,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0251281901250819,0.05251139274228001,0.5590752633680502,3.2966507344023173,0.9883936105387191,0.0
801,801,0.0250952347103935,0.05245120283738464,0.5590040431883594,3.2977149348545574,0.9887251122434234,0.0
802,802,0.0250623561702441,0.05239115075693622,0.5589329158791533,3.2987780521647436,0.9890561381572928,0.0
803,803,0.0250295542419658,0.05233123602808496,0.5588618812119914,3.2998400888071386,0.9893866895178144,0.0
804,804,0.0249968286646115,0.05227145818014165,0.5587909389592696,3.3009010472472995,0.9897167675578196,0.0
805,805,0.0249641791780578,0.052211816744565286,0.5587200888942142,3.30196092994212,0.9900463735055065,0.0
806,806,0.0249316055233213,0.05215231125495084,0.5586493307908798,3.3030197393398715,0.9903755085844632,0.0
807,807,0.0248991074427707,0.052092941247017084,0.5585786644241433,3.3040774778802438,0.9907041740136902,0.0
808,808,0.0248666846799005,0.05203370625859455,0.5585080895697014,3.3051341479943854,0.9910323710076224,0.0
809,809,0.0248343369792724,0.05197460582961351,0.5584376060040661,3.306189752104943,0.9913601007761524,0.0
810,810,0.024802064086665,0.05191563950209207,0.5583672135045601,3.307244292626103,0.9916873645246521,0.0
811,811,0.0247698657490179,0.051856806820124335,0.558296911849314,3.3082977719636304,0.9920141634539947,0.0
812,812,0.0247377417143385,0.0517981073298687,0.5582267008172612,3.3093501925149074,0.9923404987605772,0.0
813,813,0.0247056917318824,0.05173954057953611,0.5581565801881352,3.3104015566689746,0.9926663716363414,0.0
814,814,0.0246737155518946,0.05168110611937851,0.5580865497424647,3.311451866806569,0.9929917832687967,0.0
815,815,0.0246418129257361,0.05162280350167736,0.5580166092615706,3.312501125300163,0.9933167348410404,0.0
816,816,0.0246099836060761,0.05156463228073214,0.5579467585275611,3.3135493345140024,0.9936412275317802,0.0
817,817,0.0245782273464793,0.05150659201284902,0.5578769973233291,3.314596496804146,0.9939652625153549,0.0
818,818,0.0245465439017673,0.051448682256329585,0.5578073254325475,3.3156426145185036,0.9942888409617557,0.0
819,819,0.0245149330277236,0.05139090257145965,0.557737742639666,3.316687689996873,0.9946119640366474,0.0
820,820,0.0244833944811655,0.05133325252049808,0.5576682487299074,3.3177317255709773,0.9949346329013891,0.0
821,821,0.0244519280202631,0.05127573166766576,0.5575988434892629,3.3187747235645046,0.9952568487130551,0.0
822,822,0.0244205334040625,0.05121833957913464,0.5575295267044902,3.319816686293143,0.9955786126244556,0.0
823,823,0.024389210392685,0.05116107582301677,0.5574602981631077,3.3208576160646195,0.9958999257841571,0.0
824,824,0.0243579587472482,0.05110393996935354,0.557391157653393,3.321897515178735,0.9962207893365032,0.0
825,825,0.0243267782302643,0.05104693159010486,0.5573221049643773,3.3229363859274024,0.9965412044216344,0.0
826,826,0.0242956686048322,0.05099005025913849,0.5572531398858435,3.3239742305946827,0.9968611721755086,0.0
827,827,0.0242646296353631,0.05093329555221943,0.5571842622083214,3.3250110514568205,0.9971806937299211,0.0
828,828,0.0242336610873151,0.05087666704699937,0.5571154717230848,3.3260468507822805,0.9974997702125247,0.0
829,829,0.0242027627271448,0.05082016432300619,0.5570467682221478,3.3270816308317834,0.9978184027468491,0.0
830,830,0.0241719343222679,0.050763786961633604,0.5569781514982609,3.328115393858342,0.9981365924523209,0.0
831,831,0.0241411756411961,0.05070753454613076,0.5569096213449082,3.329148142107295,0.9984543404442834,0.0
832,832,0.0241104864534528,0.050651406661592034,0.5568411775563035,3.330179877816343,0.9987716478340157,0.0
833,833,0.024079866529599,0.05059540289494677,0.556772819927387,3.3312106032155846,0.9990885157287523,0.0
834,834,0.0240493156410702,0.050539522834949197,0.5567045482538217,3.3322403205275495,0.9994049452317022,0.0
835,835,0.0240188335603745,0.05048376607216831,0.55663636233199,3.3332690319672333,0.999720937442068,0.0
836,836,0.0239884200611869,0.05042813219897796,0.5565682619589907,3.334296739742133,1.0000364934550654,0.0
837,837,0.0239580749179269,0.05037262080954678,0.556500246932635,3.3353234460522803,1.0003516143619413,0.0
838,838,0.0239277979060841,0.05031723149982846,0.5564323170514436,3.3363491530902754,1.0006663012499932,0.0
839,839,0.0238975888020775,0.050261963867551857,0.5563644721146433,3.337373863041321,1.0009805552025879,0.0
840,840,0.0238674473835158,0.05020681751221128,0.5562967119221638,3.3383975780832564,1.0012943772991796,0.0
841,841,0.0238373734286636,0.050151792035056826,0.5562290362746338,3.3394203003865903,1.001607768615329,0.0
842,842,0.0238073667170349,0.050096887039084756,0.5561614449733788,3.3404420321145345,1.0019207302227215,0.0
843,843,0.0237774270288649,0.05004210212902796,0.5560939378204167,3.341462775423036,1.0022332631891848,0.0
844,844,0.0237475541454779,0.04998743691134643,0.5560265146184551,3.342482532460811,1.002545368578708,0.0
845,845,0.0237177478491103,0.049932890994217924,0.5559591751708883,3.3435013053693767,1.002857047451459,0.0
846,846,0.0236880079228457,0.049878463987528494,0.5558919192817943,3.344519096283084,1.0031683008638028,0.0
847,847,0.0236583341509463,0.04982415550286327,0.5558247467559302,3.3455359073291504,1.0034791298683192,0.0
848,848,0.0236287263183721,0.0497699651534972,0.5557576573987306,3.3465517406276906,1.0037895355138207,0.0
849,849,0.0235991842111411,0.04971589255438584,0.5556906510163041,3.34756659829175,1.0040995188453694,0.0
850,850,0.0235697076161225,0.04966193732215628,0.55562372741543,3.348580482427336,1.0044090809042958,0.0
851,851,0.0235402963211506,0.04960809907509803,0.5555568864035546,3.3495933951334487,1.0047182227282154,0.0
852,852,0.0235109501149297,0.04955437743315408,0.5554901277887896,3.3506053385021133,1.0050269453510459,0.0
853,853,0.0234816687871322,0.049500772017911907,0.5554234513799071,3.351616314618411,1.0053352498030248,0.0
854,854,0.0234524521282246,0.04944728245259462,0.5553568569863384,3.3526263255605087,1.0056431371107266,0.0
855,855,0.0234232999296624,0.04939390836205211,0.55529034441817,3.353635373399693,1.0059506082970795,0.0
856,856,0.0233942119837494,0.0493406493727523,0.5552239134861406,3.354643460200398,1.0062576643813828,0.0
857,857,0.0233651880837205,0.049287505112772426,0.5551575640016383,3.3556505880202367,1.0065643063793228,0.0
858,858,0.023336228023706,0.04923447521179034,0.5550912957766976,3.356656758910032,1.006870535302991,0.0
859,859,0.0233073315986297,0.049181559301076,0.5550251086239962,3.3576619749138445,1.0071763521608994,0.0
860,860,0.023278498604232,0.049128757013482814,0.5549590023568528,3.358666238069007,1.0074817579579978,0.0
861,861,0.0232497288375361,0.04907606798343924,0.554892976789223,3.35966955040615,1.00778675369569,0.0
862,862,0.0232210220957349,0.0490234918469403,0.5548270317356977,3.3606719139492323,1.0080913403718499,0.0
863,863,0.0231923781775455,0.048971028241539205,0.554761167011499,3.3616733307155724,1.0083955189808387,0.0
864,864,0.0231637968821484,0.04891867680633903,0.5546953824324782,3.3626738027158765,1.0086992905135197,0.0
865,865,0.0231352780096563,0.048866437181984426,0.5546296778151122,3.363673331954267,1.0090026559572758,0.0
866,866,0.0231068213611094,0.048814309010653444,0.5545640529765016,3.3646719204283135,1.0093056162960246,0.0
867,867,0.0230784267383724,0.04876229193604931,0.554498507734367,3.3656695701290595,1.0096081725102344,0.0
868,868,0.0230500939440724,0.04871038560339233,0.5544330419070467,3.3666662830410523,1.0099103255769402,0.0
869,869,0.0230218227816168,0.048658589659411805,0.5543676553134934,3.3676620611423713,1.0102120764697595,0.0
870,870,0.0229936130554662,0.048606903752338074,0.5543023477732723,3.368656906404656,1.0105134261589077,0.0
871,871,0.0229654645706793,0.04855532753189448,0.554237119106557,3.369650820793135,1.0108143756112136,0.0
872,872,0.0229373771332865,0.04850386064928951,0.5541719691341284,3.3706438062666537,1.0111149257901353,0.0
873,873,0.0229093505500319,0.04845250275720888,0.5541068976773705,3.371635864777702,1.011415077655775,0.0
874,874,0.022881384628564,0.048401253509807785,0.5540419045582687,3.372626998272442,1.0117148321648948,0.0
875,875,0.022853479177237,0.04835011256270308,0.5539769895994066,3.373617208690736,1.0120141902709314,0.0
876,876,0.0228256340052887,0.04829907957296561,0.553912152623963,3.374606497966174,1.0123131529240117,0.0
877,877,0.0227978489225966,0.048248154199112506,0.55384739345571,3.3755948680261003,1.0126117210709675,0.0
878,878,0.022770123740134,0.0481973361010996,0.55378271191901,3.3765823207916417,1.0129098956553506,0.0
879,879,0.0227424582694114,0.04814662494031383,0.5537181078388129,3.377568858177733,1.0132076776174477,0.0
880,880,0.0227148523227172,0.04809602037956575,0.5536535810406539,3.3785544820931457,1.0135050678942947,0.0
881,881,0.0226873057134481,0.048045522083082035,0.5535891313506501,3.3795391944405138,1.0138020674196921,0.0
882,882,0.0226598182552523,0.04799512971649804,0.5535247585954989,3.3805229971163593,1.0140986771242193,0.0
883,883,0.0226323897629661,0.047944842946850454,0.5534604626024746,3.381505892011121,1.014394897935249,0.0
884,884,0.0226050200520482,0.047894661442569965,0.5533962431994263,3.382487881009179,1.014690730776962,0.0
885,885,0.0225777089387443,0.04784458487347393,0.5533321002147753,3.383468965988881,1.0149861765703607,0.0
886,886,0.0225504562401304,0.04779461291075916,0.5532680334775123,3.384449148822569,1.015281236233285,0.0
887,887,0.0225232617737633,0.047744745226994775,0.553204042817195,3.3854284313766043,1.0155759106804247,0.0
888,888,0.0224961253583036,0.04769498149611494,0.5531401280639459,3.3864068155113944,1.0158702008233351,0.0
889,889,0.0224690468129544,0.04764532139341186,0.5530762890484492,3.3873843030814172,1.01616410757045,0.0
890,890,0.0224420259577422,0.04759576459552867,0.5530125256019489,3.3883608959352474,1.016457631827096,0.0
891,891,0.0224150626134287,0.04754631078045241,0.5529488375562461,3.3893365959155815,1.0167507744955069,0.0
892,892,0.022388156601528,0.04749695962750711,0.5528852247436966,3.3903114048592626,1.0170435364748371,0.0
893,893,0.0223613077442123,0.04744771081734675,0.5528216869972081,3.3912853245973067,1.0173359186611755,0.0
894,894,0.0223345158644026,0.04739856403194849,0.5527582241502381,3.3922583569549256,1.0176279219475584,0.0
895,895,0.0223077807858021,0.047349518954605756,0.5526948360367921,3.3932305037515538,1.0179195472239841,0.0
896,896,0.0222811023327948,0.04730057526992142,0.5526315224914193,3.394201766800871,1.0182107953774262,0.0
897,897,0.0222544803305572,0.04725173266380114,0.5525682833492128,3.3951721479108286,1.0185016672918468,0.0
898,898,0.0222279146048732,0.04720299082344649,0.552505118445805,3.3961416488836726,1.01879216384821,0.0
899,899,0.0222014049823865,0.04715434943734843,0.5524420276173666,3.397110271515969,1.0190822859244952,0.0
900,900,0.0221749512901864,0.047105808195280575,0.5523790107006037,3.398078017598626,1.0193720343957102,0.0
901,901,0.022148553356357,0.04705736678829263,0.552316067532755,3.399044888916921,1.0196614101339043,0.0
902,902,0.0221222110094728,0.04700902490870383,0.5522531979515909,3.400010887250521,1.0199504140081819,0.0
903,903,0.0220959240789634,0.04696078225009645,0.5521904017954098,3.4009760143735095,1.020239046884715,0.0
904,904,0.0220696923948625,0.0469126385073093,0.5521276789030364,3.401940272054408,1.020527309626756,0.0
905,905,0.0220435157879161,0.04686459337643129,0.5520650291138195,3.4029036620562003,1.0208152030946513,0.0
906,906,0.0220173940894931,0.046816646554795074,0.5520024522676293,3.4038661861363555,1.0211027281458536,0.0
907,907,0.0219913271317657,0.04676879774097063,0.5519399482048556,3.4048278460468513,1.0213898856349342,0.0
908,908,0.0219653147475983,0.046721046634759025,0.5518775167664053,3.4057886435341973,1.0216766764135967,0.0
909,909,0.0219393567701852,0.04667339293718605,0.5518151577937,3.4067485803394577,1.0219631013306887,0.0
910,910,0.0219134530339817,0.04662583635049605,0.5517528711286747,3.4077076581982753,1.0222491612322149,0.0
911,911,0.0218876033736658,0.04657837657814569,0.551690656613774,3.4086658788408917,1.0225348569613488,0.0
912,912,0.0218618076247389,0.046531013324797775,0.5516285140919512,3.409623243992173,1.0228201893584463,0.0
913,913,0.0218360656233231,0.04648374629631518,0.551566443406666,3.41057975537163,1.023105159261057,0.0
914,914,0.0218103772061813,0.04643657519975469,0.5515044444018815,3.411535414693441,1.0233897675039365,0.0
915,915,0.0217847422108077,0.046389499743361026,0.5514425169220627,3.412490223666476,1.0236740149190593,0.0
916,916,0.021759160475343,0.04634251963656075,0.5513806608121745,3.4134441839943155,1.02395790233563,0.0
917,917,0.0217336318384955,0.046295634589956336,0.5513188759176793,3.414397297375275,1.0242414305800964,0.0
918,918,0.0217081561397014,0.046248844315320226,0.5512571620845342,3.415349565502427,1.0245246004761606,0.0
919,919,0.0216827332190393,0.046202148525588904,0.5511955191591903,3.416300990063621,1.0248074128447913,0.0
920,920,0.0216573629170854,0.04615554693485704,0.5511339469885894,3.4172515727415065,1.0250898685042356,0.0
921,921,0.0216320450753501,0.046109039258371655,0.5510724454201623,3.4182013152135546,1.0253719682700309,0.0
922,922,0.0216067795355423,0.0460626252125263,0.5510110143018269,3.419150219152079,1.0256537129550165,0.0
923,923,0.0215815661403997,0.04601630451485532,0.5509496534819861,3.420098286224257,1.0259351033693456,0.0
924,924,0.0215564047331635,0.04597007688402811,0.5508883628095256,3.4210455180921526,1.0262161403204961,0.0
925,925,0.021531295157608,0.04592394203984342,0.5508271421338112,3.4219919164127353,1.026496824613283,0.0
926,926,0.0215062372582656,0.045877899703223694,0.5507659913046885,3.422937482837902,1.0267771570498698,0.0
927,927,0.0214812308800993,0.045831949596209454,0.550704910172479,3.4238822190144984,1.0270571384297795,0.0
928,928,0.0214562758689505,0.04578609144195367,0.5506438985879794,3.4248261265843394,1.0273367695499063,0.0
929,929,0.0214313720709562,0.04574032496471624,0.5505829564024585,3.4257692071842296,1.0276160512045263,0.0
930,930,0.0214065193331766,0.04569464988985847,0.5505220834676564,3.4267114624459847,1.02789498418531,0.0
931,931,0.0213817175029934,0.04564906594383752,0.5504612796357814,3.4276528939964503,1.028173569281332,0.0
932,932,0.0213569664287324,0.045603572854201004,0.550400544759509,3.428593503457525,1.0284518072790836,0.0
933,933,0.0213322659589759,0.045558170349581546,0.5503398786919788,3.4295332924461768,1.0287296989624826,0.0
934,934,0.0213076159429982,0.04551285815969137,0.5502792812867937,3.4304722625744675,1.0290072451128847,0.0
935,935,0.0212830162308087,0.04546763601531694,0.5502187523980178,3.4314104154495704,1.0292844465090951,0.0
936,936,0.0212584666729205,0.04542250364831365,0.5501582918801732,3.4323477526737896,1.0295613039273785,0.0
937,937,0.0212339671203651,0.04537746079160049,0.5500978995882397,3.433284275844582,1.0298378181414705,0.0
938,938,0.0212095174247724,0.0453325071791548,0.5500375753776517,3.4342199865545755,1.0301139899225877,0.0
939,939,0.0211851174385195,0.04528764254600705,0.5499773191042975,3.4351548863915893,1.0303898200394397,0.0
940,940,0.0211607670143234,0.04524286662823557,0.5499171306245162,3.436088976938653,1.0306653092582385,0.0
941,941,0.021136466005694,0.045198179162961455,0.5498570097950962,3.437022259774026,1.0309404583427098,0.0
942,942,0.02111221426663,0.04515357988834336,0.5497969564732739,3.437954736471218,1.031215268054103,0.0
943,943,0.0210880116516553,0.045109068543572425,0.5497369705167306,3.438886408599007,1.0314897391512021,0.0
944,944,0.021063858015877,0.04506464486886717,0.5496770517835925,3.4398172777214593,1.0317638723903366,0.0
945,945,0.0210397532150289,0.04502030860546842,0.5496172001324271,3.440747345397947,1.032037668525391,0.0
946,946,0.0210156971053184,0.044976059495634345,0.549557415422242,3.4416766131831693,1.0323111283078152,0.0
947,947,0.0209916895435385,0.04493189728263541,0.5494976975124835,3.44260508262717,1.0325842524866358,0.0
948,948,0.0209677303872292,0.04488782171074941,0.549438046263034,3.443532755275356,1.032857041808465,0.0
949,949,0.0209438194941136,0.044843832525256595,0.5493784615342111,3.4444596326685164,1.0331294970175118,0.0
950,950,0.0209199567228206,0.044799929472434656,0.5493189431867649,3.445385716342842,1.0334016188555915,0.0
951,951,0.0208961419322781,0.04475611229955398,0.5492594910818767,3.446311007829942,1.033673408062136,0.0
952,952,0.0208723749820528,0.044712380754872674,0.5492001050811571,3.447235508656864,1.0339448653742038,0.0
953,953,0.0208486557323593,0.04466873458763183,0.5491407850466448,3.4481592203461107,1.0342159915264901,0.0
954,954,0.020824984043764,0.044625173548050685,0.5490815308408035,3.44908214441566,1.0344867872513364,0.0
955,955,0.0208013597775723,0.04458169738732189,0.5490223423265215,3.4500042823789814,1.0347572532787408,0.0
956,956,0.0207777827953416,0.04453830585760676,0.5489632193671093,3.4509256357450555,1.0350273903363671,0.0
957,957,0.0207542529595367,0.04449499871203053,0.548904161826298,3.4518462060183905,1.0352971991495556,0.0
958,958,0.020730770132831,0.044451775704677746,0.5488451695682375,3.452765994699041,1.035566680441332,0.0
959,959,0.0207073341786122,0.044408636590587525,0.5487862424574949,3.4536850032826263,1.0358358349324168,0.0
960,960,0.0206839449606197,0.044365581125749,0.5487273803590529,3.454603233260346,1.036104663341236,0.0
961,961,0.0206606023433923,0.044322609067096695,0.5486685831383078,3.4555206861189993,1.03637316638393,0.0
962,962,0.0206373061916847,0.044279720172505914,0.5486098506610679,3.4564373633410024,1.0366413447743628,0.0
963,963,0.0206140563709425,0.04423691420078826,0.5485511827935521,3.4573532664044055,1.036909199224132,0.0
964,964,0.0205908527471842,0.044194190911687053,0.5484925794023878,3.4582683967829104,1.037176730442578,0.0
965,965,0.0205676951868055,0.04415155006587289,0.5484340403546097,3.459182755945887,1.037443939136794,0.0
966,966,0.0205445835565997,0.044108991424939105,0.5483755655176578,3.460096345358391,1.0377108260116337,0.0
967,967,0.0205215177243067,0.04406651475139741,0.5483171547593756,3.461009166481181,1.0379773917697221,0.0
968,968,0.0204984975577547,0.04402411980867342,0.5482588079480092,3.461921220770736,1.0382436371114645,0.0
969,969,0.0204755229253592,0.043981806361102264,0.5482005249522048,3.4628325096792714,1.038509562735055,0.0
970,970,0.0204525936961342,0.04393957417392425,0.5481423056410075,3.4637430346547555,1.0387751693364857,0.0
971,971,0.020429709739571,0.0438974230132805,0.5480841498838601,3.4646527971409276,1.0390404576095569,0.0
972,972,0.0204068709255356,0.04385535264620862,0.5480260575506005,3.4655617985773133,1.039305428245885,0.0
973,973,0.0203840771246437,0.04381336284063846,0.5479680285114611,3.4664700403992423,1.0395700819349114,0.0
974,974,0.0203613282078109,0.043771453365387784,0.5479100626370664,3.4673775240378637,1.0398344193639124,0.0
975,975,0.02033862404643,0.043729623990158055,0.547852159798432,3.468284250920163,1.0400984412180074,0.0
976,976,0.0203159645124242,0.04368787448553025,0.5477943198669628,3.4691902224689786,1.040362148180168,0.0
977,977,0.0202933494782264,0.04364620462296059,0.5477365427144515,3.4700954401030177,1.0406255409312264,0.0
978,978,0.0202707788166407,0.04360461417477645,0.5476788282130769,3.4709999052368725,1.040888620149885,0.0
979,979,0.0202482524012339,0.04356310291417214,0.5476211762354025,3.4719036192810364,1.0411513865127242,0.0
980,980,0.0202257701056503,0.043521670615204865,0.547563586654375,3.47280658364192,1.0414138406942117,0.0
981,981,0.0202033318043877,0.04348031705279052,0.5475060593433226,3.4737087997218663,1.0416759833667106,0.0
982,982,0.0201809373721101,0.04343904200269972,0.5474485941759536,3.474610268919168,1.0419378152004888,0.0
983,983,0.0201585866842108,0.04339784524155369,0.5473911910263547,3.475510992628082,1.0421993368637266,0.0
984,984,0.0201362796163482,0.04335672654682022,0.5473338497689897,3.4764109722388454,1.042460549022526,0.0
985,985,0.0201140160447254,0.04331568569680971,0.5472765702786984,3.4773102091376917,1.0427214523409187,0.0
986,986,0.0200917958460889,0.043274722470671136,0.5472193524306938,3.4782087047068657,1.0429820474808744,0.0
987,987,0.0200696188974701,0.043233836648388146,0.5471621961005619,3.479106460324639,1.0432423351023097,0.0
988,988,0.0200474850765147,0.04319302801077505,0.54710510116426,3.480003477365326,1.0435023158630958,0.0
989,989,0.0200253942612875,0.043152296339472956,0.5470480674981147,3.4808997571992975,1.0437619904190676,0.0
990,990,0.0200033463302924,0.043111641416945866,0.5469910949788206,3.481795301192999,1.044021359424031,0.0
991,991,0.0199813411625589,0.04307106302647677,0.5469341834834394,3.4826901107089623,1.044280423529772,0.0
992,992,0.0199593786373297,0.04303056095216386,0.5468773328893975,3.4835841871058237,1.044539183386064,0.0
993,993,0.0199374586345633,0.04299013497891662,0.5468205430744857,3.484477531738337,1.0447976396406768,0.0
994,994,0.0199155810346018,0.042949784892452096,0.5467638139168566,3.485370145957389,1.045055792939384,0.0
995,995,0.019893745718141,0.04290951047929106,0.5467071452950238,3.486262031110014,1.0453136439259714,0.0
996,996,0.0198719525663346,0.04286931152675425,0.5466505370878608,3.4871531885394105,1.045571193242245,0.0
997,997,0.0198502014609647,0.04282918782295865,0.5465939891745989,3.4880436195849533,1.0458284415280383,0.0
998,998,0.0198284922840178,0.04278913915681375,0.5465375014348259,3.4889333255822095,1.0460853894212219,0.0
999,999,0.0198068249180558,0.04274916531801785,0.5464810737484852,3.489822307862953,1.046342037557709,0.0
1000,1000,0.0197851992459819,0.04270926609705437,0.546424705995874,3.4907105677551797,1.0465983865714656,0.0
