,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0328368955258678,0.037183769642561114,0.8000859330243715,2.6393184910873595,1.1778275535973033,0.0
801,801,0.032795885826248,0.03714021013684506,0.8000186585044612,2.639852239489794,1.178238553890685,0.0
802,802,0.0327549748759184,0.037096752568634685,0.7999514640237189,2.6403853124463836,1.178649003898876,0.0
803,803,0.0327141623226138,0.03705339658051855,0.7998843493928147,2.6409177116345,1.1790589050152036,0.0
804,804,0.0326734478157333,0.03701014181675412,0.7998173144230891,2.641449438725333,1.179468258627821,0.0
805,805,0.032632831006331,0.03696698792325806,0.7997503589265486,2.6419804953839194,1.1798770661197313,0.0
806,806,0.0325923115471055,0.03692393454759654,0.7996834827158633,2.6425108832691735,1.1802853288688142,0.0
807,807,0.0325518890923909,0.03688098133897569,0.7996166856043643,2.643040604033917,1.1806930482478497,0.0
808,808,0.0325115632981469,0.03683812794823201,0.7995499674060397,2.6435696593249096,1.1811002256245433,0.0
809,809,0.0324713338219495,0.03679537402782297,0.7994833279355318,2.644098050782876,1.1815068623615508,0.0
810,810,0.0324312003229811,0.03675271923181757,0.7994167670081341,2.6446257800425377,1.1819129598165032,0.0
811,811,0.0323911624620217,0.03671016321588701,0.7993502844397886,2.64515284873264,1.1823185193420305,0.0
812,812,0.0323512199014393,0.03666770563729546,0.799283880047082,2.645679258475983,1.1827235422857858,0.0
813,813,0.0323113723051805,0.03662534615489085,0.7992175536472433,2.646205010889449,1.1831280299904705,0.0
814,814,0.0322716193387617,0.0365830844290957,0.7991513050581409,2.6467301075840313,1.1835319837938572,0.0
815,815,0.0322319606692595,0.03654092012189807,0.7990851340982789,2.6472545501648623,1.1839354050288138,0.0
816,816,0.032192395965302,0.03649885289684257,0.799019040586795,2.647778340231243,1.1843382950233272,0.0
817,817,0.0321529248970598,0.03645688241902135,0.7989530243434567,2.648301479376669,1.1847406551005268,0.0
818,818,0.0321135471362369,0.036415008355065275,0.7988870851886595,2.648823969188861,1.1851424865787084,0.0
819,819,0.0320742623560617,0.03637323037313506,0.7988212229434228,2.64934581124979,1.1855437907713562,0.0
820,820,0.0320350702312786,0.03633154814291253,0.7987554374293877,2.6498670071357067,1.1859445689871675,0.0
821,821,0.0319959704381389,0.03628996133559188,0.798689728468814,2.650387558417168,1.1863448225300743,0.0
822,822,0.0319569626543924,0.036248469623871085,0.7986240958845775,2.650907466659064,1.186744552699267,0.0
823,823,0.0319180465592783,0.03620707268194324,0.7985585395001666,2.6514267334206463,1.1871437607892168,0.0
824,824,0.0318792218335172,0.03616577018548809,0.7984930591396803,2.651945360255554,1.1875424480896979,0.0
825,825,0.0318404881593023,0.03612456181166354,0.7984276546278244,2.6524633487118394,1.187940615885811,0.0
826,826,0.0318018452202908,0.03608344723909726,0.79836232578991,2.6529807003319976,1.1883382654580044,0.0
827,827,0.0317632927015958,0.03604242614787827,0.7982970724518494,2.65349741665299,1.1887353980820967,0.0
828,828,0.0317248302897777,0.03600149821954874,0.7982318944401541,2.6540134992062723,1.189132015029299,0.0
829,829,0.0316864576728363,0.03596066313709567,0.7981667915819318,2.6545289495178195,1.1895281175662364,0.0
830,830,0.0316481745402021,0.03591992058494273,0.7981017637048841,2.6550437691081523,1.1899237069549704,0.0
831,831,0.0316099805827284,0.035879270248942136,0.7980368106373031,2.6555579594923637,1.1903187844530199,0.0
832,832,0.0315718754926833,0.03583871181636658,0.7979719322080692,2.656071522180144,1.1907133513133827,0.0
833,833,0.0315338589637412,0.0357982449759012,0.7979071282466482,2.6565844586758054,1.1911074087845577,0.0
834,834,0.0314959306909754,0.03575786941763561,0.7978423985830889,2.6570967704783093,1.1915009581105651,0.0
835,835,0.0314580903708497,0.035717584833056,0.7977777430480201,2.65760845908129,1.1918940005309686,0.0
836,836,0.0314203377012106,0.03567739091503728,0.7977131614726479,2.6581195259730803,1.1922865372808957,0.0
837,837,0.0313826723812795,0.03563728735783526,0.7976486536887538,2.658629972636737,1.1926785695910587,0.0
838,838,0.0313450941116452,0.03559727385707892,0.7975842195286913,2.6591398005500637,1.1930700986877756,0.0
839,839,0.0313076025942555,0.03555735010976267,0.7975198588253836,2.6596490111856386,1.1934611257929908,0.0
840,840,0.0312701975324102,0.03551751581423876,0.7974555714123209,2.660157606010836,1.1938516521242957,0.0
841,841,0.0312328786307529,0.03547777067020963,0.7973913571235586,2.6606655864878523,1.1942416788949488,0.0
842,842,0.031195645595264,0.035438114378720395,0.7973272157937132,2.6611729540737294,1.1946312073138963,0.0
843,843,0.0311584981332527,0.03539854664215134,0.7972631472579617,2.6616797102203797,1.195020238585792,0.0
844,844,0.0311214359533498,0.03535906716421045,0.797199151352037,2.662185856374609,1.195408773911018,0.0
845,845,0.0310844587655,0.03531967564992608,0.7971352279122275,2.662691393978141,1.1957968144857034,0.0
846,846,0.0310475662809548,0.035280371805639525,0.7970713767753728,2.6631963244676404,1.1961843615017458,0.0
847,847,0.0310107582122651,0.03524115533899779,0.7970075977788622,2.6637006492747366,1.1965714161468295,0.0
848,848,0.0309740342732739,0.0352020259589463,0.7969438907606324,2.664204369826048,1.1969579796044458,0.0
849,849,0.0309373941791089,0.03516298337572175,0.7968802555591642,2.664707487543203,1.1973440530539128,0.0
850,850,0.0309008376461757,0.03512402730084485,0.7968166920134809,2.6652100038428665,1.197729637670394,0.0
851,851,0.0308643643921503,0.03508515744711335,0.7967531999631453,2.665711920136759,1.1981147346249184,0.0
852,852,0.0308279741359722,0.0350463735285949,0.7966897792482576,2.6662132378316827,1.1984993450843984,0.0
853,853,0.0307916665978375,0.03500767526062005,0.796626429709453,2.6667139583295416,1.1988834702116504,0.0
854,854,0.0307554414991913,0.03496906235977529,0.7965631511878993,2.6672140830273663,1.199267111165413,0.0
855,855,0.0307192985627218,0.034930534543896156,0.7964999435252944,2.667713613317335,1.1996502691003654,0.0
856,856,0.0306832375123522,0.0348920915320603,0.7964368065638638,2.6682125505867966,1.200032945167147,0.0
857,857,0.0306472580732348,0.03485373304458075,0.796373740146359,2.6687108962182924,1.2004151405123753,0.0
858,858,0.0306113599717437,0.03481545880299902,0.796310744116054,2.669208651589578,1.2007968562786646,0.0
859,859,0.0305755429354684,0.03477726853007847,0.7962478183167443,2.6697058180736466,1.2011780936046446,0.0
860,860,0.0305398066932065,0.03473916194979752,0.7961849625927435,2.6702023970387487,1.2015588536249786,0.0
861,861,0.0305041509749576,0.03470113878734311,0.7961221767888816,2.6706983898484156,1.2019391374703816,0.0
862,862,0.0304685755119165,0.03466319876910398,0.7960594607505026,2.67119379786148,1.2023189462676385,0.0
863,863,0.0304330800364664,0.034625341622664195,0.795996814323462,2.671688622432098,1.2026982811396218,0.0
864,864,0.0303976642821727,0.03458756707679656,0.795934237354125,2.6721828649097694,1.20307714320531,0.0
865,865,0.0303623279837763,0.0345498748614562,0.795871729689364,2.6726765266393606,1.203455533579805,0.0
866,866,0.0303270708771871,0.03451226470777408,0.7958092911765562,2.6731696089611243,1.2038334533743498,0.0
867,867,0.0302918926994778,0.03447473634805064,0.7957469216635816,2.6736621132107206,1.2042109036963464,0.0
868,868,0.0302567931888771,0.03443728951574942,0.7956846209988209,2.6741540407192383,1.2045878856493728,0.0
869,869,0.0302217720847641,0.034399923945490775,0.795622389031153,2.674645392813216,1.2049644003332007,0.0
870,870,0.0301868291276612,0.034362639373045574,0.7955602256099533,2.6751361708146617,1.2053404488438126,0.0
871,871,0.0301519640592285,0.03432543553532902,0.7954981305850908,2.6756263760410732,1.2057160322734195,0.0
872,872,0.0301171766222571,0.0342883121703944,0.7954361038069266,2.67611600980546,1.206091151710477,0.0
873,873,0.0300824665606634,0.03425126901742701,0.7953741451263117,2.676605073416362,1.2064658082397037,0.0
874,874,0.0300478336194825,0.034214305816737976,0.7953122543945842,2.6770935681778703,1.2068400029420965,0.0
875,875,0.0300132775448626,0.03417742230975823,0.795250431463568,2.677581495389648,1.2072137368949485,0.0
876,876,0.0299787980840584,0.034140618239032465,0.7951886761855705,2.678068856346948,1.2075870111718654,0.0
877,877,0.0299443949854258,0.03410389334821315,0.7951269884133799,2.6785556523406355,1.2079598268427822,0.0
878,878,0.029910067998415,0.034067247382054563,0.7950653680002642,2.6790418846572046,1.2083321849739797,0.0
879,879,0.0298758168735657,0.03403068008640691,0.7950038147999677,2.6795275545788013,1.2087040866281007,0.0
880,880,0.0298416413625001,0.03399419120821042,0.7949423286667106,2.6800126633832404,1.2090755328641667,0.0
881,881,0.0298075412179179,0.033957780495489524,0.7948809094551854,2.6804972123440263,1.2094465247375938,0.0
882,882,0.0297735161935899,0.033921447697347035,0.794819557020556,2.6809812027303708,1.2098170633002092,0.0
883,883,0.0297395660443528,0.03388519256395841,0.7947582712184548,2.681464635807214,1.2101871496002672,0.0
884,884,0.0297056905261028,0.03384901484656601,0.7946970519049813,2.681947512835243,1.2105567846824647,0.0
885,885,0.0296718893957904,0.0338129142974734,0.7946358989367001,2.682429835070909,1.2109259695879582,0.0
886,886,0.0296381624114145,0.033776890670039736,0.7945748121706383,2.6829116037664487,1.2112947053543779,0.0
887,887,0.0296045093320169,0.033740943718674095,0.794513791464284,2.6833928201699018,1.2116629930158453,0.0
888,888,0.0295709299176765,0.033705073198829934,0.7944528366755844,2.6838734855251287,1.2120308336029877,0.0
889,889,0.0295374239295041,0.033669278866999525,0.7943919476629435,2.684353601071831,1.2123982281429535,0.0
890,890,0.0295039911296364,0.03363356048070846,0.7943311242852202,2.6848331680455693,1.2127651776594288,0.0
891,891,0.0294706312812311,0.03359791779851015,0.7942703664017268,2.68531218767778,1.2131316831726517,0.0
892,892,0.0294373441484608,0.033562350579980416,0.7942096738722261,2.685790661195796,1.2134977456994283,0.0
893,893,0.0294041294965081,0.033526858585712055,0.7941490465569307,2.6862685898228618,1.2138633662531473,0.0
894,894,0.0293709870915599,0.03349144157730949,0.7940884843165003,2.6867459747781552,1.2142285458437956,0.0
895,895,0.0293379167008024,0.03345609931738342,0.7940279870120397,2.687222817276803,1.2145932854779733,0.0
896,896,0.0293049180924153,0.03342083156954552,0.7939675545050974,2.6876991185298977,1.2149575861589084,0.0
897,897,0.029271991035567,0.03338563809840317,0.7939071866576636,2.6881748797445177,1.2153214488864716,0.0
898,898,0.0292391353004089,0.03335051866955423,0.793846883332168,2.688650102123744,1.2156848746571918,0.0
899,899,0.0292063506580707,0.033315473049581795,0.7937866443914782,2.6891247868666777,1.2160478644642696,0.0
900,900,0.0291736368806548,0.03328050100604908,0.7937264696988979,2.689598935168457,1.2164104192975933,0.0
901,901,0.0291409937412312,0.03324560230749425,0.7936663591181647,2.690072548220275,1.2167725401437524,0.0
902,902,0.0291084210138328,0.03321077672342532,0.793606312513449,2.690545627209397,1.2171342279860526,0.0
903,903,0.0290759184734496,0.03317602402431505,0.7935463297493514,2.6910181733191774,1.2174954838045302,0.0
904,904,0.0290434858960244,0.03314134398159597,0.7934864106909009,2.691490187729077,1.217856308575966,0.0
905,905,0.0290111230584472,0.03310673636765531,0.7934265552035537,2.6919616716146804,1.2182167032738997,0.0
906,906,0.0289788297385506,0.033072200955830036,0.7933667631531911,2.692432626147711,1.2185766688686448,0.0
907,907,0.0289466057151046,0.03303773752040192,0.7933070344061176,2.692903052496051,1.2189362063273013,0.0
908,908,0.0289144507678119,0.03300334583659261,0.7932473688290592,2.693372951823754,1.219295316613771,0.0
909,909,0.0288823646773026,0.03296902568055871,0.7931877662891618,2.693842325291066,1.2196540006887706,0.0
910,910,0.02885034722513,0.032934776829387,0.7931282266539889,2.694311174054439,1.2200122595098462,0.0
911,911,0.028818398193765,0.03290059906108953,0.7930687497915205,2.694779499266548,1.2203700940313862,0.0
912,912,0.028786517366592,0.03286649215459888,0.7930093355701512,2.6952473020763077,1.220727505204636,0.0
913,913,0.0287547045279036,0.03283245588976335,0.7929499838586882,2.695714583628888,1.221084493977711,0.0
914,914,0.0287229594628961,0.032798490047342276,0.7928906945263496,2.6961813450657317,1.2214410612956101,0.0
915,915,0.028691281957665,0.032764594409001264,0.7928314674427632,2.6966475875245695,1.2217972081002302,0.0
916,916,0.0286596717991996,0.03273076875730755,0.792772302477964,2.6971133121394355,1.222152935330378,0.0
917,917,0.0286281287753792,0.03269701287572535,0.7927131995023934,2.6975785200406843,1.2225082439217845,0.0
918,918,0.028596652674968,0.03266332654861122,0.7926541583868963,2.6980432123550067,1.222863134807118,0.0
919,919,0.0285652432876106,0.032629709561209475,0.7925951790027211,2.6985073902054437,1.2232176089159972,0.0
920,920,0.0285339004038274,0.03259616169964762,0.7925362612215163,2.6989710547114045,1.2235716671750045,0.0
921,921,0.0285026238150102,0.03256268275093184,0.7924774049153301,2.699434206988681,1.223925310507699,0.0
922,922,0.0284714133134173,0.032529272502942436,0.7924186099566081,2.6998968481494625,1.2242785398346292,0.0
923,923,0.0284402686921696,0.03249593074442941,0.7923598762181917,2.7003589793023526,1.2246313560733462,0.0
924,924,0.0284091897452458,0.03246265726500798,0.7923012035733168,2.700820601552384,1.2249837601384168,0.0
925,925,0.0283781762674779,0.03242945185515413,0.7922425918956119,2.7012817160010334,1.2253357529414357,0.0
926,926,0.028347228054547,0.03239631430620028,0.7921840410590965,2.7017423237462364,1.2256873353910387,0.0
927,927,0.0283163449029788,0.032363244410330845,0.7921255509381796,2.7022024258824033,1.226038508392915,0.0
928,928,0.0282855266101394,0.032330241960577925,0.7920671214076581,2.7026620235004337,1.2263892728498202,0.0
929,929,0.0282547729742307,0.032297306750817004,0.792008752342715,2.7031211176877323,1.2267396296615884,0.0
930,930,0.0282240837942863,0.03226443857576261,0.791950443618918,2.703579709528222,1.2270895797251449,0.0
931,931,0.0281934588701676,0.03223163723096409,0.7918921951122179,2.70403780010236,1.2274391239345182,0.0
932,932,0.0281628980025586,0.032198902512801365,0.7918340066989471,2.704495390487152,1.227788263180853,0.0
933,933,0.0281324009929627,0.03216623421848069,0.7917758782558176,2.7049524817561674,1.228136998352422,0.0
934,934,0.028101967643698,0.03213363214603051,0.7917178096599203,2.705409074979553,1.2284853303346381,0.0
935,935,0.028071597757893,0.03210109609429725,0.7916598007887228,2.705865171224048,1.2288332600100667,0.0
936,936,0.0280412911394828,0.03206862586294122,0.7916018515200676,2.7063207715529978,1.2291807882584374,0.0
937,937,0.028011047593205,0.032036221252432474,0.7915439617321715,2.7067758770263692,1.2295279159566566,0.0
938,938,0.0279808669245954,0.032003882064046744,0.7914861313036231,2.707230488700764,1.2298746439788186,0.0
939,939,0.0279507489399838,0.031971608099861354,0.7914283601133824,2.7076846076294325,1.2302209731962186,0.0
940,940,0.0279206934464906,0.03193939916275121,0.791370648040778,2.7081382348622896,1.2305669044773633,0.0
941,941,0.0278907002520219,0.03190725505638475,0.7913129949655064,2.7085913714459267,1.2309124386879835,0.0
942,942,0.0278607691652664,0.03187517558522001,0.7912554007676307,2.7090440184236266,1.2312575766910454,0.0
943,943,0.0278308999956906,0.0318431605545006,0.7911978653275782,2.7094961768353776,1.2316023193467622,0.0
944,944,0.0278010925535357,0.03181120977025178,0.79114038852614,2.709947847717887,1.2319466675126063,0.0
945,945,0.0277713466498129,0.03177932303927659,0.7910829702444687,2.7103990321045943,1.2322906220433196,0.0
946,946,0.0277416620963001,0.03174750016915188,0.7910256103640774,2.7108497310256854,1.2326341837909263,0.0
947,947,0.0277120387055377,0.03171574096822449,0.790968308766838,2.7112999455081064,1.232977353604743,0.0
948,948,0.0276824762908248,0.03168404524560739,0.7909110653349801,2.711749676575576,1.2333201323313914,0.0
949,949,0.0276529746662156,0.031652412811175853,0.790853879951089,2.712198925248601,1.2336625208148082,0.0
950,950,0.0276235336465151,0.031620843475563654,0.7907967524981048,2.7126476925444876,1.234004519896257,0.0
951,951,0.0275941530472761,0.031589337050159295,0.7907396828593206,2.713095979477355,1.2343461304143397,0.0
952,952,0.0275648326847945,0.031557893347102246,0.7906826709183815,2.7135437870581494,1.234687353205007,0.0
953,953,0.0275355723761065,0.0315265121792792,0.7906257165592826,2.7139911162946575,1.2350281891015702,0.0
954,954,0.0275063719389843,0.03149519336032038,0.7905688196663682,2.7144379681915187,1.235368638934711,0.0
955,955,0.0274772311919324,0.03146393670459585,0.7905119801243299,2.7148843437502377,1.2357087035324936,0.0
956,956,0.0274481499541844,0.03143274202721184,0.7904551978182056,2.7153302439691984,1.2360483837203748,0.0
957,957,0.0274191280456988,0.03140160914400707,0.790398472633378,2.715775669843677,1.2363876803212155,0.0
958,958,0.0273901652871558,0.03137053787154919,0.790341804455573,2.7162206223658534,1.2367265941552905,0.0
959,959,0.0273612614999534,0.031339528027131136,0.7902851931708588,2.716665102524826,1.2370651260403003,0.0
960,960,0.0273324165062042,0.03130857942876754,0.7902286386656439,2.7171091113066224,1.2374032767913807,0.0
961,961,0.0273036301287315,0.03127769189519121,0.7901721408266764,2.717552649694213,1.2377410472211146,0.0
962,962,0.0272749021910657,0.031246865245849544,0.7901156995410421,2.717995718667524,1.2380784381395409,0.0
963,963,0.0272462325174411,0.031216099300901048,0.7900593146961638,2.7184383192034485,1.2384154503541664,0.0
964,964,0.0272176209327923,0.031185393881211818,0.7900029861797989,2.7188804522758603,1.238752084669976,0.0
965,965,0.0271890672627507,0.03115474880835208,0.7899467138800393,2.719322118855626,1.2390883418894425,0.0
966,966,0.0271605713336409,0.031124163904592717,0.7898904976853095,2.719763319910616,1.2394242228125372,0.0
967,967,0.0271321329724776,0.031093638992901844,0.7898343374843652,2.7202040564057195,1.23975972823674,0.0
968,968,0.0271037520069619,0.03106317389694139,0.7897782331662917,2.7206443293028535,1.2400948589570506,0.0
969,969,0.0270754282654779,0.031032768441063698,0.7897221846205035,2.7210841395609773,1.240429615765997,0.0
970,970,0.0270471615770896,0.031002422450308154,0.7896661917367425,2.7215234881361026,1.240763999453647,0.0
971,971,0.0270189517715373,0.030972135750397832,0.7896102544050764,2.721962375981308,1.2410980108076177,0.0
972,972,0.0269907986792343,0.030941908167736152,0.7895543725158979,2.722400804046748,1.2414316506130856,0.0
973,973,0.0269627021312639,0.030911739529403567,0.7894985459599233,2.722838773279667,1.2417649196527965,0.0
974,974,0.0269346619593756,0.03088162966315428,0.789442774628191,2.723276284624411,1.2420978187070753,0.0
975,975,0.0269066779959821,0.030851578397412927,0.7893870584120605,2.723713339022438,1.2424303485538362,0.0
976,976,0.026878750074156,0.030821585561271354,0.7893313972032111,2.7241499374123315,1.2427625099685924,0.0
977,977,0.0268508780276267,0.030791650984485372,0.7892757908936405,2.7245860807298103,1.2430943037244655,0.0
978,978,0.0268230616907771,0.030761774497471518,0.7892202393756638,2.725021769907741,1.2434257305921956,0.0
979,979,0.0267953008986402,0.030731955931303876,0.7891647425419117,2.72545700587615,1.2437567913401513,0.0
980,980,0.0267675954868962,0.03070219511771087,0.7891093002853304,2.7258917895622337,1.244087486734338,0.0
981,981,0.0267399452918692,0.030672491889072114,0.7890539124991791,2.7263261218903714,1.2444178175384093,0.0
982,982,0.0267123501505242,0.030642846078415262,0.7889985790770293,2.726760003782135,1.2447477845136747,0.0
983,983,0.0266848099004638,0.030613257519412882,0.7889432999127638,2.7271934361563024,1.2450773884191106,0.0
984,984,0.0266573243799251,0.030583726046379326,0.7888880749005754,2.7276264199288667,1.2454066300113686,0.0
985,985,0.0266298934277768,0.030554251494267676,0.7888329039349654,2.728058956013048,1.2457355100447858,0.0
986,986,0.0266025168835159,0.030524833698666626,0.7887777869107426,2.728491045319305,1.246064029271393,0.0
987,987,0.0265751945872649,0.030495472495797458,0.7887227237230223,2.7289226887553464,1.2463921884409253,0.0
988,988,0.0265479263797685,0.030466167722510984,0.7886677142672248,2.72935388722614,1.2467199883008302,0.0
989,989,0.0265207121023908,0.03043691921628453,0.7886127584390743,2.7297846416339255,1.2470474295962777,0.0
990,990,0.0264935515971122,0.030407726815218937,0.7885578561345977,2.7302149528782254,1.2473745130701686,0.0
991,991,0.0264664447065264,0.03037859035803556,0.7885030072501235,2.7306448218558548,1.2477012394631442,0.0
992,992,0.0264393912738375,0.030349509684073312,0.7884482116822809,2.731074249460933,1.2480276095135951,0.0
993,993,0.026412391142857,0.030320484633285703,0.788393469327998,2.731503236584893,1.2483536239576705,0.0
994,994,0.026385444158001,0.03029151504623791,0.7883387800845014,2.7319317841164943,1.2486792835292866,0.0
995,995,0.0263585501642871,0.030262600764103847,0.7882841438493142,2.732359892941832,1.249004588960136,0.0
996,996,0.0263317090073316,0.030233741628663272,0.7882295605202557,2.732787563944347,1.2493295409796967,0.0
997,997,0.0263049205333465,0.030204937482298907,0.7881750299954398,2.733214798004838,1.2496541403152401,0.0
998,998,0.0262781845891371,0.03017618816799354,0.7881205521732737,2.7336415960014713,1.2499783876918409,0.0
999,999,0.0262515010220983,0.03014749352932721,0.7880661269524576,2.7340679588097907,1.250302283832385,0.0
1000,1000,0.0262248696802128,0.030118853410474353,0.7880117542319824,2.7344938873027287,1.2506258294575785,0.0
