,Index,pressure,density,temperature,Mach,nu
579,579,0.0506956595294129,0.13797491074809498,0.5395501843006615,4.243577713881112,0.6448043544546138
580,580,0.0506001585014896,0.13777526859427944,0.5393815476530704,4.246259097105807,0.6451359649008339
581,581,0.0505049678955013,0.1375762033482771,0.539213230864067,4.248937311732897,0.6454668990547943
582,582,0.0504100862768657,0.13737771251305197,0.539045232874483,4.251612366587342,0.6457971593256198
583,583,0.0503155122197509,0.13717979360595778,0.5388775526301721,4.254284270454341,0.6461267481102169
584,584,0.0502212443067419,0.13698244415863464,0.5387101890819797,4.256953032079573,0.6464556677933538
585,585,0.0501272811290248,0.13678566171690637,0.5385431411857102,4.259618660169451,0.6467839207477407
586,586,0.0500336212861785,0.13658944384067875,0.5383764079020986,4.2622811633913615,0.6471115093341081
587,587,0.0499402633860687,0.1363937881038387,0.5382099881967778,4.264940550373906,0.647438435901286
588,588,0.0498472060449303,0.13619869209415425,0.5380438810402497,4.267596829707144,0.6477647027862815
589,589,0.0497544478873126,0.13600415341317545,0.5378780854078546,4.270250009942832,0.6480903123143557
590,590,0.0496619875458372,0.1358101696761361,0.537712600279742,4.272900099594657,0.6484152667991004
591,591,0.0495698236612124,0.13561673851185613,0.5375474246408402,4.275547107138473,0.6487395685425146
592,592,0.0494779548824047,0.13542385756264522,0.5373825574808274,4.2781910410125334,0.6490632198350789
593,593,0.0493863798661194,0.13523152448420686,0.537217997794103,4.280831909617723,0.6493862229558311
594,594,0.0492950972772022,0.1350397369455435,0.5370537445797576,4.283469721317787,0.6497085801724402
595,595,0.0492041057883167,0.13484849262886217,0.5368897968415455,4.286104484439557,0.6500302937412792
596,596,0.0491134040799746,0.13465778922948132,0.5367261535878557,4.288736207273178,0.6503513659074991
597,597,0.0490229908404297,0.13446762445573815,0.5365628138316834,4.291364898072334,0.6506717989051009
598,598,0.0489328647656809,0.13427799602889678,0.5363997765906027,4.293990565054465,0.6509915949570072
599,599,0.0488430245593184,0.13408890168305732,0.5362370408867382,4.2966132164009965,0.6513107562751339
600,600,0.0487534689326355,0.13390033916506552,0.5360746057467375,4.299232860257548,0.6516292850604604
601,601,0.0486641966044763,0.13371230623442337,0.5359124702017439,4.301849504734156,0.6519471835031001
602,602,0.0485752063009935,0.1335248006632003,0.5357506332873694,4.30446315790549,0.6522644537823701
603,603,0.0484864967560238,0.13333782023594518,0.5355890940436673,4.307073827811063,0.6525810980668596
604,604,0.0483980667106767,0.13315136274959907,0.5354278515151055,4.309681522455447,0.6528971185144992
605,605,0.0483099149133713,0.1329654260134088,0.5352669047505405,4.312286249808482,0.6532125172726282
606,606,0.0482220401198352,0.13278000784884098,0.5351062528031904,4.314888017805482,0.6535272964780625
607,607,0.0481344410929808,0.13259510608949712,0.5349458947306086,4.3174868343474495,0.6538414582571612
608,608,0.0480471166030169,0.13241071858102904,0.5347858295946586,4.320082707301274,0.654155004725893
609,609,0.0479600654271832,0.13222684318105538,0.5346260564614873,4.322675644499939,0.6544679379899024
610,610,0.0478732863498016,0.13204347775907857,0.5344665744014999,4.325265653742727,0.6547802601445745
611,611,0.0477867781622724,0.13186062019640252,0.5343073824893347,4.327852742795417,0.6550919732751
612,612,0.0477005396628263,0.13167826838605104,0.5341484798038372,4.330436919390486,0.6554030794565401
613,613,0.047614569656759,0.13149642023268684,0.5339898654280357,4.333018191227306,0.6557135807538894
614,614,0.0475288669562429,0.13131507365253145,0.5338315384491162,4.335596565972342,0.65602347922214
615,615,0.0474434303801889,0.13113422657328544,0.5336734979583977,4.338172051259345,0.6563327769063438
616,616,0.0473582587543275,0.13095387693404956,0.5335157430513076,4.340744654689549,0.6566414758416755
617,617,0.0472733509111566,0.13077402268524652,0.5333582728273575,4.343314383831857,0.6569495780534939
618,618,0.0471887056897664,0.1305946617885432,0.5332010863901196,4.3458812462230405,0.6572570855574033
619,619,0.0471043219359998,0.13041579221677377,0.5330441828472019,4.348445249367921,0.657564000359315
620,620,0.0470201985021241,0.13023741195386332,0.5328875613102246,4.3510064007395615,0.6578703244555072
621,621,0.0469363342471276,0.13005951899475196,0.5327312208947974,4.353564707779452,0.6581760598326852
622,622,0.0468527280364176,0.1298821113453199,0.5325751607204946,4.356120177897697,0.6584812084680413
623,623,0.0467693787418033,0.12970518702231282,0.5324193799108332,4.358672818473194,0.658785772329313
624,624,0.0466862852415366,0.12952874405326797,0.532263877593249,4.361222636853822,0.6590897533748425
625,625,0.0466034464202584,0.12935278047644092,0.5321086528990738,4.363769640356616,0.6593931535536347
626,626,0.0465208611689505,0.12917729434073275,0.5319537049635132,4.366313836267954,0.6596959748054145
627,627,0.0464385283847522,0.12900228370561811,0.5317990329256231,4.368855231843729,0.6599982190606847
628,628,0.0463564469711134,0.12882774664107352,0.5316446359282881,4.371393834309528,0.6602998882407823
629,629,0.0462746158376437,0.12865368122750656,0.5314905131181987,4.37392965086081,0.6606009842579357
630,630,0.046193033900097,0.12848008555568532,0.5313366636458295,4.376462688663077,0.6609015090153197
631,631,0.0461117000803784,0.12830695772666886,0.5311830866654172,4.378992954852048,0.6612014644071122
632,632,0.0460306133063935,0.12813429585173763,0.5310297813349387,4.381520456533834,0.6615008523185485
633,633,0.0459497725120309,0.1279620980523251,0.5308767468160897,4.384045200785103,0.6617996746259763
634,634,0.0458691766372027,0.1277903624599495,0.5307239822742629,4.386567194653254,0.6620979331969105
635,635,0.0457888246277897,0.12761908721614618,0.5305714868785272,4.3890864451565825,0.6623956298900863
636,636,0.0457087154354132,0.1274482704724006,0.5304192598016059,4.391602959284449,0.6626927665555136
637,637,0.0456288480177375,0.12727791039008193,0.5302673002198561,4.394116743997444,0.6629893450345294
638,638,0.0455492213381279,0.12710800514037698,0.5301156073132478,4.396627806227551,0.6632853671598512
639,639,0.0454698343657534,0.12693855290422482,0.5299641802653432,4.399136152878312,0.6635808347556287
640,640,0.0453906860754707,0.12676955187225175,0.5298130182632758,4.401641790824989,0.6638757496374961
641,641,0.0453117754478512,0.12660100024470702,0.5296621204977305,4.404144726914724,0.6641701136126237
642,642,0.045233101469147,0.12643289623139892,0.529511486162923,4.406644967966698,0.6644639284797689
643,643,0.045154663131218,0.12626523805163134,0.5293611144565799,4.409142520772293,0.664757196029327
644,644,0.0450764594314186,0.12609802393414096,0.529211004579918,4.411637392095245,0.665049918043382
645,645,0.0449984893727438,0.12593125211703485,0.5290611557376259,4.414129588671805,0.665342096295756
646,646,0.0449207519636668,0.12576492084772853,0.5289115671378426,4.416619117210888,0.6656337325520594
647,647,0.0448432462180761,0.1255990283828847,0.5287622379921392,4.419105984394234,0.6659248285697399
648,648,0.0447659711553224,0.1254335729883522,0.5286131675154989,4.421590196876555,0.6662153860981318
649,649,0.044688925800101,0.12526855293910572,0.5284643549262977,4.424071761285692,0.6665054068785041
650,650,0.0446121091825752,0.12510396651918573,0.5283157994462857,4.42655068422276,0.6667948926441093
651,651,0.044535520338073,0.12493981202163906,0.5281675003005671,4.429026972262304,0.6670838451202306
652,652,0.0444591583073062,0.12477608774845989,0.5280194567175828,4.431500631952442,0.6673722660242298
653,653,0.0443830221362236,0.12461279201053112,0.5278716679290899,4.433971669815017,0.6676601570655949
654,654,0.0443071108758664,0.12444992312756645,0.5277241331701445,4.436440092345741,0.667947519945986
655,655,0.0442314235826137,0.1242874794280526,0.5275768516790829,4.438905906014339,0.6682343563592824
656,656,0.0441559593178995,0.12412545924919216,0.5274298226975022,4.441369117264697,0.6685206679916287
657,657,0.0440807171482149,0.12396386093684693,0.5272830454702435,4.443829732515005,0.6688064565214804
658,658,0.0440056961452932,0.12380268284548149,0.5271365192453731,4.4462877581578955,0.6690917236196496
659,659,0.043930895385658,0.12364192333810747,0.5269902432741643,4.44874320056059,0.66937647094935
660,660,0.0438563139511001,0.12348158078622809,0.5268442168110798,4.451196066065036,0.6696607001662418
661,661,0.0437819509281456,0.12332165356978314,0.5266984391137541,4.453646360988046,0.669944412918476
662,662,0.043707805408387,0.12316214007709443,0.526552909442976,4.4560940916214395,0.6702276108467389
663,663,0.0436338764882799,0.1230030387048117,0.5264076270626699,4.458539264232178,0.6705102955842956
664,664,0.0435601632692057,0.12284434785785883,0.5262625912398804,4.460981885062502,0.670792468757034
665,665,0.0434866648573287,0.12268606594938056,0.5261178012447536,4.463421960330064,0.6710741319835075
666,666,0.0434133803636092,0.12252819140068963,0.5259732563505203,4.465859496228067,0.6713552868749781
667,667,0.0433403089038018,0.12237072264121424,0.5258289558334789,4.468294498925396,0.6716359350354593
668,668,0.0432674495983906,0.122213658108446,0.5256848989729788,4.4707269745667535,0.6719160780617578
669,669,0.0431948015726722,0.12205699624788825,0.5255410850514037,4.473156929272786,0.6721957175435161
670,670,0.0431223639564648,0.12190073551300476,0.5253975133541542,4.47558436914022,0.6724748550632539
671,671,0.0430501358842834,0.12174487436516884,0.525254183169632,4.47800930024199,0.6727534921964093
672,672,0.042978116495383,0.12158941127361288,0.5251110937892233,4.480431728627365,0.6730316305113805
673,673,0.0429063049335003,0.12143434471537815,0.524968244507282,4.482851660322082,0.6733092715695658
674,674,0.042834700347026,0.12127967317526517,0.5248256346211104,4.485269101328468,0.6735864169254048
675,675,0.0427633018891029,0.12112539514578427,0.5246832634309563,4.487684057625572,0.6738630681264183
676,676,0.0426921087152406,0.12097150912710669,0.5245411302399784,4.490096535169284,0.6741392267132482
677,677,0.0426211199894788,0.12081801362701591,0.5243992343542418,4.492506539892466,0.6744148942196975
678,678,0.0425503348771849,0.12066490716085947,0.5242575750826994,4.494914077705072,0.6746900721727691
679,679,0.0424797525491125,0.12051218825150103,0.5241161517371762,4.497319154494271,0.6749647620927056
680,680,0.0424093721802416,0.12035985542927304,0.5239749636323542,4.499721776124571,0.6752389654930275
681,681,0.0423391929499594,0.12020790723192931,0.5238340100857567,4.502121948437939,0.6755126838805721
682,682,0.0422692140420175,0.1200563422045985,0.5236932904177329,4.5045196772539216,0.6757859187555315
683,683,0.042199434644414,0.11990515889973753,0.5235528039514427,4.506914968369766,0.6760586716114911
684,684,0.0421298539494359,0.11975435587708556,0.523412550012841,4.509307827560537,0.6763309439354668
685,685,0.0420604711536318,0.11960393170361817,0.5232725279306638,4.511698260579236,0.6766027372079426
686,686,0.0419912854577291,0.11945388495350213,0.523132737036412,4.514086273156918,0.6768740529029083
687,687,0.0419222960666723,0.11930421420805017,0.5229931766643373,4.516471871002807,0.6771448924878956
688,688,0.0418535021895246,0.11915491805567636,0.5228538461514269,4.518855059804414,0.6774152574240154
689,689,0.0417849030395691,0.11900599509185175,0.5227147448373898,4.52123584522765,0.6776851491659944
690,690,0.0417164978341187,0.11885744391906025,0.5225758720646405,4.523614232916942,0.6779545691622105
691,691,0.0416482857945273,0.11870926314675502,0.5224372271782868,4.525990228495342,0.6782235188547295
692,692,0.0415802661463492,0.11856145139131498,0.5222988095261133,4.528363837564645,0.6784919996793404
693,693,0.0415124381190417,0.11841400727600175,0.5221606184585685,4.530735065705497,0.6787600130655908
694,694,0.041444800946091,0.11826692943091702,0.5220226533287503,4.533103918477509,0.6790275604368223
695,695,0.04137735386505,0.11812021649295999,0.5218849134923911,4.5354704014193645,0.6792946432102055
696,696,0.0413100961172372,0.11797386710578535,0.521747398307845,4.53783452004893,0.6795612627967742
697,697,0.0412430269480715,0.11782787991976142,0.5216101071360734,4.540196279863365,0.6798274206014604
698,698,0.0411761456068014,0.11768225359192871,0.5214730393406306,4.542555686339229,0.6800931180231283
699,699,0.0411094513465387,0.11753698678595871,0.5213361942876514,4.544912744932588,0.6803583564546084
700,700,0.0410429434242984,0.11739207817211302,0.5211995713458362,4.547267461079123,0.680623137282731
701,701,0.0409766211009233,0.11724752642720276,0.5210631698864377,4.549619840194237,0.6808874618883601
702,702,0.0409104836410106,0.11710333023454839,0.5209269892832482,4.551969887673155,0.6811513316464263
703,703,0.0408445303128859,0.11695948828393957,0.5207910289125853,4.554317608891035,0.68141474792596
704,704,0.0407787603887794,0.11681599927159558,0.5206552881532794,4.556663009203067,0.6816777120901246
705,705,0.0407131731445289,0.11667286190012598,0.5205197663866599,4.55900609394458,0.6819402254962484
706,706,0.0406477678597695,0.11653007487849133,0.5203844629965423,4.561346868431142,0.6822022894958577
707,707,0.0405825438177569,0.11638763692196459,0.5202493773692152,4.563685337958661,0.6824639054347085
708,708,0.040517500305386,0.11624554675209244,0.5201145088934274,4.566021507803489,0.6827250746528184
709,709,0.0404526366133068,0.11610380309665702,0.5199798569603751,4.5683553832225225,0.682985798484499
710,710,0.0403879520356756,0.1159624046896381,0.5198454209636886,4.570686969453297,0.6832460782583867
711,711,0.0403234458702295,0.11582135027117524,0.5197112002994208,4.573016271714095,0.6835059152974741
712,712,0.0402591174184144,0.11568063858753046,0.5195771943660331,4.575343295204036,0.6837653109191414
713,713,0.0401949659850985,0.11554026839105104,0.5194434025643838,4.577668045103179,0.6840242664351872
714,714,0.0401309908786943,0.11540023844013272,0.5193098242977155,4.57999052657262,0.684282783151859
715,715,0.0400671914110958,0.11526054749918302,0.519176458971643,4.582310744754586,0.6845408623698837
716,716,0.0400035668977797,0.11512119433858488,0.5190433059941401,4.584628704772533,0.6847985053844979
717,717,0.0399401166575926,0.11498217773466064,0.5189103647755284,4.586944411731242,0.6850557134854783
718,718,0.0398768400128716,0.11484349646963628,0.5187776347284646,4.58925787071691,0.6853124879571708
719,719,0.0398137362893404,0.11470514933160565,0.5186451152679288,4.591569086797249,0.6855688300785209
720,720,0.0397508048160932,0.11456713511449546,0.5185128058112118,4.593878065021577,0.6858247411231024
721,721,0.0396880449256458,0.11442945261802992,0.5183807057779045,4.596184810420908,0.6860802223591477
722,722,0.039625455953873,0.1142921006476962,0.5182488145898848,4.5984893280080525,0.6863352750495756
723,723,0.0395630372399348,0.11415507801470975,0.5181171316713062,4.6007916227777,0.6865899004520213
724,724,0.0395007881264073,0.11401838353598007,0.5179856564485867,4.603091699706516,0.6868440998188643
725,725,0.0394387079589666,0.11388201603407658,0.5178543883503969,4.6053895637532305,0.6870978743972572
726,726,0.0393767960867769,0.11374597433719488,0.5177233268076477,4.6076852198587295,0.6873512254291542
727,727,0.039315051862093,0.1136102572791232,0.5175924712534801,4.6099786729461405,0.6876041541513386
728,728,0.0392534746405162,0.113474863699209,0.517461821123253,4.612269927920927,0.6878566617954514
729,729,0.0391920637808136,0.11333979244232593,0.5173313758545321,4.6145589896709724,0.6881087495880184
730,730,0.0391308186448898,0.113205042358841,0.5172011348870789,4.616845863066668,0.6883604187504782
731,731,0.0390697385979123,0.11307061230458193,0.5170710976628389,4.619130552961003,0.6886116704992095
732,732,0.0390088230081698,0.11293650114080477,0.5169412636259312,4.621413064189649,0.6888625060455581
733,733,0.0389480712470508,0.11280270773416173,0.5168116322226373,4.623693401571044,0.6891129265958641
734,734,0.0388874826890794,0.1126692309566693,0.5166822029013897,4.625971569906484,0.6893629333514886
735,735,0.0388270567118859,0.11253606968567652,0.5165529751127617,4.628247573980199,0.6896125275088403
736,736,0.0387667926962305,0.11240322280383352,0.5164239483094558,4.630521418559448,0.6898617102594021
737,737,0.0387066900258118,0.11227068919906023,0.5162951219462938,4.632793108394594,0.6901104827897575
738,738,0.0386467480874812,0.11213846776451541,0.5161664954802055,4.635062648219192,0.6903588462816165
739,739,0.0385869662710376,0.11200655739856578,0.5160380683702183,4.637330042750068,0.6906068019118415
740,740,0.038527343969277,0.11187495700475546,0.5159098400774466,4.639595296687407,0.6908543508524736
741,741,0.038467880578101,0.11174366549177558,0.5157818100650813,4.64185841471483,0.6911014942707575
742,742,0.0384085754961943,0.1116126817734341,0.5156539777983794,4.644119401499476,0.6913482333291676
743,743,0.0383494281253551,0.11148200476862587,0.5155263427446538,4.646378261692085,0.6915945691854328
744,744,0.0382904378702411,0.11135163340130289,0.5153989043732627,4.648634999927077,0.6918405029925618
745,745,0.0382316041383372,0.11122156660044479,0.5152716621555996,4.650889620822628,0.6920860358988683
746,746,0.038172926340209,0.11109180330002945,0.5151446155650831,4.6531421289807575,0.6923311690479954
747,747,0.0381144038891762,0.11096234243900391,0.5150177640771465,4.655392528987399,0.6925759035789404
748,748,0.0380560362014677,0.11083318296125547,0.5148911071692285,4.657640825412483,0.6928202406260793
749,749,0.0379978226960716,0.1107043238155829,0.5147646443207622,4.659887022810014,0.6930641813191911
750,750,0.037939762794938,0.11057576395566804,0.5146383750131663,4.662131125718146,0.6933077267834822
751,751,0.0378818559227332,0.11044750234004735,0.5145122987298342,4.664373138659261,0.6935508781396097
752,752,0.037824101506937,0.11031953793208386,0.5143864149561248,4.666613066140046,0.6937936365037061
753,753,0.0377664989778042,0.11019186969993924,0.5142607231793528,4.668850912651566,0.6940360029874023
754,754,0.0377090477683978,0.11006449661654605,0.5141352228887786,4.671086682669341,0.6942779786978517
755,755,0.0376517473144538,0.10993741765958019,0.5140099135755993,4.673320380653424,0.6945195647377532
756,756,0.0375945970544116,0.10981063181143356,0.5138847947329385,4.6755520110484685,0.6947607622053747
757,757,0.0375375964295708,0.10968413805918695,0.513759865855837,4.677781578283809,0.695001572194576
758,758,0.0374807448837505,0.10955793539458293,0.5136351264412438,4.680009086773532,0.6952419957948317
759,759,0.0374240418635735,0.10943202281399919,0.513510575988006,4.6822345409165465,0.6954820340912543
760,760,0.0373674868182701,0.10930639931842191,0.5133862139968604,4.684457945096663,0.6957216881646167
761,761,0.0373110791997633,0.10918106391341925,0.5132620399704227,4.68667930368266,0.6959609590913743
762,762,0.0372548184625093,0.10905601560911528,0.5131380534131803,4.688898621028358,0.6961998479436883
763,763,0.0371987040636662,0.1089312534201637,0.5130142538314814,4.691115901472688,0.6964383557894468
764,764,0.0371427354629667,0.10880677636572218,0.5128906407335269,4.6933311493397705,0.6966764836922879
765,765,0.0370869121227332,0.1086825834694265,0.5127672136293608,4.695544368938975,0.6969142327116208
766,766,0.0370312335078835,0.10855867375936509,0.5126439720308618,4.697755564564998,0.6971516039026482
767,767,0.036975699085802,0.10843504626805366,0.5125209154517336,4.69996474049793,0.6973885983163877
768,768,0.0369203083266004,0.10831170003241003,0.5123980434074967,4.702171901003323,0.6976252169996934
769,769,0.0368650607026358,0.1081886340937291,0.5122753554154792,4.704377050332263,0.6978614609952772
770,770,0.0368099556890607,0.10806584749765805,0.5121528509948081,4.706580192721434,0.6980973313417301
771,771,0.0367549927632731,0.10794333929417158,0.5120305296664007,4.70878133239319,0.6983328290735434
772,772,0.0367001714053765,0.1078211085375476,0.5119083909529557,4.710980473555621,0.6985679552211297
773,773,0.0366454910978293,0.10769915428634264,0.5117864343789447,4.713177620402617,0.6988027108108433
774,774,0.0365909513254888,0.10757747560336786,0.5116646594706036,4.715372777113941,0.6990370968650017
775,775,0.0365365515757164,0.107456071555665,0.5115430657559241,4.717565947855288,0.6992711144019056
776,776,0.0364822913383373,0.10733494121448252,0.5114216527646455,4.719757136778358,0.6995047644358596
777,777,0.0364281701055112,0.1072140836552519,0.5113004200282456,4.721946348020916,0.6997380479771926
778,778,0.0363741873718437,0.10709349795756418,0.5111793670799328,4.724133585706861,0.6999709660322778
779,779,0.0363203426342994,0.10697318320514648,0.5110584934546383,4.726318853946288,0.7002035196035528
780,780,0.0362666353922062,0.10685313848583898,0.5109377986890065,4.728502156835553,0.7004357096895397
781,781,0.0362130651472334,0.10673336289157165,0.5108172823213878,4.7306834984573385,0.7006675372848651
782,782,0.0361596314034383,0.10661385551834146,0.5106969438918304,4.732862882880715,0.7008990033802793
783,783,0.0361063336671473,0.10649461546618973,0.510576782942072,4.735040314161205,0.7011301089626764
784,784,0.0360531714470762,0.10637564183917934,0.5104567990155311,4.7372157963408466,0.7013608550151132
785,785,0.0360001442541509,0.10625693374537246,0.5103369916573003,4.739389333448255,0.7015912425168295
786,786,0.0359472516017159,0.10613849029680814,0.5102173604141369,4.741560929498684,0.7018212724432661
787,787,0.0358944930051445,0.10602031060948026,0.5100979048344559,4.743730588494089,0.702050945766085
788,788,0.0358418679823723,0.1059023938033155,0.5099786244683221,4.745898314423189,0.7022802634531875
789,789,0.0357893760533856,0.10578473900215146,0.5098595188674416,4.748064111261526,0.7025092264687338
790,790,0.0357370167404534,0.10566734533371504,0.509740587585155,4.7502279829715235,0.7027378357731614
791,791,0.0356847895681155,0.10555021192960082,0.5096218301764281,4.752389933502553,0.7029660923232036
792,792,0.0356326940630283,0.10543333792524963,0.5095032461978463,4.754549966790987,0.7031939970719083
793,793,0.0355807297541265,0.10531672245992739,0.509384835207605,4.7567080867602645,0.7034215509686566
794,794,0.0355288961724565,0.1052003646767038,0.5092665967655032,4.7588642973209465,0.7036487549591802
795,795,0.0354771928513772,0.10508426372243153,0.5091485304329355,4.7610186023707755,0.7038756099855807
796,796,0.0354256193261504,0.10496841874772529,0.5090306357728843,4.763171005794734,0.7041021169863472
797,797,0.0353741751345375,0.10485282890694106,0.508912912349913,4.765321511465105,0.7043282768963738
798,798,0.0353228598160483,0.10473749335815562,0.508795359730158,4.767470123241525,0.7045540906469784
799,799,0.0352716729127064,0.10462241126314606,0.5086779774813216,4.769616844971046,0.7047795591659195
800,800,0.0352206139682539,0.10450758178736944,0.5085607651726645,4.771761680488192,0.7050046833774147
801,801,0.0351696825288715,0.10439300409994268,0.5084437223749984,4.773904633615013,0.7052294642021575
802,802,0.0351188781426057,0.10427867737362247,0.5083268486606791,4.776045708161144,0.7054539025573351
803,803,0.035068200359668,0.10416460078478541,0.5082101436035992,4.778184907923861,0.7056779993566458
804,804,0.0350176487323019,0.10405077351340815,0.5080936067791803,4.780322236688136,0.7059017555103158
805,805,0.034967222814898,0.10393719474304787,0.5079772377643665,4.7824576982266915,0.7061251719251167
806,806,0.0349169221636735,0.1038238636608226,0.5078610361376177,4.78459129630006,0.7063482495043825
807,807,0.0348667463371586,0.10371077945739195,0.5077450014789011,4.786723034656633,0.7065709891480261
808,808,0.0348166948956233,0.10359794132693784,0.5076291333696855,4.788852917032721,0.7067933917525566
809,809,0.0347667674015922,0.10348534846714524,0.5075134313929339,4.790980947152604,0.7070154582110957
810,810,0.0347169634193837,0.10337300007918333,0.5073978951330966,4.793107128728586,0.7072371894133943
811,811,0.0346672825154195,0.10326089536768644,0.507282524176104,4.79523146546105,0.7074585862458492
812,812,0.0346177242580365,0.10314903354073542,0.5071673181093601,4.797353961038512,0.7076796495915193
813,813,0.0345682882175605,0.10303741380983887,0.5070522765217357,4.799474619137671,0.7079003803301419
814,814,0.034518973966265,0.10292603538991472,0.5069373990035614,4.801593443423464,0.7081207793381491
815,815,0.0344697810783589,0.10281489749927174,0.5068226851466209,4.803710437549117,0.7083408474886835
816,816,0.0344207091299573,0.10270399935959132,0.5067081345441442,4.8058256051561985,0.708560585651615
817,817,0.0343717576991495,0.10259334019590927,0.5065937467908015,4.8079389498746705,0.7087799946935555
818,818,0.0343229263659111,0.1024829192365977,0.5064795214826959,4.8100504753229405,0.7089990754778759
819,819,0.0342742147119815,0.10237273571334728,0.5063654582173571,4.8121601851079125,0.7092178288647213
820,820,0.034225622321259,0.10226278886114919,0.506251556593735,4.814268082825038,0.7094362557110264
821,821,0.0341771487792902,0.10215307791827753,0.5061378162121924,4.8163741720583655,0.7096543568705316
822,822,0.0341287936736066,0.10204360212627177,0.5060242366744999,4.818478456380593,0.7098721331937978
823,823,0.0340805565935034,0.10193436072991915,0.5059108175838282,4.820580939353116,0.7100895855282225
824,824,0.0340324371301753,0.10182535297723745,0.5057975585447424,4.822681624526079,0.7103067147180544
825,825,0.0339844348766191,0.10171657811945761,0.5056844591631953,4.824780515438424,0.7105235216044089
826,826,0.0339365494277743,0.10160803541100669,0.5055715190465211,4.826877615617939,0.7107400070252831
827,827,0.0338887803802579,0.10149972410949075,0.5054587378034294,4.82897292858131,0.7109561718155706
828,828,0.0338411273324771,0.10139164347567801,0.5053461150439986,4.831066457834165,0.7111720168070769
829,829,0.0337935898847602,0.10128379277348193,0.5052336503796699,4.833158206871127,0.7113875428285338
830,830,0.033746167639146,0.10117617126994458,0.5051213434232408,4.83524817917586,0.7116027507056143
831,831,0.0336988601994355,0.10106877823522002,0.5050091937888593,4.837336378221115,0.711817641260947
832,832,0.0336516671712183,0.1009616129425578,0.5048972010920179,4.839422807468782,0.7120322153141312
833,833,0.03360458816182,0.10085467466828654,0.5047853649495465,4.841507470369933,0.7122464736817506
834,834,0.0335576227803321,0.10074796269179764,0.5046736849796077,4.843590370364872,0.7124604171773884
835,835,0.0335107706376346,0.10064147629552915,0.5045621608016903,4.8456715108831805,0.7126740466116411
836,836,0.0334640313462052,0.10053521476494964,0.5044507920366025,4.847750895343764,0.712887362792133
837,837,0.0334174045203561,0.10042917738854222,0.5043395783064671,4.849828527154899,0.7131003665235304
838,838,0.0333708897760493,0.10032336345778867,0.5042285192347151,4.851904409714277,0.7133130586075551
839,839,0.0333244867309669,0.10021777226715366,0.5041176144460798,4.853978546409055,0.7135254398429991
840,840,0.033278195004416,0.10011240311406902,0.5040068635665907,4.856050940615894,0.7137375110257381
841,841,0.0332320142175803,0.10000725529891831,0.5038962662235685,4.858121595701012,0.7139492729487453
842,842,0.0331859439930177,0.0999023281250211,0.5037858220456183,4.860190515020221,0.7141607264021053
843,843,0.0331399839552032,0.0997976208986178,0.5036755306626243,4.86225770191898,0.7143718721730273
844,844,0.0330941337301269,0.09969313292885423,0.5035653917057443,4.864323159732432,0.7145827110458596
845,845,0.0330483929455171,0.09958886352776655,0.5034554048074037,4.866386891785454,0.7147932438021019
846,846,0.0330027612306326,0.09948481201026597,0.5033455696012898,4.868448901392696,0.7150034712204195
847,847,0.0329572382164108,0.09938097769412399,0.5032358857223466,4.8705091918586305,0.7152133940766566
848,848,0.0329118235353882,0.09927735989995728,0.5031263528067684,4.872567766477591,0.7154230131438493
849,849,0.0328665168218046,0.09917395795121296,0.5030169704919952,4.874624628533818,0.7156323291922386
850,850,0.0328213177114457,0.09907077117415392,0.5029077384167066,4.876679781301501,0.7158413429892843
851,851,0.0327762258415759,0.09896779889784402,0.5027986562208158,4.878733228044823,0.7160500552996769
852,852,0.0327312408511442,0.09886504045413375,0.5026897235454655,4.880784972017998,0.7162584668853517
853,853,0.0326863623806833,0.09876249517764565,0.5025809400330212,4.882835016465322,0.7164665785055008
854,854,0.032641590072329,0.09866016240576002,0.5024723053270664,4.884883364621207,0.7166743909165864
855,855,0.0325969235696852,0.0985580414786005,0.5023638190723968,4.886930019710228,0.7168819048723531
856,856,0.0325523625179385,0.09845613173902017,0.5022554809150155,4.88897498494716,0.7170891211238413
857,857,0.0325079065637765,0.09835443253258712,0.5021472905021269,4.891018263537028,0.7172960404193988
858,858,0.0324635553555503,0.09825294320757069,0.5020392474821325,4.893059858675135,0.7175026635046942
859,859,0.0324193085429833,0.09815166311492744,0.5019313515046243,4.895099773547115,0.7177089911227287
860,860,0.0323751657773732,0.09805059160828737,0.5018236022203806,4.897138011328971,0.7179150240138489
861,861,0.0323311267116789,0.09794972804394006,0.5017159992813603,4.899174575187108,0.718120762915759
862,862,0.0322871909999518,0.09784907178082115,0.501608542340698,4.901209468278385,0.7183262085635328
863,863,0.0322433582982152,0.09774862218049866,0.5015012310526985,4.903242693750145,0.7185313616896261
864,864,0.0321996282637319,0.09764837860715948,0.5013940650728319,4.905274254740262,0.7187362230238887
865,865,0.0321560005551849,0.09754834042759611,0.5012870440577285,4.907304154377177,0.7189407932935766
866,866,0.0321124748328955,0.09744850701119306,0.5011801676651735,4.909332395779937,0.7191450732233636
867,867,0.0320690507585524,0.09734887772991387,0.5010734355541021,4.911358982058237,0.7193490635353536
868,868,0.0320257279952686,0.09724945195828778,0.5009668473845946,4.913383916312458,0.7195527649490918
869,869,0.0319825062076402,0.09715022907339667,0.5008604028178716,4.915407201633705,0.7197561781815773
870,870,0.0319393850617939,0.09705120845486205,0.5007541015162881,4.917428841103846,0.7199593039472743
