,Index,pressure,density,temperature,Mach,nu
867,867,0.0417114155887599,0.02564419636735993,0.6989992408611664,2.3258987190172937,1.4744808306043407
868,868,0.041663502786634,0.02561578120250232,0.6989283704037368,2.3263626119016694,1.4749111886184871
869,869,0.0416156955264561,0.02558742893904396,0.6988575834325256,2.326826014318761,1.4753410037476973
870,870,0.0415679934642495,0.025559139368352683,0.6987868797537595,2.327288927296746,1.4757702772769732
871,871,0.0415203962575217,0.02553091228271796,0.6987162591743351,2.3277513518606,1.4761990104868692
872,872,0.0414729035652562,0.02550274747534582,0.6986457215018154,2.328213289032108,1.4766272046535123
873,873,0.041425515047905,0.025474644740353804,0.698575266544427,2.3286747398298795,1.4770548610486223
874,874,0.0413782303673799,0.025446603872765924,0.6985048941110574,2.32913570526936,1.477481980939531
875,875,0.0413310491870455,0.02541862466850772,0.6984346040112512,2.329596186362846,1.4779085655892035
876,876,0.0412839711717113,0.02539070692440127,0.6983643960552078,2.3300561841194947,1.4783346162562565
877,877,0.0412369959876236,0.0253628504381603,0.6982942700537782,2.3305156995453395,1.4787601341949792
878,878,0.0411901233024581,0.025335055008385277,0.6982242258184617,2.330974733643303,1.479185120655352
879,879,0.0411433527853122,0.025307320434558578,0.6981542631614034,2.331433287413207,1.4796095768830662
880,880,0.0410966841066977,0.025279646517039643,0.6980843818953913,2.3318913618517887,1.4800335041195436
881,881,0.0410501169385328,0.025252033057060204,0.6980145818338529,2.33234895795271,1.4804569036019557
882,882,0.0410036509541352,0.025224479856719523,0.6979448627908524,2.332806076706573,1.4808797765632424
883,883,0.0409572858282139,0.025196986718979648,0.6978752245810889,2.333262719100929,1.4813021242321314
884,884,0.0409110212368628,0.02516955344766074,0.6978056670198914,2.333718886120294,1.481723947833157
885,885,0.0408648568575526,0.025142179847436396,0.6977361899232183,2.334174578746161,1.4821452485866788
886,886,0.0408187923691238,0.02511486572382901,0.6976667931076527,2.33462979795701,1.4825660277089008
887,887,0.0407728274517794,0.025087610883205165,0.6975974763904006,2.3350845447283204,1.4829862864118895
888,888,0.0407269617870778,0.02506041513277107,0.697528239589288,2.3355388200325864,1.4834060259035926
889,889,0.0406811950579257,0.025033278280568005,0.6974590825227575,2.3359926248393257,1.4838252473878575
890,890,0.0406355269485707,0.025006200135467803,0.6973900050098663,2.3364459601150926,1.4842439520644495
891,891,0.0405899571445946,0.024979180507168366,0.6973210068702831,2.3368988268234907,1.48466214112907
892,892,0.0405444853329061,0.024952219206189216,0.6972520879242853,2.3373512259251834,1.4850798157733744
893,893,0.0404991112017342,0.02492531604386705,0.6971832479927563,2.3378031583779073,1.4854969771849906
894,894,0.0404538344406207,0.024898470832351333,0.6971144868971829,2.3382546251364826,1.4859136265475366
895,895,0.0404086547404138,0.024871683384599965,0.6970458044596526,2.338705627152826,1.4863297650406377
896,896,0.0403635717932614,0.024844953514374893,0.6969772005028505,2.3391561653759623,1.4867453938399455
897,897,0.0403185852926035,0.024818281036237816,0.6969086748500574,2.339606240752034,1.4871605141171542
898,898,0.0402736949331663,0.024791665765545895,0.6968402273251466,2.3400558542243157,1.487575127040019
899,899,0.0402289004109552,0.024765107518447498,0.6967718577525814,2.340505006733224,1.487989233772373
900,900,0.040184201423248,0.024738606111877944,0.6967035659574126,2.3409536992163296,1.488402835474145
901,901,0.0401395976685882,0.02471216136355532,0.6966353517652755,2.3414019326083677,1.4888159333013757
902,902,0.0400950888467788,0.0246857730919763,0.6965672150023875,2.341849707841251,1.4892285284062365
903,903,0.0400506746588755,0.024659441116411978,0.6964991554955463,2.3422970258440783,1.4896406219370448
904,904,0.0400063548071802,0.024633165256903747,0.6964311730721259,2.342743887543149,1.490052215038282
905,905,0.0399621289952345,0.02460694533425922,0.696363267560075,2.343190293861973,1.4904633088506098
906,906,0.0399179969278135,0.024580781170048124,0.6962954387879146,2.3436362457212794,1.4908739045108876
907,907,0.039873958310919,0.02455467258659827,0.6962276865847344,2.3440817440390314,1.4912840031521886
908,908,0.0398300128517737,0.024528619406991536,0.6961600107801919,2.344526789730435,1.4916936059038162
909,909,0.0397861602588144,0.024502621455059853,0.6960924112045083,2.3449713837079504,1.4921027138913212
910,910,0.0397424002416861,0.02447667855538126,0.696024887688467,2.3454155268813035,1.4925113282365179
911,911,0.0396987325112355,0.02445079053327593,0.6959574400634112,2.3458592201574953,1.4929194500575
912,912,0.039655156779505,0.024424957214802274,0.6958900681612405,2.3463024644408144,1.4933270804686571
913,913,0.0396116727597263,0.024399178426753022,0.6958227718144098,2.3467452606328463,1.4937342205806912
914,914,0.0395682801663148,0.024373453996651383,0.6957555508559254,2.3471876096324853,1.494140871500632
915,915,0.0395249787148628,0.024347783752747154,0.6956884051193438,2.3476295123359443,1.4945470343318534
916,916,0.0394817681221342,0.02432216752401295,0.6956213344387688,2.3480709696367654,1.4949527101740896
917,917,0.0394386481060578,0.024296605140140363,0.6955543386488492,2.3485119824258307,1.4953579001234498
918,918,0.039395618385722,0.024271096431536205,0.6954874175847762,2.348952551591373,1.4957626052724353
919,919,0.0393526786813683,0.02424564122931876,0.6954205710822813,2.349392678018986,1.496166826709954
920,920,0.0393098287143859,0.024220239365314058,0.6953537989776338,2.3498323625916346,1.4965705655213364
921,921,0.0392670682073053,0.024194890672052157,0.6952871011076388,2.3502716061896645,1.4969738227883511
922,922,0.0392243968837931,0.024169594982763474,0.6952204773096342,2.350710409690814,1.49737659958922
923,923,0.0391818144686458,0.02414435213137513,0.6951539274214893,2.351148773970223,1.4977788969986339
924,924,0.0391393206877839,0.024119161952507313,0.6950874512816015,2.3515866999004436,1.498180716087767
925,925,0.039096915268247,0.024094024281469662,0.6950210487288948,2.3520241883514506,1.4985820579242928
926,926,0.0390545979381869,0.02406893895425768,0.6949547196028171,2.352461240190651,1.4989829235723988
927,927,0.039012368426863,0.024043905807549167,0.694888463743338,2.3528978562828935,1.4993833140928015
928,928,0.0389702264646364,0.024018924678700686,0.6948222809909471,2.3533340374904808,1.499783230542761
929,929,0.0389281717829638,0.023993995405744015,0.6947561711866507,2.353769784673176,1.5001826739760962
930,930,0.0388862041143928,0.023969117827382678,0.6946901341719706,2.3542050986882157,1.5005816454431997
931,931,0.0388443231925559,0.02394429178298845,0.6946241697889411,2.3546399803903184,1.5009801459910517
932,932,0.0388025287521647,0.02391951711259789,0.6945582778801075,2.3550744306316935,1.5013781766632353
933,933,0.0387608205290054,0.023894793656908928,0.6944924582885232,2.355508450262053,1.5017757384999504
934,934,0.0387191982599326,0.023870121257277426,0.6944267108577482,2.3559420401286193,1.5021728325380288
935,935,0.0386776616828641,0.02384549975571381,0.6943610354318464,2.356375201076136,1.5025694598109478
936,936,0.0386362105367756,0.023820928994879684,0.6942954318553837,2.356807933946878,1.502965621348845
937,937,0.0385948445616957,0.023796408818084473,0.694229899973426,2.3572402395806584,1.5033613181785321
938,938,0.0385535634986999,0.023771939069282103,0.6941644396315365,2.357672118814841,1.5037565513235096
939,939,0.0385123670899061,0.02374751959306769,0.6940990506757743,2.3581035724843487,1.50415132180398
940,940,0.038471255078469,0.023723150234674237,0.6940337329526919,2.358534601421672,1.5045456306368623
941,941,0.0384302272085748,0.02369883083996939,0.6939684863093329,2.3589652064568805,1.5049394788358064
942,942,0.0383892832254364,0.023674561255452153,0.6939033105932306,2.3593953884176293,1.5053328674112054
943,943,0.038348422875288,0.023650341328249697,0.6938382056524052,2.3598251481291705,1.505725797370211
944,944,0.0383076459053802,0.023626170906114116,0.693773171335362,2.360254486414362,1.5061182697167461
945,945,0.0382669520639746,0.023602049837419266,0.6937082074910893,2.3606834040936766,1.5065102854515189
946,946,0.0382263411003392,0.023577977971157568,0.6936433139690569,2.3611119019852107,1.5069018455720362
947,947,0.0381858127647432,0.023553955156936875,0.6935784906192131,2.3615399809046935,1.5072929510726172
948,948,0.0381453668084519,0.02352998124497734,0.6935137372919832,2.3619676416654967,1.507683602944406
949,949,0.0381050029837219,0.023506056086108285,0.6934490538382678,2.362394885078643,1.5080738021753866
950,950,0.0380647210437962,0.023482179531765127,0.6933844401094402,2.362821711952815,1.508463549750394
951,951,0.0380245207428992,0.023458351433986297,0.6933198959573448,2.3632481230943654,1.5088528466511293
952,952,0.0379844018362321,0.02343457164541018,0.6932554212342946,2.363674119307323,1.5092416938561717
953,953,0.0379443640799677,0.02341084001927208,0.6931910157930703,2.364099701393405,1.509630092340992
954,954,0.0379044072312458,0.023387156409401193,0.6931266794869171,2.364524870152023,1.5100180430779653
955,955,0.0378645310481684,0.02336352067021762,0.6930624121695435,2.364949626380294,1.510405547036384
956,956,0.0378247352897952,0.02333993265672938,0.6929982136951192,2.365373970873047,1.510792605182471
957,957,0.0377850197161383,0.023316392224529428,0.692934083918273,2.3657979044228323,1.511179218479392
958,958,0.0377453840881581,0.023292899229792743,0.6928700226940914,2.3662214278199327,1.5115653878872686
959,959,0.0377058281677585,0.02326945352927336,0.6928060298781157,2.3666445418523683,1.5119511143631905
960,960,0.0376663517177818,0.023246054980301484,0.6927421053263414,2.3670672473059073,1.5123363988612286
961,961,0.0376269545020049,0.02322270344078059,0.6926782488952151,2.3674895449640734,1.512721242332447
962,962,0.0375876362851339,0.023199398769184542,0.6926144604416333,2.3679114356081556,1.513105645724916
963,963,0.0375483968328003,0.02317614082455474,0.6925507398229405,2.3683329200172154,1.5134896099837236
964,964,0.0375092359115558,0.023152929466497274,0.692487086896927,2.3687539989680957,1.5138731360509894
965,965,0.0374701532888684,0.023129764555180093,0.6924235015218275,2.3691746732354293,1.514256224865875
966,966,0.0374311487331174,0.023106645951330225,0.692359983556319,2.369594943591647,1.5146388773645978
967,967,0.0373922220135893,0.02308357351623094,0.6922965328595189,2.3700148108069854,1.5150210944804419
968,968,0.0373533729004733,0.023060547111719013,0.6922331492909831,2.370434275649497,1.5154028771437709
969,969,0.0373146011648569,0.02303756660018196,0.6921698327107048,2.370853338885056,1.51578422628204
970,970,0.0372759065787214,0.023014631844555277,0.6921065829791118,2.3712720012773674,1.5161651428198073
971,971,0.0372372889149378,0.02299174270831974,0.6920433999570654,2.371690263587976,1.5165456276787463
972,972,0.0371987479472622,0.022968899055498676,0.6919802835058586,2.372108126576274,1.5169256817776575
973,973,0.0371602834503319,0.02294610075065528,0.6919172334872136,2.372525590999507,1.5173053060324801
974,974,0.0371218951996606,0.022923347658889946,0.6918542497632809,2.3729426576127866,1.517684501356304
975,975,0.0370835829716347,0.022900639645837592,0.6917913321966371,2.3733593271690934,1.5180632686593811
976,976,0.0370453465435087,0.02287797657766501,0.6917284806502833,2.3737756004192883,1.5184416088491373
977,977,0.0370071856934011,0.02285535832106827,0.6916656949876429,2.374191478112119,1.518819522830183
978,978,0.0369691002002903,0.022832784743270062,0.6916029750725607,2.3746069609942277,1.5191970115043265
979,979,0.0369310898440105,0.022810255712017134,0.6915403207693007,2.37502204981016,1.5195740757705836
980,980,0.0368931544052474,0.02278777109557769,0.6914777319425445,2.375436745302372,1.5199507165251898
981,981,0.0368552936655342,0.022765330762738824,0.6914152084573889,2.3758510482112376,1.5203269346616113
982,982,0.0368175074072476,0.02274293458280398,0.6913527501793457,2.3762649592750575,1.5207027310705568
983,983,0.0367797954136035,0.022720582425590392,0.6912903569743385,2.3766784792300655,1.5210781066399879
984,984,0.0367421574686534,0.022698274161426592,0.6912280287087019,2.3770916088104372,1.521453062255131
985,985,0.0367045933572799,0.022676009661149868,0.6911657652491798,2.3775043487482974,1.5218275987984877
986,986,0.0366671028651931,0.022653788796103802,0.6911035664629233,2.377916699773727,1.5222017171498463
987,987,0.0366296857789264,0.02263161143813577,0.6910414322174889,2.378328662614771,1.5225754181862925
988,988,0.0365923418858327,0.022609477459594494,0.6909793623808381,2.3787402379974467,1.5229487027822206
989,989,0.0365550709740804,0.02258738673332758,0.6909173568213343,2.37915142664575,1.523321571809344
990,990,0.0365178728326497,0.022565339132679097,0.6908554154077418,2.379562229281664,1.5236940261367062
991,991,0.0364807472513284,0.02254333453148714,0.6907935380092242,2.379972646625165,1.5240660666306918
992,992,0.0364436940207083,0.022521372804081435,0.6907317244953429,2.380382679394231,1.5244376941550366
993,993,0.0364067129321814,0.02249945382528094,0.6906699747360553,2.380792328304849,1.5248089095708388
994,994,0.0363698037779358,0.022477577470391478,0.690608288601713,2.381201594071022,1.5251797137365692
995,995,0.0363329663509524,0.022455743615203357,0.6905466659630606,2.3816104774047764,1.5255501075080822
996,996,0.0362962004450005,0.022433952135989033,0.6904851066912342,2.3820189790161685,1.5259200917386255
997,997,0.0362595058546348,0.022412202909500762,0.6904236106577593,2.382427099613293,1.5262896672788517
998,998,0.0362228823751911,0.022390495812968283,0.6903621777345494,2.382834839902289,1.5266588349768275
999,999,0.0361863298027829,0.022368830724096504,0.6903008077939052,2.383242200587348,1.5270275956780446
1000,1000,0.0361498479342974,0.022347207521063214,0.6902395007085118,2.3836491823707218,1.5273959502254302
