,Index,pressure,density,temperature,Mach,nu,p1
587,587,0.0248625614509509,0.10220326464344337,0.504253897523756,2.733436895358378,0.7746291095587783,0.0
588,588,0.024811884167696,0.10205707434118796,0.5041450893603594,2.734710106091881,0.775116475197974,0.0
589,589,0.0247613901800746,0.10191130165922148,0.5040365043519005,2.735981618997969,0.7756029526181096,0.0
590,590,0.0247110785368728,0.10176594481057918,0.503928141678627,2.7372514390307154,0.7760885447364374,0.0
591,591,0.0246609482932033,0.10162100201847675,0.5038200005251376,2.7385195711219668,0.7765732544564129,0.0
592,592,0.0246109985108988,0.10147647151623808,0.5037120800803513,2.7397860201814797,0.7770570846677801,0.0
593,593,0.0245612282579828,0.10133235154722336,0.5036043795374778,2.741050791097053,0.7775400382466555,0.0
594,594,0.02451163660872,0.10118864036475803,0.5034968980939875,2.742313888734661,0.778022118055612,0.0
595,595,0.0244622226433861,0.10104533623206208,0.5033896349515826,2.7435753179385833,0.7785033269437621,0.0
596,596,0.0244129854490297,0.10090243742218015,0.5032825893161671,2.7448350835315365,0.7789836677468398,0.0
597,597,0.0243639241184524,0.1007599422179122,0.5031757603978174,2.7460931903148027,0.779463143287283,0.0
598,598,0.0243150377501087,0.10061784891174466,0.5030691474107555,2.747349643068359,0.7799417563743143,0.0
