,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0170874344678389,0.07804756825540808,0.5016496023298483,2.965663714067268,0.8632126368116952,0.0
801,801,0.0170616186870296,0.07796200020640107,0.5015746150871109,2.966661365608699,0.8635608611957073,0.0
802,802,0.0170358723309849,0.07787661957828503,0.5014997409449915,2.9676580238385326,0.8639086020333457,0.0
803,803,0.0170101951317216,0.07779142575596772,0.5014249795980773,2.9686536909236634,0.8642558605372352,0.0
804,804,0.0169845868237724,0.07770641812704544,0.501350330742141,2.9696483690237128,0.8646026379156145,0.0
805,805,0.0169590471414459,0.07762159608178852,0.501275794074137,2.970642060291062,0.8649489353723568,0.0
806,806,0.0169335758218295,0.07753695901312652,0.5012013692921934,2.9716347668708862,0.8652947541069905,0.0
807,807,0.0169081726023611,0.07745250631663395,0.5011270560956078,2.972626490901185,0.8656400953147195,0.0
808,808,0.0168828372224013,0.07736823739051575,0.5010528541848401,2.973617234512816,0.8659849601864439,0.0
809,809,0.0168575694223415,0.07728415163559307,0.5009787632615073,2.974606999829526,0.8663293499087796,0.0
810,810,0.0168323689433596,0.07720024845528906,0.5009047830283768,2.975595788967985,0.8666732656640792,0.0
811,811,0.0168072355284504,0.07711652725561467,0.5008309131893623,2.976583604037816,0.8670167086304512,0.0
812,812,0.0167821689225674,0.07703298744515481,0.5007571534495173,2.977570447141627,0.8673596799817804,0.0
813,813,0.0167571688702827,0.07694962843505425,0.5006835035150283,2.978556320375043,0.8677021808877475,0.0
814,814,0.0167322351192576,0.07686644963900387,0.5006099630932096,2.9795412258267375,0.8680442125138488,0.0
815,815,0.0167073674166076,0.07678345047322689,0.5005365318924987,2.980525165578462,0.8683857760214153,0.0
816,816,0.0166825655121109,0.07670063035646527,0.5004632096224495,2.9815081417050795,0.868726872567633,0.0
817,817,0.0166578291564724,0.07661798870996601,0.5003899959937279,2.9824901562745927,0.8690675033055614,0.0
818,818,0.0166331581007486,0.07653552495746786,0.5003168907181043,2.9834712113481756,0.8694076693841529,0.0
819,819,0.0166085520987689,0.07645323852518769,0.5002438935084498,2.984451308980205,0.8697473719482722,0.0
820,820,0.0165840109039024,0.07637112884180741,0.5001710040787305,2.9854304512182885,0.870086612138715,0.0
821,821,0.01655953427179,0.07628919533846061,0.5000982221440012,2.9864086401032965,0.8704253910922267,0.0
822,822,0.0165351219592338,0.07620743744871948,0.5000255474204013,2.987385877669391,0.8707637099415217,0.0
823,823,0.0165107737238839,0.07612585460858166,0.4999529796251477,2.9883621659440562,0.8711015698153016,0.0
824,824,0.0164864893245956,0.07604444625645748,0.4998805184765309,2.989337506948127,0.8714389718382738,0.0
825,825,0.0164622685216377,0.07596321183315681,0.49980816369390935,2.990311902695819,0.8717759171311701,0.0
826,826,0.016438111075997,0.07588215078187646,0.4997359149977037,2.9912853551947585,0.8721124068107649,0.0
827,827,0.0164140167509855,0.07580126254818738,0.4996637721093919,2.99225786644601,0.8724484419898936,0.0
828,828,0.0163899853089389,0.07572054658002202,0.499591734751504,2.993229438444106,0.8727840237774706,0.0
829,829,0.0163660165157775,0.07564000232766174,0.4995198026476173,2.994200073177075,0.8731191532785071,0.0
830,830,0.0163421101371337,0.07555962924372445,0.4994479755223495,2.995169772626472,0.8734538315941296,0.0
831,831,0.0163182659400983,0.07547942678315203,0.4993762531013561,2.9961385387674047,0.8737880598215972,0.0
832,832,0.016294483692567,0.07539939440319816,0.49930463511132384,2.9971063735685632,0.8741218390543197,0.0
833,833,0.0162707631640292,0.07531953156341603,0.49923312127996516,2.9980732789922477,0.8744551703818749,0.0
834,834,0.0162471041252309,0.07523983772564613,0.4991617113360147,2.9990392569943958,0.8747880548900262,0.0
835,835,0.016223506347395,0.07516031235400422,0.49909040500922275,3.000004309524612,0.8751204936607401,0.0
836,836,0.0161999696033851,0.07508095491486931,0.49901920203035127,3.000968438526193,0.8754524877722035,0.0
837,837,0.0161764936668289,0.07500176487687167,0.49894810213116947,3.0019316459361574,0.8757840382988411,0.0
838,838,0.0161530783126906,0.07492274171088106,0.4988771050444466,3.002893933685272,0.8761151463113321,0.0
839,839,0.0161297233166016,0.07484388488999486,0.49880621050394996,3.0038553036980793,0.8764458128766278,0.0
840,840,0.0161064284557764,0.0747651938895264,0.49873541824443746,3.0048157578929238,0.8767760390579681,0.0
841,841,0.0160831935088024,0.07468666818699335,0.49866472800165473,3.0057752981819803,0.8771058259148983,0.0
842,842,0.0160600182538927,0.07460830726210607,0.49859413951232906,3.0067339264712794,0.8774351745032863,0.0
843,843,0.0160369024720789,0.07453011059675625,0.49852365251416614,3.007691644660735,0.8777640858753389,0.0
844,844,0.0160138459440078,0.07445207767500535,0.49845326674584334,3.00864845464417,0.8780925610796185,0.0
845,845,0.0159908484526621,0.07437420798307331,0.4983829819470063,3.009604358309343,0.8784206011610595,0.0
846,846,0.0159679097804928,0.07429650100932736,0.49831279785826377,3.0105593575379754,0.8787482071609846,0.0
847,847,0.0159450297130681,0.07421895624427066,0.49824271422118416,3.011513454205775,0.8790753801171212,0.0
848,848,0.0159222080347475,0.07414157318053127,0.49817273077828833,3.012466650182465,0.8794021210636178,0.0
849,849,0.0158994445324905,0.07406435131285104,0.4981028472730476,3.0134189473318074,0.8797284310310598,0.0
850,850,0.0158767389936326,0.07398729013807467,0.4980330634498773,3.0143703475116292,0.8800543110464856,0.0
851,851,0.0158540912066042,0.07391038915513869,0.49796337905413407,3.015320852573849,0.8803797621334025,0.0
852,852,0.0158315009608371,0.07383364786506066,0.497893793832111,3.0162704643645006,0.8807047853118027,0.0
853,853,0.0158089680471534,0.07375706577092841,0.4978243075310301,3.0172191847237597,0.8810293815981789,0.0
854,854,0.0157864922561749,0.07368064237788922,0.4977549198990414,3.0181670154859677,0.88135355200554,0.0
855,855,0.0157640733817063,0.07360437719313927,0.497685630685218,3.019113958479658,0.8816772975434267,0.0
856,856,0.0157417112161347,0.07352826972591289,0.49761643963955005,3.020060015527579,0.8820006192179272,0.0
857,857,0.0157194055539962,0.07345231948747226,0.49754734651294125,3.021005188446722,0.882323518031692,0.0
858,858,0.015697156190798,0.07337652599109674,0.4974783510572053,3.021949479048341,0.8826459949839498,0.0
859,859,0.0156749629231087,0.0733008887520726,0.49740945302506046,3.022892889137982,0.8829680510705228,0.0
860,860,0.0156528255478332,0.07322540728768258,0.4973406521701254,3.0238354205155034,0.8832896872838413,0.0
861,861,0.0156307438634599,0.07315008111719577,0.4972719482469159,3.024777074975102,0.8836109046129592,0.0
862,862,0.015608717669204,0.07307490976185725,0.4972033410108388,3.0257178543053374,0.8839317040435691,0.0
863,863,0.0155867467652414,0.07299989274487803,0.4971348302181887,3.026657760289155,0.8842520865580168,0.0
864,864,0.0155648309523842,0.072925029591425,0.4970664156261445,3.0275967947039093,0.8845720531353162,0.0
865,865,0.0155429700328163,0.07285031982861079,0.4969980969927646,3.0285349593213895,0.8848916047511645,0.0
866,866,0.0155211638096831,0.07277576298548394,0.4969298740769828,3.029472255907841,0.8852107423779562,0.0
867,867,0.0154994120865395,0.07270135859301895,0.4968617466386033,3.030408686223989,0.8855294669847983,0.0
868,868,0.0154777146682557,0.07262710618410641,0.49679371443829734,3.0313442520250637,0.8858477795375245,0.0
869,869,0.0154560713603909,0.07255300529354333,0.4967257772376001,3.032278955060821,0.8861656809987096,0.0
870,870,0.0154344819698449,0.0724790554580233,0.49665793479890513,3.0332127970755667,0.8864831723276839,0.0
871,871,0.0154129463039732,0.07240525621612691,0.4965901868854609,3.0341457798081795,0.8868002544805476,0.0
872,872,0.01539146417086,0.07233160710831213,0.4965225332613657,3.0350779049921335,0.8871169284101846,0.0
873,873,0.0153700353804915,0.0722581076769048,0.496454973691566,3.0360091743555206,0.8874331950662773,0.0
874,874,0.0153486597417623,0.07218475746608907,0.496387507941851,3.0369395896210736,0.8877490553953198,0.0
875,875,0.0153273370674275,0.0721115560218981,0.49632013577884887,3.0378691525061883,0.8880645103406327,0.0
876,876,0.0153060671679054,0.07203850289220459,0.4962528569700215,3.038797864722946,0.8883795608423765,0.0
877,877,0.0152848498570134,0.07196559762671154,0.4961856712836639,3.039725727978135,0.8886942078375654,0.0
878,878,0.0152636849475876,0.07189283977694289,0.49611857848889684,3.0406527439732733,0.8890084522600812,0.0
879,879,0.0152425722545986,0.0718202288962345,0.49605157835566555,3.0415789144046306,0.8893222950406868,0.0
880,880,0.015221511593234,0.07174776453972484,0.49598467065473384,3.0425042409632503,0.8896357371070402,0.0
881,881,0.0152005027797975,0.07167544626434602,0.4959178551576817,3.0434287253349703,0.8899487793837076,0.0
882,882,0.0151795456312242,0.07160327362881469,0.4958511316369015,3.0443523692004453,0.890261422792177,0.0
883,883,0.0151586399659316,0.07153124619362307,0.49578449986559275,3.0452751742351682,0.8905736682508714,0.0
884,884,0.0151377856015921,0.0714593635210301,0.4957179596177594,3.0461971421094916,0.8908855166751624,0.0
885,885,0.0151169823587379,0.0713876251750525,0.49565151066820795,3.0471182744886485,0.8911969689773832,0.0
886,886,0.0150962300570899,0.07131603072145594,0.4955851527925405,3.0480385730327746,0.8915080260668421,0.0
887,887,0.0150755285183291,0.07124457972774637,0.49551888576715214,3.0489580393969278,0.8918186888498351,0.0
888,888,0.015054877564343,0.07117327176316121,0.4954527093692288,3.049876675231111,0.8921289582296591,0.0
889,889,0.0150342770177496,0.07110210639866077,0.49538662337674144,3.0507944821802906,0.8924388351066253,0.0
890,890,0.0150137267024106,0.0710310832069196,0.4953206275684444,3.051711461884419,0.8927483203780714,0.0
891,891,0.0149932264430759,0.07096020176231795,0.4952547217238693,3.052627615978456,0.8930574149383748,0.0
892,892,0.0149727760642779,0.07088946164093328,0.49518890562332474,3.053542946092386,0.8933661196789653,0.0
893,893,0.0149523753922855,0.07081886242053177,0.49512317904788955,3.0544574538512417,0.8936744354883377,0.0
894,894,0.0149320242544419,0.07074840368055997,0.49505754177941214,3.055371140875123,0.8939823632520645,0.0
895,895,0.0149117224775655,0.07067808500213645,0.4949919936005034,3.0562840087792176,0.8942899038528084,0.0
896,896,0.0148914698907717,0.07060790596804342,0.49492653429453876,3.0571960591738194,0.8945970581703347,0.0
897,897,0.0148712663229053,0.07053786616271857,0.49486116364564825,3.0581072936643516,0.894903827081524,0.0
898,898,0.0148511116037773,0.07046796517224681,0.4947958814387169,3.059017713851384,0.8952102114603843,0.0
899,899,0.0148310055642164,0.07039820258435216,0.494730687459381,3.059927321330654,0.895516212178063,0.0
900,900,0.0148109480358321,0.07032857798838962,0.494665581494024,3.060836117693086,0.8958218301028598,0.0
901,901,0.0147909388506999,0.07025909097533709,0.49460056332977237,3.061744104524811,0.8961270661002384,0.0
902,902,0.0147709778416838,0.07018974113778739,0.4945356327544949,3.0626512834071855,0.8964319210328388,0.0
903,903,0.014751064842897,0.07012052806994033,0.4944707895567961,3.0635576559168114,0.8967363957604889,0.0
904,904,0.0147311996885532,0.07005145136759473,0.49440603352601487,3.064463223625556,0.8970404911402172,0.0
905,905,0.0147113822136457,0.06998251062814057,0.4943413644522209,3.0653679881005695,0.8973442080262639,0.0
906,906,0.0146916122549951,0.06991370545055117,0.49427678212621123,3.0662719509043064,0.8976475472700933,0.0
907,907,0.0146718896483267,0.06984503543537547,0.49421228633950426,3.067175113594542,0.8979505097204055,0.0
908,908,0.0146522142313698,0.0697765001847302,0.49414787688434314,3.0680774777243927,0.8982530962231476,0.0
909,909,0.0146325858426621,0.06970809930229228,0.49408355355368627,3.0689790448423344,0.8985553076215264,0.0
910,910,0.0146130043206291,0.06963983239329112,0.49401931614120603,3.0698798164922216,0.8988571447560186,0.0
911,911,0.0145934695051274,0.06957169906450109,0.4939551644412862,3.0707797942133057,0.8991586084643838,0.0
912,912,0.0145739812363255,0.06950369892423386,0.49389109824901833,3.071678979540253,0.8994596995816747,0.0
913,913,0.0145545393553231,0.06943583158233106,0.49382711736019835,3.072577374003164,0.8997604189402494,0.0
914,914,0.0145351437037843,0.06936809665015665,0.49376322157132385,3.073474979127592,0.9000607673697822,0.0
915,915,0.0145157941243871,0.06930049374058965,0.49369941067959094,3.0743717964345594,0.9003607456972754,0.0
916,916,0.0144964904599915,0.06923302246801659,0.49363568448289025,3.0752678274405785,0.9006603547470698,0.0
917,917,0.0144772325543855,0.06916568244832436,0.49357204277980493,3.0761630736576673,0.9009595953408568,0.0
918,918,0.0144580202520354,0.06909847329889282,0.4935084853696072,3.0770575365933683,0.9012584682976887,0.0
919,919,0.0144388533984245,0.06903139463858757,0.49344501205225355,3.0779512177507673,0.9015569744339904,0.0
920,920,0.0144197318392529,0.06896444608775272,0.49338162262838603,3.078844118628509,0.9018551145635698,0.0
921,921,0.0144006554214414,0.06889762726820382,0.4933183168993244,3.079736240720817,0.9021528894976292,0.0
922,922,0.0143816239914611,0.06883093780322062,0.493255094667066,3.08062758551751,0.9024503000447761,0.0
923,923,0.0143626373979539,0.06876437731754005,0.4931919557342824,3.0815181545040193,0.902747347011034,0.0
924,924,0.0143436954892297,0.06869794543734922,0.4931288999043141,3.0824079491614076,0.9030440311998529,0.0
925,925,0.0143247981147071,0.06863164179027832,0.49306592698117113,3.0832969709663844,0.9033403534121206,0.0
926,926,0.0143059451238964,0.06856546600539376,0.49300303676952734,3.084185221391325,0.903636314446173,0.0
927,927,0.0142871363679791,0.0684994177131912,0.4929402290747195,3.085072701904286,0.9039319150978046,0.0
928,928,0.0142683716975308,0.06843349654558867,0.49287750370274197,3.085959413969024,0.9042271561602794,0.0
929,929,0.0142496509649062,0.0683677021359198,0.49281486046024653,3.0868453590450113,0.9045220384243411,0.0
930,930,0.0142309740221283,0.06830203411892692,0.4927522991545368,3.087730538587454,0.9048165626782237,0.0
931,931,0.0142123407230385,0.06823649213075438,0.4926898195935681,3.0886149540473067,0.9051107297076622,0.0
932,932,0.0141937509211423,0.06817107580894176,0.49262742158594214,3.0894986068712926,0.905404540295902,0.0
933,933,0.0141752044704006,0.06810578479241729,0.49256510494090466,3.090381498501917,0.9056979952237104,0.0
934,934,0.0141567012267265,0.0680406187214911,0.49250286946834465,3.0912636303774854,0.905991095269386,0.0
935,935,0.0141382410451337,0.06797557723784867,0.49244071497878905,3.0921450039321203,0.9062838412087693,0.0
936,936,0.014119823782343,0.06791065998454428,0.4923786412834004,3.093025620595777,0.9065762338152523,0.0
937,937,0.0141014492953707,0.0678458666059944,0.4923166481939769,3.0939054817942586,0.9068682738597895,0.0
938,938,0.0140831174416341,0.06778119674797133,0.49225473552294396,3.0947845889492354,0.907159962110907,0.0
939,939,0.014064828079201,0.06771665005759657,0.492192903083357,3.0956629434782585,0.907451299334713,0.0
940,940,0.014046581067414,0.06765222618333458,0.492131150688896,3.0965405467947766,0.9077422862949078,0.0
941,941,0.0140283762648299,0.06758792477498629,0.49206947815386276,3.0974174003081525,0.9080329237527933,0.0
942,942,0.014010213532034,0.06752374548368276,0.4920078852931794,3.098293505423678,0.908323212467283,0.0
943,943,0.0139920927300728,0.06745968796187891,0.49194637192238483,3.0991688635425914,0.9086131531949119,0.0
944,944,0.0139740137193951,0.06739575186334722,0.4918849378576323,3.1000434760620914,0.908902746689846,0.0
945,945,0.0139559763621723,0.0673319368431715,0.4918235829156853,3.100917344375354,0.9091919937038925,0.0
946,946,0.0139379805203472,0.0672682425577407,0.4917623069139183,3.1017904698715477,0.9094808949865085,0.0
947,947,0.0139200260579936,0.06720466866474274,0.49170110967031067,3.1026628539358496,0.9097694512848117,0.0
948,948,0.013902112837957,0.06714121482315832,0.4916399910034454,3.10353449794946,0.910057663343589,0.0
949,949,0.0138842407243947,0.06707788069325492,0.4915789507325076,3.1044054032896184,0.9103455319053064,0.0
950,950,0.0138664095826694,0.06701466593658065,0.49151798867727975,3.1052755713296185,0.9106330577101188,0.0
951,951,0.0138486192773096,0.06695157021595827,0.4914571046581394,3.106145003438824,0.9109202414958786,0.0
952,952,0.0138308696748203,0.06688859319547921,0.49139629849605965,3.107013700982683,0.9112070839981455,0.0
953,953,0.0138131606415984,0.06682573454049756,0.4913355700126032,3.107881665322743,0.9114935859501959,0.0
954,954,0.0137954920444259,0.06676299391762415,0.49127491902992054,3.1087488978166675,0.911779748083032,0.0
955,955,0.0137778637514836,0.0667003709947207,0.4912143453707483,3.109615399818249,0.9120655711253909,0.0
956,956,0.0137602756302711,0.06663786544089391,0.4911538488584053,3.110481172677425,0.912351055803754,0.0
957,957,0.0137427275505541,0.06657547692648966,0.49109342931679206,3.111346217740292,0.9126362028423559,0.0
958,958,0.0137252193807048,0.0665132051230872,0.4910330865703874,3.1122105363491226,0.9129210129631938,0.0
959,959,0.0137077509907894,0.06645104970349341,0.4909728204442447,3.113074129842376,0.913205486886036,0.0
960,960,0.0136903222513914,0.06638901034173704,0.4909126307639914,3.1139369995547166,0.9134896253284313,0.0
961,961,0.0136729330338548,0.06632708671306302,0.49085251735582613,3.114799146817026,0.9137734290057178,0.0
962,962,0.013655583209081,0.0662652784939268,0.4907924800465139,3.115660572956419,0.9140568986310319,0.0
963,963,0.0136382726492484,0.06620358536198873,0.49073251866338735,3.1165212792962564,0.9143400349153169,0.0
964,964,0.0136210012271725,0.06614200699610841,0.4906726330343417,3.117381267156161,0.9146228385673321,0.0
965,965,0.0136037688161298,0.06608054307633919,0.49061282298783504,3.1182405378520306,0.9149053102936612,0.0
966,966,0.0135865752894314,0.06601919328392253,0.49055308835288125,3.119099092696053,0.9151874507987214,0.0
967,967,0.0135694205214867,0.0659579573012826,0.49049342895905224,3.1199569329967196,0.9154692607847721,0.0
968,968,0.0135523043869569,0.0658968348120207,0.49043384463647377,3.1208140600588394,0.915750740951923,0.0
969,969,0.0135352267611936,0.06583582550090988,0.49037433521582324,3.121670475183554,0.9160318919981432,0.0
970,970,0.0135181875197802,0.06577492905388951,0.49031490052832705,3.1225261796683492,0.9163127146192694,0.0
971,971,0.013501186539481,0.06571414515805986,0.4902555404057594,3.123381174807072,0.9165932095090149,0.0
972,972,0.0134842236963292,0.06565347350167675,0.4901962546804365,3.124235461889942,0.9168733773589776,0.0
973,973,0.0134672988690035,0.06559291377414625,0.49013704318522,3.125089042203565,0.9171532188586483,0.0
974,974,0.0134504119337906,0.06553246566601935,0.4900779057535097,3.125941917030949,0.9174327346954197,0.0
975,975,0.0134335627700614,0.0654721288689867,0.4900188422192445,3.1267940876515157,0.9177119255545942,0.0
976,976,0.0134167512565892,0.06541190307587336,0.4899598524168976,3.1276455553411138,0.9179907921193926,0.0
977,977,0.0133999772722665,0.06535178798063361,0.48990093618147623,3.128496321372034,0.9182693350709618,0.0
978,978,0.0133832406976047,0.06529178327834574,0.48984209334851864,3.129346387013022,0.9185475550883835,0.0
979,979,0.0133665414127184,0.06523188866520689,0.4897833237540907,3.1301957535292906,0.9188254528486823,0.0
980,980,0.0133498792982196,0.065172103838528,0.48972462723478616,3.131044422182534,0.9191030290268337,0.0
981,981,0.0133332542363957,0.06511242849672855,0.4896660036277226,3.1318923942309413,0.9193802842957723,0.0
982,982,0.013316666108,0.06505286233933166,0.48960745277053985,3.1327396709292086,0.9196572193263999,0.0
983,983,0.0133001147959131,0.06499340506695896,0.48954897450139706,3.133586253528553,0.919933834787593,0.0
984,984,0.0132836001830669,0.06493405638132557,0.4894905686589727,3.134432143276725,0.920210131346212,0.0
985,985,0.0132671221525727,0.06487481598523516,0.48943223508245925,3.1352773414180217,0.9204861096671076,0.0
986,986,0.0132506805885776,0.06481568358257493,0.48937397361156376,3.1361218491933003,0.9207617704131299,0.0
987,987,0.0132342753748631,0.06475665887831072,0.4893157840865039,3.1369656678399895,0.9210371142451357,0.0
988,988,0.0132179063969718,0.06469774157848208,0.48925766634800705,3.1378087985921033,0.9213121418219964,0.0
989,989,0.0132015735389416,0.06463893139019744,0.4891996202373082,3.138651242680254,0.9215868538006059,0.0
990,990,0.0131852766879609,0.06458022802162915,0.48914164559614626,3.139493001331664,0.9218612508358883,0.0
991,991,0.013169015729131,0.06452163118200875,0.48908374226676327,3.1403340757701788,0.9221353335808056,0.0
992,992,0.0131527905497096,0.06446314058162217,0.48902591009190144,3.1411744672162794,0.9224091026863652,0.0
993,993,0.0131366010366037,0.06440475593180485,0.4889681489148037,3.142014176887095,0.9226825588016281,0.0
994,994,0.013120447077275,0.06434647694493714,0.48891045857920834,3.142853205996415,0.9229557025737156,0.0
995,995,0.0131043285598267,0.06428830333443947,0.4888528389293489,3.1436915557547027,0.9232285346478178,0.0
996,996,0.0130882453730688,0.06423023481476765,0.48879528980995035,3.1445292273691052,0.9235010556672006,0.0
997,997,0.0130721974056913,0.06417227110140829,0.48873781106622954,3.1453662220434677,0.9237732662732133,0.0
998,998,0.0130561845474834,0.06411441191087405,0.4886804025438908,3.146202540978345,0.9240451671052959,0.0
999,999,0.0130402066875483,0.06405665696069911,0.4886230640891251,3.147038185371013,0.924316758800987,0.0
1000,1000,0.0130242637167821,0.06399900596943447,0.4885657955486087,3.1478731564154825,0.9245880419959304,0.0
