,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.053413276771133,0.04747663932740208,0.8085520852680346,2.3721165090750636,1.0990620925540837,0.0
801,801,0.0533490319790364,0.04742222038597556,0.8084858914533788,2.3726364965668925,1.099500516117047,0.0
802,802,0.0532849362721348,0.047367926054490146,0.8084197742161702,2.373155850201606,1.0999383621958283,0.0
803,803,0.053220989137574,0.04731375590543257,0.8083537333782728,2.3736745714995133,1.1003756322219318,0.0
804,804,0.0531571900648378,0.04725970951324295,0.808287768762172,2.374192661975496,1.1008123276216693,0.0
805,805,0.0530935385457344,0.04720578645430364,0.8082218801909716,2.374710123139037,1.1012484498161843,0.0
806,806,0.053030034074383,0.04715198630692818,0.808156067488391,2.375226956494244,1.1016840002214774,0.0
807,807,0.0529666761472012,0.047098308651350285,0.8080903304787621,2.375743163539876,1.1021189802484297,0.0
808,808,0.0529034642628917,0.04704475306971295,0.808024668987027,2.3762587457693685,1.1025533913028278,0.0
809,809,0.0528403979224294,0.04699131914605759,0.8079590828387344,2.3767737046708577,1.1029872347853882,0.0
810,810,0.0527774766290488,0.046938006466313284,0.8078935718600375,2.3772880417272066,1.1034205120917806,0.0
811,811,0.0527146998882309,0.04688481461828606,0.807828135877691,2.377801758416029,1.1038532246126527,0.0
812,812,0.0526520672076909,0.04683174319164828,0.807762774719048,2.378314856209714,1.1042853737336529,0.0
813,813,0.0525895780973654,0.046778791777928125,0.8076974882120579,2.3788273365754518,1.1047169608354548,0.0
814,814,0.0525272320694001,0.04672595997049905,0.8076322761852629,2.3793392009752568,1.1051479872937802,0.0
815,815,0.0524650286381371,0.0466732473645694,0.8075671384677958,2.3798504508659923,1.1055784544794227,0.0
816,816,0.0524029673201031,0.046620653557172105,0.8075020748893772,2.3803610876993946,1.106008363758271,0.0
817,817,0.0523410476339967,0.04656817814715439,0.8074370852803128,2.380871112922097,1.1064377164913313,0.0
818,818,0.0522792691006763,0.04651582073516755,0.8073721694714903,2.381380527975653,1.1068665140347511,0.0
819,819,0.0522176312431484,0.04646358092365686,0.8073073272943778,2.3818893342965612,1.1072947577398415,0.0
820,820,0.0521561335865553,0.04641145831685148,0.8072425585810199,2.3823975333162877,1.1077224489531,0.0
821,821,0.0520947756581631,0.046359452520754484,0.8071778631640358,2.38290512646129,1.1081495890162325,0.0
822,822,0.0520335569873503,0.04630756314313292,0.8071132408766166,2.3834121151530403,1.1085761792661772,0.0
823,823,0.0519724771055955,0.04625578979350795,0.8070486915525226,2.383918500808049,1.1090022210351251,0.0
824,824,0.0519115355464662,0.046204132083145076,0.8069842150260804,2.384424284837886,1.1094277156505434,0.0
825,825,0.051850731845607,0.04615258962504436,0.8069198111321814,2.3849294686492053,1.1098526644351967,0.0
826,826,0.0517900655407281,0.04610116203393082,0.8068554797062778,2.3854340536437677,1.1102770687071697,0.0
827,827,0.0517295361715939,0.04604984892624477,0.806791220584381,2.3859380412184628,1.1107009297798882,0.0
828,828,0.0516691432800114,0.045998649920132376,0.806727033603059,2.386441432765331,1.1111242489621413,0.0
829,829,0.0516088864098194,0.04594756463543606,0.8066629185994333,2.3869442296715873,1.1115470275581025,0.0
830,830,0.0515487651068769,0.04589659269368518,0.8065988754111774,2.3874464333196412,1.1119692668673513,0.0
831,831,0.051488778919052,0.04584573371808667,0.8065349038765132,2.3879480450871218,1.1123909681848947,0.0
832,832,0.051428927396211,0.04579498733351574,0.8064710038342094,2.388449066346897,1.112812132801188,0.0
833,833,0.0513692100902072,0.04574435316650664,0.8064071751235786,2.388949498467097,1.1132327620021556,0.0
834,834,0.0513096265548702,0.04569383084524355,0.8063434175844748,2.3894493428111363,1.1136528570692128,0.0
835,835,0.0512501763459948,0.0456434199995514,0.8062797310572914,2.389948600737733,1.1140724192792857,0.0
836,836,0.0511908590213306,0.04559312026088691,0.8062161153829583,2.390447273600932,1.1144914499048324,0.0
837,837,0.0511316741405708,0.045542931262329556,0.8061525704029397,2.3909453627501276,1.114909950213863,0.0
838,838,0.0510726212653418,0.04549285263857268,0.806089095959232,2.3914428695300813,1.1153279214699612,0.0
839,839,0.0510136999591929,0.04544288402591459,0.8060256918943606,2.391939795280946,1.1157453649323028,0.0
840,840,0.0509549097875855,0.045393025062249806,0.8059623580513786,2.392436141338285,1.1161622818556776,0.0
841,841,0.0508962503178824,0.04534327538706025,0.8058990942738637,2.3929319090330945,1.1165786734905085,0.0
842,842,0.0508377211193381,0.045293634641406594,0.8058359004059162,2.3934270996918228,1.116994541082872,0.0
843,843,0.0507793217630882,0.04524410246791967,0.8057727762921564,2.393921714636392,1.1174098858745178,0.0
844,844,0.0507210518221388,0.04519467851079179,0.8057097217777224,2.394415755184218,1.1178247091028886,0.0
845,845,0.050662910871357,0.04514536241576834,0.8056467367082681,2.3949092226482303,1.1182390120011394,0.0
846,846,0.0506048984874604,0.045096153830139186,0.8055838209299606,2.3954021183368943,1.118652795798158,0.0
847,847,0.050547014249007,0.04504705240273043,0.8055209742894778,2.395894443554229,1.1190660617185832,0.0
848,848,0.0504892577363856,0.044998057783895894,0.8054581966340065,2.396386199599829,1.119478810982825,0.0
849,849,0.0504316285318057,0.04494916962550892,0.8053954878112399,2.3968773877688823,1.1198910448070838,0.0
850,850,0.0503741262192874,0.044900387580954104,0.8053328476693756,2.3973680093521934,1.1203027644033683,0.0
851,851,0.0503167503846522,0.04485171130511909,0.8052702760571132,2.3978580656361994,1.120713970979516,0.0
852,852,0.0502595006155129,0.04480314045438646,0.8052077728236519,2.3983475579029916,1.1211246657392115,0.0
853,853,0.0502023765012638,0.04475467468662557,0.8051453378186886,2.398836487430335,1.121534849882005,0.0
854,854,0.0501453776330716,0.04470631366118463,0.8050829708924157,2.3993248554916873,1.121944524603331,0.0
855,855,0.0500885036038656,0.04465805703888267,0.8050206718955188,2.399812663356218,1.1223536910945275,0.0
856,856,0.0500317540083282,0.04460990448200156,0.8049584406791749,2.400299912288827,1.122762350542854,0.0
857,857,0.0499751284428856,0.04456185565427822,0.8048962770950494,2.4007866035501664,1.123170504131509,0.0
858,858,0.0499186265056985,0.044513910220896735,0.8048341809952949,2.4012727383966554,1.1235781530396503,0.0
859,859,0.0498622477966525,0.0444660678484806,0.8047721522325484,2.4017583180805024,1.1239852984424112,0.0
860,860,0.0498059919173494,0.044418328205085005,0.8047101906599298,2.402243343849722,1.1243919415109196,0.0
861,861,0.0497498584710977,0.0443706909601891,0.8046482961310389,2.4027278169481545,1.1247980834123157,0.0
862,862,0.0496938470629035,0.044323155784688435,0.8045864684999545,2.403211738615484,1.1252037253097695,0.0
863,863,0.0496379572994614,0.04427572235088737,0.8045247076212312,2.403695110087257,1.1256088683624994,0.0
864,864,0.049582188789146,0.04422839033249149,0.8044630133498981,2.4041779325949,1.126013513725789,0.0
865,865,0.0495265411420023,0.044181159404600205,0.8044013855414563,2.4046602073657404,1.126417662551005,0.0
866,866,0.0494710139697371,0.04413402924369923,0.8043398240518771,2.4051419356230204,1.1268213159856146,0.0
867,867,0.0494156068857105,0.04408699952765328,0.8042783287375996,2.4056231185859183,1.1272244751732032,0.0
868,868,0.0493603195049265,0.044040069935698666,0.8042168994555292,2.4061037574695656,1.127627141253491,0.0
869,869,0.0493051514440248,0.04399324014843604,0.8041555360630354,2.4065838534850643,1.1280293153623508,0.0
870,870,0.0492501023212722,0.04394650984782314,0.8040942384179492,2.407063407839505,1.1284309986318246,0.0
871,871,0.0491951717565534,0.04389987871716758,0.8040330063785625,2.407542421735984,1.1288321921901412,0.0
872,872,0.0491403593713631,0.043853346441119705,0.8039718398036242,2.408020896373623,1.1292328971617323,0.0
873,873,0.0490856647887973,0.04380691270566549,0.8039107385523401,2.4084988329475827,1.1296331146672498,0.0
874,874,0.0490310876335447,0.04376057719811945,0.8038497024843697,2.4089762326490844,1.1300328458235827,0.0
875,875,0.0489766275318785,0.043714339607117673,0.8037887314598249,2.4094530966654237,1.1304320917438728,0.0
876,876,0.0489222841116481,0.043668199622610766,0.8037278253392672,2.40992942617999,1.1308308535375327,0.0
877,877,0.0488680570022708,0.043622156935857005,0.8036669839837075,2.4104052223722823,1.1312291323102606,0.0
878,878,0.0488139458347232,0.04357621123941538,0.8036062072546021,2.410880486417927,1.131626929164058,0.0
879,879,0.0487599502415338,0.04353036222713883,0.803545495013852,2.411355219488694,1.1320242451972449,0.0
880,880,0.0487060698567742,0.04348460959416737,0.8034848471238009,2.4118294227525134,1.1324210815044768,0.0
881,881,0.0486523043160511,0.043438953036921364,0.8034242634472332,2.412303097373494,1.1328174391767603,0.0
882,882,0.0485986532564989,0.043393392253094805,0.8033637438473721,2.4127762445119374,1.133213319301469,0.0
883,883,0.0485451163167709,0.04334792694164867,0.8033032881878772,2.4132488653243565,1.1336087229623604,0.0
884,884,0.0484916931370319,0.043302556802804246,0.8032428963328442,2.41372096096349,1.13400365123959,0.0
885,885,0.0484383833589501,0.04325728153803657,0.8031825681468008,2.414192532578322,1.134398105209728,0.0
886,886,0.0483851866256896,0.04321210085006787,0.803122303494707,2.414663581314093,1.134792085945776,0.0
887,887,0.0483321025819021,0.04316701444286106,0.8030621022419521,2.415134108312322,1.1351855945171805,0.0
888,888,0.0482791308737197,0.0431220220216133,0.8030019642543528,2.4156041147108183,1.1355786319898493,0.0
889,889,0.0482262711487469,0.0430771232927495,0.8029418893981519,2.416073601643699,1.1359711994261676,0.0
890,890,0.048173523056053,0.04303231796391604,0.8028818775400166,2.416542570241406,1.1363632978850122,0.0
891,891,0.0481208862461647,0.04298760574397431,0.8028219285470362,2.4170110216307186,1.1367549284217675,0.0
892,892,0.0480683603710585,0.04294298634299451,0.8027620422867203,2.417478956934773,1.13714609208834,0.0
893,893,0.0480159450841529,0.042898459472249295,0.8027022186269978,2.417946377273076,1.137536789933174,0.0
894,894,0.0479636400403016,0.042854024844207604,0.8026424574362139,2.41841328376152,1.1379270230012664,0.0
895,895,0.0479114448957854,0.042809682172528465,0.8025827585831298,2.4188796775124004,1.138316792334181,0.0
896,896,0.0478593593083054,0.042765431172054794,0.8025231219369198,2.419345559634429,1.1387060989700646,0.0
897,897,0.0478073829369754,0.04272127155880736,0.80246354736717,2.4198109312327505,1.1390949439436602,0.0
898,898,0.0477555154423146,0.04267720304997864,0.8024040347438764,2.4202757934089574,1.139483328286323,0.0
899,899,0.0477037564862407,0.04263322536392685,0.8023445839374438,2.4207401472611054,1.1398712530260342,0.0
900,900,0.0476521057320625,0.04258933822016987,0.8022851948186832,2.4212039938837284,1.1402587191874156,0.0
901,901,0.0476005628444725,0.04254554133937934,0.8022258672588106,2.4216673343678528,1.1406457277917448,0.0
902,902,0.0475491274895406,0.0425018344433747,0.8021666011294453,2.4221301698010134,1.141032279856968,0.0
903,903,0.0474977993347062,0.042458217255117316,0.8021073963026082,2.4225925012672676,1.1414183763977162,0.0
904,904,0.0474465780487718,0.04241468949870463,0.80204825265072,2.4230543298472105,1.1418040184253178,0.0
905,905,0.0473954633018957,0.04237125089936433,0.8019891700465994,2.42351565661799,1.1421892069478135,0.0
906,906,0.0473444547655853,0.04232790118344859,0.8019301483634622,2.423976482653319,1.1425739429699704,0.0
907,907,0.0472935521126901,0.04228464007842828,0.8018711874749186,2.424436809023495,1.1429582274932955,0.0
908,908,0.0472427550173951,0.0422414673128873,0.8018122872549722,2.424896636795408,1.1433420615160501,0.0
909,909,0.0471920631552135,0.04219838261651688,0.8017534475780185,2.42535596703256,1.1437254460332635,0.0
910,910,0.0471414762029805,0.042155385720109954,0.8016946683188425,2.4258148007950773,1.1441083820367468,0.0
911,911,0.0470909938388464,0.04211247635555553,0.8016359493526181,2.4262731391397248,1.144490870515106,0.0
912,912,0.04704061574227,0.04206965425583315,0.8015772905549058,2.42673098311992,1.1448729124537567,0.0
913,913,0.0469903415940116,0.042026919155007315,0.8015186918016513,2.427188333785748,1.1452545088349364,0.0
914,914,0.0469401710761271,0.04198427078822201,0.8014601529691838,2.427645192183974,1.1456356606377192,0.0
915,915,0.0468901038719609,0.04194170889169522,0.8014016739342149,2.428101559358059,1.1460163688380283,0.0
916,916,0.0468401396661394,0.041899233202713465,0.8013432545738363,2.428557436348171,1.14639663440865,0.0
917,917,0.046790278144565,0.04185684345962647,0.8012848947655186,2.4290128241912026,1.1467764583192461,0.0
918,918,0.0467405189944094,0.04181453940184169,0.80122659438711,2.4294677239207814,1.147155841536368,0.0
919,919,0.0466908619041068,0.041772320769819064,0.8011683533168346,2.4299221365672854,1.1475347850234696,0.0
920,920,0.0466413065633485,0.04173018730506564,0.80111017143329,2.4303760631578557,1.1479132897409197,0.0
921,921,0.0465918526630757,0.04168813875013035,0.8010520486154474,2.43082950471641,1.1482913566460156,0.0
922,922,0.0465424998954736,0.041646174848598734,0.8009939847426489,2.431282462263657,1.1486689866929962,0.0
923,923,0.0464932479539652,0.04160429534508772,0.8009359796946061,2.4317349368171084,1.1490461808330543,0.0
924,924,0.0464440965332051,0.04156249998524048,0.8008780333513988,2.432186929391093,1.1494229400143496,0.0
925,925,0.0463950453290732,0.04152078851572124,0.8008201455934738,2.4326384409967705,1.149799265182022,0.0
926,926,0.0463460940386686,0.04147916068421021,0.8007623163016427,2.433089472642143,1.1501751572782026,0.0
927,927,0.0462972423603038,0.04143761623939844,0.8007045453570811,2.4335400253320696,1.1505506172420286,0.0
928,928,0.0462484899934983,0.04139615493098281,0.8006468326413265,2.4339901000682787,1.1509256460096537,0.0
929,929,0.0461998366389725,0.04135477650966097,0.8005891780362774,2.4344396978493807,1.1513002445142622,0.0
930,930,0.0461512819986423,0.04131348072712636,0.8005315814241913,2.4348888196708818,1.15167441368608,0.0
931,931,0.0461028257756126,0.04127226733606325,0.800474042687684,2.435337466525196,1.152048154452388,0.0
932,932,0.0460544676741716,0.04123113609014177,0.8004165617097272,2.4357856394016575,1.152421467737534,0.0
933,933,0.0460062073997849,0.04119008674401307,0.8003591383736478,2.4362333392865354,1.1527943544629446,0.0
934,934,0.0459580446590897,0.04114911905330433,0.8003017725631261,2.4366805671630436,1.153166815547138,0.0
935,935,0.0459099791598891,0.041108232774614034,0.8002444641621945,2.4371273240113553,1.1535388519057352,0.0
936,936,0.045862010611146,0.04106742766550708,0.800187213055236,2.437573610808615,1.1539104644514728,0.0
937,937,0.0458141387229776,0.04102670348450998,0.800130019126983,2.43801942852895,1.1542816540942147,0.0
938,938,0.0457663632066499,0.04098605999110613,0.8000728822625157,2.438464778143484,1.1546524217409635,0.0
939,939,0.0457186837745715,0.04094549694573109,0.8000158023472604,2.4389096606203493,1.1550227682958734,0.0
940,940,0.0456711001402885,0.040905014109767796,0.799958779266989,2.439354076924698,1.1553926946602608,0.0
941,941,0.0456236120184787,0.04086461124554198,0.7999018129078167,2.439798028018715,1.1557622017326168,0.0
942,942,0.0455762191249457,0.040824288116317456,0.799844903156201,2.44024151486163,1.1561312904086185,0.0
943,943,0.0455289211766141,0.04078404448629151,0.7997880498989406,2.44068453840973,1.1564999615811409,0.0
944,944,0.0454817178915232,0.04074388012059033,0.7997312530231733,2.44112709961637,1.156868216140268,0.0
945,945,0.0454346089888222,0.04070379478526438,0.7996745124163754,2.441569199431986,1.1572360549733043,0.0
946,946,0.0453875941887643,0.04066378824728392,0.79961782796636,2.4420108388041064,1.157603478964787,0.0
947,947,0.0453406732127016,0.040623860274534455,0.7995611995612757,2.4424520186773644,1.1579704889964963,0.0
948,948,0.0452938457830794,0.04058401063581224,0.7995046270896053,2.442892739993509,1.1583370859474673,0.0
949,949,0.0452471116234311,0.04054423910081985,0.7994481104401644,2.4433330036914174,1.158703270694001,0.0
950,950,0.0452004704583731,0.0405045454401617,0.7993916495021,2.4437728107071055,1.1590690441096758,0.0
951,951,0.0451539220135989,0.0404649294253397,0.7993352441648893,2.4442121619737405,1.1594344070653582,0.0
952,952,0.0451074660158745,0.04042539082874877,0.7992788943183388,2.4446510584216523,1.159799360429214,0.0
953,953,0.0450611021930327,0.040385929423672605,0.7992225998525819,2.4450895009783444,1.1601639050667198,0.0
954,954,0.0450148302739681,0.04034654498427922,0.7991663606580789,2.4455274905685065,1.1605280418406732,0.0
955,955,0.0449686499886322,0.04030723728561674,0.7991101766256149,2.445965028114024,1.160891771611204,0.0
956,956,0.0449225610680277,0.040268006103609054,0.7990540476462984,2.446402114533991,1.1612550952357854,0.0
957,957,0.0448765632442039,0.04022885121505158,0.7989979736115607,2.4468387507447202,1.1616180135692444,0.0
958,958,0.0448306562502515,0.04018977239760704,0.7989419544131542,2.447274937659755,1.1619805274637727,0.0
959,959,0.0447848398202974,0.04015076942980124,0.798885989943151,2.44771067618988,1.1623426377689372,0.0
960,960,0.0447391136894999,0.04011184209101889,0.7988300800939422,2.4481459672431325,1.1627043453316908,0.0
961,961,0.0446934775940435,0.04007299016149943,0.7987742247582358,2.448580811724814,1.1630656509963828,0.0
962,962,0.0446479312711343,0.04003421342233293,0.7987184238290562,2.449015210537499,1.16342655560477,0.0
963,963,0.0446024744589945,0.03999551165545594,0.7986626771997428,2.449449164581049,1.1637870599960265,0.0
964,964,0.0445571068968583,0.03995688464364742,0.7986069847639485,2.449882674752621,1.164147165006754,0.0
965,965,0.0445118283249661,0.03991833217052467,0.7985513464156387,2.4503157419466786,1.1645068714709932,0.0
966,966,0.0444666384845607,0.03987985402053931,0.79849576204909,2.450748367055003,1.1648661802202327,0.0
967,967,0.0444215371178814,0.039841449978973244,0.7984402315588888,2.4511805509667055,1.1652250920834206,0.0
968,968,0.0443765239681601,0.03980311983193465,0.7983847548399307,2.451612294568234,1.1655836078869741,0.0
969,969,0.0443315987796162,0.03976486336635405,0.7983293317874183,2.452043598743388,1.1659417284547895,0.0
970,970,0.0442867612974516,0.039726680369980324,0.798273962296861,2.4524744643733256,1.1662994546082524,0.0
971,971,0.0442420112678466,0.03968857063137681,0.7982186462640735,2.452904892336577,1.1666567871662479,0.0
972,972,0.0441973484379547,0.03965053393991739,0.7981633835851739,2.4533348835090516,1.167013726945171,0.0
973,973,0.0441527725558983,0.03961257008578261,0.7981081741565837,2.453764438764052,1.1673702747589356,0.0
974,974,0.0441082833707636,0.03957467885995582,0.7980530178750259,2.4541935589722805,1.1677264314189852,0.0
975,975,0.0440638806325968,0.03953686005421934,0.7979979146375238,2.4546222450018536,1.1680821977343028,0.0
976,976,0.0440195640923987,0.03949911346115067,0.7979428643413999,2.455050497718308,1.1684375745114197,0.0
977,977,0.0439753335021207,0.03946143887411864,0.7978878668842754,2.4554783179846136,1.1687925625544267,0.0
978,978,0.0439311886146601,0.03942383608727971,0.7978329221640678,2.455905706661183,1.1691471626649828,0.0
979,979,0.0438871291838554,0.039386304895574153,0.7977780300789908,2.4563326646058803,1.1695013756423254,0.0
980,980,0.0438431549644824,0.03934884509472238,0.7977231905275529,2.4567591926740326,1.1698552022832793,0.0
981,981,0.0437992657122492,0.039311456481221224,0.7976684034085562,2.45718529171844,1.1702086433822674,0.0
982,982,0.043755461183792,0.03927413885234022,0.7976136686210946,2.457610962589384,1.1705616997313188,0.0
983,983,0.0437117411366708,0.039236892006117984,0.797558986064554,2.458036206134639,1.1709143721200794,0.0
984,984,0.0436681053293647,0.03919971574135853,0.7975043556386103,2.458461023199481,1.171266661335821,0.0
985,985,0.0436245535212681,0.0391626098576277,0.7974497772432284,2.458885414626698,1.1716185681634501,0.0
986,986,0.0435810854726859,0.03912557415524951,0.7973952507786611,2.4593093812566,1.1719700933855186,0.0
987,987,0.0435377009448295,0.03908860843530259,0.7973407761454483,2.459732923927027,1.1723212377822316,0.0
988,988,0.0434943996998123,0.03905171249961663,0.7972863532444153,2.4601560434733614,1.1726720021314576,0.0
989,989,0.0434511815006456,0.03901488615076882,0.7972319819766724,2.460578740728535,1.1730223872087375,0.0
990,990,0.0434080461112346,0.038978129192080345,0.7971776622436134,2.4610010165230394,1.1733723937872935,0.0
991,991,0.0433649932963735,0.038941441427612876,0.7971233939469143,2.4614228716849365,1.1737220226380385,0.0
992,992,0.0433220228217423,0.0389048226621651,0.797069176988533,2.461844307039866,1.1740712745295852,0.0
993,993,0.0432791344539018,0.038868272701269226,0.7970150112707073,2.4622653234110574,1.1744201502282547,0.0
994,994,0.0432363279602899,0.03883179135118759,0.7969608966959546,2.462685921619336,1.1747686504980865,0.0
995,995,0.0431936031092175,0.038795378418909184,0.7969068331670703,2.4631061024831356,1.1751167761008459,0.0
996,996,0.0431509596698643,0.03875903371214629,0.796852820587127,2.463525866818505,1.175464527796034,0.0
997,997,0.0431083974122746,0.03872275703933107,0.7967988588594735,2.4639452154391197,1.1758119063408967,0.0
998,998,0.0430659161073538,0.038686548209612225,0.7967449478877336,2.464364149156288,1.1761589124904328,0.0
999,999,0.0430235155268637,0.038650407032851615,0.796691087575805,2.464782668778964,1.1765055469974028,0.0
1000,1000,0.0429811954434191,0.038614333319620955,0.7966372778278584,2.4652007751137526,1.1768518106123385,0.0
