,Index,pressure,density,temperature,Mach,nu,p1
799,799,0.0403927441727516,0.03702319718489844,0.7844313573521494,2.4849556961560375,1.2064686905499253,0.0
800,800,0.040343071973956,0.03697977491659517,0.7843657950001525,2.485468750159753,1.2069010166631438,0.0
801,801,0.0402935177829482,0.036936454383676036,0.7843003123671877,2.485981174266623,1.207332764106306,0.0
802,802,0.0402440811840204,0.03689323522902092,0.7842349092608834,2.486492970001946,1.2077639343408824,0.0
803,803,0.0401947617634057,0.03685011709717916,0.7841695854895612,2.487004138885514,1.2081945288229339,0.0
804,804,0.0401455591092665,0.0368070996343599,0.7841043408622328,2.48751468243164,1.2086245490031393,0.0
805,805,0.0400964728116835,0.036764182488422316,0.784039175188597,2.4880246021491854,1.2090539963268212,0.0
806,806,0.0400475024626447,0.03672136530886611,0.7839740882790355,2.4885338995415838,1.2094828722339717,0.0
807,807,0.039998647656034,0.03667864774682188,0.7839090799446106,2.489042576106868,1.2099111781592782,0.0
808,808,0.0399499079876204,0.036636029455041685,0.7838441499970615,2.4895506333376964,1.2103389155321498,0.0
809,809,0.0399012830550473,0.036593510087889664,0.7837792982488011,2.4900580727213777,1.210766085776742,0.0
810,810,0.0398527724578214,0.03655108930133262,0.7837145245129128,2.490564895739897,1.2111926903119825,0.0
811,811,0.0398043757973019,0.036508766752930806,0.7836498286031472,2.4910711038699405,1.2116187305515969,0.0
812,812,0.0397560926766903,0.03646654210182868,0.7835852103339196,2.491576698582921,1.212044207904133,0.0
813,813,0.0397079227010193,0.03642441500874577,0.7835206695203056,2.4920816813450033,1.212469123772986,0.0
814,814,0.0396598654771424,0.036382385135967546,0.7834562059780394,2.4925860536171287,1.212893479556424,0.0
815,815,0.0396119206137236,0.03634045214733647,0.7833918195235098,2.4930898168550395,1.2133172766476108,0.0
816,816,0.0395640877212271,0.03629861570824295,0.7833275099737568,2.493592972509304,1.213740516434633,0.0
817,817,0.0395163664119065,0.03625687548561651,0.7832632771464697,2.49409552202534,1.2141632003005225,0.0
818,818,0.0394687562997951,0.036215231147916915,0.783199120859983,2.4945974668434414,1.2145853296232807,0.0
819,819,0.0394212570006954,0.036173682365125394,0.7831350409332739,2.4950988083988,1.2150069057759039,0.0
820,820,0.0393738681321693,0.03613222880873593,0.7830710371859592,2.4955995481215303,1.215427930126406,0.0
821,821,0.0393265893135277,0.03609087015174659,0.7830071094382917,2.4960996874366934,1.2158484040378426,0.0
822,822,0.0392794201658208,0.036049606068650965,0.7829432575111582,2.496599227764321,1.2162683288683351,0.0
823,823,0.0392323603118283,0.03600843623542956,0.7828794812260761,2.4970981705194384,1.2166877059710937,0.0
824,824,0.039185409376049,0.03596736032954141,0.7828157804051901,2.497596517112089,1.2171065366944407,0.0
825,825,0.0391385669846919,0.035926378029915544,0.7827521548712697,2.4980942689473555,1.2175248223818342,0.0
826,826,0.0390918327656657,0.03588548901694272,0.7826886044477063,2.4985914274253864,1.217942564371891,0.0
827,827,0.0390452063485699,0.03584469297246704,0.7826251289585099,2.4990879939414157,1.2183597639984094,0.0
828,828,0.0389986873646844,0.035803989579777776,0.7825617282283066,2.4995839698857876,1.2187764225903919,0.0
829,829,0.038952275446961,0.035763378523601085,0.7824984020823357,2.5000793566439787,1.2191925414720681,0.0
830,830,0.038905970230013,0.035722859490091935,0.7824351503464467,2.5005741555966217,1.2196081219629178,0.0
831,831,0.0388597713501066,0.035682432166826,0.7823719728470964,2.5010683681195265,1.2200231653776923,0.0
832,832,0.0388136784451509,0.03564209624279163,0.7823088694113464,2.5015619955837027,1.2204376730264377,0.0
833,833,0.0387676911546894,0.035601851408381874,0.7822458398668599,2.5020550393553833,1.2208516462145163,0.0
834,834,0.0387218091198902,0.03556169735538654,0.7821828840418994,2.5025475007960454,1.221265086242629,0.0
835,835,0.0386760319835372,0.03552163377698439,0.7821200017653234,2.503039381262432,1.2216779944068374,0.0
836,836,0.038630359390021,0.035481660367735236,0.7820571928665841,2.5035306821065757,1.2220903719985852,0.0
837,837,0.0385847909853298,0.035441776823572246,0.7819944571757244,2.5040214046758185,1.22250222030472,0.0
838,838,0.0385393264170405,0.035401982841794216,0.7819317945233751,2.5045115503128343,1.2229135406075147,0.0
839,839,0.03849396533431,0.03536227812105789,0.7818692047407527,2.5050011203556504,1.223324334184689,0.0
840,840,0.038448707387866,0.03532266236137038,0.7818066876596561,2.5054901161376684,1.2237346023094313,0.0
841,841,0.0384035522299987,0.03528313526408161,0.7817442431124643,2.5059785389876863,1.2241443462504185,0.0
842,842,0.0383584995145517,0.03524369653187679,0.7816818709321335,2.5064663902299187,1.224553567271838,0.0
843,843,0.0383135488969137,0.03520434586876898,0.7816195709521946,2.5069536711840184,1.2249622666334081,0.0
844,844,0.0382687000340096,0.03516508298009167,0.7815573430067507,2.507440383165097,1.2253704455903998,0.0
845,845,0.0382239525842922,0.035125907572491455,0.7814951869304744,2.5079265274837454,1.225778105393656,0.0
846,846,0.0381793062077336,0.03508681935392068,0.7814331025586047,2.5084121054460558,1.2261852472896135,0.0
847,847,0.0381347605658169,0.03504781803363024,0.7813710897269452,2.5088971183536404,1.226591872520322,0.0
848,848,0.0380903153215276,0.035008903322162326,0.7813091482718615,2.509381567503653,1.2269979823234654,0.0
849,849,0.0380459701393456,0.034970074931343284,0.7812472780302776,2.509865454188809,1.2274035779323818,0.0
850,850,0.038001724685237,0.03493133257427648,0.7811854788396748,2.510348779697405,1.2278086605760832,0.0
851,851,0.0379575786266453,0.034892675965335296,0.781123750538088,2.5108315453133403,1.2282132314792762,0.0
852,852,0.0379135316324841,0.034854104820156016,0.781062092964104,2.5113137523161355,1.2286172918623812,0.0
853,853,0.0378695833731282,0.03481561885563095,0.7810005059568584,2.5117954019809523,1.2290208429415523,0.0
854,854,0.0378257335204064,0.03477721778990141,0.7809389893560333,2.5122764955786145,1.2294238859286972,0.0
855,855,0.0377819817475926,0.03473890134235092,0.7808775430018554,2.512757034375627,1.229826422031496,0.0
856,856,0.0377383277293989,0.03470066923359834,0.7808161667350927,2.513237019634194,1.2302284524534217,0.0
857,857,0.0376947711419666,0.03466252118549104,0.7807548603970524,2.5137164526122406,1.2306299783937587,0.0
858,858,0.0376513116628594,0.03462445692109824,0.7806936238295786,2.5141953345634307,1.2310310010476218,0.0
859,859,0.037607948971055,0.034586476164704213,0.7806324568750499,2.5146736667371865,1.2314315216059761,0.0
860,860,0.0375646827469375,0.03454857864180172,0.7805713593763766,2.5151514503787076,1.2318315412556553,0.0
861,861,0.0375215126722899,0.0345107640790853,0.7805103311769986,2.51562868672899,1.2322310611793807,0.0
862,862,0.0374784384302863,0.034473032204444795,0.7804493721208834,2.516105377024845,1.2326300825557803,0.0
863,863,0.0374354597054844,0.034435382746958766,0.780388482052523,2.5165815224989174,1.233028606559407,0.0
864,864,0.0373925761838179,0.03439781543688802,0.780327660816932,2.517057124379705,1.233426634360757,0.0
865,865,0.0373497875525893,0.03436033000566916,0.7802669082596452,2.5175321838915767,1.2338241671262888,0.0
866,866,0.037307093500462,0.0343229261859082,0.7802062242267152,2.5180067022547914,1.2342212060184417,0.0
867,867,0.0372644937174534,0.03428560371137422,0.7801456085647103,2.518480680685515,1.234617752195653,0.0
868,868,0.0372219878949272,0.03424836231699301,0.7800850611207119,2.51895412039584,1.2350138068123768,0.0
869,869,0.0371795757255864,0.03421120173884083,0.7800245817423124,2.5194270225938036,1.235409371019102,0.0
870,870,0.0371372569034659,0.034174121714138146,0.779964170277613,2.519899388483405,1.2358044459623707,0.0
871,871,0.0370950311239253,0.034137121981243475,0.7799038265752213,2.5203712192646237,1.2361990327847947,0.0
872,872,0.0370528980836418,0.034100202279647183,0.7798435504842489,2.520842516133437,1.2365931326250743,0.0
873,873,0.0370108574806033,0.03406336234996542,0.7797833418543098,2.5213132802818383,1.2369867466180158,0.0
874,874,0.0369689090141009,0.03402660193393399,0.7797232005355172,2.5217835128978545,1.237379875894549,0.0
875,875,0.0369270523847225,0.03398992077440237,0.7796631263784825,2.5222532151655637,1.237772521581744,0.0
876,876,0.0368852872943451,0.03395331861532769,0.7796031192343116,2.522722388265112,1.2381646848028292,0.0
877,877,0.0368436134461285,0.03391679520176877,0.7795431789546045,2.523191033372732,1.2385563666772086,0.0
878,878,0.0368020305445084,0.033880350279880206,0.7794833053914513,2.5236591516607585,1.2389475683204787,0.0
879,879,0.036760538295189,0.03384398359690649,0.7794234983974316,2.524126744297647,1.2393382908444455,0.0
880,880,0.0367191364051369,0.033807694901176175,0.7793637578256116,2.52459381244799,1.2397285353571412,0.0
881,881,0.0366778245825739,0.033771483942096045,0.7793040835295416,2.525060357272535,1.2401183029628418,0.0
882,882,0.0366366025369706,0.033735350470145385,0.7792444753632547,2.5255263799281993,1.240507594762083,0.0
883,883,0.0365954699790396,0.033699294236870216,0.7791849331812644,2.525991881568089,1.2408964118516774,0.0
884,884,0.0365544266207287,0.033663314994877604,0.7791254568385619,2.526456863341515,1.2412847553247313,0.0
885,885,0.0365134721752149,0.03362741249783002,0.7790660461906151,2.526921326394009,1.2416726262706606,0.0
886,886,0.0364726063568973,0.0335915865004397,0.7790067010933657,2.52738527186734,1.2420600257752072,0.0
887,887,0.0364318288813907,0.0335558367584631,0.7789474214032273,2.527848700899532,1.242446954920456,0.0
888,888,0.0363911394655195,0.03352016302869527,0.7788882069770833,2.5283116146248785,1.2428334147848503,0.0
889,889,0.036350537827311,0.03348456506896438,0.7788290576722855,2.5287740141739605,1.2432194064432085,0.0
890,890,0.0363100236859892,0.03344904263812628,0.778769973346651,2.5292359006736613,1.2436049309667399,0.0
891,891,0.0362695967619682,0.033413595496059,0.778710953858461,2.529697275247184,1.2439899894230604,0.0
892,892,0.0362292567768462,0.03337822340365733,0.7786519990664583,2.530158139014065,1.244374582876209,0.0
893,893,0.0361890034533993,0.03334292612282751,0.7785931088298458,2.5306184930901927,1.244758712386663,0.0
894,894,0.0361488365155749,0.03330770341648181,0.778534283008284,2.531078338587822,1.2451423790113543,0.0
895,895,0.036108755688486,0.033272555048533284,0.7784755214618891,2.5315376766155904,1.245525583803684,0.0
896,896,0.0360687606984048,0.033237480783890466,0.7784168240512317,2.531996508278532,1.245908327813539,0.0
897,897,0.0360288512727567,0.03320248038845213,0.7783581906373337,2.5324548346780955,1.2462906120873067,0.0
898,898,0.0359890271401143,0.033167553629102085,0.7782996210816674,2.5329126569121585,1.2466724376678908,0.0
899,899,0.035949288030191,0.033132700273703984,0.7782411152461528,2.533369976075043,1.247053805594726,0.0
900,900,0.0359096336738359,0.03309792009109623,0.7781826729931564,2.53382679325753,1.247434716903794,0.0
901,901,0.0358700638030268,0.0330632128510868,0.7781242941854885,2.534283109546876,1.247815172627638,0.0
902,902,0.0358305781508651,0.03302857832444822,0.7780659786864017,2.534738926026827,1.2481951737953778,0.0
903,903,0.0357911764515696,0.03299401628291247,0.7780077263595894,2.535194243777635,1.248574721432725,0.0
904,904,0.0357518584404706,0.03295952649916603,0.7779495370691831,2.535649063876071,1.2489538165619973,0.0
905,905,0.0357126238540044,0.03292510874684484,0.777891410679751,2.5361033873954413,1.249332460202134,0.0
906,906,0.0356734724297074,0.03289076280052936,0.7778333470562961,2.536557215405602,1.2497106533687106,0.0
907,907,0.0356344039062102,0.03285648843573969,0.7777753460642542,2.5370105489729737,1.2500883970739523,0.0
908,908,0.0355954180232323,0.03282228542893063,0.7777174075694926,2.5374633891605565,1.25046569232675,0.0
909,909,0.0355565145215759,0.03278815355748682,0.777659531438307,2.5379157370279435,1.2508425401326746,0.0
910,910,0.035517693143121,0.032754092599717975,0.7776017175374212,2.538367593631337,1.25121894149399,0.0
911,911,0.0354789536308194,0.03272010233485399,0.7775439657339845,2.538818960023561,1.2515948974096691,0.0
912,912,0.0354402957286889,0.03268618254304025,0.7774862758955696,2.539269837254077,1.251970408875407,0.0
913,913,0.0354017191818084,0.03265233300533285,0.7774286478901715,2.5397202263689977,1.252345476883635,0.0
914,914,0.035363223736312,0.03261855350369388,0.7773710815862053,2.540170128411101,1.2527201024235362,0.0
915,915,0.0353248091393838,0.03258484382098677,0.7773135768525044,2.540619544419845,1.2530942864810575,0.0
916,916,0.0352864751392523,0.032551203740971625,0.7772561335583189,2.5410684754313815,1.2534680300389247,0.0
917,917,0.0352482214851851,0.0325176330483006,0.777198751573314,2.541516922478569,1.253841334076656,0.0
918,918,0.0352100479274836,0.032484131528513274,0.7771414307675676,2.5419648865909887,1.2542141995705764,0.0
919,919,0.0351719542174777,0.03245069896803217,0.7770841710115695,2.542412368794956,1.2545866274938304,0.0
920,920,0.0351339401075203,0.03241733515415811,0.7770269721762186,2.5428593701135367,1.2549586188163961,0.0
921,921,0.0350960053509826,0.03238403987506577,0.7769698341328223,2.543305891566558,1.255330174505099,0.0
922,922,0.0350581497022481,0.03235081291979921,0.7769127567530938,2.5437519341706247,1.2557012955236255,0.0
923,923,0.0350203729167082,0.032317654078267345,0.776855739909151,2.544197498939131,1.2560719828325353,0.0
924,924,0.0349826747507566,0.032284563141239585,0.7767987834735146,2.544642586882275,1.2564422373892763,0.0
925,925,0.0349450549617843,0.032251539900341415,0.7767418873191064,2.5450871990070705,1.2568120601481967,0.0
926,926,0.0349075133081744,0.03221858414805001,0.7766850513192476,2.545531336317363,1.2571814520605589,0.0
927,927,0.0348700495492974,0.032185695677689884,0.7766282753476573,2.54597499981384,1.2575504140745521,0.0
928,928,0.0348326634455057,0.03215287428342861,0.7765715592784508,2.546418190494046,1.2579189471353058,0.0
929,929,0.034795354758129,0.032120119760272466,0.7765149029861376,2.5468609093523957,1.2582870521849026,0.0
930,930,0.0347581232494691,0.03208743190406223,0.7764583063456202,2.5473031573801865,1.258654730162391,0.0
931,931,0.0347209686827952,0.03205481051146887,0.7764017692321923,2.5477449355656114,1.2590219820037984,0.0
932,932,0.0346838908223385,0.03202225537998941,0.7763452915215373,2.5481862448937718,1.2593888086421443,0.0
933,933,0.0346468894332882,0.03198976630794264,0.7762888730897262,2.5486270863466904,1.259755211007452,0.0
934,934,0.0346099642817857,0.03195734309446505,0.7762325138132167,2.5490674609033253,1.2601211900267622,0.0
935,935,0.0345731151349204,0.03192498553950663,0.7761762135688509,2.5495073695395805,1.2604867466241456,0.0
936,936,0.0345363417607248,0.03189269344382676,0.7761199722338544,2.54994681322832,1.2608518817207146,0.0
937,937,0.0344996439281696,0.03186046660899015,0.776063789685834,2.5503857929393803,1.2612165962346364,0.0
938,938,0.0344630214071591,0.03182830483736276,0.7760076658027769,2.550824309639583,1.2615808910811457,0.0
939,939,0.0344264739685264,0.03179620793210773,0.7759516004630485,2.5512623642927457,1.2619447671725559,0.0
940,940,0.0343900013840291,0.03176417569718143,0.7758955935453907,2.5516999578596966,1.2623082254182725,0.0
941,941,0.0343536034263438,0.0317322079373294,0.7758396449289214,2.552137091298286,1.2626712667248048,0.0
942,942,0.0343172798690626,0.03170030445808244,0.7757837544931317,2.5525737655633978,1.263033891995778,0.0
943,943,0.0342810304866877,0.0316684650657526,0.7757279221178854,2.5530099816069627,1.2633961021319455,0.0
944,944,0.034244855054627,0.03163668956742933,0.7756721476834164,2.5534457403779696,1.263757898031201,0.0
945,945,0.0342087533491899,0.03160497777097557,0.7756164310703283,2.5538810428224785,1.26411928058859,0.0
946,946,0.0341727251475825,0.03157332948502382,0.7755607721595921,2.5543158898836316,1.2644802506963218,0.0
947,947,0.0341367702279031,0.03154174451897235,0.775505170832545,2.5547502825016664,1.2648408092437817,0.0
948,948,0.0341008883691378,0.03151022268298137,0.7754496269708889,2.555184221613926,1.2652009571175429,0.0
949,949,0.0340650793511565,0.031478763787969204,0.775394140456689,2.5556177081548723,1.2655606952013772,0.0
950,950,0.0340293429547076,0.031447367645608494,0.7753387111723717,2.5560507430560975,1.2659200243762674,0.0
951,951,0.0339936789614144,0.0314160340683225,0.7752833390007241,2.556483327246335,1.2662789455204193,0.0
952,952,0.0339580871537707,0.031384762869281324,0.7752280238248918,2.556915461651472,1.2666374595092722,0.0
953,953,0.0339225673151358,0.031353553862398166,0.7751727655283779,2.5573471471945615,1.266995567215511,0.0
954,954,0.0338871192297313,0.03132240686232572,0.7751175639950411,2.5577783847958315,1.267353269509078,0.0
955,955,0.0338517426826356,0.03129132168445243,0.7750624191090947,2.5582091753726997,1.2677105672571827,0.0
956,956,0.0338164374597808,0.03126029814489886,0.7750073307551046,2.5586395198397818,1.2680674613243152,0.0
957,957,0.0337812033479477,0.031229336060514097,0.7749522988179887,2.559069419108906,1.2684239525722558,0.0
958,958,0.033746040134762,0.031198435248872086,0.7748973231830144,2.5594988740891207,1.2687800418600867,0.0
959,959,0.0337109476086898,0.031167595528268133,0.7748424037357985,2.5599278856867094,1.2691357300442037,0.0
960,960,0.0336759255590339,0.03113681671771527,0.7747875403623045,2.560356454805199,1.2694910179783259,0.0
961,961,0.0336409737759293,0.03110609863694075,0.7747327329488419,2.5607845823453728,1.2698459065135081,0.0
962,962,0.0336060920503394,0.031075441106382495,0.7746779813820648,2.5612122692052806,1.2702003964981512,0.0
963,963,0.0335712801740515,0.031044843947185662,0.7746232855489703,2.56163951628025,1.270554488778013,0.0
964,964,0.0335365379396734,0.031014306981199093,0.7745686453368972,2.562066324462898,1.2709081841962189,0.0
965,965,0.0335018651406288,0.030983830030971896,0.7745140606335246,2.56249269464314,1.2712614835932732,0.0
966,966,0.0334672615711535,0.03095341291975,0.7744595313268706,2.562918627708203,1.2716143878070694,0.0
967,967,0.0334327270262915,0.030923055471472744,0.774405057305291,2.5633441245426347,1.271966897672901,0.0
968,968,0.033398261301891,0.030892757510769458,0.7743506384574776,2.5637691860283156,1.2723190140234724,0.0
969,969,0.0333638641946003,0.030862518862956125,0.7742962746724575,2.564193813044468,1.2726707376889086,0.0
970,970,0.0333295355018643,0.030832339354031974,0.7742419658395909,2.5646180064676685,1.2730220694967669,0.0
971,971,0.0332952750219203,0.03080221881067619,0.7741877118485706,2.565041767171857,1.2733730102720464,0.0
972,972,0.033261082553794,0.030772157060244564,0.77413351258942,2.5654650960283485,1.273723560837199,0.0
973,973,0.0332269578972961,0.030742153930766205,0.7740793679524923,2.5658879939058425,1.2740737220121394,0.0
974,974,0.0331929008530182,0.030712209250940273,0.774025277828469,2.5663104616704344,1.2744234946142556,0.0
975,975,0.0331589112223289,0.0306823228501327,0.7739712421083583,2.566732500185625,1.2747728794584192,0.0
976,976,0.0331249888073705,0.030652494558372944,0.7739172606834944,2.567154110312331,1.2751218773569952,0.0
977,977,0.0330911334110547,0.030622724206350805,0.7738633334455357,2.567575292908897,1.2754704891198525,0.0
978,978,0.0330573448370592,0.030593011625413172,0.7738094602864636,2.5679960488311018,1.2758187155543743,0.0
979,979,0.0330236228898238,0.030563356647560873,0.7737556410985814,2.5684163789321732,1.2761665574654675,0.0
980,980,0.0329899673745469,0.030533759105445497,0.7737018757745129,2.5688362840627947,1.2765140156555728,0.0
981,981,0.0329563780971818,0.030504218832366238,0.7736481642072012,2.5692557650711176,1.276861090924675,0.0
982,982,0.032922854864433,0.030474735662266786,0.7735945062899072,2.5696748228027695,1.2772077840703129,0.0
983,983,0.0328893974837526,0.030445309429732198,0.773540901916209,2.570093458100865,1.2775540958875886,0.0
984,984,0.0328560057633365,0.030415939969985803,0.7734873509799997,2.5705116718060164,1.277900027169178,0.0
985,985,0.0328226795121213,0.030386627118886143,0.7734338533754869,2.5709294647563414,1.2782455787053404,0.0
986,986,0.0327894185397803,0.030357370712923902,0.7733804089971912,2.571346837787476,1.2785907512839272,0.0
987,987,0.0327562226567201,0.030328170589218863,0.7733270177399447,2.571763791732581,1.278935545690393,0.0
988,988,0.0327230916740772,0.0302990265855169,0.7732736794988906,2.572180327422355,1.2792799627078046,0.0
989,989,0.0326900254037142,0.030269938540186954,0.7732203941694809,2.5725964456850403,1.2796240031168504,0.0
990,990,0.0326570236582169,0.03024090629221807,0.7731671616474759,2.5730121473464367,1.2799676676958498,0.0
991,991,0.0326240862508901,0.030211929681216394,0.7731139818289429,2.5734274332299076,1.2803109572207634,0.0
992,992,0.0325912129957546,0.030183008547402253,0.7730608546102549,2.5738423041563916,1.2806538724652012,0.0
993,993,0.0325584037075438,0.03015414273160718,0.7730077798880892,2.574256760944411,1.2809964142004335,0.0
994,994,0.0325256582017002,0.030125332075271034,0.7729547575594268,2.5746708044100823,1.281338583195399,0.0
995,995,0.032492976294372,0.03009657642043907,0.7729017875215504,2.575084435367124,1.2816803802167143,0.0
996,996,0.0324603578024097,0.030067875609759067,0.7728488696720441,2.5754976546268673,1.2820218060286837,0.0
997,997,0.0324278025433629,0.03003922948647844,0.7727960039087914,2.575910462998265,1.2823628613933078,0.0
998,998,0.0323953103354769,0.030010637894441416,0.7727431901299747,2.5763228612879003,1.282703547070293,0.0
999,999,0.0323628809976895,0.02998210067808615,0.7726904282340739,2.576734850299997,1.2830438638170603,0.0
1000,1000,0.0323305143496274,0.02995361768244197,0.7726377181198646,2.5771464308364282,1.2833838123887542,0.0
