,Index,pressure,density,temperature,Mach,nu
869,869,45638.86068498864,2.481414319072533,530.4704615232763,2.2427377025777426,0.9700669861251888
870,870,45592.10046901266,2.4788851312048483,530.4605506911205,2.243184300822768,0.9704739837806207
871,871,45545.43514242087,2.4763610938498486,530.4506502552271,2.2436303802075046,0.9708805059470548
872,872,45498.86441749624,2.4738421912905526,530.4407601939062,2.2440759418853786,0.9712865536741639
873,873,45452.3880076821,2.4713284078738638,530.4308804855357,2.2445209870060325,0.9716921280082284
874,874,45406.00562757632,2.4688197280102426,530.4210111085608,2.2449655167153435,0.9720972299921499
875,875,45359.716992925445,2.466316136173387,530.411152041494,2.245409532155439,0.9725018606654664
876,876,45313.52182061901,2.4638176168999113,530.4013032629144,2.2458530344647127,0.9729060210643662
877,877,45267.419828683735,2.4613241547890263,530.3914647514679,2.2462960247778416,0.9733097122217019
878,878,45221.41073627786,2.4588357345022254,530.3816364858664,2.2467385042258012,0.973712935167005
879,879,45175.49426368546,2.4563523407629684,530.3718184448878,2.247180473935882,0.9741156909264993
880,880,45129.67013231087,2.453873958356369,530.3620106073762,2.247621935031704,0.9745179805231154
881,881,45083.93806467298,2.4514005721288847,530.3522129522407,2.2480628886332354,0.9749198049765044
882,882,45038.29778439981,2.4489321669880075,530.3424254584559,2.2485033358568054,0.9753211653030517
883,883,44992.74901622284,2.4464687279019572,530.332648105061,2.2489432778151204,0.9757220625158906
884,884,44947.2914859716,2.444010239899376,530.3228808711604,2.249382715617281,0.9761224976249162
885,885,44901.92492056823,2.441556688069025,530.3131237359223,2.249821650368797,0.9765224716367991
886,886,44856.64904802191,2.4391080575594843,530.3033766785794,2.2502600831716,0.9769219855549984
887,887,44811.46359742363,2.4366643335788503,530.2936396784282,2.2506980151240636,0.9773210403797759
888,888,44766.36829894069,2.4342255013944407,530.2839127148288,2.251135447321014,0.9777196371082086
889,889,44721.36288381148,2.4317915463324975,530.2741957672047,2.251572380853748,0.9781177767342032
890,890,44676.447084340034,2.4293624537778924,530.2644888150422,2.252008816810047,0.978515460248508
891,891,44631.62063389089,2.426938209173834,530.2547918378909,2.2524447562741923,0.9789126886387272
892,892,44586.88326688381,2.4245187980215785,530.2451048153628,2.252880200326979,0.9793094628893333
893,893,44542.23471878848,2.4221042058801383,530.235427727132,2.253315150045733,0.9797057839816806
894,894,44497.67472611951,2.419694418365997,530.2257605529351,2.2537496065043228,0.980101652894018
895,895,44453.203026431096,2.4172894211528226,530.2161032725701,2.2541835707731765,0.9804970706015017
896,896,44408.81935831201,2.414889199971184,530.2064558658967,2.2546170439192954,0.9808920380762085
897,897,44364.52346138052,2.4124937406082676,530.1968183128362,2.2550500270062686,0.9812865562871483
898,898,44320.31507627924,2.410103028907599,530.1871905933705,2.2554825210942875,0.9816806262002769
899,899,44276.193944670216,2.4077170507687615,530.1775726875427,2.25591452724016,0.9820742487785082
900,900,44232.15980922986,2.405335792147122,530.1679645754563,2.2563460464973253,0.9824674249817279
901,901,44188.21241364399,2.4029592390535526,530.1583662372751,2.2567770799158673,0.9828601557668047
902,902,44144.35150260285,2.400587377554158,530.1487776532232,2.257207628542529,0.9832524420876038
903,903,44100.57682179633,2.3982201937700025,530.1391988035843,2.2576376934207265,0.9836442848949984
904,904,44056.888117908886,2.39585767387684,530.1296296687019,2.258067275590564,0.9840356851368831
905,905,44013.28513861491,2.393499804104845,530.1200702289788,2.2584963760888463,0.984426643758185
906,906,43969.767632573705,2.391146570738345,530.1105204648768,2.2589249959490925,0.9848171617008767
907,907,43926.33534942481,2.3887979601155527,530.1009803569168,2.2593531362015513,0.9852072399039884
908,908,43882.98803978315,2.3864539586283047,530.0914498856782,2.259780797873214,0.9855968793036195
909,909,43839.72545523439,2.384114552721796,530.081929031799,2.2602079819878265,0.985986080832951
910,910,43796.547348330125,2.381779728894321,530.072417775975,2.2606346895659057,0.9863748454222576
911,911,43753.45347258327,2.3794494736970115,530.0629160989605,2.2610609216247513,0.986763173998919
912,912,43710.443582463326,2.377123773733581,530.0534239815671,2.2614866791784585,0.9871510674874322
913,913,43667.51743339183,2.374802615660064,530.0439414046641,2.261911963237933,0.9875385268094234
914,914,43624.67478173768,2.3724859861845666,530.0344683491779,2.2623367748109033,0.9879255528836594
915,915,43581.91538481258,2.3701738720670074,530.0250047960922,2.262761114901935,0.9883121466260592
916,916,43539.239000866495,2.3678662601188676,530.0155507264471,2.263184984512441,0.9886983089497058
917,917,43496.64538908315,2.365563137202941,530.0061061213397,2.263608384640699,0.989084040764858
918,918,43454.13430957546,2.3632644902330826,529.9966709619232,2.26403131628186,0.9894693429789613
919,919,43411.7055233811,2.360970306173963,529.987245229407,2.264453780427965,0.9898542164966596
920,920,43369.35879245811,2.35868057204082,529.9778289050565,2.264875778067955,0.9902386622198068
921,921,43327.09387968034,2.3563952748992154,529.9684219701927,2.2652973101876857,0.9906226810474779
922,922,43284.91054883317,2.3541144018647895,529.959024406192,2.2657183777699395,0.9910062738759798
923,923,43242.8085646091,2.3518379401030205,529.9496361944862,2.2661389817944375,0.9913894415988636
924,924,43200.787692603415,2.3495658768289838,529.940257316562,2.2665591232378532,0.9917721851069344
925,925,43158.8476993098,2.347298199307111,529.9308877539611,2.2669788030738247,0.9921545052882638
926,926,43116.98835211613,2.3450348948509547,529.9215274882795,2.2673980222729666,0.9925364030281997
927,927,43075.20941930017,2.342775950822949,529.9121765011679,2.2678167818028836,0.9929178792093779
928,928,43033.51067002531,2.3405213546341757,529.9028347743309,2.268235082628182,0.9932989347117329
929,929,42991.891874336325,2.338271093744131,529.8935022895274,2.268652925710481,0.993679570412509
930,930,42950.35280315525,2.3360251556604923,529.8841790285697,2.2690703120084277,0.9940597871862704
931,931,42908.8932282771,2.333783527938886,529.8748649733238,2.269487242477706,0.994439585904913
932,932,42867.512922365815,2.33154619818266,529.865560105709,2.2699037180710513,0.9948189674376742
933,933,42826.2116589501,2.3293131540426533,529.8562644076977,2.270319739738261,0.9951979326511439
934,934,42784.98921241924,2.327084383216969,529.8469778613153,2.270735308426207,0.9955764824092753
935,935,42743.8453580192,2.32485987345075,529.8377004486397,2.2711504250788477,0.9959546175733952
936,936,42702.77987184838,2.322639612535952,529.8284321518015,2.2715650906372398,0.9963323390022143
937,937,42661.79253085367,2.320423588311122,529.8191729529835,2.27197930603955,0.9967096475518382
938,938,42620.88311282645,2.318211788661175,529.8099228344206,2.2723930722210666,0.9970865440757773
939,939,42580.05139639856,2.316004201517174,529.8006817783996,2.272806390114211,0.9974630294249575
940,940,42539.29716103836,2.313800814856111,529.791449767259,2.27321926064855,0.9978391044477299
941,941,42498.62018704679,2.311601616700688,529.7822267833888,2.273631684750807,0.9982147699898821
942,942,42458.02025555339,2.309406595119098,529.7730128092302,2.2740436633448735,0.9985900268946472
943,943,42417.4971485125,2.307215738224814,529.7638078272755,2.2744551973518203,0.9989648760027144
944,944,42377.050648699296,2.3050290341763704,529.754611820068,2.274866287689909,0.9993393181522398
945,945,42336.680539705965,2.30284647117715,529.7454247702016,2.275276935274604,0.9997133541788551
946,946,42296.38660593788,2.3006680374751745,529.7362466603206,2.275687141018582,1.0000869849156788
947,947,42256.16863260979,2.298493721362891,529.7270774731198,2.2760969058317464,1.0004602111933252
948,948,42216.026405742006,2.296323511176963,529.7179171913441,2.276506230621234,1.000833033839915
949,949,42175.95971215663,2.294157395298062,529.708765797788,2.27691511629143,1.0012054536810848
950,950,42135.96833947384,2.291995362150661,529.6996232752962,2.2773235637439777,1.0015774715399972
951,951,42096.05207610814,2.289837400202826,529.6904896067625,2.2777315738777886,1.0019490882373498
952,952,42056.21071126464,2.287683497966013,529.6813647751303,2.2781391475890542,1.0023203045913858
953,953,42016.4440349354,2.2855336439948637,529.6722487633921,2.2785462857712577,1.002691121417903
954,954,41976.75183789572,2.283387826887003,529.6631415545892,2.278952989315183,1.0030615395302642
955,955,41937.13391170058,2.281246035282836,529.6540431318119,2.2793592591089262,1.0034315597394055
956,956,41897.5900486809,2.279108257865349,529.6449534781991,2.2797650960379072,1.003801182853847
957,957,41858.120041940005,2.2769744833599095,529.6358725769378,2.2801705009848794,1.0041704096797015
958,958,41818.72368535007,2.274844700534069,529.6268004112635,2.28057547482994,1.0045392410206846
959,959,41779.40077354849,2.272718898197364,529.6177369644597,2.2809800184505424,1.0049076776781236
960,960,41740.15110193432,2.2705970652011214,529.6086822198577,2.281384132721504,1.0052757204509666
961,961,41700.97446666488,2.2684791904382644,529.5996361608363,2.2817878185150193,1.0056433701357925
962,962,41661.87066465205,2.2663652628431157,529.5905987708222,2.282191076700668,1.00601062752682
963,963,41622.83949355899,2.2642552713912085,529.581570033289,2.2825939081454276,1.0063774934159158
964,964,41583.880751796496,2.262149205099092,529.5725499317576,2.2829963137136815,1.0067439685926056
965,965,41544.994238519714,2.2600470530241417,529.5635384497959,2.2833982942672306,1.0071100538440816
966,966,41506.17975362455,2.257948804264371,529.5545355710185,2.2837998506653037,1.0074757499552125
967,967,41467.437097744405,2.255854447958241,529.5455412790865,2.2842009837645665,1.007841057708552
968,968,41428.76607224668,2.253763973284474,529.5365555577076,2.2846016944191323,1.008205977884348
969,969,41390.16647922943,2.2516773694618673,529.5275783906357,2.285001983480573,1.0085705112605514
970,970,41351.63812151808,2.249594625749107,529.5186097616705,2.2854018517979267,1.0089346586128254
971,971,41313.180802661984,2.247515731444585,529.509649654658,2.2858013002177104,1.009298420714554
972,972,41274.79432693117,2.2454406758862135,529.5006980534897,2.2862003295839286,1.0096617983368503
973,973,41236.478499313045,2.2433694484512463,529.4917549421027,2.2865989407380827,1.0100247922485666
974,974,41198.23312550908,2.2413020385560936,529.4828203044794,2.286997134519181,1.0103874032163016
975,975,41160.05801193154,2.2392384356561443,529.4738941246475,2.2873949117637498,1.0107496320044103
976,976,41121.95296570034,2.237178629245586,529.4649763866796,2.287792273305841,1.0111114793750118
977,977,41083.91779463963,2.2351226088572256,529.4560670746934,2.2881892199770437,1.0114729460879988
978,978,41045.95230727481,2.233070364062315,529.447166172851,2.2885857526064926,1.011834032901045
979,979,41008.056312829176,2.2310218844703713,529.4382736653594,2.288981872020878,1.0121947405696143
980,980,40970.22962122077,2.2289771597290033,529.4293895364696,2.2893775790444546,1.0125550698469696
981,981,40932.4720430593,2.226936179523737,529.420513770477,2.289772874499053,1.0129150214841804
982,982,40894.78338964292,2.224898933577842,529.411646351721,2.2901677592040866,1.013274596230132
983,983,40857.16347295511,2.222865411652159,529.4027872645847,2.290562233976563,1.0136337948315328
984,984,40819.61210566165,2.220835603544928,529.3939364934953,2.2909562996310915,1.0139926180329242
985,985,40782.12910110745,2.218809499091618,529.3850940229232,2.2913499569798943,1.0143510665766873
986,986,40744.71427331348,2.216787088164757,529.3762598373823,2.2917432068328147,1.014709141203052
987,987,40707.367436973786,2.214768360673764,529.3674339214298,2.292136049997326,1.015066842650105
988,988,40670.08840745237,2.212753306564781,529.3586162596656,2.2925284872785414,1.0154241716537982
989,989,40632.87700078019,2.210741915820504,529.3498068367329,2.292920519479223,1.0157811289479561
990,990,40595.733033652206,2.208734178460021,529.3410056373176,2.2933121473997904,1.0161377152642848
991,991,40558.65632342434,2.2067300845386444,529.332212646148,2.29370337183833,1.0164939313323793
992,992,40521.64668811046,2.204729624147745,529.3234278479949,2.2940941935906047,1.016849777879732
993,993,40484.70394637953,2.202732787414593,529.3146512276714,2.2944846134500616,1.0172052556317406
994,994,40447.82791755257,2.200739564502193,529.3058827700328,2.2948746322078413,1.0175603653117156
995,995,40411.018421599816,2.1987499456091224,529.2971224599761,2.2952642506527874,1.0179151076408886
996,996,40374.275279137706,2.196763920969371,529.2883702824403,2.2956534695714548,1.01826948333842
997,997,40337.59831142608,2.194781480852182,529.2796262224059,2.2960422897481183,1.0186234931214073
998,998,40300.98734036527,2.1928026155618925,529.2708902648951,2.2964307119647818,1.0189771377048922
999,999,40264.4421884932,2.190827315437775,529.2621623949714,2.2968187370011863,1.0193304178018685
1000,1000,40227.96267898261,2.1888555708538813,529.2534425977392,2.29720636563482,1.0196833341232903
