,Index,pressure,density,temperature,Mach,nu,p1
793,793,1.7610280354070172e-15,0.11021345582284013,0.6060315530330896,2.3589644600230577,0.7687019035103159,0.0
794,794,1.7610280354070172e-15,0.11009872981053322,0.6060315530330896,2.3596566042773226,0.7691017721751487,0.0
795,795,1.7610280354070172e-15,0.1099842423965188,0.6060315530330896,2.3603484660008167,0.7695011333028591,0.0
796,796,1.7610280354070172e-15,0.10986999283724262,0.6060315530330896,2.3610400428081473,0.769899988015167,0.0
797,797,1.7610280354070172e-15,0.10975598039223683,0.6060315530330896,2.361731332348792,0.7702983374305825,0.0
798,798,1.7610280354070172e-15,0.1096422043241039,0.6060315530330896,2.3624223323066404,0.7706961826644136,0.0
799,799,1.7610280354070172e-15,0.10952866389850076,0.6060315530330896,2.3631130403995475,0.7710935248287749,0.0
800,800,1.7610280354070172e-15,0.10941535838412299,0.6060315530330896,2.3638034543788877,0.7714903650325954,0.0
801,801,1.7610280354070172e-15,0.10930228705268917,0.6060315530330896,2.3644935720291187,0.7718867043816272,0.0
802,802,1.7610280354070172e-15,0.10918944917892519,0.6060315530330896,2.36518339116735,0.7722825439784539,0.0
803,803,1.7610280354070172e-15,0.10907684404054885,0.6060315530330896,2.3658729096429196,0.7726778849224987,0.0
804,804,1.7610280354070172e-15,0.10896447091825433,0.6060315530330896,2.3665621253369737,0.773072728310033,0.0
805,805,1.7610280354070172e-15,0.10885232909569695,0.6060315530330896,2.367251036162055,0.773467075234185,0.0
806,806,1.7610280354070172e-15,0.10874041785947791,0.6060315530330896,2.3679396400616968,0.7738609267849477,0.0
807,807,1.7610280354070172e-15,0.10862873649912924,0.6060315530330896,2.3686279350100192,0.7742542840491875,0.0
808,808,1.7610280354070172e-15,0.10851728430709869,0.6060315530330896,2.369315919011337,0.774647148110653,0.0
809,809,1.7610280354070172e-15,0.10840606057873473,0.6060315530330896,2.370003590099768,0.7750395200499832,0.0
810,810,1.7610280354070172e-15,0.10829506461227184,0.6060315530330896,2.370690946338848,0.775431400944716,0.0
811,811,1.7610280354070172e-15,0.10818429570881571,0.6060315530330896,2.371377985821155,0.7758227918692966,0.0
812,812,1.7610280354070172e-15,0.1080737531723285,0.6060315530330896,2.3720647066679335,0.7762136938950863,0.0
813,813,1.7610280354070172e-15,0.10796343630961433,0.6060315530330896,2.372751107028725,0.7766041080903711,0.0
814,814,1.7610280354070172e-15,0.10785334443030471,0.6060315530330896,2.3734371850810083,0.7769940355203697,0.0
815,815,1.7610280354070172e-15,0.1077434768468443,0.6060315530330896,2.3741229390298386,0.7773834772472429,0.0
816,816,1.7610280354070172e-15,0.10763383287447639,0.6060315530330896,2.3748083671074958,0.7777724343301012,0.0
817,817,1.7610280354070172e-15,0.10752441183122888,0.6060315530330896,2.3754934675731354,0.7781609078250143,0.0
818,818,1.7610280354070172e-15,0.10741521303789993,0.6060315530330896,2.376178238712447,0.778548898785019,0.0
819,819,1.7610280354070172e-15,0.10730623581804409,0.6060315530330896,2.376862678837314,0.7789364082601279,0.0
820,820,1.7610280354070172e-15,0.10719747949795823,0.6060315530330896,2.3775467862854804,0.7793234372973386,0.0
821,821,1.7610280354070172e-15,0.10708894340666768,0.6060315530330896,2.3782305594202224,0.7797099869406413,0.0
822,822,1.7610280354070172e-15,0.10698062687591245,0.6060315530330896,2.378913996630022,0.7800960582310283,0.0
823,823,1.7610280354070172e-15,0.10687252924013349,0.6060315530330896,2.3795970963282485,0.7804816522065022,0.0
824,824,1.7610280354070172e-15,0.10676464983645906,0.6060315530330896,2.3802798569528423,0.7808667699020845,0.0
825,825,1.7610280354070172e-15,0.1066569880046912,0.6060315530330896,2.380962276966003,0.7812514123498241,0.0
826,826,1.7610280354070172e-15,0.10654954308729224,0.6060315530330896,2.381644354853883,0.7816355805788063,0.0
827,827,1.7610280354070172e-15,0.10644231442937144,0.6060315530330896,2.382326089126283,0.7820192756151613,0.0
828,828,1.7610280354070172e-15,0.10633530137867167,0.6060315530330896,2.383007478316357,0.7824024984820724,0.0
829,829,1.7610280354070172e-15,0.10622850328555616,0.6060315530330896,2.383688520980312,0.7827852501997853,0.0
830,830,1.7610280354070172e-15,0.1061219195029954,0.6060315530330896,2.3843692156971223,0.7831675317856159,0.0
831,831,1.7610280354070172e-15,0.10601554938655403,0.6060315530330896,2.3850495610682403,0.7835493442539597,0.0
832,832,1.7610280354070172e-15,0.1059093922943779,0.6060315530330896,2.3857295557173144,0.7839306886163001,0.0
833,833,1.7610280354070172e-15,0.10580344758718113,0.6060315530330896,2.3864091982899094,0.7843115658812168,0.0
834,834,1.7610280354070172e-15,0.10569771462823324,0.6060315530330896,2.3870884874532323,0.7846919770543945,0.0
835,835,1.7610280354070172e-15,0.10559219278334649,0.6060315530330896,2.3877674218958598,0.785071923138632,0.0
836,836,1.7610280354070172e-15,0.1054868814208631,0.6060315530330896,2.3884460003274715,0.7854514051338501,0.0
837,837,1.7610280354070172e-15,0.10538177991164269,0.6060315530330896,2.3891242214785846,0.7858304240371006,0.0
838,838,1.7610280354070172e-15,0.10527688762904981,0.6060315530330896,2.389802084100294,0.7862089808425745,0.0
839,839,1.7610280354070172e-15,0.10517220394894138,0.6060315530330896,2.3904795869640147,0.7865870765416113,0.0
840,840,1.7610280354070172e-15,0.10506772824965434,0.6060315530330896,2.3911567288612297,0.786964712122707,0.0
841,841,1.7610280354070172e-15,0.1049634599119934,0.6060315530330896,2.391833508603237,0.7873418885715227,0.0
842,842,1.7610280354070172e-15,0.1048593983192188,0.6060315530330896,2.3925099250209048,0.7877186068708933,0.0
843,843,1.7610280354070172e-15,0.10475554285703402,0.6060315530330896,2.3931859769644266,0.7880948680008363,0.0
844,844,1.7610280354070172e-15,0.1046518929135739,0.6060315530330896,2.3938616633030816,0.7884706729385597,0.0
845,845,1.7610280354070172e-15,0.10454844787939242,0.6060315530330896,2.3945369829249974,0.7888460226584711,0.0
846,846,1.7610280354070172e-15,0.10444520714745097,0.6060315530330896,2.3952119347369156,0.7892209181321864,0.0
847,847,1.7610280354070172e-15,0.10434217011310623,0.6060315530330896,2.3958865176639614,0.7895953603285375,0.0
848,848,1.7610280354070172e-15,0.10423933617409856,0.6060315530330896,2.396560730649415,0.7899693502135815,0.0
849,849,1.7610280354070172e-15,0.10413670473054021,0.6060315530330896,2.3972345726544875,0.7903428887506091,0.0
850,850,1.7610280354070172e-15,0.1040342751849036,0.6060315530330896,2.397908042658098,0.7907159769001529,0.0
851,851,1.7610280354070172e-15,0.10393204694200982,0.6060315530330896,2.3985811396566565,0.7910886156199961,0.0
852,852,1.7610280354070172e-15,0.10383001940901701,0.6060315530330896,2.399253862663846,0.7914608058651809,0.0
853,853,1.7610280354070172e-15,0.10372819199540895,0.6060315530330896,2.3999262107104093,0.7918325485880167,0.0
854,854,1.7610280354070172e-15,0.10362656411298365,0.6060315530330896,2.40059818284394,0.792203844738089,0.0
855,855,1.7610280354070172e-15,0.10352513517584205,0.6060315530330896,2.401269778128674,0.7925746952622676,0.0
856,856,1.7610280354070172e-15,0.10342390460037677,0.6060315530330896,2.401940995645284,0.7929451011047152,0.0
857,857,1.7610280354070172e-15,0.10332287180526079,0.6060315530330896,2.402611834490678,0.7933150632068954,0.0
858,858,1.7610280354070172e-15,0.10322203621143652,0.6060315530330896,2.4032822937778002,0.7936845825075814,0.0
859,859,1.7610280354070172e-15,0.1031213972421046,0.6060315530330896,2.4039523726354317,0.7940536599428647,0.0
860,860,1.7610280354070172e-15,0.10302095432271294,0.6060315530330896,2.404622070207999,0.7944222964461628,0.0
861,861,1.7610280354070172e-15,0.10292070688094578,0.6060315530330896,2.4052913856553793,0.794790492948228,0.0
862,862,1.7610280354070172e-15,0.10282065434671284,0.6060315530330896,2.4059603181527134,0.7951582503771557,0.0
863,863,1.7610280354070172e-15,0.10272079615213849,0.6060315530330896,2.4066288668902174,0.7955255696583927,0.0
864,864,1.7610280354070172e-15,0.10262113173155102,0.6060315530330896,2.407297031072998,0.7958924517147455,0.0
865,865,1.7610280354070172e-15,0.10252166052147198,0.6060315530330896,2.4079648099208715,0.7962588974663887,0.0
866,866,1.7610280354070172e-15,0.10242238196060549,0.6060315530330896,2.408632202668182,0.7966249078308729,0.0
867,867,1.7610280354070172e-15,0.10232329548982771,0.6060315530330896,2.4092992085636262,0.7969904837231336,0.0
868,868,1.7610280354070172e-15,0.10222440055217646,0.6060315530330896,2.409965826870076,0.7973556260554991,0.0
869,869,1.7610280354070172e-15,0.1021256965928406,0.6060315530330896,2.4106320568644075,0.7977203357376987,0.0
870,870,1.7610280354070172e-15,0.10202718305914975,0.6060315530330896,2.411297897837328,0.7980846136768711,0.0
871,871,1.7610280354070172e-15,0.101928859400564,0.6060315530330896,2.411963349093209,0.7984484607775725,0.0
872,872,1.7610280354070172e-15,0.10183072506866357,0.6060315530330896,2.412628409949921,0.7988118779417847,0.0
873,873,1.7610280354070172e-15,0.10173277951713873,0.6060315530330896,2.413293079738665,0.7991748660689235,0.0
874,874,1.7610280354070172e-15,0.10163502220177952,0.6060315530330896,2.413957357803815,0.799537426055847,0.0
875,875,1.7610280354070172e-15,0.10153745258046581,0.6060315530330896,2.4146212435027548,0.7998995587968633,0.0
876,876,1.7610280354070172e-15,0.10144007011315717,0.6060315530330896,2.4152847362057206,0.8002612651837386,0.0
877,877,1.7610280354070172e-15,0.10134287426188297,0.6060315530330896,2.415947835295646,0.800622546105706,0.0
878,878,1.7610280354070172e-15,0.10124586449073249,0.6060315530330896,2.416610540168007,0.8009834024494731,0.0
879,879,1.7610280354070172e-15,0.10114904026584495,0.6060315530330896,2.417272850230669,0.8013438350992297,0.0
880,880,1.7610280354070172e-15,0.10105240105539988,0.6060315530330896,2.4179347649037384,0.8017038449366568,0.0
881,881,1.7610280354070172e-15,0.10095594632960725,0.6060315530330896,2.418596283619413,0.8020634328409338,0.0
882,882,1.7610280354070172e-15,0.1008596755606979,0.6060315530330896,2.419257405821835,0.8024225996887471,0.0
883,883,1.7610280354070172e-15,0.1007635882229138,0.6060315530330896,2.4199181309669484,0.8027813463542975,0.0
884,884,1.7610280354070172e-15,0.10066768379249859,0.6060315530330896,2.4205784585223546,0.803139673709309,0.0
885,885,1.7610280354070172e-15,0.10057196174768797,0.6060315530330896,2.4212383879671715,0.803497582623036,0.0
886,886,1.7610280354070172e-15,0.10047642156870028,0.6060315530330896,2.421897918791895,0.8038550739622716,0.0
887,887,1.7610280354070172e-15,0.10038106273772715,0.6060315530330896,2.4225570504982605,0.8042121485913556,0.0
888,888,1.7610280354070172e-15,0.10028588473892398,0.6060315530330896,2.423215782599108,0.8045688073721821,0.0
889,889,1.7610280354070172e-15,0.10019088705840085,0.6060315530330896,2.4238741146182483,0.8049250511642078,0.0
890,890,1.7610280354070172e-15,0.10009606918421307,0.6060315530330896,2.4245320460903286,0.8052808808244595,0.0
891,891,1.7610280354070172e-15,0.10000143060635218,0.6060315530330896,2.425189576560704,0.8056362972075423,0.0
892,892,1.7610280354070172e-15,0.0999069708167366,0.6060315530330896,2.4258467055853075,0.805991301165647,0.0
893,893,1.7610280354070172e-15,0.09981268930920272,0.6060315530330896,2.426503432730522,0.8063458935485585,0.0
894,894,1.7610280354070172e-15,0.09971858557949573,0.6060315530330896,2.427159757573055,0.8067000752036629,0.0
895,895,1.7610280354070172e-15,0.09962465912526072,0.6060315530330896,2.427815679699814,0.807053846975956,0.0
896,896,1.7610280354070172e-15,0.0995309094460337,0.6060315530330896,2.428471198707784,0.8074072097080502,0.0
897,897,1.7610280354070172e-15,0.09943733604323265,0.6060315530330896,2.4291263142039057,0.8077601642401833,0.0
898,898,1.7610280354070172e-15,0.09934393842014884,0.6060315530330896,2.4297810258049557,0.8081127114102252,0.0
899,899,1.7610280354070172e-15,0.09925071608193786,0.6060315530330896,2.430435333137428,0.8084648520536862,0.0
900,900,1.7610280354070172e-15,0.09915766853561105,0.6060315530330896,2.431089235837418,0.8088165870037246,0.0
901,901,1.7610280354070172e-15,0.09906479529002665,0.6060315530330896,2.4317427335505064,0.8091679170911541,0.0
902,902,1.7610280354070172e-15,0.09897209585588126,0.6060315530330896,2.4323958259316445,0.8095188431444515,0.0
903,903,1.7610280354070172e-15,0.09887956974570125,0.6060315530330896,2.4330485126450427,0.8098693659897648,0.0
904,904,1.7610280354070172e-15,0.09878721647383416,0.6060315530330896,2.433700793364059,0.81021948645092,0.0
905,905,1.7610280354070172e-15,0.09869503555644021,0.6060315530330896,2.4343526677710883,0.8105692053494293,0.0
906,906,1.7610280354070172e-15,0.09860302651148393,0.6060315530330896,2.4350041355574557,0.8109185235044983,0.0
907,907,1.7610280354070172e-15,0.09851118885872565,0.6060315530330896,2.4356551964233066,0.8112674417330338,0.0
908,908,1.7610280354070172e-15,0.09841952211971318,0.6060315530330896,2.436305850077503,0.8116159608496508,0.0
909,909,1.7610280354070172e-15,0.09832802581777356,0.6060315530330896,2.4369560962375183,0.8119640816666809,0.0
910,910,1.7610280354070172e-15,0.09823669947800472,0.6060315530330896,2.437605934629333,0.8123118049941787,0.0
911,911,1.7610280354070172e-15,0.09814554262726731,0.6060315530330896,2.438255364987334,0.8126591316399301,0.0
912,912,1.7610280354070172e-15,0.0980545547941765,0.6060315530330896,2.4389043870542126,0.8130060624094592,0.0
913,913,1.7610280354070172e-15,0.09796373550909392,0.6060315530330896,2.4395530005808657,0.813352598106036,0.0
914,914,1.7610280354070172e-15,0.09787308430411942,0.6060315530330896,2.4402012053262965,0.8136987395306836,0.0
915,915,1.7610280354070172e-15,0.09778260071308327,0.6060315530330896,2.4408490010575186,0.8140444874821858,0.0
916,916,1.7610280354070172e-15,0.09769228427153792,0.6060315530330896,2.4414963875494586,0.814389842757094,0.0
917,917,1.7610280354070172e-15,0.09760213451675027,0.6060315530330896,2.442143364584862,0.814734806149735,0.0
918,918,1.7610280354070172e-15,0.09751215098769364,0.6060315530330896,2.4427899319541986,0.8150793784522181,0.0
919,919,1.7610280354070172e-15,0.09742233322503996,0.6060315530330896,2.443436089455571,0.8154235604544422,0.0
920,920,1.7610280354070172e-15,0.09733268077115188,0.6060315530330896,2.444081836894622,0.8157673529441033,0.0
921,921,1.7610280354070172e-15,0.09724319317007513,0.6060315530330896,2.444727174084445,0.8161107567067017,0.0
922,922,1.7610280354070172e-15,0.09715386996753064,0.6060315530330896,2.445372100845494,0.8164537725255493,0.0
923,923,1.7610280354070172e-15,0.09706471071090703,0.6060315530330896,2.4460166170054958,0.8167964011817763,0.0
924,924,1.7610280354070172e-15,0.09697571494925278,0.6060315530330896,2.4466607223993626,0.8171386434543391,0.0
925,925,1.7610280354070172e-15,0.09688688223326872,0.6060315530330896,2.4473044168691063,0.8174805001200267,0.0
926,926,1.7610280354070172e-15,0.09679821211530051,0.6060315530330896,2.447947700263752,0.8178219719534685,0.0
927,927,1.7610280354070172e-15,0.096709704149331,0.6060315530330896,2.448590572439256,0.8181630597271411,0.0
928,928,1.7610280354070172e-15,0.09662135789097291,0.6060315530330896,2.44923303325842,0.8185037642113752,0.0
929,929,1.7610280354070172e-15,0.09653317289746122,0.6060315530330896,2.4498750825908115,0.818844086174363,0.0
930,930,1.7610280354070172e-15,0.0964451487276459,0.6060315530330896,2.4505167203126814,0.819184026382165,0.0
931,931,1.7610280354070172e-15,0.09635728494198452,0.6060315530330896,2.4511579463068838,0.8195235855987172,0.0
932,932,1.7610280354070172e-15,0.09626958110253489,0.6060315530330896,2.451798760462797,0.8198627645858378,0.0
933,933,1.7610280354070172e-15,0.09618203677294786,0.6060315530330896,2.452439162676245,0.8202015641032347,0.0
934,934,1.7610280354070172e-15,0.09609465151846003,0.6060315530330896,2.4530791528494205,0.8205399849085119,0.0
935,935,1.7610280354070172e-15,0.09600742490588651,0.6060315530330896,2.453718730890808,0.8208780277571766,0.0
936,936,1.7610280354070172e-15,0.09592035650361394,0.6060315530330896,2.4543578967151087,0.8212156934026463,0.0
937,937,1.7610280354070172e-15,0.09583344588159315,0.6060315530330896,2.454996650243165,0.8215529825962556,0.0
938,938,1.7610280354070172e-15,0.0957466926113322,0.6060315530330896,2.4556349914018876,0.8218898960872629,0.0
939,939,1.7610280354070172e-15,0.09566009626588934,0.6060315530330896,2.456272920124182,0.8222264346228575,0.0
940,940,1.7610280354070172e-15,0.09557365641986594,0.6060315530330896,2.4569104363488767,0.8225625989481661,0.0
941,941,1.7610280354070172e-15,0.0954873726493996,0.6060315530330896,2.457547540020652,0.8228983898062598,0.0
942,942,1.7610280354070172e-15,0.09540124453215722,0.6060315530330896,2.45818423108997,0.8232338079381613,0.0
943,943,1.7610280354070172e-15,0.09531527164732799,0.6060315530330896,2.4588205095130036,0.8235688540828505,0.0
944,944,1.7610280354070172e-15,0.0952294535756167,0.6060315530330896,2.4594563752515697,0.8239035289772726,0.0
945,945,1.7610280354070172e-15,0.09514378989923684,0.6060315530330896,2.4600918282730597,0.8242378333563438,0.0
946,946,1.7610280354070172e-15,0.0950582802019038,0.6060315530330896,2.4607268685503736,0.8245717679529586,0.0
947,947,1.7610280354070172e-15,0.09497292406882815,0.6060315530330896,2.461361496061852,0.8249053334979961,0.0
948,948,1.7610280354070172e-15,0.09488772108670898,0.6060315530330896,2.4619957107912125,0.8252385307203268,0.0
949,949,1.7610280354070172e-15,0.09480267084372716,0.6060315530330896,2.462629512727483,0.8255713603468194,0.0
950,950,1.7610280354070172e-15,0.09471777292953874,0.6060315530330896,2.4632629018649386,0.825903823102347,0.0
951,951,1.7610280354070172e-15,0.09463302693526834,0.6060315530330896,2.4638958782030387,0.8262359197097939,0.0
952,952,1.7610280354070172e-15,0.09454843245350261,0.6060315530330896,2.464528441746364,0.8265676508900623,0.0
953,953,1.7610280354070172e-15,0.09446398907828364,0.6060315530330896,2.4651605925045534,0.8268990173620788,0.0
954,954,1.7610280354070172e-15,0.09437969640510255,0.6060315530330896,2.465792330492245,0.8272300198428006,0.0
955,955,1.7610280354070172e-15,0.09429555403089294,0.6060315530330896,2.4664236557290145,0.8275606590472224,0.0
956,956,1.7610280354070172e-15,0.09421156155402458,0.6060315530330896,2.467054568239315,0.8278909356883827,0.0
957,957,1.7610280354070172e-15,0.09412771857429686,0.6060315530330896,2.4676850680524183,0.8282208504773702,0.0
958,958,1.7610280354070172e-15,0.09404402469293263,0.6060315530330896,2.468315155202358,0.8285504041233304,0.0
959,959,1.7610280354070172e-15,0.0939604795125717,0.6060315530330896,2.46894482972787,0.8288795973334717,0.0
960,960,1.7610280354070172e-15,0.0938770826372647,0.6060315530330896,2.4695740916723348,0.8292084308130724,0.0
961,961,1.7610280354070172e-15,0.09379383367246664,0.6060315530330896,2.470202941083724,0.8295369052654863,0.0
962,962,1.7610280354070172e-15,0.0937107322250309,0.6060315530330896,2.470831378014542,0.8298650213921497,0.0
963,963,1.7610280354070172e-15,0.09362777790320291,0.6060315530330896,2.4714594025217718,0.8301927798925872,0.0
964,964,1.7610280354070172e-15,0.09354497031661399,0.6060315530330896,2.4720870146668212,0.8305201814644185,0.0
965,965,1.7610280354070172e-15,0.09346230907627529,0.6060315530330896,2.4727142145154675,0.8308472268033644,0.0
966,966,1.7610280354070172e-15,0.0933797937945717,0.6060315530330896,2.4733410021378055,0.831173916603253,0.0
967,967,1.7610280354070172e-15,0.0932974240852557,0.6060315530330896,2.4739673776081945,0.8315002515560262,0.0
968,968,1.7610280354070172e-15,0.09321519956344142,0.6060315530330896,2.474593341005206,0.8318262323517458,0.0
969,969,1.7610280354070172e-15,0.09313311984559865,0.6060315530330896,2.475218892411573,0.8321518596785994,0.0
970,970,1.7610280354070172e-15,0.0930511845495468,0.6060315530330896,2.4758440319141384,0.8324771342229073,0.0
971,971,1.7610280354070172e-15,0.09296939329444905,0.6060315530330896,2.4764687596038053,0.8328020566691278,0.0
972,972,1.7610280354070172e-15,0.09288774570080637,0.6060315530330896,2.477093075575487,0.833126627699864,0.0
973,973,1.7610280354070172e-15,0.09280624139045175,0.6060315530330896,2.4777169799280583,0.8334508479958698,0.0
974,974,1.7610280354070172e-15,0.09272487998654427,0.6060315530330896,2.478340472764306,0.8337747182360556,0.0
975,975,1.7610280354070172e-15,0.09264366111356337,0.6060315530330896,2.4789635541908828,0.8340982390974949,0.0
976,976,1.7610280354070172e-15,0.09256258439730296,0.6060315530330896,2.479586224318257,0.8344214112554299,0.0
977,977,1.7610280354070172e-15,0.09248164946486578,0.6060315530330896,2.480208483260669,0.8347442353832779,0.0
978,978,1.7610280354070172e-15,0.09240085594465769,0.6060315530330896,2.4808303311360818,0.8350667121526371,0.0
979,979,1.7610280354070172e-15,0.09232020346638187,0.6060315530330896,2.4814517680661368,0.8353888422332926,0.0
980,980,1.7610280354070172e-15,0.09223969166103328,0.6060315530330896,2.482072794176108,0.8357106262932225,0.0
981,981,1.7610280354070172e-15,0.09215932016089297,0.6060315530330896,2.482693409594858,0.8360320649986037,0.0
982,982,1.7610280354070172e-15,0.09207908859952248,0.6060315530330896,2.483313614454792,0.836353159013818,0.0
983,983,1.7610280354070172e-15,0.09199899661175832,0.6060315530330896,2.4839334088918155,0.8366739090014579,0.0
984,984,1.7610280354070172e-15,0.09191904383370637,0.6060315530330896,2.484552793045291,0.8369943156223325,0.0
985,985,1.7610280354070172e-15,0.09183922990273645,0.6060315530330896,2.485171767057994,0.8373143795354734,0.0
986,986,1.7610280354070172e-15,0.09175955445747669,0.6060315530330896,2.4857903310760707,0.8376341013981404,0.0
987,987,1.7610280354070172e-15,0.09168001713780825,0.6060315530330896,2.486408485248998,0.8379534818658276,0.0
988,988,1.7610280354070172e-15,0.09160061758485982,0.6060315530330896,2.487026229729539,0.8382725215922691,0.0
989,989,1.7610280354070172e-15,0.09152135544100214,0.6060315530330896,2.487643564673706,0.8385912212294445,0.0
990,990,1.7610280354070172e-15,0.09144223034984277,0.6060315530330896,2.488260490240716,0.8389095814275853,0.0
991,991,1.7610280354070172e-15,0.09136324195622066,0.6060315530330896,2.4888770065929537,0.83922760283518,0.0
992,992,1.7610280354070172e-15,0.09128438990620091,0.6060315530330896,2.48949311389593,0.8395452860989804,0.0
993,993,1.7610280354070172e-15,0.09120567384706939,0.6060315530330896,2.490108812318244,0.8398626318640066,0.0
994,994,1.7610280354070172e-15,0.0911270934273275,0.6060315530330896,2.490724102031544,0.8401796407735532,0.0
995,995,1.7610280354070172e-15,0.09104864829668705,0.6060315530330896,2.4913389832104884,0.8404963134691952,0.0
996,996,1.7610280354070172e-15,0.09097033810606489,0.6060315530330896,2.4919534560327095,0.840812650590793,0.0
997,997,1.7610280354070172e-15,0.09089216250757785,0.6060315530330896,2.4925675206787745,0.8411286527764985,0.0
998,998,1.7610280354070172e-15,0.09081412115453757,0.6060315530330896,2.49318117733215,0.8414443206627604,0.0
999,999,1.7610280354070172e-15,0.09073621370144533,0.6060315530330896,2.4937944261791642,0.8417596548843301,0.0
1000,1000,1.7610280354070172e-15,0.09065843980398694,0.6060315530330896,2.4944072674089703,0.8420746560742671,0.0
