,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0511895654244751,0.0746836917508876,0.5796043787868854,2.472066638270139,0.9149794552585853,0.0
801,801,0.0511215588962095,0.07460181171364091,0.5794513945010281,2.472746848792979,0.9153852700266476,0.0
802,802,0.0510537143018307,0.07452011101938164,0.579298599471153,2.4734263390565903,0.9157905504175037,0.0
803,803,0.050986031083518,0.07443858907952818,0.5791459932622406,2.4741051106896954,0.9161952977259481,0.0
804,804,0.0509185086859677,0.07435724530807167,0.5789935754407315,2.4747831653153782,0.916599513242217,0.0
805,805,0.0508511465563783,0.07427607912156196,0.5788413455745196,2.475460504551111,0.9170031982520086,0.0
806,806,0.0507839441444371,0.07419508993909357,0.5786893032329461,2.4761371300087793,0.9174063540365043,0.0
807,807,0.0507169009023059,0.07411427718229194,0.5785374479867926,2.4768130432947086,0.9178089818723895,0.0
808,808,0.0506500162846076,0.0740336402752996,0.5783857794082751,2.4774882460096905,0.9182110830318742,0.0
809,809,0.0505832897484125,0.07395317864476252,0.5782342970710371,2.478162739749008,0.9186126587827136,0.0
810,810,0.0505167207532243,0.07387289171981645,0.5780830005501443,2.478836526102461,0.9190137103882284,0.0
811,811,0.050450308760967,0.07379277893207353,0.5779318894220772,2.4795096066543922,0.9194142391073254,0.0
812,812,0.0503840532359717,0.07371283971560884,0.5777809632647256,2.480181982983712,0.9198142461945175,0.0
813,813,0.0503179536449625,0.07363307350694702,0.5776302216573821,2.4808536566639243,0.9202137328999436,0.0
814,814,0.0502520094570441,0.07355347974504904,0.577479664180736,2.4815246292631503,0.9206127004693889,0.0
815,815,0.0501862201436882,0.07347405787129914,0.5773292904168674,2.4821949023441547,0.9210111501443049,0.0
816,816,0.0501205851787206,0.07339480732949165,0.5771790999492404,2.4828644774643696,0.9214090831618287,0.0
817,817,0.0500551040383082,0.07331572756581807,0.577029092362698,2.483533356175919,0.9218065007548027,0.0
818,818,0.0499897762009461,0.07323681802885414,0.5768792672434552,2.4842015400256434,0.9222034041517946,0.0
819,819,0.0499246011474449,0.07315807816954704,0.5767296241790933,2.484869030555125,0.9225997945771162,0.0
820,820,0.0498595783609177,0.07307950744120266,0.5765801627585546,2.4855358293007104,0.9229956732508432,0.0
821,821,0.0497947073267678,0.07300110529947292,0.5764308825721352,2.4862019377935356,0.9233910413888342,0.0
822,822,0.0497299875326762,0.07292287120234321,0.5762817832114798,2.4868673575595492,0.9237859002027498,0.0
823,823,0.0496654184685887,0.07284480461011994,0.5761328642695761,2.487532090119537,0.9241802509000714,0.0
824,824,0.0496009996267038,0.07276690498541805,0.5759841253407486,2.4881961369891448,0.9245740946841204,0.0
825,825,0.0495367305014604,0.07268917179314875,0.5758355660206527,2.488859499678902,0.9249674327540771,0.0
826,826,0.0494726105895258,0.07261160450050727,0.5756871859062688,2.4895221796942457,0.9253602663049988,0.0
827,827,0.0494086393897829,0.0725342025769606,0.5755389845958974,2.490184178535543,0.9257525965278388,0.0
828,828,0.0493448164033187,0.07245696549423548,0.5753909616891522,2.4908454976981145,0.9261444246094648,0.0
829,829,0.0492811411334123,0.07237989272630639,0.5752431167869555,2.4915061386722575,0.9265357517326771,0.0
830,830,0.0492176130855225,0.0723029837493835,0.5750954494915317,2.4921661029432682,0.9269265790762271,0.0
831,831,0.0491542317672767,0.07222623804190097,0.5749479594064022,2.492825391991465,0.9273169078148352,0.0
832,832,0.0490909966884584,0.07214965508450498,0.5748006461363797,2.4934840072922104,0.9277067391192093,0.0
833,833,0.0490279073609961,0.07207323436004216,0.5746535092875625,2.4941419503159343,0.9280960741560621,0.0
834,834,0.0489649632989513,0.07199697535354789,0.574506548467329,2.4947992225281554,0.9284849140881295,0.0
835,835,0.0489021640185072,0.07192087755223468,0.5743597632843321,2.495455825389504,0.928873260074188,0.0
836,836,0.0488395090379573,0.0718449404454808,0.5742131533484944,2.496111760355744,0.9292611132690729,0.0
837,837,0.0487769978776937,0.07176916352481874,0.5740667182710016,2.4967670288777954,0.9296484748236951,0.0
838,838,0.048714630060196,0.07169354628392395,0.5739204576642984,2.497421632401754,0.9300353458850591,0.0
839,839,0.0486524051100202,0.07161808821860348,0.5737743711420817,2.4980755723689163,0.9304217275962805,0.0
840,840,0.0485903225537872,0.07154278882678484,0.5736284583192965,2.4987288502157976,0.9308076210966026,0.0
841,841,0.0485283819201721,0.07146764760850487,0.57348271881213,2.4993814673741563,0.9311930275214143,0.0
842,842,0.0484665827398928,0.07139266406589861,0.573337152238006,2.500033425271014,0.9315779480022668,0.0
843,843,0.0484049245456992,0.07131783770318834,0.5731917582155803,2.5006847253286772,0.9319623836668905,0.0
844,844,0.0483434068723625,0.07124316802667267,0.5730465363647351,2.5013353689647575,0.9323463356392125,0.0
845,845,0.0482820292566641,0.07116865454471567,0.572901486306574,2.501985357592193,0.9327298050393726,0.0
846,846,0.0482207912373849,0.07109429676773604,0.5727566076634161,2.50263469261927,0.9331127929837406,0.0
847,847,0.048159692355295,0.0710200942081965,0.5726119000587918,2.5032833754496426,0.9334953005849326,0.0
848,848,0.0480987321531425,0.07094604638059294,0.5724673631174373,2.503931407482354,0.9338773289518277,0.0
849,849,0.0480379101756434,0.07087215280144407,0.5723229964652892,2.5045787901118577,0.9342588791895847,0.0
850,850,0.047977225969471,0.07079841298928073,0.5721787997294798,2.505225524728035,0.9346399523996578,0.0
851,851,0.0479166790832454,0.07072482646463545,0.5720347725383318,2.5058716127162195,0.9350205496798134,0.0
852,852,0.0478562690675234,0.07065139275003211,0.5718909145213537,2.5065170554572136,0.9354006721241461,0.0
853,853,0.0477959954747878,0.0705781113699756,0.5717472253092339,2.5071618543273115,0.9357803208230948,0.0
854,854,0.0477358578594377,0.07050498185094156,0.5716037045338371,2.5078060106983164,0.9361594968634587,0.0
855,855,0.047675855777778,0.0704320037213661,0.571460351828198,2.508449525937563,0.9365382013284131,0.0
856,856,0.0476159887880095,0.07035917651163584,0.5713171668265171,2.5090924014079357,0.9369164352975258,0.0
857,857,0.0475562564502188,0.07028649975407762,0.5711741491641558,2.509734638467888,0.9372941998467718,0.0
858,858,0.0474966583263683,0.07021397298294868,0.571031298477631,2.5103762384714625,0.9376714960485499,0.0
859,859,0.0474371939802863,0.07014159573442656,0.5708886144046114,2.5110172027683118,0.9380483249716982,0.0
860,860,0.0473778629776575,0.07006936754659934,0.5707460965839113,2.5116575327037154,0.9384246876815088,0.0
861,861,0.0473186648860128,0.06999728795945574,0.5706037446554865,2.5122972296186,0.938800585239744,0.0
862,862,0.0472595992747197,0.06992535651487534,0.5704615582604298,2.5129362948495584,0.9391760187046514,0.0
863,863,0.0472006657149728,0.06985357275661895,0.5703195370409657,2.5135747297288695,0.939550989130979,0.0
864,864,0.0471418637797842,0.06978193623031885,0.570177680640446,2.5142125355845155,0.9399254975699907,0.0
865,865,0.0470831930439737,0.06971044648346936,0.5700359887033452,2.5148497137402024,0.9402995450694808,0.0
866,866,0.0470246530841598,0.06963910306541714,0.5698944608752552,2.5154862655153774,0.9406731326737897,0.0
867,867,0.0469662434787498,0.06956790552735184,0.5697530968028817,2.5161221922252484,0.9410462614238183,0.0
868,868,0.0469079638079309,0.06949685342229668,0.5696118961340385,2.5167574951808014,0.9414189323570431,0.0
869,869,0.0468498136536605,0.069425946305099,0.5694708585176437,2.5173921756888205,0.9417911465075309,0.0
870,870,0.0467917925996572,0.0693551837324211,0.5693299836037149,2.518026235051905,0.9421629049059533,0.0
871,871,0.0467339002313918,0.06928456526273089,0.5691892710433644,2.5186596745684877,0.9425342085796017,0.0
872,872,0.0466761361360776,0.06921409045629276,0.5690487204887947,2.5192924955328535,0.9429050585524014,0.0
873,873,0.046618499902662,0.06914375887515845,0.5689083315932948,2.5199246992351574,0.9432754558449263,0.0
874,874,0.0465609911218172,0.06907357008315794,0.5687681040112343,2.5205562869614413,0.9436454014744134,0.0
875,875,0.0465036093859309,0.0690035236458905,0.5686280373980604,2.5211872599936536,0.9440148964547768,0.0
876,876,0.0464463542890982,0.0689336191307157,0.5684881314102925,2.5218176196096653,0.9443839417966218,0.0
877,877,0.0463892254271121,0.06886385610674443,0.5683483857055182,2.5224473670832888,0.9447525385072596,0.0
878,878,0.046332222397455,0.06879423414483019,0.5682087999423884,2.523076503684295,0.945120687590721,0.0
879,879,0.0462753447992898,0.06872475281756013,0.568069373780614,2.52370503067843,0.9454883900477704,0.0
880,880,0.0462185922334514,0.06865541169924645,0.5679301068809604,2.5243329493274347,0.9458556468759198,0.0
881,881,0.046161964302438,0.0685862103659176,0.5677909989052439,2.524960260889059,0.9462224590694427,0.0
882,882,0.0461054606104025,0.06851714839530973,0.5676520495163272,2.5255869666170807,0.9465888276193876,0.0
883,883,0.046049080763144,0.06844822536685798,0.5675132583781152,2.526213067761323,0.946954753513592,0.0
884,884,0.0459928243680995,0.06837944086168805,0.5673746251555504,2.52683856556767,0.9473202377366963,0.0
885,885,0.0459366910343352,0.06831079446260772,0.5672361495146091,2.527463461278086,0.9476852812701565,0.0
886,886,0.0458806803725382,0.06824228575409833,0.5670978311222971,2.5280877561306285,0.9480498850922584,0.0
887,887,0.0458247919950084,0.06817391432230639,0.5669596696466452,2.528711451359469,0.9484140501781309,0.0
888,888,0.04576902551565,0.0681056797550354,0.5668216647567055,2.5293345481949063,0.9487777774997591,0.0
889,889,0.0457133805499635,0.0680375816417374,0.566683816122547,2.529957047863386,0.9491410680259978,0.0
890,890,0.0456578567150373,0.06796961957350481,0.5665461234152515,2.530578951587515,0.9495039227225849,0.0
891,891,0.0456024536295397,0.06790179314306223,0.5664085863069092,2.531200260586077,0.9498663425521539,0.0
892,892,0.0455471709137112,0.06783410194475835,0.5662712044706153,2.5318209760740515,0.9502283284742475,0.0
893,893,0.0454920081893556,0.06776654557455773,0.5661339775804655,2.5324410992626287,0.9505898814453307,0.0
894,894,0.0454369650798331,0.06769912363003297,0.5659969053115519,2.5330606313592248,0.9509510024188034,0.0
895,895,0.0453820412100515,0.06763183571035651,0.565859987339959,2.533679573567499,0.9513116923450131,0.0
896,896,0.0453272362064589,0.06756468141629285,0.5657232233427602,2.534297927087369,0.9516719521712683,0.0
897,897,0.0452725496970356,0.06749766035019049,0.5655866129980127,2.534915693115028,0.9520317828418509,0.0
898,898,0.0452179813112864,0.06743077211597426,0.5654501559847551,2.535532872842958,0.9523911852980287,0.0
899,899,0.045163530680233,0.06736401631913741,0.5653138519830021,2.5361494674599476,0.9527501604780685,0.0
900,900,0.045109197436406,0.06729739256673388,0.5651777006737412,2.5367654781511075,0.9531087093172481,0.0
901,901,0.0450549812138377,0.06723090046737054,0.5650417017389285,2.5373809060978854,0.953466832747869,0.0
902,902,0.0450008816480542,0.06716453963119964,0.5649058548614855,2.537995752478081,0.9538245316992691,0.0
903,903,0.0449468983760678,0.06709830966991105,0.5647701597252943,2.538610018465863,0.9541818070978344,0.0
904,904,0.04489303103637,0.06703221019672487,0.5646346160151944,2.5392237052317816,0.9545386598670119,0.0
905,905,0.0448392792689233,0.06696624082638362,0.5644992234169788,2.5398368139427876,0.9548950909273216,0.0
906,906,0.0447856427151545,0.0669004011751451,0.5643639816173897,2.540449345762244,0.9552511011963685,0.0
907,907,0.0447321210179468,0.06683469086077466,0.5642288903041154,2.5410613018499424,0.9556066915888547,0.0
908,908,0.0446787138216331,0.06676910950253798,0.5640939491657864,2.541672683362119,0.9559618630165919,0.0
909,909,0.0446254207719878,0.06670365672119358,0.5639591578919709,2.542283491451468,0.956316616388513,0.0
910,910,0.0445722415162206,0.06663833213898566,0.5638245161731724,2.542893727267156,0.9566709526106837,0.0
911,911,0.0445191757029686,0.06657313537963673,0.5636900237008247,2.54350339195484,0.957024872586315,0.0
912,912,0.0444662229822895,0.06650806606834038,0.5635556801672889,2.5441124866566773,0.9573783772157746,0.0
913,913,0.0444133830056542,0.06644312383175417,0.5634214852658496,2.5447210125113444,0.9577314673965986,0.0
914,914,0.0443606554259401,0.06637830829799245,0.5632874386907114,2.5453289706540483,0.9580841440235036,0.0
915,915,0.0443080398974239,0.0663136190966192,0.5631535401369948,2.545936362216543,0.9584364079883976,0.0
916,916,0.0442555360757746,0.0662490558586411,0.5630197893007332,2.546543188327144,0.9587882601803921,0.0
917,917,0.0442031436180465,0.0661846182165004,0.5628861858788685,2.5471494501107395,0.9591397014858134,0.0
918,918,0.0441508621826727,0.06612030580406804,0.5627527295692486,2.5477551486888093,0.9594907327882142,0.0
919,919,0.0440986914294577,0.06605611825663664,0.5626194200706228,2.5483602851794354,0.9598413549683846,0.0
920,920,0.0440466310195709,0.0659920552109136,0.5624862570826388,2.548964860697317,0.960191568904364,0.0
921,921,0.0439946806155399,0.06592811630501434,0.562353240305839,2.5495688763537863,0.9605413754714516,0.0
922,922,0.0439428398812434,0.06586430117845539,0.5622203694416572,2.550172333256819,0.9608907755422182,0.0
923,923,0.0438911084819051,0.06580060947214766,0.5620876441924147,2.5507752325110506,0.9612397699865174,0.0
924,924,0.0438394860840864,0.06573704082838967,0.5619550642613174,2.5513775752177907,0.961588359671496,0.0
925,925,0.0437879723556803,0.06567359489086094,0.5618226293524516,2.5519793624750347,0.9619365454616058,0.0
926,926,0.0437365669659046,0.06561027130461519,0.5616903391707813,2.5525805953774787,0.9622843282186142,0.0
927,927,0.0436852695852952,0.06554706971607388,0.5615581934221442,2.553181275016533,0.9626317088016152,0.0
928,928,0.0436340798856999,0.06548398977301949,0.5614261918132488,2.553781402480335,0.9629786880670401,0.0
929,929,0.043582997540272,0.06542103112458907,0.5612943340516705,2.554380978853764,0.9633252668686687,0.0
930,930,0.0435320222234636,0.06535819342126768,0.5611626198458484,2.5549800052184524,0.9636714460576398,0.0
931,931,0.0434811536110191,0.065295476314882,0.5610310489050823,2.555578482652801,0.9640172264824617,0.0
932,932,0.0434303913799695,0.06523287945859377,0.5608996209395286,2.556176412231992,0.9643626089890234,0.0
933,933,0.0433797352086254,0.0651704025068935,0.5607683356601979,2.556773795028001,0.9647075944206047,0.0
934,934,0.043329184776571,0.06510804511559412,0.560637192778951,2.5573706321096115,0.965052183617887,0.0
935,935,0.0432787397646581,0.06504580694182456,0.5605061920084956,2.5579669245424266,0.9653963774189637,0.0
936,936,0.0432283998549994,0.0649836876440236,0.5603753330623837,2.5585626733888835,0.9657401766593505,0.0
937,937,0.0431781647309628,0.06492168688193346,0.5602446156550075,2.559157879708265,0.9660835821719963,0.0
938,938,0.043128034077165,0.06485980431659376,0.5601140395015968,2.5597525445567126,0.966426594787293,0.0
939,939,0.0430780075794656,0.06479803961033523,0.559983604318215,2.560346668987241,0.9667692153330859,0.0
940,940,0.0430280849249608,0.0647363924267736,0.5598533098217571,2.560940254049749,0.9671114446346841,0.0
941,941,0.0429782658019776,0.06467486243080349,0.559723155729945,2.5615333007910315,0.9674532835148706,0.0
942,942,0.0429285499000678,0.06461344928859236,0.5595931417613258,2.562125810254795,0.9677947327939124,0.0
943,943,0.0428789369100018,0.06455215266757441,0.5594632676352675,2.562717783481667,0.9681357932895706,0.0
944,944,0.042829426523763,0.06449097223644466,0.5593335330719564,2.5633092215092104,0.9684764658171103,0.0
945,945,0.0427800184345418,0.06442990766515293,0.5592039377923939,2.563900125371936,0.9688167511893111,0.0
946,946,0.0427307123367298,0.0643689586248979,0.559074481518393,2.564490496101313,0.9691566502164762,0.0
947,947,0.0426815079259137,0.06430812478812126,0.5589451639725758,2.565080334725784,0.9694961637064432,0.0
948,948,0.04263240489887,0.06424740582850176,0.55881598487837,2.5656696422707745,0.9698352924645931,0.0
949,949,0.0425834029535588,0.06418680142094946,0.5586869439600061,2.5662584197587073,0.9701740372938605,0.0
950,950,0.0425345017891185,0.06412631124159988,0.5585580409425138,2.5668466682090125,0.9705123989947435,0.0
951,951,0.0424857011058597,0.06406593496780824,0.5584292755517196,2.567434388638142,0.9708503783653131,0.0
952,952,0.0424370006052598,0.06400567227814372,0.5583006475142435,2.5680215820595795,0.9711879762012228,0.0
953,953,0.0423883999899574,0.06394552285238374,0.5581721565574955,2.5686082494838534,0.9715251932957184,0.0
954,954,0.0423398989637467,0.06388548637150836,0.5580438024096736,2.5691943919185483,0.9718620304396476,0.0
955,955,0.0422914972315719,0.06382556251769456,0.5579155847997599,2.5697800103683166,0.9721984884214693,0.0
956,956,0.0422431944995215,0.06376575097431063,0.5577875034575184,2.570365105834891,0.9725345680272631,0.0
957,957,0.0421949904748231,0.06370605142591068,0.557659558113491,2.5709496793170956,0.9728702700407388,0.0
958,958,0.042146884865838,0.06364646355822899,0.5575317484989957,2.571533731810858,0.9732055952432456,0.0
959,959,0.0420988773820554,0.06358698705817459,0.5574040743461227,2.5721172643092207,0.9735405444137816,0.0
960,960,0.0420509677340873,0.06352762161382568,0.5572765353877324,2.572700277802352,0.973875118329003,0.0
961,961,0.042003155633663,0.06346836691442426,0.5571491313574515,2.5732827732775583,0.9742093177632333,0.0
962,962,0.041955440793624,0.06340922265037065,0.5570218619896711,2.5738647517192956,0.9745431434884725,0.0
963,963,0.0419078229279183,0.06335018851321814,0.5568947270195428,2.5744462141091797,0.9748765962744063,0.0
964,964,0.0418603017515955,0.06329126419566761,0.5567677261829768,2.575027161425999,0.975209676888415,0.0
965,965,0.0418128769808013,0.0632324493915622,0.5566408592166384,2.5756075946457253,0.9755423860955829,0.0
966,966,0.0417655483327723,0.06317374379588199,0.5565141258579455,2.576187514741524,0.9758747246587067,0.0
967,967,0.0417183155258313,0.06311514710473874,0.5563875258450653,2.5767669226837664,0.9762066933383053,0.0
968,968,0.0416711782793812,0.06305665901537068,0.5562610589169125,2.57734581944004,0.9765382928926281,0.0
969,969,0.0416241363139008,0.06299827922613724,0.556134724813145,2.577924205975161,0.9768695240776637,0.0
970,970,0.0415771893509394,0.0629400074365139,0.5560085232741626,2.5785020832511827,0.9772003876471494,0.0
971,971,0.0415303371131112,0.062881843347087,0.5558824540411034,2.5790794522274094,0.9775308843525798,0.0
972,972,0.0414835793240911,0.06282378665954866,0.555756516855841,2.579656313860405,0.9778610149432151,0.0
973,973,0.0414369157086093,0.06276583707669164,0.5556307114609823,2.5802326691040056,0.9781907801660902,0.0
974,974,0.0413903459924462,0.06270799430240431,0.5555050375998642,2.5808085189093277,0.9785201807660232,0.0
975,975,0.0413438699024275,0.06265025804166553,0.5553794950165513,2.5813838642247817,0.9788492174856244,0.0
976,976,0.0412974871664196,0.06259262800053972,0.5552540834558326,2.5819587059960813,0.9791778910653041,0.0
977,977,0.0412511975133242,0.06253510388617181,0.5551288026632198,2.5825330451662545,0.9795062022432819,0.0
978,978,0.0412050006730739,0.062477685406782356,0.5550036523849436,2.583106882675653,0.9798341517555949,0.0
979,979,0.0411588963766269,0.0624203722716625,0.5548786323679517,2.5836802194619644,0.9801617403361059,0.0
980,980,0.0411128843559625,0.06236316419116913,0.5547537423599055,2.5842530564602213,0.9804889687165125,0.0
981,981,0.0410669643440764,0.06230606087672,0.5546289821091784,2.5848253946028135,0.9808158376263546,0.0
982,982,0.0410211360749754,0.06224906204078887,0.5545043513648523,2.585397234819496,0.9811423477930235,0.0
983,983,0.0409753992836734,0.062192167396900686,0.5543798498767154,2.5859685780374004,0.9814684999417697,0.0
984,984,0.040929753706186,0.062135376659626734,0.5542554773952594,2.5865394251810465,0.9817942947957113,0.0
985,985,0.0408841990795264,0.06207868954457994,0.5541312336716769,2.5871097771723504,0.9821197330758427,0.0
986,986,0.0408387351417002,0.06202210576841009,0.5540071184578593,2.5876796349306352,0.9824448155010416,0.0
987,987,0.0407933616317013,0.06196562504879908,0.5538831315063935,2.5882489993726425,0.9827695427880784,0.0
988,988,0.0407480782895069,0.06190924710445626,0.5537592725705597,2.588817871412541,0.9830939156516236,0.0
989,989,0.040702884856073,0.06185297165511377,0.5536355414043289,2.5893862519619364,0.983417934804256,0.0
990,990,0.04065778107333,0.061796798421521845,0.5535119377623604,2.589954141929883,0.9837416009564708,0.0
991,991,0.040612766684178,0.06174072712544425,0.5533884613999991,2.590521542222892,0.9840649148166873,0.0
992,992,0.0405678414324824,0.061684757489653665,0.5532651120732727,2.5910884537449426,0.9843878770912575,0.0
993,993,0.0405230050630694,0.06162888923792711,0.5531418895388901,2.5916548773974903,0.9847104884844733,0.0
994,994,0.0404782573217214,0.06157312209504139,0.553018793554238,2.5922208140794782,0.9850327496985747,0.0
995,995,0.0404335979551729,0.061517455786768635,0.5528958238773789,2.592786264687346,0.9853546614337576,0.0
996,996,0.0403890267111058,0.06146189003987172,0.5527729802670486,2.59335123011504,0.9856762243881816,0.0
997,997,0.040344543338145,0.061406424582099856,0.5526502624826534,2.5939157112540228,0.9859974392579778,0.0
998,998,0.0403001475858542,0.061351059142184125,0.5525276702842682,2.594479708993282,0.9863183067372564,0.0
999,999,0.0402558392047317,0.061295793449833054,0.5524052034326336,2.5950432242193417,0.9866388275181145,0.0
1000,1000,0.0402116179462057,0.06124062723572821,0.5522828616891536,2.5956062578162697,0.9869590022906436,0.0
