,Index,pressure,density,temperature,Mach,nu
578,578,0.0560641436996113,0.03034394057859039,0.7824138614656233,2.2296135182378274,1.287157323278836
579,579,0.0559713038212865,0.030294478812709937,0.7823340989744331,2.2303001007225327,1.2878112848837697
580,580,0.0558787623929685,0.030245178033497334,0.7822544738480584,2.23098555232063,1.2884640309713957
581,581,0.0557865179905178,0.03019603745626772,0.7821749856183356,2.2316698766825143,1.2891155657838633
582,582,0.0556945691988024,0.0301470563014276,0.7820956338194794,2.2323530774410596,1.2897658935416885
583,583,0.0556029146116261,0.030098233794433608,0.7820164179880664,2.2330351582117327,1.2904150184438992
584,584,0.0555115528316591,0.03004956916575171,0.7819373376630192,2.233716122592702,1.2910629446681783
585,585,0.0554204824703677,0.030001061650816736,0.781858392385591,2.234395974164948,1.2917096763710063
586,586,0.0553297021479458,0.02995271048999237,0.7817795816993492,2.235074716492372,1.292355217687803
587,587,0.0552392104932464,0.02990451492853147,0.7817009051501614,2.2357523531219043,1.2929995727330672
588,588,0.0551490061437143,0.029856474216536824,0.7816223622861783,2.2364288875836116,1.2936427456005155
589,589,0.0550590877453184,0.029808587608922226,0.7815439526578196,2.237104323390803,1.2942847403632207
590,590,0.0549694539524863,0.02976085436537398,0.7814656758177585,2.2377786640401354,1.294925561073748
591,591,0.0548801034280374,0.02971327375031274,0.7813875313209068,2.2384519130117186,1.2955652117642906
592,592,0.0547910348431189,0.02966584503285573,0.7813095187243998,2.239124073769219,1.2962036964468047
593,593,0.0547022468771403,0.029618567486779296,0.781231637587582,2.2397951497599626,1.2968410191131419
594,594,0.0546137382177099,0.02957144039048189,0.781153887471992,2.240465144415037,1.2974771837351824
595,595,0.0545255075605716,0.0295244630269473,0.7810762679413487,2.241134061149394,1.2981121942649658
596,596,0.0544375536095416,0.029477634683708325,0.7809987785615359,2.2418019033619485,1.298746054634821
597,597,0.0543498750764468,0.029430954652810738,0.7809214189005887,2.2424686744356794,1.299378768757496
598,598,0.0542624706810626,0.029384422230777616,0.78084418852868,2.2431343777377295,1.3000103405262853
599,599,0.0541753391510523,0.029338036718574007,0.7807670870181046,2.2437990166195023,1.3006407738151569
600,600,0.0540884792219064,0.029291797421571907,0.7806901139432671,2.24446259441676,1.3012700724788784
601,601,0.0540018896368827,0.029245703649515606,0.7806132688806675,2.2451251144497215,1.3018982403531423
602,602,0.053915569146947,0.02919975471648733,0.780536551408887,2.245786580023156,1.3025252812546897
603,603,0.0538295165107141,0.029153949940873218,0.7804599611085754,2.2464469944264818,1.3031511989814328
604,604,0.0537437304943894,0.02910828864532962,0.7803834975624364,2.2471063609338575,1.3037759973125778
605,605,0.0536582098717116,0.029062770156749705,0.7803071603552156,2.247764682804278,1.3043996800087447
606,606,0.0535729534238948,0.029017393806230387,0.7802309490736862,2.2484219632816673,1.3050222508120888
607,607,0.0534879599395722,0.02897215892903958,0.7801548633066365,2.2490782055949703,1.3056437134464183
608,608,0.05340322821474,0.02892706486458369,0.7800789026448564,2.249733412958245,1.3062640716173133
609,609,0.0533187570527012,0.028882110956375506,0.7800030666811247,2.250387588570754,1.306883329012243
610,610,0.0532345452640107,0.02883729655200232,0.7799273550101965,2.251040735617053,1.3075014893006813
611,611,0.0531505916664207,0.028792621003094362,0.7798517672287898,2.251692857267084,1.3081185561342228
612,612,0.0530668950848263,0.028748083665293543,0.7797763029355739,2.2523439566762598,1.3087345331466966
613,613,0.0529834543512117,0.028703683898222476,0.7797009617311558,2.252994036985556,1.3093494239542807
614,614,0.0529002683045972,0.02865942106545376,0.7796257432180683,2.253643101321597,1.3099632321556134
615,615,0.0528173357909865,0.02861529453447961,0.7795506470007582,2.2542911527967435,1.310575961331906
616,616,0.0527346556633139,0.028571303676681696,0.7794756726855727,2.2549381945091773,1.311187615047053
617,617,0.0526522267813931,0.028527447867301305,0.7794008198807488,2.2555842295429898,1.3117981968477426
618,618,0.0525700480118655,0.028483726485409765,0.7793260881964001,2.256229260968264,1.3124077102635656
619,619,0.0524881182281492,0.02844013891387914,0.7792514772445058,2.256873291841162,1.3130161588071234
620,620,0.052406436310389,0.028396684539353196,0.7791769866388979,2.2575163252040054,1.3136235459741354
621,621,0.0523250011454059,0.028353362752218614,0.7791026159952502,2.2581583640853613,1.3142298752435462
622,622,0.052243811626648,0.028310172946576513,0.7790283649310665,2.2587994115001226,1.3148351500776303
623,623,0.052162866654141,0.028267114520214177,0.7789542330656687,2.259439470449592,1.315439373922098
624,624,0.0520821651344397,0.02822418687457707,0.7788802200201859,2.2600785439215616,1.316042550206199
625,625,0.05200170598058,0.02818138941474111,0.7788063254175422,2.2607166348903935,1.3166446823428255
626,626,0.0519214881120305,0.02813872154938518,0.7787325488824465,2.2613537463171016,1.317245773728615
627,627,0.0518415104546456,0.028096182690763895,0.7786588900413801,2.2619898811494297,1.317845827744052
628,628,0.0517617719406184,0.028053772254680608,0.7785853485225865,2.2626250423219303,1.3184448477535682
629,629,0.0516822715084341,0.028011489660460673,0.7785119239560601,2.2632592327560435,1.319042837105644
630,630,0.0516030081028237,0.027969334330924953,0.778438615973535,2.2638924553601747,1.3196397991329065
631,631,0.0515239806747185,0.027927305692363538,0.7783654242084743,2.2645247130297714,1.3202357371522289
632,632,0.0514451881812046,0.027885403174509722,0.7782923482960598,2.2651560086474,1.3208306544648276
633,633,0.0513666295854781,0.027843626210514227,0.7782193878731805,2.2657863450828213,1.3214245543563599
634,634,0.0512883038568004,0.02780197423691963,0.7781465425784223,2.2664157251930668,1.32201744009702
635,635,0.0512102099704538,0.027760446693635022,0.7780738120520578,2.2670441518225135,1.322609314941635
636,636,0.0511323469076983,0.027719043023910924,0.7780011959360358,2.2676716278029576,1.3232001821297588
637,637,0.0510547136557278,0.027677762674314387,0.7779286938739702,2.2682981559536888,1.3237900448857676
638,638,0.0509773092076269,0.02763660509470434,0.7778563055111306,2.2689237390815635,1.324378906418952
639,639,0.0509001325623288,0.027595569738207162,0.7777840304944317,2.269548379981077,1.3249667699236103
640,640,0.0508231827245724,0.027554656061192437,0.7777118684724232,2.2701720814344375,1.3255536385791409
641,641,0.0507464587048609,0.027513863523248975,0.7776398190952798,2.270794846211635,1.3261395155501325
642,642,0.05066995951942,0.02747319158716098,0.7775678820147914,2.2714166770705146,1.326724403986456
643,643,0.0505936841901565,0.02743263971888452,0.7774960568843525,2.272037576756847,1.3273083070233536
644,644,0.0505176317446178,0.0273922073875241,0.7774243433589536,2.2726575480043967,1.3278912277815278
645,645,0.0504418012159514,0.027351894065309523,0.77735274109517,2.2732765935349946,1.328473169367231
646,646,0.0503661916428645,0.02731169922757293,0.7772812497511538,2.273894716058605,1.3290541348723521
647,647,0.0502908020695842,0.027271622352726017,0.7772098689866223,2.274511918273395,1.3296341273745051
648,648,0.0502156315458184,0.027231662922237485,0.7771385984628504,2.2751282028658015,1.3302131499371146
649,649,0.0501406791267162,0.02719182042061068,0.77706743784266,2.275743572510601,1.3307912056095021
650,650,0.0500659438728297,0.027152094335361428,0.7769963867904108,2.2763580298709747,1.3313682974269716
651,651,0.0499914248500748,0.027112484156996044,0.7769254449719915,2.276971577598576,1.3319444284108937
652,652,0.0499171211296937,0.02707298937898957,0.7768546120548095,2.277584218333598,1.33251960156879
653,653,0.0498430317882168,0.027033609497764177,0.7767838877077832,2.278195954704836,1.333093819894416
654,654,0.0497691559074251,0.026994344012667756,0.7767132716013315,2.2788067893297557,1.333667086367845
655,655,0.0496954925743135,0.02695519242595271,0.7766427634073658,2.279416724814557,1.334239403955549
656,656,0.0496220408810535,0.026916154242754918,0.7765723627992803,2.2800257637542387,1.3348107756104808
657,657,0.0495487999249566,0.02687722897107288,0.7765020694519434,2.2806339087326606,1.335381204272155
658,658,0.0494757688084387,0.026838416121747064,0.7764318830416892,2.2812411623226097,1.3359506928667277
659,659,0.0494029466389832,0.026799715208439386,0.776361803246308,2.2818475270858602,1.3365192443070775
660,660,0.0493303325291064,0.02676112574761294,0.7762918297450383,2.2824530055732395,1.3370868614928832
661,661,0.0492579255963215,0.026722647258511804,0.7762219622185575,2.2830576003246863,1.3376535473107038
662,662,0.0491857249631037,0.026684279263141132,0.7761522003489744,2.283661313869316,1.3382193046340554
663,663,0.0491137297568554,0.026646021286247327,0.7760825438198191,2.2842641487254784,1.3387841363234887
664,664,0.0490419391098723,0.026607872855298413,0.776012992316036,2.2848661074008225,1.3393480452266666
665,665,0.0489703521593084,0.026569833500464612,0.7759435455239748,2.2854671923923524,1.33991103417844
666,666,0.0488989680471428,0.02653190275459903,0.7758742031313822,2.2860674061864907,1.3404731060009232
667,667,0.0488277859201457,0.026494080153218538,0.7758049648273936,2.286666751259136,1.3410342635035697
668,668,0.0487568049298453,0.02645636523448482,0.775735830302525,2.2872652300757235,1.3415945094832467
669,669,0.0486860242324948,0.02641875753918557,0.775666799248665,2.287862845091282,1.3421538467243086
670,670,0.0486154429890394,0.026381256610715848,0.7755978713590661,2.2884595987504937,1.3427122779986715
671,671,0.0485450603650842,0.02634386199505962,0.7755290463283377,2.289055493487751,1.3432698060658854
672,672,0.0484748755308614,0.02630657324077142,0.7754603238524375,2.2896505317272142,1.3438264336732069
673,673,0.0484048876611992,0.026269389898958172,0.7753917036286634,2.2902447158828694,1.3443821635556712
674,674,0.0483350959354891,0.02623231152326121,0.775323185355646,2.2908380483585833,1.3449369984361637
675,675,0.0482654995376553,0.02619533766983839,0.7752547687333409,2.291430531548162,1.3454909410254907
676,676,0.0481960976561232,0.026158467897346386,0.7751864534630206,2.292022167835404,1.34604399402245
677,677,0.0481268894837884,0.02612170176692313,0.7751182392472673,2.2926129595941585,1.3465961601139005
678,678,0.0480578742179863,0.026085038842170408,0.7750501257899648,2.2932029091883783,1.3471474419748315
679,679,0.0479890510604614,0.026048478689136578,0.7749821127962913,2.2937920189721757,1.3476978422684323
680,680,0.0479204192173374,0.02601202087629947,0.7749141999727115,2.2943802912898765,1.3482473636461598
681,681,0.0478519778990872,0.025975664974549378,0.7748463870269696,2.2949677284760743,1.3487960087478068
682,682,0.047783726320503,0.025939410557172252,0.7747786736680818,2.295554332855683,1.3493437802015695
683,683,0.0477156637006675,0.02590325719983299,0.7747110596063288,2.296140106743992,1.3498906806241142
684,684,0.047647789262924,0.025867204480558893,0.7746435445532481,2.296725052446717,1.3504367126206436
685,685,0.0475801022348478,0.025831251979723226,0.7745761282216278,2.2973091722600536,1.3509818787849635
686,686,0.0475126018482176,0.025795399280028962,0.7745088103254983,2.29789246847073,1.3515261816995474
687,687,0.0474452873389868,0.025759645966492623,0.7744415905801262,2.2984749433560565,1.3520696239356023
688,688,0.0473781579472553,0.025723991626428272,0.7743744687020062,2.2990565991839804,1.3526122080531329
689,689,0.0473112129172416,0.025688435849431635,0.774307444408855,2.299637438213134,1.3531539366010057
690,690,0.0472444514972549,0.02565297822736436,0.7742405174196032,2.3002174626928866,1.353694812117013
691,691,0.0471778729396675,0.02561761835433838,0.7741736874543899,2.3007966748633955,1.3542348371279354
692,692,0.0471114765008875,0.02558235582670046,0.774106954234554,2.301375076955655,1.3547740141496059
693,693,0.0470452614413319,0.02554719024301679,0.774040317482629,2.3019526711915463,1.3553123456869707
694,694,0.0469792270253992,0.025512121204057808,0.7739737769223353,2.3025294597838877,1.3558498342341523
695,695,0.0469133725214432,0.025477148312783044,0.7739073322785736,2.3031054449364823,1.3563864822745102
696,696,0.0468476972017461,0.025442271174326157,0.773840983277418,2.303680628844168,1.3569222922807023
697,697,0.0467822003424928,0.025407489395980077,0.7737747296461102,2.304255013692865,1.357457266714745
698,698,0.0467168812237441,0.02537280258718225,0.7737085711130519,2.304828601659625,1.3579914080280748
699,699,0.0466517391294115,0.02533821035950004,0.7736425074077987,2.305401394912677,1.358524718661606
700,700,0.0465867733472312,0.025303712326616216,0.7735765382610539,2.305973395611477,1.3590572010457915
701,701,0.0465219831687389,0.025269308104314568,0.773510663404661,2.3065446059067534,1.3595888576006812
702,702,0.0464573678892443,0.025234997310465655,0.7734448825715987,2.3071150279405543,1.3601196907359805
703,703,0.0463929268078063,0.025200779565012647,0.7733791954959734,2.3076846638462944,1.3606497028511089
704,704,0.0463286592272079,0.025166654489957297,0.7733136019130133,2.308253515748801,1.3611788963352567
705,705,0.046264564453932,0.025132621709346024,0.7732481015590622,2.3088215857643593,1.3617072735674436
706,706,0.0462006417981365,0.0250986808492561,0.773182694171573,2.309388876000758,1.3622348369165742
707,707,0.0461368905736304,0.02506483153778196,0.7731173794891019,2.3099553885573356,1.3627615887414957
708,708,0.0460733100978493,0.02503107340502162,0.7730521572513016,2.3105211255250246,1.3632875313910533
709,709,0.0460098996918321,0.024997406083063195,0.7729870271989162,2.3110860889863956,1.3638126672041464
710,710,0.045946658680197,0.024963829205971545,0.7729219890737739,2.311650281015703,1.3643369985097835
711,711,0.0458835863911178,0.024930342409774996,0.7728570426187817,2.312213703678928,1.3648605276271373
712,712,0.0458206821563011,0.02489694533245222,0.7727921875779199,2.312776359033822,1.3653832568655995
713,713,0.0457579453109628,0.024863637613919163,0.7727274236962348,2.313338249129953,1.3659051885248348
714,714,0.0456953751938053,0.024830418896016112,0.7726627507198341,2.313899376008744,1.3664263248948347
715,715,0.0456329711469946,0.024797288822494854,0.7725981683958802,2.3144597417035193,1.3669466682559714
716,716,0.0455707325161378,0.02476424703900596,0.772533676472585,2.3150193482395474,1.3674662208790505
717,717,0.0455086586502608,0.024731293193086118,0.7724692746992032,2.3155781976340815,1.3679849850253634
718,718,0.0454467489017859,0.02469842693414562,0.772404962826028,2.316136291896402,1.3685029629467407
719,719,0.0453850026265098,0.02466564791345594,0.7723407406043837,2.3166936330278594,1.3690201568856033
720,720,0.0453234191835816,0.024632955784137378,0.7722766077866217,2.3172502230219147,1.3695365690750143
721,721,0.0452619979354813,0.024600350201146825,0.7722125641261135,2.317806063864181,1.3700522017387309
722,722,0.045200738247998,0.02456783082126565,0.7721486093772459,2.318361157532465,1.3705670570912543
723,723,0.0451396394902087,0.024535397303087625,0.7720847432954152,2.318915505996807,1.3710811373378813
724,724,0.0450787010344571,0.024503049307006995,0.7720209656370218,2.3194691112195214,1.3715944446747539
725,725,0.0450179222563322,0.024470786495206624,0.7719572761594649,2.3200219751552376,1.37210698128891
726,726,0.0449573025346478,0.024438608531646228,0.771893674621136,2.3205740997509388,1.3726187493583322
727,727,0.0448968412514216,0.024406515082050717,0.7718301607814152,2.321125486946003,1.3731297510519975
728,728,0.0448365377918547,0.024374505813898602,0.7717667344006645,2.3216761386722413,1.3736399885299264
729,729,0.0447763915443111,0.02434258039641055,0.7717033952402232,2.322226056853938,1.374149463943231
730,730,0.0447164019002972,0.024310738500537932,0.7716401430624021,2.322775243407889,1.3746581794341637
731,731,0.0446565682544423,0.024278979798951574,0.7715769776304787,2.32332370024344,1.3751661371361648
732,732,0.0445968900044782,0.024247303966030503,0.7715138987086918,2.3238714292625255,1.3756733391739104
733,733,0.0445373665512194,0.024215710677850836,0.7714509060622359,2.3244184323597077,1.3761797876633601
734,734,0.0444779972985437,0.024184199612174734,0.7713879994572569,2.3249647114222123,1.376685484711803
735,735,0.0444187816533724,0.02415277044843944,0.7713251786608463,2.3255102683299684,1.3771904324179056
736,736,0.0443597190256513,0.024121422867746423,0.7712624434410362,2.326055104955645,1.3776946328717568
737,737,0.044300808828331,0.024090156552850583,0.7711997935667951,2.3265992231646875,1.3781980881549154
738,738,0.0442420504773485,0.024058971188149546,0.7711372288080213,2.327142624815356,1.3787008003404548
739,739,0.0441834433916076,0.024027866459673048,0.7710747489355394,2.327685311758762,1.379202771493009
740,740,0.0441249869929608,0.023996842055072406,0.7710123537210944,2.3282272858389033,1.3797040036688175
741,741,0.0440666807061901,0.023965897663610042,0.7709500429373475,2.3287685488927012,1.3802044989157705
742,742,0.0440085239589887,0.023935032976149136,0.7708878163578705,2.329309102750037,1.3807042592734529
743,743,0.043950516181943,0.023904247685143314,0.7708256737571418,2.3298489492337877,1.381203286773189
744,744,0.0438926568085138,0.023873541484626427,0.7707636149105408,2.3303880901598606,1.3817015834380864
745,745,0.0438349452750186,0.023842914070202444,0.7707016395943432,2.3309265273372293,1.3821991512830798
746,746,0.0437773810206138,0.023812365139035358,0.770639747585717,2.3314642625679696,1.3826959923149742
747,747,0.0437199634872763,0.023781894389839225,0.770577938662717,2.332001297647293,1.3831921085324879
748,748,0.0436626921197866,0.02375150152286825,0.7705162126042802,2.3325376343635824,1.3836875019262955
749,749,0.0436055663657106,0.023721186239906975,0.7704545691902216,2.3330732744984264,1.3841821744790708
750,750,0.0435485856753828,0.0236909482442605,0.7703930082012291,2.3336082198266523,1.3846761281655282
751,751,0.0434917495018883,0.023660787240744826,0.7703315294188593,2.3341424721163624,1.3851693649524657
752,752,0.0434350573010463,0.023630702935677237,0.7702701326255323,2.3346760331289653,1.3856618867988058
753,753,0.043378508531393,0.023600695036866768,0.7702088176045282,2.335208904619212,1.3861536956556373
754,754,0.0433221026541642,0.02357076325360476,0.7701475841399812,2.335741088335228,1.3866447934662567
755,755,0.0432658391332792,0.023540907296655443,0.7700864320168764,2.336272586018546,1.3871351821662086
756,756,0.0432097174353236,0.023511126878246663,0.7700253610210449,2.3368033994041393,1.3876248636833268
757,757,0.0431537370295334,0.02348142171206058,0.769964370939159,2.3373335302204556,1.3881138399377746
758,758,0.0430978973877778,0.023451791513224542,0.7699034615587284,2.3378629801894486,1.3886021128420847
759,759,0.0430421979845438,0.023422235998301965,0.7698426326680953,2.33839175102661,1.3890896843011988
760,760,0.0429866382969192,0.02339275488528327,0.7697818840564306,2.338919844441002,1.3895765562125082
761,761,0.0429312178045773,0.02336334789357694,0.7697212155137292,2.3394472621352906,1.3900627304658921
762,762,0.0428759359897606,0.023334014744000632,0.7696606268308059,2.3399740058057747,1.3905482089437575
763,763,0.0428207923372651,0.023304755158772283,0.769600117799291,2.3405000771424205,1.3910329935210772
764,764,0.0427657863344244,0.02327556886150141,0.7695396882116263,2.3410254778288904,1.3915170860654291
765,765,0.0427109174710945,0.023246455577180358,0.7694793378610606,2.3415502095425764,1.392000488437034
766,766,0.0426561852396382,0.023217415032175694,0.7694190665416459,2.3420742739546294,1.3924832024887945
767,767,0.0426015891349096,0.02318844695421962,0.769358874048233,2.3425976727299913,1.392965230066332
768,768,0.0425471286542392,0.023159551072401457,0.7692987601764675,2.343120407527424,1.3934465730080245
769,769,0.0424928032974184,0.023130727117159206,0.7692387247227854,2.343642479999542,1.3939272331450445
770,770,0.0424386125666848,0.02310197482027118,0.7691787674844098,2.34416389179284,1.3944072123013953
771,771,0.0423845559667072,0.02307329391484767,0.7691188882593458,2.3446846445477254,1.3948865122939487
772,772,0.0423306330045708,0.023044684135322673,0.7690590868463776,2.345204739898547,1.3953651349324812
773,773,0.0422768431897624,0.023016145217445733,0.7689993630450633,2.345724179473625,1.3958430820197103
774,774,0.0422231860341562,0.02298767689827377,0.7689397166557324,2.34624296489528,1.3963203553513313
775,775,0.0421696610519989,0.022959278916163017,0.7688801474794803,2.3467610977798623,1.3967969567160525
776,776,0.0421162677598956,0.022930951010761008,0.7688206553181657,2.3472785797377824,1.3972728878956318
777,777,0.0420630056767954,0.02290269292299863,0.7687612399744062,2.3477954123735385,1.397748150664911
778,778,0.0420098743239775,0.022874504395082203,0.7687019012515738,2.348311597285746,1.3982227467918522
779,779,0.0419568732250368,0.022846385170485643,0.7686426389537925,2.3488271360671655,1.3986966780375727
780,780,0.0419040019058702,0.022818334993942712,0.7685834528859329,2.3493420303047317,1.3991699461563791
781,781,0.0418512598946625,0.022790353611439253,0.7685243428536097,2.349856281579582,1.399642552895803
782,782,0.0417986467218731,0.022762440770205547,0.7684653086631774,2.350369891467084,1.4001144999966342
783,783,0.0417461619202218,0.02273459621870869,0.7684063501217262,2.3508828615368635,1.4005857891929558
784,784,0.0416938050246756,0.022706819706645048,0.7683474670370792,2.3513951933528334,1.4010564222121784
785,785,0.0416415755724352,0.022679110984932756,0.7682886592177876,2.351906888473219,1.4015264007750725
786,786,0.0415894731029215,0.02265146980570425,0.7682299264731279,2.352417948450588,1.4019957265958034
787,787,0.0415374971577626,0.022623895922298912,0.7681712686130981,2.3529283748318752,1.4024644013819638
788,788,0.0414856472807802,0.022596389089255698,0.7681126854484136,2.3534381691584123,1.4029324268346073
789,789,0.041433923017977,0.02256894906230589,0.768054176790504,2.3539473329659524,1.4033998046482812
790,790,0.0413823239175234,0.02254157559836583,0.7679957424515097,2.3544558677846985,1.403866536511059
791,791,0.0413308495297447,0.022514268455529764,0.7679373822442778,2.3549637751393293,1.4043326241045735
792,792,0.0412794994071083,0.02248702739306271,0.7678790959823589,2.3554710565490256,1.4047980691040485
793,793,0.0412282731042112,0.022459852171393384,0.7678208834800039,2.3559777135274973,1.405262873178331
794,794,0.0411771701777669,0.022432742552107178,0.7677627445521595,2.3564837475830087,1.4057270379899236
795,795,0.0411261901865934,0.022405698297939182,0.767704679014466,2.356989160218405,1.4061905651950157
796,796,0.0410753326916003,0.022378719172767278,0.7676466866832531,2.3574939529311387,1.406653456443515
797,797,0.0410245972557768,0.022351804941605238,0.7675887673755363,2.357998127213293,1.4071157133790793
798,798,0.0409739834441794,0.02232495537059594,0.767530920909014,2.3585016845516105,1.4075773376391472
799,799,0.0409234908239193,0.022298170227004557,0.7674731471020639,2.3590046264275157,1.408038330854969
800,800,0.0408731189641511,0.022271449279211868,0.76741544577374,2.359506954317143,1.408498694651638
801,801,0.0408228674360599,0.02224479229670755,0.7673578167437685,2.3600086696913594,1.4089584306481204
802,802,0.0407727358128501,0.022218199050083567,0.7673002598325449,2.36050977401579,1.4094175404572862
803,803,0.0407227236697332,0.022191669311027597,0.7672427748611309,2.361010268750844,1.4098760256859388
804,804,0.040672830583916,0.022165202852316466,0.767185361651251,2.3615101553517377,1.4103338879348457
805,805,0.0406230561345891,0.022138799447809707,0.7671280200252888,2.3620094352685204,1.4107911287987678
806,806,0.0405733999029154,0.022112458872443064,0.7670707498062843,2.3625081099460976,1.411247749866489
807,807,0.0405238614720183,0.02208618090222216,0.7670135508179308,2.3630061808242564,1.411703752720846
808,808,0.0404744404269704,0.02205996531421608,0.7669564228845708,2.363503649337688,1.4121591389387576
809,809,0.0404251363547822,0.02203381188655113,0.766899365831194,2.3640005169160134,1.4126139100912531
810,810,0.0403759488443909,0.022007720398404547,0.7668423794834333,2.364496784983805,1.4130680677435021
811,811,0.0403268774866489,0.02198169062999826,0.7667854636675616,2.364992454960613,1.413521613454843
812,812,0.040277921874313,0.021955722362592772,0.7667286182104895,2.365487528260987,1.413974548778811
813,813,0.0402290816020333,0.021929815378480995,0.7666718429397614,2.3659820062944985,1.414426875263167
814,814,0.0401803562663421,0.021903969460982175,0.7666151376835529,2.3664758904657677,1.414878594449926
815,815,0.0401317454656431,0.021878184394435857,0.7665585022706674,2.3669691821744823,1.4153297078753848
816,816,0.0400832488002006,0.02185245996419589,0.7665019365305329,2.367461882815424,1.4157802170701497
817,817,0.040034865872129,0.021826795956624446,0.7664454402931997,2.367953993778489,1.4162301235591648
818,818,0.0399865962853814,0.021801192159086137,0.7663890133893368,2.3684455164487113,1.4166794288617393
819,819,0.03993843964574,0.021775648359942123,0.7663326556502292,2.3689364522062863,1.4171281344915743
820,820,0.0398903955608048,0.021750164348544286,0.7662763669077742,2.369426802426592,1.417576241956791
821,821,0.0398424636399836,0.02172473991522945,0.7662201469944797,2.369916568480212,1.418023752759957
822,822,0.0397946434944814,0.021699374851313614,0.7661639957434602,2.3704057517329575,1.4184706683981139
823,823,0.0397469347372903,0.021674068949086238,0.7661079129884342,2.3708943535458884,1.418916990362803
824,824,0.039699336983179,0.021648822001804607,0.7660518985637217,2.3713823752753367,1.4193627201400927
825,825,0.0396518498486829,0.021623633803688168,0.7659959523042406,2.371869818272928,1.419807859210605
826,826,0.039604472952094,0.021598504149912944,0.7659400740455043,2.3723566838856023,1.4202524090495405
827,827,0.0395572059134506,0.021573432836605993,0.7658842636236189,2.3728429734556364,1.4206963711267067
828,828,0.0395100483545276,0.0215484196608399,0.76582852087528,2.3733286883206652,1.4211397469065414
829,829,0.0394629998988266,0.021523464420627275,0.7657728456377701,2.373813829813703,1.4215825378481406
830,830,0.0394160601715661,0.02149856691491534,0.765717237748956,2.3742983992631634,1.4220247454052828
831,831,0.0393692287996715,0.021473726943580525,0.7656616970472854,2.374782397992883,1.4224663710264551
832,832,0.0393225054117659,0.0214489443074231,0.765606223371785,2.375265827322139,1.4229074161548785
833,833,0.0392758896381598,0.02142421880816185,0.7655508165620568,2.3757486885656736,1.4233478822285326
834,834,0.0392293811108423,0.021399550248428798,0.7654954764582763,2.3762309830337123,1.4237877706801811
835,835,0.039182979463471,0.02137493843176394,0.765440202901189,2.376712712031985,1.4242270829373969
836,836,0.0391366843313631,0.021350383162610034,0.7653849957321079,2.3771938768617464,1.424665820422586
837,837,0.0390904953514853,0.021325884246307433,0.7653298547929114,2.3776744788197974,1.4251039845530127
838,838,0.0390444121624456,0.021301441489088916,0.7652747799260399,2.378154519198503,1.4255415767408242
839,839,0.0389984344044828,0.0212770546980746,0.7652197709744931,2.3786339992858156,1.4259785983930742
840,840,0.0389525617194584,0.021252723681266867,0.7651648277818284,2.379112920365292,1.426415050911748
841,841,0.038906793750847,0.021228448247545304,0.7651099501921567,2.3795912837161155,1.4268509356937853
842,842,0.0388611301437271,0.021204228206661728,0.765055138050141,2.3800690906131137,1.4272862541311053
843,843,0.0388155705447724,0.021180063369235187,0.7650003912009937,2.3805463423267805,1.4277210076106297
844,844,0.0387701146022429,0.02115595354674705,0.7649457094904736,2.3810230401232935,1.4281551975143065
845,845,0.0387247619659759,0.021131898551536084,0.764891092764883,2.3814991852645346,1.4285888252191334
846,846,0.0386795122873771,0.021107898196793606,0.7648365408710661,2.3819747790081096,1.4290218920971811
847,847,0.0386343652194119,0.021083952296558614,0.7647820536564061,2.382449822607366,1.4294543995156166
848,848,0.0385893204165972,0.021060060665713032,0.7647276309688221,2.382924317311414,1.4298863488367264
849,849,0.0385443775349917,0.02103622311997689,0.7646732726567678,2.3833982643651437,1.4303177414179389
850,850,0.0384995362321885,0.021012439475903623,0.7646189785692276,2.3838716650092455,1.4307485786118475
851,851,0.0384547961673057,0.020988709550875343,0.7645647485557151,2.3843445204802283,1.4311788617662333
852,852,0.0384101570009786,0.02096503316309818,0.7645105824662705,2.3848168320104377,1.4316085922240878
853,853,0.0383656183953506,0.020941410131597622,0.7644564801514577,2.385288600828076,1.4320377713236347
854,854,0.0383211800140655,0.020917840276213923,0.7644024414623625,2.3857598281572185,1.4324664003983527
855,855,0.0382768415222588,0.020894323417597515,0.7643484662505895,2.3862305152178345,1.4328944807769972
856,856,0.0382326025865496,0.02087085937720446,0.7642945543682603,2.386700663225803,1.4333220137836227
857,857,0.0381884628750326,0.02084744797729192,0.7642407056680108,2.387170273392933,1.4337490007376044
858,858,0.0381444220572694,0.020824089040913686,0.7641869200029889,2.3876393469269805,1.43417544295366
859,859,0.0381004798042811,0.02080078239191571,0.7641331972268521,2.388107885031667,1.4346013417418715
860,860,0.0380566357885398,0.020777527854931692,0.7640795371937652,2.388575888906696,1.4350266984077065
861,861,0.038012889683961,0.020754325255378646,0.7640259397583978,2.389043359747774,1.4354515142520397
862,862,0.0379692411658951,0.020731174419452575,0.7639724047759223,2.3895102987466235,1.4358757905711739
863,863,0.0379256899111203,0.020708075174124107,0.7639189321020113,2.389976707091005,1.4362995286568614
864,864,0.0378822355978341,0.020685027347134177,0.7638655215928353,2.3904425859647325,1.4367227297963252
865,865,0.0378388779056462,0.020662030766989768,0.7638121731050609,2.39090793654769,1.4371453952722792
866,866,0.0377956165155699,0.02063908526295964,0.7637588864958476,2.3913727600158508,1.4375675263629497
867,867,0.0377524511100154,0.02061619066507012,0.7637056616228465,2.3918370575412937,1.4379891243420955
