,Index,pressure,density,temperature,Mach,nu
868,868,0.0343423898106958,0.051702725257186596,0.6454495358655965,2.4598096391502,0.8928609629080362
869,869,0.0342943545600397,0.05165071044304455,0.6453552913776287,2.4602721468428452,0.8932348180711253
870,870,0.0342464290940441,0.051598800181292745,0.6452611623560899,2.4607339536727126,0.8936082409979501
871,871,0.0341986130673713,0.05154699415701434,0.6451671485583604,2.461195061287777,0.8939812326549166
872,872,0.0341509061362158,0.05149529205655595,0.6450732497425717,2.4616554713312544,0.8943537940052625
873,873,0.0341033079579207,0.05144369356752132,0.6449794656676028,2.4621151854416183,0.8947259260090713
874,874,0.0340558181914686,0.05139219837876505,0.6448857960930766,2.4625742052526207,0.8950976296232855
875,875,0.0340084364970535,0.05134080618038628,0.6447922407793577,2.4630325323933078,0.8954689058017199
876,876,0.033961162536304,0.051289516663722556,0.6446987994875487,2.4634901684880406,0.8958397554950751
877,877,0.0339139959721419,0.05123832952134359,0.6446054719794875,2.463947115156511,0.8962101796509506
878,878,0.0338669364689017,0.05118724444704514,0.6445122580177445,2.4644033740137608,0.8965801792138585
879,879,0.0338199836923919,0.0511362611358429,0.6444191573656192,2.4648589466701996,0.8969497551252357
880,880,0.0337731373094952,0.05108537928396645,0.6443261697871371,2.4653138347316217,0.8973189083234578
881,881,0.0337263969886345,0.051034598588853154,0.6442332950470476,2.465768039799226,0.897687639743852
882,882,0.0336797623993738,0.05098391874914228,0.6441405329108201,2.466221563469631,0.8980559503187093
883,883,0.0336332332128276,0.050933339464668916,0.6440478831446413,2.466674407334894,0.8984238409772983
884,884,0.0335868091012453,0.05088286043645814,0.6439553455154129,2.4671265729825294,0.8987913126458773
885,885,0.0335404897383921,0.05083248136671908,0.643862919790748,2.467578061995524,0.8991583662477073
886,886,0.0334942747990432,0.05078220195883904,0.643770605738968,2.468028875952356,0.8995250027030647
887,887,0.0334481639594719,0.05073202191737773,0.643678403129101,2.468479016427012,0.8998912229292538
888,888,0.0334021568972092,0.05068194094806147,0.6435863117308773,2.468928484989004,0.9002570278406193
889,889,0.0333562532910362,0.05063195875777738,0.643494331314728,2.4693772832033867,0.9006224183485589
890,890,0.0333104528210498,0.05058207505456775,0.6434024616517812,2.4698254126307737,0.9009873953615354
891,891,0.0332647551685585,0.05053228954762427,0.6433107025138598,2.470272874827357,0.9013519597850892
892,892,0.0332191600162002,0.05048260194728246,0.6432190536734778,2.4707196713449204,0.9017161125218508
893,893,0.0331736670477938,0.05043301196501598,0.6431275149038389,2.47116580373086,0.9020798544715527
894,894,0.0331282759486501,0.050383519313431074,0.6430360859788326,2.4716112735281985,0.9024431865310415
895,895,0.0330829864049058,0.05033412370626104,0.6429447666730317,2.472056082275602,0.9028061095942902
896,896,0.0330377981042377,0.05028482485836069,0.6428535567616896,2.4725002315073983,0.9031686245524102
897,897,0.0329927107355269,0.05023562248570084,0.6427624560207383,2.472943722753591,0.9035307322936629
898,898,0.0329477239888652,0.050186516305362916,0.6426714642267841,2.4733865575398792,0.903892433703472
899,899,0.0329028375554393,0.05013750603553345,0.6425805811571065,2.4738287373876706,0.9042537296644354
900,900,0.03285805112784,0.05008859139549879,0.6424898065896543,2.4742702638141,0.9046146210563363
901,901,0.0328133643998165,0.050039772105639625,0.6423991403030438,2.474711138332045,0.9049751087561557
902,902,0.0327687770662004,0.04999104788742576,0.6423085820765556,2.4751513624501413,0.9053351936380837
903,903,0.0327242888231211,0.049942418463410757,0.642218131690132,2.4755909376728007,0.9056948765735309
904,904,0.0326798993680452,0.04989388355722668,0.6421277889243748,2.4760298655002253,0.9060541584311402
905,905,0.0326356083992958,0.04984544289357888,0.6420375535605422,2.4764681474284242,0.9064130400767983
906,906,0.0325914156165978,0.04979709619824079,0.6419474253805462,2.47690578494923,0.906771522373647
907,907,0.0325473207209171,0.049748843198048696,0.6418574041669503,2.477342779550313,0.9071296061820944
908,908,0.0325033234141678,0.04970068362089666,0.6417674897029668,2.477779132715199,0.9074872923598264
909,909,0.03245942339952,0.049652617195731386,0.6416776817724541,2.4782148459232833,0.9078445817618181
910,910,0.0324156203813794,0.0496046436525471,0.6415879801599141,2.478649920649848,0.9082014752403447
911,911,0.0323719140653186,0.04955676272238055,0.6414983846504902,2.4790843583660744,0.9085579736449925
912,912,0.0323283041579206,0.04950897413730593,0.6414088950299639,2.479518160539063,0.9089140778226703
913,913,0.0322847903669671,0.04946127763042991,0.6413195110847527,2.479951328631845,0.9092697886176204
914,914,0.0322413724013841,0.049413672935886666,0.6412302326019079,2.4803838641033997,0.9096251068714294
915,915,0.032198049971355,0.04936615978883293,0.6411410593691117,2.480815768408669,0.909980033423039
916,916,0.0321548227879272,0.04931873792544308,0.6410519911746746,2.4812470429985725,0.9103345691087571
917,917,0.032111690563464,0.04927140708290426,0.6409630278075336,2.481677689320023,0.9106887147622684
918,918,0.0320686530114262,0.049224166999411546,0.6408741690572488,2.4821077088159424,0.9110424712146453
919,919,0.0320257098463306,0.04917701741416306,0.6407854147140019,2.4825371029252743,0.9113958392943584
920,920,0.0319828607837402,0.049129958067355255,0.6406967645685927,2.4829658730830007,0.9117488198272873
921,921,0.0319401055404847,0.04908298870017805,0.640608218412438,2.483394020720157,0.912101413636731
922,922,0.031897443834396,0.04903610905481016,0.6405197760375677,2.4838215472638456,0.9124536215434188
923,923,0.0318548753843397,0.04898931887441435,0.6404314372366237,2.484248454137252,0.9128054443655201
924,924,0.031812399910381,0.048942617903132736,0.6403432018028566,2.4846747427596574,0.9131568829186555
925,925,0.0317700171335866,0.04889600588608213,0.640255069530124,2.4851004145464564,0.9135079380159067
926,926,0.0317277267760783,0.048849482569349414,0.6401670402128877,2.485525470909168,0.913858610467827
927,927,0.0316855285611836,0.04880304769998692,0.6400791136462113,2.485949913255453,0.9142089010824516
928,928,0.0316434222130795,0.04875670102600782,0.6399912896257581,2.4863737429891257,0.9145588106653078
929,929,0.0316014074572021,0.04871044229638163,0.6399035679477888,2.486796961510171,0.9149083400194249
930,930,0.0315594840198455,0.0486642712610296,0.6398159484091588,2.487219570214757,0.9152574899453447
931,931,0.0315176516286305,0.048618187670820295,0.6397284308073163,2.487641570495248,0.9156062612411314
932,932,0.0314759100119102,0.04857219127756502,0.6396410149403,2.4880629637402216,0.9159546547023815
933,933,0.031434258899261,0.04852628183401345,0.6395537006067362,2.4884837513344804,0.9163026711222337
934,934,0.0313926980212292,0.04848045909384913,0.6394664876058377,2.4889039346590676,0.9166503112913792
935,935,0.0313512271094422,0.04843472281168512,0.6393793757374,2.4893235150912787,0.9169975759980712
936,936,0.0313098458965454,0.04838907274305959,0.6392923648018003,2.4897424940046777,0.9173444660281347
937,937,0.0312685541161499,0.048343508644431474,0.6392054545999946,2.49016087276911,0.9176909821649766
938,938,0.0312273515028867,0.048298030273176126,0.6391186449335159,2.490578652750715,0.9180371251895949
939,939,0.0311862377924053,0.04825263738758104,0.6390319356044716,2.4909958353119417,0.918382895880589
940,940,0.0311452127214829,0.048207329746841526,0.6389453264155416,2.491412421811561,0.9187282950141685
941,941,0.0311042760276808,0.04816210711105649,0.6388588171699755,2.4918284136046807,0.9190733233641638
942,942,0.0310634274496988,0.0481169692412242,0.6387724076715915,2.492243812042756,0.9194179817020346
943,943,0.0310226667272244,0.04807191589923804,0.6386860977247729,2.4926586184736057,0.91976227079688
944,944,0.0309819936008244,0.048026946847882335,0.6385998871344671,2.493072834241425,0.9201061914154478
945,945,0.0309414078122185,0.04798206185082824,0.6385137757061827,2.493486460686798,0.9204497443221439
946,946,0.0309009091039612,0.04793726067262952,0.6384277632459873,2.493899499146711,0.9207929302790413
947,947,4.872130992792258e-14,0.04789254307871849,0.6383561602875799,2.494311950954567,0.9211357500458899
948,948,4.872130992792258e-14,0.04784790883540188,0.6383561602875799,2.4947241253800323,0.9214782043801254
949,949,3.793809210601701e-14,0.04780335770985681,0.6383275545072672,2.495137553554362,0.9218202940027361
950,950,1.3577843490574514e-14,0.047758889470126714,0.6383275545072671,2.49555161387621,0.9221620194631075
951,951,1.3577843490574514e-14,0.047714503885117304,0.6383275545072671,2.49596690137042,0.9225033813779406
952,952,1.3577843490574514e-14,0.04767020072459258,0.6383275545072671,2.4963834003909975,0.9228443802965127
953,953,1.3577843490574514e-14,0.047625979759170885,0.6383275545072671,2.4968010954819717,0.9231850167683818
954,954,1.3577843490574514e-14,0.04758184076032086,0.6383275545072671,2.49721997137472,0.9235252913433641
955,955,1.3577843490574514e-14,0.0475377835003576,0.6383275545072671,2.4976400129853378,0.9238652045715111
956,956,1.3577843490574514e-14,0.04749380775243867,0.6383275545072671,2.4980612054120477,0.9242047570030869
957,957,1.3577843490574514e-14,0.04744991329056027,0.6383275545072671,2.498483533932655,0.9245439491885467
958,958,1.3577843490574514e-14,0.047406099889553285,0.6383275545072671,2.498906984002042,0.9248827816785149
959,959,1.3577843490574514e-14,0.04736236732507953,0.6383275545072671,2.4993315412497012,0.925221255023764
960,960,1.3577843490574514e-14,0.04731871537362784,0.6383275545072671,2.499757191477314,0.9255593697751936
961,961,1.3577843490574514e-14,0.04727514381251032,0.6383275545072671,2.500183920656362,0.9258971264838104
962,962,1.3577843490574514e-14,0.047231652419858515,0.6383275545072671,2.5006117149257823,0.9262345257007077
963,963,1.3577843490574514e-14,0.04718824097461967,0.6383275545072671,2.5010405605896544,0.9265715679770459
964,964,1.3577843490574514e-14,0.04714490925655299,0.6383275545072671,2.5014704441149305,0.9269082538640326
965,965,1.3577843490574514e-14,0.047101657046225875,0.6383275545072671,2.5019013521291966,0.9272445839129048
966,966,1.3577843490574514e-14,0.047058484125010264,0.6383275545072671,2.5023332714184736,0.9275805586749087
967,967,1.3577843490574514e-14,0.047015390275078936,0.6383275545072671,2.50276618892505,0.9279161787012827
968,968,1.3577843490574514e-14,0.04697237527940183,0.6383275545072671,2.5032000917453514,0.9282514445432385
969,969,1.3577843490574514e-14,0.046929438921742415,0.6383275545072671,2.503634967127841,0.9285863567519437
970,970,1.3577843490574514e-14,0.04688658098665407,0.6383275545072671,2.5040708024709555,0.9289209158785046
971,971,1.3577843490574514e-14,0.04684380125947646,0.6383275545072671,2.504507585321074,0.9292551224739488
972,972,1.3577843490574514e-14,0.046801099526332,0.6383275545072671,2.504945303370517,0.929588977089209
973,973,1.3577843490574514e-14,0.046758475574122216,0.6383275545072671,2.505383944455576,0.9299224802751057
974,974,1.3577843490574514e-14,0.04671592919052429,0.6383275545072671,2.505823496554578,0.9302556325823319
975,975,1.3577843490574514e-14,0.04667346016398745,0.6383275545072671,2.506263947785974,0.9305884345614369
976,976,1.3577843490574514e-14,0.04663106828372951,0.6383275545072671,2.506705286406464,0.9309208867628107
977,977,1.3577843490574514e-14,0.04658875333973339,0.6383275545072671,2.507147500809147,0.9312529897366688
978,978,1.3577843490574514e-14,0.046546515122743604,0.6383275545072671,2.507590579521699,0.931584744033037
979,979,1.3577843490574514e-14,0.04650435342426286,0.6383275545072671,2.508034511204583,0.9319161502017372
980,980,1.3577843490574514e-14,0.04646226803654859,0.6383275545072671,2.5084792846492827,0.9322472087923722
981,981,1.3577843490574514e-14,0.04642025875260958,0.6383275545072671,2.5089248887765656,0.9325779203543122
982,982,1.3577843490574514e-14,0.04637832536620252,0.6383275545072671,2.509371312634772,0.9329082854366803
983,983,1.3577843490574514e-14,0.046336467671828696,0.6383275545072671,2.5098185453981317,0.9332383045883392
984,984,1.3577843490574514e-14,0.04629468546473056,0.6383275545072671,2.5102665763651024,0.9335679783578779
985,985,1.3577843490574514e-14,0.04625297854088846,0.6383275545072671,2.5107153949567387,0.9338973072935978
986,986,1.3577843490574514e-14,0.04621134669701727,0.6383275545072671,2.511164990715083,0.9342262919435006
987,987,1.3577843490574514e-14,0.04616978973056312,0.6383275545072671,2.51161535330158,0.9345549328552751
988,988,1.3577843490574514e-14,0.046128307439700075,0.6383275545072671,2.5120664724955186,0.9348832305762851
989,989,1.3577843490574514e-14,0.04608689962332692,0.6383275545072671,2.512518338192493,0.9352111856535565
990,990,1.3577843490574514e-14,0.04604556608106384,0.6383275545072671,2.512970940402891,0.9355387986337664
991,991,1.3577843490574514e-14,0.046004306613249266,0.6383275545072671,2.513424269250402,0.9358660700632302
992,992,1.3577843490574514e-14,0.0459631210209366,0.6383275545072671,2.5138783149705506,0.9361930004878907
993,993,1.3577843490574514e-14,0.045922009105891046,0.6383275545072671,2.5143330679092486,0.9365195904533066
994,994,1.3577843490574514e-14,0.0458809706705864,0.6383275545072671,2.5147885185213714,0.9368458405046414
995,995,1.3577843490574514e-14,0.04584000551820195,0.6383275545072671,2.515244657369354,0.9371717511866523
996,996,1.3577843490574514e-14,0.04579911345261925,0.6383275545072671,2.5157014751218094,0.9374973230436797
997,997,1.3577843490574514e-14,0.04575829427841906,0.6383275545072671,2.5161589625521654,0.9378225566196368
998,998,1.3577843490574514e-14,0.04571754780087817,0.6383275545072671,2.516617110537325,0.9381474524579987
999,999,1.3577843490574514e-14,0.04567687382596635,0.6383275545072671,2.517075910056343,0.9384720111017931
1000,1000,1.3577843490574514e-14,0.04563627216034327,0.6383275545072671,2.5175353521891233,0.9387962330935898
