,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0167254608157852,0.07849442900170861,0.37978235237742075,3.093821230847036,0.8562651683158347,0.0
801,801,0.0166960808891946,0.0784083710335011,0.37971087163206113,3.0950957370551335,0.856600700542835,0.0
802,802,0.0166668029329214,0.07832250155926145,0.37963954253287774,3.0963692316149243,0.8569357431839251,0.0
803,803,0.0166376264181195,0.07823681996037565,0.37956836449159626,3.0976417158805427,0.8572702974870979,0.0
804,804,0.0166085508195834,0.07815132562093377,0.3794973369232239,3.0989131912044967,0.8576043646958722,0.0
805,805,0.0165795756156748,0.07806601792771505,0.3794264592460266,3.100183658937664,0.8579379460493128,0.0
806,806,0.0165507002882502,0.07798089627017332,0.37935573088150404,3.10145312042929,0.8582710427820514,0.0
807,807,0.0165219243229081,0.07789596004042243,0.3792851512543682,3.1027215770269865,0.858603656124306,0.0
808,808,0.0164932472086272,0.07781120863322177,0.37921471979251875,3.103989030076727,0.8589357873019022,0.0
809,809,0.0164646684379141,0.07772664144596189,0.37914443592702113,3.1052554809228474,0.8592674375362923,0.0
810,810,0.0164361875067183,0.07764225787865024,0.3790742990920836,3.1065209309080397,0.8595986080445758,0.0
811,811,0.0164078039144021,0.07755805733389692,0.37900430872503466,3.107785381373353,0.859929300039519,0.0
812,812,0.016379517163735,0.07747403921690064,0.37893446426630073,3.10904883365819,0.8602595147295748,0.0
813,813,0.0163513267608992,0.07739020293543471,0.3788647651593843,3.1103112891003044,0.8605892533189025,0.0
814,814,0.0163232322154092,0.07730654789983311,0.37879521085084195,3.111572749035799,0.8609185170073868,0.0
815,815,0.0162952330400001,0.07722307352297667,0.3787258007902628,3.112833214799123,0.8612473069906577,0.0
816,816,0.0162673287508699,0.0771397792202793,0.3786565344302466,3.1140926877230717,0.8615756244601096,0.0
817,817,0.0162395188672927,0.07705666440967443,0.3785874112263826,3.115351169138781,0.8619034706029206,0.0
818,818,0.0162118029119078,0.07697372851160135,0.3785184306372288,3.116608660375729,0.8622308466020714,0.0
819,819,0.0161841804104544,0.07689097094899182,0.3784495921242902,3.1178651627617304,0.8625577536363643,0.0
820,820,0.0161566508919068,0.07680839114725663,0.37838089515199885,3.1191206776229374,0.8628841928804424,0.0
821,821,0.0161292138884096,0.07672598853427232,0.3783123391876925,3.1203752062838355,0.8632101655048079,0.0
822,822,0.0161018689352039,0.076643762540368,0.378243923701595,3.121628750067243,0.8635356726758411,0.0
823,823,0.016074615570608,0.07656171259831218,0.3781756481667952,3.122881310294308,0.8638607155558188,0.0
824,824,0.0160474533361107,0.07647983814329973,0.3781075120592274,3.124132888284507,0.8641852953029328,0.0
825,825,0.0160203817760824,0.07639813861293894,0.37803951485765125,3.1253834853556435,0.8645094130713084,0.0
826,826,0.0159934004380984,0.07631661344723861,0.3779716560436323,3.126633102823844,0.8648330700110224,0.0
827,827,0.0159665088725174,0.07623526208859535,0.37790393510152204,3.1278817420035594,0.8651562672681217,0.0
828,828,0.0159397066328977,0.07615408398178071,0.3778363515184387,3.1291294042075597,0.8654790059846407,0.0
829,829,0.015912993275697,0.07607307857392867,0.377768904784248,3.130376090746935,0.8658012872986199,0.0
830,830,0.0158863683601329,0.07599224531452309,0.37770159439154405,3.1316218029310923,0.8661231123441235,0.0
831,831,0.0158598314484994,0.07591158365538514,0.37763441983563056,3.1328665420677546,0.8664444822512573,0.0
832,832,0.0158333821059181,0.07583109305066099,0.3775673806145019,3.1341103094629585,0.8667653981461858,0.0
833,833,0.0158070199002569,0.07575077295680953,0.37750047622882454,3.1353531064210527,0.8670858611511508,0.0
834,834,0.0157807444024292,0.07567062283259,0.3774337061819189,3.1365949342446964,0.8674058723844881,0.0
835,835,0.0157545551859767,0.07559064213904997,0.3773670699797407,3.1378357942348583,0.867725432960645,0.0
836,836,0.0157284518273062,0.0755108303395132,0.3773005671308629,3.1390756876908137,0.8680445439901979,0.0
837,837,0.0157024339055113,0.07543118689956761,0.377234197146458,3.1403146159101447,0.8683632065798694,0.0
838,838,0.0156765010025778,0.07535171128705344,0.37716795954028,3.1415525801887374,0.8686814218325452,0.0
839,839,0.0156506527030443,0.07527240297205127,0.37710185382864647,3.142789581820781,0.8689991908472912,0.0
840,840,0.0156248885941749,0.07519326142687038,0.3770358795304217,3.1440256220987655,0.8693165147193705,0.0
841,841,0.0155992082660602,0.07511428612603693,0.3769700361669987,3.1452607023134815,0.8696333945402605,0.0
842,842,0.0155736113112066,0.0750354765462824,0.376904323262282,3.1464948237540185,0.8699498313976689,0.0
843,843,0.0155480973249044,0.07495683216653203,0.37683874034267123,3.1477279877077633,0.8702658263755513,0.0
844,844,0.0155226659050316,0.07487835246789326,0.3767732869370434,3.1489601954603983,0.8705813805541269,0.0
845,845,0.0154973166520338,0.07480003693364445,0.37670796257673617,3.150191448295901,0.8708964950098956,0.0
846,846,0.0154720491689473,0.07472188504922342,0.37664276679553177,3.151421747496542,0.8712111708156541,0.0
847,847,0.0154468630613106,0.07464389630221623,0.3765776991296398,3.152651094342885,0.8715254090405122,0.0
848,848,0.0154217579372132,0.07456607018234598,0.3765127591176813,3.1538794901137845,0.8718392107499091,0.0
849,849,0.0153967334073028,0.0744884061814617,0.3764479463006723,3.1551069360863844,0.8721525770056295,0.0
850,850,0.0153717890845962,0.07441090379352722,0.3763832602220075,3.1563334335361177,0.8724655088658197,0.0
851,851,0.0153469245847198,0.07433356251461029,0.37631870042744464,3.1575589837367057,0.8727780073850034,0.0
852,852,0.0153221395256493,0.07425638184287155,0.37625426646508836,3.1587835879601553,0.8730900736140977,0.0
853,853,0.0152974335278192,0.07417936127855371,0.3761899578853747,3.1600072474767598,0.8734017086004289,0.0
854,854,0.0152728062140847,0.07410250032397082,0.3761257742410552,3.1612299635550967,0.8737129133877479,0.0
855,855,0.0152482572096053,0.07402579848349748,0.3760617150871818,3.162451737462027,0.8740236890162466,0.0
856,856,0.0152237861420857,0.07394925526355818,0.37599777998109096,3.163672570462695,0.8743340365225725,0.0
857,857,0.0151993926414139,0.07387287017261683,0.37593396848238914,3.164892463820526,0.8746439569398446,0.0
858,858,0.0151750763398896,0.07379664272116608,0.3758702801529371,3.1661114187972266,0.8749534512976691,0.0
859,859,0.0151508368721247,0.07372057242171692,0.37580671455683523,3.1673294366527833,0.8752625206221539,0.0
860,860,0.0151266738750224,0.07364465878878838,0.3757432712604084,3.168546518645462,0.8755711659359245,0.0
861,861,0.0151025869877406,0.07356890133889707,0.37567994983219155,3.169762666031807,0.8758793882581388,0.0
862,862,0.0150785758517761,0.07349329959054698,0.375616749842915,3.1709778800666393,0.8761871886045023,0.0
863,863,0.0150546401107546,0.07341785306421929,0.37555367086548974,3.1721921620030575,0.8764945679872828,0.0
864,864,0.0150307794106162,0.07334256128236219,0.3754907124749933,3.173405513092437,0.8768015274153257,0.0
865,865,0.0150069933994896,0.07326742376938082,0.3754278742486555,3.174617934584427,0.8771080678940686,0.0
866,866,0.0149832817276597,0.07319244005162731,0.375365155765844,3.1758294277269536,0.877414190425556,0.0
867,867,0.0149596440476814,0.07311760965739073,0.37530255660805034,3.1770399937662153,0.877719896008454,0.0
868,868,0.0149360800141328,0.07304293211688725,0.37524007635887635,3.1782496339466846,0.8780251856380649,0.0
869,869,0.0149125892838393,0.07296840696225036,0.37517771460401994,3.179458349511108,0.8783300603063416,0.0
870,870,0.0148891715157283,0.072894033727521,0.3751154709312617,3.1806661417005033,0.8786345210019024,0.0
871,871,0.0148658263707898,0.07281981194863792,0.375053344930451,3.181873011754161,0.8789385687100448,0.0
872,872,0.0148425535121503,0.07274574116342794,0.3749913361934928,3.183078960909643,0.8792422044127602,0.0
873,873,0.0148193526050257,0.07267182091159653,0.37492944431433406,3.1842839904027818,0.879545429088748,0.0
874,874,0.0147962233166608,0.07259805073471808,0.37486766888895057,3.1854881014676804,0.8798482437134296,0.0
875,875,0.0147731653163225,0.07252443017622653,0.37480600951533377,3.186691295336713,0.8801506492589626,0.0
876,876,0.0147501782753942,0.07245095878140595,0.37474446579347764,3.187893573240523,0.8804526466942547,0.0
877,877,0.0147272618671854,0.07237763609738115,0.3746830373253658,3.189094936408023,0.8807542369849778,0.0
878,878,0.0147044157670266,0.07230446167310835,0.3746217237149587,3.1902953860663956,0.8810554210935815,0.0
879,879,0.0146816396522928,0.07223143505936601,0.3745605245681807,3.191494923441091,0.8813561999793071,0.0
880,880,0.014658933202197,0.07215855580874557,0.37449943949290737,3.1926935497558295,0.8816565745982015,0.0
881,881,0.0146362960980121,0.07208582347564235,0.3744384680989535,3.193891266232599,0.8819565459031301,0.0
882,882,0.0146137280229758,0.07201323761624642,0.3743776099980597,3.195088074091655,0.8822561148437913,0.0
883,883,0.0145912286621337,0.07194079778853364,0.3743168648038811,3.1962839745515224,0.8825552823667294,0.0
884,884,0.0145687977025122,0.07186850355225664,0.37425623213197406,3.197478968828992,0.8828540494153481,0.0
885,885,0.0145464348330574,0.07179635446893591,0.37419571159978476,3.198673058139124,0.8831524169299236,0.0
886,886,0.0145241397445162,0.07172435010185095,0.3741353028266369,3.1998662436952454,0.8834503858476188,0.0
887,887,0.0145019121295388,0.07165249001603144,0.3740750054337195,3.201058526708951,0.8837479571024953,0.0
888,888,0.0144797516826682,0.0715807737782485,0.37401481904407546,3.202249908390102,0.8840451316255273,0.0
889,889,0.0144576581002311,0.07150920095700594,0.37395474328258926,3.2034403899468287,0.8843419103446146,0.0
890,890,0.0144356310804505,0.07143777112253169,0.3738947777759757,3.2046299725855274,0.8846382941845954,0.0
891,891,0.0144136703232391,0.07136648384676911,0.373834922152768,3.2058186575108625,0.8849342840672592,0.0
892,892,0.0143917755304112,0.07129533870336847,0.3737751760433065,3.2070064459257654,0.8852298809113599,0.0
893,893,0.0143699464054974,0.07122433526767848,0.37371553907972715,3.2081933390314354,0.8855250856326286,0.0
894,894,0.014348182653883,0.07115347311673785,0.37365601089595013,3.209379338027339,0.8858198991437861,0.0
895,895,0.0143264839826168,0.07108275182926677,0.37359659112766835,3.210564444111211,0.8861143223545559,0.0
896,896,0.0143048501005773,0.0710121709856587,0.373537279412337,3.2117486584790536,0.8864083561716765,0.0
897,897,0.0142832807183384,0.07094173016797206,0.3734780753891618,3.2129319823251365,0.886702001498914,0.0
898,898,0.0142617755481187,0.07087142895992188,0.3734189786990882,3.214114416841999,0.8869952592370749,0.0
899,899,0.0142403343039517,0.0708012669468717,0.3733599889847905,3.2152959632204476,0.8872881302840181,0.0
900,900,0.0142189567015584,0.07073124371582533,0.3733011058906611,3.2164766226495582,0.8875806155346675,0.0
901,901,0.0141976424582644,0.07066135885541887,0.37324232906279986,3.217656396316675,0.8878727158810242,0.0
902,902,0.0141763912930924,0.07059161195591253,0.3731836581490028,3.2188352854074114,0.8881644322121789,0.0
903,903,0.0141552029267493,0.0705220026091827,0.3731250927987524,3.2200132911056514,0.8884557654143237,0.0
904,904,0.0141340770816063,0.07045253040871394,0.3730666326632065,3.221190414593547,0.8887467163707646,0.0
905,905,0.0141130134816015,0.07038319494959108,0.37300827739518816,3.222366657051522,0.8890372859619334,0.0
906,906,0.0140920118523234,0.07031399582849142,0.37295002664917515,3.2235420196582703,0.8893274750653996,0.0
907,907,0.0140710719209879,0.0702449326436768,0.3728918800812898,3.2247165035907557,0.8896172845558823,0.0
908,908,0.0140501934163843,0.07017600499498589,0.37283383734928877,3.2258901100242143,0.8899067153052623,0.0
909,909,0.0140293760688664,0.07010721248382644,0.37277589811255296,3.227062840132154,0.8901957681825938,0.0
910,910,0.014008619610406,0.07003855471316763,0.3727180620320775,3.228234695086355,0.890484444054116,0.0
911,911,0.0139879237744856,0.0699700312875324,0.37266032877046196,3.22940567605687,0.8907727437832648,0.0
912,912,0.0139672882962573,0.06990164181298984,0.37260269799189993,3.230575784212024,0.8910606682306845,0.0
913,913,0.0139467129122329,0.06983338589714772,0.3725451693621698,3.2317450207184177,0.8913482182542397,0.0
914,914,0.0139261973605511,0.06976526314914486,0.3724877425486248,3.232913386740924,0.8916353947090262,0.0
915,915,0.0139057413809587,0.06969727317964379,0.37243041722018333,3.2340808834426924,0.8919221984473829,0.0
916,916,0.0138853447144733,0.0696294156008233,0.37237319304731936,3.235247511985147,0.8922086303189027,0.0
917,917,0.0138650071038591,0.06956169002637097,0.37231606970205305,3.2364132735279876,0.8924946911704447,0.0
918,918,0.0138447282932264,0.06949409607147597,0.3722590468579411,3.2375781692291916,0.8927803818461444,0.0
919,919,0.0138245080281315,0.06942663335282175,0.3722021241900676,3.238742200245013,0.8930657031874258,0.0
920,920,0.0138043460556846,0.06935930148857872,0.3721453013750346,3.2399053677299836,0.8933506560330122,0.0
921,921,0.0137842421244171,0.06929210009839708,0.37208857809095286,3.2410676728369148,0.8936352412189372,0.0
922,922,0.0137641959842782,0.0692250288033997,0.3720319540174327,3.242229116716896,0.8939194595785561,0.0
923,923,0.013744207386707,0.06915808722617497,0.3719754288355751,3.2433897005192986,0.8942033119425565,0.0
924,924,0.01372427608452,0.0690912749907697,0.37191900222796237,3.244549425391773,0.8944867991389697,0.0
925,925,0.0137044018318637,0.06902459172268209,0.37186267387864924,3.245708292480252,0.8947699219931811,0.0
926,926,0.0136845843845073,0.06895803704885477,0.3718064434731543,3.2468663029289506,0.8950526813279414,0.0
927,927,0.0136648234993916,0.06889161059766782,0.3717503106984509,3.2480234578803673,0.8953350779633771,0.0
928,928,0.0136451189349771,0.06882531199893184,0.37169427524295817,3.2491797584752837,0.8956171127170016,0.0
929,929,0.013625470450986,0.06875914088388105,0.3716383367965328,3.2503352058527675,0.8958987864037257,0.0
930,930,0.0136058778086635,0.06869309688516655,0.3715824950504603,3.2514898011501714,0.8961800998358679,0.0
931,931,0.0135863407703922,0.06862717963684939,0.37152674969744587,3.2526435455031346,0.8964610538231654,0.0
932,932,0.0135668591000465,0.06856138877439395,0.3714711004316067,3.253796440045584,0.8967416491727846,0.0
933,933,0.0135474325628852,0.06849572393466112,0.3714155469484629,3.2549484859097344,0.8970218866893314,0.0
934,934,0.0135280609252964,0.06843018475590161,0.37136008894492967,3.2560996842260908,0.8973017671748613,0.0
935,935,0.0135087439551655,0.06836477087774938,0.3713047261193084,3.2572500361234473,0.8975812914288906,0.0
936,936,0.0134894814215545,0.06829948194121505,0.371249458171279,3.25839954272889,0.897860460248406,0.0
937,937,0.0134702730949677,0.06823431758867916,0.37119428480189115,3.2595482051677975,0.8981392744278751,0.0
938,938,0.01345111874706,0.06816927746388589,0.3711392057135564,3.2606960245638406,0.8984177347592566,0.0
939,939,0.0134320181508124,0.06810436121193636,0.37108422061004015,3.2618430020389844,0.8986958420320105,0.0
940,940,0.0134129710804229,0.0680395684792823,0.3710293291964536,3.2629891387134897,0.8989735970331081,0.0
941,941,0.0133939773115482,0.06797489891371956,0.3709745311792457,3.2641344357059134,0.8992510005470422,0.0
942,942,0.0133750366208275,0.06791035216438178,0.3709198262661954,3.2652788941331097,0.8995280533558371,0.0
943,943,0.0133561487863219,0.067845927881734,0.37086521416640367,3.2664225151102313,0.8998047562390583,0.0
944,944,0.0133373135872931,0.06778162571756641,0.3708106945902856,3.2675652997507303,0.9000811099738228,0.0
945,945,0.0133185308041886,0.06771744532498795,0.37075626724956295,3.268707249166359,0.9003571153348088,0.0
946,946,0.0132998002186344,0.06765338635842029,0.3707019318572561,3.2698483644671725,0.9006327730942651,0.0
947,947,0.0132811216136549,0.06758944847359136,0.370647688127677,3.270988646761528,0.9009080840220218,0.0
948,948,0.0132624947732831,0.06752563132752942,0.3705935357764211,3.272128097156086,0.9011830488854993,0.0
949,949,0.0132439194827933,0.06746193457855681,0.37053947452035985,3.2732667167558143,0.901457668449718,0.0
950,950,0.013225395528727,0.06739835788628383,0.3704855040776335,3.274404506663985,0.9017319434773081,0.0
951,951,0.0132069226986688,0.06733490091160273,0.37043162416764347,3.2755414679821793,0.9020058747285195,0.0
952,952,0.0131885007814928,0.0672715633166817,0.37037783451104517,3.276677601810286,0.9022794629612305,0.0
953,953,0.0131701295671392,0.06720834476495881,0.37032413482974064,3.2778129092465043,0.9025527089309582,0.0
954,954,0.0131518088467639,0.06714524492113609,0.37027052484687123,3.2789473913873453,0.9028256133908673,0.0
955,955,0.0131335384126084,0.06708226345117359,0.3702170042868105,3.280081049327632,0.9030981770917798,0.0
956,956,0.0131153180581816,0.06701940002228349,0.37016357287515683,3.2812138841605014,0.9033704007821841,0.0
957,957,0.0130971475779588,0.06695665430292423,0.3701102303387268,3.282345896977406,0.9036422852082447,0.0
958,958,0.0130790267676003,0.06689402596279469,0.3700569764055475,3.2834770888681137,0.9039138311138112,0.0
959,959,0.0130609554238607,0.06683151467282843,0.37000381080485034,3.2846074609207117,0.9041850392404271,0.0
960,960,0.0130429333446957,0.06676912010518782,0.3699507332670633,3.2857370142216045,0.9044559103273401,0.0
961,961,0.0130249603290805,0.06670684193325842,0.3698977435238045,3.2868657498555183,0.90472644511151,0.0
962,962,0.0130070361770199,0.06664467983164325,0.3698448413078753,3.2879936689055005,0.9049966443276186,0.0
963,963,0.012989160689728,0.06658263347615709,0.3697920263532534,3.2891207724529217,0.9052665087080782,0.0
964,964,0.0129713336694496,0.06652070254382085,0.3697392983950862,3.2902470615774773,0.9055360389830411,0.0
965,965,0.0129535549194446,0.06645888671285602,0.36968665716968363,3.291372537357188,0.9058052358804082,0.0
966,966,0.0129358242441733,0.06639718566267903,0.3696341024145125,3.2924972008684024,0.9060741001258378,0.0
967,967,0.012918141448858,0.06633559907389576,0.3695816338681889,3.2936210531857975,0.9063426324427549,0.0
968,968,0.012900506340162,0.06627412662829597,0.36952925127047204,3.2947440953823808,0.9066108335523597,0.0
969,969,0.012882918725544,0.06621276800884791,0.3694769543622577,3.295866328529491,0.9068787041736365,0.0
970,970,0.0128653784134858,0.06615152289969276,0.3694247428855719,3.2969877536967998,0.9071462450233623,0.0
971,971,0.0128478852136489,0.0660903909861393,0.3693726165835643,3.2981083719523143,0.9074134568161156,0.0
972,972,0.012830438936528,0.06602937195465845,0.36932057520050166,3.2992281843623767,0.9076803402642852,0.0
973,973,0.0128130393937852,0.06596846549287799,0.3692686184817619,3.3003471919916674,0.9079468960780787,0.0
974,974,0.0127956863980013,0.06590767128957717,0.36921674617382755,3.301465395903205,0.9082131249655305,0.0
975,975,0.0127783797628132,0.06584698903468139,0.36916495802427957,3.3025827971583497,0.9084790276325115,0.0
976,976,0.0127611193028082,0.065786418419257,0.36911325378179094,3.303699396816803,0.9087446047827367,0.0
977,977,0.0127439048335459,0.06572595913550602,0.3690616331961209,3.3048151959366097,0.9090098571177736,0.0
978,978,0.0127267361716716,0.06566561087676093,0.3690100960181086,3.305930195574161,0.9092747853370514,0.0
979,979,0.0127096131346029,0.06560537333747941,0.3689586419996668,3.307044396784194,0.9095393901378687,0.0
980,980,0.0126925355409481,0.06554524621323936,0.36890727089377645,3.3081578006197936,0.9098036722154018,0.0
981,981,0.0126755032101139,0.0654852292007336,0.36885598245448,3.309270408132396,0.9100676322627134,0.0
982,982,0.0126585159626334,0.06542532199776485,0.3688047764368757,3.3103822203717876,0.9103312709707606,0.0
983,983,0.0126415736197192,0.06536552430324064,0.3687536525971119,3.3114932383861087,0.9105945890284032,0.0
984,984,0.0126246760038123,0.06530583581716828,0.3687026106923812,3.3126034632218535,0.9108575871224116,0.0
985,985,0.0126078229380636,0.06524625624064982,0.36865165048091403,3.313712895923873,0.9111202659374754,0.0
986,986,0.0125910142466963,0.06518678527587711,0.3686007717219736,3.3148215375353765,0.9113826261562111,0.0
987,987,0.0125742497548199,0.06512742262612674,0.36854997417584956,3.315929389097932,0.9116446684591705,0.0
988,988,0.0125575292884187,0.06506816799575521,0.3684992576038528,3.3170364516514694,0.9119063935248483,0.0
989,989,0.0125408526744845,0.06500902109019398,0.36844862176830934,3.3181427262342815,0.9121678020296904,0.0
990,990,0.0125242197407806,0.06494998161594455,0.3683980664325549,3.3192482138830255,0.9124288946481017,0.0
991,991,0.0125076303160732,0.06489104928057371,0.3683475913609293,3.320352915632725,0.9126896720524543,0.0
992,992,0.0124910842299185,0.06483222379270856,0.36829719631877095,3.3214568325167715,0.9129501349130947,0.0
993,993,0.0124745813130009,0.06477350486203186,0.36824688107241105,3.3225599655669265,0.9132102838983525,0.0
994,994,0.0124581213965149,0.06471489219927715,0.3681966453891685,3.3236623158133223,0.9134701196745472,0.0
995,995,0.0124417043128788,0.06465638551622406,0.36814648903734426,3.3247638842844647,0.913729642905997,0.0
996,996,0.0124253298951491,0.06459798452569356,0.36809641178621594,3.325864672007234,0.913988854255026,0.0
997,997,0.0124089979773931,0.06453968894154322,0.36804641340603234,3.3269646800068875,0.9142477543819715,0.0
998,998,0.0123927083944183,0.06448149847866265,0.36799649366800835,3.3280639093070605,0.9145063439451924,0.0
999,999,0.0123764609819901,0.06442341285296872,0.36794665234431934,3.3291623609297685,0.9147646236010765,0.0
1000,1000,0.0123602555766568,0.06436543178140106,0.36789688920809627,3.330260035895409,0.9150225940040478,0.0
