,Index,pressure,density,temperature,Mach,nu,p1
802,802,0.0281708228455705,0.02349002934792711,0.8359685470903455,2.6235819054245457,1.353362362167897,0.0
803,803,0.0281360166541094,0.02346198097426672,0.8359222744073017,2.6240742659094485,1.3537833799395589,0.0
804,804,0.028101294463874,0.023433999503290663,0.835876058094627,2.624565997929002,1.3542038297982462,0.0
805,805,0.0280666559733023,0.023406084695913563,0.8358298980156651,2.625057103045239,1.3546237131978236,0.0
806,806,0.0280321008822689,0.02337823631418789,0.8357837940342555,2.6255475828144332,1.3550430315866901,0.0
807,807,0.0279976288920766,0.023350454121297205,0.8357377460147304,2.626037438787129,1.3554617864078056,0.0
808,808,0.0279632397054481,0.023322737881549427,0.8356917538219132,2.6265266725081693,1.3558799790987182,0.0
809,809,0.0279289330265172,0.023295087360370205,0.8356458173211154,2.627015285516723,1.3562976110915907,0.0
810,810,0.0278947085608209,0.023267502324296266,0.8355999363781348,2.6275032793463122,1.3567146838132278,0.0
811,811,0.0278605660152908,0.023239982540968863,0.8355541108592525,2.627990655524841,1.3571311986851013,0.0
812,812,0.027826505098245,0.02321252777912724,0.8355083406312311,2.6284774155746216,1.3575471571233775,0.0
813,813,0.02779252551938,0.023185137808602166,0.8354626255613127,2.6289635610124003,1.3579625605389427,0.0
814,814,0.0277586269897621,0.023157812400309494,0.8354169655172157,2.6294490933493875,1.3583774103374293,0.0
815,815,0.0277248092218203,0.023130551326243778,0.8353713603671331,2.6299340140912824,1.3587917079192415,0.0
816,816,0.0276910719293372,0.023103354359471917,0.8353258099797303,2.6304183247382995,1.359205454679581,0.0
817,817,0.0276574148274418,0.023076221274126892,0.8352803142241425,2.630902026785196,1.3596186520084725,0.0
818,818,0.0276238376326015,0.02304915184540148,0.835234872969973,2.631385121721298,1.360031301290789,0.0
819,819,0.027590340062614,0.023022145849542052,0.8351894860872902,2.6318676110305246,1.3604434039062763,0.0
820,820,0.0275569218365997,0.022995203063842423,0.835144153446626,2.6323494961914182,1.3608549612295793,0.0
821,821,0.027523582674994,0.02296832326663772,0.8350988749189735,2.6328307786771656,1.3612659746302658,0.0
822,822,0.0274903222995394,0.022941506237298303,0.8350536503757846,2.6333114599556273,1.3616764454728516,0.0
823,823,0.0274571404332784,0.022914751756223716,0.8350084796889681,2.6337915414893605,1.3620863751168248,0.0
824,824,0.0274240368005453,0.022888059604836728,0.8349633627308873,2.634271024735646,1.3624957649166707,0.0
825,825,0.0273910111269591,0.022861429565577338,0.834918299374358,2.634749911146513,1.3629046162218952,0.0
826,826,0.027358063139416,0.022834861421896894,0.8348732894926463,2.635228202168764,1.36331293037705,0.0
827,827,0.0273251925660818,0.022808354958252213,0.8348283329594666,2.635705899244,1.3637207087217555,0.0
828,828,0.0272923991363848,0.022781909960099753,0.8347834296489791,2.6361830038086445,1.364127952590726,0.0
829,829,0.0272596825810082,0.022755526213889817,0.8347385794357884,2.6366595172939697,1.3645346633137914,0.0
830,830,0.0272270426318831,0.022729203507060827,0.834693782194941,2.637135441126119,1.3649408422159224,0.0
831,831,0.0271944790221812,0.022702941628033584,0.8346490378019225,2.637610776726133,1.3653464906172532,0.0
832,832,0.0271619914863078,0.022676740366205622,0.8346043461326573,2.638085525509973,1.365751609833105,0.0
833,833,0.0271295797598943,0.022650599511945577,0.834559707063505,2.638559688888545,1.3661562011740092,0.0
834,834,0.0270972435797915,0.022624518856587582,0.8345151204712589,2.639033268267724,1.3665602659457297,0.0
835,835,0.0270649826840624,0.02259849819242573,0.8344705862331441,2.6395062650483765,1.3669638054492865,0.0
836,836,0.0270327968119757,0.022572537312708554,0.8344261042268152,2.639978680626386,1.3673668209809782,0.0
837,837,0.0270006857039979,0.02254663601163355,0.8343816743303547,2.6404505163926757,1.3677693138324043,0.0
838,838,0.0269686491017876,0.02252079408434174,0.8343372964222707,2.6409217737332313,1.368171285290488,0.0
839,839,0.0269366867481878,0.022495011326912267,0.8342929703814947,2.6413924540291247,1.3685727366374982,0.0
840,840,0.0269047983872196,0.022469287536357047,0.8342486960873805,2.641862558656537,1.368973669151072,0.0
841,841,0.0268729837640755,0.022443622510615407,0.834204473419701,2.642332088986782,1.3693740841042368,0.0
842,842,0.0268412426251121,0.022418016048548848,0.8341603022586476,2.6428010463863276,1.3697739827654312,0.0
843,843,0.0268095747178445,0.022392467949935733,0.834116182484827,2.64326943221682,1.3701733663985283,0.0
844,844,0.0267779797909387,0.022366978015466107,0.8340721139792603,2.643737247835106,1.3705722362628563,0.0
845,845,0.0267464575942058,0.022341546046736504,0.8340280966233805,2.644204494593254,1.3709705936132206,0.0
846,846,0.026715007878595,0.02231617184624479,0.8339841302990307,2.6446711738385784,1.3713684396999246,0.0
847,847,0.0266836303961875,0.022290855217385067,0.8339402148884625,2.6451372869136596,1.3717657757687916,0.0
848,848,0.0266523249001898,0.022265595964442577,0.8338963502743337,2.645602835156368,1.3721626030611855,0.0
849,849,0.0266210911449276,0.02224039389258867,0.8338525363397068,2.646067819899884,1.3725589228140322,0.0
850,850,0.0265899288858394,0.022215248807875804,0.8338087729680469,2.6465322424727216,1.37295473625984,0.0
851,851,0.02655883787947,0.02219016051723254,0.8337650600432198,2.6469961041987493,1.373350044626721,0.0
852,852,0.0265278178834646,0.022165128828458624,0.8337213974494905,2.647459406397211,1.3737448491384114,0.0
853,853,0.0264968686565623,0.02214015355022008,0.8336777850715212,2.647922150382748,1.374139151014292,0.0
854,854,0.0264659899585903,0.022115234492044333,0.8336342227943694,2.6483843374654206,1.3745329514694085,0.0
855,855,0.0264351815504573,0.02209037146431534,0.833590710503486,2.648845968950728,1.3749262517144925,0.0
856,856,0.0264044431941479,0.022065564278268824,0.833547248084714,2.649307046139632,1.375319052955981,0.0
857,857,0.0263737746527164,0.022040812745987473,0.8335038354242861,2.6497675703285735,1.3757113563960364,0.0
858,858,0.0263431756902805,0.022016116680396186,0.8334604724088233,2.650227542809498,1.3761031632325673,0.0
859,859,0.026312646072016,0.021991475895257382,0.8334171589253331,2.6506869648698728,1.3764944746592473,0.0
860,860,0.0262821855641504,0.02196689020516631,0.8333738948612077,2.65114583779271,1.3768852918655352,0.0
861,861,0.026251793933957,0.021942359425546384,0.8333306801042223,2.6516041628565854,1.3772756160366948,0.0
862,862,0.0262214709497493,0.021917883372644588,0.8332875145425332,2.652061941335659,1.377665448353814,0.0
863,863,0.0261912163808753,0.021893461863526878,0.8332443980646762,2.6525191744996954,1.3780547899938245,0.0
864,864,0.0261610299977114,0.02186909471607361,0.833201330559565,2.6529758636140843,1.3784436421295208,0.0
865,865,0.0261309115716569,0.02184478174897504,0.8331583119164895,2.65343200993986,1.3788320059295796,0.0
866,866,0.0261008608751282,0.021820522781726807,0.8331153420251135,2.6538876147337214,1.3792198825585786,0.0
867,867,0.0260708776815535,0.02179631763462548,0.8330724207754739,2.6543426792480513,1.379607273177016,0.0
868,868,0.0260409617653667,0.021772166128764092,0.8330295480579788,2.6547972047309374,1.3799941789413284,0.0
869,869,0.026011112902002,0.021748068086027778,0.8329867237634052,2.65525119242619,1.3803806010039101,0.0
870,870,0.0259813308678888,0.021724023329089355,0.8329439477828982,2.6557046435733627,1.3807665405131322,0.0
871,871,0.0259516154404456,0.021700031681404996,0.8329012200079685,2.656157559407771,1.3811519986133598,0.0
872,872,0.0259219663980748,0.021676092967209896,0.8328585403304919,2.656609941160512,1.3815369764449716,0.0
873,873,0.0258923835201574,0.02165220701151399,0.8328159086427063,2.6570617900584836,1.381921475144378,0.0
874,874,0.0258628665870473,0.021628373640097686,0.8327733248372112,2.6575131073244025,1.3823054958440384,0.0
875,875,0.0258334153800664,0.021604592679507626,0.8327307888069656,2.6579638941768238,1.3826890396724805,0.0
876,876,0.0258040296814989,0.021580863957052478,0.8326883004452864,2.65841415183016,1.3830721077543175,0.0
877,877,0.0257747092745862,0.02155718730079876,0.8326458596458469,2.6588638814946997,1.3834547012102667,0.0
878,878,0.0257454539435214,0.021533562539566686,0.8326034663026751,2.659313084376625,1.383836821157166,0.0
879,879,0.0257162634734448,0.021509989502926034,0.8325611203101523,2.659761761678031,1.3842184687079933,0.0
880,880,0.0256871376504376,0.021486468021192064,0.8325188215630115,2.6602099145969444,1.3845996449718823,0.0
881,881,0.025658076261518,0.021462997925421428,0.8324765699563356,2.6606575443273406,1.3849803510541414,0.0
882,882,0.025629079094635,0.021439579047408133,0.8324343653855563,2.661104652059163,1.3853605880562707,0.0
883,883,0.0256001459386641,0.021416211219679536,0.832392207746452,2.66155123897834,1.385740357075979,0.0
884,884,0.0255712765834018,0.02139289427549232,0.8323500969351466,2.661997306266804,1.386119659207201,0.0
885,885,0.0255424708195608,0.021369628048828554,0.8323080328481085,2.6624428551025083,1.3864984955401147,0.0
886,886,0.0255137284387651,0.02134641237439175,0.8322660153821476,2.662887886659446,1.3868768671611584,0.0
887,887,0.0254850492335449,0.02132324708760294,0.8322240444344154,2.6633324021076654,1.387254775153047,0.0
888,888,0.0254564329973315,0.02130013202459679,0.8321821199024028,2.663776402613291,1.3876322205947897,0.0
889,889,0.0254278795244529,0.02127706702221774,0.8321402416839382,2.6642198893385376,1.388009204561706,0.0
890,890,0.0253993886101287,0.02125405191801616,0.8320984096771867,2.66466286344173,1.388385728125443,0.0
891,891,0.0253709600504651,0.02123108655024454,0.8320566237806485,2.665105326077318,1.388761792353991,0.0
892,892,0.0253425936424505,0.0212081707578537,0.832014883893157,2.6655472783958967,1.3891373983117006,0.0
893,893,0.0253142891839504,0.02118530438048902,0.8319731899138781,2.6659887215442204,1.3895125470592993,0.0
894,894,0.0252860464737029,0.02116248725848671,0.8319315417423079,2.6664296566652212,1.3898872396539068,0.0
895,895,0.0252578653113139,0.021139719232870082,0.8318899392782717,2.666870084898026,1.3902614771490522,0.0
896,896,0.0252297454972525,0.021117000145345875,0.8318483824219226,2.667310007377972,1.3906352605946894,0.0
897,897,0.0252016868328462,0.021094329838300563,0.8318068710737402,2.6677494252366256,1.3910085910372132,0.0
898,898,0.0251736891202767,0.021071708154796722,0.8317654051345286,2.6681883396017967,1.3913814695194755,0.0
899,899,0.0251457521625748,0.021049134938569428,0.8317239845054154,2.6686267515975564,1.3917538970808008,0.0
900,900,0.0251178757636162,0.02102661003402262,0.8316826090878507,2.6690646623442533,1.3921258747570018,0.0
901,901,0.0250900597281169,0.021004133286225548,0.8316412787836049,2.6695020729585304,1.3924974035803956,0.0
902,902,0.0250623038616288,0.02098170454090923,0.8315999934947678,2.6699389845533394,1.3928684845798187,0.0
903,903,0.0250346079705349,0.020959323644462898,0.8315587531237469,2.6703753982379594,1.3932391187806425,0.0
904,904,0.0250069718620454,0.020936990443930513,0.8315175575732664,2.670811315118011,1.3936093072047893,0.0
905,905,0.0249793953441929,0.02091470478700726,0.8314764067463657,2.6712467362954726,1.3939790508707466,0.0
906,906,0.0249518782258282,0.020892466522036107,0.8314353005463979,2.671681662868698,1.3943483507935832,0.0
907,907,0.0249244203166158,0.02087027549800435,0.8313942388770287,2.6721160959324304,1.394717207984964,0.0
908,908,0.0248970214270297,0.0208481315645402,0.8313532216422346,2.672550036577818,1.3950856234531643,0.0
909,909,0.0248696813683492,0.020826034571909388,0.8313122487463019,2.6729834858924306,1.3954535982030865,0.0
910,910,0.0248423999526546,0.02080398437101178,0.8312713200938259,2.6734164449602753,1.395821133236273,0.0
911,911,0.0248151769928226,0.020781980813378047,0.8312304355897083,2.6738489148618108,1.3961882295509227,0.0
912,912,0.0247880123025227,0.020760023751166305,0.8311895951391569,2.674280896673964,1.3965548881419043,0.0
913,913,0.0247609056962126,0.02073811303715881,0.8311487986476842,2.6747123914701443,1.396921110000772,0.0
914,914,0.024733856989134,0.020716248524758694,0.8311080460211056,2.6751434003202594,1.3972868961157794,0.0
915,915,0.0247068659973088,0.020694430067986658,0.8310673371655384,2.6755739242907306,1.3976522474718944,0.0
916,916,0.0246799325375349,0.020672657521477743,0.8310266719874005,2.6760039644445075,1.3980171650508133,0.0
917,917,0.0246530564273818,0.02065093074047811,0.8309860503934096,2.6764335218410826,1.3983816498309751,0.0
918,918,0.0246262374851869,0.02062924958084181,0.8309454722905806,2.6768625975365072,1.398745702787576,0.0
919,919,0.0245994755300513,0.02060761389902761,0.8309049375862257,2.677291192583405,1.3991093248925837,0.0
920,920,0.0245727703818362,0.020586023552095826,0.8308644461879529,2.6777193080309885,1.3994725171147504,0.0
921,921,0.024546121861158,0.020564478397705165,0.8308239980036637,2.6781469449250714,1.3998352804196286,0.0
922,922,0.0245195297893854,0.02054297829410961,0.8307835929415535,2.6785741043080855,1.4001976157695835,0.0
923,923,0.0244929939886348,0.020521523100155304,0.8307432309101087,2.6790007872190933,1.4005595241238076,0.0
924,924,0.0244665142817667,0.020500112675277463,0.8307029118181068,2.6794269946938036,1.4009210064383342,0.0
925,925,0.0244400904923817,0.0204787468794973,0.8306626355746144,2.679852727764586,1.401282063666051,0.0
926,926,0.0244137224448165,0.020457425573418984,0.8306224020889861,2.6802779874604834,1.4016426967567146,0.0
927,927,0.0243874099641406,0.0204361486182266,0.8305822112708636,2.6807027748072283,1.4020029066569628,0.0
928,928,0.0243611528761518,0.020414915875681148,0.8305420630301741,2.681127090827256,1.4023626943103291,0.0
929,929,0.0243349510073729,0.02039372720811754,0.8305019572771294,2.6815509365397188,1.4027220606572555,0.0
930,930,0.0243088041850478,0.020372582478441623,0.8304618939222246,2.681974312960499,1.403081006635106,0.0
931,931,0.0242827122371378,0.020351481550127226,0.8304218728762368,2.682397221102225,1.4034395331781804,0.0
932,932,0.0242566749923177,0.02033042428721322,0.830381894050224,2.682819661974283,1.4037976412177264,0.0
933,933,0.0242306922799725,0.020309410554300605,0.830341957355524,2.683241636582831,1.404155331681954,0.0
934,934,0.0242047639301932,0.020288440216549603,0.8303020627037531,2.6836631459308142,1.4045126054960475,0.0
935,935,0.0241788897737738,0.02026751313967676,0.830262210006805,2.6840841910179765,1.4048694635821792,0.0
936,936,0.0241530696422069,0.020246629189952105,0.8302223991768497,2.6845047728408753,1.4052259068595219,0.0
937,937,0.0241273033676809,0.02022578823419629,0.8301826301263323,2.6849248923928943,1.4055819362442619,0.0
938,938,0.0241015907830759,0.020204990139777747,0.8301429027679716,2.685344550664258,1.405937552649612,0.0
939,939,0.0240759317219604,0.020184234774609896,0.8301032170147596,2.6857637486420427,1.4062927569858241,0.0
940,940,0.0240503260185874,0.020163522007148337,0.8300635727799597,2.6861824873101927,1.4066475501602014,0.0
941,941,0.0240247735078916,0.020142851706388062,0.8300239699771058,2.6866007676495314,1.4070019330771117,0.0
942,942,0.023999274025485,0.020122223741860724,0.8299844085200013,2.6870185906377753,1.4073559066379995,0.0
943,943,0.0239738274076542,0.020101637983631845,0.829944888322718,2.687435957249546,1.4077094717413983,0.0
944,944,0.0239484334913566,0.020081094302298135,0.8299054092995947,2.6878528684563854,1.4080626292829437,0.0
945,945,0.0239230921142169,0.02006059256898475,0.8298659713652361,2.6882693252267655,1.4084153801553847,0.0
946,946,0.0238978031145241,0.020040132655342612,0.8298265744345125,2.688685328526104,1.4087677252485968,0.0
947,947,0.0238725663312275,0.020019714433545718,0.8297872184225575,2.6891008793167757,1.409119665449594,0.0
948,948,0.0238473816039338,0.01999933777628849,0.8297479032447678,2.689515978558125,1.4094712016425408,0.0
949,949,0.0238222487729038,0.019979002556783133,0.8297086288168016,2.6899306272064796,1.4098223347087637,0.0
950,950,0.0237971676790488,0.01995870864875698,0.829669395054578,2.6903448262151626,1.4101730655267646,0.0
951,951,0.0237721381639272,0.0199384559264499,0.8296302018742756,2.6907585765345043,1.4105233949722313,0.0
952,952,0.0237471600697418,0.019918244264611706,0.8295910491923312,2.6911718791118555,1.4108733239180506,0.0
953,953,0.0237222332393359,0.019898073538499553,0.8295519369254393,2.6915847348915998,1.411222853234319,0.0
954,954,0.0236973575161903,0.019877943623875377,0.8295128649905507,2.6919971448151654,1.411571983788355,0.0
955,955,0.0236725327444204,0.019857854397003365,0.8294738333048716,2.692409109821038,1.4119207164447107,0.0
956,956,0.0236477587687723,0.019837805734647388,0.8294348417858624,2.6928206308447726,1.412269052065184,0.0
957,957,0.0236230354346204,0.019817797514068498,0.8293958903512368,2.693231708819005,1.4126169915088291,0.0
958,958,0.0235983625879634,0.019797829613022427,0.8293569789189609,2.693642344673466,1.4129645356319689,0.0
959,959,0.0235737400754221,0.019777901909757093,0.8293181074072515,2.69405253933499,1.4133116852882055,0.0
960,960,0.0235491677442353,0.01975801428301011,0.829279275734576,2.6944622937275313,1.413658441328433,0.0
961,961,0.0235246454422576,0.019738166612006353,0.8292404838196509,2.6948716087721714,1.4140048046008475,0.0
962,962,0.0235001730179556,0.019718358776455516,0.8292017315814405,2.695280485387134,1.414350775950959,0.0
963,963,0.0234757503204051,0.01969859065654964,0.8291630189391567,2.6956889244877957,1.4146963562216024,0.0
964,964,0.0234513771992882,0.01967886213296075,0.8291243458122569,2.696096926986698,1.4150415462529489,0.0
965,965,0.02342705350489,0.019659173086838413,0.8290857121204444,2.6965044937935576,1.415386346882517,0.0
966,966,0.0234027790880958,0.01963952339980738,0.8290471177836659,2.6969116258152805,1.4157307589451833,0.0
967,967,0.023378553800388,0.019619912953965202,0.8290085627221118,2.697318323955971,1.416074783273194,0.0
968,968,0.0233543774938431,0.01960034163187986,0.8289700468562141,2.6977245891169446,1.4164184206961747,0.0
969,969,0.0233302500211287,0.019580809316587445,0.8289315701066464,2.6981304221967393,1.4167616720411431,0.0
970,970,0.0233061712355008,0.01956131589158981,0.8288931323943226,2.698535824091126,1.417104538132518,0.0
971,971,0.0232821409908004,0.019541861240852266,0.8288547336403955,2.6989407956931215,1.4174470197921314,0.0
972,972,0.0232581591414512,0.019522445248801264,0.8288163737662564,2.6993453378929972,1.4177891178392381,0.0
973,973,0.0232342255424563,0.019503067800322117,0.8287780526935336,2.699749451578293,1.4181308330905271,0.0
974,974,0.0232103400493952,0.019483728780756725,0.8287397703440921,2.7001531376338272,1.418472166360132,0.0
975,975,0.0231865025184215,0.01946442807590132,0.8287015266400324,2.7005563969417063,1.4188131184596418,0.0
976,976,0.0231627128062596,0.0194451655720042,0.8286633215036889,2.7009592303813386,1.4191536901981103,0.0
977,977,0.0231389707702019,0.019425941155763512,0.8286251548576302,2.701361638829443,1.4194938823820684,0.0
978,978,0.0231152762681061,0.019406754714325014,0.8285870266246572,2.701763623160061,1.4198336958155324,0.0
979,979,0.0230916291583925,0.019387606135279886,0.8285489367278024,2.7021651842445675,1.420173131300016,0.0
980,980,0.0230680293000411,0.019368495306662507,0.8285108850903291,2.7025663229516805,1.4205121896345398,0.0
981,981,0.0230444765525889,0.019349422116948317,0.8284728716357306,2.702967040147473,1.4208508716156412,0.0
982,982,0.0230209707761271,0.019330386455051595,0.8284348962877288,2.703367336695383,1.4211891780373853,0.0
983,983,0.0229975118312982,0.019311388210323344,0.8283969589702739,2.7037672134562256,1.4215271096913749,0.0
984,984,0.0229740995792938,0.019292427272549123,0.8283590596075427,2.704166671288201,1.42186466736676,0.0
985,985,0.0229507338818516,0.01927350353194693,0.8283211981239388,2.7045657110469064,1.4222018518502486,0.0
986,986,0.0229274146012524,0.019254616879165062,0.8282833744440907,2.7049643335853473,1.4225386639261157,0.0
987,987,0.022904141600318,0.01923576720528005,0.8282455884928516,2.705362539753947,1.4228751043762142,0.0
988,988,0.0228809147424083,0.01921695440179451,0.8282078401952977,2.7057603304005564,1.4232111739799842,0.0
989,989,0.0228577338914188,0.019198178360635112,0.8281701294767284,2.7061577063704654,1.423546873514463,0.0
990,990,0.0228345989117775,0.019179438974150483,0.8281324562626645,2.706554668506412,1.4238822037542944,0.0
991,991,0.022811509668443,0.019160736135109144,0.8280948204788476,2.706951217648595,1.4242171654717395,0.0
992,992,0.0227884660269015,0.01914206973669749,0.8280572220512395,2.7073473546346793,1.4245517594366852,0.0
993,993,0.0227654678531643,0.019123439672517728,0.8280196609060212,2.707743080299812,1.4248859864166543,0.0
994,994,0.0227425150137652,0.01910484583658589,0.8279821369695916,2.7081383954766274,1.4252198471768154,0.0
995,995,0.0227196073757582,0.019086288123329784,0.8279446501685672,2.7085333009952604,1.4255533424799915,0.0
996,996,0.0226967448067145,0.019067766427587025,0.8279072004297813,2.7089277976833546,1.425886473086671,0.0
997,997,0.0226739271747206,0.019049280644603036,0.8278697876802824,2.7093218863660726,1.426219239755015,0.0
998,998,0.0226511543483753,0.019030830670029076,0.8278324118473344,2.7097155678661067,1.426551643240869,0.0
999,999,0.0226284261967875,0.019012416399920278,0.8277950728584147,2.710108843003687,1.4268836842977701,0.0
1000,1000,0.0226057425895735,0.018994037730733687,0.8277577706412141,2.7105017125965922,1.427215363676958,0.0
