,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0149074393760613,0.05149055142497775,0.48797491902044876,2.973538266530666,1.0209943666738608,0.0
801,801,0.0148833149032025,0.051431531634577414,0.48790283316204547,2.9743819802692353,1.0213575982128693,0.0
802,802,0.0148592601223692,0.05137264698926468,0.4878308632104135,2.975224806393518,1.0217203238466934,0.0
803,803,0.0148352747415295,0.051313897025382166,0.48775900882109735,2.9760667469471067,1.0220825448666626,0.0
804,804,0.0148113584703734,0.051255281281391035,0.48768726965115106,2.9769078039663586,1.0224442625593189,0.0
805,805,0.0147875110200436,0.051196799297858885,0.4876156453591285,2.9777479794804296,1.0228054782064395,0.0
806,806,0.0147637321033829,0.051138450617447775,0.48754413560507526,2.978587275511309,1.0231661930850613,0.0
807,807,0.0147400214347664,0.0510802347849023,0.4874727400505205,2.9794256940738535,1.0235264084675022,0.0
808,808,0.0147163787301462,0.05102215134703772,0.4874014583584672,2.9802632371758206,1.0238861256213854,0.0
809,809,0.0146928037069391,0.05096419985272826,0.4873302901933846,2.981099906817903,1.024245345809661,0.0
810,810,0.0146692960843632,0.05090637985289534,0.4872592352211992,2.9819357049937607,1.024604070290629,0.0
811,811,0.0146458555829378,0.05084869090049607,0.48718829310928663,2.982770633690056,1.024962300317962,0.0
812,812,0.0146224819247625,0.05079113255051168,0.4871174635264632,2.9836046948864845,1.0253200371407274,0.0
813,813,0.0145991748335402,0.050733704359936065,0.4870467461429774,2.98443789055581,1.025677282003409,0.0
814,814,0.014575934034384,0.05067640588776447,0.4869761406305021,2.9852702226638965,1.02603403614593,0.0
815,815,0.0145527592539065,0.05061923669498214,0.486905646662126,2.986101693169739,1.0263903008036739,0.0
816,816,0.0145296502202508,0.050562196344553154,0.4868352639123458,2.986932304025498,1.026746077207507,0.0
817,817,0.0145066066630597,0.05050528440140926,0.4867649920570579,2.98776205717653,1.0271013665837998,0.0
818,818,0.0144836283133451,0.05044850043243883,0.4866948307735508,2.9885909545614218,1.0274561701544485,0.0
819,819,0.0144607149041458,0.05039184400647588,0.48662477974049345,2.989418998112018,1.0278104891368964,0.0
820,820,0.0144378661681471,0.05033531469428913,0.4865548386379384,2.9902461897534565,1.0281643247441554,0.0
821,821,0.0144150818416887,0.05027891206857117,0.4864850071473021,2.991072531404198,1.0285176781848266,0.0
822,822,0.0143923616616971,0.05022263570392775,0.4864152849513603,2.9918980249760576,1.028870550663122,0.0
823,823,0.014369705366277,0.05016648517686697,0.4863456717342415,2.992722672374235,1.0292229433788844,0.0
824,824,0.0143471126952325,0.05011046006578879,0.48627616718141925,2.9935464754973466,1.0295748575276096,0.0
825,825,0.0143245833883733,0.05005455995097436,0.48620677097970877,2.9943694362374544,1.029926294300466,0.0
826,826,0.0143021171897458,0.04999878441457563,0.4861374828172508,2.995191556480098,1.0302772548843149,0.0
827,827,0.0142797138426165,0.04994313304060488,0.48606830238350895,2.996012838104325,1.030627740461732,0.0
828,828,0.0142573730921406,0.049887605414924416,0.4859992293692625,2.9968332829827187,1.0309777522110266,0.0
829,829,0.0142350946848546,0.04983220112523625,0.4859302634665979,2.9976528929814306,1.031327291306263,0.0
830,830,0.0142128783686769,0.049776919761071965,0.4858614043689022,2.998471669960209,1.0316763589172788,0.0
831,831,0.0141907238928719,0.049721760913782505,0.4857926517708551,2.9992896157724283,1.0320249562097066,0.0
832,832,0.0141686310079934,0.049666724176528156,0.4857240053684222,3.000106732265119,1.0323730843449925,0.0
833,833,0.0141465994659709,0.049611809144268534,0.48565546485884736,3.0009230212789966,1.0327207444804167,0.0
834,834,0.0141246290200577,0.04955701541375261,0.4855870299406458,3.0017384846484907,1.0330679377691128,0.0
835,835,0.0141027194247126,0.04950234258350891,0.48551870031359706,3.0025531242017736,1.0334146653600866,0.0
836,836,0.0140808704358063,0.04944779025383565,0.48545047567873806,3.0033669417607896,1.0337609283982367,0.0
837,837,0.0140590818104705,0.04939335802679101,0.48538235573835575,3.004179939141283,1.034106728024373,0.0
838,838,0.0140373533071364,0.049339045506183475,0.48531434019598024,3.004992118152827,1.0344520653752354,0.0
839,839,0.0140156846854162,0.04928485229756222,0.48524642875637836,3.005803480598851,1.034796941583514,0.0
840,840,0.0139940757062989,0.04923077800820753,0.4851786211255463,3.00661402827667,1.0351413577778672,0.0
841,841,0.0139725261319532,0.04917682224712134,0.4851109170107028,3.0074237629775102,1.0354853150829406,0.0
842,842,0.0139510357258733,0.04912298462501783,0.48504331612028306,3.00823268648654,1.0358288146193857,0.0
843,843,0.01392960425271,0.049069264754314015,0.48497581816393115,3.0090408005828952,1.0361718575038787,0.0
844,844,0.0139082314783907,0.049015662249120476,0.48490842285249414,3.0098481070397067,1.036514444849139,0.0
845,845,0.0138869171700307,0.04896217672523211,0.4848411298980148,3.0106546076241285,1.0368565777639474,0.0
846,846,0.0138656610960815,0.04890880780011896,0.48477393901372534,3.011460304097364,1.037198257353164,0.0
847,847,0.0138444630260625,0.04885555509291709,0.4847068499140413,3.012265198214694,1.037539484717747,0.0
848,848,0.0138233227307102,0.04880241822441951,0.48463986231455425,3.013069291725502,1.0378802609547708,0.0
849,849,0.0138022399820478,0.0487493968170672,0.4845729759320259,3.0138725863733025,1.0382205871574435,0.0
850,850,0.0137812145532139,0.048696490494940146,0.4845061904843817,3.0146750838957654,1.0385604644151247,0.0
851,851,0.0137602462185031,0.04864369888374848,0.4844395056907043,3.0154767860247453,1.038899893813344,0.0
852,852,0.0137393347534217,0.04859102161082363,0.4843729212712274,3.016277694486305,1.0392388764338176,0.0
853,853,0.0137184799346808,0.048538458305109555,0.4843064369473293,3.017077811000743,1.0395774133544669,0.0
854,854,0.0136976815400331,0.048486008597154046,0.4842400524415268,3.0178771372826185,1.0399155056494351,0.0
855,855,0.0136769393484807,0.04843367211910006,0.4841737674774691,3.018675675040778,1.0402531543891052,0.0
856,856,0.0136562531400873,0.04838144850467713,0.4841075817799317,3.0194734259783806,1.0405903606401168,0.0
857,857,0.0136356226961133,0.04832933738919278,0.4840414950748101,3.020270391792923,1.0409271254653834,0.0
858,858,0.0136150477989314,0.04827733840952411,0.48397550708911385,3.0210665741762655,1.0412634499241094,0.0
859,859,0.0135945282320084,0.04822545120410931,0.4839096175509604,3.0218619748146565,1.0415993350718074,0.0
860,860,0.013574063779914,0.04817367541293925,0.4838438261895696,3.0226565953887583,1.0419347819603149,0.0
861,861,0.0135536542283688,0.04812201067754924,0.4837781327352571,3.023450437573672,1.0422697916378105,0.0
862,862,0.0135332993641216,0.04807045664101069,0.4837125369194291,3.024243503038961,1.0426043651488315,0.0
863,863,0.0135129989751165,0.048019012947922934,0.48364703847457613,3.0250357934486773,1.0429385035342897,0.0
864,864,0.0134927528502968,0.047967679244404995,0.48358163713426716,3.0258273104613846,1.0432722078314884,0.0
865,865,0.0134725607796541,0.04791645517808755,0.48351633263314414,3.0266180557301836,1.043605479074139,0.0
866,866,0.0134524225543738,0.047865340398104826,0.48345112470691604,3.027408030902736,1.043938318292376,0.0
867,867,0.0134323379665321,0.047814334555086595,0.4833860130923533,3.0281972376212876,1.0442707265127753,0.0
868,868,0.0134123068094766,0.04776343730115022,0.48332099752728197,3.028985677522694,1.0446027047583684,0.0
869,869,0.0133923288773332,0.04771264828989273,0.48325607775057833,3.0297733522384434,1.0449342540486595,0.0
870,870,0.0133724039655685,0.04766196717638298,0.48319125350216335,3.0305602633946798,1.0452653753996408,0.0
871,871,0.0133525318704617,0.04761139361715384,0.4831265245229966,3.031346412612227,1.0455960698238094,0.0
872,872,0.0133327123893941,0.047560927270194404,0.4830618905550715,3.0321318015066137,1.0459263383301816,0.0
873,873,0.0133129453208461,0.047510567794942345,0.48299735134140925,3.032916431688093,1.0462561819243097,0.0
874,874,0.0132932304641299,0.04746031485227619,0.4829329066260538,3.0337003047616693,1.0465856016082975,0.0
875,875,0.0132735676197343,0.047410168104507745,0.48286855615406626,3.0344834223271193,1.046914598380815,0.0
876,876,0.0132539565891378,0.04736012721537452,0.48280429967151944,3.0352657859790155,1.0472431732371148,0.0
877,877,0.0132343971746638,0.0473101918500322,0.4827401369254927,3.036047397306749,1.0475713271690468,0.0
878,878,0.0132148891798646,0.04726036167504721,0.4826760676640667,3.0368282578945522,1.0478990611650734,0.0
879,879,0.0131954324090772,0.04721063635838926,0.4826120916363178,3.03760836932152,1.0482263762102852,0.0
880,880,0.013176026667729,0.047161015569423995,0.4825482085923134,3.038387733161635,1.048553273286416,0.0
881,881,0.0131566717621343,0.04711149897890562,0.48248441828310595,3.0391663509837876,1.048879753371857,0.0
882,882,0.0131373674996861,0.047062086258969696,0.48242072046072887,3.0399442243517982,1.0492058174416727,0.0
883,883,0.0131181136886086,0.04701277708312584,0.4823571148781904,3.0407213548244405,1.049531466467615,0.0
884,884,0.0130989101381437,0.04696357112625056,0.482293601289469,3.0414977439554622,1.0498567014181386,0.0
885,885,0.0130797566585889,0.04691446806458009,0.4822301794495084,3.0422733932936077,1.050181523258415,0.0
886,886,0.0130606530609904,0.04686546757570333,0.4821668491142122,3.043048304382639,1.0505059329503477,0.0
887,887,0.0130415991574517,0.04681656933855474,0.4821036100404392,3.0438224787613577,1.0508299314525862,0.0
888,888,0.0130225947609706,0.046767773033407345,0.4820404619859984,3.044595917963627,1.0511535197205408,0.0
889,889,0.013003639685459,0.0467190783418658,0.4819774047096439,3.045368623518392,1.0514766987063966,0.0
890,890,0.0129847337458328,0.046670484946859395,0.48191443797107003,3.0461405969497006,1.0517994693591282,0.0
891,891,0.0129658767577962,0.046621992532635256,0.48185156153090664,3.046911839776727,1.0521218326245134,0.0
892,892,0.0129470685380377,0.04657360078475144,0.48178877515071433,3.04768235351379,1.0524437894451477,0.0
893,893,0.0129283089041289,0.04652530939007017,0.48172607859297933,3.0484521396703745,1.0527653407604582,0.0
894,894,0.0129095976745416,0.046477118036751065,0.48166347162110906,3.0492211997511536,1.0530864875067176,0.0
895,895,0.0128909346687249,0.04642902641424445,0.48160095399942726,3.049989535256008,1.0534072306170579,0.0
896,896,0.0128723197068387,0.046381034213284655,0.48153852549316906,3.050757147680047,1.0537275710214846,0.0
897,897,0.0128537526100235,0.046333141125883416,0.4814761858684768,3.0515240385136275,1.05404750964689,0.0
898,898,0.0128352332002846,0.04628534684532327,0.4814139348923949,3.052290209242378,1.0543670474170668,0.0
899,899,0.0128167613005519,0.04623765106615099,0.48135177233286547,3.0530556613472144,1.0546861852527225,0.0
900,900,0.0127983367345937,0.04619005348417113,0.48128969795872384,3.0538203963043635,1.0550049240714918,0.0
901,901,0.0127799593269161,0.0461425537964395,0.48122771153969374,3.0545844155853805,1.055323264787951,0.0
902,902,0.012761628903049,0.04609515170125677,0.481165812846383,3.0553477206571706,1.0556412083136304,0.0
903,903,0.0127433452893101,0.04604784689816209,0.48110400165027856,3.0561103129820086,1.055958755557029,0.0
904,904,0.0127251083127849,0.04600063908792672,0.4810422777237429,3.056872194017557,1.0562759074236259,0.0
905,905,0.0127069178015292,0.04595352797254772,0.48098064084000886,3.0576333652168874,1.056592664815895,0.0
906,906,0.0126887735843752,0.04590651325524169,0.4809190907731752,3.0583938280284997,1.0569090286333174,0.0
907,907,0.0126706754909804,0.04585959464043855,0.48085762729820264,3.0591535838963404,1.0572249997723941,0.0
908,908,0.0126526233518086,0.04581277183377532,0.48079625019090944,3.059912634259823,1.0575405791266599,0.0
909,909,0.0126346169981172,0.04576604454209,0.4807349592279667,3.060670980553846,1.0578557675866953,0.0
910,910,0.0126166562621182,0.04571941247341537,0.4806737541868945,3.061428624208814,1.05817056604014,0.0
911,911,0.012598740976668,0.04567287533697304,0.4806126348460572,3.062185566650653,1.0584849753717047,0.0
912,912,0.0125808709754971,0.04562643284316729,0.4805516009846595,3.062941809300834,1.0587989964631854,0.0
913,913,0.0125630460931668,0.045580084703579105,0.48049065238274213,3.0636973535763876,1.0591126301934741,0.0
914,914,0.0125452661649495,0.04553383063096022,0.4804297888211776,3.0644522008899253,1.0594258774385727,0.0
915,915,0.012527531027032,0.04548767033922716,0.48036901008166627,3.065206352649657,1.0597387390716049,0.0
916,916,0.0125098405162867,0.045441603543455375,0.48030831594673146,3.065959810259409,1.0600512159628284,0.0
917,917,0.0124921944703558,0.04539562995987333,0.4802477061997165,3.066712575118643,1.0603633089796476,0.0
918,918,0.0124745927277185,0.04534974930585671,0.4801871806247797,3.067464648622475,1.060675018986626,0.0
919,919,0.0124570351275886,0.045303961299922625,0.48012673900689073,3.0682160321616925,1.0609863468454983,0.0
920,920,0.0124395215100267,0.045258265661723855,0.48006638113182615,3.0689667271227723,1.0612972934151819,0.0
921,921,0.012422051715707,0.04521266211204312,0.4800061067861659,3.0697167348879,1.0616078595517895,0.0
922,922,0.0124046255862122,0.045167150372787394,0.47994591575728907,3.0704660568349857,1.0619180461086417,0.0
923,923,0.012387242963764,0.04512173016698226,0.4798858078333699,3.071214694337684,1.0622278539362775,0.0
924,924,0.0123699036914009,0.04507640121876629,0.47982578280337407,3.071962648765411,1.0625372838824676,0.0
925,925,0.0123526076128504,0.04503116325338545,0.4797658404570544,3.07270992148336,1.0628463367922254,0.0
926,926,0.0123353545726914,0.04498601599718756,0.4797059805849471,3.073456513852522,1.0631550135078187,0.0
927,927,0.0123181444161079,0.04494095917761676,0.4796462029783681,3.074202427229702,1.0634633148687822,0.0
928,928,0.0123009769890498,0.04489599252320805,0.47958650742940884,3.0749476629675345,1.0637712417119283,0.0
929,929,0.0122838521382554,0.04485111576358182,0.479526893730933,3.0756922224145042,1.0640787948713586,0.0
930,930,0.0122667697111385,0.044806328629438445,0.47946736167657217,3.07643610691496,1.0643859751784763,0.0
931,931,0.0122497295558427,0.04476163085255287,0.4794079110607222,3.077179317809134,1.064692783461997,0.0
932,932,0.0122327315211564,0.04471702216576929,0.4793485416785397,3.0779218564331567,1.0649992205479601,0.0
933,933,0.0122157754567386,0.044672502302995805,0.4792892533259379,3.0786637241190773,1.0653052872597402,0.0
934,934,0.0121988612127831,0.04462807099919913,0.47923004579958334,3.0794049221948763,1.0656109844180581,0.0
935,935,0.0121819886403125,0.044583727990399356,0.47917091889689195,3.0801454519844844,1.065916312840993,0.0
936,936,0.0121651575909578,0.044539473013664704,0.4791118724160255,3.0808853148077993,1.0662212733439924,0.0
937,937,0.0121483679170862,0.04449530580710631,0.4790529061558878,3.081624511980702,1.066525866739884,0.0
938,938,0.0121316194718307,0.044451226109873114,0.4789940199161213,3.0823630448150725,1.0668300938388866,0.0
939,939,0.0121149121087892,0.04440723366214668,0.47893521349710316,3.083100914618807,1.0671339554486206,0.0
940,940,0.0120982456824495,0.04436332820513608,0.47887648669994237,3.083838122695834,1.0674374523741192,0.0
941,941,0.012081620047939,0.044319509481072876,0.4788178393264753,3.0845746703461305,1.06774058541784,0.0
942,942,0.0120650350610103,0.044275777233206005,0.4787592711792628,3.085310558865738,1.0680433553796744,0.0
943,943,0.0120484905780847,0.044232131205796846,0.47870078206158645,3.086045789546778,1.0683457630569597,0.0
944,944,0.0120319864562671,0.044188571144114154,0.478642371777445,3.0867803636774696,1.0686478092444889,0.0
945,945,0.0120155225534123,0.044145096794429156,0.4785840401315512,3.0875142825421436,1.0689494947345215,0.0
946,946,0.0119990987278331,0.044101707904010586,0.47852578692932807,3.0882475474212594,1.0692508203167945,0.0
947,947,0.0119827148386681,0.044058404221119854,0.47846761197690557,3.0889801595914204,1.0695517867785327,0.0
948,948,0.0119663707456334,0.04401518549500608,0.47840951508111723,3.0897121203253897,1.069852394904459,0.0
949,949,0.0119500663091401,0.04397205147590136,0.47835149604949684,3.0904434308921047,1.0701526454768047,0.0
950,950,0.0119338013902022,0.04392900191501586,0.4782935546902748,3.0911740925566944,1.0704525392753206,0.0
951,951,0.0119175758504646,0.043886036564533104,0.4782356908123751,3.0919041065804933,1.0707520770772865,0.0
952,952,0.0119013895522555,0.04384315517760517,0.4781779042254118,3.0926334742210573,1.071051259657522,0.0
953,953,0.0118852423585117,0.04380035750834799,0.47812019473968576,3.0933621967321794,1.0713500877883961,0.0
954,954,0.011869134132735,0.04375764331183664,0.4780625621661814,3.0940902753639032,1.0716485622398384,0.0
955,955,0.0118530647391904,0.04371501234410068,0.4780050063165636,3.0948177113625404,1.071946683779348,0.0
956,956,0.0118370340426561,0.04367246436211949,0.47794752700317406,3.095544505970684,1.0722444531720048,0.0
957,957,0.0118210419085928,0.04362999912381766,0.4778901240390281,3.096270660427223,1.072541871180478,0.0
958,958,0.0118050882029801,0.04358761638806041,0.4778327972378119,3.09699617596736,1.0728389385650374,0.0
959,959,0.0117891727924613,0.04354531591464902,0.4777755464138792,3.0977210538226223,1.0731356560835628,0.0
960,960,0.0117732955443898,0.04350309746431625,0.4777183713822478,3.0984452952208787,1.0734320244915534,0.0
961,961,0.0117574563266074,0.04346096079872193,0.4776612719585967,3.099168901386354,1.0737280445421384,0.0
962,962,0.0117416550075031,0.043418905680448344,0.4776042479592624,3.0998918735396437,1.0740237169860865,0.0
963,963,0.0117258914562002,0.043376931872995905,0.47754729920123684,3.1006142128977277,1.0743190425718148,0.0
964,964,0.0117101655423666,0.0433350391407786,0.47749042550216353,3.101335920673985,1.0746140220454,0.0
965,965,0.0116944771362251,0.04329322724911969,0.47743362668033457,3.1020569980782082,1.0749086561505863,0.0
966,966,0.0116788261086422,0.043251495964247225,0.4773769025546879,3.102777446316619,1.0752029456287964,0.0
967,967,0.0116632123309992,0.043209845053289765,0.47732025294480374,3.1034972665918796,1.0754968912191403,0.0
968,968,0.0116476356752982,0.043168274284272036,0.47726367767090205,3.104216460103109,1.0757904936584244,0.0
969,969,0.0116320960142114,0.04312678342611057,0.4772071765538394,3.104935028045897,1.0760837536811618,0.0
970,970,0.0116165932207579,0.04308537224860951,0.47715074941510566,3.1056529716123165,1.076376672019581,0.0
971,971,0.0116011271687806,0.04304404052245625,0.4770943960768218,3.10637029199094,1.0766692494036356,0.0
972,972,0.0115856977324454,0.043002788019217315,0.47703811636173593,3.107086990366851,1.076961486561013,0.0
973,973,0.0115703047867427,0.042961614511334054,0.47698191009322116,3.107803067921659,1.0772533842171448,0.0
974,974,0.0115549482069943,0.04292051977211852,0.4769257770952724,3.1085185258335137,1.077544943095214,0.0
975,975,0.0115396278692279,0.04287950357574925,0.47686971719250326,3.1092333652771176,1.0778361639161664,0.0
976,976,0.0115243436499807,0.042838565697267225,0.4768137302101437,3.1099475874237394,1.0781270473987181,0.0
977,977,0.0115090954263024,0.04279770591257164,0.47675781597403655,3.110661193441229,1.078417594259365,0.0
978,978,0.0114938830758117,0.04275692399841591,0.4767019743106349,3.11137418449403,1.0787078052123917,0.0
979,979,0.0114787064767772,0.04271621973240355,0.4766462050469996,3.112086561743192,1.0789976809698811,0.0
980,980,0.0114635655078369,0.042675592892984136,0.4765905080107959,3.1127983263463865,1.0792872222417225,0.0
981,981,0.0114484600483009,0.042635043259449334,0.476534883030291,3.113509479457918,1.0795764297356203,0.0
982,982,0.0114333899779374,0.04259457061192884,0.47647932993435116,3.114220022228738,1.0798653041571038,0.0
983,983,0.0114183551770957,0.04255417473138643,0.4764238485524391,3.1149299558064576,1.0801538462095353,0.0
984,984,0.0114033555266708,0.04251385539961603,0.4763684387146107,3.1156392813353615,1.0804420565941186,0.0
985,985,0.0113883909080668,0.04247361239923776,0.4763131002515129,3.11634799995642,1.0807299360099083,0.0
986,986,0.0113734612031139,0.04243344551369403,0.47625783299438074,3.117056112807303,1.0810174851538181,0.0
987,987,0.0113585662943165,0.04239335452724568,0.47620263677503466,3.1177636210223914,1.0813047047206295,0.0
988,988,0.0113437060646114,0.04235333922496807,0.47614751142587763,3.1184705257327914,1.081591595403,0.0
989,989,0.0113288803975606,0.0423133993927473,0.47609245677989287,3.119176828066346,1.0818781578914725,0.0
990,990,0.0113140891770676,0.04227353481727634,0.47603747267064056,3.119882529147649,1.0821643928744824,0.0
991,991,0.0112993322876293,0.042233745286051255,0.4759825589322561,3.120587630098056,1.0824503010383675,0.0
992,992,0.0112846096143764,0.04219403058736743,0.4759277153994468,3.1212921320356983,1.0827358830673752,0.0
993,993,0.0112699210426616,0.042154390510315824,0.47587294190748913,3.1219960360754953,1.0830211396436715,0.0
994,994,0.0112552664586212,0.042114824844779186,0.47581823829222686,3.122699343329166,1.0833060714473493,0.0
995,995,0.0112406457487399,0.04207533338142842,0.4757636043900679,3.1234020549052417,1.083590679156436,0.0
996,996,0.0112260588000162,0.04203591591171884,0.4757090400379818,3.124104171909079,1.083874963446903,0.0
997,997,0.0112115054999973,0.041996572227886504,0.47565454507349725,3.124805695442871,1.0841589249926722,0.0
998,998,0.0111969857366918,0.04195730212294459,0.4756001193346999,3.1255066266056613,1.0844425644656257,0.0
999,999,0.011182499398601,0.04191810539067972,0.4755457626602292,3.126206966493353,1.0847258825356128,0.0
1000,1000,0.0111680463746392,0.04187898182564842,0.47549147488927607,3.1269067161987247,1.0850088798704587,0.0
