,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0658779235130068,0.07041810912397481,0.7745355178348255,2.3172862161849053,0.9429010359693876,0.0
534,534,0.0657602012621609,0.07030179794797957,0.7744047153189517,2.318114706221806,0.9435445650703077,0.0
535,535,0.0656428789232303,0.07018587036596877,0.7742741353921082,2.3189417243516868,0.9441868550155266,0.0
536,536,0.0655259544925062,0.07007032448342837,0.7741437773055425,2.319767275769826,0.9448279102682537,0.0
537,537,0.0654094259795478,0.06995515841829947,0.7740136403142628,2.320591365644176,0.9454677352682419,0.0
538,538,0.0652932914070723,0.0698403703008761,0.7738837236770127,2.321413999115553,0.9461063344319488,0.0
539,539,0.0651775488108472,0.06972595827370406,0.7737540266562465,2.322235181297827,0.9467437121526973,0.0
540,540,0.0650621962395833,0.06961192049148071,0.7736245485181042,2.323054917278109,0.9473798728008344,0.0
541,541,0.0649472317548285,0.06949825512095578,0.773495288532388,2.3238732121169368,0.9480148207238888,0.0
542,542,0.0648326534308629,0.06938496034083312,0.7733662459725367,2.3246900708484595,0.9486485602467273,0.0
543,543,0.0647184593545951,0.06927203434167344,0.7732374201156023,2.32550549848062,0.9492810956717094,0.0
544,544,0.064604647625459,0.06915947532579791,0.7731088102422263,2.326319499995336,0.9499124312788413,0.0
545,545,0.0644912163553119,0.06904728150719291,0.7729804156366157,2.3271320803486795,0.950542571325928,0.0
546,546,0.0643781636683336,0.06893545111141541,0.7728522355865193,2.3279432444710553,0.9511715200487245,0.0
547,547,0.0642654877009267,0.06882398237549953,0.772724269383205,2.328752997267377,0.9517992816610853,0.0
548,548,0.0641531866016172,0.0687128735478638,0.7725965163214363,2.3295613436172418,0.952425860355113,0.0
549,549,0.0640412585309571,0.06860212288821954,0.7724689756994495,2.3303682883751042,0.9530512603013059,0.0
550,550,0.0639297016614264,0.06849172866747986,0.7723416468189307,2.3311738363704486,0.9536754856487039,0.0
551,551,0.0638185141773379,0.06838168916766982,0.7722145289849938,2.3319779924079582,0.9542985405250327,0.0
552,552,0.0637076942747414,0.06827200268183718,0.7720876215061575,2.332780761267686,0.9549204290368485,0.0
553,553,0.0635972401613297,0.06816266751396417,0.7719609236943239,2.3335821477052203,0.9555411552696795,0.0
554,554,0.063487150056345,0.06805368197888018,0.7718344348647557,2.3343821564518534,0.9561607232881677,0.0
555,555,0.0633774221904866,0.06794504440217501,0.7717081543360548,2.3351807922147443,0.9567791371362085,0.0
556,556,0.0632680548058192,0.06783675312011325,0.7715820814301406,2.3359780596770827,0.9573964008370902,0.0
557,557,0.063159046155682,0.06772880647954932,0.7714562154722286,2.336773963498252,0.9580125183936311,0.0
558,558,0.0630503945045992,0.06762120283784327,0.7713305557908089,2.337568508313988,0.9586274937883167,0.0
559,559,0.0629420981281908,0.06751394056277757,0.7712051017176254,2.33836169873654,0.9592413309834346,0.0
560,560,0.0628341553130842,0.06740701803247454,0.7710798525876544,2.339153539354829,0.9598540339212094,0.0
561,561,0.0627265643568272,0.06730043363531453,0.7709548077390844,2.3399440347346014,0.9604656065239358,0.0
562,562,0.0626193235678014,0.06719418576985509,0.7708299665132948,2.340733189418588,0.9610760526941104,0.0
563,563,0.0625124312651366,0.06708827284475061,0.770705328254836,2.3415210079266564,0.9616853763145637,0.0
564,564,0.0624058857786257,0.06698269327867298,0.7705808923114088,2.342307494755963,0.9622935812485891,0.0
565,565,0.0622996854486406,0.06687744550023286,0.7704566580338446,2.3430926543811053,0.9629006713400723,0.0
566,566,0.0621938286260495,0.06677252794790171,0.7703326247760848,2.3438764912542727,0.9635066504136194,0.0
567,567,0.0620883136721337,0.06666793906993454,0.7702087918951618,2.3446590098053948,0.9641115222746834,0.0
568,568,0.0619831389585061,0.06656367732429344,0.7700851587511789,2.345440214442289,0.9647152907096904,0.0
569,569,0.0618783028670305,0.06645974117857181,0.7699617247072905,2.346220109550807,0.9653179594861641,0.0
570,570,0.0617738037897411,0.06635612910991925,0.7698384891296837,2.3469986994949807,0.9659195323528497,0.0
571,571,0.0616696401287632,0.06625283960496718,0.7697154513875579,2.3477759886171663,0.9665200130398367,0.0
572,572,0.0615658102962343,0.06614987115975521,0.7695926108531068,2.3485519812381863,0.9671194052586808,0.0
573,573,0.0614623127142265,0.06604722227965805,0.769469966901499,2.349326681657472,0.9677177127025246,0.0
574,574,0.0613591458146689,0.06594489147931329,0.7693475189108593,2.3501000941532038,0.9683149390462176,0.0
575,575,0.0612563080392713,0.0658428772825497,0.7692252662622502,2.350872222982451,0.9689110879464347,0.0
576,576,0.0611537978394482,0.06574117822231629,0.7691032083396535,2.3516430723813104,0.9695061630417946,0.0
577,577,0.0610516136762437,0.0656397928406119,0.7689813445299518,2.3524126465650417,0.9701001679529766,0.0
578,578,0.0609497540202573,0.06553871968841563,0.7688596742229105,2.353180949728206,0.9706931062828367,0.0
579,579,0.0608482173515699,0.0654379573256177,0.7687381968111597,2.3539479860447985,0.9712849816165224,0.0
580,580,0.0607470021596708,0.06533750432095119,0.7686169116901765,2.3547137596683845,0.9718757975215875,0.0
581,581,0.0606461069433857,0.06523735925192412,0.7684958182582671,2.35547827473223,0.9724655575481047,0.0
582,582,0.0605455302108041,0.0651375207047524,0.768374915916549,2.3562415353494353,0.9730542652287787,0.0
583,583,0.0604452704792094,0.06503798727429326,0.7682542040689343,2.3570035456130642,0.973641924079057,0.0
584,584,0.0603453262750073,0.06493875756397939,0.7681336821221112,2.357764309596275,0.9742285375972412,0.0
585,585,0.060245696133657,0.06483983018575352,0.7680133494855279,2.3585238313524464,0.9748141092645959,0.0
586,586,0.0601463785996018,0.0647412037600038,0.767893205571375,2.3592821149153087,0.9753986425454586,0.0
587,587,0.0600473722262,0.06464287691549955,0.7677732497945685,2.3600391642990677,0.9759821408873468,0.0
588,588,0.059948675575658,0.06454484828932787,0.7676534815727333,2.36079498349853,0.9765646077210658,0.0
589,589,0.0598502872189624,0.06444711652683051,0.7675339003261862,2.3615495764892294,0.9771460464608144,0.0
590,590,0.0597522057358135,0.06434968028154157,0.7674145054779199,2.3623029472275485,0.9777264605042909,0.0
591,591,0.0596544297145594,0.06425253821512561,0.767295296453586,2.363055099650842,0.9783058532327976,0.0
592,592,0.0595569577521303,0.06415568899731641,0.7671762726814788,2.363806037677558,0.9788842280113446,0.0
593,593,0.059459788453974,0.06405913130585626,0.7670574335925195,2.3645557652073586,0.9794615881887525,0.0
594,594,0.0593629204339913,0.06396286382643569,0.7669387786202402,2.3653042861212397,0.9800379370977553,0.0
595,595,0.0592663523144725,0.06386688525263395,0.766820307200767,2.366051604281649,0.9806132780551013,0.0
596,596,0.0591700827260342,0.0637711942858599,0.7667020187728054,2.366797723532604,0.9811876143616538,0.0
597,597,0.0590741103075569,0.06367578963529333,0.7665839127776243,2.3675426476998096,0.9817609493024909,0.0
598,598,0.0589784337061229,0.06358067001782702,0.7664659886590397,2.3682863805907726,0.9823332861470049,0.0
599,599,0.0588830515769549,0.06348583415800926,0.7663482458634002,2.3690289259949164,0.9829046281490001,0.0
600,600,0.058787962583355,0.06339128078798668,0.7662306838395715,2.3697702876836972,0.9834749785467909,0.0
601,601,0.0586931653966447,0.06329700864744794,0.7661133020389206,2.370510469410715,0.9840443405632978,0.0
602,602,0.0585986586961047,0.06320301648356755,0.7659960999153013,2.371249474911826,0.9846127174061443,0.0
603,603,0.0585044411689159,0.06310930305095053,0.7658790769250389,2.3719873079052554,0.9851801122677516,0.0
604,604,0.0584105115101007,0.06301586711157729,0.7657622325269157,2.3727239720917064,0.9857465283254333,0.0
605,605,0.0583168684224646,0.06292270743474919,0.7656455661821556,2.3734594711544705,0.9863119687414895,0.0
606,606,0.0582235106165386,0.06282982279703447,0.7655290773544102,2.3741938087595362,0.9868764366632996,0.0
607,607,0.0581304368105219,0.06273721198221467,0.7654127655097441,2.3749269885556967,0.9874399352234147,0.0
608,608,0.0580376457302255,0.06264487378123158,0.7652966301166195,2.375659014174657,0.9880024675396493,0.0
609,609,0.0579451361090159,0.06255280699213468,0.7651806706458835,2.3763898892311413,0.9885640367151726,0.0
610,610,0.057852906687759,0.062461010420028815,0.7650648865707522,2.3771196173229954,0.9891246458385984,0.0
611,611,0.0577609562147657,0.0623694828770227,0.7649492773667985,2.377848202031295,0.989684297984075,0.0
612,612,0.0576692834457366,0.062278223182177565,0.7648338425119361,2.3785756469204475,0.9902429962113739,0.0
613,613,0.0575778871437079,0.062187230161456365,0.7647185814864069,2.379301955538295,0.9908007435659781,0.0
614,614,0.0574867660789976,0.062096502647673496,0.7646034937727668,2.3800271314162167,0.9913575430791698,0.0
615,615,0.0573959190291526,0.06200603948044484,0.7644885788558722,2.3807511780692305,0.9919133977681172,0.0
616,616,0.0573053447788953,0.06191583950613829,0.7643738362228659,2.381474098996094,0.9924683106359606,0.0
617,617,0.0572150421200718,0.06182590157782475,0.7642592653631642,2.382195897679403,0.9930222846718987,0.0
618,618,0.0571250098515994,0.06173622455522948,0.7641448657684431,2.3829165775856933,0.9935753228512725,0.0
619,619,0.0570352467794159,0.061646807304683936,0.7640306369326254,2.3836361421655354,0.9941274281356505,0.0
620,620,0.056945751716428,0.06155764869907798,0.763916578351867,2.3843545948536353,0.9946786034729119,0.0
621,621,0.0568565234824608,0.06146874761781255,0.763802689524544,2.3850719390689292,0.9952288517973301,0.0
622,622,0.0567675609042081,0.06138010294675267,0.7636889699512402,2.385788178214681,0.9957781760296546,0.0
623,623,0.0566788628151823,0.06129171357818091,0.7635754191347334,2.386503315678577,0.9963265790771929,0.0
624,624,0.0565904280556653,0.06120357841075133,0.7634620365799828,2.38721735483282,0.9968740638338923,0.0
625,625,0.0565022554726597,0.06111569634944358,0.7633488217941166,2.387930299034226,0.9974206331804198,0.0
626,626,0.0564143439198404,0.0610280663055177,0.7632357742864191,2.3886421516243135,0.9979662899842425,0.0
627,627,0.0563266922575064,0.0609406871964691,0.7631228935683183,2.3893529159293982,0.9985110370997068,0.0
628,628,0.0562392993525335,0.06085355794598396,0.7630101791533732,2.3900625952606855,0.9990548773681173,0.0
629,629,0.056152164078327,0.06076667748389505,0.7628976305572618,2.3907711929143605,0.9995978136178149,0.0
630,630,0.0560652853147749,0.060680044746137966,0.7627852472977685,2.391478712171678,1.0001398486642548,0.0
631,631,0.0559786619482018,0.06059365867470764,0.7626730288947724,2.392185156299053,1.0006809853100829,0.0
632,632,0.0558922928713223,0.06050751821761524,0.7625609748702341,2.3928905285481505,1.0012212263452132,0.0
633,633,0.0558061769831963,0.060421622328845556,0.7624490847481855,2.3935948321559732,1.001760574546903,0.0
634,634,0.055720313189183,0.06033596996831459,0.7623373580547159,2.3942980703449486,1.0022990326798284,0.0
635,635,0.0556347004008967,0.0602505601018276,0.7622257943179619,2.3950002463230176,1.0028366034961598,0.0
636,636,0.0555493375361619,0.06016539170103744,0.7621143930680943,2.3957013632837194,1.003373289735635,0.0
637,637,0.0554642235189696,0.060080463743403395,0.7620031538373071,2.396401424406279,1.0039090941256341,0.0
638,638,0.0553793572794335,0.059995775212150104,0.7618920761598061,2.397100432855691,1.0044440193812514,0.0
639,639,0.0552947377537466,0.05991132509622712,0.761781159571797,2.3977983917828043,1.0049780682053693,0.0
640,640,0.0552103638841386,0.05982711239026856,0.761670403611474,2.3984953043244075,1.0055112432887299,0.0
641,641,0.0551262346188327,0.059743136094553326,0.7615598078190084,2.399191173603311,1.0060435473100064,0.0
642,642,0.0550423489120042,0.059659395214965445,0.761449371736538,2.3998860027284286,1.0065749829358748,0.0
643,643,0.054958705723738,0.0595758887629549,0.7613390949081549,2.4005797947948624,1.0071055528210833,0.0
644,644,0.0548753040199872,0.0594926157554987,0.7612289768798953,2.4012725528839822,1.0076352596085234,0.0
645,645,0.0547921427725322,0.0594095752150623,0.7611190171997281,2.4019642800635066,1.0081641059292992,0.0
646,646,0.0547092209589397,0.059326766169561417,0.7610092154175437,2.402654979387584,1.008692094402796,0.0
647,647,0.0546265375625223,0.05924418765232401,0.7608995710851438,2.4033446538968715,1.0092192276367493,0.0
648,648,0.0545440915722981,0.0591618387020527,0.76079008375623,2.404033306618615,1.0097455082273128,0.0
649,649,0.0544618819829514,0.05907971836278752,0.7606807529863933,2.4047209405667274,1.0102709387591253,0.0
650,650,0.0543799077947928,0.0589978256838688,0.7605715783331037,2.405407558741865,1.010795521805379,0.0
651,651,0.0542981680137202,0.05891615971990062,0.7604625593556992,2.406093164131508,1.0113192599278846,0.0
652,652,0.0542166616511801,0.05883471953071435,0.7603536956153757,2.406777759710035,1.0118421556771384,0.0
653,653,0.0541353877241289,0.058753504181332565,0.7602449866751764,2.407461348438799,1.0123642115923877,0.0
654,654,0.0540543452549948,0.05867251274193333,0.7601364320999814,2.408143933266206,1.0128854302016956,0.0
655,655,0.0539735332716401,0.05859174428781464,0.7600280314564976,2.408825517127786,1.0134058140220064,0.0
656,656,0.0538929508073234,0.05851119789935928,0.7599197843132485,2.4095061029462714,1.0139253655592086,0.0
657,657,0.0538125969006625,0.05843087266199989,0.7598116902405638,2.410185693631669,1.0144440873082003,0.0
658,658,0.0537324705955977,0.05835076766618438,0.7597037488105698,2.4108642920813335,1.014961981752951,0.0
659,659,0.0536525709413547,0.05827088200734157,0.7595959595971791,2.4115419011800427,1.015479051366565,0.0
660,660,0.0535728969924084,0.058191214785847156,0.7594883221760805,2.412218523800067,1.0159952986113445,0.0
661,661,0.0534934478084475,0.05811176510698995,0.7593808361247297,2.4128941628012437,1.0165107259388504,0.0
662,662,0.0534142224543376,0.05803253208093834,0.7592735010223389,2.4135688210310473,1.0170253357899643,0.0
663,663,0.0533352200000871,0.05795351482270715,0.759166316449868,2.4142425013246607,1.0175391305949502,0.0
664,664,0.0532564395208108,0.05787471245212461,0.7590592819900138,2.4149152065050457,1.0180521127735138,0.0
665,665,0.0531778800966961,0.0577961240937997,0.7589523972272011,2.415586939383013,1.0185642847348644,0.0
666,666,0.0530995408129677,0.057717748877089775,0.7588456617475733,2.416257702757292,1.019075648877773,0.0
667,667,0.0530214207598536,0.05763958593606838,0.7587390751389825,2.4169274994145984,1.019586207590633,0.0
668,668,0.052943519032551,0.05756163440949332,0.7586326369909806,2.417596332129705,1.0200959632515185,0.0
669,669,0.0528658347311928,0.05748389344077512,0.7585263468948092,2.4182642036655073,1.020604918228243,0.0
670,670,0.0527883669608138,0.05740636217794556,0.7584202044433915,2.4189311167730922,1.0211130748784176,0.0
671,671,0.0527111148313176,0.0573290397736266,0.7583142092313222,2.419597074191805,1.0216204355495084,0.0
672,672,0.0526340774574439,0.05725192538499951,0.7582083608548587,2.4202620786493156,1.0221270025788944,0.0
673,673,0.0525572539587356,0.05717501817377422,0.7581026589119119,2.420926132861685,1.0226327782939242,0.0
674,674,0.0524806434595064,0.05709831730615896,0.7579971030020374,2.42158923953343,1.0231377650119722,0.0
675,675,0.0524042450888088,0.057021821952830135,0.7578916927264263,2.4222514013575895,1.0236419650404949,0.0
676,676,0.0523280579804022,0.056945531288902417,0.7577864276878967,2.422912621015789,1.0241453806770868,0.0
677,677,0.0522520812727213,0.056869444493899114,0.7576813074908844,2.423572901178304,1.024648014209536,0.0
678,678,0.0521763141088446,0.05679356075172273,0.7575763317414345,2.4242322445041244,1.0251498679158784,0.0
679,679,0.0521007556364633,0.056717879250625824,0.7574715000471924,2.4248906536410177,1.0256509440644528,0.0
680,680,0.0520254050078507,0.05664239918318203,0.7573668120173956,2.425548131225592,1.0261512449139554,0.0
681,681,0.0519502613798314,0.05656711974625735,0.7572622672628647,2.4262046798833583,1.0266507727134928,0.0
682,682,0.0518753239137507,0.0564920401409817,0.7571578653959948,2.4268603022287927,1.0271495297026363,0.0
683,683,0.0518005917754448,0.056417159572720595,0.7570536060307478,2.4275150008653976,1.0276475181114744,0.0
684,684,0.0517260641352109,0.05634247725104717,0.7569494887826427,2.4281687783857637,1.0281447401606658,0.0
685,685,0.0516517401677774,0.05626799238971435,0.7568455132687484,2.4288216373716294,1.028641198061492,0.0
686,686,0.0515776190522744,0.05619370420662721,0.7567416791076751,2.4294735803939425,1.0291368940159087,0.0
687,687,0.0515036999722049,0.056119611923815683,0.7566379859195654,2.4301246100129195,1.0296318302165979,0.0
688,688,0.0514299821154154,0.05604571476740735,0.7565344333260873,2.4307747287781045,1.030126008847019,0.0
689,689,0.0513564646740673,0.0559720119676005,0.7564310209504247,2.4314239392284294,1.0306194320814601,0.0
690,690,0.0512831468446087,0.055898502758637426,0.7563277484172705,2.4320722438922715,1.0311121020850882,0.0
691,691,0.0512100278277459,0.05582518637877786,0.7562246153528178,2.4327196452875124,1.0316040210139994,0.0
692,692,0.0511371068284151,0.05575206207027273,0.7561216213847523,2.433366145921596,1.0320951910152694,0.0
693,693,0.0510643830557551,0.05567912907933797,0.7560187661422442,2.4340117482915855,1.032585614227002,0.0
694,694,0.0509918557230793,0.05560638665612868,0.7559160492559404,2.4346564548842204,1.03307529277838,0.0
695,695,0.0509195240478484,0.05553383405471342,0.7558134703579568,2.4353002681759737,1.033564228789712,0.0
696,696,0.0508473872516432,0.05546147053304867,0.7557110290818705,2.4359431906331075,1.034052424372483,0.0
697,697,0.050775444560138,0.05538929535295361,0.7556087250627116,2.4365852247117292,1.034539881629401,0.0
698,698,0.0507036952030731,0.05531730778008494,0.7555065579369563,2.437226372857848,1.0350266026544457,0.0
699,699,0.050632138414229,0.055245507083912,0.755404527342519,2.4378666375074283,1.0355125895329167,0.0
700,700,0.0505607734313997,0.05517389253769212,0.755302632918744,2.4385060210864458,1.0359978443414792,0.0
701,701,0.0504895994963664,0.05510246341844599,0.7552008743063994,2.439144526010941,1.0364823691482123,0.0
702,702,0.050418615854872,0.055031219006933405,0.7550992511476685,2.4397821546870735,1.0369661660126552,0.0
703,703,0.0503478217565952,0.05496015858762912,0.754997763086143,2.440418909511177,1.0374492369858532,0.0
704,704,0.0502772164551248,0.054889281448698875,0.7548964097668149,2.4410547928698096,1.0379315841104042,0.0
705,705,0.0502067992079345,0.05481858688197561,0.7547951908360704,2.4416898071398103,1.0384132094205039,0.0
706,706,0.0501365692763579,0.05474807418293595,0.7546941059416811,2.4423239546883484,1.0388941149419917,0.0
707,707,0.0500665259255632,0.05467774265067672,0.7545931547327981,2.4429572378729776,1.0393743026923956,0.0
708,708,0.049996668424529,0.05460759158789176,0.7544923368599441,2.4435896590416877,1.039853774680977,0.0
709,709,0.0499269960460192,0.05453762030084888,0.7543916519750065,2.444221220532955,1.0403325329087751,0.0
710,710,0.0498575080665589,0.054467828099367,0.7542910997312304,2.444851924675796,1.040810579368651,0.0
711,711,0.0497882037664102,0.0543982142967934,0.7541906797832112,2.4454817737898145,1.041287916045332,0.0
712,712,0.0497190824295481,0.0543287782099813,0.754090391786888,2.446110770185255,1.041764544915455,0.0
713,713,0.049650143343637,0.05425951915926743,0.7539902353995364,2.446738916163053,1.042240467947609,0.0
714,714,0.0495813858000067,0.054190436468449885,0.7538902102797618,2.447366214014882,1.0427156871023802,0.0
715,715,0.049512809093629,0.05412152946476611,0.7537903160874921,2.447992666023206,1.0431902043323924,0.0
716,716,0.0494444125230948,0.054052797478871095,0.7536905524839719,2.448618274461327,1.0436640215823512,0.0
717,717,0.0493761953905905,0.053984239844815624,0.7535909191317544,2.449243041593435,1.0441371407890851,0.0
718,718,0.0493081570018754,0.05391585590002487,0.7534914156946955,2.4498669696746544,1.0446095638815884,0.0
719,719,0.049240296666259,0.05384764498527697,0.7533920418379467,2.4504900609510947,1.0450812927810615,0.0
720,720,0.0491726136965782,0.05377960644468185,0.7532927972279494,2.4511123176598972,1.0455523294009537,0.0
721,721,0.0491051074091752,0.053711739625660254,0.7531936815324269,2.4517337420292824,1.046022675647003,0.0
722,722,0.0490377771238749,0.05364404387892284,0.7530946944203788,2.452354336278597,1.046492333417278,0.0
723,723,0.0489706221639632,0.05357651855844946,0.7529958355620742,2.4529741026183625,1.046961304602218,0.0
724,724,0.048903641856165,0.05350916302146865,0.7528971046290449,2.453593043250319,1.0474295910846727,0.0
725,725,0.0488368355306222,0.05344197662843722,0.7527985012940799,2.4542111603674743,1.0478971947399436,0.0
726,726,0.0487702025208726,0.05337495874301997,0.752700025231218,2.4548284561541482,1.0483641174358225,0.0
727,727,0.0487037421638284,0.05330810873206969,0.7526016761157419,2.455444932786019,1.0488303610326313,0.0
728,728,0.0486374537997544,0.053241425965607124,0.752503453624172,2.4560605924301684,1.0492959273832616,0.0
729,729,0.0485713367722479,0.05317490981680126,0.7524053574342598,2.4566754372451265,1.0497608183332137,0.0
730,730,0.0485053904282169,0.05310855966194964,0.7523073872249821,2.4572894693809175,1.0502250357206346,0.0
731,731,0.0484396141178597,0.05304237488045887,0.7522095426765343,2.457902690979103,1.0506885813763576,0.0
732,732,0.0483740071946446,0.05297635485482529,0.7521118234703245,2.458515104172828,1.0511514571239393,0.0
733,733,0.0483085690152889,0.05291049897061578,0.7520142292889676,2.459126711086862,1.051613664779699,0.0
734,734,0.0482432989397387,0.05284480661644865,0.7519167598162787,2.4597375138376463,1.052075206152755,0.0
735,735,0.0481781963311492,0.05277927718397475,0.7518194147372677,2.460347514533334,1.0525360830450632,0.0
736,736,0.0481132605558642,0.052713910067858714,0.7517221937381328,2.4609567152738347,1.0529962972514537,0.0
737,737,0.0480484909833966,0.05264870466576029,0.7516250965062545,2.461565118150858,1.053455850559668,0.0
738,738,0.0479838869864083,0.05258366037831583,0.7515281227301904,2.4621727252479544,1.0539147447503963,0.0
739,739,0.0479194479406911,0.052518776609119945,0.7514312720996682,2.462779538640558,1.054372981597313,0.0
740,740,0.0478551732251471,0.0524540527647073,0.751334544305581,2.46338556039603,1.0548305628671142,0.0
741,741,0.0477910622217693,0.05238948825453446,0.7512379390399804,2.4639907925736986,1.0552874903195524,0.0
742,742,0.0477271143156226,0.052325082490961974,0.7511414559960715,2.4645952372249003,1.0557437657074737,0.0
743,743,0.047663328894825,0.05226083488923653,0.751045094868207,2.465198896393023,1.0561993907768528,0.0
744,744,0.0475997053505284,0.05219674486747327,0.7509488553518815,2.465801772113545,1.056654367266828,0.0
745,745,0.0475362430769001,0.05213281184663822,0.7508527371437251,2.466403866414077,1.0571086969097374,0.0
746,746,0.0474729414711042,0.05206903525053084,0.7507567399414992,2.4670051813144016,1.0575623814311528,0.0
747,747,0.0474097999332834,0.052005414505766706,0.7506608634440892,2.4676057188265133,1.0580154225499148,0.0
748,748,0.0473468178665402,0.05194194904176037,0.7505651073515007,2.4682054809546594,1.0584678219781676,0.0
749,749,0.0472839946769191,0.05187863829070825,0.7504694713648526,2.4688044696953795,1.058919581421393,0.0
750,750,0.0472213297733888,0.05181548168757174,0.7503739551863722,2.469402687037543,1.0593707025784445,0.0
751,751,0.0471588225678235,0.05175247867006035,0.7502785585193894,2.470000134962391,1.0598211871415808,0.0
752,752,0.0470964724749862,0.051689628678615096,0.750183281068332,2.4705968154435727,1.0602710367965003,0.0
753,753,0.0470342789125101,0.05162693115639187,0.7500881225387191,2.471192730447186,1.0607202532223734,0.0
754,754,0.0469722413008819,0.05156438554924498,0.7499930826371571,2.4717878819318146,1.061168838091877,0.0
755,755,0.0469103590634237,0.051501991305710884,0.7498981610713333,2.4723822718485664,1.061616793071226,0.0
756,756,0.0468486316262763,0.05143974787699197,0.7498033575500112,2.472975902141112,1.0620641198202074,0.0
757,757,0.0467870584183818,0.05137765471694041,0.7497086717830247,2.473568774745721,1.0625108199922126,0.0
758,758,0.0467256388714668,0.05131571128204228,0.7496141034812736,2.4741608915913016,1.0629568952342692,0.0
759,759,0.0466643724200253,0.0512539170314016,0.7495196523567177,2.4747522545994354,1.0634023471870733,0.0
760,760,0.046603258501302,0.05119227142672465,0.749425318122372,2.4753428656844156,1.0638471774850222,0.0
761,761,0.0465422965552757,0.051130773932304356,0.7493311004923016,2.475932726753284,1.0642913877562457,0.0
762,762,0.046481486024643,0.0510694240150047,0.7492369991816163,2.4765218397058666,1.064734979622637,0.0
763,763,0.0464208263548016,0.05100822114424541,0.7491430139064659,2.4771102064348103,1.0651779546998859,0.0
764,764,0.046360316993834,0.05094716479198657,0.7490491443840348,2.4776978288256193,1.0656203145975078,0.0
765,765,0.0462999573924917,0.05088625443271349,0.7489553903325371,2.47828470875669,1.0660620609188767,0.0
766,766,0.0462397470041787,0.05082548954342161,0.7488617514712117,2.4788708480993478,1.066503195261254,0.0
767,767,0.0461796852849361,0.05076486960360154,0.7487682275203172,2.479456248717881,1.066943719215821,0.0
768,768,0.0461197716934257,0.05070439409522421,0.7486748182011274,2.480040912469577,1.0673836343677083,0.0
769,769,0.0460600056909147,0.050644062502726066,0.7485815232359254,2.480624841204757,1.067822942296026,0.0
770,770,0.0460003867412602,0.05058387431299448,0.7484883423480001,2.4812080367668106,1.068261644573894,0.0
771,771,0.0459409143108933,0.050523829015353135,0.7483952752616404,2.48179050099223,1.068699742768472,0.0
772,772,0.0458815878688041,0.050463926101547665,0.7483023217021307,2.482372235710645,1.0691372384409885,0.0
773,773,0.0458224068865261,0.05040416506573124,0.7482094813957458,2.4829532427448564,1.0695741331467716,0.0
774,774,0.0457633708381216,0.05034454540445038,0.7481167540697469,2.4835335239108702,1.0700104284352772,0.0
775,775,0.0457044792001661,0.05028506661663077,0.7480241394523758,2.4841130810179313,1.070446125850118,0.0
776,776,0.0456457314517338,0.05022572820356326,0.7479316372728514,2.484691915868556,1.0708812269290933,0.0
777,777,0.0455871270743823,0.05016652966888992,0.7478392472613642,2.4852700302585666,1.0713157332042174,0.0
778,778,0.0455286655521383,0.05010747051859018,0.7477469691490719,2.4858474259771244,1.0717496462017477,0.0
779,779,0.0454703463714829,0.050048550260967106,0.7476548026680947,2.4864241048067606,1.0721829674422143,0.0
780,780,0.045412169021337,0.049989768406633744,0.7475627475515109,2.4870000685234106,1.072615698440447,0.0
781,781,0.0453541329930469,0.0499311244684996,0.7474708035333523,2.487575318896447,1.0730478407056039,0.0
782,782,0.0452962377803699,0.049872617961757126,0.7473789703485995,2.48814985768871,1.0734793957411997,0.0
783,783,0.0452384828794604,0.04981424840386842,0.7472872477331777,2.4887236866565408,1.0739103650451325,0.0
784,784,0.0451808677888554,0.049756015314551934,0.747195635423952,2.489296807549812,1.0743407501097124,0.0
785,785,0.045123392009461,0.049697918215769306,0.7471041331587227,2.489869222111961,1.0747705524216882,0.0
786,786,0.0450660550445377,0.04963995663171225,0.7470127406762217,2.4904409320800207,1.075199773462275,0.0
787,787,0.0450088563996875,0.04958213008878963,0.7469214577161072,2.4910119391846504,1.0756284147071808,0.0
788,788,0.0449517955828395,0.04952443811561451,0.7468302840189597,2.491582245150167,1.0760564776266344,0.0
789,789,0.0448948721042366,0.04946688024299134,0.7467392193262778,2.492151851694576,1.0764839636854104,0.0
790,790,0.0448380854764219,0.049409456003903285,0.7466482633804737,2.4927207605296022,1.076910874342858,0.0
791,791,0.0447814352142254,0.049352164933499545,0.7465574159248691,2.49328897336072,1.0773372110529253,0.0
792,792,0.0447249208347504,0.04929500656908285,0.7464666767036905,2.4938564918871844,1.0777629752641873,0.0
793,793,0.0446685418573604,0.04923798045009697,0.7463760454620653,2.49442331780206,1.0781881684198709,0.0
794,794,0.044612297803666,0.049181086118114344,0.7462855219460175,2.494989452792252,1.078612791957881,0.0
795,795,0.0445561881975117,0.049124323116823854,0.7461951059024639,2.4955548985385354,1.0790368473108265,0.0
796,796,0.0445002125649632,0.04906769099201855,0.746104797079209,2.4961196567155843,1.0794603359060464,0.0
797,797,0.0444443704342942,0.04901118929158359,0.7460145952249417,2.496683728992002,1.0798832591656342,0.0
798,798,0.0443886613359738,0.04895481756548415,0.745924500089231,2.4972471170303496,1.0803056185064641,0.0
799,799,0.0443330848026537,0.04889857536575357,0.7458345114225213,2.4978098224871763,1.080727415340216,0.0
