,Index,pressure,density,temperature,Mach,nu,p1
799,799,0.0532568783929428,0.03403707458469655,0.9611052156134868,2.311164152468517,1.2325237263167261,0.0
800,800,0.0531951691613995,0.03399715455894907,0.9610941921971394,2.3116268912801896,1.2329814998646387,0.0
801,801,0.0531336021175461,0.033957328063072625,0.9610831821294548,2.312089042912402,1.233438666378684,0.0
802,802,0.0530721767712495,0.03391759476875076,0.9610721853782448,2.3125506087963568,1.2338952273840995,0.0
803,803,0.0530108926346251,0.03387795434920188,0.9610612019114373,2.313011590358095,1.2343511844005017,0.0
804,804,0.0529497492220242,0.03383840647917025,0.9610502316970757,2.3134719890185202,1.2348065389419147,0.0
805,805,0.0528887460500204,0.033798950834917144,0.9610392747033184,2.313931806193424,1.2352612925167963,0.0
806,806,0.0528278826373977,0.03375958709421202,0.9610283308984383,2.3143910432935098,1.2357154466280653,0.0
807,807,0.0527671585051375,0.03372031493632369,0.9610174002508222,2.3148497017244165,1.2361690027731287,0.0
808,808,0.0527065731764061,0.03368113404201167,0.9610064827289702,2.315307782886744,1.2366219624439074,0.0
809,809,0.0526461261765424,0.033642044093517495,0.9609955783014953,2.315765288176076,1.2370743271268634,0.0
810,810,0.0525858170330455,0.033603044774556126,0.9609846869371226,2.3162222189830044,1.2375260983030256,0.0
811,811,0.0525256452755623,0.033564135770307445,0.9609738086046893,2.316678576693152,1.2379772774480164,0.0
812,812,0.0524656104358753,0.03352531676740777,0.9609629432731434,2.3171343626871974,1.2384278660320773,0.0
813,813,0.0524057120478908,0.03348658745394144,0.9609520909115438,2.3175895783408977,1.238877865520095,0.0
814,814,0.0523459496476267,0.033447947519432454,0.9609412514890595,2.3180442250251114,1.2393272773716262,0.0
815,815,0.0522863227732004,0.03340939665483621,0.9609304249749695,2.318498304105822,1.2397761030409247,0.0
816,816,0.0522268309648172,0.0333709345525312,0.9609196113386614,2.3189518169441605,1.2402243439769651,0.0
817,817,0.0521674737647583,0.03333256090631089,0.9609088105496316,2.3194047648964293,1.2406720016234694,0.0
818,818,0.0521082507173693,0.03329427541137558,0.9608980225774847,2.3198571493141236,1.2411190774189311,0.0
819,819,0.0520491613690484,0.03325607776432431,0.9608872473919328,2.3203089715439544,1.2415655727966406,0.0
820,820,0.0519902052682351,0.03321796766314685,0.960876484962795,2.3207602329278716,1.2420114891847096,0.0
821,821,0.0519313819653986,0.03317994480721578,0.960865735259997,2.3212109348030854,1.2424568280060961,0.0
822,822,0.0518726910130261,0.03314200889727854,0.9608549982535708,2.3216610785020886,1.242901590678629,0.0
823,823,0.0518141319656122,0.03310415963544959,0.9608442739136537,2.322110665352679,1.2433457786150315,0.0
824,824,0.0517557043796469,0.033066396725202625,0.9608335622104883,2.3225596966779816,1.2437893932229465,0.0
825,825,0.051697407813605,0.033028719871362806,0.9608228631144214,2.3230081737964694,1.24423243590496,0.0
826,826,0.0516392418279349,0.03299112878009913,0.9608121765959043,2.3234560980219863,1.2446749080586246,0.0
827,827,0.0515812059850473,0.0329536231589167,0.9608015026254919,2.323903470663767,1.2451168110764845,0.0
828,828,0.0515232998493046,0.032916202716649225,0.960790841173842,2.324350293026461,1.245558146346098,0.0
829,829,0.0514655229870098,0.032878867163451425,0.9607801922117152,2.32479656641015,1.2459989152500615,0.0
830,830,0.051407874966396,0.03284161621079158,0.9607695557099741,2.3252422921103735,1.2464391191660322,0.0
831,831,0.0513503553576154,0.03280444957144409,0.9607589316395834,2.3256874714181466,1.2468787594667525,0.0
832,832,0.0512929637327287,0.03276736695948208,0.9607483199716085,2.326132105619982,1.2473178375200722,0.0
833,833,0.0512356996656946,0.03273036809027009,0.960737720677216,2.326576195997911,1.2477563546889716,0.0
834,834,0.0511785627323594,0.03269345268045677,0.9607271337276724,2.327019743829504,1.2481943123315846,0.0
835,835,0.0511215525104464,0.032656620447967674,0.9607165590943443,2.3274627503878915,1.248631711801221,0.0
836,836,0.0510646685795454,0.03261987111199804,0.9607059967486977,2.3279052169417835,1.249068554446389,0.0
837,837,0.0510079105211027,0.032583204393005674,0.9606954466622972,2.32834714475549,1.2495048416108183,0.0
838,838,0.0509512779184108,0.03254662001270388,0.9606849088068061,2.3287885350889432,1.2499405746334815,0.0
839,839,0.050894770356598,0.03251011769405437,0.9606743831539857,2.3292293891977143,1.250375754848617,0.0
840,840,0.0508383874226187,0.03247369716126032,0.9606638696756946,2.3296697083330358,1.2508103835857505,0.0
841,841,0.0507821287052431,0.03243735813975942,0.9606533683438891,2.330109493741821,1.251244462169717,0.0
842,842,0.0507259937950471,0.03240110035621692,0.9606428791306214,2.3305487466666834,1.251677991920683,0.0
843,843,0.0506699822844028,0.03236492353851885,0.9606324020080402,2.330987468345957,1.2521109741541678,0.0
844,844,0.0506140937674683,0.03232882741576516,0.9606219369483899,2.331425660013714,1.2525434101810649,0.0
845,845,0.0505583278401784,0.032292811718262995,0.9606114839240107,2.331863322899787,1.2529753013076637,0.0
846,846,0.0505026841002341,0.03225687617751994,0.9606010429073368,2.332300458229786,1.2534066488356705,0.0
847,847,0.050447162147094,0.032221020526237376,0.9605906138708978,2.3327370672251186,1.2538374540622303,0.0
848,848,0.0503917615819636,0.03218524449830385,0.9605801967873169,2.3331731511030087,1.2542677182799469,0.0
849,849,0.0503364820077869,0.03214954782878849,0.9605697916293107,2.3336087110765154,1.2546974427769042,0.0
850,850,0.050281323029236,0.03211393025393444,0.9605593983696891,2.3340437483545533,1.2551266288366876,0.0
851,851,0.0502262842527022,0.03207839151115241,0.9605490169813549,2.334478264141909,1.2555552777384038,0.0
852,852,0.0501713652862868,0.03204293133901418,0.9605386474373033,2.3349122596392613,1.2559833907567017,0.0
853,853,0.0501165657397913,0.032007549477246225,0.9605282897106212,2.3353457360431995,1.2564109691617933,0.0
854,854,0.0500618852247087,0.03197224566672332,0.960517943774487,2.3357786945462418,1.256838014219473,0.0
855,855,0.0500073233542141,0.03193701964946222,0.9605076096021701,2.336211136336853,1.257264527191139,0.0
856,856,0.0499528797431557,0.031901871168615384,0.960497287167031,2.3366430625994634,1.2576905093338122,0.0
857,857,0.0498985540080456,0.03186679996846473,0.9604869764425201,2.3370744745144876,1.2581159619001576,0.0
858,858,0.0498443457670511,0.03183180579441545,0.9604766774021777,2.337505373258341,1.2585408861385028,0.0
859,859,0.0497902546399855,0.03179688839298979,0.9604663900196334,2.3379357600034583,1.2589652832928584,0.0
860,860,0.0497362802482995,0.031762047511821004,0.9604561142686062,2.3383656359183123,1.2593891546029379,0.0
861,861,0.0496824222150724,0.031727282899647234,0.9604458501229035,2.3387950021674304,1.2598125013041768,0.0
862,862,0.0496286801650029,0.03169259430630546,0.9604355975564212,2.3392238599114132,1.260235324627752,0.0
863,863,0.049575053724401,0.03165798148272555,0.9604253565431426,2.3396522103069515,1.2606576258006015,0.0
864,864,0.0495215425211791,0.031623444180924234,0.960415127057139,2.340080054506843,1.2610794060454433,0.0
865,865,0.0494681461848434,0.031588982153999225,0.9604049090725684,2.3405073936600114,1.2615006665807946,0.0
866,866,0.0494148643464855,0.03155459515612333,0.9603947025636754,2.3409342289115225,1.261921408620991,0.0
867,867,0.0493616966387736,0.03152028294253858,0.9603845075047913,2.341360561402601,1.2623416333762048,0.0
868,868,0.0493086426959448,0.03148604526955046,0.9603743238703328,2.3417863922706497,1.2627613420524644,0.0
869,869,0.0492557021537958,0.03145188189452211,0.9603641516348027,2.342211722649263,1.2631805358516728,0.0
870,870,0.0492028746496754,0.03141779257586861,0.9603539907727886,2.3426365536682465,1.2635992159716263,0.0
871,871,0.0491501598224758,0.031383777073051275,0.9603438412589628,2.3430608864536335,1.2640173836060322,0.0
872,872,0.0490975573126247,0.031349835146572,0.9603337030680821,2.343484722127701,1.2644350399445283,0.0
873,873,0.0490450667620766,0.03131596655796764,0.9603235761749873,2.3439080618089854,1.2648521861727007,0.0
874,874,0.0489926878143056,0.03128217106980444,0.960313460554603,2.344330906612301,1.2652688234721012,0.0
875,875,0.0489404201142964,0.031248448445672455,0.9603033561819369,2.3447532576487555,1.265684953020267,0.0
876,876,0.0488882633085371,0.031214798450180065,0.9602932630320795,2.3451751160257657,1.2661005759907369,0.0
877,877,0.0488362170450105,0.031181220848948487,0.9602831810802042,2.345596482847075,1.2665156935530704,0.0
878,878,0.048784280973187,0.031147715408606332,0.960273110301566,2.346017359212768,1.266930306872865,0.0
879,879,0.0487324547440162,0.031114281896784206,0.9602630506715025,2.346437746219289,1.267344417111774,0.0
880,880,0.0486807380099193,0.031080920082109328,0.9602530021654323,2.3468576449594543,1.267758025427524,0.0
881,881,0.0486291304247813,0.031047629734200197,0.9602429647588551,2.347277056522472,1.268171132973932,0.0
882,882,0.0485776316439434,0.031014410623661302,0.960232938427351,2.347695981993955,1.2685837409009235,0.0
883,883,0.0485262413241954,0.030981262522077824,0.9602229231465813,2.348114422455938,1.2689958503545493,0.0
884,884,0.0484749591237676,0.030948185202010425,0.9602129188922868,2.3485323789868926,1.2694074624770029,0.0
885,885,0.0484237847023242,0.03091517843699004,0.9602029256402876,2.348949852661743,1.2698185784066374,0.0
886,886,0.0483727177209548,0.030882242001512707,0.9601929433664843,2.3493668445518825,1.2702291992779824,0.0
887,887,0.0483217578421676,0.030849375671034428,0.9601829720468555,2.3497833557251866,1.2706393262217615,0.0
888,888,0.0482709047298817,0.030816579221966078,0.9601730116574586,2.35019938724603,1.2710489603649082,0.0
889,889,0.0482201580494198,0.030783852431668313,0.9601630621744297,2.350614940175301,1.2714581028305836,0.0
890,890,0.0481695174675012,0.030751195078446557,0.9601531235739824,2.351030015570418,1.2718667547381923,0.0
891,891,0.0481189826522337,0.03071860694154598,0.9601431958324084,2.351444614485343,1.2722749172033994,0.0
892,892,0.0480685532731073,0.030686087801146532,0.960133278926076,2.351858737970596,1.272682591338146,0.0
893,893,0.0480182290009864,0.030653637438357986,0.9601233728314313,2.352272387073273,1.2730897782506676,0.0
894,894,0.0479680095081032,0.030621255635215058,0.9601134775249963,2.3526855628370575,1.2734964790455077,0.0
895,895,0.0479178944680499,0.030588942174672482,0.9601035929833697,2.3530982663022364,1.2739026948235361,0.0
896,896,0.0478678835557723,0.030556696840600205,0.9600937191832258,2.3535104985057154,1.2743084266819642,0.0
897,897,0.0478179764475625,0.03052451941777854,0.9600838561013151,2.353922260481032,1.274713675714361,0.0
898,898,0.0477681728210519,0.030492409691893377,0.9600740037144628,2.3543335532583725,1.2751184430106683,0.0
899,899,0.0477184723552044,0.030460367449531456,0.9600641619995695,2.3547443778645825,1.2755227296572187,0.0
900,900,0.0476688747303097,0.030428392478175595,0.96005433093361,2.355154735323185,1.2759265367367487,0.0
901,901,0.0476193796279759,0.030396484566200033,0.9600445104936342,2.355564626654393,1.276329865328416,0.0
902,902,0.0475699867311234,0.030364643502865718,0.960034700656765,2.3559740528751236,1.2767327165078148,0.0
903,903,0.0475206957239775,0.030332869078315717,0.9600249014002,2.3563830149990124,1.277135091346991,0.0
904,904,0.0474715062920623,0.03030116108357056,0.9600151127012093,2.356791514036427,1.2775369909144578,0.0
905,905,0.0474224181221937,0.030269519310523692,0.9600053345371367,2.3571995509944825,1.277938416275211,0.0
906,906,0.0473734309024727,0.030237943551936895,0.9599955668853983,2.3576071268770535,1.278339368490744,0.0
907,907,0.0473245443222791,0.030206433601435784,0.9599858097234834,2.3580142426847885,1.2787398486190638,0.0
908,908,0.0472757580722646,0.0301749892535053,0.9599760630289522,2.3584208994151243,1.2791398577147046,0.0
909,909,0.0472270718443468,0.030143610303485235,0.9599663267794379,2.358827098062299,1.2795393968287445,0.0
910,910,0.0471784853317021,0.030112296547565816,0.9599566009526447,2.3592328396173654,1.279938467008819,0.0
911,911,0.0471299982287599,0.03008104778278327,0.959946885526348,2.3596381250682055,1.2803370692991367,0.0
912,912,0.0470816102311957,0.030049863807015437,0.9599371804783939,2.360042955399543,1.2807352047404938,0.0
913,913,0.0470333210359252,0.030018744418977436,0.9599274857866998,2.3604473315929573,1.2811328743702888,0.0
914,914,0.0469851303410977,0.029987689418217306,0.9599178014292529,2.360851254626896,1.2815300792225366,0.0
915,915,0.0469370378460898,0.029956698605111725,0.9599081273841104,2.3612547254766882,1.2819268203278842,0.0
916,916,0.0468890432514994,0.02992577178086172,0.9598984636293992,2.361657745114559,1.282323098713624,0.0
917,917,0.0468411462591393,0.02989490874748842,0.9598888101433161,2.3620603145096415,1.2827189154037089,0.0
918,918,0.0467933465720313,0.029864109307828825,0.9598791669041264,2.36246243462799,1.2831142714187658,0.0
919,919,0.0467456438943999,0.02983337326553162,0.9598695338901648,2.362864106432592,1.2835091677761108,0.0
920,920,0.0466980379316659,0.02980270042505299,0.9598599110798339,2.3632653308833835,1.2839036054897628,0.0
921,921,0.0466505283904412,0.02977209059165249,0.9598502984516053,2.363666108937259,1.2842975855704575,0.0
922,922,0.0466031149785219,0.029741543571388886,0.959840695984018,2.3640664415480868,1.2846911090256616,0.0
923,923,0.0465557974048829,0.029711059171116116,0.9598311036556788,2.364466329666719,1.2850841768595866,0.0
924,924,0.0465085753796718,0.02968063719847917,0.9598215214452622,2.3648657742410073,1.285476790073203,0.0
925,925,0.0464614486142029,0.02965027746191007,0.9598119493315094,2.3652647762158123,1.2858689496642532,0.0
926,926,0.0464144168209515,0.029619979770623833,0.9598023872932289,2.3656633365330184,1.2862606566272665,0.0
927,927,0.0463674797135479,0.0295897439346145,0.9597928353092954,2.3660614561315456,1.2866519119535713,0.0
928,928,0.0463206370067719,0.02955956976465112,0.9597832933586499,2.366459135947361,1.2870427166313096,0.0
929,929,0.0462738884165466,0.02952945707227386,0.9597737614202995,2.3668563769134914,1.2874330716454507,0.0
930,930,0.0462272336599332,0.02949940566979003,0.959764239473317,2.3672531799600365,1.2878229779778034,0.0
931,931,0.0461806724551247,0.029469415370270202,0.9597547274968409,2.3676495460141807,1.2882124366070307,0.0
932,932,0.0461342045214409,0.02943948598754436,0.9597452254700745,2.368045476000204,1.2886014485086623,0.0
933,933,0.0460878295793224,0.029409617336198,0.9597357333722861,2.3684409708394956,1.2889900146551079,0.0
934,934,0.0460415473503248,0.029379809231568334,0.9597262511828089,2.3688360314505648,1.2893781360156704,0.0
935,935,0.0459953575571139,0.029350061489740478,0.9597167788810401,2.369230658749054,1.2897658135565593,0.0
936,936,0.0459492599234592,0.02932037392754366,0.9597073164464414,2.369624853647749,1.2901530482409032,0.0
937,937,0.0459032541742293,0.02929074636254747,0.9596978638585378,2.3700186170565924,1.2905398410287627,0.0
938,938,0.0458573400353859,0.02926117861305813,0.9596884210969187,2.3704119498826945,1.290926192877144,0.0
939,939,0.0458115172339785,0.02923167049811476,0.959678988141236,2.370804853030345,1.291312104740011,0.0
940,940,0.0457657854981392,0.029202221837485696,0.9596695649712049,2.3711973274010245,1.2916975775682977,0.0
941,941,0.045720144557077,0.02917283245166483,0.9596601515666038,2.371589373893417,1.292082612309922,0.0
942,942,0.0456745941410728,0.029143502161867937,0.9596507479072731,2.3719809934034193,1.2924672099097978,0.0
943,943,0.0456291339814738,0.029114230790029092,0.9596413539731157,2.372372186824155,1.2928513713098468,0.0
944,944,0.0455837638106887,0.02908501815879702,0.9596319697440966,2.372762955045985,1.293235097449012,0.0
945,945,0.0455384833621819,0.029055864091531547,0.9596225952002423,2.3731532989565167,1.29361838926327,0.0
946,946,0.0454932923704687,0.029026768412300015,0.9596132303216411,2.373543219440619,1.2940012476856424,0.0
947,947,0.0454481905711099,0.02899773094587377,0.9596038750884426,2.373932717380431,1.294383673646209,0.0
948,948,0.0454031777007069,0.028968751517724628,0.9595945294808571,2.3743217936553727,1.2947656680721202,0.0
949,949,0.0453582534968965,0.02893982995402137,0.9595851934791558,2.3747104491421585,1.2951472318876078,0.0
950,950,0.0453134176983454,0.028910966081626285,0.9595758670636706,2.375098684714806,1.2955283660139987,0.0
951,951,0.0452686700447459,0.028882159728091706,0.9595665502147933,2.3754865012446484,1.2959090713697259,0.0
952,952,0.0452240102768103,0.02885341072165658,0.959557242912976,2.375873899600344,1.2962893488703406,0.0
953,953,0.0451794381362663,0.028824718891243044,0.9595479451387304,2.3762608806478887,1.2966691994285249,0.0
954,954,0.0451349533658517,0.028796084066453044,0.959538656872628,2.3766474452506254,1.2970486239541024,0.0
955,955,0.0450905557093096,0.02876750607756495,0.9595293780952994,2.3770335942692564,1.297427623354051,0.0
956,956,0.0450462449113835,0.02873898475553021,0.9595201087874341,2.377419328561852,1.2978061985325138,0.0
957,957,0.0450020207178126,0.028710519931970026,0.9595108489297807,2.377804648983863,1.2981843503908117,0.0
958,958,0.0449578828753266,0.028682111439172018,0.9595015985031462,2.3781895563881292,1.2985620798274542,0.0
959,959,0.0449138311316412,0.028653759110086944,0.9594923574883961,2.378574051624893,1.2989393877381514,0.0
960,960,0.0448698652354531,0.028625462778325426,0.9594831258664537,2.3789581355418075,1.2993162750158251,0.0
961,961,0.0448259849364354,0.028597222278154692,0.9594739036183005,2.379341808983947,1.2996927425506208,0.0
962,962,0.0447821899852327,0.028569037444495342,0.9594646907249755,2.379725072793819,1.3000687912299183,0.0
963,963,0.0447384801334565,0.028540908112918137,0.9594554871675748,2.380107927811373,1.3004444219383438,0.0
964,964,0.0446948551336806,0.02851283411964078,0.9594462929272521,2.3804903748740105,1.3008196355577804,0.0
965,965,0.0446513147394362,0.028484815301524767,0.959437107985218,2.3808724148165976,1.3011944329673801,0.0
966,966,0.0446078587052074,0.028456851496072202,0.9594279323227396,2.381254048471473,1.3015688150435745,0.0
967,967,0.0445644867864268,0.028428942541422673,0.9594187659211403,2.3816352766684576,1.3019427826600856,0.0
968,968,0.0445211987394707,0.02840108827635012,0.9594096087618004,2.3820161002348677,1.3023163366879371,0.0
969,969,0.0444779943216544,0.028373288540259726,0.9594004608261556,2.3823965199955213,1.3026894779954659,0.0
970,970,0.0444348732912281,0.02834554317318485,0.9593913220956977,2.382776536772751,1.3030622074483322,0.0
971,971,0.0443918354073722,0.02831785201578393,0.9593821925519741,2.383156151386412,1.3034345259095308,0.0
972,972,0.0443488804301927,0.02829021490933746,0.9593730721765874,2.3835353646538926,1.3038064342394016,0.0
973,973,0.0443060081207169,0.028262631695744944,0.9593639609511955,2.3839141773901247,1.3041779332956407,0.0
974,974,0.044263218240889,0.02823510221752188,0.9593548588575109,2.384292590407593,1.304549023933311,0.0
975,975,0.0442205105535656,0.028207626317796764,0.9593457658773014,2.3846706045163444,1.3049197070048528,0.0
976,976,0.0441778848225117,0.028180203840308116,0.9593366819923886,2.3850482205239985,1.3052899833600942,0.0
977,977,0.0441353408123956,0.02815283462940152,0.9593276071846489,2.385425439235756,1.305659853846262,0.0
978,978,0.0440928782887853,0.028125518530026653,0.9593185414360124,2.3858022614544097,1.3060293193079922,0.0
979,979,0.0440504970181442,0.0280982553877344,0.959309484728463,2.3861786879803533,1.3063983805873396,0.0
980,980,0.044008196767826,0.028071045048673908,0.9593004370440387,2.386554719611591,1.3067670385237895,0.0
981,981,0.0439659773060717,0.0280438873595897,0.9592913983648303,2.3869303571437466,1.3071352939542673,0.0
982,982,0.0439238384020042,0.028016782167818808,0.9592823686729823,2.3873056013700737,1.3075031477131485,0.0
983,983,0.043881779825625,0.02798972932128791,0.9592733479506917,2.3876804530814644,1.3078706006322693,0.0
984,984,0.0438398013478094,0.027962728668510472,0.9592643361802089,2.3880549130664583,1.3082376535409372,0.0
985,985,0.0437979027403029,0.027935780058583937,0.9592553333438362,2.3884289821112534,1.3086043072659401,0.0
986,986,0.0437560837757166,0.0279088833411869,0.9592463394239287,2.3888026609997133,1.3089705626315575,0.0
987,987,0.0437143442275234,0.027882038366576333,0.9592373544028936,2.389175950513377,1.3093364204595694,0.0
988,988,0.0436726838700537,0.027855244985584785,0.95922837826319,2.3895488514314693,1.3097018815692674,0.0
989,989,0.0436311024784916,0.027828503049617623,0.9592194109873285,2.389921364530908,1.3100669467774635,0.0
990,990,0.0435895998288706,0.0278018124106503,0.9592104525578715,2.390293490586314,1.310431616898501,0.0
991,991,0.0435481756980699,0.027775172921225603,0.9592015029574329,2.39066523037002,1.310795892744264,0.0
992,992,0.0435068298638102,0.027748584434450954,0.9591925621686774,2.3910365846520807,1.3111597751241866,0.0
993,993,0.0434655621046497,0.0277220468039957,0.9591836301743208,2.391407554200278,1.3115232648452635,0.0
994,994,0.0434243721999804,0.027695559884088436,0.9591747069571297,2.3917781397801354,1.311886362712059,0.0
995,995,0.0433832599300238,0.027669123529514325,0.9591657924999211,2.3921483421549214,1.3122490695267168,0.0
996,996,0.0433422250758275,0.027642737595612463,0.9591568867855623,2.392518162085662,1.3126113860889705,0.0
997,997,0.0433012674192608,0.027616401938273215,0.9591479897969712,2.392887600331148,1.3129733131961514,0.0
998,998,0.0432603867430113,0.027590116413935616,0.959139101517115,2.393256657647943,1.3133348516431995,0.0
999,999,0.0432195828305809,0.027563880879584748,0.9591302219290112,2.3936253347903937,1.3136960022226722,0.0
1000,1000,0.0431788554662817,0.027537695192749144,0.9591213510157265,2.393993632510638,1.3140567657247542,0.0
