,Index,pressure,density,temperature,Mach,nu
866,866,0.0536089304342444,0.052606846039557675,0.6842521744532654,3.6152855460741504,0.966448196194052
867,867,0.0535484455294998,0.052550787595003416,0.6841711262956647,3.6163073646111163,0.9667315988464048
868,868,0.0534880845545042,0.0524948484962861,0.6840901735113263,3.617328205505596,0.9670146262942664
869,869,0.0534278471361759,0.05243902836268834,0.6840093158913708,3.6183480708434286,0.9672972794417213
870,870,0.053367732902734,0.05238332681511037,0.6839285532275862,3.619366962703632,0.9675795591896968
871,871,0.0533077414840307,0.052327743476061436,0.6838478853124244,3.6203848831584327,0.9678614664359777
872,872,0.0532478725113,0.052272277969651317,0.6837673119389991,3.621401834273298,0.9681430020752199
873,873,0.0531881256172596,0.05221692992158179,0.6836868329010829,3.6224178181069635,0.9684241669989653
874,874,0.053128500436112,0.05216169895913829,0.6836064479931043,3.6234328367114625,0.9687049620956558
875,875,0.0530689966035183,0.05210658471118146,0.6835261570101451,3.6244468921321564,0.9689853882506475
876,876,0.053009613756537,0.05205158680813889,0.6834459597479378,3.6254599864077632,0.9692654463462245
877,877,0.0529503515336688,0.05199670488199685,0.6833658560028627,3.6264721215703872,0.9695451372616131
878,878,0.0528912095748934,0.05194193856629207,0.6832858455719453,3.627483299645547,0.9698244618729953
879,879,0.0528321875215773,0.051887287496103565,0.6832059282528534,3.628493522652204,0.9701034210535232
880,880,0.0527732850165382,0.05183275130804459,0.683126103843895,3.6295027926027927,0.9703820156733323
881,881,0.052714501703833,0.05177832964025453,0.6830463721440149,3.6305111115032473,0.970660246599555
882,882,0.052655837229271,0.05172402213239091,0.6829667329527926,3.6315184813530306,0.9709381146963344
883,883,0.0525972912397176,0.05166982842562145,0.6828871860704397,3.6325249041451615,0.9712156208248381
884,884,0.0525388633835834,0.05161574816261615,0.6828077312977967,3.633530381866244,0.971492765843271
885,885,0.0524805533106281,0.05156178098753948,0.6827283684363311,3.6345349164964937,0.971769550606889
886,886,0.0524223606720337,0.0515079265460425,0.6826490972881343,3.635538510009767,0.9720459759680121
887,887,0.0523642851202375,0.05145418448525514,0.6825699176559191,3.6365411643735865,0.9723220427760378
888,888,0.0523063263091863,0.051400554453778544,0.6824908293430179,3.637542881549171,0.9725977518774542
889,889,0.0522484838940331,0.05134703610167733,0.6824118321533786,3.638543663491459,0.9728731041158527
890,890,0.0521907575313737,0.05129362908047201,0.6823329258915638,3.6395435121491397,0.9731481003319412
891,891,0.0521331468791719,0.051240333043131456,0.682254110362747,3.640542429464677,0.9734227413635573
892,892,0.0520756515966011,0.05118714764406533,0.6821753853727105,3.6415404173743378,0.9736970280456807
893,893,0.0520182713442751,0.05113407253911666,0.6820967507278434,3.6425374778082173,0.973970961210446
894,894,0.0519610057841528,0.05108110738555438,0.6820182062351381,3.6435336126902667,0.9742445416871557
895,895,0.0519038545793407,0.051028251842066,0.6819397517021888,3.6445288239383187,0.9745177703022924
896,896,0.0518468173944287,0.05097550556875022,0.6818613869371887,3.645523113464114,0.9747906478795317
897,897,0.0517898938952228,0.05092286822710966,0.6817831117489269,3.646516483173327,0.9750631752397546
898,898,0.0517330837488961,0.05087033948004368,0.6817049259467872,3.647508934965593,0.9753353532010598
899,899,0.051676386623774,0.050817918991841064,0.6816268293407449,3.648500470734531,0.975607182578776
900,900,0.0516198021896612,0.05076560642817299,0.6815488217413642,3.649491092367773,0.9758786641854744
901,901,0.0515633301174413,0.05071340145608584,0.6814709029597964,3.6504808017469856,0.9761497988309809
902,902,0.051506970079432,0.05066130374399416,0.6813930728077773,3.651469600747899,0.9764205873223878
903,903,0.0514507217491138,0.05060931296167369,0.6813153310976245,3.65245749124033,0.9766910304640666
904,904,0.0513945848012734,0.05055742878025428,0.6812376776422358,3.653444475088207,0.9769611290576793
905,905,0.0513385589119355,0.050505650872213044,0.6811601122550857,3.6544305541495965,0.9772308839021908
906,906,0.051282643758366,0.05045397891136745,0.6810826347502241,3.6554157302767267,0.9775002957938806
907,907,0.0512268390191133,0.05040241257286846,0.6810052449422737,3.6564000053160117,0.9777693655263549
908,908,0.0511711443738812,0.05035095153319371,0.6809279426464272,3.657383381108077,0.9780380938905575
909,909,0.0511155595036882,0.050299595470140755,0.6808507276784457,3.6583658594877835,0.9783064816747828
910,910,0.0510600840907393,0.050248344062820374,0.680773599854656,3.6593474422842522,0.9785745296646864
911,911,0.0510047178184589,0.05019719699164984,0.6806965589919485,3.6603281313208877,0.9788422386432969
912,912,0.0509494603714844,0.0501461539383463,0.6806196049077746,3.6613079284154026,0.9791096093910275
913,913,0.0508943114356369,0.050095214585920166,0.6805427374201449,3.6622868353798412,0.9793766426856877
914,914,0.0508392706980141,0.05004437861866858,0.6804659563476266,3.6632648540206034,0.9796433393024939
915,915,0.0507843378467813,0.049993645722168835,0.6803892615093415,3.6642419861384683,0.9799097000140817
916,916,0.0507295125714147,0.04994301558327196,0.6803126527249636,3.665218233528618,0.9801757255905164
917,917,0.0506747945624845,0.04989248789009622,0.6802361298147169,3.6661935979806604,0.9804414167993043
918,918,0.050620183511871,0.04984206233202075,0.6801596925993734,3.6671680812786525,0.9807067744054042
919,919,0.0505656791124231,0.049791738599679176,0.6800833409002508,3.6681416852011246,0.9809717991712382
920,920,0.0505112810583338,0.04974151638495327,0.6800070745392102,3.6691144115211016,0.9812364918567028
921,921,0.0504569890448926,0.049691395380966695,0.6799308933386539,3.6700862620061274,0.9815008532191797
922,922,0.0504028027684913,0.049641375282078744,0.6798547971215236,3.671057238418287,0.9817648840135468
923,923,0.0503487219267828,0.049591455783878115,0.679778785711298,3.6720273425142294,0.9820285849921891
924,924,0.0502947462185401,0.04954163658317674,0.6797028589319905,3.6729965760451893,0.9822919569050095
925,925,0.0502408753435427,0.04949191737800365,0.6796270166081473,3.673964940757011,0.9825550004994392
926,926,0.0501871090028821,0.04944229786759889,0.6795512585648453,3.6749324383901705,0.9828177165204489
927,927,0.0501334468986521,0.04939277775240742,0.67947558462769,3.6758990706797956,0.9830801057105588
928,928,0.050079888734216,0.049343356734073106,0.6793999946228131,3.6768648393556904,0.9833421688098497
929,929,0.0500264342137899,0.049294034515432725,0.6793244883768709,3.677829746142357,0.9836039065559731
930,930,0.0499730830430365,0.04924481080051003,0.6792490657170419,3.678793792759015,0.9838653196841618
931,931,0.0499198349284087,0.04919568529450981,0.6791737264710246,3.679756980919627,0.9841264089272403
932,932,0.0498666895777584,0.04914665770381198,0.6790984704670361,3.680719312332917,0.9843871750156353
933,933,0.0498136466998378,0.04909772773596576,0.6790232975338092,3.6816807887023937,0.9846476186773855
934,934,0.0497607060044968,0.04904889509968389,0.6789482075005908,3.68264141172637,0.984907740638152
935,935,0.0497078672028103,0.04900015950483679,0.6788732001971401,3.683601183097988,0.9851675416212288
936,936,0.0496551300067408,0.048951520662446846,0.6787982754537263,3.6845601045052354,0.9854270223475525
937,937,0.0496024941295482,0.048902978284682694,0.6787234331011263,3.6855181776309704,0.9856861835357128
938,938,0.0495499592853195,0.04885453208485354,0.6786486729706234,3.686475404152941,0.9859450259019618
939,939,0.0494975251894486,0.04880618177740352,0.6785739948940047,3.687431785743806,0.9862035501602247
940,940,0.0494451915582468,0.04875792707790608,0.6784993987035597,3.6883873240711558,0.9864617570221091
941,941,0.0493929581090704,0.04870976770305842,0.6784248842320775,3.689342020797533,0.9867196471969155
942,942,0.049340824560436,0.04866170337067592,0.678350451312846,3.6902958775804526,0.9869772213916465
943,943,0.0492887906318125,0.048613733799686656,0.6782760997796485,3.691248896072424,0.9872344803110165
944,944,0.0492368560437215,0.048565858710125906,0.6782018294667636,3.69220107792097,0.9874914246574621
945,945,0.0491850205178224,0.048518077823130695,0.6781276402089611,3.693152424768646,0.987748055131151
946,946,0.0491332837766491,0.04847039086093441,0.6780535318415021,3.694102938253063,0.9880043724299922
947,947,0.0490816455438383,0.048422797546861386,0.6779795042001358,3.695052620006904,0.9882603772496448
948,948,0.0490301055441719,0.04837529760532158,0.677905557121098,3.6960014716579477,0.9885160702835283
949,949,0.0489786635032115,0.048327890761805235,0.6778316904411092,3.6969494948290857,0.9887714522228314
950,950,0.0489273191476582,0.048280576742877584,0.6777579039973731,3.6978966911383435,0.9890265237565218
951,951,0.0488760722053033,0.04823335527617364,0.677684197627574,3.6988430621988986,0.9892812855713553
952,952,0.0488249224048111,0.04818622609039289,0.6776105711698752,3.699788609619102,0.9895357383518854
953,953,0.048773869475886,0.048139188915294194,0.6775370244629175,3.7007333350024965,0.989789882780472
954,954,0.0487229131492304,0.048092243481690534,0.6774635573458171,3.701677239947836,0.9900437195372913
955,955,0.0486720531566272,0.048045389521443924,0.6773901696581636,3.7026203260491046,0.9902972493003445
956,956,0.0486212892305815,0.04799862676746031,0.6773168612400182,3.703562594895537,0.9905504727454667
957,957,0.0485706211049653,0.04795195495368448,0.6772436319319125,3.7045040480716356,0.9908033905463367
958,958,0.0485200485142842,0.04790537381509499,0.6771704815748457,3.7054446871571907,0.9910560033744853
959,959,0.0484695711942105,0.04785888308769922,0.6770974100102835,3.7063845137272993,0.9913083118993047
960,960,0.0484191888813199,0.04781248250852832,0.677024417080156,3.7073235293523834,0.991560316788057
961,961,0.0483689013131475,0.04776617181563227,0.6769515026268562,3.708261735598209,0.9918120187058835
962,962,0.048318708228197,0.04771995074807498,0.6768786664932377,3.7091991340259036,0.9920634183158135
963,963,0.0482686093659608,0.04767381904592934,0.6768059085226137,3.7101357261919765,0.9923145162787725
964,964,0.0482186044668177,0.0476277764502724,0.6767332285587544,3.7110715136483363,0.9925653132535919
965,965,0.0481686932721579,0.047581822703180475,0.6766606264458859,3.7120064979423084,0.9928158098970166
966,966,0.0481188755242563,0.047535957547724356,0.676588102028688,3.7129406806166547,0.9930660068637146
967,967,0.0480691509663777,0.04749018072796454,0.676515655152293,3.71387406320959,0.9933159048062851
968,968,0.0480195193427071,0.04744449198894643,0.6764432856622832,3.7148066472548016,0.9935655043752671
969,969,0.0479699803983508,0.04739889107669562,0.67637099340469,3.715738434281466,0.9938148062191481
970,970,0.0479205338792395,0.04735337773821319,0.6762987782259916,3.7166694258142674,0.9940638109843724
971,971,0.0478711795324583,0.04730795172147104,0.6762266399731117,3.717599623373416,0.9943125193153494
972,972,0.0478219171058132,0.047262612775407185,0.6761545784934174,3.7185290284746637,0.9945609318544624
973,973,0.0477727463480841,0.04721736064992123,0.6760825936347178,3.7194576426293238,0.9948090492420766
974,974,0.0477236670089601,0.04717219509586964,0.6760106852452623,3.720385467344287,0.9950568721165475
975,975,0.0476746788390716,0.047127115865061305,0.6759388531737389,3.72131250412204,0.9953044011142292
976,976,0.0476257815897697,0.04708212271025286,0.6758670972692724,3.722238754460681,0.9955516368694827
977,977,0.0475769750136589,0.0470372153851443,0.6757954173814229,3.723164219853939,0.9957985800146835
978,978,0.0475282588638853,0.046992393644374346,0.6757238133601842,3.7240889017911907,0.9960452311802307
979,979,0.0474796328946573,0.04694765724351611,0.6756522850559821,3.7250128017574755,0.9962915909945543
980,980,0.0474310968609951,0.04690300593907254,0.6755808323196724,3.725935921233514,0.9965376600841236
981,981,0.047382650518876,0.046858439488472084,0.6755094550025399,3.726858261695726,0.9967834390734551
982,982,0.0473342936250406,0.046813957650064256,0.6754381529562966,3.727779824616244,0.9970289285851206
983,983,0.0472860259372939,0.04676956018311527,0.6753669260330797,3.728700611462934,0.9972741292397549
984,984,0.0472378472141159,0.0467252468478037,0.6752957740854505,3.7296206236994087,0.9975190416560639
985,985,0.0471897572149188,0.04668101740521619,0.6752246969663924,3.730539862785046,0.9977636664508323
986,986,0.0471417556999853,0.04663687161734311,0.6751536945293097,3.7314583301750046,0.9980080042389314
987,987,0.0470938424305051,0.046592809247074325,0.6750827666280258,3.732376027320241,0.9982520556333274
988,988,0.0470460171684093,0.046548830058194934,0.6750119131167814,3.7332929556675256,0.9984958212450882
989,989,0.046998279676516,0.04650493381538106,0.6749411338502337,3.734209116659458,0.9987393016833916
990,990,0.0469506297185516,0.046461120284195634,0.6748704286834536,3.735124511734485,0.9989824975555334
991,991,0.0469030670590662,0.046417389231084245,0.6747997974719254,3.736039142326915,0.999225409466934
992,992,0.0468555914633627,0.046373740423370974,0.6747292400715448,3.736953009866935,0.9994680380211467
993,993,0.0468082026976819,0.04633017362925427,0.6746587563386168,3.737866115780626,0.9997103838198653
994,994,0.0467609005290518,0.04628668861780282,0.6745883461298554,3.738778461489979,0.9999524474629311
995,995,0.0467136847253472,0.04624328515895157,0.6745180093023805,3.7396900484129114,1.0001942295483406
996,996,0.0466665550552009,0.04619996302349751,0.6744477457137178,3.740600877963281,1.0004357306722533
997,997,0.0466195112880942,0.04615672198309579,0.6743775552217965,3.7415109515509033,1.0006769514289984
998,998,0.0465725531944522,0.046113561810255596,0.6743074376849482,3.7424202705815666,1.0009178924110826
999,999,0.0465256805452714,0.046070482278336225,0.674237392961905,3.743328836457047,1.0011585542091974
1000,1000,0.0464788931125931,0.046027483161543106,0.6741674209117985,3.744236650575125,1.0013989374122263
