,Index,pressure,density,temperature,Mach,nu,p1
801,801,0.0584107267260725,0.048003238594529256,0.7677957679783342,2.305592471816464,1.110768534897346,0.0
802,802,0.0583411030038706,0.04794827904756136,0.7677243387309246,2.306101372644943,1.1112162324519814,0.0
803,803,0.0582716392558428,0.047893445204507466,0.767652997431607,2.306609671742645,1.111663341899483,0.0
804,804,0.058202334937342,0.0478387366345937,0.7675817438688127,2.307117370518339,1.1121098646908776,0.0
805,805,0.0581331895061779,0.04778415290901225,0.7675105778317287,2.3076244703758593,1.1125558022719562,0.0
806,806,0.0580642024226033,0.04772969360091016,0.7674394991102942,2.3081309727141304,1.1130011560833,0.0
807,807,0.0579953731492999,0.04767535828537814,0.7673685074951966,2.3086368789271887,1.1134459275603041,0.0
808,808,0.0579267011513651,0.04762114653943959,0.7672976027778685,2.3091421904042058,1.1138901181332028,0.0
809,809,0.0578581858962983,0.047567057942039616,0.7672267847504841,2.309646908529512,1.1143337292270934,0.0
810,810,0.0577898268539878,0.04751309207403406,0.7671560532059554,2.310151034682617,1.1147767622619602,0.0
811,811,0.0577216234966969,0.04745924851817876,0.7670854079379287,2.3106545702382335,1.1152192186526997,0.0
812,812,0.057653575299051,0.04740552685911872,0.7670148487407819,2.3111575165662996,1.1156610998091432,0.0
813,813,0.0575856817380247,0.04735192668337751,0.7669443754096201,2.311659875032,1.1161024071360819,0.0
814,814,0.057517942292928,0.047298447579346585,0.7668739877402727,2.3121616469957877,1.1165431420332894,0.0
815,815,0.0574503564453939,0.04724508913727481,0.76680368552929,2.3126628338134085,1.1169833058955463,0.0
816,816,0.0573829236793655,0.047191850949257916,0.7667334685739399,2.3131634368359193,1.117422900112663,0.0
817,817,0.0573156434810828,0.0471387326092282,0.7666633366722039,2.313663457409712,1.1178619260695029,0.0
818,818,0.0572485153390703,0.04708573371294413,0.7665932896227747,2.3141628968765335,1.1183003851460058,0.0
819,819,0.0571815387441241,0.04703285385798013,0.7665233272250527,2.3146617565735084,1.118738278717211,0.0
820,820,0.0571147131892997,0.04698009264371637,0.7664534492791416,2.315160037833159,1.11917560815328,0.0
821,821,0.0570480381698991,0.04692744967132866,0.7663836555858468,2.3156577419834274,1.119612374819519,0.0
822,822,0.0569815131834589,0.04687492454377841,0.7663139459466709,2.316154870347696,1.120048580076402,0.0
823,823,0.0569151377297373,0.04682251686580261,0.7662443201638112,2.316651424244809,1.1204842252795926,0.0
824,824,0.0568489113107026,0.046770226243903985,0.7661747780401558,2.3171474049890914,1.1209193117799672,0.0
825,825,0.0567828334305205,0.046718052286341065,0.7661053193792812,2.3176428138903717,1.1213538409236368,0.0
826,826,0.0567169035955424,0.04666599460311846,0.7660359439854483,2.3181376522540016,1.1217878140519686,0.0
827,827,0.0566511213142932,0.046614052805977135,0.7659666516635998,2.3186319213808755,1.122221232501609,0.0
828,828,0.0565854860974593,0.046562226508384714,0.7658974422193571,2.319125622567453,1.1226540976045045,0.0
829,829,0.0565199974578771,0.04651051532552596,0.7658283154590164,2.319618757105776,1.1230864106879241,0.0
830,830,0.056454654910521,0.04645891887429321,0.765759271189547,2.320111326283492,1.1235181730744803,0.0
831,831,0.0563894579724915,0.046407436773276904,0.7656903092185865,2.320603331383871,1.1239493860821508,0.0
832,832,0.0563244061630043,0.046356068642756196,0.7656214293544391,2.3210947736858283,1.1243800510243,0.0
833,833,0.056259499003378,0.046304814104689646,0.7655526314060719,2.3215856544639415,1.1248101692097003,0.0
834,834,0.056194736017023,0.046253672782705924,0.7654839151831121,2.322075974988472,1.1252397419425528,0.0
835,835,0.0561301167294302,0.046202644302094587,0.7654152804958435,2.3225657365253833,1.1256687705225084,0.0
836,836,0.0560656406681596,0.04615172828979694,0.7653467271552045,2.323054940336361,1.1260972562446887,0.0
837,837,0.0560013073628289,0.046100924374396945,0.7652782549727838,2.323543587678832,1.126525200399707,0.0
838,838,0.0559371163451027,0.04605023218611219,0.7652098637608186,2.3240316798059837,1.1269526042736888,0.0
839,839,0.055873067148681,0.0459996513567849,0.7651415533321909,2.324519217966783,1.127379469148292,0.0
840,840,0.0558091593092885,0.04594918151987307,0.765073323500425,2.325006203405994,1.1278057963007273,0.0
841,841,0.0557453923646637,0.045898822310441546,0.7650051740796843,2.3254926373641998,1.1282315870037793,0.0
842,842,0.0556817658545475,0.0458485733651533,0.7649371048847685,2.3259785210778183,1.1286568425258257,0.0
843,843,0.0556182793206732,0.045798434322260606,0.7648691157311107,2.3264638557791226,1.1290815641308576,0.0
844,844,0.0555549323067551,0.04574840482159647,0.7648012064347748,2.3269486426962582,1.1295057530784995,0.0
845,845,0.0554917243584781,0.04569848450456589,0.7647333768124519,2.327432883053263,1.1299294106240296,0.0
846,846,0.0554286550234872,0.045648673014137366,0.7646656266814584,2.3279165780700835,1.1303525380183985,0.0
847,847,0.0553657238513767,0.04559896999483437,0.7645979558597324,2.3283997289625957,1.13077513650825,0.0
848,848,0.05530293039368,0.04554937509272688,0.7645303641658316,2.3288823369426206,1.131197207335939,0.0
849,849,0.0552402742038592,0.045499887955422966,0.7644628514189299,2.329364403217944,1.131618751739553,0.0
850,850,0.0551777548372944,0.045450508232060496,0.7643954174388146,2.3298459289923334,1.1320397709529295,0.0
851,851,0.055115371851274,0.04540123557329877,0.7643280620458844,2.3303269154655566,1.132460266205676,0.0
852,852,0.0550531248049842,0.04535206963131036,0.764260785061146,2.3308073638333986,1.132880238723189,0.0
853,853,0.0549910132594987,0.045303010059772865,0.7641935863062113,2.33128727528768,1.1332996897266734,0.0
854,854,0.0549290367777691,0.04525405651386078,0.7641264656032952,2.3317666510162733,1.1337186204331597,0.0
855,855,0.0548671949246145,0.0452052086502375,0.7640594227752123,2.3322454922031226,1.134137032055525,0.0
856,856,0.0548054872667117,0.045156466127047164,0.7639924576453749,2.3327238000282584,1.13455492580251,0.0
857,857,0.0547439133725854,0.04510782860390678,0.7639255700377898,2.3332015756678164,1.134972302878738,0.0
858,858,0.0546824728125983,0.04505929574189828,0.7638587597770556,2.333678820294054,1.1353891644847336,0.0
859,859,0.0546211651589413,0.0450108672035606,0.7637920266883608,2.334155535075367,1.1358055118169408,0.0
860,860,0.054559989985624,0.04496254265288193,0.7637253705974798,2.3346317211763083,1.1362213460677413,0.0
861,861,0.0544989468684649,0.04491432175529189,0.7636587913307722,2.3351073797576025,1.1366366684254725,0.0
862,862,0.054438035385082,0.044866204177653836,0.7635922887151783,2.3355825119761633,1.1370514800744458,0.0
863,863,0.054377255114883,0.044818189588257173,0.7635258625782178,2.336057118985112,1.1374657821949639,0.0
864,864,0.0543166056390562,0.04477027765680974,0.7634595127479864,2.336531201933791,1.1378795759633396,0.0
865,865,0.0542560865405611,0.04472246805443023,0.7633932390531543,2.337004761967783,1.1382928625519124,0.0
866,866,0.0541956974041188,0.04467476045364068,0.7633270413229624,2.3374778002289256,1.1387056431290674,0.0
867,867,0.0541354378162027,0.04462715452835899,0.7632609193872205,2.337950317855329,1.1391179188592517,0.0
868,868,0.0540753073650299,0.04457964995389145,0.763194873076305,2.338422315981391,1.1395296909029926,0.0
869,869,0.0540153056405513,0.04453224640692544,0.7631289022211558,2.3388937957378135,1.1399409604169144,0.0
870,870,0.053955432234443,0.04448494356552203,0.7630630066532739,2.339364758251619,1.1403517285537559,0.0
871,871,0.0538956867400971,0.04443774110910872,0.7629971862047196,2.3398352046461666,1.1407619964623879,0.0
872,872,0.0538360687526125,0.04439063871847217,0.7629314407081093,2.340305136041167,1.1411717652878295,0.0
873,873,0.0537765778687865,0.04434363607575105,0.7628657699966132,2.340774553552699,1.141581036171266,0.0
874,874,0.0537172136871056,0.04429673286442885,0.7628001739039533,2.341243458293225,1.1419898102500645,0.0
875,875,0.0536579758077366,0.04424992876932682,0.7627346522644004,2.3417118513716066,1.1423980886577925,0.0
876,876,0.053598863832518,0.04420322347659683,0.7626692049127722,2.3421797338931203,1.1428058725242325,0.0
877,877,0.0535398773649513,0.04415661667371445,0.7626038316844306,2.3426471069594723,1.1432131629754003,0.0
878,878,0.0534810160101924,0.04411010804947189,0.7625385324152794,2.343113971668815,1.1436199611335607,0.0
879,879,0.0534222793750427,0.04406369729397117,0.7624733069417619,2.343580329115761,1.144026268117244,0.0
880,880,0.0533636670679412,0.04401738409861714,0.7624081551008586,2.3440461803913997,1.1444320850412624,0.0
881,881,0.0533051786989552,0.04397116815611072,0.7623430767300851,2.3445115265833105,1.1448374130167265,0.0
882,882,0.0532468138797724,0.043925049160442035,0.7622780716674891,2.3449763687755807,1.1452422531510609,0.0
883,883,0.0531885722236926,0.04387902680688373,0.762213139751649,2.345440708048817,1.1456466065480209,0.0
884,884,0.0531304533456188,0.04383310079198418,0.7621482808216706,2.3459045454801633,1.1460504743077078,0.0
885,885,0.0530724568620496,0.043787270813560895,0.762083494717186,2.346367882143314,1.1464538575265855,0.0
886,886,0.0530145823910705,0.04374153657069385,0.7620187812783499,2.346830719108528,1.1468567572974957,0.0
887,887,0.0529568295523459,0.04369589776371891,0.7619541403458386,2.3472930574426463,1.147259174709674,0.0
888,888,0.0528991979671109,0.04365035409422129,0.7618895717608473,2.347754898209103,1.1476611108487658,0.0
889,889,0.0528416872581634,0.04360490526502903,0.7618250753650873,2.348216242467943,1.148062566796841,0.0
890,890,0.0527842970498559,0.043559550980206564,0.7617606510007848,2.3486770912758326,1.14846354363241,0.0
891,891,0.0527270269680875,0.04351429094504827,0.7616962985106778,2.349137445686078,1.1488640424304395,0.0
892,892,0.0526698766402962,0.043469124866072094,0.7616320177380145,2.349597306748637,1.149264064262367,0.0
893,893,0.0526128456954507,0.04342405245101321,0.7615678085265508,2.350056675510133,1.1496636101961166,0.0
894,894,0.0525559337640429,0.04337907340881773,0.7615036707205483,2.350515553013871,1.1500626812961137,0.0
895,895,0.0524991404780798,0.043334187449636394,0.7614396041647716,2.3509739402998497,1.1504612786233004,0.0
896,896,0.052442465471076,0.0432893942848184,0.7613756087044871,2.351431838404777,1.1508594032351507,0.0
897,897,0.0523859083780459,0.043244693626905174,0.7613116841854598,2.3518892483620824,1.1512570561856847,0.0
898,898,0.0523294688354961,0.04320008518962425,0.7612478304539523,2.3523461712019316,1.1516542385254842,0.0
899,899,0.0522731464814178,0.04315556868788314,0.7611840473567214,2.3528026079512405,1.1520509513017068,0.0
900,900,0.0522169409552793,0.043111143837763266,0.7611203347410171,2.3532585596336886,1.1524471955581006,0.0
901,901,0.0521608518980184,0.043066810356513906,0.7610566924545801,2.3537140272697323,1.1528429723350198,0.0
902,902,0.0521048789520348,0.043022567962546256,0.7609931203456393,2.354169011876619,1.1532382826694376,0.0
903,903,0.0520490217611832,0.04297841637542738,0.7609296182629101,2.3546235144683996,1.153633127594962,0.0
904,904,0.0519932799707653,0.04293435531587437,0.7608661860555928,2.3550775360559424,1.1540275081418498,0.0
905,905,0.0519376532275231,0.042890384505748384,0.7608028235733695,2.355531077646947,1.1544214253370202,0.0
906,906,0.051882141179631,0.042846503668048846,0.7607395306664031,2.3559841402459574,1.1548148802040696,0.0
907,907,0.0518267434766891,0.04280271252690761,0.7606763071853344,2.3564367248543734,1.1552078737632863,0.0
908,908,0.0517714597697157,0.04275901080758317,0.7606131529812808,2.3568888324704664,1.155600407031663,0.0
909,909,0.0517162897111401,0.04271539823645493,0.7605500679058337,2.3573404640893907,1.1559924810229125,0.0
910,910,0.0516612329547959,0.04267187454101749,0.7604870518110567,2.357791620703196,1.1563840967474803,0.0
911,911,0.0516062891559134,0.042628439449874975,0.7604241045494837,2.358242303300843,1.1567752552125594,0.0
912,912,0.051551457971113,0.04258509269273535,0.7603612259741173,2.3586925128682124,1.1571659574221032,0.0
913,913,0.0514967390583982,0.0425418340004049,0.7602984159384258,2.3591422503881208,1.15755620437684,0.0
914,914,0.0514421320771483,0.04249866310478258,0.7602356742963422,2.3595915168403323,1.1579459970742858,0.0
915,915,0.0513876366881118,0.04245557973885448,0.7601730009022618,2.3600403132015706,1.158335336508759,0.0
916,916,0.0513332525533996,0.04241258363668839,0.7601103956110402,2.3604886404455323,1.1587242236713926,0.0
917,917,0.0512789793364781,0.04236967453342827,0.7600478582779918,2.360936499542899,1.1591126595501482,0.0
918,918,0.0512248167021622,0.042326852165288795,0.7599853887588875,2.3613838914613505,1.1595006451298295,0.0
919,919,0.0511707643166091,0.042284116269550004,0.759922986909953,2.361830817165575,1.1598881813920956,0.0
920,920,0.051116821847311,0.0422414665845519,0.7598606525878662,2.362277277617285,1.1602752693154736,0.0
921,921,0.051062988963089,0.0421989028496891,0.7597983856497569,2.362723273775226,1.1606619098753725,0.0
922,922,0.051009265334086,0.042156424805405546,0.7597361859532031,2.3631688065951906,1.1610481040440956,0.0
923,923,0.0509556506317607,0.042114032193189224,0.7596740533562304,2.363613877030031,1.161433852790854,0.0
924,924,0.0509021445288804,0.042071724755566905,0.7596119877173094,2.3640584860296685,1.1618191570817793,0.0
925,925,0.050848746699515,0.04202950223609895,0.7595499888953545,2.3645026345411093,1.1622040178799362,0.0
926,926,0.0507954568190304,0.04198736437937413,0.7594880567497213,2.364946323508453,1.162588436145336,0.0
927,927,0.050742274564082,0.04194531093100446,0.7594261911402056,2.3653895538729066,1.1629724128349488,0.0
928,928,0.0506891996126087,0.0419033416376201,0.7593643919270405,2.3658323265727947,1.163355948902716,0.0
929,929,0.0506362316438257,0.04186145624686423,0.7593026589708961,2.3662746425435732,1.1637390452995637,0.0
930,930,0.0505833703382193,0.041819654507388046,0.7592409921328762,2.366716502717839,1.164121702973414,0.0
931,931,0.0505306153775398,0.04177793616884568,0.7591793912745173,2.3671579080253435,1.1645039228691991,0.0
932,932,0.0504779664447956,0.04173630098188926,0.7591178562577867,2.3675988593930026,1.164885705928872,0.0
933,933,0.0504254232242471,0.04169474869816387,0.7590563869450807,2.368039357744909,1.16526705309142,0.0
934,934,0.0503729854014003,0.04165327907030267,0.7589949831992227,2.3684794040023425,1.1656479652928766,0.0
935,935,0.0503206526630008,0.04161189185192196,0.7589336448834615,2.3689189990837844,1.1660284434663337,0.0
936,936,0.0502684246970279,0.041570586797616306,0.7588723718614698,2.3693581439049254,1.166408488541954,0.0
937,937,0.0502163011926879,0.041529363662953706,0.7588111639973424,2.3697968393786786,1.166788101446982,0.0
938,938,0.0501642818404092,0.04148822220447073,0.7587500211555938,2.3702350864151907,1.1671672831057582,0.0
939,939,0.0501123663318353,0.041447162179667776,0.7586889432011574,2.370672885921852,1.1675460344397286,0.0
940,940,0.0500605543598192,0.041406183347004265,0.7586279299993834,2.3711102388033103,1.1679243563674586,0.0
941,941,0.0500088456184176,0.041365285465893915,0.7585669814160371,2.371547145961478,1.1683022498046436,0.0
942,942,0.0499572398028851,0.041324468296700057,0.7585060973172968,2.3719836082955466,1.1686797156641213,0.0
943,943,0.0499057366096682,0.041283731600730914,0.7584452775697529,2.3724196267019955,1.1690567548558832,0.0
944,944,0.0498543357363993,0.041243075140234974,0.7583845220404057,2.3728552020746037,1.1694333682870868,0.0
945,945,0.0498030368818913,0.04120249867839638,0.7583238305966641,2.3732903353044605,1.1698095568620663,0.0
946,946,0.0497518397461318,0.04116200197933027,0.7582632031063433,2.3737250272799773,1.1701853214823452,0.0
947,947,0.0497007440302772,0.041121584808078294,0.7582026394376639,2.374159278886896,1.1705606630466467,0.0
948,948,0.0496497494366471,0.04108124693060401,0.7581421394592496,2.3745930910083013,1.1709355824509062,0.0
949,949,0.0495988556687188,0.041040988113788354,0.7580817030401259,2.3750264645246317,1.1713100805882817,0.0
950,950,0.0495480624311215,0.041000808125425205,0.7580213300497188,2.375459400313689,1.1716841583491657,0.0
951,951,0.049497369429631,0.04096070673421688,0.7579610203578525,2.3758918992506497,1.1720578166211966,0.0
952,952,0.0494467763711639,0.04092068370976971,0.757900773834748,2.376323962208074,1.172431056289269,0.0
953,953,0.049396282963772,0.04088073882258963,0.7578405903510218,2.3767555900559176,1.1728038782355463,0.0
954,954,0.0493458889166373,0.04084087184407776,0.757780469777684,2.3771867836615423,1.1731762833394703,0.0
955,955,0.0492955939400661,0.040801082546526125,0.757720411986137,2.377617543889725,1.1735482724777733,0.0
956,956,0.0492453977454838,0.040761370703113205,0.7576604168481735,2.378047871602669,1.1739198465244884,0.0
957,957,0.0491953000454294,0.04072173608789974,0.7576004842359753,2.3784777676600135,1.174291006350961,0.0
958,958,0.0491453005535502,0.04068217847582434,0.7575406140221116,2.378907232918844,1.1746617528258592,0.0
959,959,0.0490953989845967,0.04064269764269932,0.7574808060795373,2.379336268233703,1.1750320868151845,0.0
960,960,0.0490455950544168,0.0406032933652064,0.7574210602815917,2.3797648744565993,1.1754020091822834,0.0
961,961,0.0489958884799512,0.040563965420892516,0.7573613765019969,2.380193052437018,1.1757715207878572,0.0
962,962,0.0489462789792274,0.04052471358816564,0.7573017546148562,2.380620803021931,1.176140622489973,0.0
963,963,0.0488967662713552,0.04048553764629059,0.7572421944946524,2.381048127055806,1.1765093151440746,0.0
964,964,0.0488473500765214,0.04044643737538496,0.7571826960162468,2.381475025380618,1.1768775996029925,0.0
965,965,0.048798030115984,0.04040741255641492,0.757123259054877,2.3819014988358576,1.1772454767169547,0.0
966,966,0.0487488061120682,0.040368462971191156,0.7570638834861562,2.3823275482585404,1.177612947333597,0.0
967,967,0.0486996777881602,0.04032958840236486,0.757004569186071,2.3827531744832187,1.1779800122979736,0.0
968,968,0.048650644868703,0.04029078863342361,0.75694531603098,2.3831783783419898,1.1783466724525673,0.0
969,969,0.0486017070791908,0.040252063448687384,0.756886123897613,2.383603160664505,1.1787129286372997,0.0
970,970,0.0485528641461646,0.04021341263330455,0.7568269926630685,2.384027522277981,1.1790787816895418,0.0
971,971,0.0485041157972066,0.04017483597324793,0.7567679222048133,2.3844514640072076,1.1794442324441239,0.0
972,972,0.0484554617609355,0.04013633325531082,0.7567089124006798,2.384874986674559,1.1798092817333454,0.0
973,973,0.0484069017670018,0.040097904267103024,0.756649963128866,2.385298091100001,1.1801739303869858,0.0
974,974,0.0483584355460828,0.04005954879704704,0.7565910742679328,2.3857207781011023,1.1805381792323135,0.0
975,975,0.0483100628298775,0.04002126663437409,0.7565322456968033,2.386143048493043,1.1809020290940972,0.0
976,976,0.0482617833511021,0.03998305756912032,0.7564734772947611,2.3865649030886242,1.1812654807946148,0.0
977,977,0.048213596843485,0.03994492139212293,0.7564147689414488,2.3869863426982767,1.1816285351536633,0.0
978,978,0.0481655030417621,0.03990685789501636,0.7563561205168668,2.387407368130071,1.1819911929885696,0.0
979,979,0.0481175016816722,0.03986886687022851,0.7562975319013717,2.3878279801897255,1.182353455114199,0.0
980,980,0.0480695924999519,0.03983094811097693,0.7562390029756753,2.388248179680617,1.1827153223429658,0.0
981,981,0.0480217752343314,0.03979310141126513,0.7561805336208424,2.388667967403788,1.1830767954848431,0.0
982,982,0.0479740496235293,0.03975532656587879,0.7561221237182905,2.3890873441579576,1.1834378753473718,0.0
983,983,0.0479264154072484,0.03971762337038209,0.756063773149787,2.3895063107395287,1.1837985627356702,0.0
984,984,0.0478788723261709,0.039679991621114,0.7560054817974496,2.389924867942598,1.1841588584524445,0.0
985,985,0.0478314201219537,0.03964243111518461,0.7559472495437434,2.3903430165589645,1.1845187632979974,0.0
986,986,0.0477840585372243,0.03960494165047152,0.75588907627148,2.390760757378139,1.184878278070238,0.0
987,987,0.0477367873155756,0.039567523025616176,0.7558309618638169,2.391178091187353,1.1852374035646909,0.0
988,988,0.0476896062015617,0.03953017504002025,0.7557729062042547,2.391595018771565,1.1855961405745055,0.0
989,989,0.0476425149406938,0.03949289749384214,0.7557149091766372,2.3920115409134723,1.185954489890466,0.0
990,990,0.047595513279435,0.039455690187993296,0.7556569706651493,2.392427658393519,1.186312452301,0.0
991,991,0.0475486009651965,0.03941855292413476,0.7555990905543155,2.3928433719899034,1.186670028592188,0.0
992,992,0.0475017777463326,0.03938148550467359,0.7555412687289994,2.3932586824785873,1.1870272195477727,0.0
993,993,0.0474550433721371,0.039344487732759385,0.7554835050744015,2.393673590633305,1.1873840259491677,0.0
994,994,0.047408397592838,0.0393075594122808,0.7554257994760584,2.3940880972255716,1.187740448575467,0.0
995,995,0.047361840159594,0.03927070034786205,0.7553681518198412,2.39450220302469,1.1880964882034541,0.0
996,996,0.0473153708244896,0.039233910344859506,0.7553105619919543,2.3949159087977625,1.1884521456076107,0.0
997,997,0.0472689893405312,0.039197189209358226,0.7552530298789347,2.395329215309696,1.1888074215601259,0.0
998,998,0.0472226954616425,0.039160536748168606,0.7551955553676498,2.395742123323213,1.189162316830905,0.0
999,999,0.0471764889426606,0.03912395276882293,0.7551381383452963,2.396154633598856,1.1895168321875782,0.0
1000,1000,0.0471303695393314,0.03908743707957203,0.7550807786993996,2.396566746895002,1.1898709683955104,0.0
