,Index,pressure,density,temperature,Mach,nu,p1
628,628,0.0426657111230316,0.02950010602925577,0.888814803074879,2.409449542356381,1.2916687434353131,0.0
629,629,0.0426028875915499,0.029455643523416754,0.888814803074879,2.410052451330485,1.2922382897897244,0.0
630,630,0.0425402487393497,0.02941131484349049,0.888814803074879,2.410654398913544,1.2928068656986325,0.0
631,631,0.0424777937535548,0.02936711938618901,0.888814803074879,2.41125538805805,1.2933744742926419,0.0
632,632,0.0424155218260508,0.029323056551845073,0.888814803074879,2.41185542170309,1.2939411186875514,0.0
633,633,0.0423534321534505,0.02927912574438506,0.888814803074879,2.412454502774429,1.294506801984446,0.0
634,634,0.0422915239370592,0.029235326371302047,0.888814803074879,2.4130526341845893,1.2950715272697881,0.0
635,635,0.042229796382841,0.02919165784362923,0.888814803074879,2.41364981883293,1.2956352976155092,0.0
636,636,0.0421682487013842,0.029148119575913466,0.888814803074879,2.414246059605724,1.2961981160790985,0.0
637,637,0.0421068801078681,0.029104710986189154,0.888814803074879,2.4148413593762386,1.296759985703693,0.0
638,638,0.0420456898220298,0.029061431495952278,0.888814803074879,2.415435721004812,1.2973209095181664,0.0
639,639,0.0419846770681308,0.02901828053013472,0.888814803074879,2.4160291473389286,1.2978808905372161,0.0
640,640,0.0419238410749246,0.028975257517078794,0.888814803074879,2.4166216412132986,1.2984399317614512,0.0
641,641,0.041863181075624,0.02893236188851198,0.888814803074879,2.4172132054499307,1.2989980361774793,0.0
642,642,0.041802696307869,0.028889593079521922,0.888814803074879,2.417803842858209,1.2995552067579919,0.0
643,643,0.041742386013695,0.028846950528531635,0.888814803074879,2.418393556234968,1.3001114464618497,0.0
644,644,0.0416822494395013,0.028804433677274904,0.888814803074879,2.4189823483645654,1.3006667582341678,0.0
645,645,0.0416222858360192,0.028762041970771934,0.888814803074879,2.4195702220189568,1.3012211450063993,0.0
646,646,0.0415624944582816,0.028719774857305203,0.888814803074879,2.4201571799577684,1.3017746096964187,0.0
647,647,0.0415028745655916,0.02867763178839553,0.888814803074879,2.420743224928369,1.3023271552086046,0.0
648,648,0.0414434254214926,0.028635612218778334,0.888814803074879,2.421328359665943,1.3028787844339222,0.0
649,649,0.0413841462937372,0.02859371560638014,0.888814803074879,2.421912586893562,1.3034295002500045,0.0
650,650,0.0413250364542582,0.02855194141229525,0.888814803074879,2.4224959093222536,1.303979305521233,0.0
651,651,0.0412660951791376,0.028510289100762646,0.888814803074879,2.4230783296510743,1.3045282030988186,0.0
652,652,0.0412073217485781,0.02846875813914309,0.888814803074879,2.4236598505671787,1.3050761958208805,0.0
653,653,0.0411487154468737,0.028427347997896403,0.888814803074879,2.424240474745888,1.305623286512526,0.0
654,654,0.0410902755623799,0.028386058150558977,0.888814803074879,2.4248202048507603,1.306169477985928,0.0
655,655,0.0410320013874859,0.028344888073721455,0.888814803074879,2.4253990435336577,1.3067147730404047,0.0
656,656,0.0409738922185856,0.02830383724700661,0.888814803074879,2.425976993434815,1.3072591744624948,0.0
657,657,0.0409159473560493,0.02826290515304744,0.888814803074879,2.4265540571829076,1.3078026850260358,0.0
658,658,0.0408581661041958,0.028222091277465406,0.888814803074879,2.427130237395117,1.3083453074922395,0.0
659,659,0.0408005477712646,0.0281813951088489,0.888814803074879,2.427705536677198,1.3088870446097676,0.0
660,660,0.0407430916693881,0.028140816138731886,0.888814803074879,2.428279957623545,1.309427899114807,0.0
661,661,0.0406857971145645,0.02810035386157272,0.888814803074879,2.4288535028172578,1.309967873731144,0.0
662,662,0.0406286634266308,0.028060007774733147,0.888814803074879,2.429426174830205,1.3105069711702386,0.0
663,663,0.0405716899292354,0.028019777378457508,0.888814803074879,2.42999797622309,1.311045194131298,0.0
664,664,0.0405148759498121,0.027979662175852092,0.888814803074879,2.430568909545516,1.3115825453013483,0.0
665,665,0.0404582208195531,0.027939661672864675,0.888814803074879,2.431138977336046,1.3121190273553087,0.0
666,666,0.0404017238733832,0.027899775378264248,0.888814803074879,2.4317081821222706,1.3126546429560617,0.0
667,667,0.0403453844499336,0.027860002803620894,0.888814803074879,2.4322765264208672,1.3131893947545252,0.0
668,668,0.0402892018915161,0.027820343463285872,0.888814803074879,2.4328440127376645,1.3137232853897227,0.0
669,669,0.0402331755440976,0.027780796874371832,0.888814803074879,2.433410643567703,1.314256317488854,0.0
670,670,0.040177304757275,0.02774136255673322,0.888814803074879,2.4339764213952972,1.3147884936673646,0.0
671,671,0.0401215888842495,0.027702040032946854,0.888814803074879,2.434541348694096,1.3153198165290152,0.0
672,672,0.0400660272818022,0.027662828828292643,0.888814803074879,2.435105427927144,1.31585028866595,0.0
673,673,0.040010619310269,0.027623728470734493,0.888814803074879,2.435668661546941,1.316379912658765,0.0
674,674,0.0399553643335164,0.027584738490901366,0.888814803074879,2.4362310519955015,1.3169086910765762,0.0
675,675,0.039900261718917,0.027545858422068505,0.888814803074879,2.436792601704415,1.3174366264770858,0.0
676,676,0.0398453108373254,0.027507087800138778,0.888814803074879,2.4373533130949037,1.3179637214066502,0.0
677,677,0.0397905110630542,0.02746842616362426,0.888814803074879,2.4379131885778826,1.318489978400345,0.0
678,678,0.0397358617738506,0.027429873053627884,0.888814803074879,2.4384722305540154,1.3190153999820313,0.0
679,679,0.0396813623508725,0.0273914280138253,0.888814803074879,2.4390304414137733,1.3195399886644215,0.0
680,680,0.0396270121786653,0.027353090590446872,0.888814803074879,2.4395878235374924,1.320063746949143,0.0
681,681,0.039572810645139,0.02731486033225983,0.888814803074879,2.4401443792954303,1.3205866773268033,0.0
682,682,0.0395187571415448,0.02727673679055054,0.888814803074879,2.4407001110478226,1.3211087822770542,0.0
683,683,0.0394648510624526,0.027238719519106988,0.888814803074879,2.4412550211449386,1.3216300642686538,0.0
684,684,0.0394110918057285,0.02720080807420134,0.888814803074879,2.4418091119271375,1.3221505257595314,0.0
685,685,0.0393574787725124,0.027163002014572682,0.888814803074879,2.4423623857249224,1.3226701691968483,0.0
686,686,0.0393040113671953,0.027125300901409924,0.888814803074879,2.4429148448589975,1.3231889970170607,0.0
687,687,0.0392506889973981,0.027087704298334795,0.888814803074879,2.443466491640321,1.3237070116459817,0.0
688,688,0.039197511073949,0.02705021177138502,0.888814803074879,2.4440173283701587,1.3242242154988413,0.0
689,689,0.0391444770108623,0.027012822888997607,0.888814803074879,2.4445673573401394,1.3247406109803483,0.0
690,690,0.0390915862253167,0.026975537221992328,0.888814803074879,2.4451165808323068,1.3252562004847503,0.0
691,691,0.0390388381376339,0.026938354343555244,0.888814803074879,2.4456650011191736,1.325770986395893,0.0
692,692,0.0389862321712577,0.026901273829222454,0.888814803074879,2.4462126204637737,1.3262849710872806,0.0
693,693,0.0389337677527328,0.026864295256863947,0.888814803074879,2.4467594411197147,1.3267981569221339,0.0
694,694,0.038881444311684,0.026827418206667546,0.888814803074879,2.447305465331229,1.3273105462534496,0.0
695,695,0.0388292612807957,0.026790642261123074,0.888814803074879,2.447850695333227,1.3278221414240585,0.0
696,696,0.0387772180957913,0.026753967005006537,0.888814803074879,2.4483951333513456,1.328332944766683,0.0
697,697,0.0387253141954129,0.026717392025364564,0.888814803074879,2.4489387816020027,1.3288429586039945,0.0
698,698,0.0386735490214013,0.026680916911498844,0.888814803074879,2.449481642292445,1.3293521852486707,0.0
699,699,0.0386219220184755,0.026644541254950797,0.888814803074879,2.450023717620799,1.3298606270034519,0.0
700,700,0.0385704326343137,0.026608264649486308,0.888814803074879,2.4505650097761214,1.330368286161197,0.0
701,701,0.0385190803195328,0.026572086691080608,0.888814803074879,2.451105520938447,1.33087516500494,0.0
702,702,0.0384678645276694,0.02653600697790328,0.888814803074879,2.45164525327884,1.331381265807945,0.0
703,703,0.0384167847151603,0.02650002511030337,0.888814803074879,2.452184208959442,1.3318865908337607,0.0
704,704,0.0383658403413231,0.026464140690794644,0.888814803074879,2.452722390133519,1.3323911423362764,0.0
705,705,0.0383150308683376,0.026428353324040945,0.888814803074879,2.453259798945511,1.3328949225597748,0.0
706,706,0.0382643557612262,0.026392662616841676,0.888814803074879,2.4537964375310817,1.3333979337389865,0.0
707,707,0.0382138144878361,0.02635706817811738,0.888814803074879,2.4543323080171615,1.333900178099144,0.0
708,708,0.0381634065188195,0.026321569618895504,0.888814803074879,2.4548674125219985,1.3344016578560336,0.0
709,709,0.0381131313276164,0.02628616655229618,0.888814803074879,2.455401753155204,1.3349023752160496,0.0
710,710,0.0380629883904352,0.026250858593518202,0.888814803074879,2.4559353320177997,1.3354023323762456,0.0
711,711,0.0380129771862353,0.026215645359825054,0.888814803074879,2.4564681512022624,1.3359015315243872,0.0
712,712,0.0379630971967087,0.026180526470531127,0.888814803074879,2.457000212792572,1.3363999748390032,0.0
713,713,0.0379133479062619,0.02614550154698795,0.888814803074879,2.457531518864255,1.3368976644894373,0.0
714,714,0.0378637288019989,0.026110570212570614,0.888814803074879,2.4580620714844326,1.337394602635899,0.0
715,715,0.0378142393737029,0.02607573209266426,0.888814803074879,2.458591872711863,1.3378907914295137,0.0
716,716,0.0377648791138189,0.026040986814650693,0.888814803074879,2.4591209245969874,1.3383862330123741,0.0
717,717,0.0377156475174369,0.026006334007895086,0.888814803074879,2.459649229181975,1.3388809295175892,0.0
718,718,0.0376665440822739,0.025971773303732817,0.888814803074879,2.4601767885007657,1.339374883069334,0.0
719,719,0.0376175683086577,0.02593730433545639,0.888814803074879,2.4607036045791153,1.3398680957828986,0.0
720,720,0.0375687196995093,0.025902926738302443,0.888814803074879,2.461229679434638,1.340360569764738,0.0
721,721,0.0375199977603262,0.025868640149438925,0.888814803074879,2.4617550150768515,1.3408523071125198,0.0
722,722,0.0374714019991662,0.025834444207952292,0.888814803074879,2.4622796135072167,1.3413433099151726,0.0
723,723,0.0374229319266302,0.025800338554834858,0.888814803074879,2.4628034767191833,1.3418335802529342,0.0
724,724,0.0373745870558465,0.025766322832972238,0.888814803074879,2.4633266066982316,1.342323120197399,0.0
725,725,0.0373263669024536,0.025732396687130864,0.888814803074879,2.463849005421914,1.3428119318115654,0.0
726,726,0.0372782709845851,0.025698559763945642,0.888814803074879,2.4643706748598975,1.3433000171498823,0.0
727,727,0.0372302988228528,0.025664811711907674,0.888814803074879,2.4648916169740045,1.3437873782582963,0.0
728,728,0.0371824499403313,0.025631152181352077,0.888814803074879,2.465411833718255,1.3442740171742977,0.0
729,729,0.0371347238625418,0.025597580824445923,0.888814803074879,2.4659313270389065,1.3447599359269669,0.0
730,730,0.0370871201174371,0.02556409729517623,0.888814803074879,2.466450098874497,1.3452451365370195,0.0
731,731,0.0370396382353851,0.025530701249338126,0.888814803074879,2.466968151155883,1.3457296210168521,0.0
732,732,0.0369922777491543,0.025497392344522987,0.888814803074879,2.467485485806281,1.3462133913705872,0.0
733,733,0.0369450381938979,0.025464170240106797,0.888814803074879,2.4680021047413074,1.346696449594118,0.0
734,734,0.0368979191071388,0.025431034597238486,0.888814803074879,2.468518009869018,1.347178797675153,0.0
735,735,0.0368509200287545,0.025397985078828452,0.888814803074879,2.469033203089948,1.3476604375932602,0.0
736,736,0.0368040405009623,0.025365021349537095,0.888814803074879,2.46954768629715,1.3481413713199104,0.0
737,737,0.036757280068304,0.0253321430757635,0.888814803074879,2.470061461376235,1.348621600818522,0.0
738,738,0.0367106382776319,0.025299349925634176,0.888814803074879,2.470574530205408,1.3491011280445029,0.0
739,739,0.0366633774525074,0.025266641568991874,0.8887977916972254,2.4710868946555102,1.3495799549452947,0.0
740,740,0.0366155777832499,0.02523401767738454,0.8887655643062995,2.4715985545609094,1.3500580834604146,0.0
741,741,0.0365679009628248,0.025201477924054277,0.8887333798738475,2.4721095099056263,1.3505355155218135,0.0
742,742,0.0365203465202287,0.025169021983926485,0.8887012382860557,2.47261976256617,1.351012253053892,0.0
743,743,0.036472913986858,0.025136649533598995,0.8886691394295615,2.4731293144116457,1.3514882979732454,0.0
744,744,0.0364256028964936,0.025104360251331347,0.8886370831914503,2.4736381673037924,1.3519636521887068,0.0
745,745,0.0363784127852861,0.025072153817034128,0.8886050694592537,2.4741463230970218,1.3524383176013872,0.0
746,746,0.0363313431917401,0.025040029912258392,0.8885730981209464,2.4746537836384563,1.3529122961047173,0.0
747,747,0.0362843936567,0.025007988220185167,0.8885411690649451,2.475160550767967,1.353385589584488,0.0
748,748,0.0362375637233348,0.024976028425615037,0.8885092821801049,2.475666626318212,1.3538581999188914,0.0
749,749,0.0361908529371237,0.024944150214957807,0.8884774373557178,2.476172012114672,1.3543301289785612,0.0
750,750,0.0361442608458412,0.024912353276222255,0.8884456344815104,2.4766767099756897,1.354801378626612,0.0
751,751,0.0360977869995429,0.02488063729900594,0.8884138734476408,2.477180721712506,1.3552719507186795,0.0
752,752,0.0360514309505511,0.024849001974485103,0.8883821541446976,2.477684049129296,1.3557418471029603,0.0
753,753,0.0360051922534405,0.024817446995404658,0.8883504764636967,2.478186694023207,1.356211069620251,0.0
754,754,0.0359590704650242,0.02478597205606823,0.8883188402960794,2.478688658184393,1.356679620103987,0.0
755,755,0.0359130651443394,0.024754576852328285,0.8882872455337107,2.479189943396053,1.3571475003802815,0.0
756,756,0.0358671758526339,0.024723261081576343,0.8882556920688759,2.479690551434464,1.3576147122679638,0.0
757,757,0.0358214021533518,0.02469202444273324,0.8882241797942793,2.480190484069019,1.3580812575786179,0.0
758,758,0.0357757436121203,0.02466086663623949,0.8881927086030424,2.480689743062261,1.3585471381166199,0.0
759,759,0.0357301997967356,0.024629787364045717,0.8881612783887006,2.481188330169919,1.3590123556791764,0.0
760,760,0.0356847702771497,0.02459878632960312,0.8881298890452018,2.4816862471409418,1.359476912056362,0.0
761,761,0.035639454625457,0.024567863237854082,0.8880985404669045,2.482183495717534,1.3599408090311556,0.0
762,762,0.0355942524158808,0.024537017795222785,0.888067232548575,2.4826800776351896,1.3604040483794788,0.0
763,763,0.0355491632247601,0.024506249709605906,0.8880359651853857,2.483175994622726,1.3608666318702318,0.0
764,764,0.0355041866305369,0.024475558690363438,0.8880047382729132,2.4836712484023193,1.3613285612653303,0.0
765,765,0.0354593222137425,0.0244449444483095,0.8879735517071357,2.4841658406895366,1.3617898383197415,0.0
766,766,0.0354145695569852,0.02441440669570327,0.8879424053844314,2.484659773193371,1.3622504647815206,0.0
767,767,0.0353699282449371,0.024383945146239972,0.887911299201576,2.4851530476162726,1.3627104423918461,0.0
768,768,0.0353253978643217,0.024353559515041923,0.8878802330557415,2.4856456656541854,1.3631697728850563,0.0
769,769,0.0352809780039008,0.024323249518649656,0.8878492068444931,2.486137628996577,1.3636284579886835,0.0
770,770,0.0352366682544625,0.0242930148750131,0.8878182204657881,2.4866289393264727,1.3640864994234905,0.0
771,771,0.0351924682088082,0.024262855303482832,0.8877872738179734,2.4871195983204877,1.3645438989035041,0.0
772,772,0.0351483774617409,0.024232770524801415,0.8877563667997838,2.48760960764886,1.3650006581360512,0.0
773,773,0.0351043956100522,0.024202760261094736,0.8877254993103397,2.488098968975482,1.3654567788217924,0.0
774,774,0.0350605222525108,0.02417282423586349,0.8876946712491457,2.488587683957933,1.3659122626547564,0.0
775,775,0.0350167569898498,0.02414296217397467,0.8876638825160877,2.489075754247509,1.3663671113223743,0.0
776,776,0.0349730994247553,0.024113173801653138,0.8876331330114322,2.489563181489258,1.3668213265055134,0.0
777,777,0.0349295491618541,0.02408345884647326,0.8876024226358233,2.4900499673220073,1.3672749098785106,0.0
778,778,0.0348861058077019,0.024053817037350617,0.8875717512902815,2.4905361133783974,1.367727863109206,0.0
779,779,0.0348427689707718,0.02402424810453373,0.8875411188762017,2.4910216212849114,1.368180187858976,0.0
780,780,0.0347995382614424,0.023994751779595903,0.8875105252953508,2.491506492661907,1.3686318857827664,0.0
781,781,0.0347564132919862,0.023965327795427087,0.8874799704498663,2.4919907291236463,1.369082958529125,0.0
782,782,0.0347133936765586,0.023935975886225827,0.8874494542422546,2.492474332278326,1.3695334077402346,0.0
783,783,0.0346704790311858,0.02390669578749125,0.8874189765753889,2.492957303728107,1.3699832350519445,0.0
784,784,0.034627668973754,0.023877487236015127,0.8873885373525068,2.493439645069148,1.3704324420938037,0.0
785,785,0.034584963123998,0.023848349969873974,0.8873581364772097,2.4939213578916295,1.3708810304890922,0.0
786,786,0.03454236110349,0.02381928372842124,0.8873277738534602,2.4944024437797885,1.3713290018548527,0.0
787,787,0.0344998625356287,0.023790288252279516,0.88729744938558,2.4948829043119454,1.3717763578019229,0.0
788,788,0.034457467045628,0.02376136328333284,0.887267162978249,2.495362741060534,1.3722230999349658,0.0
789,789,0.0344151742605065,0.023732508564719017,0.887236914536503,2.49584195559213,1.3726692298525018,0.0
790,790,0.0343729838090761,0.023703723840822033,0.8872067039657318,2.4963205494674807,1.373114749146939,0.0
791,791,0.0343308953219319,0.023675008857264496,0.8871765311716778,2.4967985242415334,1.3735596594046047,0.0
792,792,0.0342889084314412,0.02364636336090015,0.8871463960604341,2.497275881463464,1.3740039622057747,0.0
793,793,0.0342470227717327,0.02361778709980642,0.8871162985384428,2.497752622676705,1.3744476591247055,0.0
794,794,0.0342052379786862,0.023589279823277062,0.8870862385124928,2.4982287494189745,1.374890751729663,0.0
795,795,0.0341635536899224,0.023560841281814786,0.8870562158897191,2.498704263222303,1.375333241582953,0.0
796,796,0.0341219695447919,0.02353247122712401,0.8870262305776001,2.499179165613063,1.375775130240951,0.0
797,797,0.0340804851843655,0.02350416941210362,0.8869962824839567,2.499653458111995,1.3762164192541329,0.0
798,798,0.0340391002514236,0.023475935590839804,0.8869663715169498,2.5001271422342355,1.3766571101671021,0.0
799,799,0.0339978143904461,0.02344776951859892,0.8869364975850796,2.500600219489345,1.377097204518621,0.0
800,800,0.0339566272476027,0.02341967095182043,0.8869066605971829,2.5010726913813346,1.377536703841639,0.0
801,801,0.0339155384707421,0.023391639648109887,0.8868768604624322,2.501544559408694,1.377975609663322,0.0
802,802,0.0338745477093828,0.02336367536623194,0.8868470970903338,2.5020158250644164,1.3784139235050803,0.0
803,803,0.033833654614703,0.023335777866103444,0.8868173703907262,2.502486489836027,1.3788516468825982,0.0
804,804,0.0337928588395307,0.023307946908786573,0.8867876802737784,2.5029565552056083,1.3792887813058614,0.0
805,805,0.0337521600383339,0.023280182256482002,0.8867580266499883,2.503426022649828,1.3797253282791861,0.0
806,806,0.0337115578672113,0.023252483672522126,0.8867284094301812,2.503894893639963,1.3801612893012465,0.0
807,807,0.0336710519838822,0.02322485092136435,0.8866988285255081,2.504363169641928,1.3805966658651025,0.0
808,808,0.0336306420476774,0.023197283768584407,0.8866692838474445,2.5048308521163,1.381031459458228,0.0
809,809,0.0335903277195297,0.02316978198086972,0.8866397753077881,2.5052979425183426,1.3814656715625382,0.0
810,810,0.0335501086619641,0.02314234532601283,0.8866103028186579,2.505764442298035,1.3818993036544165,0.0
811,811,0.0335099845390889,0.023114973572904856,0.8865808662924921,2.5062303529000953,1.3823323572047423,0.0
812,812,0.0334699550165864,0.023087666491529008,0.886551465642047,2.506695675764005,1.382764833678918,0.0
813,813,0.0334300197617035,0.02306042385295415,0.8865221007803955,2.507160412324036,1.3831967345368952,0.0
814,814,0.0333901784432427,0.023033245429328376,0.8864927716209252,2.5076245640092756,1.3836280612332021,0.0
815,815,0.033350430731553,0.023006130993872703,0.8864634780773367,2.5080881322436492,1.38405881521697,0.0
816,816,0.0333107762985208,0.022979080320874715,0.8864342200636431,2.508551118445947,1.384488997931959,0.0
817,817,0.0332712148175613,0.022952093185682334,0.8864049974941675,2.5090135240298475,1.384918610816585,0.0
818,818,0.033231745963609,0.02292516936469759,0.8863758102835418,2.5094753504039424,1.3853476553039454,0.0
819,819,0.0331923694131097,0.022898308635370443,0.8863466583467055,2.5099365989717612,1.385776132821845,0.0
820,820,0.033153084844011,0.02287151077619265,0.8863175415989037,2.5103972711317946,1.3862040447928219,0.0
821,821,0.0331138919357539,0.022844775566691674,0.8862884599556866,2.510857368277518,1.3866313926341727,0.0
822,822,0.0330747903692643,0.022818102787424663,0.8862594133329066,2.5113168917974167,1.3870581777579785,0.0
823,823,0.0330357798269443,0.0227914922199724,0.8862304016467182,2.5117758430750086,1.3874844015711296,0.0
824,824,0.0329968599926635,0.02276494364693339,0.8862014248135757,2.512234223488868,1.3879100654753513,0.0
825,825,0.032958030551751,0.0227384568519179,0.8861724827502321,2.51269203441265,1.3883351708672282,0.0
826,826,0.0329192911909863,0.022712031619542102,0.8861435753737379,2.513149277215111,1.3887597191382295,0.0
827,827,0.0328806415985918,0.02268566773542223,0.8861147026014393,2.513605953260135,1.3891837116747332,0.0
828,828,0.0328420814642239,0.022659364986168783,0.8860858643509769,2.5140620639067546,1.3896071498580513,0.0
829,829,0.032803610478965,0.02263312315938076,0.8860570605402847,2.5145176105091744,1.3900300350644537,0.0
830,830,0.0327652283353151,0.022606942043639947,0.8860282910875875,2.514972594416794,1.3904523686651924,0.0
831,831,0.0327269347271842,0.022580821428505257,0.8859995559114016,2.5154270169742308,1.3908741520265262,0.0
832,832,0.0326887293498838,0.022554761104507062,0.8859708549305312,2.5158808795213408,1.3912953865097437,0.0
833,833,0.0326506119001188,0.02252876086314161,0.8859421880640684,2.516334183393243,1.3917160734711878,0.0
834,834,0.0326125820759801,0.02250282049686546,0.8859135552313918,2.5167869299203405,1.3921362142622793,0.0
835,835,0.0325746395769361,0.022476939799089962,0.8858849563521644,2.5172391204283433,1.3925558102295403,0.0
836,836,0.0325367841038254,0.022451118564175778,0.885856391346333,2.5176907562382893,1.3929748627146175,0.0
837,837,0.0324990153588485,0.022425356587427427,0.8858278601341263,2.5181418386665664,1.3933933730543056,0.0
838,838,0.0324613330455603,0.02239965366508787,0.8857993626360544,2.518592369024934,1.3938113425805703,0.0
839,839,0.0324237368688627,0.02237400959433316,0.8857708987729063,2.519042348620546,1.3942287726205715,0.0
840,840,0.0323862265349964,0.02234842417326708,0.8857424684657494,2.5194917787559703,1.3946456644966863,0.0
841,841,0.0323488017515338,0.022322897200915875,0.8857140716359286,2.519940660729211,1.3950620195265304,0.0
842,842,0.0323114622273711,0.022297428477222957,0.885685708205064,2.5203889958337293,1.3954778390229827,0.0
843,843,0.0322742076727214,0.022272017803043703,0.8856573780950497,2.5208367853584654,1.3958931242942063,0.0
844,844,0.0322370377991064,0.022246664980140253,0.8856290812280535,2.5212840305878585,1.3963078766436712,0.0
845,845,0.0321999523193498,0.02222136981117636,0.8856008175265149,2.5217307328018674,1.3967220973701764,0.0
846,846,0.0321629509475698,0.022196132099712267,0.8855725869131436,2.5221768932759923,1.397135787767872,0.0
847,847,0.0321260333991713,0.022170951650199625,0.885544389310919,2.5226225132812945,1.3975489491262818,0.0
848,848,0.0320891993908396,0.022145828267976436,0.8855162246430883,2.5230675940844174,1.3979615827303236,0.0
849,849,0.0320524486405323,0.02212076175926205,0.8854880928331658,2.5235121369476063,1.3983736898603323,0.0
850,850,0.0320157808674727,0.02209575193115216,0.8854599938049309,2.5239561431287294,1.3987852717920803,0.0
851,851,0.0319791957921428,0.02207079859161388,0.8854319274824277,2.524399613881297,1.3991963297968002,0.0
852,852,0.0319426931362758,0.022045901549480818,0.8854038937899634,2.5248425504544825,1.3996068651412048,0.0
853,853,0.0319062726228495,0.022021060614448182,0.8853758926521073,2.52528495409314,1.400016879087509,0.0
854,854,0.0318699339760792,0.02199627559706795,0.8853479239936887,2.5257268260378285,1.4004263728934503,0.0
855,855,0.0318336769214109,0.02197154630874405,0.8853199877397971,2.526168167524826,1.4008353478123108,0.0
856,856,0.0317975011855142,0.02194687256172757,0.8852920838157803,2.5266089797861544,1.4012438050929368,0.0
857,857,0.0317614064962759,0.021922254169112004,0.885264212147243,2.5270492640495945,1.4016517459797597,0.0
858,858,0.0317253925827931,0.021897690944828553,0.8852363726600457,2.5274890215387087,1.4020591717128175,0.0
859,859,0.0316894591753661,0.021873182703641414,0.8852085652803041,2.5279282534728575,1.4024660835277738,0.0
860,860,0.0316536060054923,0.021848729261143122,0.8851807899343872,2.5283669610672206,1.4028724826559393,0.0
861,861,0.0316178328058593,0.021824330433749956,0.8851530465489168,2.528805145532815,1.4032783703242915,0.0
862,862,0.0315821393103382,0.021799986038697306,0.8851253350507655,2.5292428080765132,1.4036837477554949,0.0
863,863,0.0315465252539774,0.02177569589403514,0.8850976553670565,2.5296799499010647,1.4040886161679207,0.0
864,864,0.0315109903729958,0.021751459818623444,0.8850700074251621,2.5301165722051113,1.404492976775667,0.0
865,865,0.0314755344047766,0.021727277632127756,0.8850423911527021,2.5305526761832073,1.4048968307885785,0.0
866,866,0.0314401570878605,0.02170314915501464,0.8850148064775434,2.5309882630258382,1.405300179412266,0.0
867,867,0.0314048581619399,0.021679074208547314,0.8849872533277983,2.531423333919439,1.4057030238481258,0.0
868,868,0.0313696373678521,0.021655052614781154,0.8849597316318237,2.5318578900464113,1.4061053652933597,0.0
869,869,0.0313344944475732,0.02163108419655938,0.8849322413182202,2.5322919325851427,1.4065072049409937,0.0
870,870,0.0312994291442118,0.021607168777508665,0.8849047823158305,2.5327254627100246,1.406908543979897,0.0
871,871,0.0312644412020031,0.021583306182034818,0.8848773545537385,2.5331584815914696,1.4073093835948018,0.0
872,872,0.0312295303663021,0.02155949623531848,0.8848499579612685,2.5335909903959304,1.407709724966322,0.0
873,873,0.0311946963835782,0.02153573876331087,0.8848225924679836,2.534022990285916,1.4081095692709715,0.0
874,874,0.0311599390014087,0.02151203359272953,0.8847952580036851,2.5344544824200117,1.4085089176811838,0.0
875,875,0.0311252579684728,0.02148838055105411,0.8847679544984111,2.534885467952894,1.4089077713653302,0.0
876,876,0.0310906530345456,0.0214647794665222,0.8847406818824355,2.5353159480353495,1.4093061314877384,0.0
877,877,0.0310561239504924,0.02144123016812515,0.8847134400862673,2.5357459238142925,1.409703999208711,0.0
878,878,0.0310216704682624,0.02141773248560396,0.8846862290406491,2.5361753964327813,1.4101013756845435,0.0
879,879,0.030987292340883,0.02139428624944517,0.8846590486765558,2.5366043670300362,1.410498262067543,0.0
880,880,0.0309529893224541,0.021370891290876774,0.8846318989251947,2.537032836741456,1.410894659506046,0.0
881,881,0.0309187611681419,0.021347547441864175,0.8846047797180031,2.5374608066986357,1.411290569144437,0.0
882,882,0.0308846076341736,0.021324254535106175,0.8845776909866485,2.5378882780293823,1.4116859921231653,0.0
883,883,0.0308505284778313,0.02130101240403097,0.8845506326630265,2.5383152518577323,1.4120809295787637,0.0
884,884,0.0308165234574465,0.021277820882792158,0.8845236046792604,2.5387417293039687,1.4124753826438665,0.0
885,885,0.0307825923323943,0.021254679806264838,0.8844966069677,2.5391677114846374,1.412869352447226,0.0
886,886,0.030748734863088,0.021231589010041654,0.8844696394609209,2.539593199512563,1.413262840113731,0.0
887,887,0.0307149508109733,0.02120854833042891,0.8844427020917229,2.5400181944968656,1.413655846764424,0.0
888,888,0.0306812399385227,0.021185557604442726,0.8844157947931297,2.5404426975429777,1.414048373516518,0.0
889,889,0.0306476020092305,0.02116261666980515,0.8843889174983874,2.54086670975266,1.414440421483414,0.0
890,890,0.0306140367876065,0.02113972536494039,0.8843620701409638,2.541290232224018,1.4148319917747192,0.0
891,891,0.0305805440391712,0.021116883528970964,0.8843352526545467,2.5417132660515165,1.4152230854962622,0.0
892,892,0.0305471235304503,0.021094091001713996,0.8843084649730444,2.5421358123259976,1.415613703750111,0.0
893,893,0.030513775028969,0.021071347623677423,0.8842817070305834,2.5425578721346955,1.4160038476345904,0.0
894,894,0.030480498303247,0.02104865323605629,0.8842549787615079,2.5429794465612527,1.4163935182442973,0.0
895,895,0.030447293122793,0.021026007680729052,0.884228280100379,2.5434005366857355,1.4167827166701181,0.0
896,896,0.0304141592580996,0.021003410800253912,0.8842016109819735,2.54382114358465,1.417171443999246,0.0
897,897,0.0303810964806379,0.02098086243786516,0.884174971341283,2.544241268330956,1.417559701315196,0.0
