"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1491,      -6.349398702,      -5.119740407,      -4.634358531,     -0.4669482982
          0,           0,        1492,      -6.353488037,      -5.123829814,      -4.638447746,     -0.4710376306
          0,           0,        1493,      -6.357577376,      -5.127918937,      -4.642537274,     -0.4751269734
          0,           0,        1494,       -6.36166671,      -5.132008404,      -4.646626468,     -0.4792163087
          0,           0,        1495,       -6.36575605,      -5.136097828,      -4.650715887,     -0.4833056466
          0,           0,        1496,      -6.369845386,      -5.140187216,      -4.654805178,     -0.4873949819
          0,           0,        1497,      -6.373934723,      -5.144276406,      -4.658894546,     -0.4914843234
          0,           0,        1498,      -6.378024059,      -5.148365763,      -4.662983878,     -0.4955736613
          0,           0,        1499,      -6.382113397,         -5.152455,      -4.667073164,     -0.4996629931
          0,           0,        1500,      -6.386202731,      -5.156544348,      -4.671162539,     -0.5037523328
          0,           0,        1501,      -6.390292064,      -5.160633615,      -4.675251809,     -0.5078416651
          0,           0,        1502,      -6.394381409,      -5.164723238,      -4.679341335,     -0.5119310072
          0,           0,        1503,      -6.398470745,      -5.168812473,      -4.683430472,      -0.516020344
          0,           0,        1504,      -6.402560085,      -5.172901459,      -4.687519853,     -0.5201096847
          0,           0,        1505,      -6.406649425,      -5.176991194,      -4.691609322,     -0.5241990259
          0,           0,        1506,      -6.410738759,      -5.181080448,      -4.695698618,     -0.5282883576
          0,           0,        1507,      -6.414828098,      -5.185169717,      -4.699787795,     -0.5323776941
          0,           0,        1508,      -6.418917436,      -5.189258911,      -4.703877326,     -0.5364670346
          0,           0,        1509,      -6.423006772,      -5.193348233,      -4.707966521,     -0.5405563707
          0,           0,        1510,      -6.427096113,      -5.197437923,      -4.712055947,     -0.5446457083
          0,           0,        1511,      -6.431185448,      -5.201527013,      -4.716145231,     -0.5487350503
          0,           0,        1512,      -6.435274779,      -5.205616438,      -4.720234663,     -0.5528243843
          0,           0,        1513,      -6.439364124,      -5.209705505,      -4.724323829,     -0.5569137234
          0,           0,        1514,      -6.443453466,      -5.213795092,      -4.728413429,     -0.5610030578
          0,           0,        1515,      -6.447542799,      -5.217884253,       -4.73250241,     -0.5650923981
          0,           0,        1516,      -6.451632143,      -5.221974043,      -4.736592034,     -0.5691817434
          0,           0,        1517,      -6.455721479,      -5.226062922,      -4.740681284,     -0.5732710765
          0,           0,        1518,      -6.459810818,        -5.2301526,      -4.744770728,      -0.577360421
          0,           0,        1519,      -6.463900149,      -5.234241875,      -4.748859968,     -0.5814497475
          0,           0,        1520,      -6.467989493,       -5.23833089,      -4.752949227,     -0.5855390921
          0,           0,        1521,      -6.472078828,        -5.2424203,      -4.757038638,     -0.5896284296
          0,           0,        1522,      -6.476168169,      -5.246509807,      -4.761127957,     -0.5937177619
          0,           0,        1523,      -6.480257507,      -5.250598934,      -4.765217323,     -0.5978071062
          0,           0,        1524,      -6.484346841,      -5.254688217,      -4.769306678,     -0.6018964427
          0,           0,        1525,      -6.488436179,      -5.258777706,      -4.773395905,      -0.605985782
          0,           0,        1526,      -6.492525522,      -5.262867449,      -4.777485355,     -0.6100751222
          0,           0,        1527,      -6.496614864,      -5.266956113,      -4.781574674,     -0.6141644608
          0,           0,        1528,      -6.500704195,      -5.271045647,      -4.785664064,      -0.618253797
          0,           0,        1529,       -6.50479354,      -5.275134931,       -4.78975342,     -0.6223431367
          0,           0,        1530,      -6.508882873,       -5.27922424,      -4.793842609,     -0.6264324699
          0,           0,        1531,      -6.512972223,      -5.283313773,      -4.797931976,     -0.6305218154
          0,           0,        1532,      -6.517061563,      -5.287403277,      -4.802021335,     -0.6346111639
          0,           0,        1533,      -6.521150898,      -5.291492108,      -4.806110944,     -0.6387005029
          0,           0,        1534,      -6.525240231,      -5.295581739,      -4.810199906,     -0.6427898327
          0,           0,        1535,      -6.529329581,      -5.299670838,      -4.814289499,     -0.6468791818
          0,           0,        1536,      -6.533418918,      -5.303760669,      -4.818378681,     -0.6509685143
          0,           0,        1537,      -6.537508255,       -5.30784951,      -4.822467927,     -0.6550578595
          0,           0,        1538,      -6.541597595,      -5.311938906,        -4.8265576,     -0.6591471942
          0,           0,        1539,      -6.545686933,      -5.316028588,      -4.830646671,     -0.6632365277
          0,           0,        1540,       -6.54977627,      -5.320117739,       -4.83473614,     -0.6673258674
          0,           0,        1541,      -6.553865605,      -5.324206767,      -4.838825434,     -0.6714152057
          0,           0,        1542,      -6.557954947,      -5.328296267,      -4.842914652,     -0.6755045496
          0,           0,        1543,      -6.562044288,      -5.332385777,      -4.847004019,     -0.6795938865
          0,           0,        1544,      -6.566133637,      -5.336475196,      -4.851093665,     -0.6836832385
          0,           0,        1545,      -6.570222967,      -5.340564305,       -4.85518271,     -0.6877725715
          0,           0,        1546,      -6.574312311,      -5.344653698,      -4.859272039,     -0.6918619012
          0,           0,        1547,      -6.578401653,      -5.348743135,      -4.863361588,     -0.6959512547
          0,           0,        1548,      -6.582490988,      -5.352832595,      -4.867450832,     -0.7000405916
          0,           0,        1549,      -6.586580335,      -5.356921642,      -4.871540178,     -0.7041299338
          0,           0,        1550,      -6.590669672,       -5.36101106,      -4.875629403,     -0.7082192674
          0,           0,        1551,      -6.594759015,      -5.365100617,      -4.879718726,     -0.7123086096
          0,           0,        1552,      -6.598848352,      -5.369189574,      -4.883808174,     -0.7163979518
          0,           0,        1553,      -6.602937687,      -5.373278923,      -4.887897596,     -0.7204872874
          0,           0,        1554,      -6.607027031,      -5.377368004,      -4.891986791,     -0.7245766284
          0,           0,        1555,      -6.611116363,      -5.381457979,      -4.896076258,      -0.728665958
          0,           0,        1556,      -6.615205708,      -5.385547264,      -4.900165351,     -0.7327553104
          0,           0,        1557,      -6.619295051,       -5.38963646,      -4.904254841,     -0.7368446524
          0,           0,        1558,      -6.623384392,      -5.393725835,      -4.908344373,     -0.7409339859
          0,           0,        1559,      -6.627473732,      -5.397815108,      -4.912433583,     -0.7450233382
          0,           0,        1560,      -6.631563068,       -5.40190441,      -4.916522785,     -0.7491126727
          0,           0,        1561,      -6.635652414,      -5.405993838,      -4.920612209,     -0.7532020173
          0,           0,        1562,      -6.639741756,      -5.410083091,      -4.924701677,     -0.7572913578
          0,           0,        1563,      -6.643831083,      -5.414172323,      -4.928790794,     -0.7613806856
          0,           0,        1564,      -6.647920438,       -5.41826163,      -4.932880161,      -0.765470031
          0,           0,        1565,      -6.652009771,      -5.422351157,      -4.936969718,     -0.7695593802
          0,           0,        1566,      -6.656099113,      -5.426440476,      -4.941058965,     -0.7736487057
          0,           0,        1567,      -6.660188447,      -5.430529752,      -4.945148216,     -0.7777380536
          0,           0,        1568,      -6.664277802,      -5.434618965,      -4.949237632,     -0.7818273921
          0,           0,        1569,      -6.668367134,       -5.43870844,      -4.953327082,     -0.7859167352
          0,           0,        1570,      -6.672456466,      -5.442797817,      -4.957416241,     -0.7900060684
          0,           0,        1571,      -6.676545817,      -5.446887038,      -4.961505484,     -0.7940954065
          0,           0,        1572,      -6.680635152,      -5.450976229,      -4.965595001,     -0.7981847603
          0,           0,        1573,        -6.6847245,      -5.455065864,      -4.969684346,     -0.8022741029
          0,           0,        1574,      -6.688813837,      -5.459155148,      -4.973773839,     -0.8063634402
          0,           0,        1575,      -6.692903178,      -5.463244945,      -4.977862687,     -0.8104527749
          0,           0,        1576,      -6.696992526,      -5.467334026,      -4.981952576,     -0.8145421296
          0,           0,        1577,      -6.701081859,      -5.471422832,      -4.986041682,     -0.8186314557
          0,           0,        1578,      -6.705171193,      -5.475512488,       -4.99013085,     -0.8227208009
          0,           0,        1579,      -6.709260537,      -5.479601412,      -4.994220506,     -0.8268101525
          0,           0,        1580,      -6.713349873,      -5.483691214,      -4.998309633,      -0.830899477
          0,           0,        1581,      -6.717439223,      -5.487780544,      -5.002398979,     -0.8349888252
          0,           0,        1582,      -6.721528562,      -5.491869594,      -5.006488434,     -0.8390781644
          0,           0,        1583,      -6.725617903,      -5.495959076,      -5.010577631,     -0.8431675014
          0,           0,        1584,      -6.729707255,      -5.500048778,      -5.014667262,     -0.8472568576
          0,           0,        1585,      -6.733796584,      -5.504137703,      -5.018756364,     -0.8513461896
          0,           0,        1586,      -6.737885923,      -5.508227102,       -5.02284585,     -0.8554355237
          0,           0,        1587,      -6.741975269,      -5.512316517,      -5.026934968,     -0.8595248626
          0,           0,        1588,      -6.746064619,       -5.51640636,      -5.031024449,     -0.8636142161
          0,           0,        1589,      -6.750153966,      -5.520494965,      -5.035113722,     -0.8677035527
          0,           0,        1590,      -6.754243308,      -5.524584042,      -5.039203188,     -0.8717929032
          0,           0,        1591,      -6.758332642,      -5.528673955,      -5.043292356,     -0.8758822391
          0,           0,        1592,      -6.762421978,      -5.532763385,      -5.047381871,     -0.8799715798
          0,           0,        1593,      -6.766511327,      -5.536852228,      -5.051471261,     -0.8840609276
          0,           0,        1594,      -6.770600664,      -5.540941899,      -5.055560394,     -0.8881502587
          0,           0,        1595,      -6.774690006,      -5.545031802,      -5.059649706,     -0.8922396096
          0,           0,        1596,      -6.778779351,      -5.549120193,      -5.063739153,     -0.8963289602
          0,           0,        1597,      -6.782868688,       -5.55320987,      -5.067828714,     -0.9004182873
          0,           0,        1598,      -6.786958021,      -5.557299712,      -5.071917681,     -0.9045076284
          0,           0,        1599,      -6.791047363,      -5.561388831,       -5.07600729,     -0.9085969764
          0,           0,        1600,      -6.795136705,      -5.565477764,      -5.080096479,      -0.912686312
          0,           0,        1601,      -6.799226051,      -5.569567072,      -5.084185831,     -0.9167756568
          0,           0,        1602,      -6.803315399,      -5.573656577,      -5.088275273,     -0.9208649978
          0,           0,        1603,      -6.807404739,      -5.577746301,      -5.092364314,     -0.9249543437
          0,           0,        1604,      -6.811494073,       -5.58183472,      -5.096454197,     -0.9290436839
          0,           0,        1605,      -6.815583418,      -5.585924309,      -5.100543088,     -0.9331330091
          0,           0,        1606,       -6.81967276,      -5.590014384,      -5.104632599,     -0.9372223486
          0,           0,        1607,      -6.823762109,      -5.594102937,      -5.108721874,     -0.9413117014
          0,           0,        1608,      -6.827851452,      -5.598192688,      -5.112811499,     -0.9454010565
          0,           0,        1609,      -6.831940787,      -5.602281407,      -5.116900518,     -0.9494903773
          0,           0,        1610,      -6.836030134,       -5.60637155,       -5.12098984,     -0.9535797304
          0,           0,        1611,      -6.840119474,      -5.610460595,      -5.125079168,     -0.9576690781
          0,           0,        1612,      -6.844208813,      -5.614549929,       -5.12916888,      -0.961758411
          0,           0,        1613,      -6.848298154,      -5.618639313,      -5.133257898,     -0.9658477659
          0,           0,        1614,       -6.85238749,      -5.622728465,      -5.137347431,     -0.9699370882
          0,           0,        1615,      -6.856476836,      -5.626817627,      -5.141436538,     -0.9740264345
          0,           0,        1616,      -6.860566173,      -5.630907622,      -5.145526039,     -0.9781157791
          0,           0,        1617,      -6.864655522,      -5.634996484,      -5.149615065,     -0.9822051313
          0,           0,        1618,      -6.868744875,      -5.639086589,      -5.153704735,     -0.9862944762
          0,           0,        1619,      -6.872834218,      -5.643175212,       -5.15779413,     -0.9903838192
          0,           0,        1620,      -6.876923558,      -5.647264712,      -5.161883492,     -0.9944731717
          0,           0,        1621,      -6.881012895,      -5.651354198,      -5.165973051,     -0.9985624998
          0,           0,        1622,      -6.885102225,       -5.65544309,      -5.170061868,      -1.002651835
          0,           0,        1623,      -6.889191562,      -5.659533136,      -5.174151433,      -1.006741163
          0,           0,        1624,      -6.893280912,      -5.663621419,      -5.178240636,      -1.010830512
          0,           0,        1625,      -6.897370268,      -5.667711419,      -5.182329941,      -1.014919858
          0,           0,        1626,      -6.901459607,      -5.671800672,      -5.186419681,      -1.019009213
          0,           0,        1627,      -6.905548943,      -5.675890247,      -5.190508533,      -1.023098548
          0,           0,        1628,      -6.909638294,      -5.679979933,      -5.194598078,      -1.027187912
          0,           0,        1629,      -6.913727629,      -5.684069474,      -5.198687528,      -1.031277239
          0,           0,        1630,      -6.917816971,      -5.688157182,      -5.202776465,      -1.035366587
          0,           0,        1631,      -6.921906317,      -5.692247914,       -5.20686649,       -1.03945591
          0,           0,        1632,       -6.92599565,      -5.696336798,      -5.210955496,      -1.043545253
          0,           0,        1633,      -6.930084998,      -5.700426357,      -5.215044606,       -1.04763459
          0,           0,        1634,      -6.934174334,      -5.704515169,      -5.219134616,      -1.051723936
          0,           0,        1635,       -6.93826366,      -5.708603821,       -5.22322304,      -1.055813275
          0,           0,        1636,      -6.942353022,      -5.712694539,       -5.22731313,       -1.05990263
          0,           0,        1637,      -6.946442357,      -5.716783392,      -5.231402295,      -1.063991957
          0,           0,        1638,      -6.950531699,      -5.720872312,      -5.235491358,      -1.068081291
          0,           0,        1639,      -6.954621065,      -5.724962385,      -5.239580795,      -1.072170656
          0,           0,        1640,      -6.958710396,      -5.729051709,      -5.243670453,      -1.076259997
          0,           0,        1641,      -6.962799756,      -5.733141035,      -5.247759279,      -1.080349346
          0,           0,        1642,      -6.966889089,      -5.737229913,      -5.251848924,      -1.084438687
          0,           0,        1643,      -6.970978422,      -5.741319696,      -5.255938157,      -1.088528041
          0,           0,        1644,      -6.975067775,       -5.74540907,      -5.260027944,      -1.092617363
          0,           0,        1645,      -6.979157118,      -5.749498066,      -5.264116913,      -1.096706699
          0,           0,        1646,      -6.983246459,      -5.753587853,      -5.268206176,      -1.100796063
          0,           0,        1647,      -6.987335814,      -5.757677284,      -5.272295605,      -1.104885415
          0,           0,        1648,       -6.99142513,      -5.761766601,      -5.276384811,      -1.108974742
          0,           0,        1649,       -6.99551449,      -5.765855294,      -5.280474488,      -1.113064098
          0,           0,        1650,      -6.999603816,      -5.769944729,      -5.284563727,      -1.117153428
          0,           0,        1651,      -7.003693156,      -5.774034793,      -5.288652712,      -1.121242768
          0,           0,        1652,       -7.00778253,      -5.778122711,      -5.292742573,      -1.125332117
          0,           0,        1653,      -7.011871848,      -5.782212869,      -5.296831475,       -1.12942143
          0,           0,        1654,      -7.015961175,      -5.786302274,      -5.300920835,      -1.133510795
          0,           0,        1655,      -7.020050519,      -5.790391244,       -5.30501052,       -1.13760013
          0,           0,        1656,      -7.024139882,      -5.794480874,      -5.309100125,       -1.14168946
          0,           0,        1657,      -7.028229208,      -5.798570218,      -5.313188598,      -1.145778804
          0,           0,        1658,      -7.032318566,       -5.80265938,      -5.317278728,      -1.149868179
          0,           0,        1659,      -7.036407902,      -5.806749367,      -5.321367812,      -1.153957488
          0,           0,        1660,      -7.040497256,      -5.810838267,      -5.325456576,      -1.158046848
          0,           0,        1661,      -7.044586606,      -5.814927706,      -5.329546646,      -1.162136195
          0,           0,        1662,      -7.048675947,      -5.819016718,      -5.333635855,       -1.16622554
          0,           0,        1663,       -7.05276527,      -5.823106647,      -5.337725067,      -1.170314862
          0,           0,        1664,      -7.056854628,      -5.827196051,      -5.341814284,       -1.17440421
          0,           0,        1665,      -7.060943976,      -5.831285129,      -5.345903953,      -1.178493555
          0,           0,        1666,      -7.065033302,      -5.835373757,      -5.349992676,      -1.182582902
          0,           0,        1667,      -7.069122652,      -5.839463891,      -5.354083148,      -1.186672257
          0,           0,        1668,      -7.073211975,      -5.843552875,      -5.358171594,      -1.190761579
          0,           0,        1669,      -7.077301344,      -5.847642289,      -5.362260574,      -1.194850945
          0,           0,        1670,      -7.081390703,      -5.851732883,      -5.366350898,      -1.198940309
          0,           0,        1671,       -7.08548003,      -5.855820048,      -5.370439699,      -1.203029622
          0,           0,        1672,      -7.089569374,      -5.859911192,      -5.374529492,      -1.207118989
          0,           0,        1673,      -7.093658711,       -5.86400119,      -5.378618469,        -1.2112083
          0,           0,        1674,       -7.09774806,      -5.868088935,       -5.38270766,      -1.215297664
          0,           0,        1675,      -7.101837398,      -5.872177079,      -5.386797666,      -1.219386997
          0,           0,        1676,      -7.105926726,      -5.876267445,      -5.390886503,      -1.223476333
          0,           0,        1677,      -7.110016072,       -5.88035776,       -5.39497574,      -1.227565671
          0,           0,        1678,      -7.114105421,      -5.884446251,      -5.399064836,      -1.231655028
          0,           0,        1679,      -7.118194775,      -5.888535618,      -5.403155125,      -1.235744374
          0,           0,        1680,      -7.122284122,      -5.892625434,      -5.407243396,      -1.239833734
          0,           0,        1681,      -7.126373472,      -5.896714932,      -5.411333861,      -1.243923082
          0,           0,        1682,      -7.130462788,      -5.900803595,       -5.41542267,      -1.248012397
          0,           0,        1683,      -7.134552117,      -5.904892779,      -5.419512079,      -1.252101715
          0,           0,        1684,       -7.13864149,      -5.908982552,       -5.42360106,      -1.256191072
          0,           0,        1685,      -7.142730827,      -5.913071703,      -5.427690323,      -1.260280431
          0,           0,        1686,      -7.146820172,      -5.917161673,      -5.431779987,      -1.264369793
          0,           0,        1687,      -7.150909527,      -5.921250533,      -5.435869622,      -1.268459126
          0,           0,        1688,      -7.154998874,      -5.925338886,      -5.439958371,      -1.272548456
          0,           0,        1689,      -7.159088196,       -5.92942982,      -5.444048364,      -1.276637828
          0,           0,        1690,      -7.163177558,      -5.933519748,      -5.448137592,      -1.280727124
          0,           0,        1691,      -7.167266886,      -5.937608242,      -5.452226415,      -1.284816495
          0,           0,        1692,      -7.171356242,      -5.941697438,      -5.456315957,      -1.288905835
          0,           0,        1693,      -7.175445575,      -5.945785742,      -5.460405379,      -1.292995185
          0,           0,        1694,      -7.179534905,      -5.949875449,      -5.464495238,      -1.297084498
          0,           0,        1695,       -7.18362424,      -5.953965035,       -5.46858353,      -1.301173865
          0,           0,        1696,      -7.187713579,      -5.958052979,       -5.47267386,      -1.305263189
          0,           0,        1697,       -7.19180295,      -5.962144599,      -5.476762286,      -1.309352544
          0,           0,        1698,      -7.195892307,      -5.966233342,      -5.480852094,      -1.313441918
          0,           0,        1699,      -7.199981629,      -5.970322701,      -5.484941656,      -1.317531234
          0,           0,        1700,      -7.204070986,      -5.974412717,      -5.489030765,      -1.321620582
          0,           0,        1701,      -7.208160307,      -5.978500782,      -5.493119851,      -1.325709916
          0,           0,        1702,      -7.212249688,       -5.98259027,      -5.497210375,      -1.329799297
          0,           0,        1703,      -7.216339008,      -5.986679415,      -5.501298346,      -1.333888612
          0,           0,        1704,      -7.220428384,      -5.990770443,      -5.505388305,      -1.337977967
          0,           0,        1705,      -7.224517689,      -5.994858848,      -5.509477183,      -1.342067313
          0,           0,        1706,      -7.228607064,      -5.998948566,      -5.513567035,      -1.346156651
          0,           0,        1707,      -7.232696402,      -6.003037157,      -5.517656113,      -1.350245994
          0,           0,        1708,      -7.236785757,      -6.007127973,      -5.521745761,       -1.35433533
          0,           0,        1709,       -7.24087506,      -6.011216335,      -5.525834885,      -1.358424708
          0,           0,        1710,      -7.244964436,       -6.01530516,       -5.52992448,      -1.362514013
          0,           0,        1711,      -7.249053731,      -6.019395973,      -5.534013646,       -1.36660334
          0,           0,        1712,      -7.253143102,      -6.023481914,      -5.538102524,      -1.370692689
          0,           0,        1713,      -7.257232461,      -6.027573912,      -5.542191777,      -1.374782052
          0,           0,        1714,      -7.261321799,      -6.031662743,      -5.546282143,      -1.378871417
          0,           0,        1715,      -7.265411136,       -6.03575186,       -5.55037102,       -1.38296072
          0,           0,        1716,      -7.269500476,      -6.039841553,      -5.554460267,      -1.387050097
          0,           0,        1717,      -7.273589813,      -6.043931523,      -5.558550284,      -1.391139455
          0,           0,        1718,      -7.277679173,       -6.04801927,      -5.562638527,       -1.39522876
          0,           0,        1719,      -7.281768495,      -6.052110252,      -5.566727601,      -1.399318088
          0,           0,        1720,      -7.285857898,      -6.056197558,       -5.57081833,      -1.403407453
          0,           0,        1721,      -7.289947192,      -6.060287853,      -5.574906785,      -1.407496812
          0,           0,        1722,      -7.294036576,      -6.064379335,      -5.578996498,      -1.411586168
          0,           0,        1723,       -7.29812589,      -6.068465529,      -5.583085936,      -1.415675487
          0,           0,        1724,      -7.302215234,      -6.072556528,      -5.587175251,      -1.419764827
          0,           0,        1725,      -7.306304581,       -6.07664463,      -5.591263793,       -1.42385421
          0,           0,        1726,      -7.310393945,      -6.080735037,      -5.595354205,      -1.427943503
          0,           0,        1727,      -7.314483232,      -6.084824995,       -5.59944313,      -1.432032879
          0,           0,        1728,      -7.318572614,       -6.08891369,       -5.60353218,      -1.436122208
          0,           0,        1729,       -7.32266196,      -6.093004928,      -5.607622522,       -1.44021154
          0,           0,        1730,       -7.32675125,      -6.097091156,      -5.611711042,      -1.444300896
          0,           0,        1731,      -7.330840619,      -6.101182007,      -5.615800022,      -1.448390259
          0,           0,        1732,      -7.334929976,        -6.1052704,      -5.619889011,      -1.452479554
          0,           0,        1733,      -7.339019367,      -6.109360006,        -5.6239795,      -1.456568981
          0,           0,        1734,      -7.343108651,      -6.113448866,      -5.628068286,       -1.46065824
          0,           0,        1735,      -7.347198026,      -6.117539782,      -5.632157794,      -1.464747607
          0,           0,        1736,      -7.351287366,      -6.121629408,      -5.636247629,      -1.468836965
          0,           0,        1737,      -7.355376666,      -6.125717004,       -5.64033657,      -1.472926318
          0,           0,        1738,      -7.359466007,       -6.12980531,      -5.644425846,      -1.477015627
          0,           0,        1739,      -7.363555394,      -6.133895789,      -5.648515221,      -1.481104944
          0,           0,        1740,      -7.367644729,      -6.137986115,      -5.652604095,      -1.485194344
          0,           0,        1741,      -7.371734092,      -6.142076053,      -5.656694578,       -1.48928373
          0,           0,        1742,      -7.375823437,      -6.146163602,       -5.66078273,      -1.493372987
          0,           0,        1743,      -7.379912745,      -6.150253109,      -5.664872992,      -1.497462394
          0,           0,        1744,      -7.384002063,      -6.154342313,      -5.668961797,      -1.501551612
          0,           0,        1745,      -7.388091428,      -6.158432662,      -5.673051483,      -1.505641081
          0,           0,        1746,      -7.392180778,      -6.162520617,      -5.677140029,      -1.509730383
          0,           0,        1747,      -7.396270124,      -6.166611383,      -5.681230563,      -1.513819699
          0,           0,        1748,      -7.400359491,      -6.170701295,       -5.68531817,      -1.517909054
          0,           0,        1749,      -7.404448861,        -6.1747908,        -5.6894095,      -1.521998476
          0,           0,        1750,      -7.408538146,      -6.178878769,      -5.693497823,      -1.526087751
          0,           0,        1751,       -7.41262754,      -6.182967725,      -5.697587078,      -1.530177094
          0,           0,        1752,      -7.416716855,      -6.187058028,      -5.701677364,        -1.5342665
          0,           0,        1753,      -7.420806178,      -6.191146869,      -5.705765099,      -1.538355731
          0,           0,        1754,      -7.424895566,      -6.195237224,      -5.709856014,       -1.54244518
          0,           0,        1755,      -7.428984887,      -6.199325015,      -5.713943981,      -1.546534434
          0,           0,        1756,      -7.433074239,       -6.20341562,      -5.718034107,      -1.550623812
          0,           0,        1757,      -7.437163567,      -6.207506024,      -5.722123567,      -1.554713192
          0,           0,        1758,      -7.441252888,      -6.211591642,      -5.726213391,      -1.558802451
          0,           0,        1759,      -7.445342251,      -6.215681863,      -5.730301191,      -1.562891818
          0,           0,        1760,      -7.449431599,      -6.219772453,       -5.73439196,      -1.566981225
          0,           0,        1761,      -7.453520987,      -6.223863153,      -5.738480905,      -1.571070593
          0,           0,        1762,       -7.45761032,      -6.227952374,      -5.742570009,       -1.57515993
          0,           0,        1763,      -7.461699636,      -6.232039336,      -5.746660053,      -1.579249281
          0,           0,        1764,      -7.465788988,      -6.236131269,      -5.750747535,      -1.583338589
          0,           0,        1765,      -7.469878308,      -6.240218648,      -5.754839156,      -1.587427948
          0,           0,        1766,      -7.473967648,      -6.244309168,       -5.75892748,      -1.591517251
          0,           0,        1767,      -7.478057007,      -6.248396996,      -5.763016297,      -1.595606605
          0,           0,        1768,      -7.482146359,      -6.252488197,      -5.767106559,      -1.599695958
          0,           0,        1769,      -7.486235716,      -6.256576257,      -5.771195184,      -1.603785266
          0,           0,        1770,       -7.49032505,      -6.260667354,      -5.775286088,       -1.60787463
          0,           0,        1771,      -7.494414376,      -6.264756453,      -5.779374079,      -1.611963923
          0,           0,        1772,      -7.498503723,      -6.268843251,      -5.783462659,       -1.61605333
          0,           0,        1773,      -7.502593083,      -6.272932731,      -5.787552542,      -1.620142725
          0,           0,        1774,      -7.506682407,      -6.277026399,      -5.791642917,      -1.624232066
          0,           0,        1775,      -7.510771794,      -6.281111826,      -5.795731848,      -1.628321356
          0,           0,        1776,      -7.514861114,      -6.285201059,      -5.799820711,      -1.632410721
          0,           0,        1777,      -7.518950481,      -6.289290963,      -5.803909518,       -1.63650007
          0,           0,        1778,      -7.523039794,      -6.293379231,      -5.807999384,      -1.640589346
          0,           0,        1779,      -7.527129148,        -6.2974709,      -5.812091038,      -1.644678752
          0,           0,        1780,      -7.531218437,      -6.301560482,      -5.816177257,      -1.648768064
          0,           0,        1781,      -7.535307863,      -6.305647354,      -5.820266816,      -1.652857515
          0,           0,        1782,      -7.539397163,      -6.309740075,      -5.824358682,      -1.656946725
          0,           0,        1783,      -7.543486464,      -6.313827408,      -5.828445573,       -1.66103604
          0,           0,        1784,      -7.547575791,      -6.317915962,      -5.832535272,      -1.665125417
          0,           0,        1785,      -7.551665225,      -6.322005295,      -5.836624945,       -1.66921482
          0,           0,        1786,      -7.555754605,      -6.326094517,      -5.840714559,       -1.67330422
          0,           0,        1787,      -7.559843823,      -6.330186576,      -5.844804208,      -1.677393466
          0,           0,        1788,      -7.563933199,      -6.334276353,      -5.848892682,      -1.681482816
          0,           0,        1789,      -7.568022561,      -6.338362978,      -5.852982932,      -1.685572207
          0,           0,        1790,      -7.572111902,       -6.34245416,      -5.857071966,      -1.689661473
          0,           0,        1791,      -7.576201218,       -6.34654087,      -5.861159707,      -1.693750858
          0,           0,        1792,      -7.580290587,      -6.350630555,      -5.865249631,       -1.69784023
          0,           0,        1793,      -7.584379926,       -6.35472208,      -5.869340669,      -1.701929522
          0,           0,        1794,      -7.588469267,      -6.358805266,       -5.87343017,      -1.706018859
          0,           0,        1795,      -7.592558625,       -6.36290335,      -5.877517772,      -1.710108149
          0,           0,        1796,      -7.596647921,      -6.366987046,      -5.881607899,      -1.714197514
          0,           0,        1797,      -7.600737305,      -6.371078215,      -5.885697464,      -1.718286976
          0,           0,        1798,      -7.604826695,      -6.375168972,      -5.889787004,      -1.722376341
          0,           0,        1799,       -7.60891596,       -6.37925725,      -5.893875691,      -1.726465598
          0,           0,        1800,      -7.613005365,      -6.383344349,       -5.89796578,      -1.730554948
          0,           0,        1801,      -7.617094682,      -6.387432616,      -5.902052957,      -1.734644323
          0,           0,        1802,      -7.621184024,       -6.39152863,      -5.906144841,       -1.73873368
          0,           0,        1803,      -7.625273339,      -6.395614229,      -5.910232118,      -1.742822991
          0,           0,        1804,        -7.6293627,      -6.399702701,      -5.914322705,      -1.746912309
          0,           0,        1805,       -7.63345208,      -6.403789611,      -5.918412536,      -1.751001752
          0,           0,        1806,      -7.637541492,      -6.407885807,      -5.922501658,       -1.75509098
          0,           0,        1807,       -7.64163077,      -6.411972722,      -5.926589478,      -1.759180377
          0,           0,        1808,      -7.645720136,      -6.416061754,      -5.930681427,      -1.763269773
          0,           0,        1809,      -7.649809452,      -6.420147319,      -5.934768396,      -1.767359051
          0,           0,        1810,      -7.653898755,      -6.424241198,      -5.938858299,      -1.771448452
          0,           0,        1811,      -7.657988176,      -6.428329187,      -5.942948506,      -1.775537786
          0,           0,        1812,      -7.662077527,      -6.432419571,       -5.94703758,      -1.779627059
          0,           0,        1813,      -7.666166852,      -6.436507389,      -5.951126958,      -1.783716475
          0,           0,        1814,      -7.670256169,      -6.440598057,      -5.955215916,      -1.787805718
          0,           0,        1815,      -7.674345542,      -6.444683528,      -5.959303699,      -1.791895096
          0,           0,        1816,      -7.678434832,      -6.448773551,      -5.963395494,      -1.795984497
          0,           0,        1817,      -7.682524211,      -6.452867059,      -5.967483458,      -1.800073717
          0,           0,        1818,      -7.686613566,       -6.45695664,      -5.971574893,      -1.804163145
