"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         284,      -3.705096255,      -1.266319284,      -1.236541194,       2.405615313,      -7.092499822
          0,           0,         285,      -3.717518903,      -1.286957511,      -1.264635663,       2.393248776,      -7.101081116
          0,           0,         286,        -3.7204305,      -1.295884094,      -1.276206296,       2.390339489,      -7.108572639
          0,           0,         287,      -3.682201823,      -1.222373118,      -1.195893246,       2.429095733,      -7.115017483
          0,           0,         288,      -3.705004902,      -1.269834208,       -1.24953616,       2.406055667,      -7.120386048
          0,           0,         289,      -3.705902137,      -1.280705989,      -1.250606636,       2.405014966,      -7.124844003
          0,           0,         290,      -3.713867326,      -1.285526576,      -1.248636852,       2.397065526,      -7.128450236
          0,           0,         291,       -3.73426166,      -1.318612572,      -1.288580113,         2.3765889,       -7.13144991
          0,           0,         292,      -3.743651264,      -1.339198454,      -1.320773844,       2.367152557,      -7.133978878
          0,           0,         293,      -3.721733557,      -1.292032016,      -1.269561174,       2.389330494,      -7.136286617
          0,           0,         294,      -3.685032238,      -1.225238051,      -1.178656399,        2.42618863,      -7.138580024
          0,           0,         295,      -3.699647542,      -1.252427342,      -1.229268641,       2.411648999,      -7.141126663
          0,           0,         296,      -3.707363154,      -1.271774698,      -1.248661393,       2.403896927,      -7.144092667
          0,           0,         297,      -3.715696328,      -1.295354556,       -1.26862886,       2.395446194,      -7.147666842
          0,           0,         298,      -3.693281617,      -1.240392199,      -1.209616073,       2.418098134,      -7.151937158
          0,           0,         299,      -3.707982116,      -1.263085103,      -1.238112821,       2.403346176,      -7.157011108
          0,           0,         300,      -3.721880075,      -1.288465639,      -1.262605091,        2.38924427,      -7.162972346
          0,           0,         301,      -3.725648164,      -1.293346566,       -1.26501024,       2.385449397,      -7.169821579
          0,           0,         302,      -3.725343377,      -1.305139525,      -1.268571582,       2.385680578,      -7.177566987
          0,           0,         303,      -3.701134916,       -1.25609742,      -1.217752336,        2.41019051,      -7.186132533
          0,           0,         304,      -3.708293789,      -1.273318462,      -1.247791126,        2.40300491,      -7.195496147
          0,           0,         305,      -3.710481847,      -1.284213811,      -1.251539969,       2.400641979,      -7.205520939
          0,           0,         306,      -3.718143561,       -1.29049674,      -1.257009041,        2.39299786,      -7.216118793
          0,           0,         307,      -3.703013006,      -1.253149449,      -1.206455761,       2.408271359,      -7.227127482
          0,           0,         308,      -3.708414179,        -1.2619268,      -1.225785486,       2.402878313,      -7.238558475
          0,           0,         309,      -3.720808274,      -1.283270467,      -1.260964623,       2.390396183,      -7.250132054
          0,           0,         310,      -3.730945111,      -1.313148957,      -1.287220727,       2.380135849,      -7.261812257
          0,           0,         311,      -3.698835422,      -1.250501293,      -1.212146599,       2.412508996,      -7.273469677
          0,           0,         312,      -3.699222858,      -1.253391382,      -1.232648405,       2.412184145,      -7.285109859
          0,           0,         313,      -3.711483809,      -1.285571314,      -1.266787193,       2.399699836,      -7.296523828
          0,           0,         314,      -3.729792198,      -1.312864055,      -1.289882333,       2.381252531,      -7.307835302
          0,           0,         315,      -3.712123321,      -1.271100654,      -1.256209997,       2.399078855,      -7.318854183
          0,           0,         316,      -3.720225778,      -1.285665721,      -1.269079345,        2.39090495,      -7.329660862
          0,           0,         317,      -3.730707155,      -1.308575313,      -1.288040803,       2.380292833,      -7.340218401
          0,           0,         318,      -3.709040101,      -1.268592751,      -1.228631611,       2.402143205,      -7.350414835
          0,           0,         319,      -3.707205518,      -1.267088382,      -1.244567147,       2.403943701,       -7.36005966
          0,           0,         320,      -3.717869543,      -1.298552389,      -1.266562453,        2.39312648,      -7.369245514
          0,           0,         321,       -3.71459487,      -1.294705621,      -1.263164008,       2.396446056,      -7.377595958
          0,           0,         322,      -3.695533011,      -1.240472929,      -1.201171168,       2.415708128,      -7.385054866
          0,           0,         323,      -3.698974112,      -1.242704721,      -1.218059141,       2.412200244,      -7.391261093
          0,           0,         324,      -3.718588052,      -1.279920042,      -1.267046216,       2.392501483,      -7.396186424
          0,           0,         325,      -3.726087454,      -1.297024433,      -1.283071223,       2.384797194,      -7.399338152
          0,           0,         326,      -3.693500917,      -1.242954887,      -1.209705302,       2.417637339,      -7.400842728
          0,           0,         327,      -3.697376269,      -1.249667882,      -1.228839281,       2.413851038,      -7.400268116
          0,           0,         328,      -3.708915414,      -1.272090918,      -1.259570361,       2.402158544,      -7.398037731
          0,           0,         329,      -3.720122155,      -1.309361829,      -1.281419355,       2.390639337,      -7.393855361
          0,           0,         330,      -3.710159052,      -1.274914295,      -1.260434649,       2.400751708,      -7.388129323
          0,           0,         331,      -3.708991327,      -1.264251665,       -1.25363453,       2.402014275,      -7.380972301
          0,           0,         332,      -3.690610101,      -1.227718593,      -1.200732466,       2.420566972,      -7.372917462
          0,           0,         333,      -3.704407559,      -1.261121227,      -1.241773727,       2.406651952,      -7.364058066
          0,           0,         334,      -3.704994263,      -1.268836763,      -1.256705544,       2.406080432,      -7.354862671
          0,           0,         335,      -3.707772938,      -1.282145924,      -1.273119318,       2.403105008,      -7.345438016
          0,           0,         336,      -3.695478031,      -1.259926745,      -1.228066802,       2.415610467,      -7.336241909
          0,           0,         337,      -3.689113781,      -1.258507909,      -1.235396588,       2.421903475,      -7.327337944
