,Index,pressure,density,temperature,Mach,nu,p1
740,740,0.0642668336828937,0.07825934368419919,0.6846818109727519,2.3290882030854605,0.8994981283037338,0.0
741,741,0.0641793583568099,0.07816750197169979,0.6845344406841515,2.3297437029129386,0.8999534584574993,0.0
742,742,0.0640920994463792,0.07807587556928443,0.6843872379301048,2.330398424712747,0.9004081555142116,0.0
743,743,0.0640050561701489,0.07798446372069284,0.6842402023218037,2.3310523704304007,0.9008622211040623,0.0
744,744,0.0639182277503806,0.07789326567320243,0.6840933334718056,2.33170554200413,0.9013156568511302,0.0
745,745,0.0638316134130279,0.07780228067760751,0.6839466309940266,2.3323579413649154,0.9017684643734114,0.0
746,746,0.0637452123877152,0.07771150798819883,0.6838000945037365,2.333009570436525,0.9022206452828486,0.0
747,747,0.0636590239077153,0.0776209468627432,0.6836537236175505,2.333660431135548,0.9026722011853615,0.0
748,748,0.0635730472099289,0.07753059656246324,0.6835075179534247,2.3343105253714347,0.9031231336808757,0.0
749,749,0.0634872815348625,0.0774404563520173,0.6833614771306488,2.3349598550465265,0.9035734443633524,0.0
750,750,0.0634017261266077,0.07735052549947946,0.68321560076984,2.335608422056095,0.9040231348208173,0.0
751,751,0.0633163802328201,0.07726080327631986,0.6830698884929374,2.3362562282883763,0.9044722066353897,0.0
752,752,0.0632312431046987,0.0771712889573849,0.6829243399231951,2.336903275624604,0.9049206613833114,0.0
753,753,0.0631463139969645,0.07708198182087768,0.6827789546851767,2.3375495659390464,0.9053685006349749,0.0
754,754,0.0630615921678409,0.07699288114833878,0.6826337324047489,2.3381951010990387,0.9058157259549521,0.0
755,755,0.0629770768790326,0.07690398622462678,0.6824886727090752,2.3388398829650177,0.9062623389020227,0.0
756,756,0.0628927673957054,0.07681529633789926,0.6823437752266106,2.3394839133905565,0.9067083410292022,0.0
757,757,0.0628086629864665,0.07672681077959373,0.682199039587095,2.340127194222397,0.9071537338837695,0.0
758,758,0.062724762923344,0.07663852884440883,0.6820544654215478,2.3407697273004846,0.9075985190072954,0.0
759,759,0.0626410664817674,0.0765504498302855,0.6819100523622613,2.3414115144580006,0.9080426979356695,0.0
760,760,0.0625575729405478,0.07646257303838849,0.6817658000427955,2.3420525575213955,0.9084862721991278,0.0
761,761,0.0624742815818581,0.07637489777308776,0.6816217080979716,2.3426928583104227,0.9089292433222803,0.0
762,762,0.062391191691214,0.07628742334194016,0.6814777761638674,2.3433324186381697,0.9093716128241378,0.0
763,763,0.0623083025574542,0.07620014905567125,0.6813340038778098,2.3439712403110913,0.9098133822181389,0.0
764,764,0.0622256134727216,0.07611307422815716,0.6811903908783707,2.3446093251290425,0.9102545530121767,0.0
765,765,0.0621431237324442,0.07602619817640657,0.68104693680536,2.3452466748853102,0.9106951267086258,0.0
766,766,0.062060832635316,0.07593952022054291,0.6809036412998211,2.3458832913666448,0.9111351048043683,0.0
767,767,0.0619787394832784,0.07585303968378664,0.6807605040040241,2.3465191763532918,0.9115744887908205,0.0
768,768,0.0618968435815015,0.07576675589243755,0.6806175245614614,2.3471543316190235,0.9120132801539585,0.0
769,769,0.0618151442383654,0.07568066817585731,0.6804747026168408,2.3477887589311712,0.9124514803743451,0.0
770,770,0.0617336407654424,0.07559477586645218,0.6803320378160815,2.348422460050655,0.9128890909271548,0.0
771,771,0.0616523324774777,0.0755090782996556,0.6801895298063071,2.3490554367320162,0.9133261132821999,0.0
772,772,0.0615712186923724,0.07542357481391115,0.6800471782358408,2.349687690723446,0.9137625489039561,0.0
773,773,0.0614902987311647,0.0753382647506555,0.6799049827542003,2.3503192237668173,0.9141983992515876,0.0
774,774,0.0614095719180121,0.0752531474543015,0.6797629430120917,2.350950037597716,0.9146336657789726,0.0
775,775,0.061329037580174,0.07516822227222142,0.6796210586614048,2.35158013394547,0.9150683499347284,0.0
776,776,0.0612486950479938,0.0750834885547302,0.6794793293552068,2.3522095145331794,0.9155024531622361,0.0
777,777,0.0611685436548811,0.07499894565506891,0.679337754747738,2.3528381810777463,0.9159359768996658,0.0
778,778,0.0610885827372948,0.07491459292938837,0.6791963344944061,2.3534661352899047,0.9163689225800007,0.0
779,779,0.0610088116347256,0.07483042973673272,0.6790550682517805,2.35409337887425,0.9168012916310623,0.0
780,780,0.0609292296896785,0.07474645543902318,0.6789139556775876,2.3547199135292685,0.9172330854755343,0.0
781,781,0.0608498362476562,0.07466266940104194,0.6787729964307059,2.3553457409473664,0.9176643055309869,0.0
782,782,0.0607706306571419,0.07457907099041625,0.6786321901711595,2.355970862814898,0.918094953209901,0.0
783,783,0.0606916122695826,0.0744956595776023,0.6784915365601147,2.3565952808121953,0.9185250299196921,0.0
784,784,0.0606127804393721,0.07441243453586963,0.6783510352598736,2.3572189966135975,0.918954537062734,0.0
785,785,0.0605341345238349,0.07432939524128528,0.6782106859338695,2.357842011887477,0.9193834760363828,0.0
786,786,0.060455673883209,0.07424654107269826,0.6780704882466616,2.3584643282962703,0.919811848233,0.0
787,787,0.0603773978806302,0.07416387141172408,0.6779304418639301,2.3590859474965047,0.9202396550399762,0.0
788,788,0.0602993058821154,0.07408138564272933,0.6777905464524718,2.359706871138826,0.9206668978397543,0.0
789,789,0.0602213972565466,0.0739990831528164,0.6776508016801938,2.3603271008680276,0.9210935780098526,0.0
790,790,0.0601436713756548,0.07391696333180835,0.6775112072161096,2.360946638323077,0.9215196969228877,0.0
791,791,0.060066127614004,0.07383502557223375,0.6773717627303341,2.361565485137143,0.9219452559465976,0.0
792,792,0.0599887653489754,0.07375326926931174,0.6772324678940781,2.362183642937625,0.9223702564438642,0.0
793,793,0.0599115839607517,0.07367169382093718,0.6770933223796441,2.362801113346177,0.9227946997727359,0.0
794,794,0.0598345828323014,0.07359029862766582,0.6769543258604211,2.363417897978738,0.9232185872864503,0.0
795,795,0.0597577613493634,0.07350908309269966,0.6768154780108797,2.3640339984455565,0.9236419203334566,0.0
796,796,0.0596811189004312,0.07342804662187233,0.6766767785065677,2.3646494163512175,0.9240647002574373,0.0
797,797,0.0596046548767382,0.07334718862363462,0.6765382270241049,2.36526415329467,0.9244869283973305,0.0
798,798,0.0595283686722419,0.07326650850904007,0.676399823241179,2.365878210869252,0.9249086060873524,0.0
799,799,0.0594522596836089,0.07318600569173066,0.6762615668365398,2.366491590662718,0.9253297346570183,0.0
800,800,0.0593763273102002,0.07310567958792265,0.6761234574899959,2.367104294257264,0.9257503154311649,0.0
801,801,0.0593005709540559,0.07302552961639247,0.6759854948824089,2.3677163232295544,0.9261703497299717,0.0
802,802,0.0592249900198807,0.07294555519846262,0.6758476786956893,2.3683276791507466,0.9265898388689824,0.0
803,803,0.0591495839150289,0.07286575575798782,0.675710008612792,2.3689383635865173,0.9270087841591261,0.0
804,804,0.0590743520494897,0.07278613072134116,0.6755724843177111,2.3695483780970883,0.9274271869067392,0.0
805,805,0.0589992938358732,0.07270667951740033,0.6754351054954763,2.370157724237251,0.9278450484135855,0.0
806,806,0.0589244086893954,0.07262740157753401,0.6752978718321474,2.370766403556392,0.9282623699768779,0.0
807,807,0.058849696027864,0.07254829633558825,0.6751607830148105,2.371374417598518,0.9286791528892991,0.0
808,808,0.0587751552716643,0.07246936322787303,0.6750238387315731,2.3719817679022803,0.9290953984390222,0.0
809,809,0.0587007858437451,0.07239060169314886,0.6748870386715601,2.372588456001001,0.9295111079097315,0.0
810,810,0.0586265871696042,0.07231201117261347,0.6747503825249086,2.373194483422695,0.9299262825806427,0.0
811,811,0.058552558677275,0.07223359110988864,0.6746138699827643,2.3737998516900976,0.9303409237265238,0.0
812,812,0.0584786997973123,0.07215534095100695,0.6744775007372767,2.3744045623206853,0.9307550326177149,0.0
813,813,0.0584050099627785,0.07207726014439891,0.6743412744815949,2.3750086168267033,0.9311686105201487,0.0
814,814,0.0583314886092299,0.07199934814087987,0.6742051909098631,2.375612016715187,0.9315816586953701,0.0
815,815,0.0582581351747034,0.07192160439363716,0.6740692497172162,2.376214763487987,0.931994178400557,0.0
816,816,0.0581849490997025,0.07184402835821738,0.6739334505997758,2.376816858641794,0.9324061708885389,0.0
817,817,0.0581119298271843,0.07176661949251356,0.6737977932546463,2.377418303668159,0.9328176374078178,0.0
818,818,0.0580390768025458,0.07168937725675267,0.6736622773799095,2.3780191000535207,0.9332285792025868,0.0
819,819,0.0579663894736111,0.07161230111348295,0.6735269026746213,2.378619249279226,0.9336389975127506,0.0
820,820,0.0578938672906175,0.07153539052756155,0.6733916688388075,2.379218752821555,0.9340488935739439,0.0
821,821,0.0578215097062032,0.07145864496614206,0.6732565755734591,2.379817612151743,0.9344582686175515,0.0
822,822,0.057749316175394,0.07138206389866228,0.6731216225805284,2.3804158287360035,0.9348671238707269,0.0
823,823,0.0576772861555899,0.0713056467968319,0.6729868095629251,2.3810134040355515,0.9352754605564115,0.0
824,824,0.0576054191065532,0.07122939313462046,0.6728521362245119,2.381610339506626,0.9356832798933539,0.0
825,825,0.057533714490395,0.07115330238824519,0.6727176022701006,2.382206636600513,0.9360905830961281,0.0
826,826,0.0574621717715628,0.07107737403615909,0.6725832074054476,2.3828022967635665,0.936497371375153,0.0
827,827,0.057390790416828,0.07100160755903893,0.672448951337251,2.383397321437233,0.9369036459367103,0.0
828,828,0.0573195698952731,0.07092600243977351,0.672314833773145,2.3839917120580707,0.9373094079829636,0.0
829,829,0.0572485096782796,0.07085055816345182,0.6721808544216971,2.3845854700577753,0.9377146587119766,0.0
830,830,0.0571776092395155,0.07077527421735133,0.6720470129924033,2.3851785968631987,0.9381193993177315,0.0
831,831,0.0571068680549231,0.0707001500909265,0.6719133091956853,2.385771093896372,0.9385236309901471,0.0
832,832,0.0570362856027066,0.0706251852757971,0.671779742742885,2.3863629625745277,0.9389273549150973,0.0
833,833,0.0569658613633204,0.07055037926573682,0.6716463133462619,2.3869542043101206,0.9393305722744284,0.0
834,834,0.0568955948194565,0.07047573155666186,0.6715130207189888,2.387544820510849,0.9397332842459779,0.0
835,835,0.0568254854560331,0.07040124164661958,0.6713798645751473,2.3881348125796773,0.9401354920035918,0.0
836,836,0.0567555327601825,0.0703269090357773,0.6712468446297252,2.3887241819148555,0.9405371967171424,0.0
837,837,0.0566857362212391,0.07025273322641108,0.6711139605986114,2.389312929909942,0.9409383995525461,0.0
838,838,0.0566160953307279,0.07017871372289461,0.6709812121985929,2.3899010579538222,0.9413391016717808,0.0
839,839,0.0565466095823529,0.0701048500316882,0.6708485991473506,2.3904885674307326,0.9417393042329034,0.0
840,840,0.0564772784719853,0.07003114166132778,0.6707161211634561,2.391075459720278,0.9421390083900671,0.0
841,841,0.0564081014976522,0.06995758812241402,0.670583777966367,2.3916617361974555,0.9425382152935389,0.0
842,842,0.0563390781595249,0.06988418892760151,0.670451569276424,2.392247398232672,0.9429369260897162,0.0
843,843,0.056270207959908,0.06981094359158796,0.6703194948148469,2.3928324471917666,0.9433351419211448,0.0
844,844,0.0562014904032275,0.0697378516311035,0.6701875543037307,2.39341688443603,0.9437328639265345,0.0
845,845,0.05613292499602,0.06966491256490015,0.6700557474660422,2.3940007113222252,0.9441300932407776,0.0
846,846,0.0560645112469217,0.06959212591374109,0.6699240740256167,2.394583929202607,0.9445268309949643,0.0
847,847,0.0559962486666567,0.06951949120039033,0.6697925337071532,2.3951665394249426,0.9449230783164002,0.0
848,848,0.0559281367680266,0.06944700794960215,0.6696611262362121,2.39574854333253,0.9453188363286228,0.0
849,849,0.0558601750658992,0.06937467568811084,0.6695298513392107,2.3963299422642192,0.9457141061514176,0.0
850,850,0.0557923630771979,0.06930249394462032,0.6693987087434203,2.3969107375544323,0.9461088889008351,0.0
851,851,0.0557247003208906,0.06923046224979394,0.6692676981769619,2.3974909305331806,0.9465031856892067,0.0
852,852,0.0556571863179792,0.06915858013624432,0.6691368193688031,2.398070522526086,0.9468969976251612,0.0
853,853,0.0555898205914889,0.0690868471385232,0.669006072048755,2.3986495148544,0.9472903258136409,0.0
854,854,0.0555226026664575,0.06901526279311142,0.6688754559474676,2.3992279088350217,0.9476831713559177,0.0
855,855,0.055455532069925,0.06894382663840895,0.668744970796427,2.3998057057805187,0.948075535349609,0.0
856,856,0.0553886083309228,0.06887253821472493,0.6686146163279527,2.4003829069991447,0.9484674188886936,0.0
857,857,0.0553218309804639,0.06880139706426786,0.6684843922751923,2.400959513794859,0.9488588230635275,0.0
858,858,0.0552551995515319,0.06873040273113572,0.6683542983721195,2.4015355274673453,0.9492497489608601,0.0
859,859,0.0551887135790713,0.06865955476130635,0.6682243343535302,2.4021109493120294,0.9496401976638491,0.0
860,860,0.055122372599977,0.06858885270262767,0.6680944999550394,2.402685780620099,0.9500301702520766,0.0
861,861,0.055056176153084,0.06851829610480807,0.6679647949130775,2.4032600226785226,0.9504196678015642,0.0
862,862,0.0549901237791576,0.06844788451940692,0.6678352189648868,2.403833676770065,0.9508086913847887,0.0
863,863,0.0549242150208834,0.068377617499825,0.6677057718485188,2.4044067441733086,0.9511972420706977,0.0
864,864,0.054858449422857,0.0683074946012951,0.6675764533028299,2.404979226162671,0.9515853209247237,0.0
865,865,0.0547928265315745,0.06823751538087261,0.6674472630674794,2.405551124008421,0.9519729290088007,0.0
866,866,0.0547273458954225,0.06816767939742617,0.6673182008829248,2.4061224389766993,0.9523600673813782,0.0
867,867,0.0546620070646683,0.06809798621162852,0.6671892664904197,2.4066931723295353,0.9527467370974368,0.0
868,868,0.05459680959145,0.06802843538594709,0.6670604596320096,2.4072633253248634,0.9531329392085027,0.0
869,869,0.0545317530297674,0.06795902648463505,0.6669317800505293,2.4078328992165434,0.9535186747626628,0.0
870,870,0.0544668369354717,0.06788975907372205,0.6668032274895996,2.4084018952543764,0.9539039448045795,0.0
871,871,0.0544020608662567,0.06782063272100529,0.6666748016936236,2.408970314684122,0.9542887503755051,0.0
872,872,0.0543374243816486,0.06775164699604043,0.6665465024077841,2.4095381587475164,0.9546730925132966,0.0
873,873,0.0542729270429971,0.06768280147013275,0.6664183293780404,2.4101054286822903,0.95505697225243,0.0
874,874,0.0542085684134658,0.0676140957163282,0.6662902823511243,2.4106721257221846,0.9554403906240153,0.0
875,875,0.0541443480580231,0.06754552930940459,0.6661623610745382,2.411238251096968,0.9558233486558103,0.0
876,876,0.0540802655434325,0.06747710182586288,0.666034565296551,2.411803806032456,0.956205847372235,0.0
877,877,0.0540163204382441,0.06740881284391834,0.6659068947661957,2.412368791750524,0.956587887794386,0.0
878,878,0.0539525123127848,0.067340661943492,0.6657793492332653,2.412933209469128,0.9569694709400505,0.0
879,879,0.0538888407391496,0.06727264870620198,0.665651928448311,2.4134970604023187,0.9573505978237203,0.0
880,880,0.0538253052911926,0.06720477271535491,0.6655246321626382,2.414060345760259,0.9577312694566064,0.0
881,881,0.0537619055445177,0.06713703355593748,0.6653974601283037,2.4146230667492414,0.9581114868466517,0.0
882,882,0.0536986410764701,0.06706943081460794,0.665270412098113,2.415185224571703,0.9584912509985462,0.0
883,883,0.0536355114661272,0.0670019640796877,0.6651434878256166,2.415746820426244,0.9588705629137397,0.0
884,884,0.0535725162942897,0.06693463294115294,0.6650166870651077,2.41630785550764,0.9592494235904563,0.0
885,885,0.0535096551434731,0.06686743699062642,0.6648900095716187,2.416868331006864,0.9596278340237074,0.0
886,886,0.0534469275978989,0.06680037582136904,0.6647634551009186,2.4174282481110976,0.9600057952053058,0.0
887,887,0.053384333243486,0.06673344902827182,0.6646370234095098,2.4179876080037492,0.9603833081238788,0.0
888,888,0.0533218716678419,0.06666665620784762,0.6645107142546252,2.4185464118644697,0.9607603737648819,0.0
889,889,0.0532595424602543,0.06659999695822306,0.6643845273942253,2.4191046608691686,0.9611369931106117,0.0
890,890,0.0531973452116828,0.0665334708791305,0.6642584625869953,2.4196623561900292,0.9615131671402198,0.0
891,891,0.0531352795147502,0.06646707757189997,0.6641325195923421,2.420219498995525,0.9618888968297256,0.0
892,892,0.053073344963734,0.06640081663945124,0.6640066981703917,2.420776090450434,0.9622641831520293,0.0
893,893,0.0530115411545586,0.06633468768628592,0.663880998081986,2.4213321317158565,0.9626390270769257,0.0
894,894,0.0529498676847862,0.06626869031847953,0.6637554190886799,2.4218876239492286,0.9630134295711164,0.0
895,895,0.0528883241536095,0.06620282414367375,0.6636299609527389,2.4224425683043385,0.963387391598223,0.0
896,896,0.0528269101618427,0.0661370887710686,0.6635046234371359,2.4229969659313415,0.9637609141188002,0.0
897,897,0.0527656253119139,0.06607148381141473,0.6633794063055485,2.4235508179767753,0.9641339980903485,0.0
898,898,0.0527044692078567,0.0660060088770057,0.6632543093223561,2.4241041255835754,0.9645066444673267,0.0
899,899,0.0526434414553023,0.06594066358167042,0.6631293322526371,2.42465688989109,0.9648788542011649,0.0
900,900,0.0525825416614714,0.06587544754076548,0.6630044748621667,2.425209112035094,0.9652506282402769,0.0
901,901,0.0525217694351663,0.06581036037116762,0.6628797369174133,2.425760793147806,0.9656219675300727,0.0
902,902,0.0524611243867633,0.06574540169126626,0.6627551181855359,2.4263119343579014,0.9659928730129713,0.0
903,903,0.0524006061282042,0.06568057112095604,0.6626306184343821,2.426862536790528,0.9663633456284128,0.0
904,904,0.052340214272989,0.06561586828162935,0.6625062374324846,2.42741260156732,0.9667333863128708,0.0
905,905,0.0522799484361682,0.06555129279616903,0.6623819749490588,2.4279621298064136,0.9671029959998648,0.0
906,906,0.0522198082343347,0.06548684428894098,0.662257830754,2.4285111226224605,0.9674721756199725,0.0
907,907,0.0521597932856163,0.06542252238578695,0.6621338046178811,2.429059581126643,0.9678409261008415,0.0
908,908,0.0520999032096681,0.0653583267140172,0.6620098963119493,2.429607506426688,0.968209248367202,0.0
909,909,0.0520401376276651,0.06529425690240342,0.6618861056081238,2.4301548996268814,0.9685771433408786,0.0
910,910,0.0519804961622943,0.06523031258117147,0.6617624322789933,2.430701761828083,0.9689446119408022,0.0
911,911,0.0519209784377476,0.06516649338199432,0.6616388760978132,2.431248094127739,0.9693116550830218,0.0
912,912,0.051861584079714,0.06510279893798498,0.6615154368385033,2.4317938976198983,0.9696782736807166,0.0
913,913,0.0518023127153726,0.06503922888368947,0.6613921142756441,2.4323391733952247,0.9700444686442079,0.0
914,914,0.0517431639733846,0.06497578285507975,0.6612689081844759,2.4328839225410115,0.9704102408809705,0.0
915,915,0.0516841374838869,0.06491246048954692,0.6611458183408947,2.4334281461411957,0.9707755912956446,0.0
916,916,0.0516252328784839,0.06484926142589417,0.6610228445214507,2.4339718452763712,0.9711405207900472,0.0
917,917,0.0515664497902411,0.06478618530433003,0.660899986503345,2.434515021023803,0.971505030263184,0.0
918,918,0.0515077878536772,0.06472323176646143,0.6607772440644277,2.43505767445744,0.9718691206112606,0.0
919,919,0.0514492467047575,0.06466040045528701,0.6606546169831949,2.43559980664793,0.972232792727694,0.0
920,920,0.0513908259808864,0.06459769101519028,0.6605321050387867,2.4361414186626322,0.9725960475031241,0.0
921,921,0.0513325253209007,0.06453510309193303,0.6604097080109838,2.4366825115656305,0.972958885825425,0.0
922,922,0.0512743443650624,0.0644726363326485,0.6602874256802057,2.437223086417748,0.9733213085797162,0.0
923,923,0.0512162827550516,0.06441029038583494,0.6601652578275085,2.437763144276559,0.9736833166483738,0.0
924,924,0.0511583401339598,0.06434806490134884,0.6600432042345817,2.438302686196403,0.9740449109110417,0.0
925,925,0.0511005161462828,0.06428595953039848,0.6599212646837461,2.4388417132283973,0.9744060922446427,0.0
926,926,0.0510428104379143,0.06422397392553737,0.6597994389579517,2.439380226420451,0.9747668615233895,0.0
927,927,0.0509852226561382,0.0641621077406578,0.6596777268407743,2.439918226817278,0.9751272196187959,0.0
928,928,0.0509277524496229,0.06410036063098437,0.6595561281164142,2.440455715460408,0.9754871673996873,0.0
929,929,0.0508703994684135,0.0640387322530676,0.659434642569693,2.4409926933882016,0.9758467057322121,0.0
930,930,0.0508131633639262,0.06397722226477756,0.6593132699860517,2.4415291616358634,0.9762058354798521,0.0
931,931,0.0507560437889406,0.06391583032529756,0.6591920101515479,2.4420651212354527,0.9765645575034334,0.0
932,932,0.0506990403975938,0.0638545560951178,0.6590708628528539,2.442600573215898,0.9769228726611373,0.0
933,933,0.0506421528453735,0.06379339923602914,0.658949827877254,2.4431355186030084,0.9772807818085107,0.0
934,934,0.0505853807891116,0.06373235941111692,0.658828905012642,2.443669958419487,0.977638285798477,0.0
935,935,0.0505287238869776,0.06367143628475473,0.6587080940475195,2.4442038936849437,0.9779953854813462,0.0
936,936,0.0504721817984721,0.06361062952259824,0.658587394770993,2.4447373254159066,0.9783520817048259,0.0
937,937,0.0504157541844207,0.06354993879157912,0.6584668069727716,2.445270254625835,0.9787083753140314,0.0
938,938,0.0503594407069669,0.06348936375989894,0.658346330443165,2.445802682325132,0.9790642671514965,0.0
939,939,0.0503032410295665,0.06342890409702316,0.6582259649730813,2.4463346095211564,0.9794197580571833,0.0
940,940,0.050247154816981,0.06336855947367503,0.658105710354024,2.4468660372182347,0.9797748488684929,0.0
941,941,0.0501911817352711,0.06330832956182975,0.6579855663780907,2.447396966417674,0.9801295404202754,0.0
942,942,0.0501353214517908,0.06324821403470836,0.65786553283797,2.4479273981177725,0.9804838335448406,0.0
943,943,0.0500795736351809,0.06318821256677198,0.6577456095269398,2.4484573333138346,0.9808377290719673,0.0
944,944,0.0500239379553631,0.06312832483371586,0.657625796238865,2.4489867729981794,0.9811912278289142,0.0
945,945,0.0499684140835335,0.06306855051246353,0.6575060927681947,2.4495157181601543,0.9815443306404296,0.0
946,946,0.049913001692157,0.06300888928116101,0.657386498909961,2.450044169786147,0.9818970383287611,0.0
947,947,0.0498577004549607,0.06294934081917104,0.657267014459776,2.450572128859597,0.9822493517136662,0.0
948,948,0.0498025100469282,0.06288990480706733,0.6571476392138293,2.451099596361007,0.9826012716124218,0.0
949,949,0.0497474301442936,0.06283058092662884,0.6570283729688873,2.4516265732679554,0.9829527988398341,0.0
950,950,0.0496924604245353,0.06277136886083412,0.6569092155222892,2.4521530605551067,0.9833039342082482,0.0
951,951,0.0496376005663702,0.06271226829385561,0.6567901666719463,2.452679059194224,0.9836546785275583,0.0
952,952,0.0495828502497479,0.06265327891105413,0.6566712262163389,2.4532045701541807,0.984005032605217,0.0
953,953,0.0495282091558447,0.06259440039897315,0.6565523939545147,2.4537295944009707,0.9843549972462453,0.0
954,954,0.0494736769670578,0.06253563244533339,0.6564336696860863,2.4542541328977214,0.984704573253242,0.0
955,955,0.0494192533669997,0.062476974739027184,0.6563150532112295,2.4547781866047034,0.9850537614263931,0.0
956,956,0.0493649380404918,0.06241842697011306,0.6561965443306806,2.455301756479343,0.9854025625634817,0.0
957,957,0.0493107306735596,0.06235998882981024,0.6560781428457351,2.4558248434762335,0.9857509774598973,0.0
958,958,0.0492566309534263,0.062301660010493226,0.6559598485582444,2.456347448547145,0.986099006908645,0.0
959,959,0.0492026385685074,0.062243440205686416,0.6558416612706152,2.4568695726410366,0.9864466517003554,0.0
960,960,0.0491487532084049,0.0621853291100587,0.6557235807858062,2.4573912167040675,0.9867939126232934,0.0
961,961,0.0490949745639018,0.062127326419418163,0.6556056069073268,2.457912381679608,0.9871407904633678,0.0
962,962,0.0490413023269568,0.06206943183070675,0.6554877394392344,2.458433068508249,0.9874872860041403,0.0
963,963,0.0489877361906982,0.062011645041995016,0.6553699781861331,2.4589532781278156,0.987833400026835,0.0
964,964,0.0489342758494187,0.06195396575247683,0.6552523229531709,2.459473011473375,0.9881791333103473,0.0
965,965,0.0488809209985702,0.0618963936624642,0.6551347735460386,2.45999226947725,0.9885244866312534,0.0
966,966,0.0488276713347577,0.06183892847338208,0.6550173297709664,2.4605110530690277,0.9888694607638187,0.0
967,967,0.0487745265557344,0.06178156988776315,0.6548999914347235,2.461029363175571,0.9892140564800073,0.0
968,968,0.0487214863603961,0.061724317609242775,0.654782758344615,2.4615472007210286,0.9895582745494909,0.0
969,969,0.048668550448776,0.06166717134255384,0.65466563030848,2.4620645666268475,0.9899021157396577,0.0
970,970,0.048615718522039,0.06161013079352167,0.6545486071346902,2.462581461811781,0.9902455808156214,0.0
971,971,0.0485629902824771,0.06155319566905902,0.6544316886321474,2.4630978871919007,0.9905886705402299,0.0
972,972,0.0485103654335032,0.06149636567716104,0.6543148746102819,2.4636138436806068,0.990931385674074,0.0
973,973,0.0484578436796466,0.06143964052690026,0.6541981648790501,2.4641293321886373,0.9912737269754964,0.0
974,974,0.0484054247265477,0.06138301992842165,0.6540815592489332,2.4646443536240805,0.9916156952006004,0.0
975,975,0.0483531082809524,0.06132650359293768,0.6539650575309344,2.4651589088923833,0.9919572911032585,0.0
976,976,0.0483008940507073,0.0612700912327234,0.6538486595365777,2.465672998896362,0.9922985154351209,0.0
977,977,0.0482487817447547,0.061213782561111596,0.6537323650779059,2.4661866245362134,0.9926393689456245,0.0
978,978,0.0481967710731268,0.061157577292487844,0.6536161739674782,2.466699786709523,0.992979852382001,0.0
979,979,0.0481448617469417,0.06110147514228578,0.653500086018369,2.4672124863112774,0.9933199664892858,0.0
980,980,0.0480930534783975,0.06104547582698226,0.6533841010441653,2.4677247242338725,0.993659712010326,0.0
981,981,0.0480413459807675,0.06098957906409257,0.6532682188589655,2.468236501367124,0.9939990896857893,0.0
982,982,0.0479897389683956,0.06093378457216567,0.6531524392773768,2.4687478185982776,0.9943381002541724,0.0
983,983,0.0479382321566907,0.06087809207077951,0.6530367621145141,2.4692586768120193,0.9946767444518088,0.0
984,984,0.0478868252621224,0.060822501280536304,0.6529211871859976,2.469769076890484,0.9950150230128777,0.0
985,985,0.0478355180022157,0.06076701192305786,0.652805714307951,2.4702790197132662,0.9953529366694122,0.0
986,986,0.0477843100955462,0.06071162372098095,0.6526903432969999,2.4707885061574295,0.995690486151307,0.0
987,987,0.0477332012617354,0.06065633639795263,0.65257507397027,2.471297537097516,0.9960276721863273,0.0
988,988,0.0476821912214457,0.060601149678625746,0.6524599061453851,2.4718061134055573,0.9963644955001165,0.0
989,989,0.0476312796963757,0.060546063288654264,0.652344839640465,2.4723142359510817,0.9967009568162046,0.0
990,990,0.0475804664092555,0.060491076954688784,0.652229874274124,2.4728219056011262,0.9970370568560161,0.0
991,991,0.0475297510838418,0.060436190404372,0.6521150098654699,2.4733291232202443,0.9973727963388779,0.0
992,992,0.0474791334449132,0.060381403366334185,0.6520002462341004,2.473835889670516,0.9977081759820277,0.0
993,993,0.0474286132182657,0.06032671557018877,0.6518855832001027,2.474342205811558,0.9980431965006216,0.0
994,994,0.0473781901307078,0.060272126746527835,0.6517710205840519,2.474848072500532,0.9983778586077423,0.0
995,995,0.0473278639100562,0.06021763662691771,0.6516565582070079,2.4753534905921537,0.9987121630144068,0.0
996,996,0.0472776342851306,0.060163244943894606,0.6515421958905148,2.475858460938704,0.9990461104295744,0.0
997,997,0.0472275009857497,0.06010895143096018,0.651427933456599,2.476362984390037,0.9993797015601543,0.0
998,998,0.0471774637427265,0.060054755822577216,0.651313770727767,2.4768670617935884,0.9997129371110137,0.0
999,999,0.0471275222878634,0.06000065785416533,0.6511997075270037,2.477370693994386,1.0000458177849854,0.0
1000,1000,0.0470776763539482,0.05994665726209659,0.6510857436777715,2.4778738818350585,1.000378344282875,0.0
