,Index,pressure,density,temperature,Mach,nu,p1
735,735,0.0452082776468258,0.0811566067498693,0.5199032882970911,2.5750618987339893,0.873001200938159,0.0
736,736,0.0451390717502561,0.08106080278072597,0.5197127475821571,2.575925367799916,0.8734239000510104,0.0
737,737,0.0450700507489502,0.08096522473473795,0.5195224785654461,2.576787915639087,0.873845984064438,0.0
738,738,0.0450012139379489,0.08086987181369469,0.5193324805729751,2.5776495444343497,0.874267454603287,0.0
739,739,0.044932560615788,0.0807747432231414,0.51914275293317,2.578510256360423,0.8746883132861957,0.0
740,740,0.0448640900844761,0.08067983817235704,0.5189532949768538,2.5793700535839394,0.8751085617256261,0.0
741,741,0.044795801649474,0.08058515587433236,0.5187641060372349,2.5802289382634855,0.8755282015278952,0.0
742,742,0.0447276946196734,0.08049069554574824,0.5185751854498962,2.581086912549642,0.8759472342932052,0.0
743,743,0.0446597683073761,0.08039645640695395,0.5183865325527844,2.5819439785850244,0.8763656616156739,0.0
744,744,0.0445920220282731,0.08030243768194582,0.518198146686198,2.582800138504323,0.8767834850833653,0.0
745,745,0.0445244551014245,0.08020863859834589,0.5180100271927772,2.5836553944343423,0.8772007062783196,0.0
746,746,0.0444570668492386,0.08011505838738076,0.5178221734174921,2.5845097484940416,0.8776173267765827,0.0
747,747,0.0443898565974516,0.08002169628386056,0.5176345847076327,2.5853632027945723,0.8780333481482361,0.0
748,748,0.0443228236751081,0.0799285515261582,0.5174472604127973,2.5862157594393183,0.8784487719574267,0.0
749,749,0.0442559674145403,0.0798356233561885,0.517260199884882,2.5870674205239346,0.8788635997623956,0.0
750,750,0.0441892871513487,0.07974291101938777,0.5170734024780705,2.5879181881363857,0.8792778331155078,0.0
751,751,0.0441227822243823,0.0796504137646933,0.5168868675488226,2.5887680643569837,0.8796914735632806,0.0
752,752,0.0440564519757187,0.07955813084452308,0.5167005944558641,2.589617051258426,0.8801045226464129,0.0
753,753,0.0439902957506454,0.07946606151475573,0.5165145825601765,2.590465150905834,0.8805169818998135,0.0
754,754,0.0439243128976396,0.07937420503471043,0.516328831224986,2.59131236535679,0.8809288528526297,0.0
755,755,0.0438585027683499,0.07928256066712705,0.5161433398157534,2.5921586966613748,0.8813401370282754,0.0
756,756,0.0437928647175767,0.07919112767814653,0.5159581077001641,2.5930041468622047,0.8817508359444595,0.0
757,757,0.0437273981032536,0.07909990533729111,0.5157731342481172,2.5938487179944683,0.8821609511132136,0.0
758,758,0.0436621022864288,0.07900889291744509,0.5155884188317156,2.594692412085963,0.8825704840409199,0.0
759,759,0.0435969766312461,0.07891808969483534,0.5154039608252557,2.595535231157132,0.8829794362283385,0.0
760,760,0.0435320205049267,0.07882749494901219,0.5152197596052179,2.5963771772211,0.8833878091706354,0.0
761,761,0.0434672332777509,0.07873710796283037,0.5150358145502557,2.597218252283709,0.8837956043574091,0.0
762,762,0.0434026143230397,0.07864692802243009,0.514852125041186,2.598058458343554,0.8842028232727183,0.0
763,763,0.0433381630171368,0.07855695441721822,0.5146686904609797,2.5988977973920204,0.8846094673951083,0.0
764,764,0.0432738787393908,0.07846718643984964,0.5144855101947513,2.599736271413316,0.8850155381976382,0.0
765,765,0.043209760872137,0.07837762338620873,0.5143025836297489,2.6005738823845084,0.8854210371479075,0.0
766,766,0.0431458088006802,0.0782882645553909,0.5141199101553451,2.6014106322755595,0.8858259657080821,0.0
767,767,0.0430820219132766,0.07819910924968439,0.5139374891630267,2.6022465230493594,0.8862303253349211,0.0
768,768,0.0430183996011169,0.07811015677455205,0.5137553200463858,2.603081556661762,0.8866341174798027,0.0
769,769,0.0429549412583084,0.07802140643861329,0.5135734022011093,2.6039157350616184,0.8870373435887502,0.0
770,770,0.0428916462818581,0.07793285755362621,0.5133917350249697,2.604749060190811,0.887440005102458,0.0
771,771,0.0428285140716558,0.07784450943446983,0.5132103179178161,2.6055815339842874,0.8878421034563172,0.0
772,772,0.0427655440304566,0.07775636139912631,0.5130291502815643,2.6064131583700947,0.8882436400804408,0.0
773,773,0.0427027355638645,0.07766841276866356,0.5128482315201872,2.6072439352694117,0.8886446163996896,0.0
774,774,0.0426400880803156,0.07758066286721767,0.5126675610397062,2.6080738665965826,0.889045033833697,0.0
775,775,0.0425776009910613,0.07749311102197567,0.5124871382481815,2.608902954259151,0.8894448937968945,0.0
776,776,0.0425152737101519,0.07740575656315832,0.5123069625557026,2.6097312001578907,0.8898441976985361,0.0
777,777,0.0424531056544204,0.07731859882400302,0.5121270333743798,2.61055860618684,0.8902429469427234,0.0
778,778,0.0423910962434658,0.07723163714074682,0.5119473501183346,2.6113851742333334,0.8906411429284304,0.0
779,779,0.0423292448996374,0.07714487085260968,0.5117679122036907,2.6122109061780345,0.8910387870495275,0.0
780,780,0.0422675510480184,0.07705829930177757,0.5115887190485653,2.6130358038949666,0.8914358806948063,0.0
781,781,0.0422060141164103,0.07697192183338601,0.5114097700730599,2.613859869251546,0.8918324252480033,0.0
782,782,0.0421446335353166,0.07688573779550338,0.5112310646992513,2.6146831041086127,0.8922284220878246,0.0
783,783,0.0420834087379278,0.07679974653911474,0.5110526023511827,2.6155055103204625,0.8926238725879694,0.0
784,784,0.0420223391601049,0.0767139474181053,0.5108743824548554,2.616327089734878,0.8930187781171537,0.0
785,785,0.0419614242403648,0.07662833978924444,0.5106964044382196,2.617147844193159,0.8934131400391342,0.0
786,786,0.0419006634198643,0.07654292301216947,0.5105186677311656,2.617967775530155,0.8938069597127316,0.0
787,787,0.0418400561423848,0.07645769644936984,0.5103411717655155,2.618786885574294,0.8942002384918543,0.0
788,788,0.0417796018543178,0.07637265946617108,0.5101639159750143,2.6196051761476142,0.8945929777255209,0.0
789,789,0.0417193000046488,0.07628781143071924,0.5099868997953217,2.6204226490657945,0.8949851787578843,0.0
790,790,0.0416591500449433,0.07620315171396505,0.5098101226640029,2.621239306138184,0.8953768429282536,0.0
791,791,0.0415991514293313,0.07611867968964854,0.5096335840205208,2.6220551491678314,0.8957679715711178,0.0
792,792,0.0415393036144928,0.07603439473428353,0.5094572833062274,2.622870179951517,0.8961585660161677,0.0
793,793,0.0414796060596429,0.07595029622714226,0.509281219964355,2.6236844002797803,0.8965486275883194,0.0
794,794,0.0414200582265177,0.0758663835502402,0.5091053934400088,2.62449781193695,0.8969381576077359,0.0
795,795,0.0413606595793593,0.07578265608832087,0.5089298031801576,2.625310416701173,0.8973271573898495,0.0
796,796,0.0413014095849018,0.07569911322884085,0.508754448633626,2.626122216344444,0.8977156282453843,0.0
797,797,0.0412423077123568,0.07561575436195482,0.5085793292510863,2.6269332126326357,0.8981035714803783,0.0
798,798,0.0411833534333993,0.0755325788805007,0.5084044444850503,2.6277434073255237,0.8984909883962049,0.0
799,799,0.0411245462221539,0.07544958617998496,0.5082297937898612,2.628552802176819,0.8988778802895948,0.0
800,800,0.0410658855551802,0.0753667756585679,0.5080553766216854,2.6293613989341953,0.8992642484526578,0.0
801,801,0.0410073709114594,0.0752841467170492,0.5078811924385045,2.6301691993393157,0.8996500941729044,0.0
802,802,0.0409490017723806,0.07520169875885335,0.5077072407001075,2.6309762051278627,0.9000354187332669,0.0
803,803,0.0408907776217266,0.07511943119001542,0.5075335208680829,2.631782418029565,0.9004202234121208,0.0
804,804,0.0408326979456608,0.0750373434191667,0.5073600324058104,2.6325878397682265,0.9008045094833063,0.0
805,805,0.0407747622327133,0.07495543485752056,0.5071867747784535,2.633392472061752,0.9011882782161487,0.0
806,806,0.0407169699737678,0.07487370491885836,0.5070137474529519,2.6341963166221762,0.90157153087548,0.0
807,807,0.0406593206620479,0.07479215301951554,0.5068409498980129,2.6349993751556906,0.9019542687216594,0.0
808,808,0.0406018137931042,0.07471077857836764,0.5066683815841042,2.63580164936267,0.9023364930105938,0.0
809,809,0.040544448864801,0.07462958101681645,0.5064960419834466,2.6366031409377007,0.9027182049937585,0.0
810,810,0.0404872253773032,0.07454855975877649,0.5063239305700056,2.637403851569606,0.9030994059182179,0.0
811,811,0.0404301428330636,0.07446771423066118,0.5061520468194846,2.638203782941473,0.9034800970266454,0.0
812,812,0.0403732007368093,0.07438704386136942,0.5059803902093164,2.63900293673068,0.9038602795573442,0.0
813,813,0.0403163985955299,0.07430654808227212,0.5058089602186568,2.639801314608923,0.9042399547442664,0.0
814,814,0.0402597359184639,0.0742262263271988,0.5056377563283764,2.6405989182422402,0.9046191238170342,0.0
815,815,0.0402032122170865,0.07414607803242437,0.505466778021053,2.6413957492910387,0.904997788000959,0.0
816,816,0.040146827005097,0.07406610263665596,0.5052960247809651,2.642191809410122,0.9053759485170613,0.0
817,817,0.0400905797984063,0.07398629958101967,0.5051254960940837,2.6429871002487135,0.9057536065820904,0.0
818,818,0.0400344701151245,0.07390666830904775,0.5049551914480654,2.643781623450483,0.906130763408544,0.0
819,819,0.0399784974755487,0.07382720826666556,0.5047851103322452,2.644575380653573,0.9065074202046878,0.0
820,820,0.0399226614021506,0.07374791890217869,0.5046152522376286,2.645368373490622,0.9068835781745741,0.0
821,821,0.0398669614195644,0.07366879966626028,0.5044456166568857,2.646160603588792,0.9072592385180619,0.0
822,822,0.039811397054575,0.07358985001193825,0.5042762030843426,2.6469520725697913,0.9076344024308354,0.0
823,823,0.0397559678361057,0.07351106939458278,0.5041070110159754,2.6477427820499013,0.9080090711044232,0.0
824,824,0.0397006732952065,0.07343245727189371,0.5039380399494026,2.6485327336399997,0.9083832457262173,0.0
825,825,0.0396455129650419,0.07335401310388814,0.5037692893838778,2.649321928945586,0.9087569274794918,0.0
826,826,0.03959048638088,0.07327573635288802,0.5036007588202838,2.6501103695668045,0.9091301175434213,0.0
827,827,0.0395355930800799,0.07319762648350794,0.5034324477611241,2.6508980570984715,0.9095028170930999,0.0
828,828,0.0394808326020807,0.07311968296264289,0.5032643557105174,2.6516849931300963,0.9098750272995594,0.0
829,829,0.0394262044883897,0.07304190525945604,0.5030964821741897,2.6524711792459073,0.9102467493297878,0.0
830,830,0.039371708282571,0.0729642928453669,0.502928826659468,2.6532566170248746,0.9106179843467475,0.0
831,831,0.0393173435302345,0.07288684519403912,0.5027613886752733,2.6540413080407346,0.9109887335093934,0.0
832,832,0.0392631097790241,0.07280956178136873,0.502594167732114,2.6548252538620134,0.9113589979726909,0.0
833,833,0.0392090065786066,0.07273244208547225,0.5024271633420785,2.6556084560520503,0.9117287788876345,0.0
834,834,0.039155033480661,0.07265548558667503,0.5022603750188296,2.6563909161690207,0.9120980774012645,0.0
835,835,0.0391011900388668,0.07257869176749945,0.5020938022775968,2.6571726357659595,0.9124668946566857,0.0
836,836,0.0390474758088936,0.07250206011265344,0.5019274446351706,2.657953616390785,0.9128352317930849,0.0
837,837,0.0389938903483896,0.07242559010901886,0.5017613016098946,2.658733859586321,0.913203089945748,0.0
838,838,0.0389404332169711,0.0723492812456401,0.5015953727216605,2.659513366890319,0.913570470246078,0.0
839,839,0.038887103976212,0.07227313301371277,0.5014296574919004,2.660292139835483,0.9139373738216121,0.0
840,840,0.0388339021896323,0.07219714490657218,0.5012641554435805,2.66107017994949,0.9143038017960391,0.0
841,841,0.0387808274226882,0.07212131641968234,0.5010988661011954,2.6618474887550136,0.9146697552892165,0.0
842,842,0.0387278792427611,0.07204564705062462,0.5009337889907606,2.6626240677697455,0.9150352354171873,0.0
843,843,0.0386750572191473,0.07197013629908676,0.5007689236398069,2.663399918506418,0.9154002432921979,0.0
844,844,0.0386223609230476,0.0718947836668518,0.5006042695773735,2.664175042472827,0.9157647800227139,0.0
845,845,0.0385697899275566,0.0718195886577871,0.5004398263340021,2.6649494411718533,0.9161288467134373,0.0
846,846,0.0385173438076529,0.07174455077783354,0.5002755934417306,2.665723116101483,0.9164924444653236,0.0
847,847,0.0384650221401884,0.07166966953499457,0.5001115704340862,2.666496068754831,0.9168555743755982,0.0
848,848,0.0384128245038785,0.07159494443932554,0.4999477568460798,2.6672683006201625,0.9172182375377724,0.0
849,849,0.0383607504792918,0.07152037500292306,0.49978415221419986,2.6680398131809135,0.9175804350416608,0.0
850,850,0.0383087996488401,0.07144596073991424,0.49962075607640577,2.668810607915713,0.9179421679733966,0.0
851,851,0.0382569715967683,0.07137170116644627,0.499457567972122,2.6695806862984033,0.9183034374154487,0.0
852,852,0.0382052659091449,0.07129759580067585,0.499294587442232,2.670350049798062,0.9186642444466376,0.0
853,853,0.0381536821738516,0.07122364416275882,0.499131814029072,2.6711186998790235,0.9190245901421514,0.0
854,854,0.038102219980574,0.07114984577483978,0.49896924727642505,2.671886638000897,0.9193844755735617,0.0
855,855,0.0380508789207916,0.07107620016104178,0.4988068867295152,2.6726538656185914,0.9197439018088398,0.0
856,856,0.0379996585877683,0.07100270684745616,0.49864473193500103,2.6734203841823323,0.9201028699123722,0.0
857,857,0.0379485585765426,0.07092936536213226,0.4984827824409704,2.674186195137685,0.9204613809449766,0.0
858,858,0.0378975784839183,0.07085617523506746,0.4983210377969338,2.674951299925573,0.9208194359639176,0.0
859,859,0.0378467179084549,0.07078313599819705,0.49815949755381894,2.6757156999823,0.9211770360229218,0.0
860,860,0.0377959764504582,0.07071024718538427,0.4979981612639648,2.676479396739569,0.9215341821721938,0.0
861,861,0.0377453537119711,0.07063750833241039,0.4978370284811157,2.6772423916245027,0.9218908754584315,0.0
862,862,0.0376948492967639,0.07056491897696489,0.4976760987604158,2.678004686059664,0.9222471169248411,0.0
863,863,0.0376444628103256,0.07049247865863563,0.4975153716584028,2.678766281463074,0.9226029076111526,0.0
864,864,0.0375941938598544,0.0704201869188991,0.4973548467330028,2.679527179248235,0.922958248553635,0.0
865,865,0.0375440420542485,0.07034804330111083,0.4971945235435241,2.680287380824147,0.923313140785111,0.0
866,866,0.0374940070040974,0.07027604735049564,0.49703440165065205,2.6810468875953286,0.9236675853349725,0.0
867,867,0.0374440883216726,0.07020419861413822,0.4968744806164427,2.681805700961836,0.9240215832291953,0.0
868,868,0.0373942856209187,0.07013249664097353,0.49671476000431786,2.682563822319283,0.9243751354903535,0.0
869,869,0.0373445985174447,0.07006094098177743,0.49655523937905915,2.68332125305886,0.9247282431376351,0.0
870,870,0.0372950266285148,0.06998953118915728,0.4963959183068026,2.6840779945673527,0.925080907186856,0.0
871,871,0.03724556957304,0.06991826681754257,0.4962367963550328,2.6848340482271613,0.9254331286504747,0.0
872,872,0.0371962269715693,0.06984714742317573,0.49607787309257806,2.6855894154163193,0.9257849085376069,0.0
873,873,0.0371469984462808,0.06977617256410283,0.4959191480896041,2.686344097508513,0.9261362478540401,0.0
874,874,0.0370978836209733,0.06970534180016455,0.4957606209176091,2.687098095873099,0.9264871476022478,0.0
875,875,0.0370488821210578,0.06963465469298691,0.49560229114941845,2.687851411875124,0.9268376087814036,0.0
876,876,0.0369999935735488,0.06956411080597241,0.4954441583591787,2.6886040468753425,0.9271876323873958,0.0
877,877,0.0369512176070559,0.06949370970429089,0.49528622212235296,2.689356002230235,0.927537219412841,0.0
878,878,0.0369025538517755,0.0694234509548707,0.4951284820157149,2.690107279292028,0.9278863708470987,0.0
879,879,0.0368540019394824,0.06935333412638975,0.49497093761734395,2.6908578794087092,0.9282350876762849,0.0
880,880,0.0368055615035215,0.06928335878926671,0.4948135885066195,2.691607803924049,0.9285833708832865,0.0
881,881,0.0367572321787996,0.06921352451565226,0.4946564342642163,2.6923570541776156,0.9289312214477743,0.0
882,882,0.0367090136017772,0.06914383087942035,0.49449947447209863,2.693105631504795,0.9292786403462177,0.0
883,883,0.0366609054104601,0.0690742774561595,0.49434270871351543,2.693853537236808,0.9296256285518975,0.0
884,884,0.0366129072443918,0.06900486382316426,0.49418613657299487,2.6946007727007273,0.9299721870349202,0.0
885,885,0.0365650187446452,0.06893558955942657,0.4940297576363396,2.695347339219496,0.9303183167622314,0.0
886,886,0.0365172395538146,0.06886645424562728,0.49387357149062105,2.6960932381119447,0.9306640186976288,0.0
887,887,0.0364695693160075,0.0687974574641277,0.4937175777241749,2.6968384706928097,0.9310092938017763,0.0
888,888,0.0364220076768375,0.0687285987989612,0.49356177592659567,2.697583038272749,0.9313541430322169,0.0
889,889,0.0363745542834155,0.06865987783582482,0.4934061656887317,2.69832694215836,0.9316985673433859,0.0
890,890,0.0363272087843428,0.06859129416207095,0.4932507466026802,2.699070183652198,0.9320425676866243,0.0
891,891,0.0362799708297024,0.06852284736669911,0.4930955182617822,2.6998127640527922,0.932386145010192,0.0
892,892,0.0362328400710523,0.06845453704034773,0.4929404802606177,2.7005546846546618,0.9327293002592807,0.0
893,893,0.0361858161614171,0.06838636277528597,0.49278563219500043,2.701295946748334,0.9330720343760267,0.0
894,894,0.0361388987552807,0.06831832416540563,0.4926309736619732,2.7020365516203606,0.9334143482995243,0.0
895,895,0.036092087508579,0.06825042080621307,0.49247650425980305,2.702776500553335,0.9337562429658381,0.0
896,896,0.0360453820786917,0.0681826522948212,0.49232222358797595,2.703515794825908,0.9340977193080162,0.0
897,897,0.0359987821244354,0.06811501822994152,0.4921681312471924,2.7042544357128055,0.9344387782561028,0.0
898,898,0.0359522873060563,0.06804751821187617,0.4920142268393623,2.7049924244848436,0.9347794207371506,0.0
899,899,0.0359058972852221,0.0679801518425101,0.49186050996760045,2.705729762408946,0.9351196476752338,0.0
900,900,0.0358596117250156,0.06791291872530324,0.4917069802362214,2.7064664507481595,0.9354594599914603,0.0
901,901,0.0358134302899266,0.06784581846528263,0.491553637250735,2.707202490761671,0.9357988586039844,0.0
902,902,0.0357673526458452,0.06777885066903483,0.4914004806178415,2.707937883704823,0.936137844428019,0.0
903,903,0.0357213784600544,0.0677120149446981,0.4912475099454269,2.70867263082913,0.9364764183758478,0.0
904,904,0.035675507401223,0.06764531090195486,0.4910947248425581,2.7094067333822935,0.936814581356838,0.0
905,905,0.0356297391393985,0.06757873815202402,0.4909421249194787,2.71014019260822,0.9371523342774523,0.0
906,906,0.0355840733459999,0.06751229630765344,0.4907897097876037,2.710873009747034,0.9374896780412605,0.0
907,907,0.0355385096938109,0.06744598498311248,0.49063747905951544,2.711605186035096,0.9378266135489525,0.0
908,908,0.0354930478569728,0.06737980379418444,0.49048543234895864,2.7123367227050155,0.9381631416983497,0.0
909,909,0.0354476875109777,0.06731375235815922,0.490333569270836,2.71306762098567,0.9384992633844171,0.0
910,910,0.0354024283326613,0.06724783029382586,0.4901818894412037,2.713797882102218,0.9388349794992754,0.0
911,911,0.0353572700001964,0.06718203722146536,0.4900303924772667,2.7145275072761144,0.9391702909322123,0.0
912,912,0.0353122121930859,0.06711637276284316,0.4898790779973743,2.715256497725127,0.9395051985696946,0.0
913,913,0.035267254592156,0.0670508365412021,0.4897279456210157,2.7159848546633505,0.93983970329538,0.0
914,914,0.0352223968795496,0.06698542818125514,0.48957699496881557,2.716712579301223,0.9401738059901288,0.0
915,915,0.0351776387387198,0.06692014730917811,0.48942622566252947,2.7174396728455386,0.940507507532015,0.0
916,916,0.0351329798544226,0.06685499355260276,0.4892756373250395,2.7181661364994656,0.9408408087963381,0.0
917,917,0.0350884199127109,0.06678996654060952,0.4891252295803499,2.7188919714625595,0.941173710655635,0.0
918,918,0.035043958600928,0.06672506590372057,0.48897500205358274,2.719617178930777,0.9415062139796908,0.0
919,919,0.0349995956077005,0.06666029127389278,0.48882495437097356,2.7203417600964923,0.9418383196355502,0.0
920,920,0.0349553306229322,0.06659564228451077,0.4886750861598669,2.721065716148512,0.9421700284875292,0.0
921,921,0.0349111633377977,0.06653111857038002,0.48852539704871195,2.721789048272088,0.9425013413972259,0.0
922,922,0.0348670934447358,0.06646671976771994,0.48837588666705856,2.722511757648933,0.9428322592235319,0.0
923,923,0.0348231206374432,0.06640244551415708,0.48822655464555265,2.7232338454572353,0.9431627828226435,0.0
924,924,0.0347792446108683,0.06633829544871835,0.48807740061593224,2.7239553128716727,0.9434929130480727,0.0
925,925,0.0347354650612047,0.06627426921182414,0.48792842421102284,2.7246761610634262,0.943822650750658,0.0
926,926,0.034691781685885,0.06621036644528178,0.48777962506473366,2.7253963912001953,0.9441519967785754,0.0
927,927,0.0346481941835746,0.06614658679227872,0.4876310028120531,2.7261160044462116,0.9444809519773498,0.0
928,928,0.0346047022541656,0.06608292989737598,0.4874825570890449,2.726835001962253,0.9448095171898652,0.0
929,929,0.0345613055987707,0.06601939540650147,0.48733428753284364,2.7275533849056575,0.9451376932563755,0.0
930,930,0.0345180039197167,0.06595598296694345,0.4871861937816506,2.7282711544303373,0.945465481014516,0.0
931,931,0.0344747969205388,0.06589269222734409,0.4870382754747302,2.7289883116867926,0.9457928812993132,0.0
932,932,0.0344316843059747,0.06582952283769283,0.48689053225240525,2.7297048578221252,0.9461198949431958,0.0
933,933,0.0343886657819579,0.06576647444932002,0.4867429637560532,2.7304207939800524,0.9464465227760054,0.0
934,934,0.0343457410556127,0.06570354671489054,0.486595569628102,2.731136121300921,0.9467727656250067,0.0
935,935,0.0343029098352474,0.06564073928839727,0.4864483495120263,2.73185084092172,0.9470986243148981,0.0
936,936,0.034260171830349,0.06557805182515496,0.48630130305234315,2.732564953976095,0.9474240996678224,0.0
937,937,0.034217526751577,0.06551548398179374,0.48615442989460794,2.733278461594361,0.9477491925033766,0.0
938,938,0.0341749743107577,0.06545303541625296,0.4860077296854107,2.733991364903516,0.9480739036386229,0.0
939,939,0.0341325142208784,0.06539070578777488,0.48586120207237216,2.7347036650272543,0.9483982338880981,0.0
940,940,0.0340901461960817,0.06532849475689856,0.48571484670413945,2.73541536308598,0.9487221840638246,0.0
941,941,0.0340478699516597,0.06526640198545364,0.4855686632303825,2.73612646019682,0.9490457549753201,0.0
942,942,0.0340056852040482,0.06520442713655417,0.48542265130179024,2.7368369574736358,0.9493689474296078,0.0
943,943,0.0339635916708215,0.06514256987459266,0.4852768105700663,2.7375468560270395,0.9496917622312266,0.0
944,944,0.033921589070686,0.06508082986523384,0.48513114068792534,2.7382561569644035,0.9500142001822411,0.0
945,945,0.0338796771234754,0.06501920677540879,0.48498564130908944,2.738964861389876,0.9503362620822512,0.0
946,946,0.0338378555501448,0.06495770027330887,0.48484031208828404,2.739672970404392,0.9506579487284023,0.0
947,947,0.033796124072765,0.06489631002837978,0.4846951526812341,2.740380485105687,0.9509792609153952,0.0
948,948,0.0337544824145173,0.06483503571131563,0.48455016274466034,2.7410874065883104,0.9513001994354958,0.0
949,949,0.0337129302996879,0.0647738769940531,0.4844053419362756,2.7417937359436353,0.951620765078545,0.0
950,950,0.0336714674536625,0.06471283354976551,0.48426068991478094,2.742499474259875,0.9519409586319679,0.0
951,951,0.033630093602921,0.06465190505285706,0.4841162063398619,2.7432046226220925,0.9522607808807844,0.0
952,952,0.0335888084750319,0.064591091178957,0.48397189087218506,2.7439091821122146,0.9525802326076177,0.0
953,953,0.0335476117986472,0.06453039160491393,0.48382774317339383,2.744613153809043,0.9528993145927048,0.0
954,954,0.033506503303497,0.06446980600878997,0.48368376290610515,2.745316538788268,0.9532180276139055,0.0
955,955,0.0334654827203842,0.06440933406985522,0.4835399497339058,2.74601933812248,0.9535363724467121,0.0
956,956,0.0334245497811792,0.06434897546858193,0.4833963033213486,2.7467215528811812,0.9538543498642587,0.0
957,957,0.0333837042188151,0.064288729886639,0.4832528233339488,2.7474231841307994,0.9541719606373306,0.0
958,958,0.0333429457672818,0.06422859700688639,0.48310950943818065,2.748124232934699,0.9544892055343737,0.0
959,959,0.0333022741616215,0.06416857651336941,0.48296636130147347,2.748824700353192,0.9548060853215038,0.0
960,960,0.0332616891379234,0.06410866809131337,0.4828233785922084,2.7495245874435517,0.9551226007625158,0.0
961,961,0.0332211904333183,0.06404887142711793,0.4826805609797147,2.7502238952600244,0.9554387526188927,0.0
962,962,0.0331807777859739,0.06398918620835171,0.48253790813426606,2.7509226248538403,0.9557545416498151,0.0
963,963,0.0331404509350897,0.06392961212374686,0.4823954197270773,2.751620777273226,0.9560699686121702,0.0
964,964,0.0331002096208919,0.06387014886319356,0.48225309543030065,2.7523183535634166,0.9563850342605607,0.0
965,965,0.0330600535846283,0.06381079611773474,0.4821109349170225,2.753015354766666,0.9566997393473138,0.0
966,966,0.0330199825685639,0.06375155357956065,0.4819689378612597,2.753711781922259,0.9570140846224907,0.0
967,967,0.0329799963159752,0.06369242094200361,0.4818271039379562,2.7544076360665244,0.9573280708338948,0.0
968,968,0.0329400945711461,0.06363339789953264,0.48168543282297943,2.755102918232845,0.957641698727081,0.0
969,969,0.0329002770793623,0.06357448414774829,0.48154392419311715,2.755797629451669,0.9579549690453646,0.0
970,970,0.032860543586907,0.0635156793833773,0.48140257772607375,2.7564917707505217,0.9582678825298298,0.0
971,971,0.0328208938410559,0.0634569833042675,0.48126139310046706,2.757185343154018,0.9585804399193387,0.0
972,972,0.0327813275900725,0.06339839560938255,0.4811203699958248,2.757878347683871,0.95889264195054,0.0
973,973,0.0327418445832032,0.06333991599879688,0.48097950809258133,2.7585707853589057,0.9592044893578775,0.0
974,974,0.0327024445706726,0.06328154417369047,0.48083880707207427,2.759262657195069,0.959515982873599,0.0
975,975,0.0326631273036791,0.06322327983634386,0.48069826661654097,2.759953964205442,0.9598271232277644,0.0
976,976,0.0326238925343897,0.063165122690133,0.48055788640911556,2.760644707400249,0.9601379111482551,0.0
977,977,0.0325847400159359,0.06310707243952428,0.4804176661338253,2.7613348877868704,0.9604483473607817,0.0
978,978,0.0325456695024087,0.06304912879006949,0.4802776054755874,2.762024506369852,0.9607584325888927,0.0
979,979,0.0325066807488543,0.0629912914484009,0.48013770412020584,2.762713564150918,0.9610681675539832,0.0
980,980,0.0324677735112691,0.0629335601222262,0.4799979617543679,2.7634020621289803,0.9613775529753028,0.0
981,981,0.0324289475465958,0.06287593452032365,0.479858378065641,2.7640900013001493,0.9616865895699646,0.0
982,982,0.0323902026127182,0.06281841435253724,0.47971895274246973,2.764777382657745,0.9619952780529527,0.0
983,983,0.0323515384684572,0.06276099932977164,0.47957968547417207,2.765464207192309,0.9623036191371312,0.0
984,984,0.0323129548735662,0.06270368916398755,0.4794405759509366,2.7661504758916116,0.9626116135332521,0.0
985,985,0.0322744515887266,0.0626464835681968,0.47930162386381925,2.766836189740667,0.9629192619499632,0.0
986,986,0.0322360283755436,0.06258938225645751,0.47916282890474016,2.76752134972174,0.963226565093817,0.0
987,987,0.0321976849965413,0.06253238494386941,0.4790241907664802,2.7682059568143584,0.9635335236692778,0.0
988,988,0.0321594212151589,0.06247549134656909,0.47888570914267825,2.7688900119953233,0.9638401383787308,0.0
989,989,0.0321212367957463,0.062418701181725225,0.4787473837278279,2.7695735162387187,0.9641464099224896,0.0
990,990,0.0320831315035592,0.06236201416753395,0.47860921421727404,2.770256470515923,0.964452338998804,0.0
991,991,0.0320451051047557,0.06230543002321419,0.47847120030721035,2.7709388757956175,0.9647579263038684,0.0
992,992,0.0320071573663914,0.062248948469002974,0.4783333416946757,2.771620733043799,0.9650631725318294,0.0
993,993,0.0319692880564153,0.06219256922615091,0.47819563807755117,2.772302043223788,0.9653680783747938,0.0
994,994,0.0319314969436655,0.06213629201691751,0.4780580891545572,2.77298280729624,0.9656726445228365,0.0
995,995,0.0318937837978655,0.06208011656456671,0.4779206946252505,2.773663026219155,0.9659768716640083,0.0
996,996,0.0318561483896194,0.06202404259336227,0.47778345419002055,2.7743427009478876,0.9662807604843434,0.0
997,997,0.031818590490408,0.06196806982856329,0.4776463675500873,2.7750218324351574,0.9665843116678676,0.0
998,998,0.0317811098725848,0.06191219799641971,0.4775094344074977,2.7757004216310586,0.9668875258966055,0.0
999,999,0.0317437063093717,0.06185642682416792,0.4773726544651228,2.7763784694830695,0.9671904038505885,0.0
1000,1000,0.031706379574855,0.06180075604002617,0.47723602742665466,2.7770559769360634,0.9674929462078622,0.0
