,Index,pressure,density,temperature,Mach,nu,p1
802,802,0.0318117422049751,0.02321540784600979,0.8380949827221844,2.541144644619245,1.3715467877293603,0.0
803,803,0.0317727467808163,0.023187687385371,0.838051521860005,2.5416318485781004,1.3719790211077325,0.0
804,804,0.0317338448942407,0.02316003304525849,0.838008114349455,2.5421184360648663,1.3724106710873238,0.0
805,805,0.0316950362112999,0.023132444589382028,0.8379647600603427,2.5426044085975663,1.372841739160907,0.0
806,806,0.0316563203996283,0.02310492178257592,0.8379214588629511,2.543089767688678,1.3732722268156476,0.0
807,807,0.0316176971284337,0.023077464390792342,0.8378782106280359,2.5435745148451594,1.3737021355331334,0.0
808,808,0.0315791660684878,0.023050072181094693,0.837835015226823,2.5440586515684758,1.3741314667894005,0.0
809,809,0.0315407268921174,0.023022744921651017,0.8377918725310065,2.5445421793546257,1.3745602220549613,0.0
810,810,0.0315023792731951,0.02299548238172746,0.8377487824127462,2.545025099694169,1.374988402794832,0.0
811,811,0.0314641228871302,0.022968284331681778,0.8377057447446653,2.5455074140722505,1.3754160104685593,0.0
812,812,0.0314259574108594,0.02294115054295688,0.8376627593998487,2.545989123968629,1.3758430465302474,0.0
813,813,0.0313878825228383,0.02291408078807444,0.8376198262518398,2.5464702308577007,1.3762695124285842,0.0
814,814,0.0313498979030323,0.022887074840628525,0.8375769451746394,2.546950736208526,1.376695409606869,0.0
815,815,0.0313120032329077,0.022860132475279297,0.8375341160427027,2.547430641484855,1.377120739503038,0.0
816,816,0.0312741981954229,0.022833253467746735,0.8374913387309373,2.547909948145153,1.3775455035496906,0.0
817,817,0.0312364824750199,0.022806437594804416,0.8374486131147013,2.5483886576426253,1.377969703174116,0.0
818,818,0.0311988557576156,0.02277968463427334,0.837405939069801,2.548866771425244,1.3783933397983186,0.0
819,819,0.0311613177305929,0.022752994365015777,0.8373633164724886,2.5493442909357706,1.3788164148390438,0.0
820,820,0.0311238680827926,0.022726366566929196,0.8373207451994602,2.5498212176117825,1.379238929707804,0.0
821,821,0.0310865065045046,0.022699801020940203,0.8372782251278538,2.550297552885697,1.379660885810904,0.0
822,822,0.0310492326874597,0.02267329750899853,0.8372357561352468,2.550773298184796,1.3800822845494658,0.0
823,823,0.0310120463248212,0.02264685581407108,0.8371933380996545,2.5512484549312506,1.380503127319454,0.0
824,824,0.0309749471111764,0.022620475720135983,0.8371509708995275,2.551723024542145,1.3809234155117012,0.0
825,825,0.0309379347425289,0.022594157012176753,0.8371086544137499,2.5521970084295016,1.3813431505119322,0.0
826,826,0.0309010089162895,0.022567899476176385,0.8370663885216371,2.552670408000303,1.3817623337007894,0.0
827,827,0.0308641693312692,0.022541702899111615,0.8370241731029338,2.5531432246565173,1.3821809664538567,0.0
828,828,0.0308274156876701,0.022515567068947126,0.8369820080378122,2.553615459795122,1.3825990501416843,0.0
829,829,0.0307907476870783,0.022489491774629826,0.8369398932068696,2.554087114808127,1.3830165861298127,0.0
830,830,0.030754165032455,0.022463476806083186,0.8368978284911266,2.554558191082598,1.383433575778797,0.0
831,831,0.0307176674281294,0.02243752195420158,0.8368558137720252,2.5550286900006793,1.383850020444231,0.0
832,832,0.0306812545797906,0.022411627010844693,0.8368138489314266,2.555498612939618,1.3842659214767705,0.0
833,833,0.0306449261944794,0.022385791768831955,0.8367719338516092,2.555967961271787,1.3846812802221578,0.0
834,834,0.0306086819805813,0.02236001602193701,0.836730068415267,2.5564367363647063,1.3850960980212443,0.0
835,835,0.0305725216478183,0.022334299564882233,0.8366882525055073,2.5569049395810675,1.3855103762100147,0.0
836,836,0.0305364449072411,0.022308642193333287,0.8366464860058486,2.557372572278755,1.3859241161196096,0.0
837,837,0.0305004514712223,0.0222830437038937,0.8366047688002196,2.55783963581087,1.3863373190763495,0.0
838,838,0.0304645410534479,0.022257503894099497,0.836563100772956,2.558306131525752,1.386749986401757,0.0
839,839,0.0304287133689106,0.02223202256241386,0.8365214818087995,2.558772060767,1.3871621194125796,0.0
840,840,0.0303929681339018,0.022206599508221826,0.8364799117928957,2.559237424873497,1.387573719420813,0.0
841,841,0.0303573050660049,0.022181234531825023,0.8364383906107921,2.559702225179429,1.387984787733724,0.0
842,842,0.0303217238840871,0.02215592743443644,0.836396918148436,2.5601664630143097,1.3883953256538712,0.0
843,843,0.0302862243082928,0.022130678018175243,0.8363554942921735,2.5606301397030005,1.3888053344791293,0.0
844,844,0.0302508060600362,0.02210548608606161,0.8363141189287465,2.561093256565732,1.3892148155027106,0.0
845,845,0.0302154688619939,0.022080351442011585,0.8362727919452918,2.561555814918126,1.3896237700131864,0.0
846,846,0.0301802124380981,0.022055273890832047,0.8362315132293388,2.5620178160712177,1.3900321992945097,0.0
847,847,0.0301450365135293,0.022030253238215607,0.8361902826688077,2.5624792613314744,1.3904401046260368,0.0
848,848,0.0301099408147092,0.0220052892907356,0.8361491001520078,2.5629401520008193,1.3908474872825491,0.0
849,849,0.0300749250692941,0.021980381855841127,0.8361079655676359,2.5634004893766504,1.3912543485342743,0.0
850,850,0.0300399890061673,0.021955530741852067,0.836066878804774,2.563860274751863,1.3916606896469081,0.0
851,851,0.0300051323554331,0.021930735757954182,0.8360258397528881,2.5643195094148696,1.3920665118816355,0.0
852,852,0.029970354848409,0.02190599671419424,0.8359848483018262,2.5647781946496195,1.3924718164951517,0.0
853,853,0.0299356562176195,0.021881313421475136,0.835943904341816,2.5652363317356217,1.3928766047396832,0.0
854,854,0.0299010361967894,0.021856685691551095,0.835903007763464,2.565693921947963,1.3932808778630095,0.0
855,855,0.0298664945208365,0.021832113337022892,0.8358621584577538,2.5661509665573288,1.3936846371084826,0.0
856,856,0.0298320309258657,0.02180759617133308,0.8358213563160433,2.5666074668300247,1.3940878837150485,0.0
857,857,0.0297976451491617,0.021783134008761286,0.835780601230064,2.5670634240279946,1.3944906189172679,0.0
858,858,0.0297633369291829,0.021758726664419498,0.8357398930919192,2.5675188394088417,1.394892843945336,0.0
859,859,0.0297291060055547,0.021734373954247443,0.8356992317940817,2.5679737142258476,1.3952945600251037,0.0
860,860,0.0296949521190627,0.02171007569500792,0.8356586172293926,2.5684280497279928,1.3956957683780966,0.0
861,861,0.029660875011647,0.021685831704282243,0.8356180492910599,2.5688818471599757,1.3960964702215366,0.0
862,862,0.029626874426395,0.02166164180046563,0.8355775278726557,2.5693351077622317,1.3964966667683603,0.0
863,863,0.0295929501075356,0.021637505802762726,0.8355370528681161,2.569787832770954,1.39689635922724,0.0
864,864,0.0295591018004324,0.02161342353118305,0.835496624171738,2.5702400234181106,1.3972955488026035,0.0
865,865,0.0295253292515781,0.021589394806536537,0.8354562416781788,2.570691680931466,1.3976942366946525,0.0
866,866,0.0294916322085875,0.0215654194504291,0.8354159052824538,2.5711428065345983,1.3980924240993835,0.0
867,867,0.0294580104201917,0.021541497285258213,0.8353756148799353,2.5715934014469184,1.3984901122086062,0.0
868,868,0.0294244636362322,0.021517628134208523,0.8353353703663502,2.5720434668836902,1.398887302209964,0.0
869,869,0.0293909916076541,0.021493811821247488,0.8352951716377792,2.572493004056047,1.3992839952869516,0.0
870,870,0.0293575940865008,0.021470048171121064,0.8352550185906549,2.572942014171012,1.3996801926189355,0.0
871,871,0.0293242708259073,0.021446337009349385,0.8352149111217596,2.5733904984315163,1.4000758953811723,0.0
872,872,0.0292910215800946,0.021422678162222514,0.8351748491282249,2.5738384580364166,1.4004711047448275,0.0
873,873,0.0292578461043637,0.021399071456796197,0.8351348325075293,2.5742858941805147,1.4008658218769945,0.0
874,874,0.0292247441550896,0.02137551672088763,0.8350948611574968,2.5747328080545744,1.4012600479407131,0.0
875,875,0.0291917154897154,0.0213520137830713,0.8350549349762955,2.5751792008453402,1.4016537840949883,0.0
876,876,0.0291587598667467,0.0213285624726748,0.8350150538624359,2.5756250737355555,1.4020470314948081,0.0
877,877,0.0291258770457453,0.021305162619774734,0.8349752177147695,2.5760704279039803,1.402439791291163,0.0
878,878,0.0290930667873241,0.02128181405519256,0.8349354264324873,2.576515264525409,1.4028320646310628,0.0
879,879,0.0290603288531409,0.021258516610490562,0.8348956799151179,2.5769595847706874,1.403223852657556,0.0
880,880,0.0290276630058927,0.02123527011796778,0.8348559780625268,2.5774033898067317,1.4036151565097468,0.0
881,881,0.0289950690093106,0.021212074410655975,0.8348163207749139,2.577846680796545,1.4040059773228137,0.0
882,882,0.0289625466281533,0.021188929322315656,0.8347767079528126,2.5782894588992344,1.4043963162280273,0.0
883,883,0.0289300956282024,0.021165834687432085,0.8347371394970885,2.5787317252700293,1.4047861743527676,0.0
884,884,0.0288977157762564,0.021142790341211345,0.8346976153089375,2.5791734810602973,1.4051755528205419,0.0
885,885,0.0288654068401251,0.021119796119576432,0.8346581352898843,2.579614727417563,1.405564452751002,0.0
886,886,0.0288331685886244,0.021096851859163313,0.8346186993417816,2.5800554654855237,1.4059528752599626,0.0
887,887,0.0288010007915709,0.021073957397317124,0.8345793073668075,2.580495696404067,1.406340821459417,0.0
888,888,0.0287689032197762,0.021051112572088273,0.8345399592674655,2.5809354213092863,1.4067282924575562,0.0
889,889,0.0287368756450418,0.02102831722222865,0.8345006549465818,2.5813746413335,1.4071152893587844,0.0
890,890,0.0287049178401538,0.02100557118718782,0.8344613943073045,2.5818133576052653,1.4075018132637371,0.0
891,891,0.0286730295788772,0.020982874307109264,0.834422177253102,2.5822515712493974,1.4078878652692974,0.0
892,892,0.0286412106359513,0.020960226422826616,0.8343830036877619,2.582689283386984,1.4082734464686135,0.0
893,893,0.0286094607870837,0.02093762737585997,0.834343873515389,2.583126495135402,1.4086585579511146,0.0
894,894,0.0285777798089458,0.020915077008412147,0.8343047866404047,2.5835632076083352,1.4090432008025284,0.0
895,895,0.0285461674791674,0.02089257516336507,0.8342657429675447,2.5839994219157885,1.4094273761048972,0.0
896,896,0.0285146235763313,0.020870121684276068,0.8342267424018586,2.584435139164105,1.4098110849365943,0.0
897,897,0.0284831478799687,0.020847716415374282,0.8341877848487075,2.5848703604559833,1.410194328372341,0.0
898,898,0.0284517401705536,0.02082535920155704,0.8341488702137636,2.58530508689049,1.410577107483222,0.0
899,899,0.0284204002294983,0.020803049888386296,0.834109998403008,2.5857393195630785,1.4109594233367027,0.0
900,900,0.028389127839148,0.020780788322085075,0.8340711693227302,2.5861730595656045,1.4113412769966438,0.0
901,901,0.028357922782776,0.020758574349533914,0.8340323828795259,2.58660630798634,1.411722669523319,0.0
902,902,0.0283267848445789,0.02073640781826738,0.8339936389802964,2.5870390659099907,1.4121036019734294,0.0
903,903,0.0282957138096715,0.020714288576470577,0.8339549375322468,2.58747133441771,1.412484075400121,0.0
904,904,0.0282647094640818,0.020692216472975658,0.8339162784428847,2.5879031145871156,1.412864090852999,0.0
905,905,0.0282337715947466,0.020670191357258415,0.8338776616200193,2.5883344074923045,1.4132436493781442,0.0
906,906,0.0282028999895064,0.02064821307943483,0.8338390869717597,2.588765214203867,1.4136227520181281,0.0
907,907,0.0281720944371006,0.02062628149025768,0.8338005544065136,2.5891955357889045,1.4140013998120293,0.0
908,908,0.0281413547271627,0.02060439644111318,0.8337620638329863,2.589625373311042,1.414379593795448,0.0
909,909,0.028110680650216,0.020582557784017595,0.8337236151601791,2.5900547278304447,1.4147573350005218,0.0
910,910,0.0280800719976683,0.02056076537161393,0.8336852082973881,2.590483600403832,1.4151346244559408,0.0
911,911,0.0280495285618078,0.020539019057168584,0.8336468431542033,2.590911992084492,1.415511463186963,0.0
912,912,0.0280190501357981,0.02051731869456811,0.8336085196405068,2.591339903922299,1.4158878522154286,0.0
913,913,0.0279886365136738,0.020495664138315883,0.8335702376664716,2.591767336963724,1.4162637925597763,0.0
914,914,0.0279582874903357,0.020474055243528883,0.833531997142561,2.5921942922518526,1.4166392852350573,0.0
915,915,0.0279280028615466,0.020452491865934466,0.8334937979795264,2.5926207708263984,1.4170143312529504,0.0
916,916,0.0278977824239265,0.020430973861867124,0.8334556400884066,2.5930467737237173,1.4173889316217765,0.0
917,917,0.0278676259749482,0.02040950108826534,0.8334175233805269,2.5934723019768215,1.4177630873465137,0.0
918,918,0.027837533312933,0.02038807340266836,0.8333794477674971,2.5938973566153947,1.4181367994288117,0.0
919,919,0.027807504237046,0.020366690663213102,0.8333414131612107,2.594321938665806,1.418510068867006,0.0
920,920,0.0277775385472917,0.02034535272863098,0.8333034194738439,2.594746049151124,1.4188828966561333,0.0
921,921,0.0277476360445101,0.020324059458244812,0.8332654666178538,2.59516968909113,1.4192552837879449,0.0
922,922,0.0277177965303718,0.020302810711965734,0.833227554505978,2.5955928595023345,1.419627231250921,0.0
923,923,0.0276880198073738,0.02028160635029011,0.8331896830512323,2.5960155613979876,1.419998740030286,0.0
924,924,0.0276583056788354,0.0202604462342965,0.8331518521669109,2.5964377957880957,1.4203698111080212,0.0
925,925,0.0276286539488939,0.020239330225642605,0.8331140617665841,2.5968595636794345,1.4207404454628798,0.0
926,926,0.0275990644225003,0.020218258186562272,0.8330763117640975,2.5972808660755615,1.4211106440704004,0.0
927,927,0.0275695369054148,0.02019722997986248,0.8330386020735709,2.5977017039768313,1.4214804079029215,0.0
928,928,0.0275400712042031,0.020176245468920374,0.8330009326093972,2.5981220783804084,1.4218497379295947,0.0
929,929,0.0275106671262322,0.020155304517680307,0.832963303286241,2.5985419902802804,1.4222186351163986,0.0
930,930,0.0274813244796657,0.020134406990650895,0.8329257140190379,2.5989614406672716,1.4225871004261526,0.0
931,931,0.0274520430734604,0.020113552752902084,0.8328881647229927,2.5993804305290573,1.4229551348185308,0.0
932,932,0.0274228227173618,0.020092741670062277,0.8328506553135785,2.5997989608501753,1.423322739250075,0.0
933,933,0.0273936632219001,0.020071973608315412,0.8328131857065362,2.600217032612041,1.4236899146742084,0.0
934,934,0.0273645643983862,0.02005124843439812,0.8327757558178726,2.600634646792958,1.424056662041249,0.0
935,935,0.0273355260589078,0.02003056601559685,0.8327383655638592,2.601051804368135,1.4244229822984231,0.0
936,936,0.0273065480163251,0.02000992621974508,0.8327010148610321,2.601468506309695,1.4247888763898784,0.0
937,937,0.0272776300842673,0.019989328915220442,0.8326637036261896,2.60188475358669,1.4251543452566966,0.0
938,938,0.0272487720771284,0.01996877397094197,0.8326264317763922,2.6023005471651137,1.4255193898369078,0.0
939,939,0.027219973810063,0.019948261256367308,0.8325891992289607,2.602715888007914,1.4258840110655024,0.0
940,940,0.027191235098983,0.01992779064148993,0.8325520059014756,2.6031307770750067,1.4262482098744447,0.0
941,941,0.0271625557605535,0.01990736199683642,0.8325148517117759,2.6035452153232868,1.4266119871926852,0.0
942,942,0.0271339356121886,0.019886975193463715,0.8324777365779576,2.603959203706642,1.4269753439461743,0.0
943,943,0.0271053744720482,0.019866630102956414,0.8324406604183736,2.6043727431759645,1.4273382810578743,0.0
944,944,0.0270768721590337,0.019846326597424073,0.8324036231516316,2.6047858346791646,1.4277007994477726,0.0
945,945,0.0270484284927846,0.01982606454949852,0.8323666246965935,2.6051984791611815,1.428062900032894,0.0
946,946,0.0270200432936744,0.019805843832331204,0.8323296649723746,2.605610677563998,1.4284245837273133,0.0
947,947,0.0269917163828072,0.019785664319590536,0.832292743898342,2.6060224308266493,1.428785851442168,0.0
948,948,0.0269634475820138,0.01976552588545927,0.8322558613941137,2.606433739885239,1.429146704085671,0.0
949,949,0.026935236713848,0.01974542840463187,0.8322190173795582,2.606844605672948,1.4295071425631218,0.0
950,950,0.0269070836015832,0.019725371752311927,0.8321822117747925,2.60725502912005,1.4298671677769204,0.0
951,951,0.0268789880692084,0.019705355804209575,0.8321454445001816,2.607665011153919,1.4302267806265783,0.0
952,952,0.0268509499414249,0.019685380436538922,0.8321087154763375,2.6080745526990463,1.4305859820087312,0.0
953,953,0.0268229690436425,0.019665445526015488,0.832072024624118,2.6084836546770487,1.4309447728171514,0.0
954,954,0.026795045201976,0.019645550949853676,0.8320353718646258,2.6088923180066814,1.431303153942759,0.0
955,955,0.0267671782432416,0.01962569658576426,0.8319987571192078,2.60930054360385,1.4316611262736345,0.0
956,956,0.0267393679949537,0.01960588231195187,0.8319621803094529,2.609708332381623,1.432018690695031,0.0
957,957,0.0267116142853209,0.019586108007112493,0.8319256413571926,2.610115685250242,1.4323758480893851,0.0
958,958,0.0266839169432426,0.019566373550431015,0.831889140184499,2.6105226031171336,1.4327325993363296,0.0
959,959,0.0266562757983061,0.019546678821578754,0.8318526767136841,2.6109290868869217,1.433088945312705,0.0
960,960,0.0266286906807824,0.01952702370071101,0.8318162508672989,2.611335137461438,1.4334448868925707,0.0
961,961,0.0266011614216231,0.019507408068464634,0.8317798625681322,2.6117407557397354,1.4338004249472174,0.0
962,962,0.0265736878524573,0.01948783180595562,0.8317435117392096,2.612145942618096,1.4341555603451783,0.0
963,963,0.0265462698055877,0.019468294794776696,0.831707198303793,2.612550698990045,1.4345102939522403,0.0
964,964,0.0265189071139874,0.01944879691699494,0.8316709221853792,2.6129550257463623,1.4348646266314558,0.0
965,965,0.0264915996112969,0.019429338055149407,0.831634683307699,2.613358923775091,1.435218559243154,0.0
966,966,0.0264643471318202,0.01940991809224876,0.8315984815947162,2.613762393961551,1.435572092644952,0.0
967,967,0.0264371495105221,0.019390536911768945,0.831562316970627,2.614165437188349,1.4359252276917667,0.0
968,968,0.0264100065830244,0.019371194397650848,0.8315261893598587,2.61456805433539,1.4362779652358253,0.0
969,969,0.0263829181856029,0.01935189043429798,0.8314900986870688,2.6149702462798885,1.4366303061266767,0.0
970,970,0.0263558841551843,0.019332624906574166,0.8314540448771445,2.615372013896378,1.4369822512112027,0.0
971,971,0.0263289043293425,0.01931339769980128,0.8314180278552008,2.6157733580567233,1.437333801333629,0.0
972,972,0.026301978546296,0.019294208699756937,0.8313820475465806,2.61617427963013,1.437684957335536,0.0
973,973,0.0262751066449041,0.019275057792672263,0.8313461038768535,2.616574779483158,1.4380357200558695,0.0
974,974,0.0262482884646642,0.01925594486522962,0.8313101967718144,2.6169748584797277,1.4383860903309529,0.0
975,975,0.0262215238457086,0.019236869804560394,0.8312743261574831,2.617374517481135,1.4387360689944961,0.0
976,976,0.026194812628801,0.019217832498242746,0.8312384919601034,2.6177737573460593,1.4390856568776076,0.0
977,977,0.0261681546553338,0.01919883283429944,0.8312026941061418,2.618172578930575,1.4394348548088045,0.0
978,978,0.026141549767325,0.01917987070119561,0.8311669325222868,2.6185709830881616,1.4397836636140235,0.0
979,979,0.0261149978074146,0.0191609459878366,0.8311312071354483,2.618968970669714,1.4401320841166316,0.0
980,980,0.0260884986188623,0.01914205858356579,0.8310955178727564,2.619366542523554,1.4404801171374362,0.0
981,981,0.026062052045544,0.019123208378162435,0.8310598646615605,2.619763699495439,1.4408277634946958,0.0
982,982,0.0260356579319486,0.019104395261839522,0.8310242474294285,2.6201604424285736,1.4411750240041306,0.0
983,983,0.0260093161231757,0.019085619125241652,0.830988666104146,2.6205567721636185,1.4415218994789325,0.0
984,984,0.0259830264649319,0.0190668798594429,0.8309531206137154,2.6209526895387016,1.441868390729776,0.0
985,985,0.0259567888035282,0.019048177355944718,0.8309176108863547,2.621348195389429,1.4422144985648278,0.0
986,986,0.0259306029858768,0.019029511506673834,0.8308821368504974,2.6217432905488924,1.4425602237897575,0.0
987,987,0.0259044688594886,0.0190108822039802,0.8308466984347908,2.622137975847682,1.4429055672077475,0.0
988,988,0.0258783862724699,0.01899228934063488,0.8308112955680955,2.6225322521138947,1.4432505296195035,0.0
989,989,0.0258523550735195,0.01897373280982802,0.830775928179485,2.6229261201731444,1.4435951118232637,0.0
990,990,0.0258263751119262,0.018955212505166796,0.8307405961982439,2.623319580848572,1.44393931461481,0.0
991,991,0.0258004462375653,0.018936728320673373,0.830705299553868,2.623712634960855,1.444283138787477,0.0
992,992,0.0257745683008965,0.018918280150782906,0.8306700381760629,2.624105283328218,1.4446265851321627,0.0
993,993,0.0257487411529605,0.018899867890341492,0.8306348119947431,2.6244975267664414,1.4449696544373372,0.0
994,994,0.0257229646453763,0.01888149143460422,0.8305996209400318,2.624889366088872,1.445312347489054,0.0
995,995,0.0256972386303386,0.018863150679233144,0.8305644649422594,2.625280802106432,1.4456546650709585,0.0
996,996,0.0256715629606149,0.018844845520295323,0.8305293439319631,2.6256718356276285,1.4459966079642985,0.0
997,997,0.0256459374895427,0.018826575854260875,0.8304942578398857,2.6260624674585635,1.4463381769479338,0.0
998,998,0.0256203620710267,0.018808341578000983,0.8304592065969755,2.626452698402943,1.4466793727983451,0.0
999,999,0.0255948365595363,0.01879014258878601,0.8304241901343843,2.6268425292620874,1.4470201962896445,0.0
1000,1000,0.0255693608101024,0.018771978784283515,0.8303892083834681,2.627231960834939,1.4473606481935843,0.0
