,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0466103420210275,0.03376559856764337,0.8475325740135233,2.3922973395988825,1.2248586946188966,0.0
534,534,0.0465265087889254,0.0337062025735598,0.8474652326842991,2.3930375865686324,1.2255272657154714,0.0
535,535,0.046442970287812,0.033647015175761845,0.8473980138475051,2.3937764482952404,1.226194499023355,0.0
536,536,0.0463597249765003,0.03358803527730337,0.8473309170606796,2.3945139298187925,1.226860399597764,0.0
537,537,0.0462767713244955,0.033529261788916125,0.8472639418837477,2.3952500361521736,1.2275249724659365,0.0
538,538,0.0461941078119024,0.03347069362894271,0.8471970878790037,2.3959847722812624,1.2281882226273357,0.0
539,539,0.0461117329293338,0.03341232972327021,0.8471303546110949,2.396718143165124,1.2288501550538518,0.0
540,540,0.0460296451778202,0.03335416900526452,0.8470637416470039,2.3974501537362025,1.2295107746900011,0.0
541,541,0.0459478430687203,0.03329621041570537,0.846997248556033,2.398180808900508,1.2301700864531255,0.0
542,542,0.0458663251236322,0.03323845290272203,0.8469308749097865,2.3989101135378053,1.2308280952335877,0.0
543,543,0.0457850898743058,0.03318089542172968,0.8468646202821553,2.399638072501801,1.2314848058949663,0.0
544,544,0.0457041358625561,0.03312353693536641,0.8467984842493,2.400364690620327,1.2321402232742489,0.0
545,545,0.0456234616401768,0.03306637641343094,0.8467324663896361,2.4010899726955226,1.2327943521820226,0.0
546,546,0.0455430657688558,0.0330094128328209,0.8466665662838158,2.4018139235040175,1.2334471974026642,0.0
547,547,0.0454629468200906,0.0329526451774718,0.8466007835147147,2.4025365477971095,1.234098763694527,0.0
548,548,0.0453831033751053,0.03289607243829665,0.8465351176674144,2.403257850300944,1.2347490557901282,0.0
549,549,0.045303534024768,0.032839693613126116,0.8464695683291878,2.403977835716689,1.235398078396332,0.0
550,550,0.0452242373695087,0.032783507706649374,0.8464041350894838,2.4046965087207117,1.2360458361945337,0.0
551,551,0.0451452120192395,0.032727513730355554,0.8463388175399112,2.4054138739647506,1.2366923338408393,0.0
552,552,0.0450664565932735,0.032671710702475716,0.8462736152742248,2.4061299360760877,1.237337575966247,0.0
553,553,0.0449879697202463,0.032616097647925515,0.8462085278883096,2.4068446996577193,1.237981567176824,0.0
554,554,0.0449097500380374,0.03256067359824839,0.8461435549801659,2.4075581692885244,1.238624312053883,0.0
555,555,0.0448317961936925,0.03250543759155934,0.8460786961498954,2.4082703495234323,1.2392658151541578,0.0
556,556,0.0447541068433468,0.03245038867248931,0.8460139509996856,2.4089812448935892,1.2399060810099762,0.0
557,557,0.044676680652149,0.032395525892130066,0.845949319133796,2.409690859906522,1.240545114129432,0.0
558,558,0.0445995162941857,0.03234084830797968,0.8458848001585437,2.410399199046301,1.2411829189965549,0.0
559,559,0.0445226124524074,0.03228635498388862,0.8458203936822889,2.4111062667737038,1.2418195000714807,0.0
560,560,0.0444459678185538,0.0322320449900062,0.8457560993154211,2.411812067526373,1.2424548617906173,0.0
561,561,0.044369581093082,0.03217791740272784,0.8456919166703447,2.4125166057189764,1.2430890085668114,0.0
562,562,0.0442934509850928,0.032123971304642555,0.8456278453614661,2.4132198857433655,1.2437219447895131,0.0
563,563,0.0442175762122603,0.032070205784481276,0.8455638850051784,2.4139219119687305,1.2443536748249386,0.0
564,564,0.04414195550076,0.032016619937065394,0.8455000352198496,2.4146226887417552,1.2449842030162324,0.0
565,565,0.0440665875851994,0.03196321286325608,0.8454362956258077,2.415322220386772,1.2456135336836271,0.0
566,566,0.0439914712085476,0.03190998366990393,0.845372665845328,2.4160205112059128,1.2462416711246027,0.0
567,567,0.0439166051220676,0.03185693146979917,0.8453091455026196,2.41671756547926,1.2468686196140442,0.0
568,568,0.0438419880852471,0.031804055381622426,0.8452457342238124,2.4174133874649977,1.2474943834043977,0.0
569,569,0.0437676188657315,0.03175135452989583,0.8451824316369438,2.418107981399559,1.248118966725825,0.0
570,570,0.0436934962392573,0.0316988280449348,0.8451192373719462,2.4188013514977733,1.2487423737863579,0.0
571,571,0.0436196189895852,0.031646475062800106,0.8450561510606336,2.4194935019530126,1.2493646087720496,0.0
572,572,0.0435459859084356,0.03159429472525057,0.8449931723366895,2.420184436937336,1.2499856758471262,0.0
573,573,0.0434725957954228,0.03154228617969615,0.8449303008356536,2.4208741606016337,1.2506055791541364,0.0
574,574,0.0433994474579911,0.03149044857915148,0.84486753619491,2.421562677075769,1.2512243228140996,0.0
575,575,0.0433265397113516,0.03143878108218993,0.8448048780536744,2.4222499904687194,1.251841910926653,0.0
576,576,0.0432538713784184,0.031387282852898046,0.8447423260529818,2.422936104868717,1.252458347570198,0.0
577,577,0.0431814412897469,0.031335953060830486,0.8446798798356746,2.4236210243433858,1.2530736368020445,0.0
578,578,0.0431092482834716,0.03128479088096538,0.8446175390463898,2.4243047529398822,1.2536877826585542,0.0
579,579,0.0430372912052452,0.031233795493660108,0.8445553033315483,2.424987294685029,1.2543007891552829,0.0
580,580,0.0429655689081777,0.031182966084607577,0.8444931723393414,2.4256686535854515,1.254912660287122,0.0
581,581,0.0428940802527766,0.031132301844792817,0.8444311457197203,2.4263488336277117,1.2555234000284377,0.0
582,582,0.0428228241068875,0.03108180197045011,0.8443692231243841,2.427027838778442,1.2561330123332104,0.0
583,583,0.0427517993456352,0.03103146566302044,0.8443074042067675,2.427705672984477,1.2567415011351715,0.0
584,584,0.0426810048513653,0.03098129212910945,0.8442456886220303,2.4283823401729836,1.2573488703479403,0.0
585,585,0.0426104395135865,0.0309312805804457,0.8441840760270455,2.429057844251592,1.257955123865159,0.0
586,586,0.0425401022289134,0.03088143023383945,0.8441225660803877,2.429732189108524,1.2585602655606267,0.0
587,587,0.0424699919010101,0.030831740311141713,0.8440611584423225,2.43040537861272,1.2591642992884329,0.0
588,588,0.0424001074405339,0.030782210039203804,0.8439998527747952,2.431077416613968,1.2597672288830886,0.0
589,589,0.0423304477650794,0.030732838649837235,0.8439386487414191,2.4317483069430263,1.260369058159658,0.0
590,590,0.0422610117991242,0.030683625379773996,0.8438775460074659,2.4324180534117503,1.2609697909138875,0.0
591,591,0.0421917984739738,0.030634569470627215,0.8438165442398534,2.433086659813215,1.2615694309223349,0.0
592,592,0.042122806727708,0.030585670168852216,0.8437556431071357,2.4337541299218386,1.2621679819424962,0.0
593,593,0.042054035505127,0.03053692672570792,0.8436948422794921,2.434420467493503,1.2627654477129333,0.0
594,594,0.0419854837576986,0.030488338397218647,0.8436341414287165,2.4350856762656745,1.2633618319533984,0.0
595,595,0.041917150443506,0.030439904444136242,0.8435735402282074,2.435749759957525,1.263957138364959,0.0
596,596,0.0418490345271954,0.0303916241319026,0.8435130383529568,2.436412722270049,1.2645513706301215,0.0
597,597,0.0417811349799248,0.03034349673061252,0.8434526354795401,2.4370745668861815,1.2651445324129529,0.0
598,598,0.0417134507793125,0.03029552151497694,0.843392331286106,2.4377352974709163,1.2657366273592032,0.0
599,599,0.0416459809093874,0.03024769776428649,0.8433321254523664,2.4383949176714195,1.2663276590964254,0.0
600,600,0.0415787243605382,0.030200024762375384,0.8432720176595858,2.439053431117146,1.2669176312340946,0.0
601,601,0.0415116801294641,0.03015250179758571,0.843212007590572,2.4397108414199535,1.2675065473637273,0.0
602,602,0.0414448472191256,0.03010512816273199,0.8431520949296656,2.4403671521742147,1.2680944110589978,0.0
603,603,0.0413782246386958,0.030057903155066106,0.8430922793627303,2.44102236695693,1.2686812258758562,0.0
604,604,0.0413118114035125,0.03001082607624255,0.8430325605771434,2.441676489327839,1.269266995352643,0.0
605,605,0.0412456065350299,0.029963896232284015,0.8429729382617858,2.44232952282953,1.2698517230102038,0.0
606,606,0.0411796090607717,0.029917112933547273,0.8429134121070325,2.4429814709875504,1.2704354123520039,0.0
607,607,0.0411138180142837,0.02987047549468941,0.8428539818047431,2.443632337310515,1.2710180668642403,0.0
608,608,0.0410482324350882,0.02982398323463434,0.8427946470482524,2.444282125290214,1.2715996900159543,0.0
609,609,0.0409828513686371,0.029777635476539686,0.8427354075323605,2.4449308384017194,1.272180285259142,0.0
610,610,0.0409176738662666,0.029731431547763885,0.8426762629533245,2.445578480103491,1.2727598560288644,0.0
611,611,0.0408526989851524,0.029685370779833704,0.8426172130088483,2.446225053837483,1.2733384057433579,0.0
612,612,0.0407879257882641,0.02963945250841194,0.8425582573980737,2.4468705630292464,1.273915937804141,0.0
613,613,0.0407233533443219,0.029593676073265542,0.8424993958215717,2.447515011088034,1.2744924555961228,0.0
614,614,0.0406589807277515,0.02954804081823392,0.8424406279813332,2.448158401406903,1.27506796248771,0.0
615,615,0.0405948070186415,0.029502546091197616,0.84238195358076,2.448800737362816,1.2756424618309117,0.0
616,616,0.0405308313026997,0.029457191244047238,0.8423233723246555,2.4494420223167435,1.2762159569614455,0.0
617,617,0.0404670526712106,0.02941197563265268,0.8422648839192172,2.450082259613763,1.2767884511988408,0.0
618,618,0.0404034702209929,0.029366898616832633,0.8422064880720265,2.45072145258316,1.2773599478465425,0.0
619,619,0.0403400830543576,0.02932195956032437,0.8421481844920408,2.4513596045385255,1.2779304501920137,0.0
620,620,0.0402768902790662,0.029277157830753797,0.8420899728895848,2.4519967187778544,1.2784999615068369,0.0
621,621,0.0402138910082897,0.029232492799605825,0.842031852976342,2.4526327985836436,1.2790684850468157,0.0
622,622,0.0401510843605677,0.029187963842194933,0.841973824465346,2.4532678472229867,1.279636024052074,0.0
623,623,0.0400884694597679,0.02914357033763608,0.8419158870709721,2.453901867947672,1.2802025817471565,0.0
624,624,0.0400260454350459,0.02909931166881583,0.8418580405089294,2.4545348639942763,1.2807681613411255,0.0
625,625,0.0399638114208055,0.02905518722236377,0.8418002844962521,2.4551668385842587,1.2813327660276606,0.0
626,626,0.0399017665566592,0.029011196388624157,0.8417426187512913,2.4557977949240555,1.2818963989851544,0.0
627,627,0.0398399099873896,0.02896733856162785,0.841685042993707,2.4564277362051716,1.2824590633768096,0.0
628,628,0.0397782408629099,0.028923613139064497,0.8416275569444603,2.457056665604274,1.2830207623507337,0.0
629,629,0.0397167583382264,0.028880019522254934,0.8415701603258045,2.457684586283283,1.2835814990400343,0.0
630,630,0.0396554615733999,0.028836557116123877,0.8415128528612781,2.4583115013894608,1.284141276562913,0.0
631,631,0.0395943497335083,0.028793225329172868,0.8414556342756963,2.458937414055505,1.284700098022759,0.0
632,632,0.0395334219886091,0.028750023573453392,0.8413985042951434,2.459562327399636,1.2852579665082409,0.0
633,633,0.0394726775137026,0.028706951264540325,0.8413414626469652,2.460186244525685,1.2858148850933993,0.0
634,634,0.0394121154886952,0.028664007821505577,0.8412845090597607,2.460809168523183,1.2863708568377374,0.0
635,635,0.0393517350983628,0.028621192666891945,0.8412276432633751,2.461431102467449,1.2869258847863123,0.0
636,636,0.0392915355323153,0.028578505226687263,0.8411708649888916,2.462052049419674,1.2874799719698236,0.0
637,637,0.0392315159849601,0.02853594493029873,0.8411141739686245,2.46267201242701,1.2880331214047032,0.0
638,638,0.0391716756554675,0.02849351121052749,0.8410575699361111,2.4632909945226533,1.2885853360932036,0.0
639,639,0.0391120137477353,0.02845120350354345,0.8410010526261045,2.4639089987259295,1.2891366190234856,0.0
640,640,0.0390525294703539,0.028409021248860286,0.8409446217745666,2.4645260280423784,1.289686973169705,0.0
641,641,0.0389932220365722,0.028366963889310693,0.8408882771186601,2.4651420854638366,1.290236401492099,0.0
642,642,0.0389340906642628,0.028325030871021874,0.8408320183967417,2.465757173968521,1.2907849069370725,0.0
643,643,0.0388751345758891,0.028283221643391213,0.8407758453483548,2.4663712965211095,1.2913324924372824,0.0
644,644,0.0388163529984708,0.028241535659062164,0.8407197577142225,2.466984456072825,1.2918791609117226,0.0
645,645,0.0387577451635511,0.028199972373900387,0.8406637552362397,2.4675966555615134,1.2924249152658072,0.0
646,646,0.0386993103071638,0.028158531246970056,0.8406078376574674,2.4682078979117272,1.292969758391454,0.0
647,647,0.0386410476698005,0.028117211740510406,0.8405520047221245,2.468818186034802,1.2935136931671667,0.0
648,648,0.0385829564963779,0.028076013319912448,0.8404962561755818,2.469427522828938,1.2940567224581172,0.0
649,649,0.0385250360362061,0.028034935453695935,0.8404405917643539,2.470035911179277,1.2945988491162266,0.0
650,650,0.0384672855429567,0.027993977613486508,0.8403850112360939,2.470643353957982,1.2951400759802456,0.0
651,651,0.038409704274631,0.027953139273993014,0.8403295143395854,2.4712498540243124,1.2956804058758349,0.0
652,652,0.0383522914935289,0.02791241991298509,0.8402741008247361,2.471855414224703,1.2962198416156443,0.0
653,653,0.0382950464662177,0.027871819011270862,0.8402187704425714,2.472460037392839,1.2967583859993916,0.0
654,654,0.0382379684635016,0.027831336052674908,0.8401635229452277,2.4730637263497317,1.2972960418139414,0.0
655,655,0.0381810567603911,0.02779097052401636,0.8401083580859453,2.473666483903794,1.297832811833382,0.0
656,656,0.0381243106360725,0.02775072191508725,0.8400532756190624,2.4742683128509153,1.2983686988191026,0.0
657,657,0.0380677293738785,0.027710589718630985,0.8399982753000086,2.4748692159745342,1.29890370551987,0.0
658,658,0.0380113122612579,0.027670573430321043,0.8399433568852979,2.4754691960457134,1.2994378346719047,0.0
659,659,0.0379550585897465,0.027630672548739854,0.8398885201325231,2.4760682558232117,1.2999710889989555,0.0
660,660,0.037898967654938,0.027590886575357854,0.839833764800349,2.4766663980535566,1.3005034712123753,0.0
661,661,0.0378430387564546,0.027551215014512725,0.8397790906485059,2.477263625471117,1.3010349840111946,0.0
662,662,0.0377872711979186,0.02751165737338881,0.8397244974377837,2.4778599407981727,1.3015656300821952,0.0
663,663,0.0377316642869239,0.027472213161996696,0.8396699849300256,2.4784553467449872,1.3020954120999841,0.0
664,664,0.037676217335008,0.027432881893153,0.8396155528881222,2.479049846009877,1.3026243327270652,0.0
665,665,0.0376209296576234,0.0273936630824603,0.8395612010760045,2.4796434412792814,1.3031523946139116,0.0
666,666,0.0375658005741105,0.02735455624828725,0.8395069292586388,2.4802361352278317,1.3036796003990376,0.0
667,667,0.0375108294076698,0.027315560911748867,0.8394527372020204,2.4808279305184207,1.3042059527090692,0.0
668,668,0.0374560154853347,0.02727667659668698,0.8393986246731672,2.4814188298022697,1.3047314541588149,0.0
669,669,0.0374013581379444,0.02723790282965086,0.8393445914401141,2.4820088357189976,1.3052561073513351,0.0
670,670,0.0373468567001171,0.02719923913987798,0.8392906372719073,2.4825979508966873,1.3057799148780123,0.0
671,671,0.0372925105102234,0.027160685059274995,0.8392367619385982,2.483186177951953,1.3063028793186198,0.0
672,672,0.03723831891036,0.02712224012239883,0.8391829652112371,2.483773519490007,1.3068250032413897,0.0
673,673,0.0371842812463236,0.027083903866437938,0.8391292468618684,2.484359978104723,1.3073462892030816,0.0
674,674,0.0371303968675849,0.027045675831193768,0.8390756066635242,2.4849455563787055,1.3078667397490493,0.0
675,675,0.0370766651272626,0.027007555559062316,0.839022044390219,2.4855302568833517,1.3083863574133083,0.0
676,676,0.0370230853820986,0.02696954259501588,0.8389685598169433,2.4861140821789167,1.308905144718602,0.0
677,677,0.0369696569924321,0.026931636486584948,0.8389151527196591,2.4866970348145774,1.3094231041764677,0.0
678,678,0.0369163793221748,0.026893836783840247,0.8388618228752933,2.4872791173284967,1.3099402382873022,0.0
679,679,0.036863251738786,0.026856143039374954,0.838808570061733,2.4878603322478865,1.3104565495404266,0.0
680,680,0.036810273613248,0.026818554808287026,0.8387553940578196,2.4884406820890685,1.3109720404141512,0.0
681,681,0.0367574443200416,0.0267810716481617,0.8387022946433432,2.489020169357539,1.3114867133758394,0.0
682,682,0.0367047632371218,0.026743693119054154,0.8386492715990372,2.4895987965480293,1.3120005708819718,0.0
683,683,0.0366522297458939,0.026706418783472255,0.8385963247065736,2.4901765661445663,1.312513615378208,0.0
684,684,0.0365998432311896,0.026669248206359533,0.8385434537485568,2.490753480620535,1.3130258492994509,0.0
685,685,0.0365476030812432,0.026632180955078227,0.8384906585085188,2.491329542438738,1.3135372750699084,0.0
686,686,0.0364955086876684,0.026595216599392516,0.8384379387709138,2.4919047540514545,1.3140478951031547,0.0
687,687,0.036443559445435,0.02655835471145186,0.8383852943211129,2.4924791179005026,1.3145577118021925,0.0
688,688,0.0363917547528455,0.026521594865774493,0.8383327249453988,2.493052636417296,1.3150667275595136,0.0
689,689,0.0363400940115129,0.026484936639231075,0.8382802304309616,2.4936253120229033,1.315574944757159,0.0
690,690,0.0362885766263372,0.026448379611028423,0.8382278105658921,2.494197147128107,1.3160823657667797,0.0
691,691,0.0362372020054836,0.026411923362693435,0.8381754651391781,2.494768144133461,1.316588992949696,0.0
692,692,0.0361859695603598,0.02637556747805711,0.8381231939406981,2.4953383054293474,1.3170948286569564,0.0
693,693,0.0361348787055938,0.02633931154323872,0.8380709967612181,2.4959076333960355,1.3175998752293971,0.0
694,694,0.0360839288590124,0.026303155146630088,0.8380188733923847,2.4964761304037366,1.3181041349976999,0.0
695,695,0.0360331194416188,0.026267097878880038,0.8379668236267211,2.497043798812661,1.31860761028245,0.0
696,696,0.0359824498775717,0.026231139332878926,0.8379148472576224,2.4976106409730745,1.3191103033941944,0.0
697,697,0.0359319195941631,0.026195279103743325,0.8378629440793504,2.498176659225353,1.319612216633498,0.0
698,698,0.0358815280217979,0.02615951678880083,0.8378111138870282,2.4987418559000374,1.3201133522910011,0.0
699,699,0.035831274593972,0.026123851987574973,0.837759356476637,2.49930623331789,1.3206137126474753,0.0
700,700,0.0357811587472521,0.02608828430177029,0.8377076716450095,2.4998697937899483,1.32111329997388,0.0
701,701,0.0357311799212543,0.0260528133352575,0.8376560591898261,2.5004325396175773,1.3216121165314172,0.0
702,702,0.0356813375586243,0.026017438694058773,0.8376045189096105,2.5009944730925247,1.3221101645715874,0.0
703,703,0.0356316311050163,0.025982159986333155,0.8375530506037245,2.5015555964969742,1.3226074463362438,0.0
704,704,0.0355820600090731,0.025946976822362123,0.8375016540723632,2.5021159121035987,1.3231039640576474,0.0
705,705,0.0355326237224061,0.025911888814535194,0.8374503291165509,2.502675422175611,1.3235997199585203,0.0
706,706,0.035483321699575,0.025876895577335718,0.8373990755381362,2.503234128966818,1.3240947162520995,0.0
707,707,0.0354341533980686,0.025841996727326757,0.8373478931397879,2.5037920347216716,1.3245889551421908,0.0
708,708,0.0353851182782848,0.025807191883137064,0.8372967817249897,2.50434914167532,1.3250824388232207,0.0
709,709,0.0353362158035112,0.025772480665447208,0.8372457410980363,2.504905452053659,1.32557516948029,0.0
710,710,0.0352874454399061,0.02573786269697579,0.8371947710640291,2.505460968073383,1.3260671492892249,0.0
711,711,0.0352388066564789,0.02570333760246576,0.8371438714288711,2.5060156919420358,1.3265583804166297,0.0
712,712,0.0351902989250716,0.02566890500867088,0.8370930419992635,2.506569625858059,1.3270488650199375,0.0
713,713,0.0351419217203398,0.025634564544342264,0.8370422825827001,2.5071227720108435,1.327538605247462,0.0
714,714,0.0350936745197337,0.02560031584021502,0.8369915929874641,2.507675132580778,1.3280276032384482,0.0
715,715,0.0350455568034803,0.02556615852899504,0.8369409730226232,2.508226709739298,1.3285158611231216,0.0
716,716,0.0349975680545642,0.025532092245345858,0.8368904224980254,2.5087775056489354,1.32900338102274,0.0
717,717,0.03494970775871,0.025498116625875613,0.8368399412242948,2.5093275224633658,1.329490165049642,0.0
718,718,0.034901975404364,0.02546423130912415,0.8367895290128279,2.509876762327457,1.3299762153072967,0.0
719,719,0.034854370482676,0.02543043593555019,0.8367391856757881,2.510425227377317,1.3304615338903527,0.0
720,720,0.0348068924874819,0.025396730147518615,0.8366889110261031,2.510972919740341,1.330946122884687,0.0
721,721,0.0347595409152858,0.025363113589287837,0.8366387048774596,2.5115198415352586,1.331429984367453,0.0
722,722,0.0347123152652425,0.025329585906997323,0.8365885670443001,2.512065994872181,1.3319131204071288,0.0
723,723,0.0346652150391403,0.025296146748655133,0.8365384973418177,2.512611381852646,1.3323955330635646,0.0
724,724,0.0346182397413833,0.025262795764125625,0.8364884955859535,2.513156004569667,1.3328772243880305,0.0
725,725,0.0345713888789749,0.025229532605117243,0.8364385615933915,2.513699865107775,1.333358196423263,0.0
726,726,0.0345246619615003,0.025196356925170367,0.8363886951815546,2.5142429655430685,1.3338384512035122,0.0
727,727,0.03447805850111,0.025163268379645307,0.8363388961686016,2.5147853079432543,1.3343179907545881,0.0
728,728,0.0344315780125026,0.02513026662571035,0.836289164373422,2.5153268943676963,1.3347968170939064,0.0
729,729,0.034385220012909,0.02509735132232994,0.8362394996156333,2.515867726867457,1.3352749322305346,0.0
730,730,0.0343389840220752,0.02506452213025292,0.836189901715576,2.516407807485344,1.3357523381652376,0.0
731,731,0.0342928695622462,0.025031778712000866,0.8361403704943106,2.5169471382559534,1.3362290368905225,0.0
732,732,0.0342468761581501,0.024999120731856544,0.8360909057736133,2.517485721205713,1.3367050303906833,0.0
733,733,0.0342010033369816,0.024966547855852415,0.8360415073759726,2.5180235583529265,1.3371803206418464,0.0
734,734,0.0341552506283863,0.024934059751759278,0.8359921751245849,2.5185606517078156,1.3376549096120136,0.0
735,735,0.0341096175644448,0.024901656089074936,0.8359429088433513,2.519097003272565,1.3381287992611073,0.0
736,736,0.0340641036796569,0.024869336539013038,0.8358937083568736,2.519632615041362,1.338601991541013,0.0
737,737,0.0340187085109263,0.0248371007744919,0.8358445734904507,2.5201674890004413,1.3390744883956236,0.0
738,738,0.0339734315975446,0.024804948470123527,0.8357955040700746,2.520701627128126,1.339546291760882,0.0
739,739,0.0339282724811767,0.024772879302202632,0.8357464999224276,2.52123503139487,1.3400174035648242,0.0
740,740,0.0338832307058449,0.024740892948695782,0.8356975608748775,2.521767703763299,1.3404878257276214,0.0
741,741,0.0338383058179141,0.024708989089230617,0.8356486867554747,2.52229964618825,1.3409575601616226,0.0
742,742,0.0337934973660768,0.024677167405085146,0.8355998773929486,2.522830860616816,1.3414266087713964,0.0
743,743,0.0337488049013383,0.02464542757917715,0.8355511326167041,2.523361348988384,1.3418949734537728,0.0
744,744,0.0337042279770016,0.024613769296053654,0.8355024522568174,2.5238911132346757,1.3423626560978843,0.0
745,745,0.033659766148653,0.02458219224188044,0.8354538361440333,2.5244201552797887,1.3428296585852073,0.0
746,746,0.0336154189741476,0.02455069610443171,0.8354052841097613,2.5249484770402346,1.343295982789603,0.0
747,747,0.0335711860135948,0.02451928057307979,0.8353567959860722,2.5254760804249807,1.3437616305773574,0.0
748,748,0.0335270668293439,0.024487945338784917,0.8353083716056944,2.5260029673354882,1.3442266038072224,0.0
749,749,0.0334830609859701,0.02445669009408509,0.8352600108020111,2.526529139665751,1.3446909043304553,0.0
750,750,0.03343916805026,0.024425514533086036,0.8352117134090562,2.5270545993023354,1.3451545339908593,0.0
751,751,0.033395387591198,0.02439441835145122,0.8351634792615114,2.5275793481244184,1.3456174946248216,0.0
752,752,0.0333517191799524,0.024363401246391934,0.8351153081947025,2.5281033880038257,1.3460797880613542,0.0
753,753,0.0333081623898612,0.0243324629166575,0.8350672000445966,2.5286267208050703,1.3465414161221319,0.0
754,754,0.0332647167964189,0.024301603062525465,0.8350191546477977,2.52914934838539,1.3470023806215317,0.0
755,755,0.0332213819772627,0.024270821385791976,0.8349711718415451,2.529671272594786,1.3474626833666705,0.0
756,756,0.033178157512159,0.02424011758976214,0.8349232514637084,2.5301924952760584,1.3479223261574442,0.0
757,757,0.03313504298299,0.024209491379240503,0.8348753933527852,2.5307130182648447,1.3483813107865654,0.0
758,758,0.0330920379737407,0.024178942460521595,0.8348275973478975,2.531232843389657,1.3488396390396007,0.0
759,759,0.0330491420704853,0.02414847054138053,0.8347798632887888,2.531751972471917,1.3492973126950085,0.0
760,760,0.0330063548613744,0.024118075331063686,0.834732191015821,2.5322704073259943,1.3497543335241768,0.0
761,761,0.032963675936622,0.02408775654027948,0.8346845803699705,2.5327881497592415,1.3502107032914592,0.0
762,762,0.0329211048884927,0.024057513881189162,0.834637031192826,2.5333052015720305,1.3506664237542125,0.0
763,763,0.0328786413112887,0.02402734706739773,0.8345895433265844,2.533821564557788,1.3511214966628329,0.0
764,764,0.0328362848013371,0.02399725581394487,0.8345421166140485,2.5343372405030316,1.351575923760792,0.0
765,765,0.0327940349569775,0.02396723983729598,0.8344947508986238,2.5348522311874038,1.3520297067846736,0.0
766,766,0.0327518913785495,0.023937298855333307,0.8344474460243145,2.535366538383709,1.3524828474642088,0.0
767,767,0.0327098536683802,0.023907432587347042,0.8344002018357222,2.5358801638579465,1.3529353475223118,0.0
768,768,0.0326679214307719,0.02387764075402661,0.834353018178041,2.536393109369346,1.353387208675116,0.0
769,769,0.0326260942719896,0.023847923077451927,0.8343058948970556,2.5369053766704015,1.3538384326320076,0.0
770,770,0.0325843718002496,0.023818279281084754,0.8342588318391384,2.537416967506907,1.3542890210956624,0.0
771,771,0.0325427536257066,0.02378870908976015,0.8342118288512456,2.537927883617988,1.3547389757620787,0.0
772,772,0.0325012393604423,0.023759212229677928,0.8341648857809151,2.5384381267361364,1.355188298320613,0.0
773,773,0.0324598286184535,0.023729788428394214,0.8341180024762631,2.5389476985872457,1.3556369904540135,0.0
774,774,0.0324185210156399,0.02370043741481307,0.8340711787859818,2.539456600890641,1.3560850538384552,0.0
775,775,0.0323773161697929,0.023671158919178162,0.8340244145593355,2.539964835359115,1.3565324901435722,0.0
776,776,0.0323362137005838,0.02364195267306447,0.8339777096461587,2.5404724036989594,1.3569793010324926,0.0
777,777,0.0322952132295523,0.023612818409370132,0.8339310638968523,2.5409793076099976,1.357425488161871,0.0
778,778,0.0322543143800948,0.02358375586230826,0.833884477162382,2.541485548785618,1.3578710531819222,0.0
779,779,0.0322135167774535,0.023554764767398893,0.8338379492942739,2.541991128912806,1.358315997736454,0.0
780,780,0.032172820048705,0.023525844861460938,0.8337914801446134,2.542496049672176,1.3587603234629,0.0
781,781,0.0321322238227487,0.023496995882604226,0.8337450695660406,2.5430003127380023,1.359204031992352,0.0
782,782,0.0320917277302964,0.023468217570221613,0.8336987174117492,2.5435039197782525,1.3596471249495925,0.0
783,783,0.0320513314038606,0.023439509664981116,0.8336524235354826,2.5440068724546183,1.3600896039531267,0.0
784,784,0.0320110344777439,0.02341087190881814,0.8336061877915318,2.5445091724225466,1.3605314706152145,0.0
785,785,0.0319708365880283,0.02338230404492772,0.8335600100347322,2.54501082133127,1.3609727265419025,0.0
786,786,0.031930737372564,0.023353805817756885,0.8335138901204613,2.5455118208238394,1.3614133733330547,0.0
787,787,0.0318907364709589,0.023325376972996994,0.8334678279046357,2.546012172537153,1.361853412582385,0.0
788,788,0.0318508335245681,0.023297017257576193,0.8334218232437086,2.546511878101988,1.362292845877487,0.0
789,789,0.031811028176483,0.023268726419651914,0.8333758759946671,2.5470109391430302,1.3627316747998663,0.0
790,790,0.0317713200715213,0.0232405042086034,0.8333299860150297,2.5475093572789045,1.3631699009249705,0.0
791,791,0.0317317088562161,0.023212350375024327,0.8332841531628435,2.5480071341222046,1.3636075258222198,0.0
792,792,0.0316921941788059,0.023184264670715427,0.8332383772966814,2.5485042712795236,1.3640445510550372,0.0
793,793,0.0316527756892243,0.023156246848677224,0.8331926582756397,2.5490007703514825,1.364480978180879,0.0
794,794,0.0316134530390897,0.023128296663102777,0.8331469959593362,2.54949663293276,1.3649168087512653,0.0
795,795,0.0315742258816953,0.023100413869370496,0.8331013902079062,2.5499918606121224,1.3653520443118081,0.0
796,796,0.0315350938719991,0.02307259822403701,0.8330558408820011,2.550486454972451,1.3657866864022428,0.0
797,797,0.0314960566666138,0.023044849484830068,0.8330103478427857,2.5509804175907735,1.3662207365564565,0.0
798,798,0.031457113923797,0.02301716741064151,0.8329649109519353,2.5514737500382902,1.3666541963025176,0.0
799,799,0.0314182653034414,0.02298955176152031,0.8329195300716332,2.551966453880404,1.367087067162705,0.0
800,800,0.031379510467065,0.02296200229866559,0.8328742050645691,2.552458530676748,1.3675193506535364,0.0
