,Index,pressure,density,temperature,Mach,nu,p1
801,801,0.025293763116163,0.08119084540411863,0.5120146500202455,3.074196128082126,0.8468908829154711,0.0
802,802,0.0252571224304473,0.08110192868367119,0.5119305736124197,3.075191391108473,0.8472279350054222,0.0
803,803,0.0252205732418507,0.08101320650570193,0.5118466154201056,3.076185667156696,0.8475645220950652,0.0
804,804,0.025184115225623,0.08092467823244412,0.5117627751476775,3.07717895839515,0.847900645345447,0.0
805,805,0.025147748058516,0.08083634322891568,0.5116790525005822,3.0781712669847954,0.8482363059134261,0.0
806,806,0.02511147141878,0.08074820086290402,0.5115954471853331,3.0791625950792314,0.8485715049516924,0.0
807,807,0.025075284986141,0.08066025050495096,0.5115119589095058,3.0801529448247305,0.8489062436087864,0.0
808,808,0.025039188441827,0.08057249152833773,0.5114285873817326,3.0811423183602717,0.8492405230291193,0.0
809,809,0.0250031814684708,0.08048492330907013,0.5113453323116973,3.082130717817576,0.8495743443529921,0.0
810,810,0.0249672637502268,0.08039754522586366,0.511262193410131,3.0831181453211367,0.8499077087166146,0.0
811,811,0.024931434972687,0.0803103566601289,0.5111791703888063,3.0841046029882557,0.8502406172521254,0.0
812,812,0.0248956948228566,0.08022335699595687,0.5110962629605327,3.0850900929290748,0.8505730710876102,0.0
813,813,0.0248600429892049,0.08013654562010457,0.5110134708391516,3.0860746172466094,0.850905071347121,0.0
814,814,0.0248244791616061,0.0800499219219805,0.5109307937395315,3.08705817803678,0.8512366191506952,0.0
815,815,0.0247890030313651,0.07996348529363044,0.5108482313775631,3.088040777388446,0.8515677156143737,0.0
816,816,0.0247536142911642,0.07987723512972311,0.510765783470154,3.089022417383438,0.8518983618502204,0.0
817,817,0.0247183126351592,0.07979117082753617,0.5106834497352251,3.090003100096588,0.85222855896634,0.0
818,818,0.0246830977588169,0.07970529178694208,0.5106012298917044,3.0909828275957643,0.8525583080668967,0.0
819,819,0.0246479693590562,0.07961959741039418,0.5105191236595231,3.0919616019419003,0.8528876102521326,0.0
820,820,0.0246129271341258,0.07953408710291285,0.5104371307596108,3.0929394251890274,0.8532164666183856,0.0
821,821,0.0245779707836663,0.07944876027207172,0.5103552509138906,3.0939162993843072,0.853544878258108,0.0
822,822,0.0245431000086749,0.079363616327984,0.5102734838452743,3.0948922265680614,0.8538728462598839,0.0
823,823,0.0245083145115078,0.07927865468328887,0.5101918292776583,3.095867208773803,0.8542003717084476,0.0
824,824,0.0244736139958679,0.07919387475313802,0.5101102869359186,3.0968412480282668,0.8545274556847012,0.0
825,825,0.0244389981668005,0.07910927595518215,0.5100288565459061,3.0978143463514423,0.8548540992657322,0.0
826,826,0.0244044667306871,0.0790248577095577,0.5099475378344425,3.098786505756601,0.8551803035248311,0.0
827,827,0.0243700193951919,0.07894061943887357,0.5098663305293152,3.099757728250329,0.8555060695315091,0.0
828,828,0.0243356558693743,0.07885656056819801,0.5097852343592731,3.100728015832555,0.8558313983515153,0.0
829,829,0.0243013758635304,0.07877268052504545,0.5097042490540226,3.1016973704965833,0.8561562910468541,0.0
830,830,0.024267179089309,0.07868897873936358,0.5096233743442219,3.102665794229121,0.8564807486758022,0.0
831,831,0.0242330652596241,0.07860545464352041,0.5095426099614778,3.1036332890103093,0.856804772292926,0.0
832,832,0.024199034088681,0.07852210767229141,0.5094619556383408,3.104599856813751,0.8571283629490983,0.0
833,833,0.0241650852919794,0.07843893726284683,0.5093814111083006,3.105565499606541,0.8574515216915155,0.0
834,834,0.0241312185862829,0.07835594285473894,0.509300976105782,3.1065302193492963,0.8577742495637142,0.0
835,835,0.0240974336896531,0.07827312388988954,0.5092206503661404,3.1074940179961836,0.8580965476055878,0.0
836,836,0.0240637303213532,0.07819047981257737,0.5091404336256576,3.1084568974949485,0.8584184168534037,0.0
837,837,0.0240301082019355,0.07810801006942569,0.5090603256215376,3.109418859786944,0.8587398583398189,0.0
838,838,0.0239965670532043,0.07802571410939001,0.508980326091902,3.1103799068071596,0.8590608730938974,0.0
839,839,0.0239631065981895,0.0779435913837457,0.5089004347757864,3.1113400404842486,0.8593814621411259,0.0
840,840,0.0239297265611506,0.07786164134607586,0.5088206514131354,3.112299262740557,0.85970162650343,0.0
841,841,0.0238964266675789,0.07777986345225923,0.508740975744799,3.1132575754921517,0.8600213671991909,0.0
842,842,0.0238632066441922,0.07769825716045808,0.5086614075125284,3.114214980648847,0.8603406852432611,0.0
843,843,0.0238300662189214,0.07761682193110625,0.5085819464589717,3.115171480114234,0.8606595816469806,0.0
844,844,0.0237970051208744,0.07753555722689731,0.5085025923276696,3.1161270757857067,0.8609780574181923,0.0
845,845,0.0237640230803731,0.07745446251277273,0.508423344863052,3.1170817695544906,0.8612961135612583,0.0
846,846,0.0237311198289535,0.07737353725591008,0.5083442038104331,3.118035563305669,0.8616137510770755,0.0
847,847,0.0236982950993343,0.07729278092571139,0.508265168916008,3.118988458918211,0.8619309709630911,0.0
848,848,0.0236655486253854,0.07721219299379163,0.5081862399268484,3.1199404582649963,0.8622477742133182,0.0
849,849,0.0236328801421295,0.07713177293396706,0.5081074165908986,3.1208915632128456,0.8625641618183513,0.0
850,850,0.0236002893858611,0.07705152022224385,0.5080286986569716,3.121841775622543,0.8628801347653814,0.0
851,851,0.023567776093911,0.07697143433680671,0.5079500858747453,3.122791097348866,0.8631956940382118,0.0
852,852,0.0235353400048297,0.07689151475800753,0.5078715779947582,3.12373953024061,0.863510840617273,0.0
853,853,0.0235029808583153,0.07681176096835418,0.5077931747684058,3.1246870761406145,0.8638255754796377,0.0
854,854,0.0234706983951788,0.07673217245249934,0.5077148759479367,3.12563373688579,0.8641398995990357,0.0
855,855,0.0234384923574096,0.07665274869722935,0.5076366812864486,3.126579514307143,0.8644538139458695,0.0
856,856,0.0234063624880732,0.07657348919145326,0.5075585905378847,3.1275244102298028,0.8647673194872285,0.0
857,857,0.0233743085314002,0.07649439342619181,0.5074806034570294,3.1284684264730456,0.8650804171869041,0.0
858,858,0.0233423302327255,0.07641546089456652,0.5074027197995052,3.1294115648503213,0.8653931080054041,0.0
859,859,0.0233104273384746,0.07633669109178894,0.5073249393217686,3.1303538271692783,0.8657053928999681,0.0
860,860,0.0232785995962031,0.07625808351514979,0.5072472617811058,3.131295215231789,0.8660172728245807,0.0
861,861,0.0232468467545752,0.07617963766400837,0.50716968693563,3.132235730833974,0.8663287487299874,0.0
862,862,0.0232151685632965,0.07610135303978183,0.5070922145442771,3.133175375766228,0.866639821563708,0.0
863,863,0.0231835647732216,0.07602322914593466,0.5070148443668018,3.134114151813244,0.8669504922700513,0.0
864,864,0.0231520351362672,0.07594526548796822,0.5069375761637746,3.135052060754038,0.8672607617901291,0.0
865,865,0.0231205794053989,0.07586746157341026,0.5068604096965775,3.135989104361974,0.8675706310618707,0.0
866,866,0.0230891973346724,0.07578981691180454,0.5067833447274009,3.136925284404788,0.8678801010200365,0.0
867,867,0.0230578886792144,0.07571233101470057,0.5067063810192395,3.1378606026446114,0.8681891725962325,0.0
868,868,0.0230266531951879,0.07563500339564334,0.5066295183358892,3.138795060837997,0.8684978467189238,0.0
869,869,0.0229954906398539,0.07555783357016314,0.5065527564419431,3.139728660735941,0.8688061243134485,0.0
870,870,0.0229644007714435,0.07548082105576547,0.5064760951027881,3.1406614040839087,0.8691140063020317,0.0
871,871,0.0229333833493142,0.07540396537192093,0.5063995340846018,3.1415932926218564,0.8694214936037991,0.0
872,872,0.0229024381338146,0.07532726604005527,0.5063230731543481,3.1425243280842565,0.8697285871347903,0.0
873,873,0.0228715648863177,0.07525072258353947,0.5062467120797747,3.14345451220012,0.8700352878079728,0.0
874,874,0.0228407633692437,0.0751743345276798,0.5061704506294087,3.1443838466930196,0.8703415965332552,0.0
875,875,0.0228100333460021,0.07509810139970806,0.506094288572554,3.145312333281115,0.8706475142175005,0.0
876,876,0.022779374581051,0.07502202272877184,0.5060182256792873,3.1462399736771727,0.87095304176454,0.0
877,877,0.0227487868398605,0.07494609804592478,0.505942261720455,3.147166769588592,0.8712581800751856,0.0
878,878,0.0227182698888721,0.07487032688411693,0.5058663964676695,3.1480927227174256,0.8715629300472439,0.0
879,879,0.0226878234955328,0.07479470877818528,0.505790629693306,3.149017834760404,0.8718672925755288,0.0
880,880,0.0226574474282989,0.07471924326484405,0.5057149611704994,3.149942107408957,0.8721712685518743,0.0
881,881,0.0226271414566037,0.07464392988267544,0.5056393906731405,3.1508655423492367,0.8724748588651484,0.0
882,882,0.0225969053508712,0.07456876817212005,0.5055639179758727,3.1517881412621396,0.8727780644012649,0.0
883,883,0.0225667388824953,0.07449375767546765,0.5054885428540895,3.1527099058233286,0.8730808860431971,0.0
884,884,0.0225366418238443,0.0744188979368478,0.5054132650839299,3.1536308377032554,0.8733833246709901,0.0
885,885,0.0225066139482405,0.07434418850222074,0.5053380844422763,3.1545509385671826,0.8736853811617734,0.0
886,886,0.0224766550299893,0.07426962891936806,0.5052630007067508,3.1554702100752063,0.8739870563897739,0.0
887,887,0.0224467648443502,0.07419521873788366,0.5051880136557116,3.1563886538822756,0.8742883512263282,0.0
888,888,0.0224169431675108,0.07412095750916468,0.5051131230682505,3.157306271638217,0.8745892665398951,0.0
889,889,0.022387189776648,0.0740468447864025,0.5050383287241892,3.1582230649877534,0.8748898031960682,0.0
890,890,0.0223575044498535,0.07397288012457369,0.5049636304040764,3.1591390355705276,0.875189962057588,0.0
891,891,0.0223278869661348,0.07389906308043119,0.5048890278891845,3.1600541850211226,0.8754897439843544,0.0
892,892,0.0222983371054856,0.07382539321249545,0.5048145209615064,3.1609685149690825,0.8757891498334388,0.0
893,893,0.0222688546487711,0.07375187008104558,0.5047401094037525,3.161882027038934,0.8760881804590963,0.0
894,894,0.0222394393778295,0.07367849324811064,0.5046657929993476,3.162794722850208,0.8763868367127778,0.0
895,895,0.0222100910753829,0.07360526227746095,0.5045915715324276,3.163706604017459,0.8766851194431422,0.0
896,896,0.0221808095250694,0.07353217673459939,0.5045174447878368,3.164617672150287,0.8769830294960679,0.0
897,897,0.0221515945114505,0.07345923618675287,0.5044434125511243,3.1655279288533587,0.877280567714665,0.0
898,898,0.0221224458199798,0.07338644020286378,0.5043694746085419,3.166437375726425,0.8775777349392875,0.0
899,899,0.0220933632370054,0.07331378835358143,0.5042956307470396,3.167346014364345,0.8778745320075443,0.0
900,900,0.0220643465498029,0.07324128021125371,0.5042218807542643,3.1682538463571053,0.8781709597543116,0.0
901,901,0.0220353955464881,0.07316891534991862,0.5041482244185554,3.1691608732898384,0.8784670190117442,0.0
902,902,0.0220065100160952,0.07309669334529599,0.5040746615289424,3.170067096742845,0.8787627106092871,0.0
903,903,0.0219776897485242,0.07302461377477909,0.5040011918751423,3.170972518291612,0.8790580353736873,0.0
904,904,0.0219489345345519,0.07295267621742653,0.5039278152475556,3.1718771395068357,0.8793529941290049,0.0
905,905,0.0219202441658351,0.07288088025395394,0.5038545314372649,3.1727809619544374,0.8796475876966249,0.0
906,906,0.0218916184349144,0.07280922546672589,0.5037813402360303,3.173683987195586,0.8799418168952681,0.0
907,907,0.0218630571351479,0.07273771143974776,0.5037082414362879,3.1745862167867167,0.8802356825410027,0.0
908,908,0.0218345600607672,0.07266633775865773,0.5036352348311461,3.17548765227955,0.8805291854472558,0.0
909,909,0.0218061270068911,0.07259510401071874,0.5035623202143832,3.1763882952211118,0.8808223264248237,0.0
910,910,0.0217777577694365,0.07252400978481052,0.5034894973804439,3.177288147153752,0.881115106281884,0.0
911,911,0.0217494521452273,0.07245305467142175,0.5034167661244372,3.1781872096151655,0.881407525824006,0.0
912,912,0.0217212099318545,0.07238223826264213,0.5033441262421331,3.1790854841384077,0.8816995858541621,0.0
913,913,0.0216930309278029,0.07231156015215458,0.5032715775299602,3.1799829722519175,0.8819912871727382,0.0
914,914,0.0216649149323765,0.07224101993522747,0.5031991197850024,3.180879675479533,0.8822826305775454,0.0
915,915,0.0216368617456602,0.07217061720870695,0.5031267528049965,3.181775595340513,0.8825736168638302,0.0
916,916,0.0216088711686641,0.07210035157100916,0.5030544763883293,3.1826707333495525,0.8828642468242853,0.0
917,917,0.0215809430030955,0.07203022262211269,0.5029822903340351,3.1835650910168045,0.8831545212490607,0.0
918,918,0.0215530770515775,0.07196022996355092,0.5029101944417921,3.1844586698478965,0.883444440925774,0.0
919,919,0.0215252731174933,0.07189037319840456,0.5028381885119211,3.1853514713439495,0.8837340066395212,0.0
920,920,0.0214975310050611,0.07182065193129404,0.5027662723453814,3.186243497001596,0.8840232191728872,0.0
921,921,0.0214698505192389,0.07175106576837212,0.5026944457437691,3.1871347483129995,0.8843120793059562,0.0
922,922,0.0214422314658686,0.07168161431731648,0.5026227085093139,3.18802522676587,0.8846005878163223,0.0
923,923,0.0214146736515453,0.07161229718732229,0.5025510604448765,3.1889149338434857,0.8848887454790999,0.0
924,924,0.0213871768836352,0.07154311398909495,0.5024795013539463,3.189803871024707,0.8851765530669338,0.0
925,925,0.021359740970332,0.07147406433484274,0.502408031040638,3.190692039783997,0.8854640113500097,0.0
926,926,0.0213323657206012,0.07140514783826961,0.5023366493096901,3.191579441591438,0.8857511210960646,0.0
927,927,0.0213050509441595,0.07133636411456798,0.5022653559664613,3.19246607791275,0.8860378830703962,0.0
928,928,0.0212777964515336,0.07126771278041152,0.5021941508169282,3.193351950209308,0.8863242980358742,0.0
929,929,0.0212506020540084,0.07119919345394815,0.5021230336676831,3.194237059938159,0.8866103667529494,0.0
930,930,0.0212234675636261,0.0711308057547928,0.5020520043259308,3.19512140855204,0.886896089979664,0.0
931,931,0.0211963927932221,0.07106254930402053,0.5019810625994865,3.196004997499395,0.8871814684716618,0.0
932,932,0.0211693775563162,0.07099442372415941,0.5019102082967732,3.196887828224392,0.8874665029821981,0.0
933,933,0.0211424216672938,0.07092642863918364,0.501839441226819,3.197769902166941,0.8877511942621491,0.0
934,934,0.0211155249412219,0.07085856367450653,0.5017687611992548,3.1986512207627094,0.8880355430600223,0.0
935,935,0.0210886871939244,0.07079082845697382,0.5016981680243116,3.1995317854431407,0.888319550121966,0.0
936,936,0.0210619082419792,0.0707232226148566,0.501627661512818,3.200411597635471,0.8886032161917788,0.0
937,937,0.0210351879027061,0.07065574577784464,0.501557241476198,3.201290658762744,0.8888865420109199,0.0
938,938,0.0210085259941294,0.07058839757703966,0.5014869077264682,3.2021689702438314,0.8891695283185178,0.0
939,939,0.0209819223350723,0.07052117764494852,0.5014166600762358,3.203046533493445,0.8894521758513809,0.0
940,940,0.0209553767450282,0.07045408561547659,0.5013464983386953,3.2039233499221567,0.8897344853440062,0.0
941,941,0.0209288890442355,0.07038712112392105,0.5012764223276273,3.2047994209364132,0.8900164575285894,0.0
942,942,0.0209024590536756,0.0703202838069644,0.5012064318573949,3.205674747938554,0.8902980931350336,0.0
943,943,0.0208760865950096,0.0702535733026677,0.5011365267429422,3.206549332326825,0.8905793928909594,0.0
944,944,0.0208497714906678,0.07018698925046424,0.5010667067997914,3.2074231754953972,0.890860357521714,0.0
945,945,0.0208235135637236,0.07012053129115291,0.5009969718440405,3.2082962788343816,0.8911409877503802,0.0
946,946,0.0207973126380196,0.07005419906689178,0.5009273216923611,3.209168643729846,0.8914212842977859,0.0
947,947,0.0207711685380725,0.06998799222119169,0.5008577561619959,3.21004027156383,0.8917012478825134,0.0
948,948,0.0207450810891113,0.06992191039890983,0.5007882750707563,3.2109111637143615,0.8919808792209082,0.0
949,949,0.0207190501170575,0.06985595324624341,0.5007188782370205,3.211781321555473,0.8922601790270883,0.0
950,950,0.0206930754485157,0.0697901204107234,0.5006495654797306,3.212650746457216,0.8925391480129534,0.0
951,951,0.0206671569108292,0.0697244115412081,0.5005803366183905,3.2135194397856774,0.8928177868881937,0.0
952,952,0.0206412943319484,0.06965882628787713,0.5005111914730641,3.2143874029029953,0.8930960963602989,0.0
953,953,0.0206154875405665,0.06959336430222494,0.500442129864372,3.215254637167374,0.893374077134567,0.0
954,954,0.0205897363660639,0.06952802523705491,0.5003731516134903,3.2161211439330994,0.8936517299141136,0.0
955,955,0.0205640406384603,0.069462808746473,0.5003042565421475,3.2169869245505556,0.8939290553998801,0.0
956,956,0.0205384001884886,0.06939771448588175,0.5002354444726228,3.217851980366238,0.8942060542906431,0.0
957,957,0.0205128148475151,0.06933274211197424,0.5001667152277438,3.2187163127227705,0.8944827272830228,0.0
958,958,0.0204872844475802,0.06926789128272795,0.500098068630884,3.219579922958919,0.8947590750714917,0.0
959,959,0.0204618088214456,0.06920316165739886,0.5000295045059607,3.220442812409608,0.8950350983483831,0.0
960,960,0.0204363878024408,0.06913855289651538,0.49996102267743303,3.2213049824059334,0.8953107978039004,0.0
961,961,0.0204110212246231,0.06907406466187256,0.49989262297029935,3.22216643427518,0.895586174126125,0.0
962,962,0.0203857089226842,0.06900969661652602,0.4998243052100954,3.2230271693408343,0.8958612280010247,0.0
963,963,0.0203604507319531,0.06894544842478621,0.4997560692228921,3.2238871889226006,0.896135960112463,0.0
964,964,0.0203352464884347,0.06888131975221251,0.4996879148352932,3.2247464943364146,0.8964103711422068,0.0
965,965,0.0203100960287478,0.06881731026560746,0.4996198418744332,3.2256050868944586,0.896684461769935,0.0
966,966,0.0202849991901947,0.06875341963301096,0.49955185016797554,3.2264629679051757,0.896958232673247,0.0
967,967,0.02025995581066,0.06868964752369455,0.49948393954411,3.227320138673285,0.897231684527671,0.0
968,968,0.0202349657287235,0.0686259936081557,0.49941610983155077,3.2281766004997947,0.8975048180066719,0.0
969,969,0.0202100287835504,0.06856245755811216,0.49934836085953443,3.2290323546820177,0.8977776337816602,0.0
970,970,0.0201851448149635,0.06849903904649622,0.49928069245781775,3.229887402513585,0.8980501325219996,0.0
971,971,0.0201603136634054,0.06843573774744925,0.4992131044566756,3.2307417452844596,0.8983223148950155,0.0
972,972,0.0201355351699637,0.06837255333631598,0.4991455966868991,3.2315953842809524,0.8985941815660028,0.0
973,973,0.0201108091762835,0.06830948548963905,0.49907816897979324,3.232448320785734,0.8988657331982344,0.0
974,974,0.0200861355246841,0.06824653388515341,0.49901082116717493,3.2333005560778507,0.8991369704529689,0.0
975,975,0.020061514058088,0.0681836982017809,0.49894355308137117,3.2341520914327364,0.8994078939894588,0.0
976,976,0.0200369446200386,0.06812097811962471,0.4988763645552167,3.2350029281222277,0.8996785044649581,0.0
977,977,0.0200124270546607,0.06805837331996407,0.49880925542205207,3.2358530674145776,0.8999488025347308,0.0
978,978,0.0199879612066809,0.06799588348524874,0.49874222551572195,3.2367025105744687,0.9002187888520581,0.0
979,979,0.019963546921489,0.06793350829909368,0.4986752746705726,3.2375512588630273,0.9004884640682469,0.0
980,980,0.0199391840450067,0.06787124744627375,0.4986084027214503,3.238399313537837,0.9007578288326372,0.0
981,981,0.01991487242379,0.0678091006127183,0.4985416095036991,3.2392466758529515,0.90102688379261,0.0
982,982,0.0198906119049644,0.067747067485506,0.498474894853159,3.240093347058909,0.9012956295935948,0.0
983,983,0.0198664023362773,0.06768514775285957,0.49840825860616395,3.240939328402745,0.9015640668790775,0.0
984,984,0.0198422435660466,0.06762334110414044,0.4983417005995399,3.2417846211280055,0.9018321962906084,0.0
985,985,0.0198181354431722,0.0675616472298437,0.49827522067060287,3.2426292264747607,0.9021000184678089,0.0
986,986,0.0197940778171545,0.06750006582159288,0.4982088186571569,3.243473145679618,0.9023675340483799,0.0
987,987,0.0197700705380444,0.06743859657213479,0.4981424943974923,3.2443163799757353,0.902634743668109,0.0
988,988,0.0197461134565143,0.06737723917533442,0.49807624773038356,3.245158930592833,0.9029016479608782,0.0
989,989,0.0197222064237691,0.06731599332616989,0.49801007849508777,3.246000798757209,0.903168247558671,0.0
990,990,0.0196983492916158,0.06725485872072735,0.4979439865313422,3.2468419856917494,0.9034345430915801,0.0
991,991,0.0196745419124127,0.06719383505619599,0.4978779716793629,3.2476824926159433,0.9037005351878148,0.0
992,992,0.0196507841390706,0.06713292203086302,0.4978120337798425,3.2485223207458938,0.9039662244737083,0.0
993,993,0.0196270758251092,0.06707211934410869,0.49774617267394866,3.249361471294333,0.9042316115737251,0.0
994,994,0.019603416824607,0.06701142669640137,0.49768038820332183,3.250199945470632,0.904496697110468,0.0
995,995,0.0195798069921372,0.06695084378929261,0.49761468021007366,3.2510377444808154,0.9047614817046857,0.0
996,996,0.0195562461828789,0.06689037032541229,0.4975490485367851,3.2518748695275743,0.9050259659752801,0.0
997,997,0.0195327342525685,0.06683000600846366,0.4974834930265047,3.252711321810277,0.9052901505393129,0.0
998,998,0.0195092710574835,0.0667697505432186,0.49741801352274634,3.2535471025249816,0.9055540360120135,0.0
999,999,0.019485856454454,0.06670960363551276,0.49735260986948787,3.254382212864451,0.9058176230067854,0.0
1000,1000,0.0194624903008111,0.0666495649922408,0.4972872819111692,3.255216654018162,0.9060809121352137,0.0
