,Index,pressure,density,temperature,Mach,nu,p1
534,534,0.0946901485382421,0.10393350847088828,0.8337736377073754,2.1626072005395054,0.7896931877048348,0.0
535,535,0.0945333270577626,0.10377264835459628,0.8336657156039131,2.1634161470351145,0.7903282450350897,0.0
536,536,0.0943770036748586,0.10361228540212522,0.8335579652350874,2.164223669634943,0.7909621475823114,0.0
537,537,0.0942211760499702,0.10345241731218538,0.8334503860595853,2.1650297732376873,0.7915948992663131,0.0
538,538,0.0940658418580783,0.10329304179766816,0.8333429775386413,2.1658344627170645,0.7922265039875463,0.0
539,539,0.093910998788592,0.10313415658553707,0.8332357391360217,2.1666377429219796,0.7928569656272264,0.0
540,540,0.093756644545237,0.10297575941671969,0.8331286703180086,2.1674396186766947,0.7934862880474558,0.0
541,541,0.0936027768459458,0.10281784804600058,0.8330217705533846,2.1682400947809923,0.794114475091348,0.0
542,542,0.093449393422748,0.10266042024191518,0.832915039313417,2.169039176010342,0.794741530583149,0.0
543,543,0.093296492021662,0.1025034737866447,0.8328084760718423,2.169836867116062,0.7953674583283585,0.0
544,544,0.0931440704025878,0.10234700647591205,0.8327020803048507,2.1706331728254824,0.7959922621138502,0.0
545,545,0.0929921263392008,0.10219101611887849,0.8325958514910714,2.1714280978421034,0.796615945707991,0.0
546,546,0.0928406576188461,0.1020355005380415,0.8324897891115572,2.1722216468457565,0.797238512860759,0.0
547,547,0.0926896620424345,0.10188045756913346,0.8323838926497695,2.17301382449276,0.7978599673038611,0.0
548,548,0.0925391374243388,0.10172588506102115,0.8322781615915635,2.1738046354160776,0.7984803127508494,0.0
549,549,0.0923890815922913,0.10157178087560637,0.8321725954251735,2.174594084225472,0.7990995528972366,0.0
550,550,0.0922394923872823,0.1014181428877273,0.8320671936411981,2.175382175507658,0.7997176914206102,0.0
551,551,0.0920903676634597,0.10126496898506082,0.8319619557325859,2.1761689138264586,0.8003347319807473,0.0
552,552,0.0919417052880289,0.10111225706802571,0.831856881194621,2.1769543037229515,0.8009506782197262,0.0
553,553,0.091793503141154,0.1009600050496867,0.8317519695249086,2.1777383497156224,0.801565533762039,0.0
554,554,0.0916457591158603,0.10080821085565946,0.8316472202233612,2.1785210563005126,0.8021793022147023,0.0
555,555,0.0914984711179367,0.10065687242401626,0.8315426327921839,2.179302427951367,0.802791987167368,0.0
556,556,0.0913516370658399,0.10050598770519278,0.8314382067358607,2.1800824691197804,0.8034035921924317,0.0
557,557,0.0912052548905991,0.10035555466189547,0.8313339415611412,2.1808611842353423,0.8040141208451421,0.0
558,558,0.0910593225357211,0.10020557126900988,0.8312298367770257,2.1816385777057814,0.804623576663708,0.0
559,559,0.0909138379570975,0.10005603551350978,0.8311258918947527,2.182414653917108,0.8052319631694055,0.0
560,560,0.0907687991229112,0.09990694539436715,0.8310221064277844,2.1831894172337565,0.8058392838666839,0.0
561,561,0.0906242040135447,0.0997582989224628,0.8309184798917939,2.183962871998724,0.8064455422432708,0.0
562,562,0.0904800506214894,0.0996100941204981,0.8308150118046518,2.1847350225337125,0.8070507417702765,0.0
563,563,0.0903363369512547,0.09946232902290712,0.8307117016864123,2.1855058731392645,0.8076548859022975,0.0
564,564,0.0901930610192789,0.09931500167576984,0.8306085490593008,2.186275428094902,0.8082579780775195,0.0
565,565,0.0900502208538403,0.09916811013672598,0.8305055534477005,2.187043691659261,0.8088600217178191,0.0
566,566,0.0899078144949695,0.09902165247488966,0.8304027143781395,2.1878106680702283,0.8094610202288652,0.0
567,567,0.089765839994362,0.0988756267707648,0.8303000313792782,2.1885763615450733,0.8100609770002193,0.0
568,568,0.0896242954152924,0.09873003111616126,0.830197503981896,2.1893407762805825,0.8106598954054353,0.0
569,569,0.0894831788325279,0.09858486361411169,0.8300951317188788,2.1901039164531895,0.8112577788021582,0.0
570,570,0.0893424883322445,0.09844012237878916,0.829992914125207,2.1908657862191077,0.8118546305322225,0.0
571,571,0.0892022220119421,0.09829580553542558,0.8298908507379421,2.191626389714458,0.8124504539217494,0.0
572,572,0.0890623779803618,0.09815191122023058,0.8297889410962154,2.1923857310553987,0.8130452522812436,0.0
573,573,0.0889229543574026,0.09800843758031144,0.8296871847412144,2.193143814338252,0.8136390289056891,0.0
574,574,0.0887839492740402,0.09786538277359351,0.8295855812161718,2.193900643639632,0.8142317870746445,0.0
575,575,0.0886453608722456,0.09772274496874131,0.8294841300663526,2.194656223016569,0.8148235300523375,0.0
576,576,0.0885071873049042,0.09758052234508047,0.8293828308390427,2.195410556506634,0.8154142610877587,0.0
577,577,0.0883694267357368,0.09743871309252021,0.8292816830835361,2.196163648128063,0.8160039834147546,0.0
578,578,0.0882320773392201,0.09729731541147656,0.8291806863511243,2.196915501879879,0.8165927002521197,0.0
579,579,0.0880951373005084,0.09715632751279628,0.8290798401950833,2.1976661217420146,0.8171804148036889,0.0
580,580,0.0879586048153561,0.0970157476176813,0.8289791441706624,2.198415511675431,0.8177671302584276,0.0
581,581,0.0878224780900402,0.09687557395761401,0.8288785978350731,2.199163675622239,0.8183528497905229,0.0
582,582,0.0876867553412847,0.09673580477428304,0.8287782007474769,2.1999106175058176,0.8189375765594724,0.0
583,583,0.0875514347961843,0.09659643831950979,0.8286779524689741,2.2006563412309315,0.8195213137101737,0.0
584,584,0.0874165146921298,0.09645747285517546,0.8285778525625926,2.201400850683848,0.8201040643730124,0.0
585,585,0.0872819932767335,0.09631890665314888,0.8284779005932768,2.202144149732453,0.8206858316639501,0.0
586,586,0.0871478688077553,0.09618073799521482,0.8283780961278755,2.2028862422263678,0.821266618684611,0.0
587,587,0.0870141395530303,0.09604296517300298,0.8282784387351323,2.2036271319970595,0.8218464285223683,0.0
588,588,0.0868808037903956,0.09590558648791762,0.8281789279856734,2.204366822857958,0.8224252642504302,0.0
589,589,0.0867478598076186,0.09576860025106772,0.8280795634519971,2.205105318604567,0.8230031289279244,0.0
590,590,0.0866153059023262,0.09563200478319775,0.8279803447084629,2.2058426230145747,0.8235800255999832,0.0
591,591,0.0864831403819339,0.09549579841461904,0.8278812713312809,2.2065787398479664,0.8241559572978271,0.0
592,592,0.0863513615635756,0.09535997948514187,0.8277823428985007,2.2073136728471328,0.8247309270388474,0.0
593,593,0.0862199677740345,0.09522454634400784,0.8276835589900013,2.2080474257369795,0.8253049378266898,0.0
594,594,0.0860889573496744,0.09508949734982317,0.8275849191874802,2.2087800022250357,0.8258779926513354,0.0
595,595,0.0859583286363709,0.09495483087049218,0.827486423074443,2.20951140600156,0.8264500944891828,0.0
596,596,0.0858280799894443,0.09482054528315174,0.827388070236193,2.2102416407396492,0.8270212463031283,0.0
597,597,0.0856982097735923,0.09468663897410604,0.8272898602598211,2.2109707100953417,0.8275914510426466,0.0
598,598,0.0855687163628235,0.09455311033876178,0.8271917927341951,2.211698617707724,0.8281607116438702,0.0
599,599,0.0854395981403918,0.09441995778156435,0.8270938672499502,2.2124253671990335,0.8287290310296679,0.0
600,600,0.0853108534987302,0.09428717971593402,0.8269960833994782,2.213150962174763,0.8292964121097242,0.0
601,601,0.0851824808393868,0.09415477456420311,0.826898440776918,2.2138754062237624,0.8298628577806164,0.0
602,602,0.0850544785729602,0.0940227407575534,0.8268009389781454,2.2145987029183405,0.8304283709258922,0.0
603,603,0.0849268451190358,0.09389107673595422,0.8267035776007633,2.215320855814366,0.8309929544161463,0.0
604,604,0.0847995789061224,0.09375978094810097,0.8266063562440917,2.2160418684513687,0.8315566111090968,0.0
605,605,0.0846726783715899,0.0936288518513542,0.8265092745091583,2.2167617443526364,0.8321193438496607,0.0
606,606,0.0845461419616068,0.09349828791167923,0.8264123319986887,2.2174804870253157,0.8326811554700286,0.0
607,607,0.0844199681310789,0.09336808760358623,0.8263155283170965,2.2181980999605098,0.8332420487897402,0.0
608,608,0.0842941553435877,0.09323824941007074,0.8262188630704741,2.2189145866333746,0.8338020266157571,0.0
609,609,0.0841687020713306,0.09310877182255484,0.8261223358665831,2.219629950503216,0.8343610917425371,0.0
610,610,0.08404360679506,0.09297965334082862,0.8260259463148453,2.220344195013585,0.8349192469521071,0.0
611,611,0.0839188680040242,0.09285089247299243,0.8259296940263323,2.2210573235923734,0.8354764950141348,0.0
612,612,0.083794484195908,0.09272248773539918,0.8258335786137577,2.2217693396519076,0.8360328386860015,0.0
613,613,0.0836704538767744,0.09259443765259749,0.8257375996914664,2.222480246589042,0.836588280712873,0.0
614,614,0.0835467755610065,0.09246674075727519,0.8256417568754267,2.2231900477852524,0.8371428238277702,0.0
615,615,0.0834234477712493,0.09233939559020318,0.8255460497832204,2.223898746606728,0.8376964707516401,0.0
616,616,0.0833004690383533,0.09221240070018,0.8254504780340344,2.2246063464044634,0.8382492241934254,0.0
617,617,0.0831778379013173,0.09208575464397648,0.8253550412486508,2.2253128505143476,0.8388010868501334,0.0
618,618,0.0830555529072325,0.09195945598628129,0.8252597390494394,2.226018262257256,0.8393520614069057,0.0
619,619,0.0829336126112264,0.09183350329964661,0.8251645710603476,2.2267225849391403,0.8399021505370856,0.0
620,620,0.082812015576408,0.09170789516443434,0.8250695369068923,2.2274258218511145,0.840451356902287,0.0
621,621,0.0826907603738124,0.09158263016876277,0.8249746362161513,2.228127976269546,0.8409996831524611,0.0
622,622,0.0825698455823469,0.09145770690845376,0.8248798686167539,2.2288290514561413,0.8415471319259634,0.0
623,623,0.0824492697887367,0.09133312398698017,0.824785233738873,2.229529050658034,0.8420937058496204,0.0
624,624,0.0823290315874717,0.09120888001541383,0.8246907312142167,2.230227977107871,0.8426394075387955,0.0
625,625,0.0822091295807533,0.09108497361237403,0.8245963606760189,2.2309258340238958,0.8431842395974544,0.0
626,626,0.0820895623784416,0.09096140340397617,0.8245021217590323,2.2316226246100372,0.8437282046182303,0.0
627,627,0.0819703285980034,0.09083816802378111,0.8244080140995184,2.2323183520559904,0.8442713051824884,0.0
628,628,0.0818514268644606,0.09071526611274472,0.8243140373352406,2.2330130195373026,0.8448135438603901,0.0
629,629,0.0817328558103385,0.09059269631916798,0.8242201911054551,2.233706630215455,0.8453549232109566,0.0
630,630,0.081614614075615,0.09047045729864736,0.8241264750509035,2.2343991872379463,0.8458954457821324,0.0
631,631,0.0814967003076701,0.09034854771402574,0.8240328888138039,2.2350906937383734,0.8464351141108477,0.0
632,632,0.0813791131612359,0.0902269662353436,0.8239394320378429,2.2357811528365144,0.8469739307230811,0.0
633,633,0.0812618512983466,0.09010571153979065,0.8238461043681682,2.2364705676384067,0.8475118981339215,0.0
634,634,0.0811449133882895,0.08998478231165791,0.8237529054513802,2.2371589412364297,0.8480490188476293,0.0
635,635,0.0810282981075559,0.0898641772422901,0.823659834935524,2.237846276709383,0.8485852953576978,0.0
636,636,0.0809120041397928,0.08974389503003836,0.8235668924700819,2.2385325771225664,0.8491207301469137,0.0
637,637,0.0807960301757544,0.08962393438021357,0.8234740777059651,2.239217845527856,0.8496553256874174,0.0
638,638,0.0806803749132549,0.08950429400503974,0.8233813902955068,2.2399020849637847,0.8501890844407627,0.0
639,639,0.0805650370571205,0.08938497262360806,0.8232888298924534,2.240585298455618,0.8507220088579762,0.0
640,640,0.0804500153191431,0.08926596896183106,0.8231963961519577,2.2412674890154305,0.8512541013796165,0.0
641,641,0.0803353084180332,0.08914728175239739,0.8231040887305711,2.241948659642184,0.8517853644358324,0.0
642,642,0.080220915079374,0.08902890973472677,0.8230119072862357,2.2426288133217995,0.8523158004464213,0.0
643,643,0.0801068340355753,0.0889108516549253,0.8229198514782774,2.2433079530272364,0.8528454118208869,0.0
644,644,0.0799930640258282,0.08879310626574133,0.8228279209673979,2.2439860817185635,0.8533742009584967,0.0
645,645,0.0798796037960598,0.08867567232652139,0.8227361154156677,2.2446632023430357,0.8539021702483388,0.0
646,646,0.0797664520988886,0.08855854860316673,0.8226444344865188,2.245339317835166,0.8544293220693786,0.0
647,647,0.0796536076935802,0.08844173386808998,0.822552877844737,2.2460144311167984,0.8549556587905149,0.0
648,648,0.0795410693460027,0.08832522690017242,0.8224614451564549,2.2466885450971805,0.8554811827706358,0.0
649,649,0.0794288358285838,0.08820902648472123,0.8223701360891447,2.247361662673036,0.856005896358674,0.0
650,650,0.0793169059202666,0.08809313141342745,0.8222789503116115,2.248033786728636,0.856529801893662,0.0
651,651,0.0792052784064672,0.08797754048432395,0.822187887493985,2.248704920135868,0.8570529017047869,0.0
652,652,0.0790939520790317,0.08786225250174404,0.8220969473077138,2.2493750657543097,0.8575751981114441,0.0
653,653,0.0789829257361941,0.08774726627628007,0.8220061294255575,2.2500442264312954,0.858096693423292,0.0
654,654,0.0788721981825341,0.08763258062474268,0.8219154335215804,2.2507124050019884,0.858617389940305,0.0
655,655,0.0787617682289353,0.0875181943701201,0.8218248592711438,2.2513796042894474,0.8591372899528271,0.0
656,656,0.0786516346925441,0.08740410634153795,0.8217344063508998,2.2520458271046966,0.8596563957416244,0.0
657,657,0.0785417963967288,0.0872903153742193,0.8216440744387843,2.2527110762467926,0.8601747095779378,0.0
658,658,0.0784322521710383,0.08717682030944496,0.8215538632140101,2.253375354502893,0.8606922337235352,0.0
659,659,0.0783230008511625,0.08706361999451422,0.8214637723570601,2.254038664648322,0.8612089704307628,0.0
660,660,0.0782140412788915,0.08695071328270577,0.8213738015496811,2.2547010094466384,0.8617249219425973,0.0
661,661,0.0781053723020763,0.08683809903323904,0.8212839504748765,2.2553623916496996,0.8622400904926962,0.0
662,662,0.0779969927745892,0.08672577611123572,0.8211942188169001,2.25602281399773,0.8627544783054492,0.0
663,663,0.0778889015562846,0.08661374338768164,0.8211046062612497,2.2566822792193832,0.8632680875960279,0.0
664,664,0.0777810975129603,0.08650199973938907,0.8210151124946597,2.257340790031809,0.8637809205704366,0.0
665,665,0.0776735795163189,0.08639054404895892,0.8209257372050962,2.2579983491407165,0.8642929794255617,0.0
666,666,0.0775663464439295,0.0862793752047438,0.8208364800817488,2.258654959240438,0.8648042663492208,0.0
667,667,0.0774593971791897,0.0861684921008108,0.8207473408150254,2.2593106230139925,0.8653147835202122,0.0
668,668,0.0773527306112883,0.08605789363690504,0.8206583190965456,2.259965343133149,0.8658245331083633,0.0
669,669,0.0772463456351676,0.08594757871841308,0.8205694146191342,2.260619122258487,0.8663335172745793,0.0
670,670,0.0771402411514863,0.0858375462563269,0.8204806270768152,2.2612719630394618,0.8668417381708912,0.0
671,671,0.0770344160665831,0.08572779516720813,0.8203919561648052,2.2619238681144633,0.8673491979405034,0.0
672,672,0.0769288692924397,0.08561832437315241,0.8203034015795074,2.2625748401108785,0.8678558987178412,0.0
673,673,0.076823599746645,0.08550913280175403,0.8202149630185057,2.263224881645152,0.8683618426285983,0.0
674,674,0.0767186063523588,0.08540021938607106,0.8201266401805584,2.263873995322847,0.868867031789783,0.0
675,675,0.0766138880382764,0.08529158306459056,0.8200384327655919,2.2645221837387037,0.8693714683097651,0.0
676,676,0.0765094437385932,0.08518322278119399,0.8199503404746951,2.2651694494766996,0.8698751542883222,0.0
677,677,0.0764052723929695,0.0850751374851231,0.8198623630101132,2.2658157951101097,0.8703780918166852,0.0
678,678,0.0763013729464954,0.08496732613094596,0.8197745000752418,2.266461223201563,0.8708802829775844,0.0
679,679,0.0761977443496567,0.08485978767852316,0.8196867513746209,2.2671057363031033,0.8713817298452942,0.0
680,680,0.0760943855583002,0.08475252109297447,0.8195991166139291,2.267749336956245,0.8718824344856787,0.0
681,681,0.0759912955335997,0.08464552534464556,0.8195115954999777,2.2683920276920313,0.872382398956236,0.0
682,682,0.0758884732420225,0.08453879940907512,0.819424187740705,2.2690338110310924,0.8728816253061429,0.0
683,683,0.0757859176552954,0.08443234226696211,0.8193368930451708,2.2696746894837005,0.8733801155762986,0.0
684,684,0.0756836277503714,0.08432615290413334,0.8192497111235498,2.2703146655498276,0.8738778717993688,0.0
685,685,0.0755816025093974,0.08422023031151127,0.8191626416871272,2.2709537417192007,0.8743748959998295,0.0
686,686,0.0754798409196804,0.084114573485082,0.8190756844482915,2.271591920471357,0.8748711901940098,0.0
687,687,0.0753783419736555,0.0840091814258636,0.8189888391205304,2.2722292042757,0.8753667563901351,0.0
688,688,0.0752771046688538,0.08390405313987462,0.8189021054184245,2.272865595591555,0.8758615965883696,0.0
689,689,0.0751761280078696,0.0837991876381028,0.8188154830576414,2.273501096868221,0.8763557127808591,0.0
690,690,0.0750754109983295,0.0836945839364741,0.8187289717549311,2.274135710545027,0.8768491069517729,0.0
691,691,0.0749749526528601,0.08359024105582188,0.8186425712281197,2.274769439051386,0.8773417810773456,0.0
692,692,0.0748747519890569,0.08348615802185641,0.8185562811961042,2.2754022848068463,0.8778337371259188,0.0
693,693,0.0747748080294534,0.08338233386513447,0.8184701013788477,2.2760342502211466,0.8783249770579826,0.0
694,694,0.0746751198014899,0.08327876762102929,0.8183840314973729,2.2766653376942676,0.8788155028262162,0.0
695,695,0.074575686337483,0.08317545832970065,0.8182980712737579,2.277295549616485,0.8793053163755291,0.0
696,696,0.0744765066745953,0.08307240503606528,0.8182122204311298,2.2779248883684198,0.8797944196431016,0.0
697,697,0.0743775798548051,0.08296960678976739,0.8181264786936607,2.2785533563210927,0.8802828145584248,0.0
698,698,0.0742789049248764,0.08286706264514944,0.818040845786561,2.2791809558359732,0.8807705030433411,0.0
699,699,0.074180480936329,0.08276477166122317,0.8179553214360757,2.2798076892650307,0.8812574870120835,0.0
700,700,0.0740823069454096,0.08266273290164086,0.8178699053694781,2.280433558950787,0.8817437683713152,0.0
701,701,0.0739843820130618,0.08256094543466662,0.817784597315065,2.2810585672263635,0.8822293490201689,0.0
702,702,0.0738867052048973,0.08245940833314816,0.8176993970021519,2.281682716415534,0.882714230850286,0.0
703,703,0.0737892755911672,0.08235812067448865,0.8176143041610674,2.2823060088327725,0.883198415745855,0.0
704,704,0.073692092246733,0.08225708154061863,0.8175293185231485,2.2829284467833038,0.8836819055836501,0.0
705,705,0.0735951542510386,0.08215629001796845,0.8174444398207358,2.2835500325631513,0.8841647022330698,0.0
706,706,0.0734984606880817,0.08205574519744062,0.8173596677871677,2.284170768459186,0.8846468075561742,0.0
707,707,0.0734020106463856,0.08195544617438248,0.8172750021567765,2.2847906567491756,0.8851282234077236,0.0
708,708,0.0733058032189721,0.08185539204855918,0.8171904426648827,2.2854096997018307,0.8856089516352152,0.0
709,709,0.0732098375033332,0.08175558192412657,0.8171059890477903,2.286027899576854,0.8860889940789214,0.0
710,710,0.0731141126014041,0.08165601490960465,0.817021641042782,2.2866452586249886,0.8865683525719257,0.0
711,711,0.0730186276195359,0.08155669011785083,0.8169373983881146,2.2872617790880616,0.8870470289401603,0.0
712,712,0.0729233816684681,0.08145760666603379,0.816853260823014,2.287877463199034,0.8875250250024427,0.0
713,713,0.0728283738633029,0.08135876367560717,0.8167692280876702,2.2884923131820467,0.8880023425705115,0.0
714,714,0.0727336033234772,0.08126016027228364,0.8166852999232327,2.289106331252465,0.888478983449063,0.0
715,715,0.0726390691727374,0.0811617955860092,0.8166014760718061,2.289719519616926,0.8889549494357868,0.0
716,716,0.0725447705391125,0.08106366875093744,0.816517756276445,2.290331880473384,0.889430242321402,0.0
717,717,0.0724507065548881,0.08096577890540432,0.8164341402811497,2.290943416011155,0.889904863889692,0.0
718,718,0.0723568763565807,0.08086812519190276,0.8163506278308612,2.291554128410961,0.8903788159175401,0.0
719,719,0.0722632790849121,0.08077070675705773,0.8162672186714569,2.292164019844978,0.8908521001749643,0.0
720,720,0.0721699138847837,0.08067352275160139,0.8161839125497459,2.2927730924768768,0.8913247184251523,0.0
721,721,0.0720767799052515,0.08057657233034829,0.8161007092134644,2.293381348461868,0.8917966724244959,0.0
722,722,0.0719838762995007,0.08047985465217103,0.8160176084112715,2.293988789946747,0.8922679639226255,0.0
723,723,0.0718912022248209,0.08038336887997581,0.815934609892744,2.294595419069936,0.8927385946624442,0.0
724,724,0.0717987568425813,0.08028711418067833,0.8158517134083731,2.2952012379615283,0.8932085663801616,0.0
725,725,0.0717065393182063,0.08019108972517985,0.8157689187095587,2.2958062487433315,0.8936778808053274,0.0
726,726,0.0716145488211511,0.0800952946883433,0.8156862255486059,2.296410453528909,0.8941465396608654,0.0
727,727,0.071522784524877,0.07999972824896968,0.8156036336787202,2.297013854423623,0.8946145446631065,0.0
728,728,0.0714312456068281,0.0799043895897747,0.8155211428540033,2.2976164535246775,0.8950818975218215,0.0
729,729,0.0713399312484068,0.07980927789736522,0.8154387528294486,2.2982182529211577,0.8955485999402545,0.0
730,730,0.0712488406349506,0.07971439236221642,0.815356463360937,2.2988192546940747,0.8960146536151552,0.0
731,731,0.0711579729557082,0.07961973217864868,0.8152742742052329,2.2994194609164045,0.8964800602368117,0.0
732,732,0.0710673274038162,0.07952529654480474,0.8151921851199795,2.300018873653131,0.8969448214890825,0.0
733,733,0.0709769031762762,0.07943108466262715,0.8151101958636948,2.3006174949612848,0.8974089390494286,0.0
734,734,0.0708866994739314,0.0793370957378357,0.8150283061957674,2.3012153268899853,0.8978724145889456,0.0
735,735,0.070796715501444,0.07924332897990524,0.8149465158764523,2.30181237148048,0.8983352497723952,0.0
736,736,0.0707069504672721,0.07914978360204335,0.8148648246668666,2.302408630766186,0.8987974462582367,0.0
737,737,0.0706174035836479,0.07905645882116841,0.8147832323289859,2.3030041067727276,0.8992590056986584,0.0
738,738,0.0705280740665545,0.07896335385788777,0.8147017386256394,2.303598801517978,0.8997199297396085,0.0
739,739,0.0704389611357041,0.07887046793647606,0.8146203433205066,2.3041927170120964,0.9001802200208263,0.0
740,740,0.0703500640145162,0.07877780028485358,0.8145390461781127,2.3047858552575695,0.9006398781758728,0.0
741,741,0.0702613819300949,0.07868535013456493,0.814457846963825,2.3053782182492486,0.901098905832161,0.0
742,742,0.0701729141132079,0.0785931167207578,0.8143767454438482,2.3059698079743884,0.9015573046109867,0.0
743,743,0.0700846597982646,0.07850109928216188,0.8142957413852213,2.3065606264126863,0.9020150761275583,0.0
744,744,0.0699966182232947,0.07840929706106789,0.8142148345558134,2.3071506755363185,0.9024722219910268,0.0
745,745,0.0699087886299268,0.07831770930330674,0.8141340247243193,2.30773995730998,0.902928743804516,0.0
746,746,0.0698211702633673,0.078226335258229,0.8140533116602556,2.3083284736909206,0.9033846431651517,0.0
747,747,0.0697337623723794,0.07813517417868425,0.813972695133958,2.308916226628984,0.903839921664091,0.0
748,748,0.0696465642092627,0.07804422532100085,0.8138921749165758,2.3095032180666424,0.9042945808865521,0.0
749,749,0.0695595750298314,0.07795348794496557,0.8138117507800693,2.310089449939035,0.9047486224118432,0.0
750,750,0.0694727940933949,0.07786296131380367,0.8137314224972049,2.3106749241740054,0.9052020478133911,0.0
751,751,0.0693862206627368,0.07777264469415884,0.8136511898415525,2.3112596426921366,0.9056548586587702,0.0
752,752,0.0692998540040947,0.07768253735607343,0.8135710525874811,2.3118436074067876,0.906107056509731,0.0
753,753,0.0692136933871402,0.07759263857296882,0.8134910105101544,2.31242682022413,0.9065586429222285,0.0
754,754,0.0691277380849585,0.07750294762162581,0.8134110633855286,2.313009283043182,0.9070096194464505,0.0
755,755,0.0690419873740292,0.07741346378216529,0.8133312109903474,2.3135909977558464,0.9074599876268453,0.0
756,756,0.068956440534206,0.07732418633802902,0.8132514531021391,2.3141719662469447,0.9079097490021502,0.0
757,757,0.0688710968486976,0.07723511457596038,0.8131717894992119,2.314752190394252,0.9083589051054184,0.0
758,758,0.0687859556040478,0.07714624778598549,0.8130922199606517,2.315331672068532,0.9088074574640473,0.0
759,759,0.0687010160901167,0.07705758526139427,0.8130127442663174,2.315910413133572,0.9092554075998055,0.0
760,760,0.0686162776000608,0.07696912629872175,0.8129333621968378,2.3164884154462166,0.9097027570288599,0.0
761,761,0.0685317394303148,0.07688087019772946,0.8128540735336075,2.317065680856403,0.9101495072618033,0.0
762,762,0.0684474008805721,0.07679281626138693,0.812774878058784,2.317642211207195,0.9105956598036805,0.0
763,763,0.0683632612537664,0.07670496379585337,0.812695775555284,2.318218008334816,0.9110412161540158,0.0
764,764,0.0682793198560526,0.07661731211045944,0.8126167658067794,2.3187930740686817,0.9114861778068389,0.0
765,765,0.0681955759967887,0.0765298605176891,0.8125378485976944,2.319367410231437,0.9119305462507119,0.0
766,766,0.0681120289885173,0.0764426083331617,0.8124590237132014,2.3199410186389855,0.9123743229687551,0.0
767,767,0.0680286781469471,0.07635555487561413,0.8123802909392187,2.320513901100525,0.9128175094386735,0.0
768,768,0.0679455227909353,0.07626869946688303,0.8123016500624053,2.3210860594185783,0.9132601071327823,0.0
769,769,0.0678625622424688,0.07618204143188721,0.8122231008701591,2.321657495389027,0.9137021175180331,0.0
770,770,0.0677797958266469,0.07609558009861016,0.8121446431506127,2.3222282108011454,0.9141435420560394,0.0
771,771,0.0676972228716635,0.0760093147980827,0.8120662766926302,2.3227982074376285,0.9145843822031019,0.0
772,772,0.0676148427087892,0.07592324486436569,0.8119880012858038,2.323367487074629,0.9150246394102342,0.0
773,773,0.0675326546723538,0.07583736963453293,0.8119098167204505,2.3239360514817844,0.9154643151231875,0.0
774,774,0.0674506580997291,0.0757516884486541,0.8118317227876086,2.324503902422253,0.9159034107824762,0.0
775,775,0.0673688523313115,0.07566620064977787,0.811753719279035,2.325071041652742,0.9163419278234024,0.0
776,776,0.0672872367105045,0.07558090558391514,0.8116758059872009,2.3256374709235406,0.9167798676760809,0.0
777,777,0.0672058105837024,0.07549580260002234,0.8115979827052898,2.32620319197855,0.9172172317654634,0.0
778,778,0.0671245733002726,0.07541089104998483,0.8115202492271931,2.3267682065553155,0.9176540215113635,0.0
779,779,0.0670435242125391,0.0753261702886005,0.8114426053475073,2.327332516385056,0.9180902383284807,0.0
780,780,0.0669626626757658,0.07524163967356341,0.8113650508615314,2.3278961231926942,0.9185258836264245,0.0
781,781,0.06688198804814,0.07515729856544758,0.8112875855652624,2.3284590286968894,0.9189609588097386,0.0
782,782,0.0668014996907555,0.07507314632769078,0.8112102092553934,2.3290212346100643,0.9193954652779248,0.0
783,783,0.0667211969675967,0.07498918232657867,0.81113292172931,2.3295827426384377,0.9198294044254666,0.0
784,784,0.0666410792455221,0.07490540593122871,0.8110557227850864,2.330143554482053,0.9202627776418529,0.0
785,785,0.0665611458942481,0.07482181651357453,0.8109786122214839,2.3307036718348066,0.9206955863116018,0.0
786,786,0.0664813962863331,0.07473841344835008,0.8109015898379462,2.3312630963844807,0.9211278318142829,0.0
787,787,0.0664018297971614,0.07465519611307418,0.8108246554345974,2.3318218298127698,0.9215595155245421,0.0
788,788,0.0663224458049274,0.07457216388803492,0.810747808812238,2.33237987379531,0.9219906388121232,0.0
789,789,0.0662432436906201,0.07448931615627435,0.8106710497723429,2.332937230001708,0.9224212030418916,0.0
790,790,0.0661642228380072,0.0744066523035732,0.8105943781170577,2.333493900095572,0.9228512095738569,0.0
791,791,0.0660853826336197,0.0743241717184356,0.8105177936491959,2.3340498857345375,0.9232806597631958,0.0
792,792,0.0660067224667363,0.07424187379207414,0.8104412961722354,2.3346051885702965,0.9237095549602743,0.0
793,793,0.0659282417293685,0.07415975791839481,0.8103648854903165,2.335159810248626,0.9241378965106701,0.0
794,794,0.0658499398162449,0.07407782349398215,0.810288561408238,2.3357137524094163,0.9245656857551954,0.0
795,795,0.0657718161247966,0.07399606991808444,0.8102123237314551,2.3362670166866986,0.9249929240299183,0.0
796,796,0.0656938700551418,0.07391449659259905,0.8101361722660754,2.3368196047086722,0.9254196126661856,0.0
797,797,0.0656161010100708,0.07383310292205783,0.810060106818857,2.3373715180977332,0.925845752990644,0.0
798,798,0.0655385083950317,0.07375188831361265,0.809984127197205,2.337922758470501,0.9262713463252624,0.0
799,799,0.0654610916181153,0.07367085217702095,0.809908233209169,2.3384733274378458,0.9266963939873535,0.0
800,800,0.0653838500900407,0.07358999392463154,0.8098324246634401,2.3390232266049154,0.9271208972895948,0.0
