,Index,pressure,density,temperature,Mach,nu,p1
799,799,0.0670619502697936,0.07377878840223243,0.8285598858953129,2.325602636858492,0.928002707546277,0.0
800,800,0.066983657364449,0.07369781168325437,0.8284923150766448,2.326141628514642,0.9284290297318363,0.0
801,801,0.0669055406214944,0.07361701252316795,0.8284248205400186,2.3266799600825223,0.9288548079592426,0.0
802,802,0.0668275994537374,0.07353639033860863,0.8283574021148118,2.327217633141192,0.9292800435325059,0.0
803,803,0.0667498332765782,0.07345594454876452,0.8282900596309711,2.327754649264109,0.9297047377510673,0.0
804,804,0.0666722415079953,0.07337567457536251,0.8282227929190112,2.3282910100191563,0.9301288919098198,0.0
805,805,0.0665948235685315,0.07329557984265442,0.8281556018100117,2.3288267169686705,0.9305525072991293,0.0
806,806,0.0665175788812797,0.07321565977740314,0.8280884861356147,2.329361771669465,0.9309755852048553,0.0
807,807,0.0664405068718689,0.07313591380886912,0.8280214457280224,2.3298961756728565,0.9313981269083718,0.0
808,808,0.0663636069684505,0.07305634136879662,0.8279544804199943,2.330429930524692,0.9318201336865874,0.0
809,809,0.0662868786016842,0.07297694189140025,0.827887590044845,2.330963037765373,0.9322416068119664,0.0
810,810,0.0662103212047246,0.0728977148133517,0.827820774436442,2.3314954989298817,0.9326625475525484,0.0
811,811,0.0661339342132076,0.07281865957376617,0.8277540334292026,2.3320273155478057,0.9330829571719688,0.0
812,812,0.0660577170652366,0.07273977561418939,0.8276873668580921,2.3325584891433633,0.933502836929479,0.0
813,813,0.0659816692013694,0.07266106237858426,0.827620774558621,2.3330890212354283,0.9339221880799664,0.0
814,814,0.0659057900646046,0.07258251931331795,0.827554256366843,2.3336189133375553,0.934341011873974,0.0
815,815,0.0658300791003685,0.0725041458671488,0.827487812119352,2.334148166958004,0.9347593095577201,0.0
816,816,0.0657545357565018,0.07242594149121348,0.8274214416532804,2.3346767835997637,0.9351770823731184,0.0
817,817,0.0656791594832467,0.07234790563901415,0.8273551448062961,2.3352047647605776,0.9355943315577969,0.0
818,818,0.0656039497332336,0.07227003776640578,0.8272889214166009,2.3357321119329675,0.9360110583451181,0.0
819,819,0.0655289059614686,0.07219233733158346,0.8272227713229277,2.336258826604258,0.9364272639641974,0.0
820,820,0.0654540276253205,0.07211480379506983,0.8271566943645379,2.3367849102565987,0.936842949639923,0.0
821,821,0.0653793141845076,0.0720374366197026,0.8270906903812197,2.337310364366991,0.9372581165929745,0.0
822,822,0.0653047651010859,0.07196023527062217,0.8270247592132857,2.337835190407309,0.9376727660398425,0.0
823,823,0.0652303798394356,0.07188319921525932,0.82695890070157,2.3383593898443253,0.9380868991928468,0.0
824,824,0.0651561578662496,0.07180632792332284,0.8268931146874269,2.3388829641397324,0.9385005172601556,0.0
825,825,0.0650820986505199,0.07172962086678754,0.8268274010127279,2.339405914750168,0.9389136214458039,0.0
826,826,0.0650082016635263,0.07165307751988202,0.8267617595198596,2.3399282431272357,0.9393262129497124,0.0
827,827,0.0649344663788236,0.07157669735907675,0.8266961900517219,2.3404499507175314,0.9397382929677057,0.0
828,828,0.0648608922722295,0.07150047986307204,0.8266306924517248,2.3409710389626626,0.9401498626915308,0.0
829,829,0.0647874788218124,0.0714244245127863,0.8265652665637877,2.3414915092992734,0.9405609233088751,0.0
830,830,0.0647142255078798,0.07134853079134414,0.8264999122323357,2.3420113631590667,0.9409714760033849,0.0
831,831,0.0646411318129658,0.07127279818406472,0.8264346293022983,2.342530601968826,0.9413815219546833,0.0
832,832,0.0645681972218194,0.07119722617845013,0.8263694176191069,2.343049227150439,0.941791062338388,0.0
833,833,0.064495421221393,0.07112181426417379,0.8263042770286928,2.3435672401209193,0.9422000983261296,0.0
834,834,0.0644228033008302,0.07104656193306898,0.826239207377485,2.3440846422924277,0.9426086310855688,0.0
835,835,0.0643503429514546,0.0709714686791174,0.826174208512408,2.344601435072295,0.9430166617804145,0.0
836,836,0.0642780396667578,0.0708965339984379,0.8261092802808796,2.3451176198630446,0.9434241915704412,0.0
837,837,0.0642058929423882,0.07082175738927513,0.8260444225308091,2.345633198062412,0.9438312216115063,0.0
838,838,0.0641339022761395,0.07074713835198837,0.8259796351105948,2.3461481710633696,0.9442377530555679,0.0
839,839,0.0640620671679392,0.07067267638904041,0.8259149178691222,2.3466625402541452,0.9446437870507015,0.0
840,840,0.0639903871198376,0.0705983710049865,0.8258502706557618,2.347176307018245,0.9450493247411179,0.0
841,841,0.0639188616359962,0.07052422170646334,0.8257856933203671,2.347689472734475,0.9454543672671796,0.0
842,842,0.0638474902226769,0.07045022800217818,0.8257211857132725,2.348202038776961,0.945858915765418,0.0
843,843,0.0637762723882309,0.07037638940289792,0.825656747685291,2.3487140065151704,0.9462629713685506,0.0
844,844,0.0637052076430873,0.07030270542143839,0.8255923790877128,2.3492253773139335,0.9466665352054977,0.0
845,845,0.0636342954997428,0.07022917557265361,0.8255280797723027,2.3497361525334637,0.9470696084013986,0.0
846,846,0.0635635354727501,0.07015579937342516,0.825463849591298,2.3502463335293777,0.947472192077629,0.0
847,847,0.0634929270787079,0.07008257634265155,0.8253996883974073,2.3507559216527176,0.9478742873518169,0.0
848,848,0.0634224698362495,0.07000950600123775,0.8253355960438075,2.35126491824997,0.9482758953378596,0.0
849,849,0.0633521632660325,0.06993658787208473,0.8252715723841425,2.3517733246630863,0.9486770171459395,0.0
850,850,0.063282006890728,0.0698638214800791,0.8252076172725209,2.3522811422295042,0.949077653882541,0.0
851,851,0.0632120002350105,0.06979120635208272,0.8251437305635142,2.3527883722821663,0.9494778066504659,0.0
852,852,0.0631421428255467,0.06971874201692249,0.8250799121121549,2.3532950161495414,0.9498774765488501,0.0
853,853,0.0630724341909858,0.06964642800538022,0.8250161617739344,2.353801075155643,0.9502766646731796,0.0
854,854,0.0630028738619487,0.06957426385018238,0.824952479404801,2.3543065506200507,0.9506753721153061,0.0
855,855,0.0629334613710181,0.06950224908599012,0.824888864861158,2.3548114438579284,0.9510735999634627,0.0
856,856,0.062864196252728,0.06943038324938926,0.8248253179998623,2.355315756180045,0.9514713493022805,0.0
857,857,0.0627950780435538,0.06935866587888029,0.8247618386782217,2.355819488892793,0.9518686212128031,0.0
858,858,0.0627261062819019,0.0692870965148686,0.8246984267539936,2.356322643298208,0.9522654167725033,0.0
859,859,0.0626572805081,0.06921567469965456,0.8246350820853828,2.356825220693989,0.9526617370552977,0.0
860,860,0.0625886002643871,0.06914439997742379,0.8245718045310397,2.3573272223735158,0.9530575831315624,0.0
861,861,0.0625200650949034,0.0690732718942375,0.8245085939500587,2.357828649625869,0.9534529560681488,0.0
862,862,0.0624516745456806,0.06900228999802281,0.8244454502019759,2.3583295037358494,0.9538478569283982,0.0
863,863,0.0623834281646323,0.06893145383856322,0.8243823731467675,2.3588297859839957,0.9542422867721574,0.0
864,864,0.062315325501544,0.06886076296748904,0.8243193626448482,2.359329497646604,0.9546362466557933,0.0
865,865,0.0622473661080637,0.06879021693826794,0.8242564185570685,2.359828639995746,0.9550297376322083,0.0
866,866,0.0621795495376919,0.06871981530619556,0.8241935407447145,2.360327214299288,0.9554227607508554,0.0
867,867,0.0621118753457727,0.0686495576283862,0.8241307290695042,2.3608252218209085,0.9558153170577525,0.0
868,868,0.0620443430894839,0.06857944346376348,0.824067983393587,2.3613226638201175,0.9562074075954974,0.0
869,869,0.0619769523278276,0.06850947237305109,0.8240053035795414,2.3618195415522742,0.9565990334032828,0.0
870,870,0.0619097026216209,0.06843964391876373,0.8239426894903733,2.362315856268605,0.9569901955169104,0.0
871,871,0.0618425935334866,0.06836995766519782,0.8238801409895147,2.3628116092162217,0.957380894968806,0.0
872,872,0.0617756246278443,0.06830041317842264,0.823817657940821,2.363306801638139,0.9577711327880332,0.0
873,873,0.0617087954709005,0.06823101002627115,0.8237552402085699,2.363801434773294,0.9581609100003085,0.0
874,874,0.06164210563064,0.06816174777833109,0.8236928876574597,2.364295509856561,0.9585502276280151,0.0
875,875,0.0615755546768167,0.06809262600593616,0.8236306001526075,2.364789028118771,0.9589390866902177,0.0
876,876,0.0615091421809448,0.06802364428215708,0.8235683775595467,2.3652819907867304,0.9593274882026759,0.0
877,877,0.0614428677162891,0.06795480218179281,0.8235062197442267,2.365774399083236,0.9597154331778588,0.0
878,878,0.0613767308578571,0.06788609928136187,0.8234441265730101,2.3662662542270927,0.9601029226249589,0.0
879,879,0.0613107311823895,0.06781753515909363,0.8233820979126715,2.366757557433133,0.960489957549906,0.0
880,880,0.0612448682683514,0.06774910939491965,0.8233201336303956,2.367248309912232,0.9608765389553808,0.0
881,881,0.0611791416959239,0.06768082157046515,0.8232582335937754,2.367738512871324,0.9612626678408295,0.0
882,882,0.0611135510469951,0.06761267126904041,0.8231963976708111,2.3682281675134225,0.9616483452024764,0.0
883,883,0.0610480959051518,0.06754465807563242,0.8231346257299077,2.3687172750376333,0.9620335720333384,0.0
884,884,0.0609827758556702,0.0674767815768963,0.823072917639874,2.369205836639174,0.9624183493232381,0.0
885,885,0.0609175904855084,0.06740904136114705,0.8230112732699205,2.3696938535093897,0.9628026780588175,0.0
886,886,0.060852539383297,0.06734143701835114,0.8229496924896579,2.3701813268357697,0.9631865592235513,0.0
887,887,0.0607876221393311,0.06727396814011835,0.8228881751690955,2.3706682578019636,0.9635699937977605,0.0
888,888,0.0607228383455621,0.06720663431969341,0.8228267211786395,2.371154647587799,0.9639529827586254,0.0
889,889,0.0606581875955887,0.0671394351519479,0.8227653303890919,2.371640497369297,0.9643355270801989,0.0
890,890,0.0605936694846494,0.06707237023337215,0.8227040026716479,2.372125808318688,0.9647176277334197,0.0
891,891,0.0605292836096137,0.06700543916206708,0.8226427378978951,2.3726105816044285,0.9650992856861256,0.0
892,892,0.0604650295689741,0.06693864153773627,0.8225815359398115,2.3730948183912175,0.9654805019030659,0.0
893,893,0.0604009069628382,0.06687197696167788,0.8225203966697645,2.3735785198400112,0.965861277345915,0.0
894,894,0.0603369153929201,0.0668054450367768,0.8224593199605086,2.374061687108041,0.9662416129732847,0.0
895,895,0.0602730544625329,0.06673904536749674,0.822398305685184,2.374544321348827,0.9666215097407377,0.0
896,896,0.0602093237765805,0.06667277755987235,0.8223373537173159,2.375026423712195,0.9670009686007996,0.0
897,897,0.0601457229415494,0.06660664122150148,0.8222764639308112,2.375507995344294,0.9673799905029722,0.0
898,898,0.0600822515655011,0.06654063596153742,0.822215636199959,2.375989037387607,0.9677585763937455,0.0
899,899,0.0600189092580645,0.0664747613906812,0.8221548703994275,2.376469550980971,0.968136727216611,0.0
900,900,0.0599556956304274,0.06640901712117393,0.8220941664042632,2.3769495372595904,0.9685144439120735,0.0
901,901,0.0598926102953294,0.0663434027667892,0.8220335240898895,2.377428997355053,0.9688917274176639,0.0
902,902,0.0598296528670538,0.06627791794282549,0.8219729433321045,2.3779079323953445,0.9692685786679514,0.0
903,903,0.0597668229614202,0.06621256226609869,0.82191242400708,2.378386343504865,0.9696449985945557,0.0
904,904,0.0597041201957766,0.06614733535493462,0.8218519659913602,2.378864231804442,0.9700209881261597,0.0
905,905,0.0596415441889921,0.06608223682916158,0.8217915691618599,2.3793415984113477,0.9703965481885211,0.0
906,906,0.0595790945614493,0.06601726631010298,0.8217312333958627,2.3798184444393127,0.9707716797044846,0.0
907,907,0.0595167709350367,0.06595242342056996,0.8216709585710203,2.380294770998541,0.9711463835939945,0.0
908,908,0.0594545729331414,0.06588770778485419,0.8216107445653505,2.380770579195725,0.9715206607741059,0.0
909,909,0.0593925001806416,0.06582311902872047,0.8215505912572358,2.38124587013406,0.9718945121589971,0.0
910,910,0.0593305523038993,0.06575865677939961,0.8214904985254222,2.381720644913259,0.9722679386599813,0.0
911,911,0.0592687289307532,0.06569432066558131,0.8214304662490173,2.3821949046295665,0.9726409411855184,0.0
912,912,0.0592070296905109,0.06563011031740687,0.8213704943074892,2.382668650375775,0.9730135206412268,0.0
913,913,0.0591454542139422,0.06556602536646224,0.8213105825806652,2.3831418832412368,0.973385677929895,0.0
914,914,0.0590840021332719,0.0655020654457709,0.8212507309487301,2.3836146043118807,0.9737574139514935,0.0
915,915,0.0590226730821722,0.06543823018978694,0.821190939292225,2.3840868146702245,0.9741287296031858,0.0
916,916,0.058961466695756,0.06537451923438797,0.8211312074920453,2.3845585153953905,0.9744996257793404,0.0
917,917,0.05890038261057,0.0653109322168683,0.8210715354294402,2.3850297075631177,0.9748701033715419,0.0
918,918,0.0588394204645871,0.06524746877593202,0.821011922986011,2.3855003922457785,0.9752401632686027,0.0
919,919,0.0587785798971999,0.06518412855168615,0.8209523700437089,2.3859705705123906,0.9756098063565742,0.0
920,920,0.0587178605492139,0.06512091118563387,0.8208928764848351,2.3864402434286314,0.975979033518758,0.0
921,921,0.0586572620628399,0.06505781632066769,0.8208334421920381,2.3869094120568524,0.9763478456357171,0.0
922,922,0.0585967840816879,0.06499484360106283,0.8207740670483131,2.387378077456092,0.976716243585287,0.0
923,923,0.0585364262507601,0.06493199267247042,0.8207147509370003,2.3878462406820904,0.9770842282425871,0.0
924,924,0.0584761882164438,0.06486926318191091,0.8206554937417837,2.388313902787302,0.9774518004800316,0.0
925,925,0.058416069626505,0.06480665477776752,0.8205962953466897,2.38878106482091,0.9778189611673402,0.0
926,926,0.0583560701300816,0.06474416710977952,0.8205371556360856,2.389247727828838,0.9781857111715496,0.0
927,927,0.0582961893776769,0.06468179982903587,0.8204780744946788,2.3897138928537673,0.9785520513570237,0.0
928,928,0.0582364270211525,0.06461955258796857,0.8204190518075146,2.3901795609351453,0.978917982585465,0.0
929,929,0.0581767827137226,0.06455742504034634,0.820360087459976,2.390644733109202,0.9792835057159252,0.0
930,930,0.0581172561099464,0.06449541684126808,0.8203011813377811,2.3911094104089616,0.9796486216048155,0.0
931,931,0.0580578468657226,0.06443352764715662,0.8202423333269829,2.391573593864258,0.980013331105918,0.0
932,932,0.0579985546382821,0.06437175711575223,0.8201835433139675,2.3920372845017446,0.9803776350703959,0.0
933,933,0.0579393790861822,0.0643101049061064,0.8201248111854526,2.3925004833449095,0.9807415343468039,0.0
934,934,0.0578803198693,0.06424857067857559,0.8200661368284866,2.3929631914140885,0.9811050297810989,0.0
935,935,0.0578213766488257,0.06418715409481486,0.8200075201304474,2.3934254097264764,0.9814681222166507,0.0
936,936,0.0577625490872571,0.06412585481777185,0.8199489609790408,2.3938871392961407,0.9818308124942517,0.0
937,937,0.0577038368483924,0.06406467251168046,0.8198904592622992,2.394348381134035,0.9821931014521282,0.0
938,938,0.0576452395973245,0.06400360684205485,0.8198320148685806,2.3948091362480106,0.9825549899259498,0.0
939,939,0.0575867570004349,0.06394265747568319,0.8197736276865671,2.3952694056428294,0.98291647874884,0.0
940,940,0.057528388725387,0.06388182408062175,0.8197152976052641,2.395729190320177,0.9832775687513867,0.0
941,941,0.0574701344411206,0.0638211063261888,0.8196570245139981,2.3961884912786746,0.983638260761652,0.0
942,942,0.0574119938178451,0.0637605038829586,0.8195988083024167,2.396647309513891,0.9839985556051821,0.0
943,943,0.0573539665270341,0.06370001642275552,0.8195406488604864,2.3971056460183564,0.9843584541050179,0.0
944,944,0.0572960522414191,0.06363964361864802,0.8194825460784918,2.397563501781573,0.9847179570817044,0.0
945,945,0.0572382506349833,0.06357938514494284,0.8194244998470344,2.3980208777900285,0.9850770653533012,0.0
946,946,0.057180561382956,0.06351924067717907,0.8193665100570312,2.3984777750272075,0.9854357797353921,0.0
947,947,0.0571229841618064,0.0634592098921224,0.8193085765997133,2.3989341944736045,0.9857941010410948,0.0
948,948,0.0570655186492378,0.06339929246775929,0.8192506993666255,2.3993901371067343,0.9861520300810709,0.0
949,949,0.057008164524182,0.06333948808329122,0.8191928782496243,2.399845603901146,0.9865095676635357,0.0
950,950,0.0569509214667927,0.06327979641912895,0.8191351131408766,2.4003005958284334,0.9868667145942679,0.0
951,951,0.0568937891584409,0.06322021715688686,0.8190774039328595,2.400755113857248,0.9872234716766191,0.0
952,952,0.0568367672817079,0.06316074997937725,0.8190197505183583,2.401209158953309,0.9875798397115233,0.0
953,953,0.0567798555203803,0.06310139457060472,0.8189621527904652,2.401662732079418,0.987935819497507,0.0
954,954,0.0567230535594444,0.06304215061576063,0.818904610642579,2.4021158341954676,0.988291411830698,0.0
955,955,0.05666636108508,0.06298301780121746,0.8188471239684029,2.4025684662584545,0.9886466175048356,0.0
956,956,0.0566097777846552,0.06292399581452325,0.8187896926619441,2.403020629222492,0.9890014373112793,0.0
957,957,0.0565533033467205,0.06286508434439626,0.8187323166175122,2.403472324038819,0.9893558720390188,0.0
958,958,0.0564969374610036,0.06280628308071932,0.8186749957297186,2.4039235516558146,0.9897099224746826,0.0
959,959,0.0564406798184034,0.06274759171453445,0.8186177298934744,2.404374313019006,0.9900635894025482,0.0
960,960,0.0563845301109849,0.06268900993803747,0.8185605190039903,2.4048246090710834,0.9904168736045508,0.0
961,961,0.0563284880319735,0.06263053744457261,0.8185033629567748,2.405274440751908,0.9907697758602924,0.0
962,962,0.0562725532757498,0.06257217392862717,0.8184462616476336,2.4057238089985264,0.991122296947051,0.0
963,963,0.0562167255378437,0.06251391908582613,0.8183892149726675,2.4061727147451792,0.9914744376397902,0.0
964,964,0.0561610045149296,0.062455772612926945,0.8183322228282727,2.406621158923313,0.9918261987111675,0.0
965,965,0.0561053899048206,0.06239773420781427,0.8182752851111385,2.4070691424615918,0.9921775809315438,0.0
966,966,0.0560498814064635,0.06233980356949465,0.8182184017182467,2.407516666285908,0.9925285850689924,0.0
967,967,0.0559944787199331,0.06228198039809142,0.8181615725468704,2.4079637313193927,0.9928792118893077,0.0
968,968,0.0559391815464275,0.06222426439483948,0.8181047974945731,2.4084103384824274,0.9932294621560142,0.0
969,969,0.0558839895882624,0.06216665526208014,0.8180480764592073,2.408856488692654,0.993579336630375,0.0
970,970,0.0558289025488662,0.06210915270325602,0.8179914093389137,2.409302182864987,0.9939288360714015,0.0
971,971,0.0557739201327743,0.062051756422905946,0.8179347960321197,2.4097474219116224,0.9942779612358611,0.0
972,972,0.0557190420456249,0.06199446612665993,0.8178782364375389,2.41019220674205,0.9946267128782866,0.0
973,973,0.0556642679941528,0.06193728152123409,0.8178217304541694,2.410636538263063,0.9949750917509846,0.0
974,974,0.0556095976861851,0.061880202314425654,0.8177652779812936,2.4110804173787685,0.9953230986040443,0.0
975,975,0.0555550308306357,0.06182322821510802,0.817708878918476,2.4115238449905996,0.9956707341853458,0.0
976,976,0.0555005671375007,0.06176635893322577,0.8176525331655631,2.411966821997324,0.996017999240569,0.0
977,977,0.0554462063178529,0.06170959417978973,0.817596240622682,2.412409349295055,0.9963648945132019,0.0
978,978,0.055391948083837,0.061652933666872155,0.8175400011902393,2.412851427777263,0.996711420744549,0.0
979,979,0.0553377921486649,0.061596377107601755,0.8174838147689198,2.4132930583347836,0.9970575786737401,0.0
980,980,0.0552837382266104,0.06153992421615894,0.8174276812596865,2.4137342418558303,0.9974033690377382,0.0
981,981,0.0552297860330045,0.06148357470777096,0.8173716005637781,2.4141749792260034,0.9977487925713481,0.0
982,982,0.0551759352842306,0.061427328298707125,0.8173155725827091,2.4146152713283002,0.9980938500072248,0.0
983,983,0.0551221856977195,0.06137118470627407,0.8172595972182686,2.4150551190431253,0.9984385420758817,0.0
984,984,0.0550685369919446,0.06131514364881095,0.8172036743725185,2.415494523248301,0.9987828695056984,0.0
985,985,0.0550149888864172,0.06125920484568482,0.8171478039477935,2.4159334848190763,0.9991268330229297,0.0
986,986,0.0549615411016817,0.061203368017285875,0.8170919858466997,2.4163720046281387,0.9994704333517132,0.0
987,987,0.054908193359311,0.061147632885022826,0.8170362199721133,2.4168100835456228,0.9998136712140773,0.0
988,988,0.0548549453819013,0.0610919991713183,0.8169805062271799,2.41724772243912,1.0001565473299496,0.0
989,989,0.0548017968930682,0.06103646659960414,0.8169248445153136,2.4176849221736885,1.0004990624171652,0.0
990,990,0.0547487476174412,0.06098103489431691,0.8168692347401959,2.4181216836118646,1.000841217191474,0.0
991,991,0.0546957972806597,0.06092570378089329,0.8168136768057747,2.418558007613671,1.001183012366549,0.0
992,992,0.0546429456093682,0.06087047298576556,0.816758170616263,2.4189938950366257,1.0015244486539943,0.0
993,993,0.0545901923312115,0.060815342236357095,0.8167027160761385,2.4194293467357535,1.0018655267633527,0.0
994,994,0.0545375371748304,0.060760311261077865,0.8166473130901427,2.419864363563595,1.002206247402114,0.0
995,995,0.0544849798698571,0.06070537978931999,0.8165919615632788,2.4202989463702154,1.0025466112757226,0.0
996,996,0.0544325201469108,0.06065054755145328,0.8165366614008124,2.420733096003215,1.0028866190875851,0.0
997,997,0.0543801577375929,0.06059581427882085,0.816481412508269,2.421166813307738,1.003226271539078,0.0
998,998,0.0543278923744828,0.06054117970373476,0.8164262147914341,2.4216000991264828,1.0035655693295558,0.0
999,999,0.0542757237911334,0.06048664355947156,0.8163710681563517,2.4220329542997097,1.0039045131563582,0.0
1000,1000,0.0542236517220667,0.06043220558026803,0.8163159725093239,2.422465379665252,1.0042431037148183,0.0
