,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0223811001322694,0.0775145753124935,0.4745783048544699,2.801229954923363,0.8787511551726888,0.0
801,801,0.0223464167713758,0.07742959161438016,0.4744971986931083,2.802096584311614,0.879116951686262,0.0
802,802,0.0223118293034178,0.0773447940572459,0.4744162205530818,2.802962313143197,0.8794822508636454,0.0
803,803,0.0222773373445384,0.07726018203019895,0.4743353700661376,2.8038271434185424,0.8798470539372716,0.0
804,804,0.022242940512753,0.07717575492501781,0.4742546468655738,2.8046910771312836,0.8802113621351538,0.0
805,805,0.0222086384280985,0.07709151213613666,0.47417405058623163,2.805554116268289,0.8805751766809067,0.0
806,806,0.0221744307125444,0.07700745306063082,0.4740935808644862,2.8064162628096936,0.8809384987937666,0.0
807,807,0.0221403169902494,0.07692357709820244,0.47401323733823814,2.8072775187289283,0.8813013296886125,0.0
808,808,0.0221062968871239,0.07683988365116619,0.4739330196469052,2.808137885992751,0.8816636705759859,0.0
809,809,0.0220723700310614,0.07675637212443506,0.47385292743141394,2.808997366561278,0.8820255226621113,0.0
810,810,0.0220385360520972,0.07667304192550624,0.47377296033419114,2.8098559623880126,0.8823868871489163,0.0
811,811,0.0220047945820347,0.07658989246444713,0.47369311799915564,2.8107136754198763,0.8827477652340517,0.0
812,812,0.0219711452545921,0.07650692315388141,0.47361340007171027,2.8115705075972373,0.8831081581109111,0.0
813,813,0.0219375877054255,0.0764241334089752,0.4735338061987333,2.8124264608539415,0.8834680669686511,0.0
814,814,0.0219041215721866,0.07634152264742333,0.47345433602857073,2.813281537117342,0.8838274929922103,0.0
815,815,0.0218707464942598,0.07625909028943571,0.47337498921102794,2.814135738308327,0.8841864373623297,0.0
816,816,0.0218374621129768,0.07617683575772372,0.47329576539736173,2.8149890663413513,0.8845449012555714,0.0
817,817,0.0218042680714657,0.07609475847748674,0.4732166642402726,2.8158415231244622,0.8849028858443383,0.0
818,818,0.0217711640148299,0.07601285787639879,0.47313768539389645,2.816693110559332,0.8852603922968934,0.0
819,819,0.02173814958994,0.07593113338459524,0.47305882851379716,2.817543830541283,0.8856174217773786,0.0
820,820,0.0217052244454612,0.07584958443465951,0.4729800932569584,2.818393684959319,0.8859739754458338,0.0
821,821,0.0216723882318832,0.07576821046161004,0.47290147928177595,2.8192426756961524,0.886330054458216,0.0
822,822,0.0216396406015019,0.0756870109028872,0.47282298624805047,2.8200908046282316,0.8866856599664178,0.0
823,823,0.0216069812084337,0.07560598519834028,0.4727446138169794,2.8209380736257708,0.8870407931182862,0.0
824,824,0.0215744097086237,0.07552513279021467,0.47266636165114945,2.8217844845527766,0.8873954550576413,0.0
825,825,0.0215419257594756,0.07544445312313908,0.4725882294145292,2.8226300392670765,0.8877496469242945,0.0
826,826,0.0215095290205981,0.07536394564411272,0.4725102167724616,2.8234747396203455,0.8881033698540669,0.0
827,827,0.021477219153139,0.0752836098024928,0.47243232339165625,2.824318587458134,0.888456624978808,0.0
828,828,0.0214449958197758,0.07520344504998186,0.47235454894018253,2.825161584619896,0.8888094134264131,0.0
829,829,0.0214128586852818,0.07512345084061538,0.47227689308746185,2.826003732939015,0.8891617363208419,0.0
830,830,0.0213808074158751,0.0750436266307493,0.47219935550426057,2.8268450342428304,0.8895135947821365,0.0
831,831,0.0213488416795005,0.07496397187904784,0.47212193586268253,2.8276854903526667,0.8898649899264388,0.0
832,832,0.0213169611460296,0.07488448604647109,0.4720446338361626,2.828525103083858,0.8902159228660086,0.0
833,833,0.0212851654866696,0.07480516859626299,0.47196744909945815,2.8293638742457747,0.8905663947092411,0.0
834,834,0.0212534543745519,0.07472601899393917,0.47189038132864325,2.830201805641851,0.8909164065606847,0.0
835,835,0.0212218274842467,0.074647036707275,0.47181343020110145,2.831038899069611,0.891265959521058,0.0
836,836,0.0211902844921647,0.0745682212062936,0.47173659539551804,2.831875156320693,0.8916150546872675,0.0
837,837,0.0211588250763931,0.07448957196325404,0.4716598765918738,2.8327105791808775,0.891963693152425,0.0
838,838,0.0211274489163658,0.0744110884526395,0.4715832734714378,2.8335451694301117,0.8923118760058639,0.0
839,839,0.0210961556933799,0.07433277015114567,0.4715067857167607,2.834378928842536,0.8926596043331576,0.0
840,840,0.0210649450903403,0.07425461653766899,0.4714304130116677,2.8352118591865088,0.8930068792161354,0.0
841,841,0.0210338167914717,0.07417662709329521,0.4713541550412521,2.8360439622246325,0.8933537017328997,0.0
842,842,0.0210027704829924,0.07409880130128778,0.47127801149186827,2.8368752397137778,0.893700072957843,0.0
843,843,0.0209718058522787,0.07402113864707659,0.47120198205112523,2.83770569340511,0.8940459939616643,0.0
844,844,0.0209409225886534,0.07394363861824646,0.47112606640787996,2.8385353250441128,0.8943914658113857,0.0
845,845,0.0209101203828094,0.07386630070452604,0.47105026425223046,2.8393641363706137,0.8947364895703692,0.0
846,846,0.0208793989268679,0.07378912439777648,0.47097457527550973,2.8401921291188086,0.8950810662983328,0.0
847,847,0.0208487579147335,0.07371210919198035,0.47089899917027905,2.8410193050172863,0.8954251970513671,0.0
848,848,0.0208181970417321,0.0736352545832306,0.4708235356303212,2.841845665789053,0.8957688828819511,0.0
849,849,0.020787716004642,0.07355856006971954,0.47074818435063476,2.842671213151556,0.8961121248389688,0.0
850,850,0.0207573145018269,0.07348202515172793,0.47067294502742685,2.8434959488167095,0.8964549239677251,0.0
851,851,0.0207269922331575,0.07340564933161411,0.4705978173581078,2.8443198744909157,0.8967972813099615,0.0
852,852,0.0206967488999621,0.07332943211380326,0.47052280104128386,2.845142991875092,0.8971391979038724,0.0
853,853,0.020666584205061,0.0732533730047766,0.4704478957767515,2.845965302664691,0.8974806747841207,0.0
854,854,0.0206364978525707,0.07317747151306085,0.47037310126549137,2.8467868085497288,0.8978217129818535,0.0
855,855,0.0206064895484142,0.07310172714921755,0.4702984172096616,2.847607511214804,0.8981623135247176,0.0
856,856,0.0205765589998249,0.07302613942583255,0.47022384331259204,2.8484274123391238,0.8985024774368753,0.0
857,857,0.0205467059153875,0.07295070785750563,0.470149379278778,2.8492465135965257,0.8988422057390194,0.0
858,858,0.0205169300051819,0.07287543196084001,0.4700750248138742,2.850064816655502,0.8991814994483892,0.0
859,859,0.0204872309806562,0.07280031125443209,0.470000779624689,2.850882323179222,0.8995203595787853,0.0
860,860,0.0204576085549226,0.07272534525886117,0.469926643419178,2.8516990348255544,0.8998587871405848,0.0
861,861,0.0204280624421437,0.07265053349667923,0.4698526159064385,2.8525149532470913,0.9001967831407567,0.0
862,862,0.020398592358097,0.07257587549240084,0.46977869679670353,2.853330080091169,0.9005343485828767,0.0
863,863,0.0203691980199622,0.07250137077249304,0.4697048858013358,2.854144416999892,0.9008714844671423,0.0
864,864,0.0203398791462065,0.07242701886536537,0.46963118263282183,2.854957965610156,0.9012081917903874,0.0
865,865,0.020310635456738,0.07235281930135988,0.46955758700476663,2.8557707275536672,0.9015444715460973,0.0
866,866,0.0202814666728179,0.07227877161274125,0.4694840986318874,2.8565827044569674,0.9018803247244236,0.0
867,867,0.0202523725170443,0.07220487533368698,0.46941071723000805,2.8573938979414546,0.9022157523121983,0.0
868,868,0.0202233527134012,0.07213113000027763,0.46933744251605386,2.8582043096234053,0.9025507552929488,0.0
869,869,0.0201944069871688,0.07205753515048709,0.4692642742080452,2.859013941113996,0.9028853346469122,0.0
870,870,0.0201655350651087,0.07198409032417288,0.46919121202509234,2.8598227940193257,0.9032194913510497,0.0
871,871,0.0201367366749504,0.07191079506306669,0.4691182556873899,2.8606308699404353,0.9035532263790608,0.0
872,872,0.0201080115462833,0.07183764891076476,0.4690454049162111,2.8614381704733316,0.9038865407013976,0.0
873,873,0.0200793594094951,0.07176465141271836,0.4689726594339024,2.8622446972090074,0.9042194352852794,0.0
874,874,0.0200507799965846,0.07169180211622452,0.46890001896387773,2.8630504517334625,0.9045519110947059,0.0
875,875,0.0200222730406271,0.07161910057041651,0.4688274832306139,2.863855435627725,0.904883969090472,0.0
876,876,0.0199938382762304,0.07154654632625468,0.4687550519596443,2.8646596504678725,0.9052156102301813,0.0
877,877,0.0199654754391483,0.07147413893651709,0.46868272487755397,2.865463097825053,0.90554683546826,0.0
878,878,0.0199371842663543,0.07140187795579044,0.46861050171197416,2.8662657792655053,0.9058776457559709,0.0
879,879,0.0199089644962295,0.07132976294046083,0.46853838219157723,2.8670676963505795,0.9062080420414269,0.0
880,880,0.0198808158681061,0.07125779344870475,0.46846636604607117,2.8678688506367584,0.9065380252696048,0.0
881,881,0.0198527381230784,0.07118596904048007,0.4683944530061945,2.8686692436756767,0.9068675963823587,0.0
882,882,0.0198247310030093,0.07111428927751694,0.4683226428037107,2.8694688770141425,0.9071967563184334,0.0
883,883,0.019796794251304,0.0710427537233091,0.4682509351714039,2.8702677521941573,0.9075255060134783,0.0
884,884,0.0197689276122498,0.07097136194310479,0.4681793298430728,2.871065870752935,0.9078538464000601,0.0
885,885,0.0197411308318069,0.0709001135038981,0.46810782655352634,2.8718632342229227,0.9081817784076766,0.0
886,886,0.0197134036568259,0.07082900797442016,0.46803642503857795,2.8726598441318214,0.9085093029627695,0.0
887,887,0.0196857458353701,0.07075804492513041,0.4679651250350413,2.873455702002604,0.9088364209887381,0.0
888,888,0.0196581571168353,0.07068722392820802,0.46789392628072457,2.8742508093535366,0.9091631334059516,0.0
889,889,0.0196306372517914,0.07061654455754322,0.4678228285144259,2.8750451676981976,0.9094894411317627,0.0
890,890,0.0196031859919525,0.0705460063887288,0.46775183147592836,2.875838778545497,0.9098153450805202,0.0
891,891,0.0195758030901576,0.07047560899905161,0.46768093490599494,2.8766316433996946,0.9101408461635823,0.0
892,892,0.0195484883004227,0.0704053519674841,0.4676101385463637,2.8774237637604223,0.9104659452893286,0.0
893,893,0.0195212413781166,0.07033523487467594,0.46753944213974313,2.8782151411227,0.9107906433631736,0.0
894,894,0.019494062079459,0.07026525730294565,0.46746884542980716,2.8790057769769573,0.9111149412875791,0.0
895,895,0.0194669501620213,0.07019541883627238,0.4673983481611903,2.87979567280905,0.9114388399620665,0.0
896,896,0.0194399053845501,0.07012571906028756,0.4673279500794832,2.880584830100281,0.9117623402832299,0.0
897,897,0.019412927506776,0.07005615756226677,0.4672576509312272,2.881373250327419,0.9120854431447479,0.0
898,898,0.0193860162896827,0.0699867339311216,0.46718745046391075,2.882160934962716,0.9124081494373965,0.0
899,899,0.0193591714952949,0.06991744775739153,0.46711734842596386,2.882947885473926,0.912730460049061,0.0
900,900,0.0193323928867185,0.06984829863323587,0.4670473445667535,2.8837341033243242,0.913052375864749,0.0
901,901,0.0193056802284269,0.06977928615242578,0.4669774386365796,2.8845195899727254,0.9133738977666015,0.0
902,902,0.0192790332856187,0.06971040991033631,0.46690763038666966,2.885304346873502,0.9136950266339061,0.0
903,903,0.019252451824893,0.06964166950393848,0.4668379195691752,2.8860883754766022,0.9140157633431085,0.0
904,904,0.0192259356137415,0.06957306453179142,0.46676830593716595,2.886871677227568,0.9143361087678246,0.0
905,905,0.0191994844207807,0.0695045945940346,0.4666987892446266,2.8876542535675536,0.9146560637788522,0.0
906,906,0.0191730980158962,0.06943625929238,0.4666293692464514,2.888436105933343,0.9149756292441836,0.0
907,907,0.0191467761697754,0.06936805823010438,0.46656004569844023,2.8892172357573678,0.9152948060290167,0.0
908,908,0.0191205186544047,0.06929999101204169,0.46649081835729395,2.889997644467725,0.9156135949957671,0.0
909,909,0.0190943252424858,0.06923205724457536,0.4664216869806101,2.890777333488195,0.9159319970040797,0.0
910,910,0.0190681957083284,0.06916425653563073,0.46635265132687875,2.891556304238259,0.9162500129108404,0.0
911,911,0.0190421298267318,0.06909658849466752,0.46628371115547756,2.892334558133116,0.9165676435701876,0.0
912,912,0.0190161273738077,0.06902905273267229,0.46621486622666797,2.893112096583701,0.9168848898335238,0.0
913,913,0.0189901881266571,0.06896164886215107,0.4661461163015909,2.893888920996701,0.9172017525495271,0.0
914,914,0.0189643118633551,0.06889437649712186,0.4660774611422623,2.894665032774574,0.9175182325641623,0.0
915,915,0.0189384983632609,0.06882723525310736,0.466008900511569,2.8954404333155646,0.9178343307206928,0.0
916,916,0.0189127474064073,0.06876022474712747,0.4659404341732645,2.896215124013722,0.9181500478596911,0.0
917,917,0.0188870587739186,0.06869334459769225,0.4658720618919647,2.8969891062589164,0.9184653848190509,0.0
918,918,0.0188614322481485,0.06862659442479446,0.4658037834331439,2.8977623814368556,0.9187803424339976,0.0
919,919,0.0188358676121666,0.06855997384990253,0.4657355985631303,2.8985349509291027,0.9190949215370998,0.0
920,920,0.0188103646502123,0.06849348249595327,0.46566750704910265,2.899306816113092,0.9194091229582799,0.0
921,921,0.0187849231474287,0.06842711998734485,0.4655995086590853,2.900077978362146,0.9197229475248258,0.0
922,922,0.0187595428899627,0.0683608859499297,0.46553160316194475,2.900848439045492,0.920036396061401,0.0
923,923,0.0187342236649894,0.06829478001100746,0.46546379032738516,2.9016181995282775,0.9203494693900562,0.0
924,924,0.0187089652606285,0.06822880179931798,0.46539606992594473,2.9023872611715884,0.9206621683302398,0.0
925,925,0.0186837674659178,0.06816295094503445,0.4653284417289914,2.9031556253324635,0.9209744936988087,0.0
926,926,0.018658630070842,0.06809722707975642,0.4652609055087194,2.903923293363912,0.9212864463100389,0.0
927,927,0.0186335528664648,0.06803162983650288,0.46519346103814435,2.904690266614929,0.9215980269756363,0.0
928,928,0.0186085356447009,0.06796615884970555,0.4651261080911004,2.9054565464305107,0.9219092365047475,0.0
929,929,0.0185835781983875,0.06790081375520204,0.4650588464422356,2.9062221341516725,0.9222200757039701,0.0
930,930,0.0185586803213938,0.06783559419022907,0.4649916758670086,2.9069870311154626,0.9225305453773631,0.0
931,931,0.0185338418085241,0.06777049979341575,0.4649245961416842,2.9077512386549795,0.9228406463264575,0.0
932,932,0.0185090624553524,0.06770553020477699,0.4648576070433299,2.9085147580993866,0.9231503793502667,0.0
933,933,0.0184843420585329,0.06764068506570675,0.464790708349812,2.909277590773928,0.923459745245297,0.0
934,934,0.0184596804156237,0.06757596401897155,0.4647238998397919,2.9100397379999445,0.9237687448055575,0.0
935,935,0.0184350773250165,0.06751136670870381,0.46465718129272243,2.9108012010948894,0.9240773788225707,0.0
936,936,0.0184105325860648,0.06744689278039541,0.46459055248884373,2.911561981372343,0.9243856480853825,0.0
937,937,0.0183860459991635,0.06738254188089117,0.46452401320917985,2.9123220801420273,0.9246935533805722,0.0
938,938,0.0183616173651631,0.06731831365838237,0.4644575632355347,2.9130814987098237,0.9250010954922632,0.0
939,939,0.018337246486293,0.06725420776240042,0.46439120235048925,2.913840238377786,0.9253082752021319,0.0
940,940,0.0183129331655014,0.06719022384381039,0.46432493033739686,2.9145983004441556,0.9256150932894189,0.0
941,941,0.0182886772065696,0.06712636155480477,0.4642587469803802,2.915355686203378,0.9259215505309383,0.0
942,942,0.0182644784140955,0.06706262054889706,0.46419265206432736,2.916112396946117,0.9262276477010875,0.0
943,943,0.0182403365936967,0.0669990004809156,0.46412664537488874,2.916868433959268,0.9265333855718572,0.0
944,944,0.0182162515518545,0.0669355010069973,0.464060726698473,2.917623798525976,0.9268387649128413,0.0
945,945,0.0181922230958222,0.0668721217845814,0.46399489582224357,2.918378491925647,0.9271437864912467,0.0
946,946,0.0181682510338085,0.06680886247240343,0.4639291525341153,2.919132515433965,0.9274484510719024,0.0
947,947,0.018144335174708,0.06674572273048895,0.4638634966227512,2.9198858703229056,0.9277527594172698,0.0
948,948,0.0181204753283835,0.06668270222014754,0.4637979278775583,2.9206385578607508,0.9280567122874518,0.0
949,949,0.0180966713056858,0.0666198006039667,0.4637324460886845,2.921390579312103,0.9283603104402027,0.0
950,950,0.0180729229180038,0.0665570175458059,0.46366705104701555,2.9221419359378995,0.9286635546309377,0.0
951,951,0.018049229977727,0.06649435271079049,0.46360174254417097,2.922892628995428,0.9289664456127419,0.0
952,952,0.0180255922981824,0.06643180576530584,0.463536520372501,2.9236426597383383,0.92926898413638,0.0
953,953,0.018002009693343,0.06636937637699136,0.4634713843250831,2.9243920294166594,0.9295711709503061,0.0
954,954,0.0179784819778889,0.06630706421473465,0.4634063341957187,2.925140739276811,0.9298730068006718,0.0
955,955,0.0179550089676921,0.06624486894866559,0.4633413697789298,2.9258887905616198,0.9301744924313367,0.0
956,956,0.0179315904790909,0.06618279025015059,0.46327649086995565,2.926636184510331,0.930475628583877,0.0
957,957,0.0179082263295857,0.06612082779178678,0.46321169726474926,2.9273829223586234,0.9307764159975949,0.0
958,958,0.0178849163370592,0.0660589812473962,0.46314698875997434,2.928129005338625,0.9310768554095272,0.0
959,959,0.0178616603205447,0.06599725029202017,0.4630823651530022,2.9288744346789235,0.9313769475544552,0.0
960,960,0.017838458099651,0.06593563460191351,0.46301782624190796,2.929619211604582,0.9316766931649131,0.0
961,961,0.0178153094948244,0.06587413385453894,0.46295337182546775,2.9303633373371523,0.9319760929711972,0.0
962,962,0.0177922143273601,0.06581274772856142,0.46288900170315556,2.931106813094688,0.9322751477013749,0.0
963,963,0.0177691724194907,0.06575147590384259,0.46282471567513966,2.931849640091758,0.9325738580812933,0.0
964,964,0.0177461835937973,0.06569031806143512,0.46276051354227954,2.932591819539461,0.9328722248345885,0.0
965,965,0.0177232476739405,0.06562927388357731,0.462696395106123,2.9333333526454375,0.9331702486826942,0.0
966,966,0.0177003644843253,0.06556834305368746,0.46263236016890286,2.9340742406138833,0.9334679303448502,0.0
967,967,0.0176775338499787,0.06550752525635847,0.4625684085335338,2.9348144846455635,0.9337652705381116,0.0
968,968,0.0176547555969871,0.06544682017735237,0.46250454000360924,2.935554085937825,0.9340622699773573,0.0
969,969,0.0176320295518288,0.06538622750359492,0.4624407543833982,2.93629304568461,0.9343589293752984,0.0
970,970,0.0176093555420266,0.06532574692317022,0.46237705147784275,2.9370313650764683,0.934655249442487,0.0
971,971,0.0175867333956157,0.06526537812531535,0.46231343109255396,2.937769045300571,0.9349512308873249,0.0
972,972,0.017564162941555,0.06520512080041509,0.46224989303380987,2.938506087540724,0.9352468744160719,0.0
973,973,0.0175416440094777,0.06514497463999654,0.4621864371085519,2.939242492977378,0.9355421807328542,0.0
974,974,0.0175191764298059,0.06508493933672396,0.4621230631243821,2.9399782627876463,0.9358371505396731,0.0
975,975,0.0174967600335032,0.06502501458439347,0.46205977088955996,2.9407133981453115,0.9361317845364131,0.0
976,976,0.017474394652549,0.06496520007792787,0.46199656021299945,2.941447900220843,0.9364260834208507,0.0
977,977,0.0174520801195249,0.06490549551337141,0.4619334309042662,2.9421817701814073,0.9367200478886618,0.0
978,978,0.0174298162675632,0.06484590058788474,0.4618703827735748,2.942915009190881,0.9370136786334312,0.0
979,979,0.017407602930803,0.0647864149997397,0.4618074156317852,2.943647618409864,0.9373069763466598,0.0
980,980,0.0173854399438045,0.06472703844831428,0.46174452929040033,2.94437959899569,0.9375999417177733,0.0
981,981,0.0173633271421086,0.06466777063408752,0.46168172356156345,2.945110952102441,0.9378925754341301,0.0
982,982,0.0173412643618125,0.0646086112586345,0.46161899825805475,2.9458416788809583,0.9381848781810297,0.0
983,983,0.0173192514397843,0.06454956002462132,0.46155635319328847,2.946571780478855,0.9384768506417205,0.0
984,984,0.0172972882134463,0.06449061663580015,0.4614937881813105,2.947301258040529,0.9387684934974079,0.0
985,985,0.017275374521115,0.06443178079700418,0.46143130303679514,2.9480301127071735,0.9390598074272622,0.0
986,986,0.0172535102017262,0.06437305221414281,0.4613688975750427,2.9487583456167914,0.939350793108427,0.0
987,987,0.0172316950947344,0.06431443059419673,0.46130657161197636,2.9494859579042045,0.9396414512160263,0.0
988,988,0.0172099290406056,0.06425591564521292,0.4612443249641398,2.9502129507010677,0.9399317824231732,0.0
989,989,0.0171882118801607,0.06419750707629998,0.46118215744869406,2.95093932513588,0.9402217874009773,0.0
990,990,0.0171665434551185,0.06413920459762323,0.4611200688834146,2.9516650823339967,0.9405114668185525,0.0
991,991,0.0171449236078024,0.06408100792039986,0.4610580590866893,2.9523902234176402,0.9408008213430249,0.0
992,992,0.0171233521810393,0.06402291675689425,0.460996127877515,2.953114749505913,0.9410898516395404,0.0
993,993,0.0171018290187019,0.06396493082041321,0.46093427507549545,2.953838661714809,0.9413785583712726,0.0
994,994,0.017080353964965,0.06390704982530125,0.4608725005008382,2.954561961157224,0.9416669421994301,0.0
995,995,0.017058926864848,0.06384927348693582,0.46081080397435203,2.9552846489429694,0.9419550037832646,0.0
996,996,0.017037547563966,0.06379160152172282,0.46074918531744424,2.956006726178782,0.9422427437800779,0.0
997,997,0.0170162159085358,0.06373403364709176,0.4606876443521183,2.9567281939683356,0.9425301628452298,0.0
998,998,0.0169949317455726,0.0636765695814913,0.4606261809009706,2.957449053412254,0.9428172616321457,0.0
999,999,0.0169736949225923,0.06361920904438456,0.46056479478718865,2.9581693056081204,0.9431040407923238,0.0
1000,1000,0.0169525052878083,0.06356195175624461,0.4605034858345478,2.958888951650489,0.9433905009753425,0.0
