,Index,pressure,density,temperature,Mach,nu,p1
534,534,0.0356394090352502,0.10879569498550101,0.5400203577188893,2.52205610796714,0.7597824172382102,0.0
535,535,0.0355617918402783,0.10862730955904022,0.5398904140890634,2.523273792798425,0.7603462276204019,0.0
536,536,0.0354844759142502,0.10845944455457054,0.5397607584386173,2.5244896314494074,0.7609089450293269,0.0
537,537,0.0354074595651286,0.108292097563144,0.5396313896056101,2.525703629869446,0.7614705733099175,0.0
538,538,0.0353307411129269,0.1081252661906571,0.5395023064349626,2.5269157939786613,0.7620311162876005,0.0
539,539,0.035254318890317,0.10795894805773695,0.5393735077784033,2.5281261296681308,0.7625905777684255,0.0
540,540,0.0351781912422728,0.1077931407996278,0.5392449924944168,2.52933464280008,0.7631489615391939,0.0
541,541,0.0351023565258661,0.10762784206607923,0.5391167594481896,2.53054133920807,0.7637062713675843,0.0
542,542,0.0350268131102001,0.10746304952123496,0.5389888075115591,2.53174622469719,0.7642625110022793,0.0
543,543,0.0349515593763839,0.10729876084352287,0.538861135562962,2.532949305044239,0.7648176841730898,0.0
544,544,0.0348765937172385,0.10713497372554599,0.5387337424873829,2.534150585997916,0.7653717945910791,0.0
545,545,0.0348019145376151,0.10697168587397447,0.5386066271763044,2.535350073278998,0.7659248459486849,0.0
546,546,0.0347275202536536,0.1068088950094385,0.5384797885276562,2.5365477725805277,0.7664768419198421,0.0
547,547,0.0346534092932308,0.10664659886642232,0.5383532254457661,2.5377436895679897,0.7670277861601026,0.0
548,548,0.0345795800952847,0.10648479519315905,0.5382269368413112,2.538937829879492,0.7675776823067556,0.0
549,549,0.0345060311107392,0.1063234817515266,0.5381009216312683,2.5401301991259437,0.7681265339789467,0.0
550,550,0.034432760800996,0.10616265631694448,0.5379751787388669,2.5413208028912297,0.7686743447777952,0.0
551,551,0.0343597676390085,0.10600231667827147,0.5378497070935405,2.542509646732387,0.7692211182865113,0.0
552,552,0.0342870501086838,0.10584246063770439,0.53772450563088,2.5436967361797773,0.7697668580705125,0.0
553,553,0.0342146067046713,0.10568308601067755,0.5375995732925867,2.5448820767372586,0.7703115676775382,0.0
554,554,0.0341424359326105,0.10552419062576343,0.5374749090264257,2.546065673882357,0.7708552506377641,0.0
555,555,0.034070536308688,0.1053657723245738,0.5373505117861804,2.5472475330664355,0.7713979104639154,0.0
556,556,0.0339989063598989,0.10520782896166223,0.5372263805316071,2.5484276597148607,0.7719395506513793,0.0
557,557,0.0339275446236412,0.10505035840442709,0.537102514228389,2.549606059227171,0.7724801746783165,0.0
558,558,0.0338564496477623,0.10489335853301562,0.5369789118480928,2.55078273697724,0.7730197860057717,0.0
559,559,0.0337856199903672,0.10473682724022884,0.5368555723681238,2.551957698313442,0.7735583880777832,0.0
560,560,0.0337150542200077,0.1045807624314272,0.5367324947716822,2.5531309485588136,0.7740959843214923,0.0
561,561,0.0336447509152983,0.10442516202443715,0.5366096780477195,2.554302493011215,0.7746325781472506,0.0
562,562,0.0335747086648262,0.10427002394945863,0.5364871211908961,2.5554723369434895,0.775168172948728,0.0
563,563,0.033504926067281,0.1041153461489732,0.5363648232015384,2.556640485603624,0.7757027721030181,0.0
564,564,0.0334354017311553,0.10396112657765315,0.536242783085596,2.557806944214903,0.7762363789707445,0.0
565,565,0.0333661342749834,0.10380736320227124,0.5361209998546007,2.558971717976069,0.7767689968961651,0.0
566,566,0.0332971223264853,0.10365405400161151,0.5359994725256251,2.5601348120614738,0.7773006292072757,0.0
567,567,0.03322836452361,0.10350119696638058,0.535878200121241,2.5612962316212338,0.7778312792159138,0.0
568,568,0.0331598595134377,0.10334879009911989,0.5357571816694793,2.562455981781383,0.77836095021786,0.0
569,569,0.0330916059529232,0.10319683141411874,0.5356364162037891,2.5636140676440218,0.7788896454929399,0.0
570,570,0.0330236025078237,0.10304531893732803,0.5355159027629985,2.5647704942874707,0.7794173683051249,0.0
571,571,0.0329558478538493,0.10289425070627478,0.5353956403912745,2.565925266766416,0.7799441219026314,0.0
572,572,0.0328883406754359,0.10274362476997739,0.5352756281380839,2.5670783901120595,0.7804699095180206,0.0
573,573,0.0328210796662565,0.10259343918886162,0.5351558650581549,2.5682298693322636,0.7809947343682967,0.0
574,574,0.0327540635293115,0.10244369203467744,0.5350363502114381,2.569379709411698,0.781518599655004,0.0
575,575,0.0326872909763912,0.10229438139041638,0.5349170826630685,2.570527915311983,0.7820415085643245,0.0
576,576,0.0326207607281009,0.10214550535022983,0.534798061483328,2.5716744919718333,0.7825634642671732,0.0
577,577,0.0325544715140514,0.10199706201934786,0.5346792857476076,2.5728194443072,0.7830844699192938,0.0
578,578,0.0324884220725498,0.10184904951399892,0.5345607545363706,2.5739627772114106,0.7836045286613535,0.0
579,579,0.0324226111504279,0.10170146596133012,0.534442466935116,2.575104495555311,0.7841236436190366,0.0
580,580,0.0323570375034055,0.1015543094993282,0.5343244220343412,2.5762446041874014,0.7846418179031376,0.0
581,581,0.0322916998956442,0.1014075782767413,0.5342066189295068,2.5773831079339757,0.7851590546096539,0.0
582,582,0.0322265970997081,0.1012612704530012,0.5340890567210005,2.578520011599258,0.7856753568198773,0.0
583,583,0.0321617278961855,0.10111538419814657,0.5339717345141015,2.5796553199655383,0.7861907276004854,0.0
584,584,0.0320970910749051,0.10096991769274644,0.533854651418946,2.5807890377933065,0.7867051700036314,0.0
585,585,0.0320326854330685,0.1008248691278247,0.5337378065504912,2.5819211698213853,0.7872186870670342,0.0
586,586,0.0319685097764368,0.10068023670478511,0.5336211990284819,2.5830517207670645,0.7877312818140675,0.0
587,587,0.0319045629187714,0.10053601863533691,0.533504827977416,2.5841806953262303,0.7882429572538474,0.0
588,588,0.0318408436820589,0.10039221314142116,0.5333886925265102,2.5853080981734977,0.7887537163813209,0.0
589,589,0.0317773508958064,0.10024881845513758,0.5332727918096665,2.5864339339623386,0.7892635621773522,0.0
590,590,0.0317140833981349,0.10010583281867227,0.5331571249654397,2.5875582073252104,0.7897724976088094,0.0
591,591,0.0316510400342932,0.09996325448422569,0.5330416911370032,2.5886809228736842,0.7902805256286503,0.0
592,592,0.0315882196576654,0.09982108171394155,0.5329264894721168,2.589802085198571,0.7907876491760067,0.0
593,593,0.0315256211294419,0.09967931277983623,0.532811519123095,2.590921698870046,0.7912938711762697,0.0
594,594,0.0314632433181199,0.09953794596372868,0.5326967792467733,2.5920397684377754,0.7917991945411728,0.0
595,595,0.0314010851000309,0.0993969795571711,0.5325822690044776,2.593156298431038,0.7923036221688753,0.0
596,596,0.0313391453588517,0.09925641186138001,0.5324679875619923,2.5942712933588497,0.7928071569440448,0.0
597,597,0.0312774229859382,0.09911624118716812,0.5323539340895291,2.5953847577100833,0.7933098017379389,0.0
598,598,0.0312159168798407,0.09897646585487661,0.5322401077616952,2.5964966959535913,0.7938115594084867,0.0
599,599,0.0311546259465164,0.09883708419430802,0.5321265077574634,2.5976071125383244,0.7943124328003693,0.0
600,600,0.0310935490989835,0.09869809454465979,0.5320131332601414,2.5987160118934516,0.7948124247451002,0.0
601,601,0.0310326852579802,0.09855949525445822,0.5318999834573418,2.599823398428477,0.7953115380611039,0.0
602,602,0.0309720333508986,0.0984212846814931,0.5317870575409512,2.600929276533359,0.795809775553796,0.0
603,603,0.0309115923122889,0.09828346119275287,0.5316743547071016,2.6020336505786252,0.7963071400156605,0.0
604,604,0.0308513610841458,0.09814602316436029,0.53156187415614,2.603136524915488,0.7968036342263282,0.0
605,605,0.0307913386149018,0.0980089689815086,0.5314496150926004,2.6042379038759607,0.7972992609526531,0.0
606,606,0.0307315238602377,0.09787229703839834,0.5313375767251736,2.6053377917729685,0.79779402294879,0.0
607,607,0.0306719157825349,0.09773600573817469,0.5312257582666793,2.6064361929004645,0.7982879229562693,0.0
608,608,0.0306125133512275,0.09760009349286512,0.531114158934037,2.60753311153354,0.7987809637040734,0.0
609,609,0.03055331554203,0.09746455872331787,0.5310027779482388,2.608628551928536,0.7992731479087111,0.0
610,610,0.0304943213377445,0.0973293998591407,0.5308916145343204,2.6097225183231556,0.7997644782742922,0.0
611,611,0.0304355297279763,0.09719461533864028,0.5307806679213338,2.61081501493657,0.8002549574926012,0.0
612,612,0.0303769397082633,0.09706020360876202,0.53066993734232,2.61190604596953,0.8007445882431705,0.0
613,613,0.0303185502812774,0.09692616312503044,0.5305594220342817,2.6129956156044734,0.8012333731933532,0.0
614,614,0.0302603604557573,0.09679249235148994,0.5304491212381556,2.6140837280056326,0.801721314998395,0.0
615,615,0.0302023692473899,0.09665918976064627,0.5303390341987867,2.6151703873191403,0.8022084163015066,0.0
616,616,0.030144575677649,0.09652625383340822,0.5302291601649008,2.6162555976731356,0.8026946797339339,0.0
617,617,0.0300869787747799,0.09639368305902998,0.530119498389079,2.617339363177869,0.8031801079150295,0.0
618,618,0.0300295775730209,0.09626147593505388,0.5300100481277306,2.6184216879258058,0.8036647034523219,0.0
619,619,0.0299723711128876,0.09612963096725363,0.5299008086410678,2.619502575991731,0.804148468941586,0.0
620,620,0.0299153584412935,0.09599814666957807,0.5297917791930803,2.6205820314328503,0.8046314069669116,0.0
621,621,0.0298585386109903,0.09586702156409527,0.5296829590515093,2.621660058288893,0.8051135201007723,0.0
622,622,0.029801910680943,0.09573625418093722,0.5295743474878224,2.6227366605822127,0.8055948109040935,0.0
623,623,0.0297454737161248,0.09560584305824486,0.5294659437771885,2.6238118423178873,0.8060752819263197,0.0
624,624,0.0296892267874773,0.09547578674211364,0.5293577471984533,2.62488560748382,0.8065549357054824,0.0
625,625,0.0296331689718649,0.09534608378653946,0.5292497570341145,2.6259579600508367,0.807033774768266,0.0
626,626,0.0295772993520798,0.09521673275336509,0.5291419725702966,2.627028903972785,0.8075118016300741,0.0
627,627,0.0295216170168043,0.09508773221222702,0.5290343930967283,2.628098443186632,0.8079890187950955,0.0
628,628,0.0294661210602451,0.09495908074050272,0.5289270179067169,2.62916658161256,0.8084654287563695,0.0
629,629,0.0294108105828136,0.09483077692325839,0.5288198462971259,2.6302333231540644,0.8089410339958498,0.0
630,630,0.0293556846900926,0.09470281935319703,0.5287128775683501,2.6312986716980475,0.8094158369844697,0.0
631,631,0.0293007424937472,0.094575206630607,0.5286061110242927,2.6323626311149138,0.8098898401822057,0.0
632,632,0.0292459831108215,0.09444793736331104,0.5284995459723425,2.633425205258664,0.8103630460381404,0.0
633,633,0.0291914056640705,0.09432101016661555,0.5283931817233503,2.63448639796699,0.8108354569905262,0.0
634,634,0.0291370092815188,0.09419442366326043,0.5282870175916061,2.6355462130613634,0.811307075466847,0.0
635,635,0.0290827930971448,0.09406817648336924,0.5281810528948168,2.6366046543471326,0.8117779038838809,0.0
636,636,0.0290287562499118,0.09394226726439983,0.5280752869540831,2.637661725613611,0.8122479446477614,0.0
637,637,0.0289748978843089,0.09381669465109528,0.5279697190938784,2.638717430634169,0.8127172001540386,0.0
638,638,0.0289212171502921,0.09369145729543527,0.5278643486420248,2.6397717731663235,0.8131856727877398,0.0
639,639,0.0288677132030338,0.09356655385658785,0.5277591749296731,2.6408247569518277,0.8136533649234302,0.0
640,640,0.02881438520295,0.09344198300086164,0.5276541972912797,2.64187638571676,0.8141202789252725,0.0
641,641,0.0287612323158299,0.09331774340165826,0.527549415064586,2.6429266631716124,0.8145864171470864,0.0
642,642,0.0287082537124966,0.09319383373942532,0.5274448275905965,2.643975593011377,0.8150517819324072,0.0
643,643,0.0286554485688336,0.09307025270160968,0.527340434213557,2.645023178915635,0.8155163756145455,0.0
644,644,0.0286028160663561,0.09294699898261108,0.5272362342809351,2.646069424548641,0.8159802005166441,0.0
645,645,0.0285503553909222,0.09282407128373622,0.5271322271433974,2.6471143335594096,0.8164432589517368,0.0
646,646,0.0284980657339588,0.09270146831315307,0.5270284121547906,2.648157909581801,0.816905553222805,0.0
647,647,0.0284459462916101,0.09257918878584567,0.5269247886721197,2.6492001562346044,0.8173670856228356,0.0
648,648,0.02839399626517,0.09245723142356925,0.5268213560555282,2.6502410771216236,0.8178278584348767,0.0
649,649,0.0283422148606775,0.0923355949548056,0.5267181136682777,2.651280675831759,0.8182878739320943,0.0
650,650,0.0282906012890926,0.09221427811471901,0.5266150608767278,2.6523189559390903,0.818747134377828,0.0
651,651,0.0282391547664323,0.0920932796451123,0.5265121970503166,2.65335592100296,0.8192056420256463,0.0
652,652,0.0281878745130914,0.09197259829438342,0.5264095215615401,2.6543915745680544,0.8196633991194018,0.0
653,653,0.028136759754611,0.09185223281748224,0.5263070337859335,2.6554259201644843,0.8201204078932859,0.0
654,654,0.0280858097210978,0.09173218197586776,0.5262047331020514,2.6564589613078655,0.8205766705718827,0.0
655,655,0.0280350236474366,0.09161244453746561,0.5261026188914485,2.6574907014993996,0.8210321893702233,0.0
656,656,0.0279844007730685,0.09149301927662594,0.5260006905386606,2.658521144225952,0.8214869664938392,0.0
657,657,0.0279339403421656,0.09137390497408152,0.5258989474311857,2.6595502929601325,0.8219410041388154,0.0
658,658,0.0278836416034211,0.09125510041690632,0.525797388959465,2.6605781511603723,0.8223943044918433,0.0
659,659,0.0278335038100281,0.09113660439847433,0.5256960145168641,2.6616047222710026,0.8228468697302728,0.0
660,660,0.0277835262199861,0.09101841571841868,0.5255948234996549,2.6626300097223305,0.8232987020221648,0.0
661,661,0.0277337080953355,0.09090053318259113,0.5254938153069972,2.663654016930718,0.8237498035263427,0.0
662,662,0.0276840487029233,0.09078295560302181,0.5253929893409197,2.664676747298655,0.8242001763924439,0.0
663,663,0.0276345473139636,0.0906656817978794,0.5252923450063034,2.6656982042148383,0.8246498227609704,0.0
664,664,0.0275852032039188,0.09054871059143146,0.5251918817108621,2.6667183910542445,0.82509874476334,0.0
665,665,0.0275360156526436,0.09043204081400515,0.5250915988651251,2.6677373111782052,0.8255469445219361,0.0
666,666,0.0274869839445931,0.09031567130194823,0.5249914958824206,2.6687549679344817,0.8259944241501581,0.0
667,667,0.0274381073679965,0.09019960089759047,0.5248915721788564,2.669771364657338,0.8264411857524707,0.0
668,668,0.0273893852158123,0.0900838284492051,0.5247918271733036,2.6707865046676136,0.8268872314244535,0.0
669,669,0.0273408167848863,0.0899683528109708,0.5246922602873796,2.6718003912727966,0.8273325632528495,0.0
670,670,0.027292401376491,0.08985317284293401,0.52459287094543,2.6728130277670963,0.8277771833156143,0.0
671,671,0.0272441382961384,0.08973828741097119,0.5244936585745121,2.673824417431514,0.8282210936819638,0.0
672,672,0.0271960268530215,0.08962369538675173,0.5243946226043786,2.6748345635339144,0.8286642964124226,0.0
673,673,0.0271480663610482,0.08950939564770105,0.5242957624674599,2.675843469329096,0.8291067935588714,0.0
674,674,0.0271002561376356,0.08939538707696382,0.5241970775988479,2.676851138058862,0.8295485871645945,0.0
675,675,0.0270525955046468,0.08928166856336768,0.52409856743628,2.67785757295209,0.8299896792643265,0.0
676,676,0.0270050837876886,0.08916823900138714,0.524000231420122,2.6788627772248,0.8304300718842996,0.0
677,677,0.0269577203166726,0.08905509729110764,0.5239020689933525,2.679866754080224,0.8308697670422891,0.0
678,678,0.0269105044250127,0.08894224233819016,0.5238040796015462,2.6808695067088752,0.8313087667476602,0.0
679,679,0.0268634354504875,0.08882967305383582,0.5237062626928586,2.681871038288614,0.8317470730014133,0.0
680,680,0.0268165127344854,0.08871738835475093,0.5236086177180096,2.682871351984717,0.8321846877962296,0.0
681,681,0.0267697356223007,0.08860538716311217,0.5235111441302679,2.683870450949943,0.8326216131165164,0.0
682,682,0.0267231034633804,0.08849366840653218,0.5234138413854361,2.6848683383246,0.8330578509384516,0.0
683,683,0.0266766156104822,0.08838223101802528,0.523316708941834,2.6858650172366114,0.8334934032300286,0.0
684,684,0.0266302714204749,0.08827107393597355,0.5232197462602841,2.686860490801581,0.8339282719511002,0.0
685,685,0.0265840702539359,0.08816019610409306,0.5231229528040962,2.6878547621228583,0.8343624590534228,0.0
686,686,0.0265380114751015,0.08804959647140045,0.5230263280390518,2.6888478342916042,0.8347959664806998,0.0
687,687,0.0264920944520722,0.08793927399217973,0.5229298714333899,2.689839710386854,0.8352287961686252,0.0
688,688,0.0264463185563999,0.08782922762594923,0.5228335824577912,2.6908303934755815,0.8356609500449267,0.0
689,689,0.0264006831634101,0.08771945633742911,0.522737460585364,2.6918198866127643,0.8360924300294083,0.0
690,690,0.0263551876519418,0.08760995909650861,0.5226415052916292,2.692808192841444,0.8365232380339928,0.0
691,691,0.0263098314047988,0.08750073487821404,0.522545716054506,2.6937953151927907,0.8369533759627642,0.0
692,692,0.0262646138076473,0.08739178266267669,0.5224500923542965,2.694781256686165,0.8373828457120096,0.0
693,693,0.0262195342506173,0.08728310143510117,0.522354633673673,2.69576602032918,0.8378116491702609,0.0
694,694,0.0261745921265586,0.08717469018573382,0.5222593394976623,2.696749609117761,0.8382397882183358,0.0
695,695,0.0261297868322982,0.08706654790983147,0.522164209313632,2.6977320260362094,0.8386672647293796,0.0
696,696,0.0260851177678752,0.08695867360763042,0.5220692426112767,2.6987132740572606,0.8390940805689057,0.0
697,697,0.0260405843368859,0.08685106628431559,0.5219744388826041,2.6996933561421455,0.839520237594836,0.0
698,698,0.0259961859463136,0.08674372494999003,0.5218797976219207,2.7006722752406507,0.8399457376575415,0.0
699,699,0.0259519220066555,0.08663664861964442,0.5217853183258185,2.701650034291177,0.8403705825998826,0.0
700,700,0.0259077919314734,0.08652983631312705,0.5216910004931614,2.702626636220799,0.840794774257248,0.0
701,701,0.0258637951380907,0.0864232870551139,0.5215968436250713,2.7036020839453236,0.8412183144575952,0.0
702,702,0.0258199310469396,0.08631699987507892,0.5215028472249146,2.7045763803693483,0.8416412050214893,0.0
703,703,0.0257761990816346,0.08621097380726458,0.5214090107982896,2.7055495283863187,0.842063447762142,0.0
704,704,0.025732598669321,0.08610520789065262,0.5213153338530129,2.706521530878587,0.8424850444854508,0.0
705,705,0.0256891292401626,0.08599970116893502,0.5212218158991062,2.707492390717468,0.8429059969900368,0.0
706,706,0.025645790227774,0.08589445269048514,0.5211284564487829,2.7084621107632967,0.8433263070672835,0.0
707,707,0.0256025810688474,0.08578946150832918,0.521035255016436,2.7094306938654844,0.8437459765013748,0.0
708,708,0.0255595012031968,0.08568472668011771,0.5209422111186248,2.7103981428625747,0.8441650070693327,0.0
709,709,0.0255165500740398,0.08558024726809753,0.520849324274062,2.7113644605822995,0.8445834005410545,0.0
710,710,0.0254737271275419,0.08547602233908361,0.5207565940036013,2.7123296498416343,0.8450011586793507,0.0
711,711,0.0254310318129309,0.0853720509644314,0.5206640198302246,2.713293713446852,0.8454182832399814,0.0
712,712,0.025388463582795,0.08526833222000917,0.5205716012790303,2.7142566541935795,0.8458347759716935,0.0
713,713,0.0253460218924837,0.08516486518617068,0.5204793378772197,2.7152184748668504,0.8462506386162575,0.0
714,714,0.0253037062006539,0.085061648947728,0.5203872291540856,2.71617917824116,0.8466658729085031,0.0
715,715,0.0252615159689892,0.08495868259392443,0.5202952746410001,2.7171387670805176,0.8470804805763561,0.0
716,716,0.0252194506619125,0.08485596521840787,0.5202034738714014,2.7180972441385016,0.8474944633408736,0.0
717,717,0.0251775097471686,0.0847534959192041,0.5201118263807838,2.7190546121583106,0.8479078229162803,0.0
718,718,0.025135692695218,0.08465127379869046,0.5200203317066836,2.7200108738728166,0.8483205610100032,0.0
719,719,0.0250939989797897,0.08454929796356958,0.5199289893886689,2.720966032004618,0.8487326793227072,0.0
720,720,0.0250524280770553,0.08444756752484335,0.5198377989683265,2.72192008926609,0.8491441795483303,0.0
721,721,0.025010979466604,0.0843460815977872,0.5197467599892515,2.7228730483594377,0.8495550633741179,0.0
722,722,0.0249696526305336,0.08424483930192429,0.5196558719970349,2.7238249119767457,0.8499653324806573,0.0
723,723,0.0249284470541806,0.08414383976100019,0.5195651345392525,2.7247756828000314,0.8503749885419123,0.0
724,724,0.0248873622253037,0.0840430821029575,0.5194745471654527,2.7257253635012924,0.8507840332252572,0.0
725,725,0.0248463976348484,0.08394256545991077,0.5193841094271462,2.7266739567425597,0.8511924681915106,0.0
726,726,0.0248055527762707,0.08384228896812165,0.5192938208777942,2.7276214651759463,0.8516002950949692,0.0
727,727,0.0247648271462011,0.0837422517679741,0.5192036810727974,2.728567891443697,0.8520075155834407,0.0
728,728,0.0247242202438276,0.08364245300394978,0.5191136895694843,2.7295132381782374,0.8524141312982778,0.0
729,729,0.0246837315708025,0.08354289182460371,0.519023845927101,2.7304575080022238,0.8528201438744109,0.0
730,730,0.0246433606321093,0.08344356738254012,0.5189341497068002,2.7314007035285908,0.8532255549403805,0.0
731,731,0.0246031069348629,0.08334447883438828,0.5188446004716295,2.7323428273606005,0.8536303661183707,0.0
732,732,0.0245629699895003,0.0832456253407787,0.5187551977865212,2.7332838820918908,0.8540345790242406,0.0
733,733,0.0245229493084253,0.08314700606631945,0.5186659412182817,2.7342238703065225,0.8544381952675572,0.0
734,734,0.0244830444073731,0.08304862017957255,0.5185768303355807,2.7351627945790273,0.8548412164516269,0.0
735,735,0.0244432548042804,0.08295046685303072,0.5184878647089403,2.736100657474455,0.855243644173528,0.0
736,736,0.0244035800198639,0.08285254526309405,0.5183990439107252,2.7370374615484194,0.8556454800241415,0.0
737,737,0.0243640195772869,0.08275485459004704,0.5183103675151322,2.737973209347147,0.856046725588183,0.0
738,738,0.0243245730027715,0.08265739401803572,0.5182218350981787,2.7389079034075214,0.8564473824442336,0.0
739,739,0.0242852398245803,0.08256016273504498,0.518133446237694,2.739841546257131,0.8568474521647711,0.0
740,740,0.0242460195737451,0.08246315993287587,0.5180452005133079,2.740774140414312,0.8572469363162007,0.0
741,741,0.024206911783934,0.08236638480712337,0.5179570975064415,2.741705688388198,0.857645836458886,0.0
742,742,0.0241679159912037,0.0822698365571541,0.5178691368002963,2.7426361926787615,0.8580441541471787,0.0
743,743,0.0241290317340245,0.0821735143860842,0.5177813179798453,2.743565655776861,0.8584418909294494,0.0
744,744,0.0240902585537135,0.08207741750075744,0.5176936406318219,2.7444940801642845,0.8588390483481176,0.0
745,745,0.0240515959935086,0.08198154511172347,0.5176061043447104,2.7454214683137943,0.8592356279396814,0.0
746,746,0.0240130435998222,0.08188589643321614,0.517518708708737,2.7463478226891715,0.8596316312347473,0.0
747,747,0.0239746009208727,0.08179047068313212,0.5174314533158589,2.7472731457452597,0.8600270597580595,0.0
748,748,0.023936267507451,0.08169526708300949,0.5173443377597554,2.748197439928007,0.8604219150285295,0.0
749,749,0.0238980429130288,0.08160028485800665,0.5172573616358186,2.7491207076745123,0.8608161985592652,0.0
750,750,0.0238599266932264,0.08150552323688123,0.5171705245411429,2.7500429514130658,0.8612099118575995,0.0
751,751,0.0238219184059514,0.08141098145196926,0.5170838260745162,2.7509641735631924,0.8616030564251197,0.0
752,752,0.0237840176118141,0.08131665873916447,0.5169972658364103,2.751884376535695,0.8619956337576954,0.0
753,753,0.0237462238733756,0.0812225543378976,0.5169108434289722,2.7528035627326957,0.8623876453455076,0.0
754,754,0.0237085367558538,0.08112866749111607,0.5168245584560142,2.7537217345476783,0.8627790926730764,0.0
755,755,0.023670955826543,0.08103499744526359,0.5167384105230045,2.754638894365531,0.8631699772192895,0.0
756,756,0.0236334806551746,0.0809415434502601,0.5166523992370587,2.755555044562585,0.8635603004574297,0.0
757,757,0.0235961108135677,0.0808483047594816,0.5165665242069306,2.7564701875066597,0.8639500638552031,0.0
758,758,0.0235588458763493,0.08075528062974045,0.5164807850430031,2.7573843255571004,0.8643392688747663,0.0
759,759,0.0235216854195585,0.08066247032126546,0.5163951813572789,2.7582974610648203,0.864727916972754,0.0
760,760,0.023484629022087,0.08056987309768238,0.5163097127633722,2.7592095963723415,0.865116009600306,0.0
761,761,0.0234476762649003,0.08047748822599438,0.5162243788764997,2.7601207338138343,0.8655035482030946,0.0
762,762,0.0234108267311055,0.08038531497656273,0.5161391793134718,2.7610308757151576,0.8658905342213513,0.0
763,763,0.0233740800061532,0.08029335262308758,0.5160541136926834,2.7619400243938985,0.8662769690898935,0.0
764,764,0.023337435677443,0.08020160044258888,0.5159691816341068,2.762848182159413,0.8666628542381513,0.0
765,765,0.0233008933348836,0.08011005771538746,0.5158843827592811,2.7637553513128625,0.8670481910901937,0.0
766,766,0.0232644525699603,0.08001872372508616,0.515799716691305,2.764661534147257,0.867432981064755,0.0
767,767,0.0232281129769108,0.0799275977585512,0.5157151830548282,2.765566732947489,0.8678172255752608,0.0
768,768,0.0231918741518589,0.07983667910589361,0.5156307814760425,2.766470949990377,0.8682009260298538,0.0
769,769,0.0231557356928343,0.07974596706045073,0.5155465115826738,2.7673741875446995,0.86858408383142,0.0
770,770,0.0231196972002096,0.079655460918768,0.515462373003974,2.7682764478712363,0.8689667003776143,0.0
771,771,0.0230837582765896,0.07956515998058071,0.5153783653707121,2.769177733222805,0.8693487770608852,0.0
772,772,0.0230479185261209,0.07947506354879595,0.5152944883151668,2.7700780458442993,0.8697303152685011,0.0
773,773,0.023012177555602,0.07938517092947471,0.5152107414711178,2.7709773879727253,0.870111316382575,0.0
774,774,0.0229765349733,0.079295481431814,0.5151271244738376,2.7718757618372396,0.8704917817800896,0.0
775,775,0.0229409903900457,0.07920599436812921,0.5150436369600846,2.7727731696591866,0.8708717128329221,0.0
776,776,0.0229055434181666,0.07911670905383647,0.5149602785680936,2.773669613652135,0.8712511109078691,0.0
777,777,0.0228701936726754,0.07902762480743532,0.5148770489375689,2.7745650960219135,0.871629977366671,0.0
778,778,0.0228349407698566,0.07893874095049119,0.5147939477096761,2.775459618966649,0.8720083135660365,0.0
779,779,0.0227997843283897,0.07885005680761834,0.5147109745270343,2.776353184676801,0.8723861208576669,0.0
780,780,0.0227647239687398,0.07876157170646267,0.5146281290337088,2.777245795335198,0.8727634005882801,0.0
781,781,0.0227297593136342,0.07867328497768472,0.5145454108752024,2.7781374531170737,0.8731401540996349,0.0
782,782,0.0226948899872279,0.07858519595494286,0.5144628196984489,2.779028160190103,0.8735163827285546,0.0
783,783,0.0226601156159771,0.07849730397487643,0.5143803551518044,2.7799179187144345,0.8738920878069508,0.0
784,784,0.0226254358281987,0.07840960837708921,0.5142980168850405,2.78080673084273,0.874267270661847,0.0
785,785,0.0225908502539653,0.07832210850413276,0.5142158045493368,2.7816945987201955,0.8746419326154017,0.0
786,786,0.022556358525442,0.07823480370149007,0.5141337177972727,2.7825815244846175,0.8750160749849323,0.0
787,787,0.0225219602766143,0.07814769331755918,0.5140517562828214,2.783467510266398,0.8753896990829378,0.0
788,788,0.022487655143308,0.07806077670363704,0.513969919661341,2.784352558188588,0.8757628062171221,0.0
789,789,0.022453442763102,0.07797405321390334,0.5138882075895675,2.7852366703669214,0.8761353976904165,0.0
790,790,0.0224193227755969,0.07788752220540456,0.5138066197256091,2.7861198489098493,0.8765074748010029,0.0
791,791,0.0223852948220147,0.07780118303803805,0.5137251557289366,2.7870020959185737,0.8768790388423361,0.0
792,792,0.0223513585456281,0.0777150350745363,0.5136438152603781,2.787883413487081,0.8772500911031663,0.0
793,793,0.0223175135913862,0.07762907768045116,0.5135625979821107,2.7887638037021745,0.8776206328675619,0.0
794,794,0.0222837596061138,0.07754331022413836,0.5134815035576545,2.7896432686435095,0.8779906654149309,0.0
795,795,0.0222500962383419,0.07745773207674202,0.5134005316518646,2.790521810383624,0.8783601900200437,0.0
796,796,0.0222165231385378,0.07737234261217922,0.5133196819309247,2.7913994309879717,0.8787292079530549,0.0
797,797,0.0221830399584654,0.07728714120712483,0.51323895406234,2.792276132514957,0.8790977204795247,0.0
798,798,0.0221496463523292,0.07720212724099625,0.5131583477149303,2.793151917015964,0.8794657288604414,0.0
799,799,0.0221163419754577,0.07711730009593838,0.5130778625588227,2.7940267865353907,0.8798332343522421,0.0
800,800,0.0220831264854515,0.0770326591568087,0.5129974982654462,2.7949007431106803,0.8802002382068349,0.0
