,Index,pressure,density,temperature,Mach,nu,p1
801,801,0.0542243054580374,0.04748878845766588,0.8205432154762914,2.364819823072298,1.10011473809023,0.0
802,802,0.0541597940335996,0.04743441791150892,0.8204853720041227,2.365330929226321,1.1005537171383815,0.0
803,803,0.054095431615975,0.04738017172209861,0.8204275980011065,2.3658414069617217,1.1009921197581751,0.0
804,804,0.0540312176941645,0.04732604946327767,0.8203698933027228,2.366351257788573,1.1014299473759435,0.0
805,805,0.0539671517594927,0.04727205071083383,0.8203122577450328,2.3668604832115556,1.1018672014128525,0.0
806,806,0.0539032333055944,0.047218175042488694,0.8202546911646759,2.3673690847299826,1.1023038832849266,0.0
807,807,0.0538394618284022,0.04716442203788674,0.8201971933988662,2.3678770638378257,1.1027399944030725,0.0
808,808,0.0537758368261326,0.0471107912785844,0.8201397642853915,2.36838442202374,1.103175536173104,0.0
809,809,0.0537123577992742,0.0470572823480392,0.8200824036626086,2.3688911607710903,1.1036105099957658,0.0
810,810,0.0536490242505738,0.04700389483159896,0.8200251113694424,2.3693972815579736,1.1040449172667581,0.0
811,811,0.0535858356850246,0.04695062831649112,0.819967887245382,2.3699027858572466,1.1044787593767598,0.0
812,812,0.0535227916098529,0.04689748239181203,0.8199107311304791,2.3704076751365486,1.1049120377114525,0.0
813,813,0.053459891534506,0.0468444566485165,0.8198536428653442,2.370911950858327,1.1053447536515446,0.0
814,814,0.0533971349706395,0.046791550679407164,0.8197966222911454,2.3714156144798615,1.105776908572794,0.0
815,815,0.0533345214321049,0.046738764079124195,0.8197396692496046,2.371918667453287,1.1062085038460316,0.0
816,816,0.0532720504349374,0.04668609644413484,0.8196827835829955,2.3724211112256195,1.1066395408371852,0.0
817,817,0.0532097214973438,0.04663354737272322,0.819625965134141,2.3729229472387794,1.1070700209073012,0.0
818,818,0.0531475341396901,0.04658111646498003,0.8195692137464107,2.373424176929615,1.1074999454125691,0.0
819,819,0.0530854878844894,0.0465288033227925,0.8195125292637181,2.373924801729926,1.1079293157043433,0.0
820,820,0.0530235822563905,0.046476607549834244,0.8194559115305186,2.374424823066489,1.1083581331291659,0.0
821,821,0.0529618167821654,0.04642452875155526,0.8193993603918063,2.3749242423610775,1.1087863990287892,0.0
822,822,0.0529001909906976,0.046372566535172,0.8193428756931121,2.375423061030488,1.1092141147401984,0.0
823,823,0.0528387044129706,0.04632072050965752,0.8192864572805014,2.3759212804865615,1.1096412815956336,0.0
824,824,0.0527773565820561,0.04626899028573161,0.8192301050005708,2.376418902136208,1.110067900922612,0.0
825,825,0.0527161470331023,0.046217375475851113,0.8191738187004463,2.376915927381428,1.1104939740439501,0.0
826,826,0.0526550753033227,0.04616587569420021,0.8191175982277805,2.377412357619335,1.1109195022777854,0.0
827,827,0.0525941409319844,0.046114490556680834,0.8190614434307508,2.37790819424218,1.1113444869375977,0.0
828,828,0.0525333434603969,0.04606321968090307,0.8190053541580566,2.378403438637372,1.111768929332232,0.0
829,829,0.0524726824319007,0.046012062686175755,0.8189493302589168,2.378898092187501,1.1121928307659183,0.0
830,830,0.0524121573918562,0.04596101919349695,0.8188933715830674,2.3793921562703613,1.112616192538295,0.0
831,831,0.0523517678876326,0.04591008882554468,0.8188374779807597,2.379885632258971,1.1130390159444277,0.0
832,832,0.0522915134685968,0.045859271206667586,0.8187816493027573,2.3803785215215973,1.1134613022748328,0.0
833,833,0.0522313936861022,0.04580856596287566,0.8187258854003342,2.380870825421775,1.113883052815497,0.0
834,834,0.0521714080934784,0.045757972721831144,0.8186701861252719,2.381362545318331,1.1143042688478988,0.0
835,835,0.0521115562460195,0.04570749111283937,0.818614551329858,2.3818536825654038,1.1147249516490287,0.0
836,836,0.0520518377009743,0.045657120766839705,0.8185589808668835,2.3823442385124656,1.1151451024914107,0.0
837,837,0.0519922520175346,0.045606861316396574,0.8185034745896398,2.382834214504345,1.1155647226431222,0.0
838,838,0.0519327987568255,0.045556712395690514,0.8184480323519177,2.3833236118812455,1.1159838133678146,0.0
839,839,0.0518734774818943,0.04550667364050932,0.8183926540080043,2.38381243197877,1.1164023759247337,0.0
840,840,0.0518142877576999,0.04545674468823916,0.818337339412681,2.384300676127938,1.11682041156874,0.0
841,841,0.0517552291511031,0.04540692517785594,0.8182820884212214,2.3847883456552097,1.1172379215503279,0.0
842,842,0.0516963012308552,0.04535721474991646,0.8182269008893888,2.3852754418825044,1.1176549071156474,0.0
843,843,0.0516375035675888,0.04530761304654989,0.818171776673434,2.3857619661272227,1.1180713695065223,0.0
844,844,0.0515788357338068,0.0452581197114491,0.8181167156300936,2.3862479197022664,1.1184873099604706,0.0
845,845,0.0515202973038726,0.04520873438986218,0.8180617176165873,2.386733303916059,1.1189027297107241,0.0
846,846,0.0514618878539999,0.04515945672858391,0.8180067824906161,2.387218120072565,1.1193176299862482,0.0
847,847,0.0514036069622428,0.045110286375947405,0.8179519101103595,2.387702369471312,1.1197320120117609,0.0
848,848,0.0513454542084856,0.04506122298181571,0.8178971003344744,2.3881860534074093,1.120145877007752,0.0
849,849,0.0512874291744334,0.045012266197573474,0.817842353022092,2.3886691731715675,1.1205592261905026,0.0
850,850,0.0512295314436017,0.04496341567611875,0.8177876680328161,2.3891517300501195,1.1209720607721045,0.0
851,851,0.0511717606013069,0.04491467107185473,0.8177330452267212,2.38963372532504,1.1213843819604785,0.0
852,852,0.0511141162346566,0.04486603204068161,0.8176784844643501,2.3901151602739645,1.1217961909593932,0.0
853,853,0.0510565979325402,0.044817498239988554,0.8176239856067118,2.390596036170209,1.1222074889684845,0.0
854,854,0.0509992052856189,0.04476906932864556,0.8175695485152796,2.3910763542827893,1.122618277183274,0.0
855,855,0.0509419378863162,0.044720744966995525,0.8175151730519891,2.391556115876441,1.123028556795187,0.0
856,856,0.050884795328809,0.04467252481684626,0.8174608590792355,2.392035322211637,1.1234383289915717,0.0
857,857,0.0508277772090175,0.04462440854146268,0.8174066064598726,2.3925139745446087,1.1238475949557172,0.0
858,858,0.0507708831245964,0.04457639580555887,0.8173524150572103,2.3929920741273634,1.1242563558668714,0.0
859,859,0.0507141126749255,0.04452848627529034,0.8172982847350122,2.3934696222077037,1.12466461290026,0.0
860,860,0.0506574654611002,0.04448067961824632,0.817244215357494,2.393946620029246,1.1250723672271037,0.0
861,861,0.0506009410859226,0.04443297550344201,0.8171902067893216,2.3944230688314394,1.1254796200146369,0.0
862,862,0.0505445391538926,0.04438537360131099,0.817136258895609,2.394898969849584,1.1258863724261245,0.0
863,863,0.0504882592711984,0.044337873583697604,0.817082371541916,2.39537432431485,1.126292625620881,0.0
864,864,0.0504321010457078,0.04429047512384943,0.8170285445942468,2.395849133454294,1.1266983807542867,0.0
865,865,0.0503760640869595,0.04424317789640977,0.8169747779190477,2.39632339849088,1.1271036389778069,0.0
866,866,0.0503201480061536,0.04419598157741025,0.8169210713832054,2.3967971206434964,1.1275084014390075,0.0
867,867,0.0502643524161434,0.044148885844263366,0.8168674248540446,2.3972703011269725,1.127912669281574,0.0
868,868,0.0502086769314263,0.044101890375755175,0.8168138381993268,2.397742941152099,1.1283164436453275,0.0
869,869,0.0501531211681353,0.04405499485203799,0.8167603112872478,2.3982150419256434,1.1287197256662427,0.0
870,870,0.0500976847440303,0.04400819895462307,0.8167068439864357,2.39868660465037,1.1291225164764647,0.0
871,871,0.0500423672784893,0.043961502366373514,0.81665343616595,2.399157630525056,1.1295248172043257,0.0
872,872,0.0499871683925004,0.04391490477149699,0.8166000876952784,2.399628120744509,1.1299266289743626,0.0
873,873,0.0499320877086526,0.04386840585553866,0.8165467984443359,2.4000980764995856,1.130327952907333,0.0
874,874,0.049877124851128,0.04382200530537415,0.8164935682834626,2.4005674989772077,1.130728790120232,0.0
875,875,0.049822279445693,0.043775702809202434,0.8164403970834219,2.40103638936038,1.1311291417263099,0.0
876,876,0.0497675511196904,0.04372949805653892,0.8163872847153983,2.401504748828207,1.131529008835087,0.0
877,877,0.0497129395020307,0.04368339073820848,0.8163342310509966,2.401972578555911,1.131928392552371,0.0
878,878,0.0496584442231841,0.04363738054633857,0.8162812359622386,2.402439879714848,1.132327293980274,0.0
879,879,0.0496040649151724,0.04359146717435234,0.8162282993215627,2.4029066534725243,1.132725714217227,0.0
880,880,0.0495498012115606,0.043545650316961886,0.8161754210018213,2.403372900992615,1.1331236543579972,0.0
881,881,0.0494956527474493,0.04349992967016141,0.8161226008762792,2.4038386234349782,1.1335211154937044,0.0
882,882,0.0494416191594663,0.043454304931220586,0.8160698388186117,2.4043038219556747,1.133918098711836,0.0
883,883,0.0493877000857587,0.043408775798677766,0.8160171347029033,2.4047684977069816,1.1343146050962638,0.0
884,884,0.049333895165985,0.04336334197233346,0.8159644884036451,2.4052326518374105,1.1347106357272592,0.0
885,885,0.0492802040413076,0.04331800315324364,0.8159118997957343,2.4056962854917225,1.1351061916815088,0.0
886,886,0.0492266263543844,0.04327275904371325,0.8158593687544711,2.406159399810946,1.1355012740321309,0.0
887,887,0.0491731617493612,0.04322760934728964,0.8158068951555577,2.406621995932391,1.1358958838486901,0.0
888,888,0.0491198098718645,0.043182553768756134,0.8157544788750967,2.407084074989668,1.1362900221972136,0.0
889,889,0.0490665703689931,0.04313759201412557,0.8157021197895891,2.4075456381127003,1.1366836901402058,0.0
890,890,0.0490134428893108,0.04309272379063391,0.8156498177759324,2.408006686427743,1.137076888736664,0.0
891,891,0.048960427082839,0.04304794880673389,0.8155975727114194,2.4084672210573967,1.1374696190420939,0.0
892,892,0.0489075226010488,0.043003266772088704,0.8155453844737364,2.4089272431206252,1.1378618821085242,0.0
893,893,0.0488547290968539,0.042958677397565724,0.8154932529409611,2.409386753732769,1.1382536789845221,0.0
894,894,0.0488020462246029,0.04291418039523028,0.8154411779915614,2.4098457540055627,1.138645010715208,0.0
895,895,0.0487494736400719,0.04286977547833943,0.8153891595043936,2.4103042450471492,1.1390358783422703,0.0
896,896,0.0486970110004575,0.04282546236133583,0.8153371973587009,2.4107622279620955,1.1394262829039805,0.0
897,897,0.0486446579643689,0.042781240759841604,0.8152852914341112,2.4112197038514087,1.1398162254352082,0.0
898,898,0.0485924141918213,0.04273711039065226,0.8152334416106362,2.41167667381255,1.140205706967435,0.0
899,899,0.0485402793442282,0.04269307097173065,0.8151816477686692,2.4121331389394514,1.1405947285287696,0.0
900,900,0.0484882530843946,0.04264912222220092,0.815129909788984,2.412589100322528,1.1409832911439624,0.0
901,901,0.0484363350765095,0.04260526386234263,0.8150782275527327,2.413044559048697,1.1413713958344194,0.0
902,902,0.0483845249861391,0.042561495613584716,0.8150266009414447,2.4134995162013886,1.1417590436182172,0.0
903,903,0.0483328224802197,0.04251781719849968,0.8149750298370249,2.413953972860564,1.1421462355101168,0.0
904,904,0.0482812272270509,0.04247422834079764,0.8149235141217517,2.414407930102728,1.142532972521578,0.0
905,905,0.0482297388962881,0.0424307287653206,0.8148720536782761,2.4148613890009445,1.1429192556607735,0.0
906,906,0.0481783571589361,0.04238731819803659,0.8148206483896197,2.415314350624852,1.1433050859326028,0.0
907,907,0.0481270816873421,0.04234399636603392,0.8147692981391731,2.415766816040675,1.1436904643387065,0.0
908,908,0.0480759121551889,0.042300762997515506,0.814718002810695,2.4162187863112434,1.1440753918774798,0.0
909,909,0.0480248482374881,0.042257617821793145,0.8146667622883096,2.416670262496002,1.1444598695440864,0.0
910,910,0.0479738896105732,0.04221456056928186,0.8146155764565061,2.417121245651028,1.144843898330473,0.0
911,911,0.0479230359520931,0.04217159097149431,0.8145644452001365,2.4175717368290424,1.1452274792253818,0.0
912,912,0.0478722869410054,0.04212870876103521,0.8145133684044144,2.418021737079428,1.145610613214365,0.0
913,913,0.0478216422575698,0.042085913671595754,0.8144623459549132,2.4184712474482404,1.145993301279798,0.0
914,914,0.0477711015833415,0.04204320543794816,0.8144113777375651,2.418920268978222,1.1463755444008927,0.0
915,915,0.0477206646011646,0.0420005837959401,0.8143604636386592,2.4193688027088176,1.1467573435537113,0.0
916,916,0.0476703309951656,0.04195804848248935,0.81430960354484,2.4198168496761876,1.147138699711179,0.0
917,917,0.0476201004507472,0.04191559923557832,0.8142587973431062,2.420264410913221,1.1475196138430983,0.0
918,918,0.0475699726545815,0.04187323579424869,0.8142080449208091,2.420711487449551,1.147900086916161,0.0
919,919,0.0475199472946038,0.041830957898596054,0.814157346165651,2.4211580803115647,1.1482801198939623,0.0
920,920,0.0474700240600064,0.04178876528976462,0.8141067009656838,2.4216041905224217,1.1486597137370131,0.0
921,921,0.0474202026412319,0.0417466577099419,0.814056109209308,2.422049819102064,1.1490388694027536,0.0
922,922,0.0473704827299674,0.04170463490235352,0.8140055707852705,2.4224949670672307,1.1494175878455655,0.0
923,923,0.047320864019138,0.041662696611257925,0.8139550855826635,2.4229396354314714,1.1497958700167858,0.0
924,924,0.0472713462029006,0.04162084258194122,0.8139046534909234,2.423383825205159,1.1501737168647188,0.0
925,925,0.0472219289766379,0.04157907256071204,0.8138542743998292,2.4238275373955043,1.1505511293346489,0.0
926,926,0.0471726120369521,0.041537386294896374,0.8138039481995004,2.4242707730065662,1.1509281083688536,0.0
927,927,0.0471233950816589,0.041495783532832516,0.8137536747803971,2.4247135330392675,1.151304654906616,0.0
928,928,0.0470742778097815,0.04145426402386599,0.8137034540333168,2.4251558184914073,1.1516807698842368,0.0
929,929,0.0470252599215446,0.04141282751834449,0.8136532858493946,2.4255976303576734,1.1520564542350478,0.0
930,930,0.0469763411183683,0.0413714737676129,0.8136031701201006,2.4260389696296554,1.152431708889423,0.0
931,931,0.0469275211028622,0.04133020252400833,0.8135531067372396,2.426479837295857,1.1528065347747918,0.0
932,932,0.0468787995788197,0.04128901354085514,0.8135030955929486,2.4269202343417104,1.1531809328156515,0.0
933,933,0.0468301762512118,0.04124790657246004,0.8134531365796965,2.4273601617495864,1.1535549039335782,0.0
934,934,0.0467816508261816,0.04120688137410721,0.8134032295902822,2.4277996204988095,1.1539284490472403,0.0
935,935,0.0467332230110381,0.04116593770205344,0.8133533745178331,2.4282386115656687,1.15430156907241,0.0
936,936,0.0466848925142509,0.041125075313523336,0.8133035712558043,2.428677135923431,1.1546742649219754,0.0
937,937,0.0466366590454441,0.041084293966704426,0.8132538196979767,2.429115194542354,1.1550465375059522,0.0
938,938,0.046588522315391,0.04104359342074251,0.8132041197384562,2.4295527883896963,1.1554183877314956,0.0
939,939,0.0465404820360077,0.04100297343573683,0.8131544712716718,2.429989918429732,1.1557898165029128,0.0
940,940,0.0464925379203485,0.04096243377273539,0.813104874192375,2.430426585623763,1.156160824721674,0.0
941,941,0.0464446896825994,0.040921974193730296,0.8130553283956377,2.4308627909301284,1.1565314132864242,0.0
942,942,0.0463969370380731,0.04088159446165303,0.8130058337768516,2.4312985353042196,1.1569015830929954,0.0
943,943,0.0463492797032031,0.040841294340369885,0.8129563902317266,2.4317338196984912,1.1572713350344177,0.0
944,944,0.0463017173955384,0.04080107359467734,0.8129069976562892,2.4321686450624727,1.1576406700009307,0.0
945,945,0.0462542498337383,0.04076093199029748,0.8128576559468819,2.432603012342781,1.1580095888799955,0.0
946,946,0.0462068767375662,0.04072086929387343,0.8128083650001613,2.4330369224831316,1.1583780925563056,0.0
947,947,0.046159597827885,0.04068088527296487,0.8127591247130976,2.433470376424351,1.1587461819117986,0.0
948,948,0.0461124128266513,0.04064097969604352,0.8127099349829723,2.4339033751043884,1.1591138578256672,0.0
949,949,0.0460653214569102,0.04060115233248868,0.8126607957073777,2.4343359194583263,1.1594811211743707,0.0
950,950,0.0460183234427899,0.04056140295258274,0.8126117067842152,2.4347680104183937,1.1598479728316462,0.0
951,951,0.0459714185094965,0.04052173132750686,0.8125626681116951,2.435199648913977,1.1602144136685193,0.0
952,952,0.0459246063833088,0.040482137229336496,0.8125136795883335,2.435630835871631,1.1605804445533159,0.0
953,953,0.0458778867915729,0.04044262043103704,0.812464741112953,2.436061572215092,1.1609460663516722,0.0
954,954,0.0458312594626972,0.04040318070645955,0.81241585258468,2.4364918588652853,1.1613112799265466,0.0
955,955,0.0457847241261473,0.04036381783033635,0.8123670139029446,2.436921696740342,1.16167608613823,0.0
956,956,0.0457382805124404,0.040324531578276784,0.8123182249674786,2.4373510867556063,1.1620404858443574,0.0
957,957,0.045691928353141,0.040285321726762975,0.8122694856783146,2.4377800298236476,1.1624044798999174,0.0
958,958,0.0456456673808551,0.04024618805314553,0.8122207959357849,2.438208526854272,1.1627680691572642,0.0
959,959,0.0455994973292256,0.04020713033563936,0.81217215564052,2.438636578754534,1.1631312544661276,0.0
960,960,0.0455534179329271,0.040168148353319486,0.8121235646934478,2.439064186428746,1.1634940366736242,0.0
961,961,0.0455074289276609,0.04012924188611688,0.8120750229957923,2.439491350778491,1.1638564166242669,0.0
962,962,0.0454615300501502,0.04009041071481431,0.8120265304490719,2.4399180727026324,1.1642183951599765,0.0
963,963,0.0454157210381353,0.04005165462104222,0.8119780869550995,2.440344353097325,1.1645799731200916,0.0
964,964,0.0453700016303681,0.04001297338727465,0.8119296924159796,2.440770192856026,1.1649411513413797,0.0
965,965,0.045324371566608,0.03997436679682517,0.8118813467341086,2.441195592869506,1.1653019306580463,0.0
966,966,0.0452788305876166,0.03993583463384283,0.811833049812173,2.4416205540258593,1.1656623119017466,0.0
967,967,0.0452333784351528,0.0398973766833081,0.8117848015531484,2.4420450772105147,1.166022295901595,0.0
968,968,0.0451880148519687,0.039858992731028935,0.8117366018602981,2.4424691633062467,1.1663818834841748,0.0
969,969,0.0451427395818039,0.039820682563636765,0.8116884506371724,2.4428928131931853,1.1667410754735499,0.0
970,970,0.0450975523693815,0.03978244596858251,0.8116403477876074,2.443316027748826,1.1670998726912736,0.0
971,971,0.045052452960403,0.039744282734132726,0.8115922932157236,2.4437388078480424,1.167458275956399,0.0
972,972,0.0450074411015439,0.03970619264936562,0.8115442868259245,2.444161154363094,1.1678162860854893,0.0
973,973,0.0449625165404489,0.0396681755041672,0.8114963285228967,2.4445830681636385,1.1681739038926273,0.0
974,974,0.0449176790257273,0.03963023108922744,0.8114484182116072,2.445004550116741,1.1685311301894257,0.0
975,975,0.0448729283069484,0.03959235919603637,0.8114005557973036,2.4454256010868844,1.1688879657850368,0.0
976,976,0.0448282641346369,0.0395545596168803,0.8113527411855125,2.4458462219359807,1.1692444114861624,0.0
977,977,0.0447836862602685,0.03951683214483803,0.8113049742820381,2.446266413523379,1.169600468097063,0.0
978,978,0.0447391944362653,0.039479176573777065,0.8112572549929616,2.4466861767058785,1.169956136419569,0.0
979,979,0.0446947884159913,0.03944159269834983,0.81120958322464,2.447105512337735,1.1703114172530882,0.0
980,980,0.0446504679537478,0.03940408031398998,0.8111619588837049,2.4475244212706744,1.1706663113946172,0.0
981,981,0.0446062328047692,0.03936663921690868,0.8111143818770613,2.4479429043539005,1.1710208196387506,0.0
982,982,0.0445620827252187,0.03932926920409089,0.8110668521118871,2.448360962434105,1.1713749427776898,0.0
983,983,0.0445180174721833,0.03929197007329172,0.8110193694956314,2.4487785963554787,1.171728681601253,0.0
984,984,0.0444740368036702,0.039254741623032774,0.8109719339360137,2.44919580695972,1.1720820368968852,0.0
985,985,0.044430140478602,0.03921758365259853,0.8109245453410231,2.4496125950860446,1.172435009449666,0.0
986,986,0.0443863282568123,0.039180495962032706,0.8108772036189169,2.4500289615711965,1.1727876000423207,0.0
987,987,0.0443425998990418,0.03914347835213471,0.8108299086782195,2.450444907249457,1.1731398094552288,0.0
988,988,0.0442989551669338,0.03910653062445605,0.8107826604277217,2.4508604329526533,1.1734916384664327,0.0
989,989,0.0442553938230301,0.039069652581296785,0.8107354587764797,2.4512755395101697,1.173843087851648,0.0
990,990,0.0442119156307663,0.03903284402570202,0.8106883036338136,2.451690227748956,1.1741941583842719,0.0
991,991,0.0441685203544684,0.03899610476145838,0.8106411949093068,2.452104498493537,1.1745448508353926,0.0
992,992,0.0441252077593481,0.038959434593090536,0.8105941325128048,2.4525183525660235,1.1748951659737983,0.0
993,993,0.0440819776114985,0.03892283332585773,0.8105471163544142,2.4529317907861192,1.1752451045659864,0.0
994,994,0.0440388296778906,0.03888630076575032,0.8105001463445021,2.4533448139711322,1.1755946673761721,0.0
995,995,0.0439957637263686,0.038849836719486386,0.8104532223936941,2.4537574229359826,1.1759438551662975,0.0
996,996,0.0439527795256462,0.03881344099450828,0.8104063444128745,2.4541696184932134,1.1762926686960409,0.0
997,997,0.0439098768453024,0.038777113398979254,0.8103595123131847,2.4545814014529985,1.176641108722825,0.0
998,998,0.0438670554557773,0.038740853741780094,0.810312726006022,2.454992772623152,1.176989176001826,0.0
999,999,0.0438243151283684,0.038704661832505774,0.810265985403039,2.455403732809138,1.1773368712859829,0.0
1000,1000,0.0437816556352266,0.0386685374814621,0.8102192904161425,2.4558142828140785,1.1776841953260049,0.0
