,Index,pressure,density,temperature,Mach,nu,p1
575,575,0.0971859055855676,0.09696824326449849,0.8316258502742891,2.131198233095971,0.8206213998575385,0.0
576,576,0.097037632908127,0.09682711871899713,0.8315313411836037,2.131917111398154,0.8212248844622566,0.0
577,577,0.0968897961281938,0.0966864043530241,0.8314369763407876,2.132634823965785,0.8218273455511135,0.0
578,578,0.09674239334709,0.09654609838088976,0.8313427553105239,2.1333513745185577,0.8224287863677945,0.0
579,579,0.096595422677094,0.09640619902725461,0.8312486776594546,2.1340667667584783,0.8230292101410128,0.0
580,580,0.0964488822413615,0.09626670452705441,0.8311547429561693,2.134781004369974,0.8236286200846001,0.0
581,581,0.0963027701738483,0.09612761312542599,0.831060950771193,2.135494091020006,0.8242270193975963,0.0
582,582,0.0961570846192323,0.09598892307763363,0.8309673006769751,2.1362060303581805,0.8248244112643385,0.0
583,583,0.0960118237328371,0.0958506326489961,0.8308737922478776,2.136916826016855,0.8254207988545493,0.0
584,584,0.0958669856805556,0.09571274011481436,0.8307804250601639,2.13762648161125,0.8260161853234251,0.0
585,585,0.0957225686387753,0.09557524376029987,0.8306871986919878,2.138335000739553,0.8266105738117225,0.0
586,586,0.0955785707943028,0.09543814188050347,0.8305941127233815,2.1390423869830277,0.8272039674458455,0.0
587,587,0.0954349903442901,0.09530143278024492,0.8305011667362455,2.139748643906119,0.8277963693379305,0.0
588,588,0.0952918254961612,0.09516511477404305,0.8304083603143366,2.140453775056558,0.8283877825859328,0.0
589,589,0.095149074467539,0.09502918618604649,0.8303156930432577,2.1411577839654656,0.8289782102737097,0.0
590,590,0.095006735486173,0.09489364534996497,0.8302231645104468,2.141860674147457,0.8295676554711053,0.0
591,591,0.094864806789868,0.09475849060900127,0.8301307743051656,2.1425624491007427,0.8301561212340342,0.0
592,592,0.0947232866264131,0.09462372031578367,0.8300385220184897,2.143263112307232,0.8307436106045629,0.0
593,593,0.0945821732535109,0.09448933283229906,0.8299464072432973,2.1439626672326333,0.8313301266109936,0.0
594,594,0.0944414649387077,0.09435532652982653,0.8298544295742587,2.1446611173265535,0.8319156722679444,0.0
595,595,0.0943011599593248,0.09422169978887163,0.8297625886078265,2.145358466022598,0.8325002505764308,0.0
596,596,0.0941612566023895,0.09408845099910108,0.8296708839422242,2.1460547167384703,0.8330838645239462,0.0
597,597,0.0940217531645666,0.0939555785592781,0.8295793151774367,2.1467498728760677,0.8336665170845413,0.0
598,598,0.0938826479520918,0.09382308087719828,0.8294878819151995,2.14744393782158,0.8342482112189034,0.0
599,599,0.0937439392807041,0.09369095636962595,0.829396583758989,2.1481369149455865,0.834828949874435,0.0
600,600,0.0936056254755795,0.09355920346223116,0.8293054203140117,2.1488288076031496,0.835408735985332,0.0
601,601,0.0934677048712656,0.09342782058952716,0.8292143911871951,2.149519619133912,0.835987572472661,0.0
602,602,0.0933301758116155,0.09329680619480829,0.829123495987177,2.1502093528621886,0.8365654622444361,0.0
603,603,0.0931930366497241,0.09316615873008864,0.8290327343242959,2.150898012097062,0.8371424081956955,0.0
604,604,0.0930562857478631,0.09303587665604098,0.8289421058105814,2.1515856001324747,0.8377184132085774,0.0
605,605,0.0929199214774178,0.09290595844193635,0.8288516100597436,2.1522721202473196,0.8382934801523948,0.0
606,606,0.0927839422188235,0.0927764025655841,0.8287612466871649,2.1529575757055337,0.8388676118837105,0.0
607,607,0.0926483463615036,0.09264720751327245,0.8286710153098887,2.1536419697561873,0.8394408112464113,0.0
608,608,0.0925131323038069,0.0925183717797095,0.8285809155466116,2.154325305633575,0.8400130810717817,0.0
609,609,0.0923782984529462,0.09238989386796481,0.8284909470176721,2.1550075865573035,0.8405844241785769,0.0
610,610,0.0922438432249372,0.0922617722894114,0.8284011093450429,2.1556888157323817,0.8411548433730954,0.0
611,611,0.0921097650445384,0.09213400556366827,0.8283114021523202,2.1563689963493085,0.8417243414492511,0.0
612,612,0.0919760623451901,0.09200659221854335,0.8282218250647156,2.157048131584159,0.842292921188645,0.0
613,613,0.0918427335689557,0.091879530789977,0.8281323777090462,2.157726224598673,0.8428605853606358,0.0
614,614,0.0917097771664622,0.09175281982198592,0.8280430597137253,2.158403278540338,0.8434273367224112,0.0
615,615,0.0915771915968418,0.09162645786660754,0.827953870708754,2.1590792965424788,0.8439931780190574,0.0
616,616,0.0914449753276735,0.0915004434838448,0.8278648103257116,2.159754281724338,0.8445581119836286,0.0
617,617,0.0913131268349256,0.09137477524161153,0.8277758781977471,2.1604282371911627,0.8451221413372164,0.0
618,618,0.0911816446028988,0.0912494517156782,0.82768707395957,2.1611011660342876,0.8456852687890183,0.0
619,619,0.091050527124169,0.09112447148961808,0.8275983972474414,2.1617730713312167,0.8462474970364054,0.0
620,620,0.0909197728995315,0.09099983315475388,0.8275098476991661,2.162443956145707,0.8468088287649909,0.0
621,621,0.0907893804379447,0.0908755353101048,0.8274214249540826,2.1631138235278495,0.8473692666486958,0.0
622,622,0.0906593482564755,0.09075157656233412,0.8273331286530551,2.163782676514149,0.8479288133498171,0.0
623,623,0.0905296748802437,0.09062795552569708,0.8272449584384655,2.164450518127607,0.8484874715190929,0.0
624,624,0.0904003588423679,0.09050467082198921,0.8271569139542041,2.1651173513777993,0.8490452437957686,0.0
625,625,0.0902713986839116,0.0903817210804952,0.8270689948456611,2.1657831792609565,0.8496021328076623,0.0
626,626,0.0901427929538293,0.09025910493793801,0.8269812007597188,2.1664480047600425,0.8501581411712289,0.0
627,627,0.0900145402089136,0.09013682103842854,0.826893531344743,2.1671118308448314,0.8507132714916253,0.0
628,628,0.0898866390137426,0.09001486803341564,0.8268059862505744,2.167774660471987,0.8512675263627738,0.0
629,629,0.0897590879406273,0.08989324458163653,0.826718565128521,2.1684364965851377,0.8518209083674256,0.0
630,630,0.08963188556956,0.08977194934906761,0.8266312676313494,2.169097342114955,0.852373420077224,0.0
631,631,0.0895050304881627,0.08965098100887572,0.826544093413277,2.1697571999792262,0.852925064052767,0.0
632,632,0.0893785212916361,0.08953033824136977,0.8264570421299637,2.170416073082934,0.8534758428436691,0.0
633,633,0.0892523565827092,0.08941001973395268,0.8263701134385044,2.1710739643183263,0.8540257589886231,0.0
634,634,0.0891265349715888,0.08929002418107383,0.8262833069974203,2.171730876564995,0.8545748150154618,0.0
635,635,0.0890010550759096,0.08917035028418187,0.8261966224666516,2.1723868126899464,0.8551230134412185,0.0
636,636,0.0888759155206851,0.08905099675167776,0.8261100595075498,2.173041775547675,0.8556703567721875,0.0
637,637,0.0887511149382585,0.08893196229886845,0.8260236177828691,2.173695767980237,0.856216847503984,0.0
638,638,0.0886266519682539,0.0888132456479207,0.8259372969567599,2.174348792817322,0.8567624881216038,0.0
639,639,0.0885025252575281,0.08869484552781534,0.8258510966947595,2.175000852876324,0.857307281099483,0.0
640,640,0.0883787334601227,0.088576760674302,0.8257650166637864,2.175651950962412,0.8578512289015556,0.0
641,641,0.0882552752372169,0.08845898982985397,0.8256790565321311,2.1763020898686025,0.8583943339813132,0.0
642,642,0.0881321492570799,0.0883415317436237,0.8255932159694497,2.1769512723758266,0.858936598781862,0.0
643,643,0.0880093541950246,0.0882243851713985,0.8255074946467554,2.177599501253002,0.8594780257359811,0.0
644,644,0.087886888733361,0.08810754887555645,0.8254218922364125,2.1782467792571008,0.860018617266179,0.0
645,645,0.0877647515613501,0.08799102162502302,0.8253364084121276,2.1788931091332175,0.8605583757847511,0.0
646,646,0.0876429413751586,0.08787480219522772,0.825251042848943,2.179538493614639,0.8610973036938357,0.0
647,647,0.0875214568778131,0.08775888936806123,0.8251657952232296,2.1801829354229096,0.8616354033854701,0.0
648,648,0.0874002967791558,0.08764328193183282,0.8250806652126792,2.1808264372679,0.8621726772416461,0.0
649,649,0.0872794597957993,0.08752797868122816,0.8249956524962975,2.1814690018478724,0.8627091276343659,0.0
650,650,0.0871589446510829,0.08741297841726743,0.8249107567543974,2.1821106318495476,0.863244756925696,0.0
651,651,0.0870387500750282,0.08729827994726373,0.8248259776685912,2.1827513299481702,0.8637795674678227,0.0
652,652,0.086918874804296,0.08718388208478188,0.8247413149217845,2.183391098807574,0.8643135616031056,0.0
653,653,0.0867993175821428,0.0870697836495975,0.8246567681981681,2.184029941080246,0.8648467416641317,0.0
654,654,0.0866800771583782,0.08695598346765641,0.8245723371832122,2.1846678594073907,0.8653791099737685,0.0
655,655,0.0865611522893222,0.08684248037103438,0.8244880215636586,2.1853048564189956,0.8659106688452178,0.0
656,656,0.0864425417377626,0.08672927319789718,0.8244038210275144,2.1859409347338925,0.8664414205820675,0.0
657,657,0.0863242442729142,0.08661636079246089,0.8243197352640452,2.1865760969598207,0.8669713674783445,0.0
658,658,0.086206258670376,0.08650374200495264,0.8242357639637681,2.1872103456934897,0.8675005118185665,0.0
659,659,0.0860885837120908,0.08639141569157154,0.8241519068184453,2.1878436835206423,0.8680288558777938,0.0
660,660,0.0859712181863042,0.0862793807144499,0.8240681635210771,2.1884761130161143,0.8685564019216804,0.0
661,661,0.0858541608875234,0.08616763594161496,0.8239845337658956,2.1891076367438966,0.8690831522065253,0.0
662,662,0.0857374106164777,0.08605618024695062,0.8239010172483581,2.189738257257196,0.8696091089793229,0.0
663,663,0.0856209661800781,0.08594501251015968,0.8238176136651404,2.190367977098495,0.870134274477813,0.0
664,664,0.0855048263913776,0.08583413161672628,0.8237343227141303,2.1909967987996124,0.8706586509305314,0.0
665,665,0.0853889900695322,0.08572353645787867,0.8236511440944215,2.1916247248817613,0.871182240556859,0.0
666,666,0.0852734560397612,0.08561322593055228,0.8235680775063069,2.19225175785561,0.8717050455670713,0.0
667,667,0.0851582231333092,0.08550319893735295,0.8234851226512726,2.1928779002213394,0.8722270681623872,0.0
668,668,0.0850432901874071,0.08539345438652063,0.8234022792319909,2.1935031544687016,0.8727483105350178,0.0
669,669,0.084928656045234,0.08528399119189328,0.8233195469523149,2.194127523077077,0.8732687748682146,0.0
670,670,0.0848143195558796,0.08517480827287095,0.8232369255172717,2.1947510085155337,0.8737884633363179,0.0
671,671,0.0847002795743063,0.08506590455438028,0.8231544146330562,2.1953736132428814,0.8743073781048035,0.0
672,672,0.0845865349613121,0.08495727896683922,0.8230720140070253,2.195995339707731,0.8748255213303313,0.0
673,673,0.0844730845834934,0.08484893044612199,0.8229897233476919,2.1966161903485495,0.8753428951607913,0.0
674,674,0.0843599273132084,0.08474085793352433,0.8229075423647181,2.1972361675937155,0.875859501735351,0.0
675,675,0.0842470620285405,0.08463306037572904,0.8228254707689099,2.1978552738615753,0.8763753431845014,0.0
676,676,0.0841344876132624,0.08452553672477174,0.8227435082722109,2.1984735115604974,0.8768904216301034,0.0
677,677,0.0840222029567998,0.08441828593800692,0.8226616545876962,2.199090883088928,0.8774047391854338,0.0
678,678,0.0839102069541961,0.08431130697807421,0.8225799094295673,2.1997073908354454,0.8779182979552302,0.0
679,679,0.0837984985060767,0.08420459881286502,0.8224982725131451,2.200323037178812,0.8784311000357368,0.0
680,680,0.0836870765186141,0.0840981604154892,0.8224167435548648,2.200937824488031,0.878943147514749,0.0
681,681,0.0835759399034933,0.08399199076424228,0.8223353222722699,2.2015517551223964,0.8794544424716583,0.0
682,682,0.0834650875778766,0.0838860888425726,0.8222540083840066,2.2021648314315487,0.8799649869774964,0.0
683,683,0.0833545184643699,0.08378045363904901,0.8221728016098179,2.2027770557555253,0.8804747830949793,0.0
684,684,0.0832442314909881,0.08367508414732859,0.8220917016705377,2.2033884304248144,0.8809838328785512,0.0
685,685,0.0831342255911218,0.08356997936612469,0.8220107082880859,2.2039989577604047,0.8814921383744281,0.0
686,686,0.0830244997035033,0.08346513829917528,0.8219298211854619,2.2046086400738387,0.8819997016206405,0.0
687,687,0.0829150527721736,0.0833605599552114,0.8218490400867396,2.205217479667263,0.8825065246470767,0.0
688,688,0.0828058837464494,0.08325624334792596,0.8217683647170619,2.2058254788334795,0.8830126094755255,0.0
689,689,0.0826969915808897,0.08315218749594272,0.8216877948026349,2.206432639855995,0.8835179581197183,0.0
690,690,0.0825883752352642,0.08304839142278551,0.8216073300707224,2.2070389650090716,0.8840225725853716,0.0
691,691,0.08248003367452,0.08294485415684771,0.8215269702496407,2.207644456557777,0.8845264548702284,0.0
692,692,0.0823719658687501,0.08284157473136189,0.8214467150687534,2.2082491167580334,0.8850296069640998,0.0
693,693,0.0822641707931614,0.08273855218436972,0.8213665642584654,2.2088529478566663,0.8855320308489066,0.0
694,694,0.0821566474280433,0.0826357855586922,0.8212865175502182,2.2094559520914543,0.8860337284987201,0.0
695,695,0.0820493947587359,0.0825332739018999,0.8212065746764842,2.210058131691176,0.8865347018798027,0.0
696,696,0.081942411775599,0.08243101626628356,0.8211267353707615,2.210659488875659,0.8870349529506488,0.0
697,697,0.0818356974739815,0.08232901170882495,0.8210469993675693,2.2112600258558284,0.8875344836620249,0.0
698,698,0.0817292508541904,0.0822272592911678,0.8209673664024415,2.211859744833752,0.8880332959570092,0.0
699,699,0.0816230709214603,0.08212575807958906,0.8208878362119226,2.21245864800269,0.8885313917710319,0.0
700,700,0.0815171566859234,0.08202450714497041,0.8208084085335623,2.21305673754714,0.8890287730319143,0.0
701,701,0.0814115071625792,0.08192350556276973,0.8207290831059099,2.2136540156428848,0.8895254416599081,0.0
702,702,0.0813061213712652,0.08182275241299318,0.8206498596685099,2.2142504844570374,0.8900213995677344,0.0
703,703,0.0812009983366267,0.08172224678016707,0.8205707379618968,2.2148461461480875,0.8905166486606224,0.0
704,704,0.0810961370880876,0.08162198775331028,0.8204917177275898,2.2154410028659477,0.8910111908363479,0.0
705,705,0.0809915366598218,0.08152197442590663,0.8204127987080883,2.2160350567519975,0.8915050279852718,0.0
706,706,0.0808871960907235,0.08142220589587765,0.8203339806468664,2.216628309939129,0.8919981619903772,0.0
707,707,0.080783114424379,0.08132268126555538,0.8202552632883684,2.2172207645517923,0.8924905947273083,0.0
708,708,0.080679290709038,0.0812233996416555,0.820176646378004,2.217812422706038,0.8929823280644072,0.0
709,709,0.0805757239975853,0.08112436013525055,0.8200981296621433,2.218403286509564,0.8934733638627514,0.0
710,710,0.0804724133475124,0.08102556186174349,0.8200197128881118,2.2189933580617565,0.8939637039761907,0.0
711,711,0.0803693578208905,0.08092700394084125,0.8199413958041858,2.2195826394537352,0.8944533502513843,0.0
712,712,0.0802665564843416,0.08082868549652868,0.8198631781595878,2.2201711327683964,0.8949423045278369,0.0
713,713,0.0801640084090121,0.08073060565704253,0.8197850597044813,2.220758840080456,0.8954305686379354,0.0
714,714,0.0800617126705447,0.08063276355484575,0.819707040189967,2.2213457634564913,0.895918144406985,0.0
715,715,0.0799596683490518,0.08053515832660182,0.819629119368077,2.2219319049549853,0.8964050336532452,0.0
716,716,0.0798578745290883,0.08043778911314947,0.8195512969917711,2.222517266626366,0.896891238187965,0.0
717,717,0.0797563302996251,0.08034065505947735,0.8194735728149315,2.2231018505130518,0.8973767598154189,0.0
718,718,0.0796550347540224,0.0802437553146991,0.8193959465923589,2.2236856586494893,0.8978616003329416,0.0
719,719,0.0795539869900037,0.08014708903202848,0.8193184180797672,2.2242686930621978,0.8983457615309635,0.0
720,720,0.079453186109629,0.08005065536875465,0.8192409870337798,2.2248509557698086,0.8988292451930451,0.0
721,721,0.0793526312192697,0.07995445348621776,0.8191636532119243,2.2254324487831068,0.8993120530959118,0.0
722,722,0.0792523214295821,0.07985848254978459,0.8190864163726287,2.2260131741050704,0.8997941870094882,0.0
723,723,0.0791522558554824,0.07976274172882442,0.8190092762752164,2.226593133730912,0.9002756486969322,0.0
724,724,0.0790524336161207,0.07966723019668506,0.8189322326799022,2.2271723296481185,0.9007564399146689,0.0
725,725,0.0789528538348565,0.07957194713066909,0.8188552853477878,2.22775076383649,0.9012365624124243,0.0
726,726,0.078853515639233,0.07947689171201021,0.8187784340408575,2.2283284382681807,0.9017160179332592,0.0
727,727,0.0787544181609526,0.07938206312584979,0.8187016785219735,2.228905354907737,0.9021948082136017,0.0
728,728,0.0786555605358521,0.0792874605612136,0.818625018554872,2.229481515712137,0.902672934983281,0.0
729,729,0.0785569419038783,0.07919308321098864,0.8185484539041591,2.2300569226308284,0.9031503999655603,0.0
730,730,0.0784585614090636,0.07909893027190028,0.8184719843353059,2.230631577605769,0.903627204877169,0.0
731,731,0.0783604181995017,0.0790050009444894,0.8183956096146446,2.231205482571462,0.9041033514283353,0.0
732,732,0.078262511427324,0.07891129443308978,0.8183193295093647,2.2317786394549977,0.9045788413228191,0.0
733,733,0.0781648402486752,0.07881780994580562,0.818243143787508,2.2323510501760877,0.9050536762579432,0.0
734,734,0.0780674038236903,0.07872454669448926,0.8181670522179652,2.232922716647104,0.9055278579246259,0.0
735,735,0.0779702013164704,0.07863150389471901,0.8180910545704714,2.2334936407731174,0.9060013880074121,0.0
736,736,0.0778732318950602,0.07853868076577719,0.8180151506156019,2.2340638244519324,0.9064742681845057,0.0
737,737,0.0777764947314242,0.07844607653062825,0.8179393401247689,2.234633269574125,0.9069465001277998,0.0
738,738,0.0776799890014237,0.07835369041589707,0.8178636228702159,2.23520197802308,0.9074180855029086,0.0
739,739,0.0775837138847947,0.07826152165184753,0.8177879986250153,2.235769951675026,0.9078890259691982,0.0
740,740,0.0774876685651242,0.07816956947236103,0.8177124671630637,2.236337192399072,0.908359323179817,0.0
741,741,0.0773918522298285,0.07807783311491531,0.8176370282590778,2.236903702057244,0.9088289787817269,0.0
742,742,0.0772962640701305,0.07798631182056337,0.8175616816885906,2.2374694825045207,0.9092979944157327,0.0
743,743,0.0772009032810375,0.07789500483391253,0.8174864272279474,2.238034535588867,0.9097663717165134,0.0
744,744,0.0771057690613192,0.07780391140310364,0.817411264654302,2.2385988631512714,0.9102341123126516,0.0
745,745,0.0770108606134857,0.07771303077979048,0.8173361937456131,2.23916246702578,0.9107012178266631,0.0
746,746,0.0769161771437662,0.07762236221911922,0.8172612142806395,2.239725349039532,0.9111676898750273,0.0
747,747,0.0768217178620868,0.0775319049797081,0.8171863260389371,2.240287511012793,0.9116335300682157,0.0
748,748,0.0767274819820493,0.07744165832362723,0.8171115288008555,2.2408489547589903,0.9120987400107221,0.0
749,749,0.0766334687209103,0.07735162151637848,0.8170368223475327,2.2414096820847473,0.9125633213010912,0.0
750,750,0.0765396772995592,0.07726179382687559,0.8169622064608927,2.241969694789917,0.9130272755319475,0.0
751,751,0.0764461069424983,0.07717217452742439,0.8168876809236411,2.2425289946676146,0.9134906042900245,0.0
752,752,0.0763527568778209,0.07708276289370312,0.8168132455192615,2.2430875835042534,0.9139533091561927,0.0
753,753,0.0762596263371914,0.07699355820474295,0.816738900032012,2.243645463079576,0.9144153917054885,0.0
754,754,0.0761667145558241,0.07690455974290855,0.8166646442469213,2.244202635166688,0.9148768535071422,0.0
755,755,0.0760740207724633,0.0768157667938789,0.816590477949785,2.2447591015320922,0.9153376961246062,0.0
756,756,0.0759815442293627,0.07672717864662815,0.8165164009271623,2.245314863935719,0.9157979211155829,0.0
757,757,0.0758892841722654,0.07663879459340664,0.8164424129663718,2.2458699241309605,0.9162575300320521,0.0
758,758,0.0757972398503838,0.07655061392972208,0.8163685138554886,2.2464242838647026,0.9167165244202993,0.0
759,759,0.07570541051638,0.07646263595432079,0.8162947033833401,2.246977944877356,0.9171749058209423,0.0
760,760,0.0756137954263454,0.07637485996916915,0.8162209813395029,2.2475309089028896,0.9176326757689592,0.0
761,761,0.0755223938397822,0.07628728527943512,0.8161473475142994,2.248083177668861,0.9180898357937151,0.0
762,762,0.0754312050195827,0.07619991119346987,0.8160738016987934,2.248634752896448,0.9185463874189886,0.0
763,763,0.0753402282320108,0.07611273702278966,0.8160003436847875,2.2491856363004814,0.9190023321629996,0.0
764,764,0.0752494627466829,0.07602576208205768,0.8159269732648196,2.2497358295894747,0.9194576715384353,0.0
765,765,0.075158907836548,0.07593898568906612,0.8158536902321586,2.250285334465655,0.9199124070524762,0.0
766,766,0.0750685627778695,0.07585240716471832,0.815780494380802,2.2508341526249946,0.9203665402068234,0.0
767,767,0.0749784268502062,0.07576602583301106,0.8157073855054721,2.251382285757241,0.920820072497724,0.0
768,768,0.0748884993363937,0.07567984102101699,0.8156343634016123,2.2519297355459464,0.9212730054159975,0.0
769,769,0.0747987795225254,0.07559385205886712,0.8155614278653842,2.2524765036685,0.9217253404470614,0.0
770,770,0.0747092666979348,0.07550805827973348,0.815488578693664,2.253022591796156,0.9221770790709568,0.0
771,771,0.0746199601551766,0.07542245901981189,0.8154158156840391,2.253568001594065,0.9226282227623742,0.0
772,772,0.0745308591900086,0.0753370536183048,0.8153431386348051,2.2541127347213012,0.9230787729906789,0.0
773,773,0.0744419631013742,0.07525184141740437,0.8152705473449623,2.2546567928308954,0.9235287312199357,0.0
774,774,0.0743532711913835,0.0751668217622755,0.8151980416142123,2.255200177569861,0.9239780989089349,0.0
775,775,0.0742647827652965,0.07508199400103908,0.8151256212429551,2.2557428905792243,0.9244268775112163,0.0
776,776,0.0741764971315047,0.07499735748475535,0.8150532860322856,2.2562849334940545,0.9248750684750947,0.0
777,777,0.0740884136015139,0.07491291156740733,0.8149810357839903,2.256826307943491,0.925322673243684,0.0
778,778,0.0740005314899263,0.07482865560588438,0.8149088703005445,2.257367015550772,0.9257696932549222,0.0
779,779,0.0739128501144238,0.0747445889599659,0.8148367893851086,2.2579070579332643,0.9262161299415954,0.0
780,780,0.0738253687957503,0.07466071099230509,0.8147647928415256,2.2584464367024895,0.9266619847313622,0.0
781,781,0.0737380868576948,0.07457702106841287,0.8146928804743173,2.2589851534641534,0.9271072590467777,0.0
782,782,0.0736510036270742,0.07449351855664181,0.8146210520886813,2.2595232098181737,0.9275519543053174,0.0
783,783,0.0735641184337168,0.07441020282817036,0.8145493074904885,2.260060607358708,0.9279960719194015,0.0
784,784,0.073477430610445,0.07432707325698697,0.8144776464862791,2.2605973476741807,0.9284396132964174,0.0
785,785,0.0733909394930592,0.0742441292198744,0.8144060688832604,2.2611334323473105,0.9288825798387447,0.0
786,786,0.0733046444203208,0.07416137009639424,0.814334574489303,2.261668862955138,0.9293249729437774,0.0
787,787,0.073218544733936,0.07407879526887134,0.8142631631129382,2.262203641069052,0.9297667940039477,0.0
788,788,0.0731326397785396,0.07399640412237854,0.8141918345633552,2.2627377682548184,0.9302080444067491,0.0
789,789,0.0730469289016784,0.0739141960447213,0.8141205886503972,2.263271246072604,0.9306487255347593,0.0
790,790,0.0729614114537954,0.0738321704264226,0.8140494251845595,2.2638040760770055,0.9310888387656632,0.0
791,791,0.0728760867882137,0.07375032666070787,0.8139783439769857,2.2643362598170746,0.9315283854722752,0.0
792,792,0.0727909542611206,0.07366866414349006,0.8139073448394653,2.264867798836345,0.9319673670225624,0.0
793,793,0.0727060132315517,0.0735871822733547,0.8138364275844304,2.2653986946728577,0.9324057847796666,0.0
794,794,0.0726212630613755,0.07350588045154521,0.813765592024953,2.2659289488591883,0.9328436401019269,0.0
795,795,0.0725367031152777,0.07342475808194818,0.8136948379747421,2.2664585629224714,0.9332809343429017,0.0
796,796,0.0724523327607453,0.0733438145710788,0.8136241652481405,2.266987538384427,0.933717668851391,0.0
797,797,0.0723681513680518,0.07326304932806649,0.8135535736601226,2.2675158767613866,0.934153844971458,0.0
798,798,0.0722841583102419,0.07318246176464037,0.8134830630262908,2.2680435795643166,0.9345894640424517,0.0
799,799,0.0722003529631156,0.07310205129511506,0.813412633162873,2.2685706482988452,0.9350245273990274,0.0
800,800,0.0721167347052142,0.07302181733637653,0.8133422838867199,2.2690970844652876,0.9354590363711696,0.0
801,801,0.0720333029178043,0.07294175930786789,0.813272015015302,2.26962288955867,0.9358929922842123,0.0
802,802,0.0719500569848636,0.0728618766315755,0.813201826366707,2.270148065068754,0.9363263964588613,0.0
803,803,0.0718669962930659,0.07278216873201503,0.8131317177596368,2.2706726124800634,0.9367592502112146,0.0
804,804,0.0717841202317663,0.07270263503621754,0.8130616890134048,2.2711965332719055,0.9371915548527843,0.0
805,805,0.0717014281929868,0.0726232749737159,0.8129917399479333,2.271719828918398,0.9376233116905166,0.0
806,806,0.0716189195714015,0.0725440879765311,0.8129218703837507,2.2722425008884923,0.9380545220268137,0.0
807,807,0.0715365937643227,0.07246507347915863,0.8128520801419888,2.272764550645998,0.938485187159554,0.0
808,808,0.0714544501716859,0.07238623091855509,0.8127823690443802,2.273285979649606,0.9389153083821125,0.0
809,809,0.0713724881960365,0.07230755973412484,0.8127127369132551,2.273806789352912,0.9393448869833817,0.0
810,810,0.0712907072425146,0.07222905936770661,0.8126431835715392,2.274326981204442,0.939773924247792,0.0
811,811,0.0712091067188419,0.0721507292635604,0.8125737088427513,2.274846556647674,0.9402024214553318,0.0
812,812,0.0711276860353071,0.07207256886835434,0.8125043125509994,2.275365517121062,0.9406303798815677,0.0
813,813,0.0710464446047524,0.07199457763115161,0.81243499452098,2.275883864058059,0.9410578007976645,0.0
814,814,0.0709653818425598,0.07191675500339753,0.8123657545779736,2.2764015988871416,0.9414846854704053,0.0
815,815,0.0708844971666372,0.07183910043890677,0.8122965925478431,2.2769187230318297,0.9419110351622112,0.0
816,816,0.0708037899974046,0.07176161339385043,0.8122275082570314,2.277435237910713,0.9423368511311611,0.0
817,817,0.0707232597577814,0.07168429332674345,0.8121585015325581,2.277951144937471,0.9427621346310111,0.0
818,818,0.070642905873172,0.07160713969843197,0.8120895722020174,2.278466445520898,0.9431868869112144,0.0
819,819,0.0705627277714533,0.07153015197208076,0.8120207200935756,2.278981141064922,0.9436111092169404,0.0
820,820,0.0704827248829608,0.07145332961316088,0.8119519450359685,2.2794952329686304,0.9440348027890937,0.0
821,821,0.070402896640476,0.07137667208943714,0.8118832468584987,2.2800087226262917,0.9444579688643339,0.0
822,822,0.070323242479213,0.07130017887095597,0.8118146253910336,2.280521611427375,0.9448806086750943,0.0
823,823,0.0702437618368055,0.07122384943003308,0.8117460804640022,2.2810339007565754,0.9453027234496008,0.0
824,824,0.0701644541532942,0.07114768324124147,0.8116776119083934,2.2815455919938326,0.945724314411891,0.0
825,825,0.0700853188711135,0.07107167978139921,0.8116092195557528,2.2820566865143554,0.9461453827818328,0.0
826,826,0.0700063554350792,0.07099583852955754,0.811540903238181,2.2825671856886416,0.9465659297751431,0.0
827,827,0.0699275632923756,0.07092015896698901,0.8114726627883305,2.2830770908824993,0.9469859566034062,0.0
828,828,0.0698489418925429,0.07084464057717561,0.811404498039404,2.2835864034570696,0.9474054644740926,0.0
829,829,0.069770490687465,0.07076928284579699,0.811336408825151,2.284095124768846,0.9478244545905766,0.0
830,830,0.0696922091313567,0.07069408526071883,0.8112683949798665,2.2846032561696976,0.9482429281521555,0.0
831,831,0.0696140966807515,0.07061904731198118,0.8112004563383881,2.2851107990068873,0.9486608863540671,0.0
832,832,0.0695361527944894,0.07054416849178705,0.8111325927360934,2.2856177546230954,0.9490783303875078,0.0
833,833,0.0694583769337047,0.07046944829449081,0.8110648040088981,2.286124124356439,0.9494952614396508,0.0
834,834,0.0693807685618138,0.07039488621658693,0.8109970899932535,2.2866299095404923,0.9499116806936637,0.0
835,835,0.0693033271445033,0.0703204817566986,0.8109294505261441,2.2871351115043077,0.9503275893287265,0.0
836,836,0.0692260521497179,0.07024623441556647,0.8108618854450855,2.287639731572436,0.9507429885200488,0.0
837,837,0.0691489430476486,0.07017214369603757,0.8107943945881216,2.288143771064947,0.9511578794388877,0.0
838,838,0.069071999310721,0.07009820910305416,0.8107269777938233,2.2886472312974484,0.9515722632525654,0.0
839,839,0.0689952204135832,0.0700244301436427,0.8106596349012849,2.2891501135811074,0.951986141124486,0.0
840,840,0.0689186058330947,0.06995080632690288,0.810592365750123,2.2896524192226697,0.9523995142141533,0.0
841,841,0.0688421550483143,0.06987733716399681,0.8105251701804734,2.2901541495244797,0.9528123836771876,0.0
