,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0530222983091647,0.05356395161795807,0.8086869512899499,2.3996558975639877,1.0523152162651788,0.0
534,534,0.0529337987117443,0.05347264396671627,0.8086869512899499,2.4004408602129135,1.052961517767017,0.0
535,535,0.0528455939460911,0.05338164708043167,0.8086869512899499,2.4012243784566314,1.0536065518215791,0.0
536,536,0.0527576825418718,0.05329095937527,0.8086869512899499,2.402006457459423,1.0542503231073241,0.0
537,537,0.0526700630385097,0.05320057927814154,0.8086869512899499,2.4027871023581975,1.054892836277457,0.0
538,538,0.0525827339851043,0.053110505226610205,0.8086869512899499,2.403566318262683,1.0555340959601085,0.0
539,539,0.0524956939403513,0.05302073566880347,0.8086869512899499,2.404344110255618,1.0561741067585115,0.0
540,540,0.0524089414724633,0.05293126906332325,0.8086869512899499,2.4051204833929396,1.0568128732511781,0.0
541,541,0.0523224751590915,0.05284210387915772,0.8086869512899499,2.4058954427039714,1.0574503999920728,0.0
542,542,0.0522362935872481,0.05275323859559391,0.8086869512899499,2.406668993191608,1.0580866915107863,0.0
543,543,0.0521503953532293,0.052664671702131315,0.8086869512899499,2.4074411398324997,1.0587217523127062,0.0
544,544,0.0520647790625393,0.052576401698396266,0.8086869512899499,2.4082118875772354,1.059355586879187,0.0
545,545,0.0519794433298149,0.05248842709405726,0.8086869512899499,2.408981241350522,1.0599881996677192,0.0
546,546,0.0518943867787513,0.052400746408741004,0.8086869512899499,2.4097492060513646,1.060619595112095,0.0
547,547,0.0518096080420273,0.052313358171949466,0.8086869512899499,2.410515786553244,1.0612497776225742,0.0
548,548,0.0517251057612332,0.0522262609229776,0.8086869512899499,2.4112809877042936,1.0618787515860493,0.0
549,549,0.0516408785867975,0.05213945321083198,0.8086869512899499,2.412044814327472,1.0625065213662066,0.0
550,550,0.0515569251779157,0.05205293359415026,0.8086869512899499,2.4128072712207382,1.063133091303688,0.0
551,551,0.0514732442024789,0.05196670064112132,0.8086869512899499,2.4135683631572227,1.0637584657162513,0.0
552,552,0.0513898343370037,0.05188075292940639,0.8086869512899499,2.414328094885397,1.0643826488989283,0.0
553,553,0.0513066942665626,0.051795089046060706,0.8086869512899499,2.4150864711292437,1.0650056451241816,0.0
554,554,0.0512238226847145,0.051709707587456244,0.8086869512899499,2.415843496588422,1.0656274586420609,0.0
555,555,0.051141218293437,0.051624607159204916,0.8086869512899499,2.4165991759384355,1.066248093680357,0.0
556,556,0.0510588798030581,0.05153978637608274,0.8086869512899499,2.4173535138307947,1.0668675544447555,0.0
557,557,0.0509768059321898,0.05145524386195466,0.8086869512899499,2.418106514893182,1.0674858451189881,0.0
558,558,0.0508949954076614,0.051370978249700126,0.8086869512899499,2.4188581837296126,1.0681029698649835,0.0
559,559,0.0508134469644536,0.0512869881811394,0.8086869512899499,2.4196085249205943,1.0687189328230162,0.0
560,560,0.0507321593456337,0.05120327230696056,0.8086869512899499,2.420357543023287,1.0693337381118548,0.0
561,561,0.050651131302291,0.051119829286647316,0.8086869512899499,2.4211052425716604,1.069947389828909,0.0
562,562,0.0505703615934729,0.05103665778840735,0.8086869512899499,2.421851628076651,1.0705598920503745,0.0
563,563,0.0504898489861215,0.050953756489101575,0.8086869512899499,2.4225967040263154,1.0711712488313778,0.0
564,564,0.0504095922550113,0.05087112407417388,0.8086869512899499,2.4233404748859857,1.071781464206119,0.0
565,565,0.0503295901826869,0.0507887592375817,0.8086869512899499,2.4240829450984203,1.0723905421880136,0.0
566,566,0.0502498415594013,0.05070666068172718,0.8086869512899499,2.424824119083957,1.0729984867698334,0.0
567,567,0.0501703451830556,0.050624827117389054,0.8086869512899499,2.4255640012406614,1.073605301923846,0.0
568,568,0.0500910998591381,0.05054325726365514,0.8086869512899499,2.426302595944476,1.0742109916019529,0.0
569,569,0.0500121044006648,0.05046194984785551,0.8086869512899499,2.4270399075493683,1.0748155597358264,0.0
570,570,0.0499333576281204,0.050380903605496324,0.8086869512899499,2.427775940387475,1.0754190102370467,0.0
571,571,0.0498548583693993,0.050300117280194234,0.8086869512899499,2.4285106987692493,1.0760213469972357,0.0
572,572,0.0497766054597476,0.050219589623611526,0.8086869512899499,2.4292441869836034,1.0766225738881914,0.0
573,573,0.0496985977417059,0.05013931939539175,0.8086869512899499,2.429976409298052,1.07722269476202,0.0
574,574,0.0496208340650519,0.05005930536309606,0.8086869512899499,2.430707369958852,1.0778217134512684,0.0
575,575,0.0495433132867443,0.04997954630214019,0.8086869512899499,2.431437073191145,1.0784196337690537,0.0
576,576,0.0494660342708666,0.04990004099573189,0.8086869512899499,2.432165523199094,1.079016459509193,0.0
577,577,0.0493889958885716,0.04982078823480915,0.8086869512899499,2.4328927241660243,1.0796121944463317,0.0
578,578,0.049312197018027,0.04974178681797879,0.8086869512899499,2.4336186802545576,1.0802068423360716,0.0
579,579,0.0492356365443604,0.049663035551455875,0.8086869512899499,2.434343395606749,1.0808004069150954,0.0
580,580,0.049159313359606,0.04958453324900349,0.8086869512899499,2.435066874344221,1.0813928919012936,0.0
581,581,0.0490832263626508,0.04950627873187325,0.8086869512899499,2.435789120568298,1.0819843009938874,0.0
582,582,0.0490073744591818,0.04942827082874623,0.8086869512899499,2.4365101383601386,1.082574637873553,0.0
583,583,0.0489317565616338,0.0493505083756746,0.8086869512899499,2.437229931780865,1.0831639062025427,0.0
584,584,0.0488563715891373,0.04927299021602366,0.8086869512899499,2.437948504871697,1.0837521096248068,0.0
585,585,0.0487812184674673,0.04919571520041455,0.8086869512899499,2.4386658616540764,1.0843392517661137,0.0
586,586,0.0487062961289917,0.0491186821866674,0.8086869512899499,2.4393820061298,1.0849253362341686,0.0
587,587,0.0486316035126219,0.04904189003974511,0.8086869512899499,2.4400969422811434,1.0855103666187322,0.0
588,588,0.0485571395637615,0.04896533763169753,0.8086869512899499,2.440810674070989,1.0860943464917379,0.0
589,589,0.0484829032342579,0.0488890238416063,0.8086869512899499,2.44152320544295,1.0866772794074078,0.0
590,590,0.0484088934823525,0.048812947555530097,0.8086869512899499,2.4422345403214947,1.0872591689023685,0.0
591,591,0.0483351092726319,0.048737107666450445,0.8086869512899499,2.4429446826120707,1.0878400184957657,0.0
592,592,0.0482615495759804,0.048661503074218036,0.8086869512899499,2.443653636201225,1.0884198316893772,0.0
593,593,0.0481882133695315,0.048586132685499515,0.8086869512899499,2.4443614049567275,1.0889986119677257,0.0
594,594,0.0481150996366209,0.04851099541372478,0.8086869512899499,2.4450679927276893,1.0895763627981907,0.0
595,595,0.0480422073667396,0.04843609017903476,0.8086869512899499,2.445773403344683,1.0901530876311192,0.0
596,596,0.047969535555487,0.04836141590822969,0.8086869512899499,2.44647764061986,1.0907287898999356,0.0
597,597,0.0478970832045256,0.048286971534717886,0.8086869512899499,2.4471807083470694,1.0913034730212512,0.0
598,598,0.0478248493215345,0.048212755998464876,0.8086869512899499,2.447882610301973,1.0918771403949714,0.0
599,599,0.0477528329201646,0.048138768245943216,0.8086869512899499,2.4485833502421612,1.0924497954044041,0.0
600,600,0.0476810330199938,0.048065007230082495,0.8086869512899499,2.449282931907268,1.0930214414163655,0.0
601,601,0.0476094486464823,0.04799147191022007,0.8086869512899499,2.449981359019084,1.0935920817812859,0.0
602,602,0.0475380788309289,0.047918161252052026,0.8086869512899499,2.4506786352816694,1.094161719833315,0.0
603,603,0.0474669226104269,0.047845074227584744,0.8086869512899499,2.4513747643814665,1.0947303588904247,0.0
604,604,0.0473959790278213,0.047772209815086814,0.8086869512899499,2.45206974998741,1.0952980022545136,0.0
605,605,0.0473252471316657,0.04769956699904147,0.8086869512899499,2.4527635957510365,1.0958646532115084,0.0
606,606,0.04725472597618,0.04762714477009935,0.8086869512899499,2.4534563053065965,1.0964303150314656,0.0
607,607,0.0471844146212079,0.04755494212503178,0.8086869512899499,2.4541478822711595,1.0969949909686725,0.0
608,608,0.0471143121321756,0.04748295806668446,0.8086869512899499,2.454838330244723,1.097558684261747,0.0
609,609,0.0470444175800502,0.047411191603931535,0.8086869512899499,2.4555276528103205,1.0981213981337368,0.0
610,610,0.0469747300412989,0.047339641751630135,0.8086869512899499,2.4562158535341245,1.0986831357922173,0.0
611,611,0.0469052485978481,0.04726830753057526,0.8086869512899499,2.4569029359655543,1.0992439004293901,0.0
612,612,0.0468359723370434,0.04719718796745514,0.8086869512899499,2.457588903637379,1.0998036952221788,0.0
613,613,0.0467665401617998,0.04712628209480695,0.8086809853415516,2.4582737600658215,1.1003625233323262,0.0
614,614,0.0466925624967743,0.04705558895097296,0.8085962231176756,2.4589575086649127,1.1009203879064886,0.0
615,615,0.0466188108319787,0.04698510758005704,0.8085115916302292,2.459640151709512,1.1014772920763467,0.0
616,616,0.0465452841441091,0.04691483703188158,0.8084270904788232,2.460321692706356,1.1020332389589027,0.0
617,617,0.0464719814159993,0.0468447763619448,0.8083427192649008,2.4610021351456544,1.1025882316563456,0.0
618,618,0.0463989016365754,0.04677492463137841,0.8082584775917255,2.4616814825011932,1.1031422732561442,0.0
619,619,0.0463260438008099,0.04670528090690571,0.8081743650643715,2.4623597382304374,1.1036953668311391,0.0
620,620,0.0462534069096769,0.04663584426079999,0.8080903812897112,2.463036905774632,1.1042475154396334,0.0
621,621,0.0461809899701074,0.04656661377084333,0.8080065258764054,2.4637129885589033,1.104798722125483,0.0
622,622,0.0461087919949455,0.04649758852028584,0.807922798434892,2.464387989992359,1.1053489899181865,0.0
623,623,0.0460368120029038,0.04642876759780509,0.8078391985773752,2.465061913468188,1.105898321832975,0.0
624,624,0.045965049018521,0.046360150097466093,0.8077557259178151,2.465734762363758,1.1064467208708992,0.0
625,625,0.0458935020721177,0.04629173511868148,0.8076723800719169,2.466406540040714,1.1069941900189177,0.0
626,626,0.0458221701997547,0.04622352176617218,0.8075891606571208,2.4670772498450746,1.107540732249984,0.0
627,627,0.0457510524431904,0.046155509149928296,0.8075060672925913,2.467746895107329,1.1080863505231326,0.0
628,628,0.0456801478498385,0.04608769638517045,0.8074230995992067,2.468415479142533,1.1086310477835655,0.0
629,629,0.0456094554727272,0.04602008259231134,0.8073402571995492,2.4690830052504023,1.1091748269627357,0.0
630,630,0.0455389743704574,0.04595266689691783,0.8072575397178945,2.4697494767154082,1.109717690978433,0.0
631,631,0.0454687036071621,0.04588544842967313,0.8071749467802017,2.47041489680687,1.1102596427348672,0.0
632,632,0.0453986422524659,0.04581842632633951,0.8070924780141037,2.471079268779048,1.110800685122751,0.0
633,633,0.045328789381445,0.04575159972772123,0.8070101330488963,2.4717425958712353,1.1113408210193825,0.0
634,634,0.0452591440745875,0.045684967779627814,0.8069279115155295,2.4724048813078494,1.1118800532887276,0.0
635,635,0.0451897054177536,0.0456185296328377,0.8068458130465967,2.4730661282985222,1.112418384781501,0.0
636,636,0.0451204725021372,0.0455522844430621,0.8067638372763257,2.4737263400381906,1.1129558183352461,0.0
637,637,0.0450514444242262,0.045486231370909305,0.8066819838405684,2.4743855197071856,1.113492356774416,0.0
638,638,0.0449826202857653,0.045420369581849154,0.8066002523767917,2.4750436704713197,1.1140280029104521,0.0
639,639,0.044913999193717,0.045354698246177966,0.8065186425240677,2.475700795481976,1.114562759541864,0.0
640,640,0.0448455802602242,0.045289216538983636,0.8064371539230645,2.4763568978761956,1.115096629454306,0.0
641,641,0.0447773626025729,0.045223923640111144,0.8063557862160364,2.4770119807767634,1.115629615420657,0.0
642,642,0.044709345343155,0.04515881873412826,0.8062745390468152,2.4776660472922933,1.1161617202010954,0.0
643,643,0.0446415276094316,0.045093901010291655,0.8061934120608003,2.4783191005173157,1.1166929465431767,0.0
644,644,0.0445739085338965,0.04502916966251321,0.8061124049049501,2.47897114353236,1.1172232971819094,0.0
645,645,0.0445064872540401,0.04496462388932666,0.8060315172277723,2.4796221794040387,1.1177527748398297,0.0
646,646,0.0444392629123135,0.04490026289385452,0.8059507486793157,2.4802722111851327,1.1182813822270772,0.0
647,647,0.0443722346560932,0.044836085883775294,0.8058700989111603,2.480921241914672,1.1188091220414687,0.0
648,648,0.0443054016376457,0.044772092071290945,0.8057895675764087,2.481569274618018,1.1193359969685714,0.0
649,649,0.0442387630140928,0.04470828067309467,0.8057091543296777,2.482216312306947,1.1198620096817768,0.0
650,650,0.0441723179473766,0.04464465091033896,0.8056288588270891,2.4828623579797284,1.120387162842373,0.0
651,651,0.0441060656042256,0.04458120200860387,0.8055486807262608,2.4835074146212066,1.1209114590996165,0.0
652,652,0.0440400051561205,0.04451793319786564,0.8054686196862988,2.4841514852028803,1.1214349010908042,0.0
653,653,0.0439741357792604,0.04445484371246552,0.8053886753677877,2.484794572682982,1.121957491441344,0.0
654,654,0.0439084566545296,0.0443919327910789,0.8053088474327831,2.4854366800065555,1.1224792327648254,0.0
655,655,0.0438429669674641,0.04432919967668466,0.8052291355448025,2.486077810105535,1.1230001276630897,0.0
656,656,0.0437776659082191,0.04426664361653486,0.8051495393688171,2.486717965898822,1.1235201787262987,0.0
657,657,0.0437125526715359,0.04420426386212455,0.8050700585712433,2.487357150292362,1.124039388533005,0.0
658,658,0.0436476264567103,0.044142059669162,0.8049906928199347,2.487995366179221,1.1245577596502188,0.0
659,659,0.0435828864675597,0.04408003029753904,0.8049114417841741,2.4886326164396606,1.1250752946334772,0.0
660,660,0.0435183319123919,0.04401817501130174,0.8048323051346641,2.489268903941214,1.1255919960269112,0.0
661,661,0.0434539620039734,0.043956493078621255,0.8047532825435206,2.48990423153876,1.126107866363312,0.0
662,662,0.0433897759594981,0.043894983771765025,0.8046743736842635,2.4905386020745977,1.126622908164198,0.0
663,663,0.0433257730005566,0.043833646367068144,0.8045955782318094,2.491172018378519,1.1271371239398815,0.0
664,664,0.0432619523531049,0.04377248014490494,0.8045168958624633,2.491804483267882,1.1276505161895327,0.0
665,665,0.0431983132474345,0.043711484389660854,0.804438326253911,2.4924359995476832,1.128163087401246,0.0
666,666,0.0431348549181418,0.043650658389704534,0.8043598690852111,2.4930665700106314,1.1286748400521038,0.0
667,667,0.0430715766040983,0.04359000143736018,0.8042815240367871,2.4936961974372154,1.1291857766082412,0.0
668,668,0.043008477548421,0.04352951282888006,0.8042032907904201,2.4943248845957777,1.129695899524909,0.0
669,669,0.0429455569984425,0.04346919186441732,0.8041251690292404,2.4949526342425847,1.1302052112465368,0.0
670,670,0.0428828142056822,0.04340903784799897,0.8040471584377208,2.495579449121895,1.1307137142067971,0.0
671,671,0.0428202484258173,0.043349050087499154,0.8039692587016686,2.4962053319660296,1.131221410828666,0.0
672,672,0.0427578589186536,0.04328922789461257,0.8038914695082175,2.496830285495441,1.1317283035244854,0.0
673,673,0.0426956449480977,0.04322957058482817,0.8038137905458217,2.4974543124187827,1.1322343946960247,0.0
674,674,0.0426336057821281,0.04317007747740302,0.8037362215042467,2.4980774154329732,1.1327396867345418,0.0
675,675,0.0425717406927673,0.04311074789533642,0.8036587620745632,2.498699597223268,1.1332441820208432,0.0
676,676,0.0425100489560544,0.04305158116534427,0.8035814119491392,2.4993208604633232,1.1337478829253442,0.0
677,677,0.042448529852017,0.042992576617833525,0.8035041708216334,2.4999412078152643,1.134250791808129,0.0
678,678,0.0423871826646442,0.04293373358687698,0.8034270383869867,2.5005606419297495,1.1347529110190093,0.0
679,679,0.0423260066818592,0.0428750514101882,0.8033500143414167,2.501179165446038,1.1352542428975834,0.0
680,680,0.0422650011954926,0.042816529429096715,0.8032730983824097,2.5017967809920525,1.1357547897732942,0.0
681,681,0.0422041655012557,0.0427581669885233,0.8031962902087134,2.5024134911844462,1.1362545539654885,0.0
682,682,0.0421434988987139,0.042699963436955604,0.8031195895203305,2.5030292986286646,1.1367535377834723,0.0
683,683,0.0420830006912605,0.042641918126423865,0.8030429960185116,2.5036442059190107,1.1372517435265703,0.0
684,684,0.0420226701860908,0.04258403041247688,0.8029665094057482,2.5042582156387074,1.1377491734841811,0.0
685,685,0.0419625066941761,0.04252629965415815,0.8028901293857655,2.504871330359961,1.138245829935834,0.0
686,686,0.0419025095302381,0.04246872521398222,0.8028138556635167,2.5054835526440216,1.1387417151512453,0.0
687,687,0.0418426780127237,0.042411306457911226,0.8027376879451746,2.506094885041248,1.1392368313903734,0.0
688,688,0.0417830114637794,0.04235404275533162,0.8026616259381267,2.5067053300911666,1.139731180903474,0.0
689,689,0.0417235092092267,0.04229693347903105,0.8025856693509671,2.5073148903225335,1.1402247659311553,0.0
690,690,0.041664170578537,0.042239978005175524,0.8025098178934903,2.5079235682533945,1.1407175887044319,0.0
691,691,0.0416049949048075,0.04218317571328662,0.802434071276685,2.5085313663911464,1.1412096514447794,0.0
692,692,0.0415459815247359,0.04212652598621902,0.8023584292127274,2.509138287232595,1.1417009563641873,0.0
693,693,0.0414871297785972,0.04207002821013812,0.8022828914149741,2.509744333264016,1.142191505665213,0.0
694,694,0.041428439010219,0.04201368177449787,0.8022074575979569,2.5103495069612127,1.1426813015410344,0.0
695,695,0.0413699085669581,0.041957486072018775,0.802132127477375,2.5109538107895757,1.1431703461755023,0.0
696,696,0.0413115377996765,0.041901440498666113,0.8020569007700896,2.511557247204139,1.1436586417431926,0.0
697,697,0.0412533260627182,0.041845544453628224,0.8019817771941173,2.512159818649641,1.1441461904094585,0.0
698,698,0.0411952727138861,0.04178979733929511,0.8019067564686241,2.5127615275605772,1.1446329943304816,0.0
699,699,0.0411373771144185,0.04173419856123709,0.8018318383139182,2.5133623763612616,1.1451190556533228,0.0
700,700,0.0410796386289667,0.0416787475281837,0.8017570224514453,2.51396236746588,1.1456043765159738,0.0
701,701,0.041022056625572,0.041623443652002726,0.8016823086037811,2.5145615032785487,1.1460889590474066,0.0
702,702,0.0409646304756432,0.04156828634767939,0.8016076964946262,2.5151597861933666,1.146572805367624,0.0
703,703,0.0409073595539343,0.04151327503329574,0.8015331858487992,2.5157572185944743,1.1470559175877095,0.0
704,704,0.0408502432385227,0.04145840913001023,0.8014587763922315,2.5163538028561074,1.1475382978098763,0.0
705,705,0.0407932809107866,0.041403688062037314,0.8013844678519607,2.5169495413426506,1.1480199481275164,0.0
706,706,0.0407364719553834,0.04134911125662739,0.8013102599561249,2.5175444364086923,1.1485008706252495,0.0
707,707,0.0406798157602283,0.04129467814404678,0.8012361524339568,2.5181384903990787,1.148981067378971,0.0
708,708,0.0406233117164729,0.041240388157557935,0.8011621450157781,2.518731705648967,1.1494605404559006,0.0
709,709,0.0405669592184832,0.041186240733399715,0.8010882374329927,2.519324084483879,1.1499392919146292,0.0
710,710,0.0405107576638193,0.04113223531076793,0.8010144294180823,2.519915629219753,1.1504173238051667,0.0
711,711,0.040454706453214,0.04107837133179594,0.8009407207045998,2.5205063421629963,1.1508946381689895,0.0
712,712,0.040398804990552,0.041024648241535476,0.8008671110271633,2.521096225610538,1.1513712370390863,0.0
713,713,0.0403430526828496,0.040971065487937545,0.8007936001214516,2.521685281849879,1.1518471224400053,0.0
714,714,0.0402874489402337,0.04091762252183354,0.8007201877241976,2.5222735131591465,1.1523222963879,0.0
715,715,0.040231993175922,0.04086431879691652,0.8006468735731829,2.5228609218071405,1.152796760890575,0.0
716,716,0.0401766848062025,0.04081115376972251,0.8005736574072321,2.5234475100533884,1.153270517947531,0.0
717,717,0.0401215232504135,0.040758126899612085,0.8005005389662081,2.524033280148193,1.1537435695500113,0.0
718,718,0.0400665079309241,0.04070523764875205,0.8004275179910055,2.5246182343326824,1.1542159176810454,0.0
719,719,0.0400116382731142,0.04065248548209724,0.800354594223546,2.525202374838862,1.1546875643154935,0.0
720,720,0.039956913705355,0.040599869867372455,0.8002817674067725,2.5257857038896603,1.155158511420092,0.0
721,721,0.0399023336589897,0.04054739027505461,0.8002090372846438,2.5263682236989804,1.1556287609534965,0.0
722,722,0.0398478975683144,0.040495046178354914,0.8001364036021296,2.5269499364717474,1.1560983148663255,0.0
723,723,0.0397936048705585,0.04044283705320131,0.8000638661052046,2.5275308444039575,1.1565671751012043,0.0
724,724,0.0397394550058665,0.04039076237822091,0.7999914245408442,2.528110949682725,1.1570353435928074,0.0
725,725,0.0396854474172785,0.040338821634722695,0.7999190786570178,2.5286902544863312,1.1575028222679018,0.0
726,726,0.0396315815507121,0.04028701430668027,0.7998468282026852,2.5292687609842694,1.1579696130453898,0.0
727,727,0.0395778568549436,0.04023533988071477,0.79977467292779,2.5298464713372946,1.1584357178363505,0.0
728,728,0.0395242727815897,0.04018379784607793,0.7997026125832559,2.530423387697469,1.158901138544082,0.0
729,729,0.0394708287850894,0.04013238769463524,0.7996306469209803,2.530999512208208,1.159365877064143,0.0
730,730,0.0394175243226858,0.04008110892084923,0.7995587756938297,2.5315748470043262,1.1598299352843953,0.0
731,731,0.0393643588544079,0.04002996102176291,0.799486998655635,2.5321493942120847,1.160293315085043,0.0
732,732,0.0393113318430536,0.03997894349698337,0.7994153155611862,2.5327231559492343,1.1607560183386747,0.0
733,733,0.039258442754171,0.03992805584866538,0.7993437261662274,2.5332961343250626,1.1612180469103037,0.0
734,734,0.0392056910560418,0.03987729758149526,0.799272230227452,2.5338683314404378,1.1616794026574087,0.0
735,735,0.0391530762196632,0.03982666820267478,0.7992008275024977,2.5344397493878534,1.162140087429973,0.0
736,736,0.0391005977187311,0.03977616722190524,0.7991295177499415,2.535010390251473,1.1626001030705253,0.0
737,737,0.0390482550296226,0.039725794151371605,0.7990583007292952,2.5355802561071736,1.1630594514141783,0.0
738,738,0.0389960476313794,0.03967554850572682,0.7989871762010003,2.536149349022589,1.1635181342886685,0.0
739,739,0.0389439750056904,0.03962542980207621,0.7989161439264233,2.5367176710571546,1.163976153514395,0.0
740,740,0.0388920366368757,0.03957543755996204,0.7988452036678512,2.5372852242621495,1.1644335109044588,0.0
741,741,0.0388402320118692,0.03952557130134812,0.798774355188486,2.537852010680739,1.1648902082647001,0.0
742,742,0.0387885606202024,0.03947583055060461,0.7987035982524412,2.538418032348018,1.1653462473937382,0.0
743,743,0.0387370219539883,0.03942621483449285,0.798632932624736,2.538983291291053,1.1658016300830076,0.0
744,744,0.0386856155079048,0.0393767236821504,0.7985623580712916,2.539547789528924,1.1662563581167977,0.0
745,745,0.0386343407791788,0.03932735662507611,0.7984918743589258,2.5401115290727656,1.1667104332722886,0.0
746,746,0.03858319726757,0.039278113197115355,0.7984214812553488,2.5406745119258103,1.1671638573195895,0.0
747,747,0.038532184475355,0.03922899293444537,0.798351178529159,2.541236740083428,1.1676166320217753,0.0
748,748,0.0384813019073119,0.03917999537556065,0.7982809659498379,2.541798215533167,1.1680687591349233,0.0
749,749,0.0384305490707043,0.039131120061258524,0.7982108432877457,2.542358940254795,1.1685202404081496,0.0
750,750,0.0383799254752658,0.039082366534624824,0.7981408103141174,2.5429189162203403,1.1689710775836464,0.0
751,751,0.0383294306331848,0.03903373434101962,0.7980708668010578,2.5434781453941304,1.1694212723967166,0.0
752,752,0.0382790640590889,0.0389852230280631,0.7980010125215369,2.544036629732833,1.1698708265758104,0.0
753,753,0.0382288252700299,0.038936832145621526,0.7979312472493865,2.5445943711854957,1.1703197418425615,0.0
754,754,0.038178713785469,0.03888856124579334,0.7978615707592949,2.545151371693584,1.1707680199118211,0.0
755,755,0.0381287291272611,0.038840409882895326,0.7977919828268032,2.545707633191022,1.1712156624916943,0.0
756,756,0.0380788708196407,0.03879237761344889,0.7977224832283003,2.5462631576042303,1.1716626712835743,0.0
757,757,0.0380291383892068,0.03874446399616647,0.7976530717410196,2.546817946852165,1.1721090479821772,0.0
758,758,0.0379795313649083,0.03869666859193799,0.797583748143034,2.547372002846356,1.1725547942755767,0.0
759,759,0.0379300492780295,0.03864899096381745,0.7975145122132519,2.5479253274909444,1.1729999118452386,0.0
760,760,0.0378806916621759,0.03860143067700964,0.7974453637314131,2.548477922682722,1.1734444023660537,0.0
761,761,0.0378314580532593,0.0385539872988569,0.7973763024780847,2.549029790311167,1.1738882675063733,0.0
762,762,0.0377823479894845,0.03850666039882601,0.7973073282346568,2.5495809322584835,1.1743315089280413,0.0
763,763,0.0377333610113342,0.038459449548495124,0.7972384407833385,2.550131350399636,1.1747741282864284,0.0
764,764,0.0376844966615559,0.03841235432154093,0.7971696399071538,2.5506810466023886,1.1752161272304649,0.0
765,765,0.0376357544851474,0.03836537429372572,0.7971009253899373,2.551230022727341,1.175657507402674,0.0
766,766,0.0375871340293433,0.03831850904288473,0.7970322970163306,2.5517782806279636,1.176098270439205,0.0
767,767,0.0375386348436012,0.03827175814891345,0.7969637545717783,2.552325822150637,1.176538417969864,0.0
768,768,0.0374902564795882,0.038225121193755075,0.7968952978425233,2.5528726491346845,1.1769779516181484,0.0
769,769,0.0374419984911674,0.03817859776138807,0.7968269266156038,2.553418763412409,1.1774168730012784,0.0
770,770,0.0373938604343845,0.03813218743781377,0.7967586406788488,2.5539641668091297,1.1778551837302278,0.0
771,771,0.0373458418674543,0.038085889811044105,0.7966904398208743,2.554508861143216,1.1782928854097574,0.0
772,772,0.0372979423507479,0.03803970447108943,0.7966223238310792,2.555052848226123,1.1787299796384452,0.0
773,773,0.0372501614467793,0.037993631009946405,0.7965542924996423,2.5555961298624266,1.1791664680087186,0.0
774,774,0.0372024987201925,0.03794766902158597,0.7964863456175172,2.556138707849858,1.1796023521068855,0.0
775,775,0.0371549537377487,0.03790181810194145,0.7964184829764295,2.5566805839793383,1.1800376335131644,0.0
776,776,0.0371075260683131,0.03785607784889668,0.7963507043688725,2.557221760035012,1.1804723138017161,0.0
777,777,0.0370602152828428,0.03781044786227428,0.7962830095881036,2.557762237794282,1.1809063945406741,0.0
778,778,0.0370130209543735,0.03776492774382394,0.7962153984281408,2.5583020190278427,1.1813398772921744,0.0
779,779,0.0369659426580076,0.0377195170972109,0.7961478706837583,2.558841105499714,1.1817727636123863,0.0
780,780,0.036918979970901,0.03767421552800439,0.7960804261504835,2.559379498967274,1.182205055051542,0.0
781,781,0.0368721324722516,0.037629022643666236,0.796013064624593,2.559917201181293,1.1826367531539665,0.0
782,782,0.0368253997432863,0.03758393805353951,0.7959457859031088,2.560454213885966,1.1830678594581079,0.0
783,783,0.0367787813672493,0.03753896136883728,0.7958785897837953,2.5609905388189453,1.1834983754965653,0.0
784,784,0.0367322769293898,0.03749409220263145,0.7958114760651549,2.5615261777113734,1.1839283027961196,0.0
785,785,0.0366858860169498,0.03744933016984163,0.7957444445464247,2.562061132287915,1.1843576428777616,0.0
786,786,0.0366396082191528,0.037404674887224154,0.7956774950275736,2.5625954042667907,1.1847863972567214,0.0
787,787,0.0365934431271913,0.0373601259733611,0.7956106273092974,2.563128995359805,1.1852145674424972,0.0
788,788,0.0365473903342152,0.03731568304864949,0.7955438411930167,2.563661907272383,1.1856421549388831,0.0
789,789,0.0365014494353204,0.037271345735290465,0.7954771364808724,2.5641941417035983,1.1860691612439982,0.0
790,790,0.0364556200275372,0.037227113657278564,0.7954105129757225,2.564725700346206,1.1864955878503145,0.0
791,791,0.0364099017098183,0.037182986440391155,0.7953439704811393,2.5652565848866735,1.186921436244685,0.0
792,792,0.0363642940830281,0.037138963712177835,0.7952775088014045,2.5657867970052113,1.1873467079083713,0.0
793,793,0.0363187967499306,0.03709504510194995,0.7952111277415075,2.5663163383758043,1.1877714043170717,0.0
794,794,0.036273409315179,0.03705123024077023,0.7951448271071405,2.566845210666242,1.1881955269409483,0.0
795,795,0.0362281313853037,0.0370075187614424,0.7950786067046963,2.5673734155381487,1.1886190772446545,0.0
796,796,0.0361829625687016,0.03696391029850099,0.7950124663412642,2.567900954647014,1.1890420566873623,0.0
797,797,0.0361379024756252,0.03692040448820108,0.794946405824627,2.568427829642223,1.189464466722789,0.0
798,798,0.0360929507181714,0.036877000968508225,0.7948804249632573,2.568954042167086,1.189886308799224,0.0
799,799,0.0360481069102706,0.03683369937908843,0.794814523566315,2.5694795938588677,1.190307584359556,0.0
