,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0571084467907341,0.05399953278588373,0.9598220893647068,2.372878077342424,1.0539184948430853,0.0
534,534,0.0570105714112012,0.053907482622333414,0.959801002018086,2.373594218378215,1.05457052914471,0.0
535,535,0.0569130289255881,0.05381574575087579,0.9597799516030389,2.3743089672282305,1.0552212989039829,0.0
536,536,0.0568158176416884,0.05372432057479687,0.9597589379909761,2.3750223290606396,1.0558708087715394,0.0
537,537,0.056718935878735,0.053633205508214606,0.9597379610539777,2.3757343090153547,1.0565190633729333,0.0
538,538,0.0566223819673038,0.05354239897598719,0.9597170206647883,2.376444912204237,1.0571660673088146,0.0
539,539,0.0565261542492187,0.05345189941362229,0.9596961166968125,2.377154143711297,1.0578118251551047,0.0
540,540,0.056430251077456,0.05336170526718723,0.9596752490241106,2.3778620085928965,1.058456341463173,0.0
541,541,0.0563346708160521,0.05327181499321998,0.9596544175213937,2.378568511877946,1.0590996207600085,0.0
542,542,0.0562394118400098,0.053182227058641195,0.9596336220640193,2.379273658568101,1.0597416675483928,0.0
543,543,0.0561444725352074,0.053092939940666974,0.9596128625279872,2.379977453637958,1.0603824863070697,0.0
544,544,0.0560498512983074,0.053003952126722674,0.9595921387899348,2.380679902035247,1.0610220814909141,0.0
545,545,0.0559555465366669,0.052915262114357396,0.9595714507271328,2.3813810086810236,1.0616604575310997,0.0
546,546,0.0558615566682484,0.05282686841115951,0.9595507982174807,2.382080778469857,1.0622976188352644,0.0
547,547,0.0557678801215321,0.05273876953467289,0.959530181139503,2.3827792162700216,1.0629335697876752,0.0
548,548,0.0556745153354283,0.052650964012314075,0.9595095993723443,2.3834763269236796,1.0635683147493904,0.0
549,549,0.0555814607591912,0.05256345038129019,0.9594890527957658,2.3841721152470687,1.0642018580584223,0.0
550,550,0.0554887148523334,0.05247622718851775,0.9594685412901405,2.3848665860306837,1.0648342040298968,0.0
551,551,0.0553962760845413,0.05238929299054217,0.9594480647364495,2.3855597440394583,1.065465356956212,0.0
552,552,0.0553041429355913,0.052302646353458236,0.9594276230162776,2.386251594012946,1.0660953211071964,0.0
553,553,0.0552123138952668,0.05221628585283117,0.9594072160118092,2.386942140665498,1.0667241007302644,0.0
554,554,0.0551207874632759,0.05213021007361863,0.9593868436058247,2.3876313886864393,1.067351700050571,0.0
555,555,0.0550295621491703,0.052044417610093395,0.9593665056816959,2.3883193427402456,1.0679781232711663,0.0
556,556,0.0549386364722646,0.05195890706576688,0.9593462021233825,2.3890060074667154,1.068603374573146,0.0
557,557,0.0548480089615566,0.05187367705331332,0.959325932815428,2.3896913874811436,1.0692274581158039,0.0
558,558,0.054757678155648,0.05178872619449477,0.9593056976429556,2.3903754873744916,1.06985037803678,0.0
559,559,0.0546676426026667,0.05170405312008675,0.9592854964916646,2.391058311713557,1.0704721384522102,0.0
560,560,0.0545779008601892,0.051619656469804834,0.9592653292478266,2.391739865041141,1.0710927434568724,0.0
561,561,0.0544884514951635,0.0515355348922316,0.9592451957982813,2.392420151876216,1.0717121971243324,0.0
562,562,0.0543992930838336,0.05145168704474466,0.959225096030433,2.3930991767140886,1.072330503507089,0.0
563,563,0.0543104242116641,0.05136811159344517,0.9592050298322472,2.393776944026565,1.0729476666367164,0.0
564,564,0.054221843473266,0.05128480721308708,0.9591849970922459,2.394453458262112,1.0735636905240074,0.0
565,565,0.0541335494723223,0.051201772587007095,0.9591649976995051,2.395128723846019,1.0741785791591134,0.0
566,566,0.0540455408215155,0.051119006407055315,0.9591450315436503,2.395802745180555,1.0747923365116852,0.0
567,567,0.0539578161424553,0.051036507373526566,0.9591250985148532,2.3964755266451294,1.0754049665310101,0.0
568,568,0.0538703740656064,0.05095427419509229,0.9591051985038279,2.397147072596448,1.0760164731461512,0.0
569,569,0.0537832132302181,0.05087230558873323,0.959085331401828,2.3978173873686663,1.0766268602660822,0.0
570,570,0.0536963322842538,0.050790600279672714,0.959065497100642,2.398486475273547,1.077236131779823,0.0
571,571,0.0536097298843212,0.050709157001310505,0.9590456954925906,2.3991543406006084,1.0778442915565736,0.0
572,572,0.0535234046956038,0.05062797449515742,0.9590259264705231,2.3998209876172805,1.0784513434458474,0.0
573,573,0.0534373553917922,0.05054705151077044,0.9590061899278135,2.4004864205690515,1.0790572912776026,0.0
574,574,0.0533515806550166,0.05046638680568857,0.9589864857583578,2.401150643679619,1.0796621388623735,0.0
575,575,0.0532660791757801,0.05038597914536924,0.9589668138565698,2.401813661151036,1.0802658899913988,0.0
576,576,0.0531808496528918,0.050305827303125265,0.9589471741173784,2.402475477163858,1.0808685484367517,0.0
577,577,0.0530958907934016,0.05022593006006255,0.9589275664362242,2.403136095877289,1.0814701179514665,0.0
578,578,0.0530112013125348,0.050146286205018216,0.9589079907090557,2.403795521429324,1.0820706022696651,0.0
579,579,0.0529267799336275,0.05006689453449947,0.9588884468323262,2.404453757936892,1.0826700051066827,0.0
580,580,0.0528426253880632,0.04998775385262298,0.958868934702991,2.4051108094959988,1.0832683301591919,0.0
581,581,0.0527587364152093,0.049908862971054756,0.9588494542185036,2.4057666801818653,1.0838655811053264,0.0
582,582,0.052675111762354,0.04983022070895076,0.9588300052768128,2.406421374049069,1.084461761604803,0.0
583,583,0.052591750184645,0.049751825892897936,0.9588105877763597,2.40707489513168,1.0850568752990426,0.0
584,584,0.0525086504450273,0.04967367735685586,0.9587912016160738,2.4077272474433995,1.0856509258112916,0.0
585,585,0.0524258113141827,0.04959577394209893,0.9587718466953703,2.408378434977694,1.0862439167467406,0.0
586,586,0.0523432315704693,0.0495181144971591,0.9587525229141478,2.409028461707932,1.0868358516926426,0.0
587,587,0.0522609099998617,0.049440697877769155,0.9587332301727837,2.409677331587515,1.0874267342184307,0.0
588,588,0.0521788453958917,0.049363522946806494,0.9587139683721322,2.410325048550012,1.088016567875835,0.0
589,589,0.0520970365595899,0.04928658857423745,0.9586947374135213,2.4109716165092894,1.088605356198997,0.0
590,590,0.0520154822994271,0.049209893637062144,0.9586755371987489,2.4116170393596428,1.0891931027045858,0.0
591,591,0.0519341814312571,0.04913343701925987,0.9586563676300806,2.4122613209759245,1.0897798108919103,0.0
592,592,0.0518531327782596,0.04905721761173489,0.9586372286102466,2.4129044652136726,1.0903654842430328,0.0
593,593,0.0517723351708834,0.0489812343122629,0.9586181200424388,2.413546475909238,1.0909501262228807,0.0
594,594,0.0516917874467906,0.04890548602543782,0.9585990418303078,2.4141873568799097,1.0915337402793575,0.0
595,595,0.051611488450801,0.04882997166261919,0.9585799938779596,2.4148271119240414,1.0921163298434524,0.0
596,596,0.0515314370348374,0.048754690141880004,0.9585609760899535,2.415465744821174,1.0926978983293505,0.0
597,597,0.0514516320578706,0.04867964038795505,0.9585419883712987,2.4161032593321585,1.09327844913454,0.0
598,598,0.051372072385866,0.04860482133218972,0.9585230306274519,2.41673965919928,1.0938579856399202,0.0
599,599,0.0512927568917296,0.04853023191248925,0.958504102764314,2.4173749481463758,1.0944365112099084,0.0
600,600,0.0512136844552554,0.04845587107326851,0.9584852046882276,2.4180091298789574,1.0950140291925448,0.0
601,601,0.0511348539630726,0.048381737765402166,0.9584663363059743,2.4186422080843295,1.0955905429195982,0.0
602,602,0.0510562643085938,0.0483078309461754,0.9584474975247721,2.4192741864317067,1.09616605570667,0.0
603,603,0.0509779143919634,0.048234149579234935,0.958428688252272,2.4199050685723322,1.0967405708532965,0.0
604,604,0.0508998031200064,0.048160692634540696,0.958409908396556,2.420534858139593,1.0973140916430528,0.0
605,605,0.0508219294061779,0.048087459088317706,0.9583911578661343,2.4211635587491362,1.0978866213436533,0.0
606,606,0.0507442921705128,0.048014447923008616,0.9583724365699425,2.4217911739989813,1.0984581632070531,0.0
607,607,0.0506668903395762,0.04794165812722651,0.9583537444173392,2.4224177074696356,1.099028720469548,0.0
608,608,0.0505897228464142,0.04786908869570825,0.9583350813181027,2.4230431627242064,1.099598296351873,0.0
609,609,0.050512788630505,0.04779673862926816,0.9583164471824295,2.4236675433085124,1.100166894059302,0.0
610,610,0.0504360866377106,0.04772460693475219,0.9582978419209306,2.4242908527511933,1.1007345167817442,0.0
611,611,0.0503596158202285,0.04765269262499247,0.95827926544463,2.4249130945638213,1.1013011676938425,0.0
612,612,0.0502833751365449,0.04758099471876229,0.9582607176649616,2.4255342722410096,1.1018668499550681,0.0
613,613,0.050207363551387,0.04750951224073142,0.9582421984937662,2.42615438926052,1.102431566709817,0.0
614,614,0.0501315800356767,0.04743824422142194,0.9582237078432904,2.4267734490833712,1.1029953210875043,0.0
615,615,0.050056023566484,0.04736718969716439,0.9582052456261825,2.4273914551539435,1.1035581162026582,0.0
616,616,0.0499806931269817,0.047296347710054344,0.9581868117554914,2.4280084109000857,1.104119955155013,0.0
617,617,0.0499055877063995,0.04722571730790934,0.9581684061446634,2.4286243197332196,1.1046808410296018,0.0
618,618,0.0498307062999793,0.047155297544226225,0.95815002870754,2.4292391850484436,1.1052407768968489,0.0
619,619,0.0497560479089303,0.04708508747813891,0.9581316793583552,2.4298530102246367,1.1057997658126593,0.0
620,620,0.0496816115403852,0.04701508617437642,0.9581133580117339,2.4304657986245592,1.1063578108185106,0.0
621,621,0.0496073962073558,0.0469452927032214,0.9580950645826888,2.4310775535949563,1.1069149149415416,0.0
622,622,0.0495334009286904,0.04687570614046893,0.9580767989866181,2.431688278466656,1.107471081194642,0.0
623,623,0.0494596247290297,0.046806325567385745,0.9580585611393037,2.4322979765546715,1.1080263125765404,0.0
624,624,0.0493860666387652,0.046737150070669795,0.9580403509569081,2.4329066511582997,1.1085806120718917,0.0
625,625,0.0493127256939959,0.046668178742410166,0.9580221683559731,2.433514305561219,1.1091339826513644,0.0
626,626,0.0492396009364873,0.04659941068004739,0.9580040132534164,2.434120943031587,1.1096864272717268,0.0
627,627,0.0491666914136293,0.04653084498633401,0.9579858855665307,2.4347265668221376,1.1102379488759322,0.0
628,628,0.0490939961783949,0.04646248076929563,0.9579677852129799,2.4353311801702766,1.1107885503932045,0.0
629,629,0.0490215142893,0.0463943171421922,0.957949712110798,2.435934786298178,1.111338234739122,0.0
630,630,0.0489492448103623,0.046326353223479666,0.9579316661783865,2.4365373884128783,1.1118870048157017,0.0
631,631,0.0488771868110616,0.04625858813677198,0.9579136473345125,2.4371389897063693,1.1124348635114814,0.0
632,632,0.0488053393662997,0.04619102101080346,0.9578956554983057,2.4377395933556922,1.1129818137016028,0.0
633,633,0.0487337015563613,0.04612365097939137,0.9578776905892574,2.438339202523031,1.1135278582478931,0.0
634,634,0.0486622724668747,0.046056477181399005,0.9578597525272176,2.438937820355801,1.1140729999989463,0.0
635,635,0.0485910511887733,0.04598949876069893,0.9578418412323928,2.4395354499867445,1.1146172417902034,0.0
636,636,0.0485200368182568,0.045922714866136624,0.9578239566253444,2.440132094534017,1.1151605864440328,0.0
637,637,0.0484492284567537,0.04585612465149444,0.9578060986269862,2.440727757101278,1.1157030367698093,0.0
638,638,0.0483786252108831,0.04578972727545585,0.9577882671585826,2.441322440777782,1.1162445955639928,0.0
639,639,0.0483082261924175,0.04572352190157003,0.9577704621417463,2.4419161486384637,1.116785265610207,0.0
640,640,0.0482380305182456,0.04565750769821671,0.9577526834984365,2.442508883744028,1.1173250496793163,0.0
641,641,0.0481680373103357,0.04559168383857135,0.9577349311509562,2.4431006491410354,1.117863950529503,0.0
642,642,0.0480982456956991,0.04552604950057068,0.9577172050219513,2.443691447861989,1.1184019709063437,0.0
643,643,0.048028654806354,0.04546060386687841,0.9576995050344078,2.4442812829254206,1.1189391135428859,0.0
644,644,0.0479592637792898,0.04539534612485131,0.9576818311116497,2.444870157335974,1.1194753811597218,0.0
645,645,0.0478900717564315,0.04533027546650563,0.9576641831773377,2.445458074084491,1.120010776465064,0.0
646,646,0.0478210778846042,0.04526539108848366,0.9576465611554666,2.4460450361480945,1.1205453021548197,0.0
647,647,0.0477522813154988,0.045200692192020775,0.9576289649703638,2.4466310464902716,1.1210789609126641,0.0
648,648,0.0476836812056368,0.04513617798291258,0.957611394546687,2.447216108060956,1.121611755410113,0.0
649,649,0.0476152767163362,0.04507184767148243,0.9575938498094223,2.447800223796609,1.1221436883065965,0.0
650,650,0.0475470670136778,0.04500770047254924,0.957576330683883,2.4483833966203035,1.1226747622495294,0.0
651,651,0.0474790512684708,0.044943735605395496,0.9575588370957065,2.4489656294418007,1.1232049798743842,0.0
652,652,0.0474112286562198,0.04487995229373562,0.9575413689708536,2.4495469251576334,1.123734343804761,0.0
653,653,0.0473435983570916,0.04481634976568453,0.9575239262356059,2.450127286651183,1.1242628566524582,0.0
654,654,0.0472761595558823,0.044752927253726545,0.9575065088165639,2.45070671679276,1.1247905210175428,0.0
655,655,0.0472089114419844,0.04468968399468446,0.957489116640646,2.451285218439682,1.1253173394884193,0.0
656,656,0.0471418532093548,0.044626619229689,0.9574717496350854,2.45186279443635,1.1258433146418985,0.0
657,657,0.0470749840564828,0.044563732204148394,0.9574544077274295,2.4524394476143265,1.1263684490432662,0.0
658,658,0.0470083031863579,0.04450102216771832,0.9574370908455375,2.453015180792413,1.1268927452463509,0.0
659,659,0.0469418098064386,0.044438488374272084,0.9574197989175786,2.453589996776724,1.127416205793591,0.0
660,660,0.0468755031286211,0.04437613008187097,0.9574025318720303,2.4541638983607625,1.1279388332161024,0.0
661,661,0.0468093823692082,0.04431394655273493,0.9573852896376767,2.454736888325497,1.1284606300337439,0.0
662,662,0.0467434467488786,0.04425193705321351,0.9573680721436068,2.455308969439434,1.1289815987551837,0.0
663,663,0.0466776954926565,0.044190100853756936,0.9573508793192126,2.4558801444586913,1.1295017418779647,0.0
664,664,0.0466121278298812,0.04412843722888756,0.9573337110941874,2.456450416127072,1.1300210618885698,0.0
665,665,0.0465467429941773,0.044066945457171484,0.9573165673985243,2.457019787176138,1.1305395612624856,0.0
666,666,0.0464815402234249,0.04400562482119036,0.9572994481625143,2.4575882603252794,1.1310572424642669,0.0
667,667,0.0464165187597301,0.043944474607513585,0.9572823533167446,2.4581558382817894,1.1315741079476007,0.0
668,668,0.0463516778493958,0.04388349410667056,0.9572652827920971,2.458722523740933,1.1320901601553686,0.0
669,669,0.0462870167428925,0.04382268261312328,0.9572482365197464,2.4592883193860184,1.1326054015197093,0.0
670,670,0.0462225346948301,0.043762039425239145,0.9572312144311587,2.459853227888467,1.133119834462082,0.0
671,671,0.0461582309639286,0.043701563845263906,0.9572142164580895,2.460417251907883,1.133633461393327,0.0
672,672,0.0460941048129907,0.04364125517929499,0.9571972425325825,2.460980394092122,1.134146284713727,0.0
673,673,0.0460301555088729,0.04358111273725492,0.957180292586968,2.46154265707736,1.1346583068130687,0.0
674,674,0.0459663823224582,0.04352113583286496,0.9571633665538605,2.462104043488161,1.135169530070703,0.0
675,675,0.0459027845286284,0.04346132378361907,0.9571464643661581,2.4626645559375446,1.1356799568556046,0.0
676,676,0.0458393614062368,0.043401675910758,0.9571295859570406,2.463224197027053,1.1361895895264322,0.0
677,677,0.0457761122380809,0.04334219153924358,0.9571127312599674,2.4637829693468185,1.1366984304315868,0.0
678,678,0.0457130363108755,0.043282869997733314,0.9570959002086769,2.464340875475628,1.1372064819092713,0.0
679,679,0.0456501329152263,0.04322371061855506,0.9570790927371841,2.464897917980989,1.1377137462875486,0.0
680,680,0.045587401345603,0.043164712737682034,0.9570623087797792,2.4654540994191967,1.138220225884399,0.0
681,681,0.0455248409003133,0.04310587569470794,0.9570455482710267,2.4660094223353948,1.1387259230077782,0.0
682,682,0.0454624508814768,0.04304719883282233,0.9570288111457633,2.466563889263644,1.1392308399556745,0.0
683,683,0.0454002305949991,0.04298868149878615,0.9570120973390964,2.467117502726982,1.139734979016165,0.0
684,684,0.0453381793505464,0.04293032304290755,0.9569954067864027,2.4676702652374893,1.1402383424674722,0.0
685,685,0.0452762964615198,0.042872122819017776,0.956978739423327,2.468222179296352,1.1407409325780198,0.0
686,686,0.0452145812450301,0.04281408018444736,0.9569620951857801,2.4687732473939215,1.141242751606488,0.0
687,687,0.045153033021873,0.04275619450000243,0.9569454740099381,2.4693234720097794,1.1417438018018693,0.0
688,688,0.0450916511165042,0.042698465129941326,0.9569288758322402,2.469872855612798,1.1422440854035223,0.0
689,689,0.0450304348570149,0.042640891441951205,0.9569123005893877,2.4704214006612006,1.1427436046412267,0.0
690,690,0.0449693835751069,0.042583472807125045,0.9568957482183427,2.4709691096026236,1.143242361735237,0.0
691,691,0.0449084966060691,0.04252620859993874,0.9568792186563262,2.4715159848741752,1.143740358896336,0.0
692,692,0.044847773288753,0.04246909819822833,0.9568627118408167,2.472062028902496,1.1442375983258881,0.0
693,693,0.0447872129655491,0.04241214098316754,0.9568462277095495,2.472607244103819,1.1447340822158927,0.0
694,694,0.0447268149823631,0.042355336339245354,0.9568297662005147,2.4731516328840266,1.1452298127490355,0.0
695,695,0.0446665786885926,0.042298683654243906,0.9568133272519556,2.4736951976387114,1.1457247920987415,0.0
696,696,0.0446065034371036,0.04224218231921645,0.9567969108023677,2.4742379407532322,1.1462190224292266,0.0
697,697,0.044546588584208,0.042185831728465545,0.9567805167904978,2.474779864602773,1.1467125058955485,0.0
698,698,0.0444868334896399,0.04212963127952144,0.9567641451553415,2.475320971552401,1.1472052446436587,0.0
699,699,0.0444272375165336,0.04207358037312057,0.9567477958361426,2.475861263957121,1.147697240810452,0.0
700,700,0.0443678000314006,0.04201767841318426,0.956731468772392,2.4764007441619342,1.1481884965238176,0.0
701,701,0.0443085204041076,0.041961924806797606,0.9567151639038254,2.4769394145018935,1.1486790139026892,0.0
702,702,0.0442493980078541,0.04190631896418852,0.9566988811704232,2.477477277302159,1.149168795057094,0.0
703,703,0.0441904322191504,0.0418508602987069,0.9566826205124079,2.4780143348780537,1.1496578420882022,0.0
704,704,0.0441316224177961,0.041795548226804057,0.9566663818702441,2.4785505895351183,1.1501461570883766,0.0
705,705,0.0440729679868579,0.041740382168012166,0.956650165184636,2.4790860435691657,1.1506337421412203,0.0
706,706,0.0440144683126486,0.04168536154492404,0.9566339703965269,2.4796206992663357,1.1511205993216256,0.0
707,707,0.0439561227847058,0.04163048578317295,0.9566177974470976,2.480154558903148,1.1516067306958215,0.0
708,708,0.0438979307957703,0.041575754311412624,0.9566016462777653,2.480687624746556,1.1520921383214222,0.0
709,709,0.0438398917417654,0.041521166561297444,0.9565855168301823,2.4812198990539995,1.1525768242474732,0.0
710,710,0.0437820050217764,0.041466721967462754,0.9565694090462346,2.481751384073459,1.1530607905144992,0.0
711,711,0.0437242700380294,0.04141241996750537,0.9565533228680405,2.4822820820435054,1.1535440391545504,0.0
712,712,0.0436666861958712,0.041358260001964166,0.9565372582379499,2.4828119951933543,1.1540265721912488,0.0
713,713,0.0436092529037487,0.04130424151430092,0.9565212150985429,2.4833411257429163,1.1545083916398347,0.0
714,714,0.043551969573189,0.0412503639508812,0.9565051933926281,2.4838694759028495,1.1549894995072119,0.0
715,715,0.0434948356187793,0.04119662676095547,0.9564891930632419,2.4843970478746087,1.155469897791993,0.0
716,716,0.0434378504581468,0.04114302939664034,0.9564732140536474,2.4849238438504972,1.1559495884845457,0.0
717,717,0.0433810135119396,0.04108957131289993,0.9564572563073324,2.485449866013717,1.1564285735670354,0.0
718,718,0.0433243242038064,0.04103625196752737,0.9564413197680091,2.4859751165384187,1.1569068550134722,0.0
719,719,0.0432677819603776,0.04098307082112651,0.9564254043796124,2.48649959758975,1.1573844347897535,0.0
720,720,0.043211386211246,0.04093002733709372,0.9564095100862993,2.4870233113239055,1.1578613148537082,0.0
721,721,0.0431551363889475,0.040877120981599825,0.9563936368324466,2.4875462598881772,1.1583374971551406,0.0
722,722,0.0430990319289425,0.04082435122357222,0.9563777845626512,2.4880684454210003,1.1588129836358734,0.0
723,723,0.0430430722695966,0.040771717534677065,0.9563619532217279,2.488589870052003,1.1592877762297913,0.0
724,724,0.0429872568521624,0.04071921938930171,0.9563461427547082,2.4891105359020544,1.1597618768628828,0.0
725,725,0.0429315851207607,0.04066685626453712,0.9563303531068402,2.4896304450833115,1.1602352874532837,0.0
726,726,0.0428760565223625,0.04061462764016061,0.9563145842235866,2.490149599699267,1.1607080099113185,0.0
727,727,0.0428206705067703,0.04056253299861851,0.9562988360506235,2.4906680018447953,1.1611800461395427,0.0
728,728,0.0427654265266001,0.04051057182500918,0.9562831085338398,2.491185653606201,1.161651398032784,0.0
729,729,0.0427103240372637,0.04045874360706593,0.9562674016193359,2.491702557061263,1.1621220674781845,0.0
730,730,0.0426553624969509,0.0404070478351403,0.9562517152534225,2.4922187142792818,1.1625920563552405,0.0
731,731,0.0426005413666115,0.040355484002185256,0.9562360493826196,2.4927341273211243,1.1630613665358447,0.0
732,732,0.0425458601099379,0.040304051603738685,0.9562204039536553,2.4932487982392706,1.1635299998843256,0.0
733,733,0.0424913181933477,0.040252750137906905,0.9562047789134649,2.493762729077857,1.1639979582574882,0.0
734,734,0.0424369150859666,0.04020157910534835,0.9561891742091898,2.4942759218727235,1.1644652435046539,0.0
735,735,0.0423826502596109,0.040150538009257365,0.9561735897881762,2.4947883786514553,1.1649318574677003,0.0
736,736,0.0423285231887709,0.04009962635534814,0.9561580255979745,2.495300101433429,1.165397801981101,0.0
737,737,0.0422745333505934,0.04004884365183873,0.9561424815863376,2.4958110922298564,1.1658630788719642,0.0
738,738,0.0422206802248659,0.03999818940943527,0.9561269577012205,2.496321353043826,1.1663276899600716,0.0
739,739,0.0421669632939987,0.039947663141316175,0.9561114538907788,2.49683088587035,1.166791637057918,0.0
740,740,0.0421133820430097,0.03989726436311664,0.956095970103368,2.4973396926964035,1.167254921970749,0.0
741,741,0.042059935959507,0.039846992592913105,0.9560805062875424,2.4978477755009694,1.167717546496599,0.0
742,742,0.0420066245336733,0.03979684735120789,0.9560650623920538,2.4983551362550807,1.1681795124263294,0.0
743,743,0.0419534472582491,0.03974682816091399,0.9560496383658508,2.4988617769218617,1.168640821543667,0.0
744,744,0.0419004036285176,0.039696934547339906,0.9560342341580778,2.4993676994565717,1.1691014756252405,0.0
745,745,0.0418474931422879,0.039647166038174655,0.9560188497180736,2.499872905806644,1.1695614764406177,0.0
746,746,0.0417947152998798,0.03959752216347284,0.956003484995371,2.500377397911729,1.1700208257523432,0.0
747,747,0.0417420696041078,0.0395480024556399,0.9559881399396956,2.5008811777037363,1.1704795253159745,0.0
748,748,0.0416895555602659,0.03949860644941737,0.9559728145009644,2.5013842471068726,1.1709375768801187,0.0
749,749,0.0416371726761118,0.039449333681868363,0.9559575086292854,2.5018866080376845,1.1713949821864689,0.0
750,750,0.0415849204618519,0.03940018369236309,0.9559422222749563,2.5023882624050975,1.1718517429698396,0.0
751,751,0.0415327984301258,0.03935115602256448,0.9559269553884638,2.5028892121104573,1.1723078609582036,0.0
752,752,0.0414808060959915,0.039302250216413995,0.9559117079204823,2.5033894590475687,1.1727633378727262,0.0
753,753,0.0414289429769103,0.03925346582011741,0.9558964798218734,2.5038890051027347,1.1732181754278017,0.0
754,754,0.0413772085927321,0.03920480238213084,0.9558812710436844,2.5043878521547964,1.1736723753310876,0.0
755,755,0.0413256024656801,0.039156259453146776,0.9558660815371477,2.504886002075172,1.1741259392835401,0.0
756,756,0.041274124120337,0.039107836586080275,0.9558509112536802,2.505383456727895,1.1745788689794487,0.0
757,757,0.0412227730836297,0.03905953333605521,0.9558357601448814,2.5058802179696538,1.17503116610647,0.0
758,758,0.0411715488848154,0.03901134926039069,0.9558206281625335,2.506376287649828,1.1754828323456625,0.0
759,759,0.041120451055467,0.03896328391858748,0.9558055152586002,2.5068716676105285,1.1759338693715204,0.0
760,760,0.0410694791294589,0.038915336872314604,0.9557904213852254,2.5073663596866336,1.1763842788520074,0.0
761,761,0.0410186326429531,0.03886750768539605,0.9557753464947324,2.507860365705827,1.1768340624485902,0.0
762,762,0.0409679111343848,0.038819795923797494,0.9557602905396235,2.5083536874886354,1.177283221816272,0.0
763,763,0.040917314144449,0.03877220115561319,0.9557452534725788,2.5088463268484658,1.1777317586036253,0.0
764,764,0.0408668412160863,0.038724722951052955,0.955730235246455,2.509338285591641,1.1781796744528252,0.0
765,765,0.0408164918944694,0.03867736088242921,0.9557152358142847,2.509829565517437,1.1786269709996817,0.0
766,766,0.0407662657269893,0.038630114524144124,0.9557002551292766,2.5103201684181196,1.1790736498736725,0.0
767,767,0.0407161622632421,0.038582983452676925,0.9556852931448124,2.510810096078979,1.1795197126979753,0.0
768,768,0.0406661810550154,0.03853596724657118,0.9556703498144479,2.5112993502783683,1.1799651610894997,0.0
769,769,0.040616321656275,0.03848906548642226,0.9556554250919113,2.5117879327877355,1.1804099966589192,0.0
770,770,0.0405665836231516,0.03844227775486487,0.9556405189311027,2.5122758453716627,1.1808542210107031,0.0
771,771,0.040516966513928,0.03839560363656067,0.9556256312860926,2.5127630897878985,1.1812978357431474,0.0
772,772,0.0404674698890257,0.03834904271818598,0.955610762111122,2.513249667787394,1.1817408424484066,0.0
773,773,0.0404180933109923,0.038302594588419586,0.9555959113606004,2.5137355811143367,1.1821832427125245,0.0
774,774,0.0403688363444886,0.0382562588379306,0.9555810789891066,2.514220831506187,1.1826250381154655,0.0
775,775,0.0403196985562755,0.03821003505936649,0.9555662649513861,2.51470542069371,1.1830662302311448,0.0
776,776,0.040270679515202,0.03816392284734109,0.9555514692023515,2.5151893504010108,1.1835068206274593,0.0
777,777,0.040221778792192,0.03811792179842277,0.9555366916970808,2.515672622345569,1.1839468108663176,0.0
778,778,0.0401729959602323,0.038072031511122685,0.9555219323908177,2.5161552382382713,1.1843862025036704,0.0
779,779,0.0401243305943601,0.03802625158588306,0.9555071912389697,2.516637199783444,1.1848249970895404,0.0
780,780,0.0400757822716505,0.03798058162506563,0.9554924681971078,2.5171185086788883,1.1852631961680518,0.0
781,781,0.0400273505712046,0.037935021232940104,0.9554777632209658,2.5175991666159128,1.1857008012774601,0.0
782,782,0.0399790350741373,0.037889570015672745,0.9554630762664393,2.518079175279365,1.1861378139501817,0.0
783,783,0.0399308353635652,0.03784422758131501,0.9554484072895849,2.5185585363476646,1.1865742357128224,0.0
784,784,0.0398827510245946,0.037798993539792304,0.9554337562466195,2.519037251492837,1.1870100680862075,0.0
785,785,0.0398347816443099,0.03775386750289277,0.9554191230939197,2.5195153223805438,1.1874453125854094,0.0
786,786,0.0397869268117617,0.037708849084256216,0.9554045077880206,2.519992750670115,1.1878799707197771,0.0
787,787,0.0397391861179551,0.03766393789936304,0.9553899102856154,2.5204695380145825,1.1883140439929647,0.0
788,788,0.0396915591558381,0.03761913356552333,0.9553753305435544,2.5209456860607093,1.1887475339029592,0.0
789,789,0.0396440455202899,0.037574435701865964,0.9553607685188442,2.521421196449022,1.189180441942109,0.0
790,790,0.03959664480811,0.03752984392932784,0.9553462241686477,2.5218960708138427,1.1896127695971521,0.0
791,791,0.0395493566180062,0.037485357870643124,0.9553316974502821,2.522370310783319,1.190044518349243,0.0
792,792,0.0395021805505839,0.03744097715033268,0.9553171883212189,2.5228439179794546,1.1904756896739812,0.0
793,793,0.0394551162083344,0.037396701394693393,0.9553026967390835,2.5233168940181407,1.1909062850414383,0.0
794,794,0.0394081631956243,0.03735253023178781,0.9552882226616535,2.523789240509186,1.1913363059161854,0.0
795,795,0.0393613211186837,0.03730846329143365,0.9552737660468587,2.524260959056347,1.1917657537573203,0.0
796,796,0.0393145895855963,0.03726450020519343,0.95525932685278,2.5247320512573586,1.1921946300184938,0.0
797,797,0.0392679682062876,0.037220640606364305,0.9552449050376491,2.5252025187039626,1.1926229361479375,0.0
798,798,0.0392214565925146,0.037176884129967766,0.9552305005598476,2.5256723629819384,1.1930506735884898,0.0
799,799,0.0391750543578547,0.03713323041273957,0.9552161133779056,2.5261415856711325,1.1934778437776223,0.0
