,Index,pressure,density,temperature,Mach,nu,p1
799,799,0.060301954461302,0.046885056980742676,0.8015742565407943,2.2879956061630784,1.1105345218018439,0.0
800,800,0.0602300879643433,0.046831254456338546,0.8015085193191985,2.288506974451164,1.1109858889455546,0.0
801,801,0.0601583868208065,0.04677757527160064,0.8014428590373626,2.2890177302719716,1.111436661461209,0.0
802,802,0.0600868504665906,0.046724019002889285,0.8013772755144526,2.2895278750709007,1.111886840820407,0.0
803,803,0.0600154783401445,0.04667058522850271,0.8013117685702718,2.2900374102882686,1.1123364284894237,0.0
804,804,0.0599442698824532,0.04661727352866597,0.8012463380252568,2.290546337359333,1.1127854259292345,0.0
805,805,0.059873224537023,0.046564083485519984,0.8011809837004754,2.2910546577143163,1.1132338345955408,0.0
806,806,0.0598023417498679,0.046511014683110564,0.801115705417623,2.2915623727784284,1.1136816559387943,0.0
807,807,0.059731620969495,0.046458066707377635,0.8010505029990199,2.292069483971891,1.1141288914042227,0.0
808,808,0.059661061646891,0.04640523914614443,0.8009853762676086,2.29257599270996,1.1145755424318533,0.0
809,809,0.059590663235508,0.04635253158910678,0.8009203250469507,2.2930819004029477,1.115021610456539,0.0
810,810,0.0595204251912497,0.04629994362782254,0.8008553491612235,2.2935872084562487,1.1154670969079814,0.0
811,811,0.059450346972458,0.046247474855701,0.8007904484352185,2.2940919182703596,1.115912003210756,0.0
812,812,0.0593804280398993,0.04619512486799241,0.8007256226943371,2.294596031240903,1.1163563307843354,0.0
813,813,0.0593106678567505,0.04614289326177759,0.8006608717645889,2.2950995487586505,1.1168000810431145,0.0
814,814,0.0592410658885866,0.04609077963595757,0.8005961954725876,2.295602472209544,1.1172432553964338,0.0
815,815,0.0591716216033662,0.04603878359124336,0.8005315936455498,2.296104802974719,1.1176858552486026,0.0
816,816,0.0591023344714193,0.045986904730145696,0.8004670661112909,2.2966065424305255,1.1181278819989235,0.0
817,817,0.0590332039654332,0.04593514265696495,0.8004026126982229,2.2971076919485527,1.1185693370417154,0.0
818,818,0.0589642295604404,0.04588349697778109,0.8003382332353517,2.297608252895647,1.1190102217663362,0.0
819,819,0.0588954107338048,0.045831967300443616,0.8002739275522741,2.298108226633937,1.119450537557208,0.0
820,820,0.0588267469652092,0.045780553234561705,0.8002096954791751,2.298607614520854,1.1198902857938373,0.0
821,821,0.0587582377366425,0.04572925439149433,0.8001455368468258,2.299106417909153,1.1203294678508402,0.0
822,822,0.0586898825323867,0.04567807038434043,0.8000814514865797,2.2996046381469353,1.1207680850979644,0.0
823,823,0.0586216808390048,0.04562700082792925,0.8000174392303708,2.300102276577668,1.1212061389001116,0.0
824,824,0.0585536321453277,0.04557604533881063,0.7999534999107106,2.300599334540208,1.1216436306173603,0.0
825,825,0.0584857359424418,0.04552520353524542,0.7998896333606857,2.30109581336882,1.1220805616049883,0.0
826,826,0.058417991723677,0.045474475037195955,0.7998258394139549,2.301591714393199,1.1225169332134943,0.0
827,827,0.058350398984594,0.045423859466316586,0.7997621179047468,2.3020870389384913,1.1229527467886213,0.0
828,828,0.0582829572229722,0.04537335644594425,0.799698468667857,2.3025817883253143,1.1233880036713773,0.0
829,829,0.0582156659387977,0.045322965601089164,0.7996348915386458,2.3030759638697775,1.1238227051980578,0.0
830,830,0.0581485246342508,0.045272686558425514,0.7995713863530352,2.3035695668835037,1.1242568527002679,0.0
831,831,0.0580815328136945,0.04522251894628225,0.7995079529475069,2.304062598673647,1.1246904475049428,0.0
832,832,0.0580146899836623,0.04517246239463393,0.7994445911590993,2.304555060542917,1.1251234909343706,0.0
833,833,0.0579479956528466,0.04512251653509161,0.7993813008254053,2.3050469537895943,1.1255559843062128,0.0
834,834,0.0578814493320865,0.04507268100089381,0.7993180817845695,2.305538279707554,1.1259879289335264,0.0
835,835,0.0578150505343568,0.045022955426897555,0.799254933875286,2.3060290395862837,1.1264193261247837,0.0
836,836,0.0577487987747555,0.044973339449569424,0.7991918569367955,2.3065192347109043,1.1268501771838948,0.0
837,837,0.0576826935704933,0.044923832706976724,0.7991288508088834,2.307008866362189,1.1272804834102277,0.0
838,838,0.0576167344408812,0.04487443483877866,0.7990659153318768,2.3074979358165826,1.127710246098629,0.0
839,839,0.0575509209073198,0.04482514548621763,0.7990030503466424,2.3079864443462226,1.128139466539445,0.0
840,840,0.0574852524932876,0.0447759642921105,0.7989402556945842,2.3084743932189564,1.1285681460185422,0.0
841,841,0.0574197287243301,0.044726890900839984,0.7988775312176404,2.3089617836983622,1.1289962858173272,0.0
842,842,0.0573543491280481,0.0446779249583461,0.7988148767582818,2.3094486170437665,1.129423887212768,0.0
843,843,0.0572891132340872,0.04462906611211763,0.798752292159509,2.3099348945102642,1.1298509514774129,0.0
844,844,0.0572240205741265,0.044580314011183675,0.7986897772648501,2.310420617348738,1.1302774798794117,0.0
845,845,0.0571590706818677,0.044531668306105214,0.7986273319183584,2.310905786805876,1.1307034736825357,0.0
846,846,0.0570942630930242,0.04448312864896682,0.7985649559646099,2.3113904041241904,1.1311289341461963,0.0
847,847,0.0570295973453102,0.04443469469336832,0.7985026492487008,2.3118744705420373,1.1315538625254662,0.0
848,848,0.0569650729784303,0.044386366094416554,0.7984404116162462,2.312357987293634,1.1319782600710981,0.0
849,849,0.0569006895340684,0.044338142508717204,0.7983782429133764,2.312840955609078,1.132402128029545,0.0
850,850,0.0568364465558774,0.04429002359436665,0.7983161429867356,2.313323376714365,1.132825467642979,0.0
851,851,0.0567723435894687,0.04424200901094393,0.7982541116834789,2.3138052518314076,1.1332482801493104,0.0
852,852,0.0567083801824013,0.04419409841950262,0.7981921488512708,2.314286582178052,1.1336705667822082,0.0
853,853,0.0566445558841719,0.04414629148256296,0.7981302543382821,2.314767368968098,1.1340923287711178,0.0
854,854,0.0565808702462046,0.04409858786410387,0.7980684279931887,2.3152476134113154,1.1345135673412803,0.0
855,855,0.0565173228218401,0.04405098722955512,0.7980066696651681,2.3157273167134615,1.1349342837137522,0.0
856,856,0.0564539131663259,0.04400348924578942,0.7979449792038982,2.3162064800763007,1.1353544791054233,0.0
857,857,0.0563906408368062,0.043956093581114776,0.7978833564595548,2.3166851046976196,1.1357741547290356,0.0
858,858,0.0563275053923117,0.043908799905266666,0.7978218012828092,2.3171631917712467,1.1361933117932022,0.0
859,859,0.0562645063937496,0.04386160788940042,0.7977603135248261,2.3176407424870686,1.1366119515024253,0.0
860,860,0.0562016434038936,0.04381451720608358,0.7976988930372617,2.3181177580310472,1.137030075057115,0.0
861,861,0.0561389159873741,0.04376752752928832,0.7976375396722611,2.3185942395852375,1.1374476836536072,0.0
862,862,0.0560763237106686,0.043720638534383974,0.7975762532824567,2.3190701883278044,1.137864778484182,0.0
863,863,0.0560138661420916,0.043673849898129474,0.7975150337209654,2.3195456054330394,1.1382813607370819,0.0
864,864,0.0559515428517848,0.043627161298665985,0.797453880841387,2.3200204920713787,1.1386974315965293,0.0
865,865,0.055889353411708,0.04358057241550952,0.7973927944978021,2.3204948494094184,1.1391129922427448,0.0
866,866,0.0558272973956293,0.04353408292954357,0.7973317745447692,2.3209686786099324,1.1395280438519646,0.0
867,867,0.0557653743791151,0.04348769252301186,0.797270820837324,2.3214419808318882,1.1399425875964586,0.0
868,868,0.0557035839395216,0.04344140087951108,0.7972099332309762,2.321914757230465,1.1403566246445478,0.0
869,869,0.0556419256559845,0.04339520768398373,0.7971491115817075,2.322387008957068,1.1407701561606216,0.0
870,870,0.0555803991094102,0.043349112622710906,0.7970883557459703,2.322858737159346,1.1411831833051556,0.0
871,871,0.0555190038824663,0.04330311538330527,0.7970276655806848,2.3233299429812084,1.141595707234728,0.0
872,872,0.0554577395595726,0.043257215654703945,0.7969670409432377,2.32380062756284,1.142007729102038,0.0
873,873,0.0553966057268916,0.04321141312716153,0.7969064816914794,2.324270792040717,1.1424192500559223,0.0
874,874,0.0553356019723198,0.0431657074922431,0.796845987683723,2.3247404375476246,1.1428302712413718,0.0
875,875,0.0552747278854784,0.04312009844281734,0.7967855587787412,2.3252095652126723,1.143240793799549,0.0
876,876,0.0552139830577043,0.04307458567304958,0.7967251948357651,2.325678176161309,1.1436508188678047,0.0
877,877,0.0551533670820413,0.04302916887839507,0.796664895714482,2.326146271515339,1.1440603475796947,0.0
878,878,0.0550928795532312,0.04298384775559206,0.7966046612750328,2.3266138523929385,1.1444693810649962,0.0
879,879,0.0550325200677048,0.042938622002655163,0.7965444913780116,2.32708091990867,1.1448779204497248,0.0
880,880,0.0549722882235734,0.04289349131886859,0.7964843858844619,2.3275474751734992,1.1452859668561506,0.0
881,881,0.05491218362062,0.04284845540477949,0.7964243446558762,2.328013519294809,1.145693521402815,0.0
882,882,0.0548522058602905,0.042803513962191314,0.7963643675541929,2.3284790533764155,1.1461005852045463,0.0
883,883,0.0547923545456854,0.04275866669415728,0.7963044544417952,2.328944078518584,1.1465071593724767,0.0
884,884,0.0547326292815507,0.04271391330497381,0.7962446051815087,2.3294085958180433,1.1469132450140576,0.0
885,885,0.0546730296742701,0.04266925350017398,0.7961848196366,2.3298726063680006,1.147318843233076,0.0
886,886,0.0546135553318561,0.04262468698652116,0.7961250976707743,2.330336111258157,1.1477239551296712,0.0
887,887,0.0545542058639417,0.042580213472002505,0.7960654391481737,2.3307991115747226,1.1481285818003488,0.0
888,888,0.0544949808817721,0.042535832665822636,0.7960058439333756,2.331261608400431,1.1485327243379984,0.0
889,889,0.0544358799981964,0.04249154427839726,0.7959463118913903,2.331723602814554,1.148936383831908,0.0
890,890,0.0543769028276593,0.04244734802134693,0.7958868428876597,2.332185095892917,1.1493395613677801,0.0
891,891,0.0543180489861931,0.0424032436074907,0.7958274367880552,2.332646088707913,1.1497422580277474,0.0
892,892,0.0542593180914092,0.04235923075083997,0.7957680934588761,2.333106582328517,1.1501444748903877,0.0
893,893,0.0542007097624906,0.042315309166592326,0.7957088127668471,2.3335665778203007,1.1505462130307398,0.0
894,894,0.054142223620183,0.0422714785711253,0.7956495945791177,2.3340260762454474,1.150947473520318,0.0
895,895,0.0540838592867878,0.04222773868199036,0.795590438763259,2.3344850786627656,1.151348257427128,0.0
896,896,0.0540256163861534,0.04218408921790679,0.7955313451872629,2.3349435861277037,1.151748565815682,0.0
897,897,0.0539674945436676,0.042140529898755684,0.7954723137195402,2.335401599692364,1.1521483997470132,0.0
898,898,0.0539094933862498,0.04209706044557394,0.7954133442289185,2.3358591204055164,1.152547760278691,0.0
899,899,0.0538516125423432,0.04205368058054832,0.7953544365846407,2.3363161493126134,1.152946648464836,0.0
900,900,0.0537938516419068,0.04201039002700953,0.7952955906563629,2.3367726874558032,1.1533450653561348,0.0
901,901,0.0537362103164081,0.041967188509426295,0.7952368063141534,2.337228735873944,1.1537430119998542,0.0
902,902,0.053678688198815,0.041924075753399584,0.7951780834284898,2.337684295602618,1.1541404894398566,0.0
903,903,0.0536212849235888,0.04188105148565676,0.7951194218702586,2.338139367674143,1.154537498716614,0.0
904,904,0.0535640001266759,0.04183811543404581,0.7950608215107526,2.3385939531175906,1.1549340408672224,0.0
905,905,0.0535068334455008,0.04179526732752959,0.7950022822216694,2.3390480529587947,1.1553301169254167,0.0
906,906,0.0534497845189585,0.04175250689618017,0.7949438038751098,2.339501668220368,1.1557257279215845,0.0
907,907,0.0533928529874071,0.04170983387117313,0.794885386343576,2.339954799921716,1.1561208748827807,0.0
908,908,0.0533360384926601,0.041667247984781906,0.7948270294999699,2.3404074490790476,1.1565155588327416,0.0
909,909,0.0532793406779798,0.04162474897037225,0.7947687332175919,2.3408596167053908,1.1569097807918987,0.0
910,910,0.0532227591880692,0.04158233656239661,0.7947104973701387,2.341311303810605,1.1573035417773931,0.0
911,911,0.0531662936690651,0.04154001049638865,0.7946523218317014,2.341762511401394,1.1576968428030894,0.0
912,912,0.0531099437685312,0.04149777050895769,0.7945942064767648,2.3422132404813194,1.1580896848795892,0.0
913,913,0.0530537091354503,0.0414556163377833,0.794536151180205,2.3426634920508143,1.1584820690142454,0.0
914,914,0.0529975894202176,0.04141354772160985,0.794478155817288,2.343113267107195,1.1588739962111758,0.0
915,915,0.0529415842746338,0.04137156440024109,0.7944202202636679,2.343562566644674,1.1592654674712766,0.0
916,916,0.0528856933518975,0.04132966611453483,0.7943623443953859,2.3440113916543748,1.1596564837922356,0.0
917,917,0.0528299163065986,0.04128785260639756,0.794304528088868,2.3444597431243417,1.1600470461685466,0.0
918,918,0.0527742527947113,0.0412461236187792,0.7942467712209236,2.3449076220395546,1.1604371555915223,0.0
919,919,0.0527187024735872,0.04120447889566778,0.7941890736687442,2.345355029381941,1.1608268130493078,0.0
920,920,0.0526632650019484,0.04116291818208426,0.7941314353099016,2.3458019661303884,1.1612160195268937,0.0
921,921,0.0526079400398807,0.04112144122407726,0.7940738560223463,2.3462484332607576,1.1616047760061297,0.0
922,922,0.0525527272488266,0.041080047768717966,0.7940163356844059,2.3466944317458935,1.1619930834657375,0.0
923,923,0.0524976262915789,0.041038737564094915,0.7939588741747836,2.3471399625556395,1.162380942881324,0.0
924,924,0.0524426368322738,0.040997510359308945,0.7939014713725572,2.3475850266568483,1.1627683552253945,0.0
925,925,0.0523877585363845,0.040956365904468064,0.7938441271571762,2.3480296250133947,1.1631553214673649,0.0
926,926,0.0523329910707139,0.04091530395068242,0.793786841408462,2.3484737585861875,1.1635418425735757,0.0
927,927,0.0522783341033889,0.04087432425005934,0.7937296140066049,2.3489174283331824,1.1639279195073042,0.0
928,928,0.0522237873038532,0.04083342655569821,0.7936724448321636,2.3493606352093934,1.1643135532287772,0.0
929,929,0.052169350342861,0.04079261062168566,0.793615333766063,2.349803380166905,1.1646987446951838,0.0
930,930,0.0521150228924707,0.040751876203090544,0.7935582806895931,2.350245664154884,1.165083494860688,0.0
931,931,0.0520608046260381,0.04071122305595906,0.7935012854844075,2.350687488119591,1.165467804676442,0.0
932,932,0.0520066952182105,0.0406706509373099,0.7934443480325216,2.351128853004394,1.1658516750905972,0.0
933,933,0.0519526943449198,0.04063015960512938,0.7933874682163117,2.351569759749777,1.166235107048318,0.0
934,934,0.0518988016833766,0.040589748818366675,0.7933306459185129,2.352010209293355,1.1666181014917933,0.0
935,935,0.0518450169120638,0.04054941833692898,0.793273881022218,2.3524502025698837,1.1670006593602498,0.0
936,936,0.0517913397107302,0.04050916792167678,0.7932171734108759,2.3528897405112716,1.167382781589963,0.0
937,937,0.0517377697603844,0.04046899733441913,0.7931605229682904,2.3533288240465917,1.16776446911427,0.0
938,938,0.0516843067432888,0.04042890633790895,0.7931039295786185,2.3537674541020923,1.1681457228635819,0.0
939,939,0.0516309503429533,0.040388894695838354,0.7930473931263691,2.354205631601209,1.1685265437653956,0.0
940,940,0.0515777002441292,0.04034896217283399,0.7929909134964013,2.354643357464576,1.1689069327443056,0.0
941,941,0.0515245561328029,0.04030910853445247,0.7929344905739235,2.3550806326100377,1.1692868907220162,0.0
942,942,0.0514715176961904,0.04026933354717574,0.7928781242444917,2.355517457952659,1.1696664186173533,0.0
943,943,0.0514185846227311,0.040229636978406515,0.7928218143940079,2.3559538344047377,1.1700455173462763,0.0
944,944,0.0513657566020816,0.040190018596463796,0.7927655609087191,2.3563897628758137,1.1704241878218893,0.0
945,945,0.0513130333251099,0.040150478170578305,0.7927093636752157,2.3568252442726827,1.1708024309544538,0.0
946,946,0.0512604144838898,0.040111015470888044,0.7926532225804303,2.357260279499405,1.1711802476513997,0.0
947,947,0.0512078997716946,0.040071630268433814,0.7925971375116356,2.3576948694573177,1.1715576388173368,0.0
948,948,0.0511554888829915,0.0400323223351548,0.7925411083564444,2.3581290150450447,1.1719346053540667,0.0
949,949,0.051103181513436,0.03999309144388417,0.7924851350028068,2.3585627171585086,1.1723111481605937,0.0
950,950,0.0510509773598658,0.039953937368344704,0.7924292173390098,2.3589959766909407,1.1726872681331368,0.0
951,951,0.0509988761202952,0.03991485988314442,0.7923733552536758,2.3594287945328922,1.173062966165141,0.0
952,952,0.0509468774939096,0.03987585876377228,0.7923175486357605,2.359861171572244,1.1734382431472883,0.0
953,953,0.0508949811810595,0.039836933786593864,0.7922617973745529,2.3602931086942185,1.1738130999675087,0.0
954,954,0.0508431868832553,0.039798084728847126,0.792206101359673,2.36072460678139,1.174187537510992,0.0
955,955,0.0507914943031613,0.039759311368638084,0.7921504604810704,2.3611556667136937,1.1745615566601986,0.0
956,956,0.0507399031445904,0.03972061348493668,0.7920948746290237,2.361586289368439,1.1749351582948702,0.0
957,957,0.0506884131124985,0.03968199085757253,0.7920393436941389,2.3620164756203175,1.175308343292042,0.0
958,958,0.0506370239129791,0.039643443267230724,0.7919838675673474,2.362446226341414,1.175681112526052,0.0
959,959,0.0505857352532575,0.03960497049544775,0.7919284461399059,2.3628755424012167,1.1760534668685532,0.0
960,960,0.050534546841686,0.03956657232460729,0.7918730793033943,2.363304424666629,1.176425407188524,0.0
961,961,0.0504834583877378,0.039528248537936156,0.791817766949715,2.3637328740019767,1.1767969343522788,0.0
962,962,0.0504324696020021,0.039489998919500224,0.7917625089710907,2.364160891269022,1.177168049223479,0.0
963,963,0.0503815801961786,0.03945182325420033,0.7917073052600639,2.3645884773269703,1.1775387526631436,0.0
964,964,0.0503307898830724,0.03941372132776829,0.7916521557094957,2.3650156330324816,1.1779090455296597,0.0
965,965,0.0502800983765881,0.03937569292676287,0.791597060212564,2.3654423592396805,1.1782789286787934,0.0
966,966,0.0502295053917255,0.03933773783856577,0.7915420186627627,2.3658686568001666,1.1786484029636999,0.0
967,967,0.0501790106445736,0.03929985585137771,0.7914870309539003,2.3662945265630233,1.1790174692349342,0.0
968,968,0.0501286138523056,0.039262046754214484,0.7914320969800985,2.366719969374829,1.1793861283404619,0.0
969,969,0.0500783147331742,0.039224310336903004,0.7913772166357913,2.367144986079666,1.1797543811256685,0.0
970,970,0.0500281130065057,0.03918664639007744,0.7913223898157234,2.3675695775191303,1.180122228433371,0.0
971,971,0.0499780083926958,0.03914905470517536,0.7912676164149496,2.367993744532342,1.180489671103827,0.0
972,972,0.0499280006132035,0.039111535074433816,0.7912128963288326,2.368417487955954,1.1808567099747462,0.0
973,973,0.049878089390547,0.039074087290885594,0.7911582294530427,2.3688408086241624,1.181223345881299,0.0
974,974,0.0498282744482981,0.03903671114835537,0.7911036156835562,2.3692637073687157,1.1815895796561282,0.0
975,975,0.0497785555110775,0.03899940644145592,0.7910490549166543,2.3696861850189253,1.1819554121293576,0.0
976,976,0.0497289323045499,0.038962172965584366,0.7909945470489219,2.370108242401673,1.1823208441286033,0.0
977,977,0.0496794045554186,0.03892501051691846,0.7909400919772464,2.3705298803414228,1.1826858764789825,0.0
978,978,0.0496299719914211,0.03888791889241282,0.7908856895988161,2.3709510996602283,1.1830505100031246,0.0
979,979,0.0495806343413242,0.03885089788979526,0.7908313398111201,2.371371901177743,1.18341474552118,0.0
980,980,0.0495313913349188,0.03881394730756312,0.790777042511946,2.37179228571123,1.183778583850831,0.0
981,981,0.0494822427030154,0.03877706694497958,0.7907227975993796,2.37221225407557,1.1841420258073,0.0
982,982,0.0494331881774393,0.03874025660207005,0.7906686049718028,2.372631807083273,1.1845050722033612,0.0
983,983,0.0493842274910255,0.038703516079618555,0.7906144645278935,2.3730509455444833,1.1848677238493484,0.0
984,984,0.0493353603776144,0.03866684517916412,0.7905603761666239,2.3734696702669926,1.185229981553166,0.0
985,985,0.0492865865720469,0.03863024370299723,0.7905063397872591,2.3738879820562477,1.1855918461202977,0.0
986,986,0.0492379058101597,0.03859371145415625,0.7904523552893568,2.374305881715359,1.1859533183538167,0.0
987,987,0.0491893178287806,0.03855724823642388,0.790398422572765,2.37472337004511,1.1863143990543947,0.0
988,988,0.0491408223657241,0.0385208538543237,0.7903445415376223,2.3751404478439664,1.1866750890203117,0.0
989,989,0.0490924191597864,0.0384845281131166,0.7902907120843555,2.3755571159080846,1.1870353890474648,0.0
990,990,0.0490441079507411,0.03844827081879738,0.790236934113679,2.3759733750313208,1.1873952999293782,0.0
991,991,0.048995888479335,0.03841208177809124,0.7901832075265942,2.37638922600524,1.1877548224572125,0.0
992,992,0.0489477604872825,0.03837596079845037,0.7901295322243872,2.376804669619124,1.1881139574197734,0.0
993,993,0.0488997237172622,0.03833990768805053,0.7900759081086289,2.377219706659982,1.1884727056035214,0.0
994,994,0.0488517779129119,0.03830392225578768,0.7900223350811734,2.3776343379125566,1.1888310677925806,0.0
995,995,0.0488039228188242,0.03826800431127455,0.7899688130441567,2.378048564159335,1.1891890447687483,0.0
996,996,0.0487561581805423,0.03823215366483733,0.789915341899996,2.3784623861805563,1.1895466373115036,0.0
997,997,0.048708483744555,0.03819637012751231,0.7898619215513885,2.37887580475422,1.1899038461980167,0.0
998,998,0.0486608992582931,0.038160653511042544,0.7898085519013103,2.379288820656095,1.190260672203158,0.0
999,999,0.0486134044701245,0.03812500362787462,0.7897552328530152,2.3797014346597276,1.1906171160995063,0.0
1000,1000,0.0485659991293501,0.03808942029115527,0.789701964310034,2.3801136475364513,1.190973178657359,0.0
