,Index,pressure,density,temperature,Mach,nu,p1
799,799,0.0583258148336758,0.07395608238050339,0.7211475016341089,2.39687234049758,0.9210492779845018,0.0
800,800,0.0582527679010401,0.07387491107057356,0.721027577660298,2.397474910228576,0.9214656631636676,0.0
801,801,0.0581798899211457,0.07379391774621796,0.7209077810248681,2.398076786619911,0.9218815090700404,0.0
802,802,0.0581071803214318,0.07371310182267014,0.7207881114507423,2.398677971305257,0.9222968170039271,0.0
803,803,0.0580346385318952,0.07363246271772253,0.7206685686617532,2.3992784659125403,0.9227115882610619,0.0
804,804,0.0579622639850763,0.0735519998517124,0.7205491523826383,2.3998782720639715,0.9231258241326273,0.0
805,805,0.0578900561160447,0.07347171264750797,0.7204298623390364,2.400477391376068,0.9235395259052752,0.0
806,806,0.0578180143623856,0.0733916005304947,0.7203106982574832,2.4010758254596833,0.9239526948611474,0.0
807,807,0.0577461381641854,0.07331166292856145,0.7201916598654082,2.4016735759200327,0.9243653322778965,0.0
808,808,0.0576744269640186,0.07323189927208695,0.7200727468911299,2.4022706443567188,0.9247774394287068,0.0
809,809,0.0576028802069332,0.07315230899392625,0.7199539590638525,2.402867032363759,0.9251890175823143,0.0
810,810,0.0575314973404378,0.07307289152939726,0.7198352961136619,2.4034627415296095,0.9256000680030275,0.0
811,811,0.0574602778144878,0.07299364631626741,0.7197167577715221,2.404057773437193,0.9260105919507475,0.0
812,812,0.0573892210814717,0.07291457279474041,0.7195983437692707,2.4046521296639227,0.9264205906809881,0.0
813,813,0.0573183265961984,0.07283567040744297,0.7194800538396157,2.4052458117817292,0.926830065444896,0.0
814,814,0.057247593815883,0.07275693859941189,0.7193618877161317,2.4058388213570843,0.9272390174892704,0.0
815,815,0.0571770222001345,0.07267837681808079,0.7192438451332561,2.406431159951027,0.9276474480565832,0.0
816,816,0.0571066112109421,0.07259998451326741,0.7191259258262853,2.407022829119189,0.9280553583849985,0.0
817,817,0.0570363603126625,0.0725217611371607,0.7190081295313707,2.407613830411818,0.9284627497083924,0.0
818,818,0.0569662689720069,0.07244370614430798,0.7188904559855157,2.408204165373804,0.9288696232563719,0.0
819,819,0.056896336658028,0.07236581899160235,0.7187729049265715,2.4087938355447034,0.9292759802542951,0.0
820,820,0.0568265628421075,0.07228809913827008,0.7186554760932335,2.4093828424587636,0.9296818219232899,0.0
821,821,0.0567569469979431,0.07221054604585807,0.718538169225038,2.409971187644946,0.9300871494802732,0.0
822,822,0.0566874886015361,0.0721331591782214,0.7184209840623582,2.4105588726269525,0.9304919641379701,0.0
823,823,0.0566181871311792,0.07205593800151104,0.7183039203464008,2.4111458989232473,0.9308962671049329,0.0
824,824,0.0565490420674433,0.07197888198416152,0.7181869778192024,2.4117322680470825,0.9313000595855596,0.0
825,825,0.0564800528931659,0.07190199059687874,0.718070156223626,2.4123179815065208,0.9317033427801131,0.0
826,826,0.0564112190934382,0.07182526331262787,0.7179534553033575,2.412903040804459,0.9321061178847395,0.0
827,827,0.0563425401555934,0.07174869960662127,0.7178368748029019,2.4134874474386527,0.9325083860914867,0.0
828,828,0.0562740155691946,0.0716722989563066,0.7177204144675803,2.414071202901739,0.9329101485883227,0.0
829,829,0.0562056448260221,0.07159606084135485,0.7176040740435256,2.414654308681258,0.9333114065591541,0.0
830,830,0.0561374274200621,0.07151998474364857,0.7174878532776802,2.41523676625968,0.9337121611838444,0.0
831,831,0.0560693628474949,0.07144407014727011,0.7173717519177916,2.415818577114424,0.9341124136382318,0.0
832,832,0.0560014506066823,0.07136831653849003,0.7172557697124092,2.416399742717884,0.9345121650941475,0.0
833,833,0.0559336901981568,0.07129272340575538,0.7171399064108815,2.4169802645374485,0.9349114167194333,0.0
834,834,0.0558660811246094,0.07121729023967827,0.7170241617633518,2.417560144035526,0.93531016967796,0.0
835,835,0.055798622890878,0.07114201653302447,0.7169085355207555,2.4181393826695667,0.9357084251296444,0.0
836,836,0.0557313150039361,0.07106690178070194,0.7167930274348163,2.418717981892083,0.9361061842304672,0.0
837,837,0.0556641569728816,0.0709919454797496,0.7166776372580431,2.4192959431506744,0.936503448132491,0.0
838,838,0.0555971483089247,0.07091714712932609,0.7165623647437269,2.4198732678880472,0.9369002179838768,0.0
839,839,0.0555302885253774,0.07084250623069856,0.7164472096459371,2.420449957542038,0.9372964949289021,0.0
840,840,0.0554635771376417,0.07076802228723171,0.7163321717195184,2.4210260135456356,0.9376922801079779,0.0
841,841,0.055397013663199,0.07069369480437664,0.7162172507200875,2.4216014373270007,0.9380875746576656,0.0
842,842,0.0553305976215983,0.07061952328966,0.7161024464040299,2.4221762303094905,0.9384823797106944,0.0
843,843,0.0552643285344461,0.07054550725267304,0.7159877585284967,2.4227503939116772,0.9388766963959781,0.0
844,844,0.0551982059253947,0.07047164620506088,0.7158731868514014,2.423323929547372,0.9392705258386321,0.0
845,845,0.0551322293201317,0.07039793966051174,0.7157587311314166,2.423896838625644,0.9396638691599898,0.0
846,846,0.0550663982463691,0.07032438713474616,0.7156443911279708,2.424469122550844,0.9400567274776195,0.0
847,847,0.0550007122338328,0.07025098814550661,0.7155301666012456,2.4250407827226215,0.9404491019053411,0.0
848,848,0.0549351708142516,0.07017774221254675,0.7154160573121718,2.42561182053595,0.9408409935532428,0.0
849,849,0.0548697735213467,0.07010464885762105,0.715302063022427,2.4261822373811444,0.9412324035276967,0.0
850,850,0.0548045198908214,0.07003170760447439,0.7151881834944324,2.4267520346438842,0.9416233329313757,0.0
851,851,0.0547394094603504,0.06995891797883166,0.7150744184913491,2.427321213705232,0.94201378286327,0.0
852,852,0.0546744417695696,0.06988627950838758,0.7149607677770761,2.4278897759416544,0.9424037544187025,0.0
853,853,0.0546096163600656,0.0698137917227963,0.7148472311162458,2.4284577227250432,0.9427932486893456,0.0
854,854,0.0545449327753654,0.06974145415366147,0.7147338082742226,2.429025055422735,0.9431822667632365,0.0
855,855,0.0544803905609264,0.06966926633452598,0.7146204990170982,2.4295917753975314,0.9435708097247935,0.0
856,856,0.0544159892641264,0.06959722780086207,0.7145073031116901,2.430157884007718,0.9439588786548316,0.0
857,857,0.0543517284342529,0.06952533809006123,0.7143942203255373,2.4307233826070864,0.9443464746305786,0.0
858,858,0.0542876076224938,0.06945359674142439,0.7142812504268985,2.431288272544952,0.9447335987256902,0.0
859,859,0.054223626381927,0.06938200329615204,0.714168393184748,2.4318525551661736,0.9451202520102656,0.0
860,860,0.054159784267511,0.0693105572973345,0.7140556483687737,2.4324162318111755,0.9455064355508633,0.0
861,861,0.0540960808360743,0.0692392582899421,0.7139430157493736,2.4329793038159635,0.9458921504105163,0.0
862,862,0.0540325156463064,0.06916810582081566,0.713830495097653,2.4335417725121467,0.9462773976487474,0.0
863,863,0.0539690882587477,0.06909709943865672,0.7137180861854215,2.4341036392269553,0.9466621783215843,0.0
864,864,0.0539057982357801,0.06902623869401818,0.7136057887851907,2.434664905283261,0.9470464934815747,0.0
865,865,0.0538426451416172,0.06895552313929465,0.7134936026701703,2.4352255719995943,0.9474303441778017,0.0
866,866,0.0537796285422948,0.06888495232871317,0.7133815276142661,2.4357856406901655,0.9478137314558984,0.0
867,867,0.0537167480056616,0.0688145258183237,0.7132695633920769,2.436345112664881,0.948196656358063,0.0
868,868,0.0536540031013698,0.06874424316598997,0.7131577097788914,2.436903989229365,0.9485791199230736,0.0
869,869,0.0535913934008655,0.06867410393138007,0.7130459665506855,2.437462271684976,0.9489611231863025,0.0
870,870,0.0535289184773798,0.06860410767595736,0.71293433348412,2.4380199613288247,0.9493426671797316,0.0
871,871,0.0534665779059192,0.06853425396297132,0.712822810356537,2.4385770594537948,0.9497237529319662,0.0
872,872,0.0534043712632566,0.06846454235744841,0.7127113969459578,2.4391335673485597,0.9501043814682503,0.0
873,873,0.0533422981279223,0.06839497242618307,0.7126000930310794,2.4396894862976004,0.9504845538104801,0.0
874,874,0.0532803580801947,0.0683255437377288,0.7124888983912727,2.4402448175812252,0.9508642709772193,0.0
875,875,0.0532185507020915,0.06825625586238913,0.7123778128065791,2.4407995624755863,0.9512435339837124,0.0
876,876,0.0531568755773606,0.06818710837220887,0.7122668360577077,2.441353722252698,0.9516223438418999,0.0
877,877,0.0530953322914715,0.0681181008409652,0.7121559679260331,2.441907298180455,0.9520007015604316,0.0
878,878,0.053033920431606,0.06804923284415902,0.7120452081935924,2.442460291522649,0.9523786081446808,0.0
879,879,0.0529726395866498,0.06798050395900614,0.7119345566430826,2.4430127035389884,0.9527560645967587,0.0
880,880,0.0529114893471836,0.06791191376442866,0.7118240130578577,2.4435645354851134,0.9531330719155278,0.0
881,881,0.0528504693054745,0.06784346184104643,0.7117135772219264,2.4441157886126152,0.953509631096616,0.0
882,882,0.0527895790554673,0.06777514777116844,0.7116032489199494,2.4446664641690523,0.9538857431324304,0.0
883,883,0.052728818192776,0.06770697113878435,0.7114930279372363,2.4452165633979686,0.9542614090121704,0.0
884,884,0.0526681863146752,0.06763893152955601,0.711382914059744,2.44576608753891,0.9546366297218422,0.0
885,885,0.0526076830200919,0.0675710285308091,0.7112729070740728,2.446315037827441,0.9550114062442716,0.0
886,886,0.0525473079095967,0.06750326173152481,0.7111630067674648,2.446863415495163,0.9553857395591179,0.0
887,887,0.0524870605853956,0.06743563072233147,0.7110532129278011,2.4474112217697312,0.9557596306428868,0.0
888,888,0.0524269406513217,0.0673681350954964,0.7109435253435988,2.4479584578748685,0.9561330804689445,0.0
889,889,0.0523669477128272,0.06730077444491764,0.7108339438040092,2.4485051250303864,0.9565060900075302,0.0
890,890,0.0523070813769745,0.06723354836611584,0.7107244680988146,2.4490512244521985,0.9568786602257695,0.0
891,891,0.0522473412524289,0.06716645645622615,0.710615098018426,2.4495967573523383,0.9572507920876878,0.0
892,892,0.0521877269494497,0.06709949831399022,0.7105058333538808,2.450141724938976,0.957622486554223,0.0
893,893,0.0521282380798828,0.06703267353974811,0.7103966738968402,2.450686128416433,0.9579937445832386,0.0
894,894,0.0520688742571522,0.06696598173543042,0.7102876194395864,2.4512299689852015,0.9583645671295368,0.0
895,895,0.0520096350962523,0.06689942250455037,0.7101786697750204,2.451773247841957,0.9587349551448708,0.0
896,896,0.0519505202137399,0.06683299545219591,0.7100698246966597,2.452315966179577,0.9591049095779582,0.0
897,897,0.0518915292277261,0.0667667001850219,0.7099610839986353,2.4528581251871553,0.9594744313744935,0.0
898,898,0.0518326617578691,0.06670053631124241,0.7098524474756902,2.4533997260500198,0.9598435214771603,0.0
899,899,0.0517739174253659,0.066634503440623,0.709743914923176,2.4539407699497464,0.9602121808256447,0.0
900,900,0.0517152958529444,0.06656860118447293,0.709635486137051,2.4544812580641757,0.9605804103566472,0.0
901,901,0.0516567966648563,0.06650282915563768,0.7095271609138774,2.4550211915674294,0.9609482110038952,0.0
902,902,0.0515984194868693,0.0664371869684913,0.7094189390508198,2.455560571629924,0.9613155836981556,0.0
903,903,0.0515401639462591,0.06637167423892885,0.7093108203456415,2.456099399418388,0.9616825293672472,0.0
904,904,0.0514820296718024,0.066306290584359,0.7092028045967037,2.4566376760958777,0.9620490489360525,0.0
905,905,0.0514240162937688,0.06624103562369642,0.7090948916029617,2.45717540282179,0.9624151433265303,0.0
906,906,0.0513661234439141,0.06617590897735456,0.7089870811639631,2.4577125807518803,0.9627808134577278,0.0
907,907,0.0513083507554722,0.06611091026723821,0.7088793730798462,2.458249211038276,0.9631460602457924,0.0
908,908,0.051250697863148,0.06604603911673611,0.7087717671513363,2.4587852948294935,0.963510884603984,0.0
909,909,0.0511931644031104,0.06598129515071383,0.7086642631797444,2.4593208332704513,0.9638752874426869,0.0
910,910,0.0511357500129844,0.06591667799550636,0.7085568609669648,2.4598558275024853,0.9642392696694215,0.0
911,911,0.0510784543318442,0.06585218727891112,0.7084495603154723,2.460390278663365,0.9646028321888563,0.0
912,912,0.0510212770002061,0.06578782263018064,0.7083423610283205,2.4609241878873074,0.9649659759028196,0.0
913,913,0.0509642176600211,0.06572358368001555,0.7082352629091392,2.461457556304991,0.9653287017103112,0.0
914,914,0.0509072759546681,0.06565947006055747,0.7081282657621321,2.4619903850435723,0.9656910105075138,0.0
915,915,0.0508504515289464,0.06559548140538204,0.7080213693920752,2.462522675226698,0.9660529031878055,0.0
916,916,0.0507937440290691,0.0655316173494919,0.7079145736043133,2.4630544279745217,0.9664143806417699,0.0
917,917,0.0507371531026559,0.06546787752930974,0.7078078782047594,2.463585644403717,0.9667754437572088,0.0
918,918,0.0506806783987263,0.06540426158267146,0.7077012829998912,2.4641163256274927,0.9671360934191532,0.0
919,919,0.0506243195676924,0.06534076914881921,0.7075947877967493,2.4646464727556063,0.9674963305098742,0.0
920,920,0.0505680762613523,0.0652773998683947,0.7074883924029352,2.465176086894379,0.967856155908895,0.0
921,921,0.0505119481328834,0.06521415338343232,0.7073820966266088,2.4657051691467085,0.9682155704930017,0.0
922,922,0.0504559348368351,0.06515102933735241,0.7072759002764869,2.466233720612085,0.9685745751362546,0.0
923,923,0.0504000360291228,0.06508802737495463,0.7071698031618402,2.4667617423866037,0.9689331707099994,0.0
924,924,0.0503442513670205,0.0650251471424112,0.7070638050924914,2.4672892355629794,0.9692913580828783,0.0
925,925,0.0502885805091545,0.06496238828726034,0.7069579058788137,2.46781620123056,0.9696491381208404,0.0
926,926,0.0502330231154967,0.06489975045839967,0.7068521053317277,2.4683426404753397,0.9700065116871539,0.0
927,927,0.0501775788473582,0.06483723330607968,0.7067464032627,2.468868554379975,0.9703634796424156,0.0
928,928,0.0501222473673824,0.06477483648189718,0.7066407994837407,2.4693939440237953,0.9707200428445629,0.0
929,929,0.0500670283395387,0.06471255963878884,0.7065352938074015,2.4699188104828185,0.9710762021488838,0.0
930,930,0.0500119214291161,0.0646504024310248,0.7064298860467739,2.470443154829764,0.971431958408028,0.0
931,931,0.0499569263027165,0.06458836451420218,0.7063245760154864,2.470966978134066,0.9717873124720176,0.0
932,932,0.0499020426282488,0.06452644554523883,0.706219363527703,2.4714902814618864,0.9721422651882575,0.0
933,933,0.0498472700749218,0.06446464518236693,0.706114248398121,2.4720130658761295,0.9724968174015464,0.0
934,934,0.0497926083132387,0.06440296308512673,0.7060092304419688,2.472535332436453,0.9728509699540867,0.0
935,935,0.0497380570149901,0.06434139891436028,0.7059043094750044,2.4730570821992846,0.9732047236854956,0.0
936,936,0.0496836158532483,0.06427995233220521,0.7057994853135126,2.473578316217831,0.9735580794328151,0.0
937,937,0.0496292845023608,0.06421862300208861,0.7056947577743033,2.4740990355420935,0.9739110380305227,0.0
938,938,0.0495750626379442,0.06415741058872079,0.7055901266747104,2.474619241218881,0.9742636003105413,0.0
939,939,0.0495209499368781,0.06409631475808927,0.7054855918325881,2.4751389342918215,0.9746157671022496,0.0
940,940,0.0494669460772986,0.06403533517745261,0.7053811530663098,2.475658115801376,0.9749675392324929,0.0
941,941,0.0494130507385932,0.06397447151533442,0.7052768101947667,2.4761767867848516,0.9753189175255923,0.0
942,942,0.0493592636013935,0.06391372344151737,0.705172563037365,2.4766949482764122,0.9756699028033554,0.0
943,943,0.0493055843475704,0.06385309062703716,0.7050684114140239,2.4772126013070936,0.9760204958850863,0.0
944,944,0.0492520126602272,0.06379257274417664,0.7049643551451744,2.4777297469048145,0.9763706975875955,0.0
945,945,0.0491985482236942,0.0637321694664599,0.7048603940517567,2.4782463860943897,0.97672050872521,0.0
946,946,0.0491451907235227,0.06367188046864634,0.7047565279552185,2.478762519897542,0.9770699301097829,0.0
947,947,0.0490919398464789,0.06361170542672491,0.7046527566775129,2.4792781493329157,0.9774189625507039,0.0
948,948,0.0490387952805386,0.06355164401790823,0.704549080041097,2.4797932754160876,0.9777676068549084,0.0
949,949,0.0489857567148807,0.0634916959206269,0.7044454978689293,2.48030789915958,0.9781158638268876,0.0
950,950,0.0489328238398822,0.06343186081452368,0.7043420099844685,2.4808220215728722,0.9784637342686984,0.0
951,951,0.0488799963471117,0.06337213838044785,0.7042386162116709,2.481335643662414,0.9788112189799726,0.0
952,952,0.0488272739293243,0.06331252830044952,0.7041353163749892,2.4818487664316367,0.9791583187579269,0.0
953,953,0.0487746562804558,0.06325303025777393,0.7040321102993702,2.4823613908809654,0.9795050343973726,0.0
954,954,0.0487221430956167,0.06319364393685592,0.7039289978102531,2.4828735180078305,0.9798513666907245,0.0
955,955,0.0486697340710872,0.06313436902331432,0.7038259787335674,2.4833851488066805,0.980197316428011,0.0
956,956,0.048617428904311,0.06307520520394634,0.7037230528957318,2.4838962842689933,0.9805428843968834,0.0
957,957,0.0485652272938906,0.06301615216672221,0.7036202201236514,2.484406925383288,0.9808880713826251,0.0
958,958,0.0485131289395807,0.06295720960077952,0.7035174802447165,2.4849170731351373,0.9812328781681612,0.0
959,959,0.0484611335422837,0.06289837719641787,0.7034148330868005,2.4854267285071776,0.9815773055340673,0.0
960,960,0.0484092408040437,0.06283965464509342,0.7033122784782584,2.485935892479122,0.9819213542585795,0.0
961,961,0.0483574504280414,0.06278104163941346,0.7032098162479247,2.486444566027772,0.982265025117603,0.0
962,962,0.0483057621185884,0.06272253787313113,0.7031074462251116,2.4869527501270268,0.9826083188847218,0.0
963,963,0.0482541755811221,0.06266414304114,0.7030051682396076,2.4874604457478986,0.982951236331207,0.0
964,964,0.0482026905222004,0.06260585683946882,0.7029029821216753,2.48796765385852,0.9832937782260267,0.0
965,965,0.0481513066494963,0.06254767896527623,0.7028008877020498,2.4884743754241585,0.9836359453358547,0.0
966,966,0.0481000236717924,0.062489609116845486,0.7026988848119372,2.488980611407225,0.9839777384250795,0.0
967,967,0.0480488412989763,0.06243164699357932,0.7025969732830121,2.489486362767287,0.9843191582558131,0.0
968,968,0.0479977592420348,0.06237379229599465,0.7024951529474167,2.48999163046108,0.9846602055879001,0.0
969,969,0.0479467772130491,0.06231604472571752,0.7023934236377588,2.490496415442516,0.9850008811789267,0.0
970,970,0.0478958949251893,0.0622584039854779,0.7022917851871098,2.4910007186626983,0.985341185784229,0.0
971,971,0.0478451120927097,0.06220086977910462,0.7021902374290034,2.491504541069929,0.9856811201569023,0.0
972,972,0.0477944284309435,0.062143441811520296,0.7020887801974334,2.4920078836097215,0.9860206850478096,0.0
973,973,0.0477438436562976,0.06208611978873627,0.7019874133268525,2.492510747224812,0.9863598812055903,0.0
974,974,0.0476933574862479,0.06202890341784761,0.7018861366521704,2.49301313285517,0.9866987093766686,0.0
975,975,0.0476429696393341,0.0619717924070281,0.7017849500087519,2.4935150414380076,0.9870371703052627,0.0
976,976,0.0475926798351546,0.06191478646552531,0.7016838532324156,2.494016473907793,0.987375264733393,0.0
977,977,0.0475424877943619,0.06185788530365562,0.701582846159432,2.494517431196258,0.9877129934008904,0.0
978,978,0.0474923932386574,0.06180108863279937,0.701481928626522,2.4950179142324114,0.9880503570454051,0.0
979,979,0.0474423958907867,0.06174439616539593,0.701381100470855,2.495517923942548,0.9883873564024152,0.0
980,980,0.0473924954745346,0.06168780761493883,0.7012803615300475,2.496017461250259,0.9887239922052344,0.0
981,981,0.0473426917147202,0.06163132269597104,0.7011797116421612,2.496516527076444,0.9890602651850214,0.0
982,982,0.0472929843371922,0.061574941124080025,0.7010791506457018,2.49701512233932,0.9893961760707872,0.0
983,983,0.0472433730688245,0.06151866261589309,0.700978678379617,2.4975132479544326,0.9897317255894039,0.0
984,984,0.0471938576375105,0.06146248688907256,0.7008782946832949,2.498010904834665,0.990066914465613,0.0
985,985,0.0471444377721593,0.06140641366231111,0.7007779993965625,2.49850809389025,0.9904017434220332,0.0
986,986,0.0470951132026905,0.06135044265532703,0.7006777923596842,2.4990048160287794,0.9907362131791693,0.0
987,987,0.0470458836600298,0.061294573588859556,0.7005776734133599,2.499501072155214,0.9910703244554193,0.0
988,988,0.046996748876104,0.06123880618466427,0.7004776423987237,2.4999968631718943,0.9914040779670834,0.0
989,989,0.0469477085838367,0.06118314016550842,0.7003776991573423,2.5004921899785497,0.9917374744283716,0.0
990,990,0.0468987625171435,0.06112757525516638,0.7002778435312133,2.5009870534723095,0.9920705145514116,0.0
991,991,0.0468499104109277,0.06107211117841504,0.7001780753627636,2.501481454547713,0.9924031990462573,0.0
992,992,0.0468011520010752,0.06101674766102928,0.700078394494848,2.5019753940967173,0.9927355286208961,0.0
993,993,0.0467524870244508,0.06096148442977747,0.6999788007707476,2.5024688730087106,0.9930675039812572,0.0
994,994,0.0467039152188929,0.06090632121241692,0.6998792940341683,2.5029618921705192,0.9933991258312194,0.0
995,995,0.0466554363232093,0.060851257737689464,0.6997798741292388,2.5034544524664186,0.9937303948726187,0.0
996,996,0.0466070500771731,0.060796293735316996,0.6996805409005101,2.5039465547781425,0.9940613118052565,0.0
997,997,0.0465587562215178,0.060741428935997044,0.6995812941929528,2.504438199984894,0.9943918773269068,0.0
998,998,0.0465105544979331,0.06068666307139836,0.6994821338519563,2.5049293889633533,0.9947220921333244,0.0
999,999,0.0464624446490605,0.06063199587415658,0.6993830597233273,2.505420122587689,0.9950519569182524,0.0
1000,1000,0.046414426418489,0.06057742707786983,0.6992840716532877,2.505910401729566,0.9953814723734298,0.0
