,Index,pressure,density,temperature,Mach,nu,p1
682,682,0.0557396132581494,0.055992284843726293,0.811684525746832,2.3832676873348193,1.0322439345966261,0.0
683,683,0.0556613544195003,0.05591806670437653,0.8116034890745288,2.3838905658011442,1.0327491138522036,0.0
684,684,0.0555833071196562,0.0558440450578314,0.8115225611956371,2.384512549395181,1.0332535202664104,0.0
685,685,0.0555054705117015,0.05577021912479933,0.8114417418175655,2.3851336406423203,1.03375715606316,0.0
686,686,0.0554278437532114,0.055696588130104197,0.8113610306489009,2.385753842057366,1.0342600234570047,0.0
687,687,0.0553504260062218,0.055623151302658214,0.8112804273994018,2.386373156144592,1.034762124653188,0.0
688,688,0.0552732164372003,0.055549907875435,0.8111999317799924,2.386991585397802,1.0352634618476946,0.0
689,689,0.0551962142170168,0.05547685708544288,0.811119543502756,2.387609132300388,1.0357640372273027,0.0
690,690,0.0551194185209149,0.0554039981736984,0.8110392622809288,2.388225799325386,1.0362638529696344,0.0
691,691,0.0550428285284825,0.0553313303852,0.8109590878288944,2.3888415889355357,1.036762911243206,0.0
692,692,0.0549664434236241,0.055258852968902025,0.8108790198621765,2.3894565035833346,1.0372612142074775,0.0
693,693,0.0548902623945322,0.05518656517768874,0.8107990580974342,2.3900705457110973,1.0377587640129036,0.0
694,694,0.054814284633659,0.05511446626834872,0.8107192022524552,2.39068371775101,1.0382555628009815,0.0
695,695,0.0547385093376892,0.05504255550154938,0.8106394520461495,2.3912960221251853,1.038751612704301,0.0
696,696,0.0546629357075118,0.0549708321418117,0.8105598071985446,2.39190746124572,1.039246915846593,0.0
697,697,0.0545875629481929,0.05489929545748511,0.8104802674307784,2.3925180375147477,1.039741474342777,0.0
698,698,0.0545123902689489,0.05482794472072269,0.8104008324650938,2.3931277533244946,1.0402352902990109,0.0
699,699,0.054437416883119,0.05475677920745641,0.8103215020248332,2.3937366110573333,1.0407283658127366,0.0
700,700,0.0543626420081385,0.05468579819737267,0.8102422758344325,2.3943446130858366,1.041220702972729,0.0
701,701,0.0542880648655129,0.054615000973888,0.8101631536194148,2.3949517617728313,1.041712303859142,0.0
702,702,0.0542136846807906,0.054544386824124935,0.8100841351063855,2.3955580594714503,1.0422031705435564,0.0
703,703,0.0541395006835376,0.05447395503888811,0.8100052200230263,2.3961635085251864,1.0426933050890248,0.0
704,704,0.0540655121073111,0.05440370491264046,0.8099264080980894,2.396768111267944,1.0431827095501194,0.0
705,705,0.0539917181896338,0.05433363574347975,0.809847699061392,2.3973718700240916,1.0436713859729763,0.0
706,706,0.0539181181719686,0.05426374683311511,0.8097690926438108,2.397974787108513,1.0441593363953419,0.0
707,707,0.0538447112996931,0.0541940374868439,0.8096905885772766,2.3985768648266594,1.0446465628466182,0.0
708,708,0.0537714968220744,0.05412450701352867,0.8096121865947687,2.399178105474599,1.045133067347907,0.0
709,709,0.0536984739922442,0.0540551547255743,0.8095338864303092,2.3997785113390684,1.0456188519120548,0.0
710,710,0.0536256420671742,0.05398597993890538,0.8094556878189578,2.400378084697523,1.046103918543698,0.0
711,711,0.0535530003076513,0.05391698197294365,0.8093775904968064,2.4009768278181878,1.0465882692393051,0.0
712,712,0.0534805479782534,0.05384816015058578,0.8092995942009737,2.401574742960104,1.0470719059872222,0.0
713,713,0.053408284347325,0.05377951379818109,0.8092216986696003,2.4021718323731824,1.0475548307677152,0.0
714,714,0.0533362086869534,0.05371104224550971,0.8091439036418426,2.402768098298249,1.0480370455530135,0.0
715,715,0.0532643202729449,0.05364274482576065,0.8090662088578681,2.403363542967095,1.0485185523073528,0.0
716,716,0.0531926183848008,0.05357462087551023,0.8089886140588503,2.403958168602525,1.0489993529870179,0.0
717,717,0.0531211023056944,0.05350666973470056,0.8089111189869628,2.404551977418405,1.0494794495403843,0.0
718,718,0.0530497713224474,0.05343889074661824,0.8088337233853754,2.40514497161971,1.049958843907961,0.0
719,719,0.0529786247255068,0.053371283257873194,0.8087564269982475,2.4057371534025713,1.0504375380224318,0.0
720,720,0.0529076618089222,0.053303846618377684,0.808679229570724,2.4063285249543234,1.0509155338086966,0.0
721,721,0.0528368818703228,0.053236580181325474,0.8086021308489305,2.406919088453551,1.0513928331839133,0.0
722,722,0.052766284210895,0.053169483303171124,0.8085251305799671,2.4075088460701353,1.051869438057538,0.0
723,723,0.0526958681353598,0.053102555343609484,0.8084482285119045,2.4080977999653,1.052345350331366,0.0
724,724,0.0526256329519505,0.053035795665555385,0.8083714243937783,2.4086859522916573,1.0528205718995722,0.0
725,725,0.052555577972391,0.0529692036351233,0.8082947179755848,2.4092733051932527,1.053295104648751,0.0
726,726,0.0524857025118734,0.052902778621607374,0.8082181090082757,2.409859860805611,1.0537689504579566,0.0
727,727,0.0524160058890368,0.05283651999746151,0.8081415972437532,2.4104456212557817,1.054242111198742,0.0
728,728,0.0523464874259449,0.05277042713827955,0.808065182434865,2.4110305886623817,1.0547145887351985,0.0
729,729,0.0522771464480656,0.05270449942277572,0.8079888643354003,2.411614765135641,1.0551863849239957,0.0
730,730,0.0522079822842487,0.052638736232765125,0.807912642700084,2.412198152777447,1.0556575016144194,0.0
731,731,0.0521389942667057,0.052573136953144445,0.8078365172845727,2.4127807536813877,1.0561279406484099,0.0
732,732,0.0520701817309882,0.052507700971872746,0.8077604878454496,2.413362569932794,1.0565977038606011,0.0
733,733,0.0520015440159674,0.05244242767995247,0.8076845541402202,2.413943603608785,1.0570667930783586,0.0
734,734,0.0519330804638134,0.052377316471410494,0.8076087159273071,2.4145238567783096,1.057535210121817,0.0
735,735,0.0518647904199747,0.05231236674327942,0.807532972966046,2.41510333150219,1.0580029568039178,0.0
736,736,0.051796673233158,0.05224757789557897,0.8074573250166807,2.415682029833162,1.058470034930447,0.0
737,737,0.0517287282553078,0.05218294933129747,0.8073817718403585,2.41625995381592,1.0589364463000717,0.0
738,738,0.0516609548415864,0.05211848045637352,0.8073063131991262,2.4168371054871565,1.059402192704377,0.0
739,739,0.0515933523503543,0.05205417067967784,0.8072309488559246,2.417413486875604,1.0598672759279038,0.0
740,740,0.05152592014315,0.05199001941299513,0.8071556785745853,2.4179891000020777,1.0603316977481831,0.0
741,741,0.0514586575846709,0.05192602607100622,0.8070805021198252,2.418563946879514,1.0607954599357743,0.0
742,742,0.0513915640427534,0.051862190071270166,0.8070054192572425,2.419138029513014,1.0612585642542998,0.0
743,743,0.0513246388883538,0.05179851083420669,0.8069304297533123,2.4197113498998815,1.0617210124604812,0.0
744,744,0.0512578814955294,0.05173498778307854,0.8068555333753824,2.420283910029664,1.062182806304175,0.0
745,745,0.051191291241419,0.05167162034397416,0.8067807298916686,2.4208557118841942,1.0626439475284073,0.0
746,746,0.0511248675062242,0.051608407945790344,0.8067060190712504,2.421426757437627,1.0631044378694092,0.0
747,747,0.0510586096731909,0.0515453500202151,0.8066314006840672,2.4219970486564812,1.0635642790566515,0.0
748,748,0.0509925171285902,0.051482446001710654,0.8065568745009136,2.4225665874996767,1.0640234728128795,0.0
749,749,0.0509265892617004,0.05141969532749648,0.8064824402934352,2.4231353759185756,1.064482020854147,0.0
750,750,0.0508608254647886,0.051357097437532584,0.8064080978341245,2.4237034158570188,1.0649399248898508,0.0
751,751,0.0507952251330921,0.05129465177450275,0.8063338468963168,2.4242707092513656,1.0653971866227647,0.0
752,752,0.0507297876648007,0.05123235778379811,0.806259687254186,2.4248372580305317,1.065853807749073,0.0
753,753,0.0506645124610388,0.051170214913500656,0.80618561868274,2.4254030641160274,1.0663097899584038,0.0
754,754,0.0505993989258473,0.05110822261436697,0.8061116409578175,2.425968129421994,1.0667651349338627,0.0
755,755,0.0505344464661662,0.05104638033981198,0.8060377538560834,2.4265324558552437,1.067219844352066,0.0
756,756,0.0504696544918169,0.05098468754589301,0.8059639571550244,2.4270960453152934,1.067673919883173,0.0
757,757,0.0504050224154847,0.05092314369129373,0.8058902506329457,2.4276588996944053,1.0681273631909196,0.0
758,758,0.0503405496527018,0.05086174823730835,0.8058166340689665,2.428221020877621,1.0685801759326496,0.0
759,759,0.0502762356218299,0.050800500647825965,0.8057431072430163,2.4287824107427998,1.069032359759348,0.0
760,760,0.050212079744043,0.050739400389314834,0.8056696699358308,2.4293430711606527,1.0694839163156729,0.0
761,761,0.0501480814433108,0.05067844693080698,0.8055963219289477,2.4299030039947818,1.0699348472399863,0.0
762,762,0.0500842401463819,0.05061763974388281,0.8055230630047036,2.430462211101713,1.0703851541643874,0.0
763,763,0.0500205552827668,0.050556978302655764,0.805449892946229,2.431020694330933,1.0708348387147428,0.0
764,764,0.0499570262847216,0.050496462083757236,0.8053768115374456,2.431578455524925,1.0712839025107186,0.0
765,765,0.0498936525872315,0.050436090566321486,0.8053038185630613,2.4321354965192032,1.0717323471658111,0.0
766,766,0.0498304336279942,0.050375863231970706,0.8052309138085677,2.4326918191423483,1.0721801742873778,0.0
767,767,0.0497673688474043,0.050315779564800184,0.8051580970602352,2.4332474252160416,1.072627385476668,0.0
768,768,0.0497044576885367,0.05025583905136356,0.8050853681051096,2.4338023165550995,1.073073982328853,0.0
769,769,0.0496416995971307,0.05019604118065822,0.8050127267310083,2.434356494967509,1.0735199664330577,0.0
770,770,0.0495790940215742,0.05013638544411074,0.804940172726517,2.43490996225446,1.073965339372389,0.0
771,771,0.049516640412888,0.05007687133556254,0.8048677058809854,2.4354627202103805,1.0744101027239668,0.0
772,772,0.0494543382247103,0.05001749835125546,0.8047953259845241,2.43601477062297,1.0748542580589537,0.0
773,773,0.0493921869132805,0.049958265989817674,0.8047230328280002,2.4365661152732323,1.0752978069425845,0.0
774,774,0.0493301859374247,0.04989917375224945,0.8046508262030343,2.43711675593551,1.0757407509341952,0.0
775,775,0.0492683347585398,0.049840221141909245,0.8045787059019968,2.4376666943775156,1.0761830915872526,0.0
776,776,0.0492066328405785,0.049781407664499705,0.804506671718004,2.4382159323603667,1.0766248304493835,0.0
777,777,0.049145079650034,0.04972273282805393,0.8044347234449151,2.4387644716386165,1.0770659690624034,0.0
778,778,0.0490836746559254,0.04966419614292167,0.8043628608773278,2.4393123139602877,1.0775065089623448,0.0
779,779,0.0490224173297824,0.0496057971217558,0.8042910838105753,2.4398594610669044,1.0779464516794866,0.0
780,780,0.0489613071456309,0.0495475352794987,0.8042193920407236,2.4404059146935233,1.0783857987383811,0.0
781,781,0.0489003435799779,0.04948941013336891,0.8041477853645659,2.4409516765687664,1.0788245516578838,0.0
782,782,0.0488395261117974,0.04943142120284772,0.8040762635796211,2.4414967484148526,1.07926271195118,0.0
783,783,0.0487788542225156,0.04937356800966598,0.8040048264841299,2.442041131947629,1.0797002811258132,0.0
784,784,0.0487183273959967,0.049315850077790956,0.8039334738770506,2.4425848288766017,1.080137260683713,0.0
785,785,0.0486579451185285,0.04925826693341322,0.8038622055580565,2.4431278409049675,1.080573652121222,0.0
786,786,0.0485977068788084,0.04920081810493373,0.8037910213275322,2.443670169729645,1.0810094569291235,0.0
787,787,0.0485376121679291,0.049143503122950946,0.8037199209865705,2.444211817041304,1.081444676592669,0.0
788,788,0.048477660479365,0.04908632152024804,0.8036489043369686,2.4447527845243977,1.0818793125916042,0.0
789,789,0.048417851308958,0.04902927283178021,0.8035779711812249,2.445293073857192,1.0823133664001967,0.0
790,790,0.0483581841549038,0.04897235659466206,0.8035071213225363,2.4458326867117948,1.0827468394872621,0.0
791,791,0.0482986585177382,0.048915572348155086,0.803436354564794,2.4463716247541885,1.0831797333161912,0.0
792,792,0.0482392739003239,0.04885891963365524,0.8033656707125811,2.4469098896442567,1.0836120493449757,0.0
793,793,0.0481800298078362,0.04880239799468059,0.8032950695711686,2.4474474830358166,1.0840437890262344,0.0
794,794,0.0481209257477505,0.04874600697685907,0.8032245509465125,2.4479844065766465,1.0844749538072396,0.0
795,795,0.0480619612298285,0.048689746127916274,0.8031541146452508,2.4485206619085154,1.084905545129943,0.0
796,796,0.048003135766105,0.04863361499766341,0.8030837604747001,2.449056250667213,1.0853355644310008,0.0
797,797,0.0479444488708748,0.04857761313798523,0.8030134882428522,2.449591174482577,1.0857650131418,0.0
798,798,0.0478859000606799,0.04852174010282817,0.8029432977583716,2.4501254349785238,1.0861938926884833,0.0
799,799,0.0478274888542963,0.04846599544818844,0.8028731888305918,2.4506590337730745,1.0866222044919749,0.0
800,800,0.0477692147727214,0.048410378732100356,0.8028031612695119,2.451191972478386,1.0870499499680046,0.0
801,801,0.0477110773391609,0.04835488951462456,0.8027332148857946,2.4517242527007768,1.0874771305271342,0.0
802,802,0.0476530760790163,0.04829952735783648,0.8026633494907621,2.452255876040757,1.087903747574781,0.0
803,803,0.0475952105198726,0.048244291825814765,0.8025935648963936,2.4527868440930547,1.0883298025112433,0.0
804,804,0.0475374801914852,0.04818918248462993,0.8025238609153219,2.4533171584466444,1.0887552967317244,0.0
805,805,0.047479884625768,0.048134198902332885,0.8024542373608305,2.4538468206847743,1.0891802316263572,0.0
806,806,0.0474224233567809,0.0480793406489437,0.802384694046851,2.4543758323849936,1.0896046085802287,0.0
807,807,0.0473650959207174,0.04802460729644043,0.8023152307879592,2.4549041951191803,1.0900284289734035,0.0
808,808,0.0473079018558928,0.04796999841874792,0.8022458473993731,2.4554319104535676,1.090451694180948,0.0
809,809,0.0472508407027317,0.04791551359172679,0.8021765436969492,2.4559589799487704,1.0908744055729542,0.0
810,810,0.0471939120037563,0.04786115239316244,0.8021073194971804,2.456485405159813,1.091296564514564,0.0
811,811,0.0471371153035744,0.04780691440275412,0.8020381746171918,2.4570111876361556,1.0917181723659914,0.0
812,812,0.0470804501488675,0.04775279920210417,0.801969108874739,2.4575363289217194,1.0921392304825472,0.0
813,813,0.0470239160883792,0.04769880637470719,0.8019001220882048,2.4580608305549143,1.092559740214661,0.0
814,814,0.0469675126729033,0.047644935505939366,0.8018312140765962,2.458584694068665,1.0929797029079054,0.0
815,815,0.0469112394552725,0.04759118618304789,0.8017623846595413,2.459107920990435,1.0933991199030184,0.0
816,816,0.0468550959903465,0.04753755799514041,0.8016936336572873,2.459630512842255,1.0938179925359264,0.0
817,817,0.046799081835001,0.0474840505331745,0.8016249608906968,2.4601524711407468,1.094236322137767,0.0
818,818,0.046743196548116,0.04743066338994735,0.8015563661812456,2.460673797397149,1.0946541100349112,0.0
819,819,0.0466874396905647,0.04737739616008538,0.8014878493510195,2.4611944931173433,1.0950713575489863,0.0
820,820,0.0466318108252022,0.047324248440034,0.8014194102227116,2.4617145598018784,1.0954880659968977,0.0
821,821,0.0465763095168543,0.04727121982804741,0.8013510486196198,2.462233998945996,1.0959042366908518,0.0
822,822,0.0465209353323068,0.04721830992417848,0.8012827643656439,2.4627528120396556,1.0963198709383772,0.0
823,823,0.0464656878402939,0.04716551833026868,0.8012145572852828,2.463271000567558,1.0967349700423474,0.0
824,824,0.046410566611488,0.04711284464993813,0.8011464272036317,2.463788566009172,1.0971495353010021,0.0
825,825,0.0463555712184882,0.04706028848857565,0.8010783739463799,2.464305509838757,1.0975635680079692,0.0
826,826,0.04630070123581,0.047007849453328907,0.8010103973398074,2.464821833525388,1.0979770694522857,0.0
827,827,0.0462459562398744,0.04695552715309464,0.8009424972107826,2.4653375385329803,1.09839004091842,0.0
828,828,0.0461913358089974,0.04690332119850892,0.8008746733867598,2.465852626320313,1.0988024836862926,0.0
829,829,0.0461368395233793,0.046851231201937515,0.8008069256957764,2.466367098341052,1.0992143990312977,0.0
830,830,0.0460824669650943,0.04679925677746627,0.8007392539664504,2.4668809560437763,1.0996257882243234,0.0
831,831,0.04602821771808,0.046747397540891585,0.8006716580279771,2.467394200871999,1.100036652531774,0.0
832,832,0.0459740913681274,0.04669565310971097,0.8006041377101278,2.467906834264192,1.1004469932155896,0.0
833,833,0.04592008750287,0.04664402310311359,0.8005366928432461,2.4684188576538086,1.100856811533267,0.0
834,834,0.0458662057117744,0.046592507141970996,0.8004693232582458,2.4689302724693083,1.1012661087378812,0.0
835,835,0.0458124455861293,0.046541104848827765,0.8004020287866083,2.469441080134178,1.1016748860781045,0.0
836,836,0.0457588067190362,0.04648981584789234,0.8003348092603799,2.4699512820669565,1.1020831447982278,0.0
837,837,0.0457052887053988,0.046438639765027864,0.8002676645121696,2.470460879681256,1.1024908861381804,0.0
838,838,0.0456518911419134,0.04638757622774303,0.8002005943751465,2.4709698743857853,1.10289811133355,0.0
839,839,0.045598613627059,0.04633662486518313,0.8001335986830369,2.4714782675843727,1.1033048216156036,0.0
840,840,0.0455454557610875,0.046285785308121025,0.8000666772701225,2.4719860606759885,1.103711018211306,0.0
841,841,0.0454924171460136,0.04623505718894819,0.7999998299712372,2.4724932550547662,1.1041167023433403,0.0
842,842,0.0454394973856057,0.04618444014166596,0.7999330566217655,2.472999852110026,1.1045218752301278,0.0
843,843,0.0453866960853759,0.0461339338018766,0.7998663570576391,2.4735058532262957,1.104926538085847,0.0
844,844,0.0453340128525706,0.04608353780677468,0.7997997311153353,2.474011259783334,1.1053306921204533,0.0
845,845,0.0452814472961609,0.04603325179513829,0.799733178631874,2.4745160731561504,1.1057343385396983,0.0
846,846,0.0452289990268331,0.04598307540732048,0.7996666994448157,2.475020294715029,1.106137478545149,0.0
847,847,0.0451766676569799,0.045933008285240655,0.7996002933922591,2.475523925825548,1.1065401133342068,0.0
848,848,0.0451244528006901,0.04588305007237604,0.7995339603128382,2.476026967848603,1.1069422441001264,0.0
849,849,0.0450723540737403,0.045833200413753244,0.7994677000457205,2.4765294221404264,1.1073438720320352,0.0
850,850,0.0450203710935852,0.04578345895593986,0.7994015124306049,2.47703129005261,1.1077449983149517,0.0
851,851,0.0449685034793488,0.04573382534703611,0.7993353973077181,2.4775325729321263,1.1081456241298038,0.0
852,852,0.0449167508518148,0.04568429923666648,0.7992693545178138,2.478033272121347,1.108545750653448,0.0
853,853,0.0448651128334183,0.04563488027597159,0.7992033839021696,2.478533388958068,1.1089453790586878,0.0
854,854,0.0448135890482361,0.045585568117599895,0.7991374853025848,2.4790329247755256,1.1093445105142918,0.0
855,855,0.0447621791219787,0.04553636241569963,0.799071658561378,2.47953188090242,1.1097431461850118,0.0
856,856,0.0447108826819805,0.04548726282591068,0.799005903521385,2.4800302586629352,1.1101412872316014,0.0
857,857,0.0446596993571919,0.04543826900535654,0.7989402200259567,2.4805280593767587,1.1105389348108339,0.0
858,858,0.0446086287781698,0.04538938061263635,0.7988746079189564,2.4810252843591023,1.1109360900755199,0.0
859,859,0.0445576705770697,0.045340597307817004,0.7988090670447582,2.481521934920722,1.1113327541745257,0.0
860,860,0.0445068243876364,0.04529191875242517,0.798743597248244,2.4820180123679383,1.1117289282527907,0.0
861,861,0.044456089845196,0.04524334460943958,0.798678198374802,2.4825135180026554,1.1121246134513452,0.0
862,862,0.0444054665866471,0.04519487454328315,0.7986128702703241,2.4830084531223817,1.1125198109073278,0.0
863,863,0.0443549542504523,0.045146508219815334,0.7985476127812039,2.48350281902025,1.112914521754003,0.0
864,864,0.0443045524766301,0.04509824530632439,0.7984824257543343,2.483996616985035,1.1133087471207788,0.0
865,865,0.0442542609067463,0.04505008547151977,0.7984173090371054,2.484489848301175,1.1137024881332231,0.0
866,866,0.0442040791839061,0.045002028385524556,0.798352262477403,2.4849825142487907,1.114095745913082,0.0
867,867,0.0441540069527452,0.04495407371986788,0.7982872859236052,2.4854746161037027,1.114488521578296,0.0
868,868,0.0441040438594224,0.044906221147477506,0.7982223792245813,2.4859661551374534,1.1148808162430175,0.0
869,869,0.0440541895516108,0.04485847034267235,0.7981575422296895,2.4864571326173244,1.115272631017627,0.0
870,870,0.0440044436784903,0.044810820981155096,0.7980927747887744,2.4869475498063554,1.1156639670087511,0.0
871,871,0.0439548058907392,0.04476327274000487,0.7980280767521651,2.4874374079633634,1.116054825319278,0.0
872,872,0.0439052758405264,0.04471582529766991,0.7979634479706735,2.4879267083429615,1.1164452070483741,0.0
873,873,0.0438558531815035,0.044668478333960385,0.7978988882955917,2.4884154521955772,1.1168351132915022,0.0
874,874,0.0438065375687966,0.04462123153004111,0.7978343975786901,2.4889036407674716,1.1172245451404357,0.0
875,875,0.0437573286589992,0.04457408456842447,0.7977699756722155,2.4893912753007563,1.1176135036832764,0.0
876,876,0.0437082261101636,0.04452703713296322,0.797705622428889,2.489878357033414,1.1180019900044702,0.0
877,877,0.0436592295817937,0.044480088908843515,0.7976413377019037,2.490364887199314,1.1183900051848232,0.0
878,878,0.0436103387348374,0.044433239582577805,0.7975771213449232,2.490850867028233,1.118777550301518,0.0
879,879,0.0435615532316786,0.04438648884199791,0.7975129732120791,2.4913362977458715,1.1191646264281299,0.0
880,880,0.0435128727361298,0.04433983637624806,0.7974488931579696,2.4918211805738713,1.119551234634642,0.0
881,881,0.0434642969134246,0.04429328187577802,0.7973848810376566,2.492305516729835,1.1199373759874613,0.0
882,882,0.0434158254302103,0.04424682503233624,0.7973209367066645,2.4927893074273424,1.1203230515494356,0.0
883,883,0.0433674579545403,0.04420046553896304,0.7972570600209781,2.493272553875969,1.1207082623798672,0.0
884,884,0.043319194155867,0.044154203089983864,0.7971932508370405,2.493755257281302,1.1210930095345297,0.0
885,885,0.0432710337050339,0.04410803738100255,0.7971295090117512,2.49423741884496,1.1214772940656832,0.0
886,886,0.043222976274269,0.04406196810889467,0.797065834402464,2.4947190397646084,1.1218611170220893,0.0
887,887,0.0431750215371771,0.04401599497180088,0.7970022268669855,2.495200121233977,1.1222444794490274,0.0
888,888,0.0431271691687327,0.04397011766912032,0.7969386862635729,2.4956806644428786,1.1226273823883086,0.0
889,889,0.0430794188452729,0.0439243359015041,0.796875212450932,2.4961606705772237,1.1230098268782918,0.0
890,890,0.0430317702444904,0.043878649370848746,0.7968118052882155,2.4966401408190397,1.1233918139538983,0.0
891,891,0.0429842230454261,0.04383305778028975,0.796748464635021,2.497119076346486,1.123773344646627,0.0
892,892,0.0429367769284624,0.04378756083419515,0.7966851903513896,2.4975974783338724,1.1241544199845688,0.0
893,893,0.042889431575316,0.0437421582381591,0.7966219822978031,2.4980753479516737,1.1245350409924222,0.0
894,894,0.0428421866690313,0.04369684969899557,0.7965588403351831,2.498552686366549,1.1249152086915075,0.0
895,895,0.0427950418939729,0.04365163492473201,0.7964957643248883,2.4990294947413556,1.1252949240997816,0.0
896,896,0.0427479969358195,0.04360651362460308,0.7964327541287136,2.499505774235167,1.1256741882318522,0.0
897,897,0.0427010514815565,0.04356148550904441,0.7963698096088873,2.4999815260032894,1.1260530020989932,0.0
898,898,0.0426542052194695,0.04351655028968642,0.7963069306280702,2.5004567511972757,1.1264313667091579,0.0
899,899,0.0426074578391376,0.04347170767934816,0.7962441170493533,2.500931450964945,1.1268092830669945,0.0
900,900,0.0425608090314266,0.04342695739203119,0.7961813687362557,2.5014056264503957,1.1271867521738594,0.0
901,901,0.0425142584884825,0.04338229914291348,0.7961186855527236,2.5018792787940236,1.1275637750278322,0.0
902,902,0.0424678059037246,0.04333773264834342,0.7960560673631278,2.502352409132537,1.1279403526237293,0.0
903,903,0.0424214509718394,0.043293257625833755,0.7959935140322627,2.5028250185989713,1.1283164859531178,0.0
904,904,0.0423751933887738,0.04324887379405566,0.7959310254253436,2.503297108322707,1.12869217600433,0.0
905,905,0.0423290328517285,0.04320458087283278,0.7958686014080055,2.5037686794294842,1.129067423762477,0.0
906,906,0.042282969059152,0.043160378583135345,0.7958062418463018,2.5042397330414174,1.1294422302094622,0.0
907,907,0.0422370017107338,0.043116266647074325,0.7957439466067013,2.5047102702770125,1.129816596323996,0.0
908,908,0.042191130507398,0.04307224478789557,0.795681715556088,2.505180292251181,1.1301905230816076,0.0
909,909,0.0421453551512975,0.043028312729974066,0.7956195485617581,2.5056498000752563,1.1305640114546613,0.0
910,910,0.0420996753458071,0.04298447019880816,0.7955574454914192,2.506118794857007,1.1309370624123676,0.0
911,911,0.0420540907955177,0.04294071692101382,0.7954954062131877,2.5065872777006555,1.1313096769207975,0.0
912,912,0.0420086012062299,0.042897052624319004,0.7954334305955884,2.5070552497068896,1.1316818559428965,0.0
913,913,0.0419632062849477,0.04285347703755798,0.7953715185075514,2.5075227119728796,1.1320536004384967,0.0
914,914,0.0419179057398727,0.04280998989066571,0.7953096698184114,2.5079896655922918,1.1324249113643312,0.0
915,915,0.0418726992803979,0.04276659091467227,0.795247884397906,2.508456111655305,1.1327957896740468,0.0
916,916,0.0418275866171014,0.04272327984169735,0.7951861621161732,2.508922051248623,1.1331662363182167,0.0
917,917,0.0417825674617408,0.042680056404944655,0.7951245028437509,2.5093874854554925,1.133536252244354,0.0
918,918,0.0417376415272467,0.04263692033869651,0.7950629064515744,2.509852415355714,1.1339058383969245,0.0
919,919,0.0416928085277174,0.04259387137830838,0.7950013728109752,2.5103168420256585,1.1342749957173597,0.0
920,920,0.0416480681784122,0.04255090926020347,0.7949399017936793,2.5107807665382826,1.1346437251440697,0.0
921,921,0.0416034201957464,0.04250803372186728,0.7948784932718054,2.511244189963141,1.1350120276124556,0.0
922,922,0.0415588642972849,0.04246524450184239,0.7948171471178636,2.511707113366401,1.1353799040549224,0.0
923,923,0.0415144002017363,0.042422541339723036,0.7947558632047536,2.512169537810859,1.1357473554008917,0.0
924,924,0.0414700276289476,0.04237992397614983,0.7946946414057631,2.5126314643559517,1.1361143825768143,0.0
925,925,0.0414257462998981,0.04233739215280459,0.7946334815945666,2.513092894057772,1.1364809865061825,0.0
926,926,0.0413815559366941,0.042294945612405044,0.7945723836452232,2.5135538279690826,1.1368471681095424,0.0
927,927,0.0413374562625625,0.04225258409869967,0.7945113474321757,2.514014267139329,1.1372129283045067,0.0
928,928,0.041293447001846,0.04221030735646255,0.7944503728302482,2.5144742126146546,1.137578268005767,0.0
929,929,0.0412495278799971,0.04216811513148822,0.7943894597146457,2.5149336654379146,1.137943188125105,0.0
930,930,0.0412056986235724,0.042126007170586593,0.7943286079609515,2.515392626648689,1.1383076895714064,0.0
931,931,0.0411619589602275,0.042083983221577886,0.7942678174451262,2.5158510972832953,1.1386717732506715,0.0
932,932,0.041118308618711,0.04204204303328759,0.794207088043506,2.516309078374804,1.139035440066028,0.0
933,933,0.0410747473288595,0.04200018635554146,0.7941464196328015,2.516766570953052,1.1393986909177432,0.0
934,934,0.0410312748215918,0.04195841293916056,0.7940858120900959,2.5172235760446537,1.1397615267032346,0.0
935,935,0.0409878908289039,0.04191672253595628,0.7940252652928433,2.517680094673017,1.1401239483170837,0.0
936,936,0.0409445950838631,0.04187511489872547,0.7939647791188678,2.518136127858355,1.1404859566510464,0.0
937,937,0.0409013873206032,0.0418335897812455,0.7939043534463613,2.5185916766177003,1.1408475525940647,0.0
938,938,0.0408582672743188,0.04179214693826946,0.7938439881538828,2.5190467419649174,1.1412087370322794,0.0
939,939,0.0408152346812604,0.04175078612552128,0.7937836831203563,2.5195013249107157,1.1415695108490411,0.0
940,940,0.0407722892787288,0.04170950709969096,0.7937234382250695,2.519955426462663,1.1419298749249216,0.0
941,941,0.0407294308050701,0.0416683096184298,0.7936632533476728,2.520409047625198,1.1422898301377256,0.0
942,942,0.0406866589996704,0.04162719344034564,0.7936031283681771,2.5208621893996437,1.142649377362502,0.0
943,943,0.0406439736029509,0.041586158324998165,0.7935430631669529,2.5213148527842204,1.1430085174715556,0.0
944,944,0.0406013743563624,0.041545204032894203,0.7934830576247286,2.5217670387740574,1.1433672513344584,0.0
945,945,0.0405588610023806,0.04150433032548306,0.793423111622589,2.522218748361207,1.1437255798180603,0.0
946,946,0.0405164332845008,0.041463536965151926,0.7933632250419745,2.522669982534655,1.144083503786501,0.0
947,947,0.0404740909472329,0.041422823715221206,0.793303397764679,2.5231207422803363,1.1444410241012204,0.0
948,948,0.0404318337360966,0.04138219033994002,0.7932436296728484,2.523571028581145,1.144798141620971,0.0
949,949,0.0403896613976162,0.041341636604481584,0.7931839206489802,2.5240208424169475,1.145154857201827,0.0
