,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0498253457857954,0.048151570052345216,0.7488646164328646,2.4114590518692194,1.0944423079040904,0.0
801,801,0.0497640574082278,0.048096377488014715,0.7487795746907249,2.4120005358641627,1.0948750843123796,0.0
802,802,0.0497029127138346,0.048041311305087646,0.7486946337663953,2.412541373959202,1.0953072880470351,0.0
803,803,0.0496419112051838,0.04798637106997319,0.7486097934233543,2.413081567692139,1.0957389205302135,0.0
804,804,0.0495810523871214,0.04793155635106167,0.7485250534259091,2.413621118595304,1.0961699831789062,0.0
805,805,0.0495203357667582,0.047876866718713273,0.7484404135391921,2.414160028195578,1.0966004774049651,0.0
806,806,0.049459760853457,0.04782230174524682,0.7483558735291566,2.4146982980144234,1.097030404615126,0.0
807,807,0.04939932715882,0.0477678610049286,0.7482714331625734,2.415235929567906,1.0974597662110335,0.0
808,808,0.0493390341966756,0.04771354407396134,0.7481870922070266,2.4157729243667214,1.097888563589265,0.0
809,809,0.0492788814830665,0.047659350530473155,0.7481028504309106,2.4163092839162217,1.0983167981413553,0.0
810,810,0.0492188685362364,0.047605279954506655,0.748018707603425,2.4168450097164382,1.0987444712538197,0.0
811,811,0.0491589948766181,0.04755133192800811,0.7479346634945724,2.4173801032621087,1.0991715843081784,0.0
812,812,0.0490992600268208,0.047497506034816644,0.7478507178751534,2.4179145660427013,1.0995981386809799,0.0
813,813,0.0490396635116183,0.04744380186065355,0.7477668705167639,2.418448399542439,1.1000241357438245,0.0
814,814,0.0489802048579359,0.047390218993111674,0.7476831211917907,2.418981605240324,1.1004495768633882,0.0
815,815,0.0489208835948393,0.04733675702164483,0.7475994696734084,2.419514184610164,1.1008744634014447,0.0
816,816,0.0488616992535217,0.04728341553755734,0.7475159157355755,2.4200461391205934,1.10129879671489,0.0
817,817,0.0488026513672926,0.047230194133993604,0.7474324591530306,2.4205774702351004,1.1017225781557642,0.0
818,818,0.0487437394715653,0.04717709240592776,0.7473490997012896,2.421108179412049,1.102145809071275,0.0
819,819,0.0486849631038455,0.047124109950153426,0.747265837156641,2.421638268104704,1.1025684908038202,0.0
820,820,0.0486263218037193,0.04707124636527345,0.7471826712961431,2.4221677377612543,1.1029906246910102,0.0
821,821,0.0485678151128417,0.047018501251689826,0.7470996018976208,2.4226965898248363,1.1034122120656904,0.0
822,822,0.0485094425749252,0.046965874211593595,0.7470166287396612,2.4232248257335582,1.1038332542559637,0.0
823,823,0.048451203735728,0.046913364848954864,0.7469337516016107,2.4237524469205223,1.1042537525852123,0.0
824,824,0.0483930981430427,0.04686097276951283,0.7468509702635713,2.4242794548138478,1.1046737083721203,0.0
825,825,0.0483351253466852,0.046808697580765966,0.7467682845063972,2.424805850836696,1.1050931229306955,0.0
826,826,0.0482772848984831,0.046756538891962185,0.7466856941116917,2.4253316364072908,1.1055119975702907,0.0
827,827,0.0482195763522647,0.04670449631408912,0.7466031988618036,2.4258568129389433,1.1059303335956256,0.0
828,828,0.0481619992638478,0.046652569459864436,0.746520798539823,2.426381381840073,1.106348132306809,0.0
829,829,0.0481045531910288,0.04660075794372624,0.7464384929295798,2.4269053445142315,1.106765394999359,0.0
830,830,0.0480472376935717,0.04654906138182354,0.7463562818156383,2.427428702360124,1.1071821229642254,0.0
831,831,0.0479900523331971,0.046497479392006734,0.7462741649832955,2.4279514567716323,1.1075983174878103,0.0
832,832,0.0479329966735715,0.04644601159381824,0.7461921422185764,2.428473609137836,1.1080139798519895,0.0
833,833,0.0478760702802965,0.04639465760848312,0.7461102133082321,2.4289951608430354,1.1084291113341327,0.0
834,834,0.0478192727208981,0.04634341705889975,0.7460283780397357,2.429516113266773,1.1088437132071254,0.0
835,835,0.0477626035648162,0.046292289569630676,0.7459466362012788,2.4300364677838555,1.1092577867393887,0.0
836,836,0.0477060623833941,0.04624127476689337,0.7458649875817691,2.4305562257643754,1.1096713331949002,0.0
837,837,0.0476496487498676,0.04619037227855114,0.7457834319708265,2.4310753885737317,1.1100843538332146,0.0
838,838,0.0475933622393554,0.0461395817341041,0.7457019691587804,2.431593957572652,1.110496849909484,0.0
839,839,0.047537202428848,0.046088902764680174,0.7456205989366661,2.432111934117215,1.1109088226744779,0.0
840,840,0.0474811688971979,0.046038335003026135,0.7455393210962217,2.4326293195588686,1.111320273374603,0.0
841,841,0.0474252612251092,0.045987878083498794,0.7454581354298854,2.4331461152444533,1.1117312032519246,0.0
842,842,0.0473694789951275,0.04593753164205611,0.7453770417307918,2.433662322516223,1.1121416135441846,0.0
843,843,0.04731382179163,0.04588729531624853,0.745296039792769,2.434177942711865,1.1125515054848227,0.0
844,844,0.0472582892008153,0.04583716874521018,0.7452151294103359,2.4346929771645205,1.1129608803029956,0.0
845,845,0.0472028808106937,0.045787151569650325,0.7451343103786983,2.4352074272028057,1.113369739223596,0.0
846,846,0.047147596211077,0.04573724343184474,0.7450535824937464,2.4357212941508326,1.1137780834672728,0.0
847,847,0.047092434993569,0.04568744397562714,0.7449729455520522,2.4362345793282283,1.1141859142504504,0.0
848,848,0.0470373967515557,0.045637752846380816,0.7448923993508653,2.436747284050156,1.1145932327853476,0.0
849,849,0.0469824810801956,0.0455881696910301,0.7448119436881108,2.437259409627335,1.1150000402799964,0.0
850,850,0.0469276875764098,0.04553869415803209,0.7447315783623861,2.4377709573660598,1.1154063379382617,0.0
851,851,0.0468730158388732,0.04548932589736828,0.7446513031729579,2.4382819285682213,1.11581212695986,0.0
852,852,0.0468184654680041,0.04544006456053636,0.744571117919759,2.438792324531326,1.1162174085403775,0.0
853,853,0.0467640360659556,0.045390909800541966,0.7444910224033858,2.4393021465485156,1.1166221838712902,0.0
854,854,0.0467097272366056,0.04534186127189056,0.744411016425095,2.439811395908586,1.117026454139981,0.0
855,855,0.0466555385855478,0.04529291863057935,0.7443310997868011,2.440320073896008,1.117430220529759,0.0
856,856,0.0466014697200825,0.0452440815340892,0.7442512722910729,2.4408281817909447,1.1178334842198778,0.0
857,857,0.0465475202492073,0.04519534964137669,0.7441715337411314,2.441335720869273,1.1182362463855533,0.0
858,858,0.0464936897836081,0.04514672261286615,0.7440918839408461,2.4418426924026013,1.1186385081979828,0.0
859,859,0.0464399779356496,0.04509820011044176,0.7440123226947328,2.4423490976582887,1.1190402708243619,0.0
860,860,0.046386384319367,0.04504978179743976,0.7439328498079506,2.4428549378994635,1.1194415354279035,0.0
861,861,0.0463329085504566,0.045001467338640605,0.7438534650862988,2.443360214385043,1.1198423031678548,0.0
862,862,0.0462795502462668,0.044953256400261286,0.7437741683362146,2.4438649283697513,1.120242575199516,0.0
863,863,0.0462263090257897,0.0449051486499476,0.7436949593647697,2.4443690811041385,1.120642352674257,0.0
864,864,0.046173184509652,0.044857143756766533,0.7436158379796682,2.444872673834599,1.1210416367395357,0.0
865,865,0.0461201763201062,0.04480924139119867,0.7435368039892435,2.445375707803389,1.1214404285389152,0.0
866,866,0.0460672840810224,0.04476144122513065,0.7434578572024553,2.4458781842486466,1.121838729212081,0.0
867,867,0.046014507417879,0.04471374293184767,0.7433789974288875,2.4463801044044082,1.1222365398948586,0.0
868,868,0.0459618459577549,0.04466614618602606,0.743300224478745,2.4468814695006276,1.1226338617192304,0.0
869,869,0.0459092993293202,0.04461865066372587,0.7432215381628511,2.4473822807631933,1.123030695813353,0.0
870,870,0.0458568671628286,0.04457125604238352,0.7431429382926449,2.4478825394139467,1.123427043301574,0.0
871,871,0.0458045490901082,0.04452396200080452,0.7430644246801787,2.4483822466707004,1.1238229053044497,0.0
872,872,0.0457523447445539,0.044476768219156186,0.7429859971381154,2.4488814037472553,1.1242182829387606,0.0
873,873,0.0457002537611183,0.044429674378960435,0.7429076554797254,2.449380011853418,1.1246131773175287,0.0
874,874,0.0456482757763043,0.044382680163086656,0.7428293995188844,2.449878072195018,1.1250075895500344,0.0
875,875,0.0455964104281563,0.044335785255744525,0.7427512290700709,2.450375585973927,1.125401520741833,0.0
876,876,0.0455446573562524,0.04428898934247701,0.7426731439483629,2.4508725543880736,1.1257949719947709,0.0
877,877,0.0454930162016961,0.04424229211015327,0.7425951439694365,2.451368978631462,1.1261879444070015,0.0
878,878,0.0454414866071084,0.044195693246961716,0.7425172289495622,2.4518648598941897,1.1265804390730028,0.0
879,879,0.0453900682166199,0.04414919244240307,0.7424393987056029,2.4523601993624626,1.1269724570835922,0.0
880,880,0.0453387606758626,0.044102789387283424,0.7423616530550116,2.4528549982186134,1.1273639995259432,0.0
881,881,0.0452875636319624,0.04405648377370746,0.7422839918158278,2.4533492576411176,1.1277550674836019,0.0
882,882,0.0452364767335309,0.044010275295071566,0.7422064148066764,2.4538429788046114,1.1281456620365016,0.0
883,883,0.0451854996306578,0.043964163646057125,0.7421289218467642,2.454336162879907,1.12853578426098,0.0
884,884,0.045134631974903,0.043918148522623754,0.7420515127558779,2.45482881103401,1.128925435229794,0.0
885,885,0.0450838734192895,0.04387222962200264,0.7419741873543811,2.4553209244301355,1.129314616012136,0.0
886,886,0.0450332236182947,0.04382640664268991,0.7418969454632129,2.455812504227725,1.1297033276736486,0.0
887,887,0.044982682227844,0.043780679284439974,0.7418197869038843,2.4563035515824607,1.1300915712764412,0.0
888,888,0.0449322489053023,0.04373504724825905,0.7417427114984763,2.456794067646286,1.1304793478791049,0.0
889,889,0.0448819233094671,0.0436895102363986,0.7416657190696374,2.457284053567416,1.1308666585367275,0.0
890,890,0.0448317051005608,0.04364406795234886,0.741588809440581,2.4577735104903584,1.131253504300909,0.0
891,891,0.0447815939402233,0.0435987201008324,0.7415119824350836,2.458262439555927,1.1316398862197772,0.0
892,892,0.0447315894915048,0.043553466387797724,0.741435237877482,2.4587508419012583,1.1320258053380015,0.0
893,893,0.0446816914188582,0.04350830652041296,0.7413585755926708,2.4592387186598255,1.1324112626968097,0.0
894,894,0.0446318993881322,0.043463240207059474,0.7412819954061001,2.4597260709614575,1.1327962593340015,0.0
895,895,0.0445822130665637,0.043418267157325635,0.7412054971437735,2.4602128999323516,1.1331807962839637,0.0
896,896,0.0445326321227712,0.04337338708200058,0.7411290806322453,2.460699206695091,1.1335648745776854,0.0
897,897,0.0444831562267468,0.043328599693068,0.7410527456986186,2.461184992368658,1.1339484952427719,0.0
898,898,0.0444337850498499,0.04328390470369997,0.7409764921705428,2.4616702580684526,1.13433165930346,0.0
899,899,0.0443845182647999,0.04323930182825085,0.7409003198762113,2.4621550049063043,1.1347143677806322,0.0
900,900,0.0443353555456689,0.04319479078225118,0.7408242286443589,2.4626392339904895,1.1350966216918312,0.0
901,901,0.0442862965678753,0.04315037128240165,0.7407482183042604,2.4631229464257456,1.1354784220512741,0.0
902,902,0.0442373410081765,0.04310604304656708,0.7406722886857274,2.463606143313287,1.135859769869867,0.0
903,903,0.044188488544662,0.043061805793770426,0.7405964396191065,2.4640888257508187,1.136240666155219,0.0
904,904,0.0441397388567467,0.04301765924418689,0.7405206709352772,2.464570994832553,1.136621111911656,0.0
905,905,0.0440910916251644,0.04297360311913798,0.7404449824656493,2.465052651649222,1.137001108140236,0.0
906,906,0.0440425465319604,0.04292963714108567,0.7403693740421609,2.465533797288095,1.1373806558387614,0.0
907,907,0.0439941032604854,0.04288576103362654,0.7402938454972761,2.46601443283299,1.137759756001794,0.0
908,908,0.0439457614953883,0.04284197452148602,0.7402183966639829,2.466494559364291,1.1381384096206688,0.0
909,909,0.0438975209226103,0.042798277330512634,0.7401430273757913,2.4669741779589613,1.138516617683507,0.0
910,910,0.0438493812293775,0.042754669187672234,0.7400677374667305,2.4674532896905585,1.138894381175231,0.0
911,911,0.043801342104195,0.04271114982104235,0.7399925267713472,2.4679318956292473,1.1392717010775766,0.0
912,912,0.0437534032368399,0.04266771895980654,0.7399173951247033,2.4684099968418156,1.1396485783691075,0.0
913,913,0.0437055643183554,0.04262437633424877,0.7398423423623739,2.4688875943916875,1.1400250140252284,0.0
914,914,0.0436578250410437,0.0425811216757478,0.739767368320445,2.4693646893389385,1.1404010090181984,0.0
915,915,0.0436101850984603,0.04253795471677166,0.7396924728355113,2.469841282740308,1.1407765643171448,0.0
916,916,0.0435626441854071,0.04249487519087215,0.7396176557446745,2.470317375649214,1.1411516808880755,0.0
917,917,0.0435152019979264,0.04245188283267934,0.7395429168855411,2.4707929691157684,1.141526359693893,0.0
918,918,0.0434678582332945,0.0424089773778961,0.7394682560962198,2.4712680641867886,1.1419006016944069,0.0
919,919,0.0434206125900157,0.04236615856329271,0.7393936732153201,2.471742661905812,1.1422744078463476,0.0
920,920,0.0433734647678156,0.0423234261267015,0.73931916808195,2.47221676331311,1.142647779103379,0.0
921,921,0.0433264144676356,0.042280779807011434,0.7392447405357135,2.4726903694457016,1.143020716416111,0.0
922,922,0.0432794613916262,0.04223821934416285,0.7391703904167097,2.473163481337367,1.1433932207321131,0.0
923,923,0.0432326052431414,0.04219574447914214,0.7390961175655296,2.47363610001866,1.1437652929959266,0.0
924,924,0.0431858457267321,0.042153354953976534,0.7390219218232544,2.474108226516923,1.1441369341490777,0.0
925,925,0.0431391825481407,0.042111050511728816,0.7389478030314541,2.4745798618562995,1.1445081451300898,0.0
926,926,0.0430926154142948,0.042068830896492194,0.7388737610321848,2.475051007057747,1.1448789268744965,0.0
927,927,0.0430461440333011,0.04202669585338511,0.7387997956679868,2.4755216631390504,1.145249280314854,0.0
928,928,0.04299976811444,0.041984645128546105,0.738725906781883,2.4759918311148357,1.145619206380753,0.0
929,929,0.042953487368159,0.04194267846912874,0.7386520942173768,2.4764615119965825,1.1459887059988323,0.0
930,930,0.0429073015060678,0.041900795623296516,0.7385783578184498,2.476930706792637,1.1463577800927895,0.0
931,931,0.0428612102409317,0.04185899634021784,0.7385046974295603,2.477399416508226,1.1467264295833952,0.0
932,932,0.0428152132866661,0.04181728037006102,0.738431112895641,2.4778676421454664,1.1470946553885033,0.0
933,933,0.042769310358331,0.041775647463989284,0.7383576040620974,2.478335384703383,1.1474624584230644,0.0
934,934,0.0427235011721251,0.04173409737415582,0.7382841707748058,2.478802645177917,1.1478298395991373,0.0
935,935,0.0426777854453799,0.04169262985369889,0.7382108128801113,2.47926942456194,1.1481967998259015,0.0
936,936,0.0426321628965547,0.04165124465673691,0.7381375302248259,2.479735723845269,1.1485633400096686,0.0
937,937,0.0425866332452303,0.04160994153836361,0.7380643226562263,2.4802015440146734,1.1489294610538945,0.0
938,938,0.042541196212104,0.041568720254643185,0.7379911900220532,2.4806668860538936,1.1492951638591913,0.0
939,939,0.0424958515189838,0.041527580562605505,0.7379181321705077,2.481131750943649,1.1496604493233389,0.0
940,940,0.042450598888783,0.04148652222024135,0.7378451489502511,2.4815961396616526,1.1500253183412965,0.0
941,941,0.0424054380455145,0.04144554498649764,0.7377722402104017,2.482060053182622,1.150389771805215,0.0
942,942,0.0423603687142858,0.04140464862127274,0.737699405800534,2.4825234924782924,1.1507538106044477,0.0
943,943,0.0423153906212933,0.04136383288541175,0.737626645570676,2.482986458517429,1.1511174356255627,0.0
944,944,0.0422705034938168,0.04132309754070187,0.7375539593713083,2.483448952265838,1.1514806477523531,0.0
945,945,0.0422257070602148,0.04128244234986772,0.7374813470533613,2.483910974686379,1.1518434478658501,0.0
946,946,0.0421810010499183,0.04124186707656682,0.7374088084682144,2.4843725267389782,1.1522058368443329,0.0
947,947,0.0421363851934264,0.04120137148538489,0.7373363434676934,2.4848336093806385,1.1525678155633408,0.0
948,948,0.0420918592223003,0.0411609553418314,0.7372639519040688,2.4852942235654516,1.152929384895684,0.0
949,949,0.0420474228691588,0.041120618412335004,0.7371916336300546,2.4857543702446114,1.1532905457114557,0.0
950,950,0.0420030758676724,0.04108036046423901,0.7371193884988061,2.4862140503664243,1.1536512988780416,0.0
951,951,0.0419588179525588,0.04104018126579698,0.737047216363918,2.4866732648763206,1.1540116452601323,0.0
952,952,0.0419146488595773,0.0410000805861682,0.736975117079423,2.4871320147168667,1.154371585719734,0.0
953,953,0.0418705683255241,0.04096005819541333,0.73690309049979,2.4875903008277773,1.1547311211161793,0.0
954,954,0.041826576088227,0.040920113864489974,0.736831136479922,2.488048124145926,1.155090252306138,0.0
955,955,0.0417826718865404,0.0408802473652483,0.7367592548751551,2.4885054856053563,1.1554489801436283,0.0
956,956,0.0417388554603402,0.04084045847042673,0.736687445541256,2.488962386137294,1.1558073054800275,0.0
957,957,0.0416951265505191,0.0408007469536476,0.7366157083344206,2.4894188266701582,1.1561652291640827,0.0
958,958,0.0416514848989815,0.04076111258941286,0.7365440431112725,2.489874808129572,1.156522752041921,0.0
959,959,0.0416079302486386,0.04072155515309983,0.7364724497288612,2.4903303314383747,1.156879874957061,0.0
960,960,0.0415644623434034,0.04068207442095694,0.7364009280446601,2.4907853975166323,1.1572365987504227,0.0
961,961,0.0415210809281862,0.04064267017009951,0.7363294779165654,2.491240007281648,1.1575929242603382,0.0
962,962,0.0414777857488892,0.04060334217850555,0.736258099202894,2.491694161647975,1.1579488523225627,0.0
963,963,0.0414345765524022,0.040564090225011624,0.7361867917623817,2.492147861527425,1.158304383770284,0.0
964,964,0.0413914530865978,0.04052491408930867,0.7361155554541823,2.492601107829082,1.1586595194341336,0.0
965,965,0.0413484151003262,0.040485813551937866,0.7360443901378652,2.493053901459311,1.1590142601421967,0.0
966,966,0.0413054623434111,0.040446788394286594,0.7359732956734139,2.4935062433217685,1.1593686067200222,0.0
967,967,0.0412625945666444,0.0404078383985843,0.7359022719212248,2.493958134317416,1.1597225599906336,0.0
968,968,0.0412198115217822,0.040368963347898475,0.7358313187421053,2.494409575344528,1.1600761207745387,0.0
969,969,0.0411771129615393,0.040330163026130614,0.7357604359972719,2.4948605672987036,1.1604292898897397,0.0
970,970,0.0411344986395856,0.04029143721801225,0.7356896235483493,2.495311111072877,1.1607820681517436,0.0
971,971,0.0410919683105408,0.04025278570910091,0.7356188812573681,2.495761207557329,1.1611344563735715,0.0
972,972,0.04104952172997,0.040214208285776196,0.7355482089867633,2.4962108576396957,1.1614864553657693,0.0
973,973,0.0410071586543792,0.04017570473523586,0.7354776065993737,2.49666006220498,1.1618380659364176,0.0
974,974,0.040964878841211,0.04013727484549185,0.7354070739584389,2.4971088221355626,1.1621892888911407,0.0
975,975,0.0409226820488398,0.04009891840536647,0.7353366109275983,2.497557138311211,1.1625401250331175,0.0
976,976,0.0408805680365674,0.040060635204488465,0.7352662173708903,2.4980050116090906,1.162890575163091,0.0
977,977,0.0408385365646189,0.04002242503328919,0.7351958931527495,2.4984524429037744,1.1632406400793767,0.0
978,978,0.0407965873941379,0.03998428768299883,0.7351256381380061,2.4988994330672543,1.1635903205778746,0.0
979,979,0.0407547202871822,0.03994622294564252,0.735055452191884,2.4993459829689497,1.1639396174520769,0.0
980,980,0.0407129350067196,0.03990823061403661,0.734985335179999,2.499792093475719,1.1642885314930784,0.0
981,981,0.0406712313166236,0.03987031048178492,0.7349152869683578,2.500237765451869,1.164637063489586,0.0
982,982,0.0406296089816689,0.03983246234327495,0.7348453074233565,2.500682999759164,1.1649852142279278,0.0
983,983,0.0405880677675272,0.039794685993674236,0.7347753964117785,2.501127797256838,1.165332984492063,0.0
984,984,0.0405466074407629,0.039756981228926576,0.7347055538007934,2.5015721588016024,1.1656803750635913,0.0
985,985,0.0405052277688291,0.03971934784574842,0.7346357794579556,2.5020160852476567,1.1660273867217616,0.0
986,986,0.040463928520063,0.03968178564162518,0.7345660732512028,2.5024595774466984,1.1663740202434818,0.0
987,987,0.0404227094636821,0.039644294414807615,0.7344964350488542,2.502902636247933,1.1667202764033282,0.0
988,988,0.0403815703697799,0.0396068739643082,0.7344268647196095,2.503345262498083,1.1670661559735542,0.0
989,989,0.0403405110093216,0.03956952408989756,0.7343573621325469,2.5037874570413985,1.1674116597241,0.0
990,990,0.0402995311541403,0.0395322445921009,0.7342879271571221,2.504229220719665,1.1677567884226012,0.0
991,991,0.0402586305769325,0.03949503527219439,0.734218559663167,2.5046705543722148,1.1681015428343984,0.0
992,992,0.0402178090512545,0.039457895932201725,0.7341492595208873,2.5051114588359362,1.1684459237225455,0.0
993,993,0.0401770663515182,0.039420826374890576,0.7340800266008625,2.5055519349452826,1.1687899318478197,0.0
994,994,0.0401364022529867,0.03938382640376907,0.7340108607740429,2.5059919835322817,1.1691335679687291,0.0
995,995,0.0400958165317708,0.039346895823082345,0.7339417619117496,2.506431605426545,1.1694768328415233,0.0
996,996,0.0400553089648249,0.039310034437809116,0.7338727298856723,2.506870801455278,1.1698197272202004,0.0
997,997,0.0400148793299429,0.03927324205365821,0.733803764567868,2.5073095724432877,1.1701622518565173,0.0
998,998,0.0399745274057544,0.039236518477065156,0.7337348658307595,2.5077479192129943,1.1705044074999975,0.0
999,999,0.0399342529717207,0.03919986351518882,0.7336660335471347,2.5081858425844383,1.1708461948979405,0.0
1000,1000,0.039894055808131,0.03916327697590797,0.733597267590144,2.50862334337529,1.17118761479543,0.0
