,Index,pressure,density,temperature,Mach,nu
578,578,0.0806323217732678,0.10557002058587789,0.6608204799810506,2.21992831437731,0.8176288903280748
579,579,0.0805029779689237,0.10541704518976247,0.6606834237219885,2.2206996096656746,0.818212077794833
580,580,0.0803740074142464,0.10526451248771941,0.6605466017079934,2.221469836777826,0.818794270011751
581,581,0.0802454085213719,0.10511242056086285,0.6604100131965673,2.222238998948176,0.8193754701118686
582,582,0.080117179711425,0.10496076750138102,0.6602736574486711,2.2230070993957134,0.8199556812138731
583,583,0.079989319414484,0.10480955141245633,0.6601375337287021,2.2237741413241054,0.8205349064221853
584,584,0.079861826069495,0.10465877040818651,0.6600016413044739,2.2245401279218,0.8211131488270452
585,585,0.0797346981242346,0.10450842261350596,0.6598659794471947,2.2253050623621236,0.8216904115045972
586,586,0.0796079340352024,0.1043585061641082,0.6597305474314467,2.226068947803381,0.8222666975169741
587,587,0.0794815322676393,0.10420901920636876,0.6595953445351651,2.226831787388954,0.8228420099123811
588,588,0.0793554912953413,0.10405995989726874,0.6594603700396179,2.2275935842473973,0.8234163517251787
589,589,0.0792298096007392,0.10391132640431913,0.6593256232293853,2.2283543414925373,0.8239897259759651
590,590,0.0791044856747469,0.10376311690548572,0.6591911033923394,2.229114062223566,0.8245621356716585
591,591,0.0789795180167077,0.10361532958911457,0.6590568098196244,2.2298727495251356,0.8251335838055778
592,592,0.0788549051343755,0.10346796265385824,0.6589227418056366,2.230630406467455,0.8257040733575237
593,593,0.0787306455438315,0.10332101430860266,0.658788898648004,2.2313870361063803,0.8262736072938587
594,594,0.0786067377694163,0.10317448277239444,0.6586552796475676,2.23214264148351,0.8268421885675864
595,595,0.0784831803436948,0.10302836627436901,0.6585218841083614,2.232897225626275,0.8274098201184307
596,596,0.078359971807379,0.10288266305367931,0.658388711337593,2.2336507915480306,0.8279765048729139
597,597,0.0782371107092838,0.10273737135942493,0.658255760645625,2.234403342248147,0.8285422457444345
598,598,0.0781145956062709,0.10259248945058212,0.6581230313459548,2.2351548807120984,0.8291070456333445
599,599,0.0779924250631726,0.10244801559593415,0.6579905227551972,2.2359054099115525,0.829670907427026
600,600,0.0778705976527689,0.10230394807400238,0.6578582341930647,2.2366549328044574,0.8302338339999673
601,601,0.0777491119557098,0.10216028517297787,0.6577261649823486,2.237403452335131,0.8307958282138385
602,602,0.077627966560465,0.10201702519065367,0.6575943144489016,2.2381509714343464,0.831356892917566
603,603,0.0775071600632579,0.10187416643435743,0.6574626819216186,2.238897493019418,0.8319170309474078
604,604,0.0773866910680556,0.10173170722088491,0.6573312667324189,2.239643019994287,0.8324762451270264
605,605,0.0772665581864611,0.10158964587643371,0.6572000682162279,2.2403875552496073,0.8330345382675632
606,606,0.0771467600376923,0.10144798073653785,0.6570690857109595,2.2411311016628273,0.8335919131677105
607,607,0.0770272952485242,0.10130671014600268,0.6569383185574976,2.2418736620982744,0.8341483726137843
608,608,0.0769081624532374,0.10116583245884045,0.6568077660996797,2.2426152394072383,0.8347039193797957
609,609,0.0767893602935574,0.10102534603820636,0.6566774276842781,2.243355836428051,0.8352585562275228
610,610,0.0766708874186076,0.1008852492563352,0.6565473026609832,2.2440954559861703,0.8358122859065805
611,611,0.0765527424848714,0.10074554049447844,0.656417390382386,2.2448341008942587,0.836365111154492
612,612,0.0764349241561188,0.10060621814284196,0.6562876902039613,2.245571773952265,0.8369170346967575
613,613,0.0763174311033947,0.1004672806005241,0.6561582014840499,2.246308477947502,0.8374680592469239
614,614,0.0762002620049139,0.10032872627545442,0.6560289235838428,2.247044215654727,0.8380181875066537
615,615,0.0760834155460667,0.10019055358433292,0.6558998558673634,2.2477789898362177,0.8385674221657929
616,616,0.075966890419336,0.10005276095256961,0.6557709977014519,2.248512803241853,0.8391157659024393
617,617,0.0758506853242676,0.09991534681422487,0.6556423484557475,2.249245658609186,0.8396632213830092
618,618,0.0757347989673987,0.09977830961194996,0.6555139075026735,2.249977558663524,0.8402097912623048
619,619,0.075619230062239,0.09964164779692827,0.6553856742174194,2.2507085061180003,0.8407554781835801
620,620,0.0755039773292106,0.09950535982881696,0.6552576479779264,2.2514385036736533,0.8413002847786073
621,621,0.0753890394956101,0.09936944417568913,0.6551298281648703,2.252167554019498,0.8418442136677416
622,622,0.0752744152955354,0.09923389931397632,0.6550022141616455,2.252895659832601,0.8423872674599869
623,623,0.075160103469862,0.09909872372841164,0.65487480535435,2.253622823778155,0.8429294487530598
624,624,0.0750461027661986,0.09896391591197336,0.6547476011317691,2.2543490485095483,0.8434707601334535
625,625,0.0749324119388607,0.0988294743658288,0.65462060088536,2.2550743366684407,0.844011204176502
626,626,0.0748190297487686,0.09869539759927884,0.6544938040092361,2.2557986908848324,0.8445507834464429
627,627,0.0747059549634439,0.09856168412970281,0.6543672099001522,2.2565221137771365,0.84508950049648
628,628,0.074593186356966,0.09842833248250389,0.6542408179574888,2.257244607952249,0.845627357868846
629,629,0.0744807227099309,0.09829534119105476,0.6541146275832371,2.257966176005619,0.8461643580948639
630,630,0.0743685628093777,0.09816270879664406,0.6539886381819839,2.258686820521318,0.8467005036950087
631,631,0.0742567054487837,0.09803043384842279,0.6538628491608971,2.259406544072108,0.8472357971789684
632,632,0.0741451494279956,0.09789851490335166,0.65373725992971,2.2601253492195115,0.8477702410457041
633,633,0.0740338935531801,0.09776695052614842,0.6536118699007076,2.2608432385138775,0.8483038377835109
634,634,0.0739229366368364,0.0976357392892359,0.6534866784887117,2.2615602144944504,0.848836589870077
635,635,0.0738122774976813,0.09750487977269039,0.6533616851110657,2.262276279689436,0.8493684997725434
636,636,0.0737019149606635,0.09737437056419036,0.6532368891876217,2.2629914366160673,0.8498995699475624
637,637,0.0735918478568833,0.0972442102589657,0.6531122901407245,2.263705687780671,0.8504298028413566
638,638,0.0734820750235813,0.09711439745974726,0.6529878873951985,2.264419035678732,0.8509592008897765
639,639,0.0733725953041068,0.09698493077671695,0.6528636803783338,2.26513148279496,0.8514877665183586
640,640,0.0732634075478126,0.096855808827458,0.6527396685198711,2.2658430316033504,0.8520155021423822
641,641,0.0731545106100944,0.09672703023690592,0.6526158512519891,2.266553684567252,0.852542410166927
642,642,0.0730459033523104,0.09659859363729952,0.6524922280092896,2.267263444139427,0.853068492986929
643,643,0.0729375846417346,0.09647049766813262,0.6523687982287849,2.267972312762115,0.8535937529872368
644,644,0.0728295533515757,0.09634274097610597,0.6522455613498833,2.268680292867097,0.8541181925426676
645,645,0.0727218083608632,0.09621532221507954,0.652122516814376,2.269387386875754,0.854641814018062
646,646,0.0726143485544115,0.09608824004602527,0.6519996640664238,2.270093597199131,0.8551646197683396
647,647,0.072507172822896,0.09596149313698026,0.6518770025525437,2.270798926237996,0.855686612138553
648,648,0.0724002800626527,0.09583508016300005,0.6517545317215954,2.2715033763829027,0.8562077934639427
649,649,0.0722936691757627,0.0957089998061126,0.6516322510247686,2.272206950014248,0.8567281660699904
650,650,0.0721873390699595,0.09558325075527246,0.6515101599155699,2.272909649502333,0.8572477322724726
651,651,0.0720812886586248,0.09545783170631526,0.6513882578498096,2.2736114772074227,0.8577664943775142
652,652,0.0719755168607072,0.09533274136191269,0.6512665442855894,2.274312435479803,0.8582844546816406
653,653,0.0718700226007296,0.09520797843152776,0.6511450186832887,2.27501252665984,0.8588016154718305
654,654,0.0717648048087279,0.09508354163137037,0.6510236805055531,2.2757117530780375,0.859317979025568
655,655,0.0716598624202355,0.09495942968435336,0.6509025292172811,2.2764101170550943,0.8598335476108939
656,656,0.071555194376206,0.09483564132004874,0.6507815642856115,2.2771076209019614,0.860348323486458
657,657,0.0714507996230591,0.09471217527464437,0.6506607851799114,2.2778042669198975,0.8608623089015687
658,658,0.0713466771125453,0.09458903029090096,0.6505401913717639,2.278500057400527,0.861375506096245
659,659,0.071242825801797,0.09446620511810944,0.6504197823349555,2.279194994625894,0.8618879173012663
660,660,0.0711392446532272,0.09434369851204849,0.6502995575454642,2.279889080868518,0.8623995447382221
661,661,0.0710359326345572,0.09422150923494266,0.6501795164814476,2.280582318391449,0.8629103906195622
662,662,0.0709328887187396,0.0940996360554206,0.6500596586232302,2.281274709448322,0.8634204571486457
663,663,0.0708301118839469,0.09397807774847375,0.6499399834532926,2.2819662562834107,0.86392974651979
664,664,0.0707276011135048,0.09385683309541523,0.6498204904562588,2.2826569611316803,0.8644382609183199
665,665,0.0706253553959027,0.09373590088383918,0.6497011791188848,2.283346826218843,0.8649460025206152
666,666,0.0705233737247743,0.0936152799075803,0.6495820489300468,2.2840358537614094,0.8654529734941593
667,667,0.0704216550987479,0.09349496896667381,0.64946309938073,2.284724045966741,0.865959175997587
668,668,0.0703201985215892,0.09337496686731556,0.6493443299640165,2.285411405033102,0.8664646121807313
669,669,0.070219003002038,0.09325527242182263,0.6492257401750745,2.286097933149712,0.8669692841846712
670,670,0.0701180675538192,0.09313588444859412,0.6491073295111465,2.2867836324967965,0.8674731941417778
671,671,0.0700173911956172,0.09301680177207228,0.6489890974715382,2.2874685052456383,0.8679763441757611
672,672,0.069916972951054,0.09289802322270385,0.6488710435576075,2.2881525535586276,0.8684787364017161
673,673,0.0698168118485915,0.09277954763690192,0.6487531672727529,2.2888357795893133,0.8689803729261689
674,674,0.0697169069216167,0.09266137385700776,0.6486354681224029,2.2895181854824513,0.8694812558471219
675,675,0.0696172572083126,0.09254350073125327,0.6485179456140052,2.2901997733740553,0.8699813872540989
676,676,0.0695178617516567,0.09242592711372344,0.6484005992570151,2.2908805453914454,0.8704807692281906
677,677,0.0694187195994169,0.09230865186431932,0.6482834285628852,2.291560503653297,0.8709794038420988
678,678,0.0693198298040812,0.09219167384872105,0.6481664330450548,2.2922396502696887,0.871477293160181
679,679,0.0692211914228629,0.09207499193835142,0.6480496122189386,2.2929179873421517,0.8719744392384943
680,680,0.0691228035176446,0.09195860501033945,0.6479329656019169,2.293595516963716,0.8724708441248394
681,681,0.0690246651549781,0.0918425119474845,0.6478164927133244,2.2942722412189593,0.872966509858804
682,682,0.0689267754060072,0.09172671163822035,0.64770019307444,2.2949481621840526,0.8734614384718057
683,683,0.0688291333465038,0.09161120297657996,0.6475840662084765,2.2956232819268076,0.8739556319871356
684,684,0.0687317380567976,0.09149598486216001,0.6474681116405703,2.2962976025067237,0.8744490924200002
685,685,0.0686345886217329,0.09138105620008613,0.6473523288977708,2.296971125975033,0.8749418217775646
686,686,0.0685376841307019,0.09126641590097812,0.6472367175090307,2.2976438543747473,0.8754338220589938
687,687,0.0684410236775355,0.09115206288091564,0.6471212770051954,2.2983157897407014,0.8759250952554949
688,688,0.0683446063605632,0.09103799606140393,0.6470060069189936,2.2989869340996005,0.8764156433503587
689,689,0.0682484312824972,0.09092421436933996,0.6468909067850265,2.299657289470064,0.8769054683190012
690,690,0.0681524975504907,0.09081071673697881,0.6467759761397586,2.3003268578626703,0.8773945721290038
691,691,0.0680568042760414,0.09069750210190015,0.6466612145215075,2.3009956412799992,0.8778829567401553
692,692,0.0679613505750062,0.09058456940697526,0.6465466214704341,2.3016636417166785,0.8783706241044911
693,693,0.0678661355675524,0.09047191760033402,0.6464321965285331,2.302330861159426,0.8788575761663344
694,694,0.0677711583781415,0.0903595456353322,0.6463179392396231,2.3029973015870926,0.8793438148623357
695,695,0.0676764181355105,0.09024745247051925,0.6462038491493372,2.3036629649707057,0.8798293421215128
696,696,0.0675819139726351,0.0901356370696059,0.6460899258051132,2.304327853273511,0.8803141598652898
697,697,0.0674876450266845,0.09002409840143233,0.6459761687561846,2.304991968451017,0.8807982700075371
698,698,0.0673936104390559,0.08991283543993646,0.6458625775535707,2.305655312451034,0.8812816744546095
699,699,0.067299809355272,0.08980184716412253,0.6457491517500675,2.3063178872137184,0.8817643751053855
700,700,0.0672062409250079,0.08969113255802977,0.6456358909002387,2.3069796946716123,0.8822463738513056
701,701,0.0671129043020634,0.0895806906107015,0.6455227945604057,2.307640736749686,0.8827276725764104
702,702,0.0670197986443219,0.08947052031615434,0.6454098622886392,2.308301015365377,0.8832082731573787
703,703,0.06692692311372,0.08936062067334753,0.6452970936447496,2.3089605324286344,0.8836881774635654
704,704,0.0668342768762214,0.08925099068615287,0.6451844881902786,2.3096192898419545,0.8841673873570387
705,705,0.0667418591018445,0.08914162936332437,0.6450720454884893,2.310277289500424,0.8846459046926175
706,706,0.0666496689645725,0.0890325357184685,0.644959765104358,2.3109345332917592,0.8851237313179084
707,707,0.0665577056423374,0.08892370877001458,0.6448476466045651,2.3115910230963443,0.8856008690733426
708,708,0.0664659683170686,0.08881514754118523,0.644735689557486,2.3122467607872714,0.8860773197922123
709,709,0.0663744561745482,0.08870685105996715,0.644623893533183,2.31290174823038,0.8865530853007071
710,710,0.0662831684045012,0.08859881835908222,0.644512258103396,2.313555987284295,0.8870281674179502
711,711,0.0661921042005125,0.08849104847595858,0.6444007828415341,2.3142094798004647,0.8875025679560342
712,712,0.0661012627599995,0.08838354045270215,0.6442894673226672,2.3148622276232,0.8879762887200566
713,713,0.0660106432842338,0.08827629333606815,0.644178311123517,2.3155142325897122,0.8884493315081554
714,714,0.065920244978262,0.08816930617743302,0.6440673138224489,2.3161654965301492,0.8889216981115444
715,715,0.0658300670509323,0.0880625780327663,0.6439564749994635,2.3168160212676345,0.8893933903145479
716,716,0.0657401087148504,0.0879561079626031,0.6438457942361883,2.3174658086183038,0.8898644098946356
717,717,0.0656503691863341,0.08784989503201629,0.6437352711158689,2.3181148603913417,0.8903347586224573
718,718,0.0655608476854439,0.0877439383105893,0.6436249052233616,2.3187631783890184,0.8908044382618768
719,719,0.065471543435902,0.08763823687238888,0.6435146961451241,2.3194107644067263,0.8912734505700068
720,720,0.0653824556651381,0.08753278979593813,0.6434046434692089,2.3200576202330154,0.891741797297242
721,721,0.0652935836041931,0.08742759616418977,0.6432947467852532,2.32070374764963,0.8922094801872931
722,722,0.065204926487763,0.08732265506449949,0.6431850056844728,2.321349148431545,0.8926765009772203
723,723,0.0651164835541107,0.0872179655885996,0.6430754197596524,2.3219938243469986,0.8931428613974667
724,724,0.0650282540451403,0.08711352683257279,0.6429659886051391,2.3226377771575306,0.8936085631718912
725,725,0.0649402372062613,0.08700933789682617,0.6428567118168335,2.3232810086180153,0.8940736080178014
726,726,0.0648524322864538,0.08690539788606542,0.6427475889921822,2.323923520476698,0.8945379976459864
727,727,0.064764838538229,0.08680170590926911,0.64263861973017,2.324565314475227,0.895001733760749
728,728,0.0646774552175662,0.08669826107966323,0.6425298036313122,2.3252063923486896,0.895464818059938
729,729,0.0645902815839485,0.08659506251469604,0.6424211402976469,2.325846755825647,0.8959272522349808
730,730,0.0645033169003041,0.08649210933601277,0.6423126293327269,2.3264864066281645,0.8963890379709144
731,731,0.0644165604330276,0.08638940066943088,0.6422042703416131,2.3271253464718495,0.8968501769464178
732,732,0.0643300114518941,0.08628693564491521,0.6420960629308654,2.327763577065882,0.8973106708338431
733,733,0.0642436692301043,0.08618471339655345,0.641988006708537,2.3284011001130485,0.897770521299247
734,734,0.0641575330442261,0.08608273306253175,0.6418801012841654,2.3290379173097744,0.8982297300024215
735,735,0.0640716021741942,0.0859809937851105,0.6417723462687659,2.3296740303461574,0.8986882985969253
736,736,0.0639858759032678,0.08587949471060026,0.6416647412748238,2.3303094409060003,0.8991462287301144
737,737,0.0639003535180684,0.08577823498933793,0.641557285916287,2.330944150666842,0.8996035220431723
738,738,0.0638150343084612,0.08567721377566295,0.6414499798085596,2.33157816129999,0.9000601801711405
739,739,0.0637299175676495,0.08557643022789391,0.6413428225684931,2.3322114744705544,0.9005162047429491
740,740,0.0636450025920472,0.08547588350830498,0.6412358138143806,2.332844091837475,0.9009715973814462
741,741,0.0635602886813704,0.0853755727831029,0.641128953165949,2.333476015053557,0.9014263597034277
742,742,0.0634757751384776,0.08527549722240377,0.6410222402443521,2.3341072457655003,0.9018804933196674
743,743,0.0633914612695481,0.08517565600021024,0.6409156746721633,2.33473778561393,0.9023339998349459
744,744,0.0633073463838442,0.08507604829438878,0.6408092560733689,2.335367636233429,0.9027868808480803
745,745,0.0632234297938671,0.08497667328664711,0.640702984073361,2.335996799252567,0.903239137951953
746,746,0.0631397108152234,0.08487753016251177,0.6405968582989305,2.3366252762939315,0.9036907727335406
747,747,0.0630561887667083,0.08477861811130595,0.6404908783782601,2.3372530689741584,0.9041417867739427
748,748,0.0629728629701784,0.08467993632612723,0.6403850439409179,2.3378801789039616,0.9045921816484107
749,749,0.0628897327506222,0.08458148400382583,0.64027935461785,2.3385066076881627,0.9050419589263756
750,750,0.0628067974360898,0.08448326034498267,0.6401738100413743,2.3391323569257207,0.9054911201714767
751,751,0.0627240563577046,0.08438526455388783,0.6400684098451735,2.339757428209762,0.9059396669415896
752,752,0.0626415088496424,0.084287495838519,0.6399631536642882,2.340381823127609,0.9063876007888537
753,753,0.0625591542491021,0.0841899534105202,0.6398580411351108,2.3410055432608092,0.9068349232597006
754,754,0.0624769918962717,0.0840926364851805,0.6397530718953783,2.341628590185165,0.9072816358948809
755,755,0.062395021134376,0.08399554428141315,0.6396482455841666,2.34225096547076,0.907727740229492
756,756,0.0623132413095747,0.08389867602173443,0.6395435618418825,2.342872670681992,0.9081732377930052
757,757,0.0622316517710282,0.0838020309322431,0.6394390203102593,2.3434937073775957,0.9086181301092928
758,758,0.0621502518707948,0.08370560824259976,0.6393346206323484,2.3441140771106754,0.909062418696655
759,759,0.0620690409638937,0.08360940718600629,0.6392303624525137,2.344733781428731,0.9095061050678467
760,760,0.061988018408244,0.08351342699918561,0.6391262454164258,2.345352821873685,0.9099491907301037
761,761,0.0619071835646545,0.08341766692236147,0.6390222691710548,2.3459711999819133,0.9103916771851696
762,762,0.0618265357968167,0.08332212619923837,0.638918433364664,2.346588917284268,0.9108335659293217
763,763,0.0617460744712897,0.0832268040769817,0.6388147376468046,2.3472059753061094,0.9112748584533976
764,764,0.0616657989574649,0.08313169980619795,0.6387111816683086,2.3478223755673295,0.9117155562428204
765,765,0.0615857086275722,0.08303681264091502,0.6386077650812829,2.3484381195823807,0.9121556607776252
766,766,0.0615058028566338,0.08294214183856283,0.638504487539103,2.3490532088603024,0.9125951735324843
767,767,0.0614260810225074,0.08284768665995379,0.6384013486964074,2.3496676449047476,0.9130340959767329
768,768,0.061346542505802,0.08275344636926375,0.638298348209091,2.350281429214008,0.9134724295743943
769,769,0.0612671866899131,0.08265942023401272,0.6381954857342995,2.350894563281043,0.9139101757842054
770,770,0.0611880129609561,0.08256560752504599,0.6380927609304228,2.3515070485935023,0.9143473360596414
771,771,0.0611090207078195,0.08247200751651526,0.6379901734570896,2.3521188866337552,0.9147839118489407
772,772,0.0610302093220957,0.08237861948585991,0.6378877229751616,2.3527300788789143,0.9152199045951301
773,773,0.0609515781980774,0.08228544271378843,0.6377854091467271,2.353340626800861,0.915655315736049
774,774,0.0608731267327478,0.08219247648425992,0.6376832316350952,2.3539505318662735,0.9160901467043737
775,775,0.0607948543257795,0.08209972008446577,0.6375811901047904,2.3545597955366477,0.9165243989276424
776,776,0.0607167603794878,0.08200717280481143,0.6374792842215468,2.3551684192683267,0.9169580738282787
777,777,0.0606388442988432,0.08191483393889833,0.6373775136523014,2.355776404512523,0.9173911728236159
778,778,0.060561105491448,0.08182270278350591,0.63727587806519,2.356383752715345,0.9178236973259213
779,779,0.0604835433675227,0.08173077863857374,0.6371743771295402,2.35699046531782,0.918255648742419
780,780,0.0604061573398734,0.08163906080718382,0.6370730105158661,2.35759654375592,0.9186870284753147
781,781,0.0603289468239288,0.08154754859554293,0.636971777895863,2.3582019894605857,0.919117837921818
782,782,0.0602519112376348,0.08145624131296518,0.6368706789424017,2.358806803857751,0.9195480784741669
783,783,0.0601750500015547,0.08136513827185463,0.6367697133295226,2.3594109883683663,0.91997775151965
784,784,0.0600983625387735,0.08127423878768794,0.6366688807324308,2.360014544408423,0.9204068584406303
785,785,0.0600218482748934,0.0811835421789974,0.6365681808274899,2.360617473388977,0.9208354006145679
786,786,0.0599455066380759,0.08109304776735372,0.6364676132922171,2.361219776716173,0.9212633794140427
787,787,0.0598693370589132,0.08100275487734923,0.6363671778052777,2.3618214557912665,0.9216907962067772
788,788,0.0597933389705493,0.08091266283658105,0.6362668740464797,2.3624225120106495,0.9221176523556591
789,789,0.0597175118086175,0.08082277097563434,0.636166701696768,2.363022946765871,0.9225439492187638
790,790,0.0596418550111398,0.08073307862806582,0.6360666604382198,2.363622761443662,0.9229696881493763
791,791,0.0595663680186454,0.0806435851303872,0.6359667499540388,2.3642219574259573,0.9233948704960138
792,792,0.0594910502741079,0.08055428982204893,0.6358669699285501,2.3648205360899195,0.9238194976024475
793,793,0.0594159012228571,0.08046519204542382,0.6357673200471949,2.36541849880796,0.9242435708077248
794,794,0.059340920312717,0.080376291145791,0.6356677999965257,2.366015846947763,0.9246670914461906
795,795,0.0592661069938343,0.08028758647131987,0.6355684094642003,2.3666125818723067,0.9250900608475094
796,796,0.059191460718797,0.08019907737305408,0.6354691481389778,2.3672087049398867,0.9255124803366869
797,797,0.0591169809425309,0.08011076320489581,0.6353700157107122,2.367804217504137,0.9259343512340907
798,798,0.0590426671223191,0.08002264332359,0.6352710118703483,2.3683991209140527,0.9263556748554727
799,799,0.0589685187178175,0.07993471708870875,0.6351721363099163,2.368993416514011,0.9267764525119891
800,800,0.058894535190969,0.07984698386263576,0.6350733887225267,2.3695871056437943,0.9271966855102227
801,801,0.0588207160060729,0.07975944301055102,0.6349747688023657,2.37018018963861,0.9276163751522026
802,802,0.0587470606297293,0.07967209390041534,0.6348762762446893,2.3707726698291136,0.9280355227354261
803,803,0.0586735685308317,0.07958493590295529,0.6347779107458198,2.3713645475414284,0.9284541295528785
804,804,0.0586002391805398,0.07949796839164802,0.6346796720031395,2.3719558240971685,0.9288721968930543
805,805,0.05852707205231,0.07941119074270626,0.6345815597150867,2.3725465008134585,0.9292897260399774
806,806,0.0584540666218453,0.07932460233506337,0.6344835735811504,2.3731365790029546,0.9297067182732215
807,807,0.0583812223670639,0.07923820255035859,0.6343857133018657,2.373726059973866,0.9301231748679304
808,808,0.0583085387681786,0.07915199077292227,0.634287978578809,2.3743149450299748,0.9305390970948381
809,809,0.058236015307584,0.07906596638976125,0.6341903691145931,2.3749032354706574,0.9309544862202886
810,810,0.0581636514698891,0.07898012879054438,0.6340928846128628,2.3754909325909046,0.9313693435062564
811,811,0.0580914467419116,0.078894477367588,0.6339955247782896,2.3760780376813413,0.9317836702103655
812,812,0.0580194006126528,0.07880901151584169,0.6338982893165672,2.376664552028247,0.9321974675859093
813,813,0.0579475125732681,0.07872373063287397,0.6338011779344075,2.377250476913577,0.9326107368818707
814,814,0.0578757821171112,0.07863863411885812,0.6337041903395348,2.3778358136149813,0.9330234793429409
815,815,0.057804208739676,0.07855372137655821,0.6336073262406825,2.378420563405824,0.9334356962095394
816,816,0.0577327919385618,0.07846899181131503,0.6335105853475872,2.3790047275552038,0.9338473887178323
817,817,0.0576615312135631,0.07838444483103227,0.6334139673709852,2.3795883073279738,0.9342585580997524
818,818,0.05759042606654,0.0783000798461627,0.6333174720226075,2.3801713039847603,0.9346692055830178
819,819,0.0575194760014718,0.07821589626969448,0.6332210990151751,2.3807537187819823,0.9350793323911505
820,820,0.0574486805244421,0.07813189351713752,0.6331248480623951,2.381335552971872,0.9354889397434959
821,821,0.0573780391436048,0.07804807100651,0.6330287188789557,2.3819168078024915,0.935898028855241
822,822,0.0573075513692223,0.07796442815832488,0.6329327111805221,2.3824974845177542,0.9363066009374332
823,823,0.0572372167135753,0.07788096439557658,0.6328368246837319,2.3830775843574425,0.9367146571969989
824,824,0.057167034691009,0.07779767914372769,0.6327410591061908,2.3836571085572267,0.9371221988367614
825,825,0.0570970048179257,0.07771457183069581,0.6326454141664684,2.3842360583486846,0.9375292270554599
826,826,0.0570271266127512,0.07763164188684042,0.6325498895840933,2.3848144349593188,0.9379357430477675
827,827,0.056957399595914,0.07754888874494992,0.6324544850795498,2.3853922396125755,0.9383417480043087
828,828,0.0568878232898794,0.07746631184022859,0.6323592003742725,2.3859694735278643,0.9387472431116783
829,829,0.0568183972190813,0.0773839106102839,0.6322640351906429,2.3865461379205746,0.9391522295524587
830,830,0.0567491209099668,0.07730168449511358,0.6321689892519846,2.387122234002095,0.9395567085052379
831,831,0.0566799938909588,0.07721963293709305,0.6320740622825595,2.3876977629798297,0.939960681144627
832,832,0.0566110156924225,0.07713775538096276,0.6319792540075633,2.38827272605722,0.9403641486412784
833,833,0.056542185846714,0.07705605127381568,0.6318845641531214,2.3888471244337572,0.9407671121619023
834,834,0.0564735038881132,0.07697452006508487,0.6317899924462851,2.389420959305005,0.9411695728692854
835,835,0.0564049693528401,0.07689316120653103,0.6316955386150268,2.3899942318626146,0.9415715319223069
836,836,0.0563365817790569,0.07681197415223039,0.6316012023882366,2.3905669432943424,0.9419729904759568
837,837,0.0562683407068099,0.07673095835856225,0.6315069834957179,2.391139094784068,0.9423739496813524
838,838,0.056200245678091,0.0766501132841971,0.6314128816681832,2.3917106875118117,0.9427744106857554
839,839,0.0561322962367696,0.0765694383900844,0.6313188966372505,2.3922817226537516,0.9431743746325892
840,840,0.0560644919285935,0.0764889331394406,0.6312250281354388,2.39285220138224,0.9435738426614555
841,841,0.0559968323012085,0.07640859699773737,0.6311312758961646,2.3934221248658223,0.9439728159081509
842,842,0.0559293169041115,0.07632842943268961,0.6310376396537374,2.3939914942692515,0.9443712955046838
843,843,0.055861945288669,0.0762484299142438,0.6309441191433562,2.3945603107535067,0.944769282579291
844,844,0.055794717008086,0.07616859791456625,0.6308507141011056,2.3951285754758103,0.9451667782564541
845,845,0.0557276316174064,0.07608893290803154,0.6307574242639514,2.3956962895896425,0.945563783656916
846,846,0.0556606886735255,0.07600943437121098,0.6306642493697374,2.3962634542447607,0.9459602998976968
847,847,0.055593887735118,0.07593010178286111,0.6305711891571809,2.3968300705872134,0.9463563280921108
848,848,0.0555272283626947,0.07585093462391233,0.6304782433658693,2.3973961397593584,0.946751869349782
849,849,0.0554607101186178,0.07577193237745762,0.6303854117362563,2.3979616628998786,0.9471469247766602
850,850,0.0553943325669204,0.07569309452874118,0.6302926940096577,2.3985266411437975,0.9475414954750373
851,851,0.0553280952735276,0.07561442056514737,0.6302000899282479,2.399091075622496,0.9479355825435629
852,852,0.0552619978060864,0.07553590997618956,0.6301075992350563,2.399654967463729,0.9483291870772603
853,853,0.0551960397340326,0.07545756225349903,0.6300152216739634,2.4002183177916394,0.9487223101675418
854,854,0.05513022062853,0.07537937689081407,0.629922956989697,2.400781127726776,0.9491149529022249
855,855,0.0550645400625211,0.07530135338396907,0.6298308049278286,2.4013433983861088,0.9495071163655473
856,856,0.0549989976106719,0.07522349123088361,0.6297387652347699,2.4019051308830437,0.9498988016381827
857,857,0.0549335928493718,0.0751457899315518,0.6296468376577687,2.402466326327439,0.9502900097972563
858,858,0.0548683253567434,0.07506824898803151,0.6295550219449059,2.4030269858256204,0.9506807419163594
859,859,0.0548031947126153,0.07499086790443373,0.629463317845091,2.4035871104803967,0.9510709990655656
860,860,0.054738200498502,0.07491364618691199,0.6293717251080596,2.4041467013910753,0.9514607823114448
861,861,0.0546733422976459,0.07483658334365192,0.6292802434843692,2.404705759653477,0.9518500927170794
862,862,0.0546086196949574,0.07475967888486079,0.6291888727253951,2.405264286359951,0.9522389313420785
863,863,0.0545440322770244,0.07468293232275701,0.6290976125833284,2.405822282599391,0.9526272992425929
864,864,0.0544795796320988,0.07460634317156001,0.6290064628111709,2.4063797494572494,0.9530151974713302
865,865,0.0544152613501064,0.07452991094747986,0.6289154231627325,2.4069366880155516,0.9534026270775694
866,866,0.0543510770226033,0.07445363516870714,0.6288244933926276,2.4074930993529122,0.9537895891071753
867,867,0.0542870262428329,0.07437751535540277,0.6287336732562713,2.408048984544549,0.9541760846026133
