,Index,pressure,density,temperature,Mach,nu
576,576,0.2699859068822788,0.0721464007491944,0.9628767535658302,1.7267575562622373,0.8362333459542562
577,577,0.2696289888906554,0.07204155372727566,0.9628338603666381,1.7273357480409952,0.8369199597117631
578,578,0.2692729981623718,0.07193701100177655,0.962791038789753,1.7279131484070602,0.8376054626133234
579,579,0.2689179311193916,0.07183277124988217,0.9627482886022333,1.7284897594534971,0.838289857976814
580,580,0.2685637842019354,0.0717288331564338,0.9627056095722536,1.7290655832650965,0.8389731491058126
581,581,0.2682105538683668,0.07162519541387354,0.9626630014690979,1.7296406219184182,0.8396553392896767
582,582,0.2678582365950777,0.07152185672218953,0.9626204640631532,1.7302148774818351,0.8403364318036239
583,583,0.2675068288763731,0.07141881578886157,0.9625779971259015,1.7307883520155776,0.8410164299088104
584,584,0.2671563272243598,0.07131607132880727,0.9625356004299137,1.7313610475717758,0.8416953368524092
585,585,0.2668067281688333,0.07121362206432855,0.9624932737488427,1.7319329661945035,0.8423731558676882
586,586,0.2664580282571663,0.0711114667250587,0.9624510168574162,1.7325041099198206,0.8430498901740877
587,587,0.2661102240541992,0.07100960404790997,0.9624088295314303,1.7330744807758152,0.8437255429772965
588,588,0.2657633121421295,0.07090803277702136,0.962366711547743,1.733644080782646,0.8444001174693289
589,589,0.2654172891204041,0.07080675166370709,0.9623246626842672,1.7342129119525849,0.8450736168285998
590,590,0.2650721516056097,0.07070575946640546,0.9622826827199644,1.7347809762900568,0.8457460442200005
591,591,0.2647278962313669,0.07060505495062801,0.9622407714348381,1.7353482757916827,0.8464174027949729
592,592,0.2643845196482239,0.07050463688890936,0.9621989286099272,1.73591481244632,0.847087695691584
593,593,0.2640420185235497,0.07040450406075721,0.9621571540273,1.7364805882351029,0.8477569260345996
594,594,0.2637003895414306,0.07030465525260297,0.9621154474700473,1.7370456051314833,0.8484250969355575
595,595,0.2633596294025654,0.0702050892577527,0.9620738087222765,1.737609865101271,0.8490922114928399
596,596,0.2630197348241623,0.07010580487633855,0.9620322375691054,1.7381733701026736,0.8497582727917462
597,597,0.2626807025398362,0.07000680091527044,0.9619907337966553,1.7387361220863358,0.8504232839045645
598,598,0.2623425292995076,0.06990807618818844,0.9619492971920456,1.7392981229953792,0.8510872478906424
599,599,0.2620052118693012,0.06980962951541521,0.9619079275433872,1.7398593747654416,0.8517501677964586
600,600,0.2616687470314447,0.06971145972390916,0.9618666246397769,1.740419879324715,0.8524120466556927
601,601,0.2613331315841719,0.06961356564721777,0.9618253882712906,1.740979638593985,0.8530728874892951
602,602,0.2609983623416205,0.06951594612543138,0.9617842182289782,1.7415386544866693,0.8537326933055566
603,603,0.2606644361337373,0.0694186000051375,0.961743114304857,1.742096928908855,0.8543914671001769
604,604,0.2603313498061784,0.06932152613937517,0.9617020762919062,1.742654463759337,0.8550492118563335
605,605,0.2599991002202141,0.06922472338759017,0.9616611039840606,1.7432112609296555,0.8557059305447495
606,606,0.2596676842526322,0.06912819061559014,0.9616201971762053,1.7437673223041332,0.856361626123761
607,607,0.259337098795643,0.06903192669550035,0.9615793556641696,1.7443226497599127,0.8570163015393845
608,608,0.2590073407567851,0.06893593050571983,0.9615385792447216,1.744877245166993,0.8576699597253834
609,609,0.2586784070588314,0.06884020093087777,0.9614978677155621,1.7454311103882663,0.8583226036033342
610,610,0.2583502946396953,0.06874473686179026,0.9614572208753192,1.7459842472795544,0.8589742360826923
611,611,0.2580230004523398,0.06864953719541758,0.9614166385235425,1.7465366576896448,0.8596248600608574
612,612,0.2576965214646838,0.06855460083482158,0.9613761204606983,1.7470883434603266,0.8602744784232383
613,613,0.2573708546595127,0.06845992668912365,0.961335666488163,1.7476393064264262,0.8609230940433176
614,614,0.2570459970343869,0.0683655136734629,0.9612952764082183,1.7481895484158423,0.8615707097827153
615,615,0.2567219456015523,0.06827136070895469,0.9612549500240457,1.748739071249582,0.862217328491253
616,616,0.2563986973878509,0.06817746672264959,0.9612146871397208,1.7492878767417952,0.8628629530070168
617,617,0.256076249434633,0.06808383064749259,0.9611744875602085,1.749835966699809,0.8635075861564201
618,618,0.2557545987976685,0.06799045142228267,0.961134351091357,1.7503833429241626,0.8641512307542663
619,619,0.2554337425470606,0.06789732799163277,0.9610942775398934,1.7509300072086424,0.8647938896038102
620,620,0.2551136777671582,0.06780445930592995,0.9610542667134174,1.7514759613403146,0.8654355654968202
621,621,0.2547944015564702,0.06771184432129596,0.9610143184203972,1.7520212070995598,0.8660762612136391
622,622,0.2544759110275808,0.06761948199954819,0.9609744324701633,1.7525657462601065,0.8667159795232451
623,623,0.2541582033070643,0.06752737130816089,0.9609346086729045,1.7531095805890653,0.8673547231833119
624,624,0.2538412755354003,0.06743551122022658,0.9608948468396616,1.7536527118469605,0.867992494940269
625,625,0.2535251248668915,0.06734390071441797,0.9608551467823236,1.7541951417877644,0.8686292975293612
626,626,0.2532097484695796,0.06725253877495012,0.9608155083136217,1.7547368721589298,0.8692651336747078
627,627,0.2528951435251639,0.06716142439154285,0.9607759312471248,1.7552779047014224,0.8699000060893612
628,628,0.2525813072289186,0.06707055655938352,0.9607364153972343,1.7558182411497532,0.8705339174753659
629,629,0.2522682367896125,0.0669799342790901,0.9606969605791797,1.7563578832320106,0.871166870523816
630,630,0.2519559294294274,0.06688955655667453,0.9606575666090134,1.7568968326698924,0.8717988679149132
631,631,0.2516443823838799,0.06679942240350639,0.9606182333036056,1.7574350911787378,0.8724299123180242
632,632,0.251333592901739,0.06670953083627679,0.9605789604806402,1.7579726604675585,0.8730600063917374
633,633,0.2510235582449508,0.0666198808769627,0.9605397479586093,1.7585095422390706,0.8736891527839196
634,634,0.2507142756885568,0.06653047155279142,0.960500595556809,1.759045738189725,0.8743173541317721
635,635,0.2504057425206188,0.0664413018962054,0.9604615030953345,1.7595812500097394,0.8749446130618872
636,636,0.2500979560421396,0.06635237094482738,0.9604224703950756,1.7601160793831279,0.8755709321903027
637,637,0.249790913566988,0.0662636777414257,0.9603834972777118,1.7606502279877323,0.8761963141225577
638,638,0.2494846124218216,0.06617522133388005,0.9603445835657081,1.7611836974952524,0.8768207614537474
639,639,0.2491790499460117,0.06608700077514729,0.9603057290823099,1.761716489571276,0.8774442767685774
640,640,0.2488742234915677,0.06599901512322771,0.9602669336515391,1.7622486058753093,0.8780668626414175
641,641,0.2485701304230632,0.06591126344113153,0.9602281970981895,1.7627800480608058,0.8786885216363561
642,642,0.2482667681175621,0.06582374479684558,0.9601895192478215,1.7633108177751968,0.8793092563072532
643,643,0.2479641339645442,0.06573645826330034,0.960150899926759,1.7638409166599207,0.8799290691977933
644,644,0.2476622253658329,0.06564940291833717,0.9601123389620839,1.7643703463504519,0.8805479628415388
645,645,0.2473610397355225,0.06556257784467588,0.9600738361816327,1.7648991084763301,0.8811659397619815
646,646,0.2470605744999068,0.06547598212988251,0.9600353914139909,1.7654272046611894,0.8817830024725956
647,647,0.2467608270974066,0.0653896148663373,0.9599970044884901,1.7659546365227865,0.8823991534768885
648,648,0.2464617949784998,0.06530347515120309,0.959958675235203,1.7664814056730298,0.883014395268453
649,649,0.2461634756056502,0.06521756208639373,0.9599204034849388,1.767007513718007,0.8836287303310183
650,650,0.2458658664532374,0.06513187477854299,0.95988218906924,1.7675329622580143,0.8842421611385
651,651,0.2455689650074894,0.06504641233897354,0.9598440318203775,1.7680577528875834,0.8848546901550514
652,652,0.2452727687664096,0.06496117388366622,0.9598059315713462,1.7685818871955101,0.8854663198351131
653,653,0.2449772752397123,0.06487615853322955,0.9597678881558619,1.7691053667648815,0.8860770526234635
654,654,0.2446824819487521,0.06479136541286953,0.9597299014083561,1.769628193173104,0.8866868909552672
655,655,0.2443883864264576,0.06470679365235962,0.959691971163973,1.7701503679919297,0.8872958372561252
656,656,0.244094986217264,0.06462244238601096,0.959654097258564,1.770671892787485,0.887903893942123
657,657,0.2438022788770457,0.0645383107526428,0.9596162795286856,1.7711927691202958,0.88851106341988
658,658,0.2435102619730515,0.06445439789555325,0.9595785178115938,1.771712998545316,0.8891173480865969
659,659,0.2432189330838378,0.06437070296249021,0.9595408119452408,1.7722325826119532,0.8897227503301045
660,660,0.2429282897992034,0.06428722510562243,0.9595031617682713,1.7727515228640953,0.8903272725289105
661,661,0.2426383297201252,0.06420396348151097,0.9594655671200181,1.7732698208401374,0.8909309170522477
662,662,0.2423490504586938,0.06412091725108074,0.9594280278404987,1.7737874780730072,0.8915336862601204
663,663,0.2420604496380488,0.06403808557959231,0.9593905437704111,1.7743044960901915,0.8921355825033516
664,664,0.2417725248923165,0.06395546763661407,0.9593531147511302,1.774820876413762,0.8927366081236292
665,665,0.2414852738665456,0.06387306259599423,0.9593157406247037,1.775336620560401,0.8933367654535526
666,666,0.2411986942166452,0.06379086963583354,0.9592784212338489,1.7758517300414272,0.8939360568166781
667,667,0.2409127836093231,0.06370888793845778,0.9592411564219484,1.7763662063628203,0.8945344845275651
668,668,0.2406275397220224,0.06362711669039073,0.9592039460330469,1.7768800510252472,0.895132050891821
669,669,0.2403429602428624,0.06354555508232729,0.9591667899118468,1.7773932655240867,0.8957287582061463
670,670,0.2400590428705757,0.06346420230910665,0.9591296879037056,1.7779058513494543,0.8963246087583796
671,671,0.2397757853144485,0.06338305756968601,0.9590926398546309,1.7784178099862271,0.8969196048275422
672,672,0.239493185294261,0.06330212006711405,0.9590556456112782,1.7789291429140688,0.8975137486838819
673,673,0.2392112405402265,0.06322138900850502,0.9590187050209462,1.7794398516074534,0.8981070425889173
674,674,0.238929948792933,0.06314086360501273,0.9589818179315741,1.7799499375356906,0.8986994887954814
675,675,0.238649307803284,0.06306054307180493,0.9589449841917375,1.780459402162949,0.8992910895477653
676,676,0.2383693153324402,0.06298042662803782,0.9589082036506448,1.7809682469482808,0.8998818470813608
677,677,0.2380899691517611,0.06290051349683068,0.9588714761581343,1.7814764733456459,0.9004717636233036
678,678,0.2378112670427474,0.06282080290524077,0.9588348015646702,1.7819840828039346,0.9010608413921163
679,679,0.2375332067969839,0.0627412940842385,0.9587981797213395,1.7824910767669928,0.90164908259785
680,680,0.2372557862160823,0.06266198626868259,0.9587616104798484,1.7829974566736442,0.9022364894421273
681,681,0.2369790031116246,0.06258287869729556,0.9587250936925189,1.7835032239577142,0.9028230641181832
682,682,0.2367028553051073,0.0625039706126394,0.9586886292122855,1.7840083800480533,0.9034088088109077
683,683,0.2364273406278853,0.062425261261091367,0.9586522168926919,1.7845129263685595,0.9039937256968862
684,684,0.2361524569211164,0.062346749892820026,0.9586158565878876,1.7850168643382023,0.9045778169444413
685,685,0.2358782020357066,0.06226843576176135,0.9585795481526245,1.7855201953710444,0.9051610847136733
686,686,0.2356045738322553,0.062190318125595216,0.9585432914422538,1.7860229208762655,0.9057435311565011
687,687,0.235331570181001,0.06211239624572186,0.9585070863127226,1.7865250422581835,0.9063251584167021
688,688,0.2350591889617667,0.06203466938723862,0.9584709326205711,1.7870265609162785,0.9069059686299529
689,689,0.2347874280639075,0.06195713681891684,0.9584348302229284,1.787527478245214,0.9074859639238685
690,690,0.2345162853862568,0.06187979781317894,0.9583987789775106,1.788027795634859,0.9080651464180425
691,691,0.2342457588370728,0.06180265164607566,0.9583627787426163,1.7885275144703108,0.9086435182240862
692,692,0.2339758463339873,0.06172569759726344,0.9583268293771245,1.7890266361319163,0.9092210814456678
693,693,0.2337065458039523,0.06164893494998207,0.9582909307404911,1.7895251619952939,0.9097978381785514
694,694,0.2334378551831886,0.061572362991032324,0.9582550826927455,1.7900230934313552,0.9103737905106356
695,695,0.233169772417135,0.06149598101075399,0.9582192850944883,1.7905204318063268,0.9109489405219918
696,696,0.2329022954603958,0.06141978830300388,0.958183537806887,1.791017178481771,0.9115232902849029
697,697,0.2326354222766911,0.06134378416513409,0.9581478406916742,1.7915133348146075,0.9120968418639007
698,698,0.232369150838806,0.06126796789797038,0.958112193611144,1.792008902157135,0.9126695973158042
699,699,0.2321034791285402,0.061192338805790746,0.9580765964281488,1.7925038818570513,0.9132415586897568
700,700,0.2318384051366587,0.06111689619630416,0.9580410490060968,1.792998275257475,0.9138127280272634
701,701,0.2315739268628417,0.06104163938062941,0.9580055512089484,1.7934920836969654,0.9143831073622283
702,702,0.2313100423156364,0.06096656767327417,0.9579701029012141,1.7939853085095447,0.914952698720991
703,703,0.2310467495124068,0.06089168039211414,0.957934703947951,1.7944779510247169,0.9155215041223641
704,704,0.2307840464792865,0.06081697685837246,0.9578993542147599,1.7949700125674888,0.9160895255776684
705,705,0.2305219312511298,0.0607424563965991,0.9578640535677825,1.7954614944583909,0.9166567650907701
706,706,0.2302604018714639,0.060668118334650585,0.9578288018736985,1.7959523980134966,0.9172232246581163
707,707,0.2299994563924417,0.06059396200366976,0.957793598999723,1.7964427245444434,0.9177889062687712
708,708,0.2297390928747941,0.06051998673806571,0.9577584448136035,1.796932475358452,0.918353811904451
709,709,0.2294793093877833,0.060446191875493896,0.9577233391836166,1.7974216517583461,0.91891794353956
710,710,0.229220104009156,0.06037257675683633,0.9576882819785663,1.7979102550425734,0.9194813031412256
711,711,0.2289614748250976,0.06029914072618198,0.9576532730677799,1.7983982865052233,0.9200438926693326
712,712,0.2287034199301854,0.0602258831308073,0.9576183123211065,1.798885747436048,0.920605714076559
713,713,0.2284459374273431,0.06015280332115686,0.9575833996089135,1.7993726391204812,0.9211667693084095
714,714,0.2281890254277959,0.06007990065082419,0.9575485348020838,1.7998589628396575,0.9217270603032506
715,715,0.2279326820510249,0.060007174476532685,0.9575137177720137,1.8003447198704319,0.9222865889923443
716,716,0.2276769054247223,0.05993462415811668,0.9574789483906095,1.8008299114853983,0.9228453572998823
717,717,0.2274216936847465,0.059862249058502695,0.9574442265302858,1.8013145389529088,0.9234033671430195
718,718,0.2271670449750791,0.05979004854369078,0.9574095520639615,1.8017986035370928,0.9239606204319077
719,719,0.2269129574477788,0.05971802198273599,0.9573749248650585,1.8022821064978753,0.924517119069729
720,720,0.2266594292629403,0.05964616874773003,0.9573403448074981,1.8027650490909959,0.9250728649527287
721,721,0.2264064585886487,0.059574488213782965,0.9573058117656988,1.8032474325680272,0.9256278599702483
722,722,0.226154043600937,0.05950297975900515,0.9572713256145742,1.8037292581763933,0.9261821060047587
723,723,0.2259021824837445,0.05943164276448923,0.9572368862295292,1.804210527159388,0.926735604931892
724,724,0.2256508734288722,0.059360476614292265,0.9572024934864587,1.8046912407561935,0.9272883586204745
725,725,0.2254001146359418,0.05928948069541803,0.9571681472617445,1.8051714002018977,0.9278403689325587
726,726,0.2251499043123535,0.0592186543977994,0.9571338474322525,1.805651006727513,0.9283916377234552
727,727,0.2249002406732438,0.059147997114280884,0.9570995938753308,1.8061300615599944,0.9289421668417648
728,728,0.2246511219414446,0.05907750824060126,0.9570653864688069,1.8066085659222564,0.9294919581294097
729,729,0.2244025463474414,0.059007187175376376,0.9570312250909853,1.8070865210331912,0.9300410134216653
730,730,0.2241545121293327,0.058937033320082,0.9569971096206447,1.8075639281076867,0.9305893345471915
731,731,0.2239070175327892,0.058867046079036915,0.9569630399370364,1.8080407883566438,0.9311369233280634
732,732,0.2236600608110132,0.058797224859385974,0.9569290159198808,1.8085171029869938,0.9316837815798026
733,733,0.2234136402246988,0.058727569071083424,0.9568950374493659,1.8089928732017153,0.9322299111114077
734,734,0.2231677540419916,0.058658078126876255,0.9568611044061445,1.8094681001998527,0.9327753137253851
735,735,0.222922400538449,0.058588751442287694,0.9568272166713316,1.809942785176532,0.9333199912177791
736,736,0.2226775779970014,0.058519588435600844,0.9567933741265028,1.8104169293229784,0.9338639453782022
737,737,0.2224332847079119,0.05845058852784237,0.9567595766536908,1.8108905338265338,0.9344071779898652
738,738,0.2221895189687385,0.0583817511427664,0.9567258241353843,1.8113635998706727,0.9349496908296071
739,739,0.2219462790842948,0.05831307570683843,0.9566921164545249,1.81183612863502,0.9354914856679245
740,740,0.2217035633666116,0.05824456164921943,0.9566584534945047,1.8123081212953667,0.9360325642690015
741,741,0.2214613701348991,0.058176208401750015,0.9566248351391649,1.8127795790236871,0.9365729283907388
742,742,0.2212196977155084,0.05810801539893473,0.9565912612727925,1.8132505029881556,0.9371125797847829
743,743,0.2209785444418944,0.05803998207792649,0.9565577317801184,1.813720894353162,0.9376515201965552
744,744,0.2207379086545773,0.05797210787851104,0.9565242465463156,1.8141907542793292,0.9381897513652807
745,745,0.2204977887011067,0.05790439224309162,0.9564908054569964,1.8146600839235285,0.938727275024017
746,746,0.2202581829360239,0.05783683461667371,0.9564574083982101,1.815128884438896,0.9392640928996824
747,747,0.220019089720825,0.057769434446849795,0.9564240552564418,1.815597156974849,0.9398002067130845
748,748,0.2197805074239243,0.0577021911837844,0.9563907459186086,1.8160649026771014,0.9403356181789485
749,749,0.2195424344206187,0.057635104280199065,0.9563574802720589,1.8165321226876803,0.940870329005945
750,750,0.2193048690930508,0.05756817319135755,0.9563242582045695,1.8169988181449408,0.941404340896718
751,751,0.2190678098301737,0.057501397375051035,0.9562910796043435,1.817464990183583,0.9419376555479125
752,752,0.2188312550277147,0.05743477629158355,0.9562579443600083,1.8179306399346669,0.9424702746502025
753,753,0.2185952030881403,0.05736830940375737,0.9562248523606134,1.8183957685256273,0.9430021998883177
754,754,0.2183596524206212,0.0573019961768586,0.9561918034956283,1.8188603770802911,0.9435334329410713
755,755,0.218124601440997,0.05723583607864286,0.9561587976549405,1.8193244667188908,0.9440639754813869
756,756,0.2178900485717411,0.057169828579321,0.9561258347288534,1.8197880385580807,0.9445938291763254
757,757,0.2176559922419274,0.05710397315154501,0.9560929146080839,1.8202510937109524,0.9451229956871121
758,758,0.2174224308871944,0.057038269270393904,0.9560600371837608,1.820713633287049,0.945651476669163
759,759,0.2171893629497123,0.05697271641335987,0.9560272023474224,1.8211756583923815,0.9461792737721115
760,760,0.2169567868781486,0.05690731406033433,0.9559944099910149,1.8216371701294423,0.9467063886398345
761,761,0.2167247011276342,0.05684206169359424,0.9559616600068901,1.8220981695972212,0.9472328229104787
762,762,0.2164931041597306,0.056776958797788386,0.955928952287803,1.8225586578912196,0.9477585782164871
763,763,0.216261994442396,0.05671200485992388,0.9558962867269104,1.8230186361034657,0.9482836561846243
764,764,0.2160313704499523,0.05664719936935262,0.9558636632177689,1.8234781053225286,0.9488080584360025
765,765,0.2158012306630529,0.056582541817757924,0.9558310816543327,1.8239370666335337,0.9493317865861072
766,766,0.215571573568649,0.05651803169914127,0.9557985419309515,1.8243955211181764,0.9498548422448224
767,767,0.2153423976599581,0.05645366850980908,0.9557660439423687,1.824853469854737,0.9503772270164564
768,768,0.2151137014364308,0.05638945174835961,0.9557335875837198,1.8253109139180945,0.9508989424997666
769,769,0.21488548340372,0.0563253809156699,0.9557011727505299,1.8257678543797422,0.9514199902879845
770,770,0.2146577420736476,0.05626145551488288,0.9556687993387124,1.8262242923078,0.9519403719688412
771,771,0.2144304759641739,0.05619767505139455,0.9556364672445662,1.8266802287670303,0.9524600891245915
772,772,0.2142036835993655,0.05613403903284113,0.9556041763647748,1.8271356648188508,0.9529791433320387
773,773,0.2139773635093645,0.0560705469690865,0.955571926596404,1.8275906015213492,0.9534975361625596
774,774,0.2137515142303573,0.05600719837220955,0.9555397178369,1.8280450399292967,0.9540152691821282
775,775,0.2135261343045432,0.0559439927564917,0.9555075499840873,1.828498981094162,0.9545323439513403
776,776,0.2133012222801044,0.05588092963840448,0.9554754229361674,1.8289524260641257,0.9550487620254376
777,777,0.2130767767111748,0.05581800853659719,0.9554433365917167,1.8294053758840922,0.9555645249543315
778,778,0.2128527961578102,0.05575522897188471,0.9554112908496847,1.8298578315957055,0.956079634282627
779,779,0.2126292791859582,0.05569259046723523,0.9553792856093919,1.8303097942373612,0.9565940915496465
780,780,0.2124062243674274,0.05563009254775828,0.9553473207705285,1.8307612648442206,0.9571078982894533
781,781,0.2121836302798587,0.05556773474069266,0.9553153962331524,1.8312122444482242,0.9576210560308751
782,782,0.211961495506695,0.055505516575394556,0.9552835118976873,1.8316627340781044,0.9581335662975272
783,783,0.2117398186371521,0.055443437583325636,0.9552516676649211,1.8321127347593997,0.9586454306078359
784,784,0.211518598266189,0.055381497298041385,0.955219863436004,1.8325622475144672,0.9591566504750612
785,785,0.2112978329944791,0.05531969525517935,0.9551880991124468,1.8330112733624955,0.95966722740732
786,786,0.211077521428382,0.05525803099244755,0.9551563745961194,1.833459813319519,0.9601771629076091
787,787,0.2108576621799133,0.05519650404961295,0.9551246897892486,1.8339078683984296,0.9606864584738275
788,788,0.2106382538667172,0.055135113968490045,0.9550930445944167,1.8343554396089898,0.9611951155987991
789,789,0.210419295112038,0.05507386029292946,0.95506143891456,1.8348025279578466,0.9617031357702952
790,790,0.2102007845446912,0.055012742568806595,0.9550298726529665,1.835249134448543,0.9622105204710567
791,791,0.2099827207990365,0.05495176034401053,0.9549983457132748,1.835695260081532,0.9627172711788166
792,792,0.2097651025149488,0.05489091316843277,0.9549668579994722,1.8361409058541873,0.9632233893663216
793,793,0.2095479283377914,0.0548302005939562,0.9549354094158928,1.8365860727608183,0.9637288765013544
794,794,0.2093311969183882,0.05476962217444409,0.9549039998672163,1.837030761792681,0.9642337340467556
795,795,0.209114906912996,0.054709177465729196,0.954872629258466,1.837474973937991,0.964737963460445
796,796,0.2088990569832778,0.05464886602560284,0.9548412974950075,1.8379187101819356,0.9652415661954438
797,797,0.2086836457962753,0.05458868741380418,0.9548100044825464,1.838361971506687,0.9657445436998954
798,798,0.2084686720243825,0.05452864119200949,0.9547787501271277,1.8388047588914134,0.9662468974170874
799,799,0.2082541343453181,0.054468726923821466,0.9547475343351332,1.8392470733122916,0.9667486287854724
800,800,0.2080400314421006,0.054408944174758736,0.9547163570132805,1.8396889157425202,0.9672497392386896
801,801,0.2078263620030198,0.0543492925122453,0.9546852180686215,1.84013028715233,0.9677502302055853
802,802,0.2076131247216121,0.054289771505600104,0.9546541174085401,1.840571188508997,0.968250103110234
803,803,0.2074003182966338,0.054230380726026706,0.9546230549407515,1.8410116207768545,0.9687493593719595
804,804,0.2071879414320353,0.05417111974660292,0.9545920305733001,1.8414515849173045,0.9692480004053553
805,805,0.2069759928369355,0.054111988142270674,0.954561044214558,1.8418910818888297,0.9697460276203053
806,806,0.2067644712255953,0.054052985489825754,0.9545300957732237,1.8423301126470053,0.9702434424220039
807,807,0.2065533753173934,0.05399411136790775,0.9544991851583202,1.8427686781445112,0.970740246210977
808,808,0.2063427038368001,0.053935365356990055,0.954468312279194,1.8432067793311426,0.9712364403831018
809,809,0.2061324555133524,0.05387674703936986,0.9544374770455132,1.8436444171538229,0.971732026329627
810,810,0.2059226290816291,0.05381825599915824,0.9544066793672659,1.8440815925566139,0.9722270054371929
811,811,0.2057132232812253,0.05375989182227037,0.9543759191547588,1.8445183064807282,0.9727213790878514
812,812,0.2055042368567287,0.05370165409641572,0.9543451963186163,1.8449545598645407,0.9732151486590858
813,813,0.205295668557694,0.05364354241108835,0.9543145107697779,1.8453903536435996,0.9737083155238303
814,814,0.2050875171386192,0.05358555635755726,0.9542838624194977,1.8458256887506375,0.97420088105049
815,815,0.2048797813589207,0.05352769552885685,0.9542532511793425,1.846260566115583,0.97469284660296
816,816,0.2046724599829096,0.0534699595197773,0.9542226769611902,1.8466949866655724,0.9751842135406449
817,817,0.2044655517797676,0.05341234792685524,0.9541921396772289,1.8471289513249596,0.9756749832184785
818,818,0.2042590555235229,0.053354860348364244,0.9541616392399549,1.8475624610153283,0.9761651569869425
819,819,0.2040529699930265,0.053297496384305566,0.9541311755621714,1.8479955166555024,0.9766547361920859
820,820,0.2038472939719292,0.053240255636398795,0.9541007485569877,1.8484281191615575,0.9771437221755437
821,821,0.2036420262486569,0.053183137708072696,0.9540703581378166,1.8488602694468315,0.9776321162745562
822,822,0.2034371656163886,0.05312614220445605,0.9540400042183741,1.849291968421935,0.9781199198219874
823,823,0.2032327108730325,0.05306926873236849,0.9540096867126773,1.8497232169947635,0.9786071341463441
824,824,0.2030286608212031,0.05301251690031154,0.9539794055350433,1.8501540160705066,0.9790937605717943
825,825,0.2028250142681982,0.05295588631845958,0.9539491606000883,1.8505843665516597,0.9795798004181854
826,826,0.2026217700259761,0.052899376598650925,0.9539189518227248,1.8510142693380343,0.9800652550010631
827,827,0.2024189269111333,0.052842987354379006,0.953888779118162,1.8514437253267686,0.9805501256316896
828,828,0.2022164837448816,0.052786718200783476,0.953858642401903,1.8518727354123383,0.9810344136170617
829,829,0.2020144393530256,0.05273056875464153,0.9538285415897443,1.852301300486567,0.9815181202599286
830,830,0.2018127925659411,0.05267453863435915,0.9537984765977742,1.852729421438636,0.9820012468588107
831,831,0.2016115422185523,0.05261862745996249,0.9537684473423713,1.8531570991550959,0.982483794708017
832,832,0.2014106871503099,0.052562834853089296,0.9537384537402036,1.853584334519876,0.982965765097663
833,833,0.2012102262051697,0.052507160436980345,0.9537084957082267,1.8540111284142948,0.9834471593136883
834,834,0.2010101582315703,0.05245160383647096,0.9536785731636829,1.8544374817170708,0.9839279786378747
835,835,0.2008104820824115,0.05239616467798262,0.9536486860240994,1.8548633953043316,0.9844082243478635
836,836,0.2006111966150335,0.052340842589514554,0.9536188342072877,1.8552888700496253,0.9848878977171726
837,837,0.2004123006911947,0.05228563720063542,0.9535890176313413,1.8557139068239294,0.9853670000152146
838,838,0.2002137931770506,0.052230548142475075,0.9535592362146358,1.856138506495662,0.9858455325073137
839,839,0.200015672943133,0.052175575047716305,0.9535294898758263,1.8565626699306905,0.9863234964547226
840,840,0.1998179388643291,0.05212071755058669,0.9534997785338468,1.856986397992343,0.9868008931146404
841,841,0.1996205898198599,0.05206597528685052,0.953470102107909,1.857409691541417,0.9872777237402287
842,842,0.19942362469326,0.05201134789380066,0.9534404605175005,1.85783255143619,0.9877539895806293
843,843,0.199227042372357,0.05195683501025063,0.9534108536823843,1.8582549785324285,0.9882296918809806
844,844,0.1990308417492504,0.05190243627652654,0.9533812815225969,1.8586769736833988,0.9887048318824346
845,845,0.1988350217202922,0.05184815133445929,0.9533517439584477,1.8590985377398757,0.9891794108221732
846,846,0.198639581186065,0.051793979827376616,0.953322240910517,1.859519671550153,0.9896534299334253
847,847,0.1984445190513639,0.05173992140009535,0.9532927722996554,1.8599403759600526,0.990126890445483
848,848,0.1982498342251743,0.051685975698913596,0.9532633380469823,1.8603606518129339,0.9905997935837179
849,849,0.1980555256206539,0.05163214237160308,0.9532339380738849,1.860780499949704,0.9910721405695977
850,850,0.1978615921551112,0.05157842106740142,0.9532045723020169,1.8611999212088266,0.9915439326207024
851,851,0.1976680327499868,0.05152481143700453,0.9531752406532972,1.861618916426332,0.9920151709507403
852,852,0.1974748463308334,0.051471313132559086,0.9531459430499087,1.8620374864358251,0.9924858567695644
853,853,0.1972820318272967,0.05141792580765498,0.9531166794142976,1.8624556320684968,0.9929559912831877
854,854,0.197089588173095,0.05136464911731778,0.9530874496691711,1.8628733541531317,0.9934255756938002
855,855,0.1968975143060013,0.05131148271800141,0.9530582537374979,1.8632906535161178,0.9938946111997837
856,856,0.1967058091678232,0.05125842626758068,0.9530290915425054,1.863707530981456,0.9943630989957283
857,857,0.1965144717043837,0.051205479425344,0.9529999630076796,1.8641239873707687,0.9948310402724475
858,858,0.1963235008655033,0.05115264185198604,0.9529708680567637,1.8645400235033094,0.9952984362169942
859,859,0.1961328956049797,0.05109991320960054,0.9529418066137566,1.8649556401959717,0.9957652880126762
860,860,0.1959426548805705,0.05104729316167303,0.9529127786029122,1.8653708382632983,0.9962315968390713
861,861,0.1957527776539733,0.05099478137307376,0.9528837839487382,1.8657856185174895,0.9966973638720429
862,862,0.1955632628908082,0.050942377510050506,0.9528548225759946,1.8661999817684127,0.9971625902837555
863,863,0.1953741095605984,0.05089008124022155,0.9528258944096932,1.8666139288236114,0.9976272772426895
