,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0592982454873007,0.0504275941266407,0.7499576727672026,2.2884599654325615,1.1151633969193446,0.0
801,801,0.0592273372836399,0.05036979272515282,0.7498775823260584,2.2889620944481703,1.1156141765092984,0.0
802,802,0.059156591513779,0.05031212367885317,0.7497975886690389,2.289463649965924,1.1160643642295844,0.0
803,803,0.0590860076271362,0.050254586533655984,0.74971769156486,2.2899646332995203,1.11651396153733,0.0
804,804,0.0590155850756012,0.05019718083755031,0.7496378907830622,2.2904650457581277,1.1169629698844172,0.0
805,805,0.058945323313521,0.05013990614058814,0.749558186094006,2.2909648886464082,1.1174113907175085,0.0
806,806,0.058875221797687,0.05008276199487273,0.7494785772688685,2.2914641632645374,1.117859225478071,0.0
807,807,0.0588052799873203,0.0500257479545468,0.7493990640796393,2.2919628709082254,1.1183064756024013,0.0
808,808,0.0587354973440592,0.04996886357578107,0.7493196462991171,2.2924610128687375,1.1187531425216495,0.0
809,809,0.058665873331945,0.049912108416762656,0.7492403237009051,2.2929585904329137,1.1191992276618437,0.0
810,810,0.058596407417409,0.049855482037683675,0.7491610960594082,2.293455604883191,1.1196447324439138,0.0
811,811,0.0585270990692591,0.049798984000729844,0.749081963149828,2.2939520574976204,1.120089658283716,0.0
812,812,0.0584579477586669,0.04974261387006925,0.7490029247481607,2.2944479495498906,1.1205340065920562,0.0
813,813,0.0583889529591542,0.0496863712118411,0.7489239806311916,2.2949432823093456,1.120977778774713,0.0
814,814,0.0583201141465802,0.04963025559414461,0.7488451305764928,2.2954380570410047,1.1214209762324632,0.0
815,815,0.0582514307991286,0.04957426658702792,0.7487663743624187,2.2959322750055833,1.1218636003611029,0.0
816,816,0.0581829023972948,0.049518403762477174,0.7486877117681027,2.296425937459512,1.122305652551472,0.0
817,817,0.0581145284238732,0.04946266669440557,0.7486091425734536,2.2969190456549553,1.122747134189478,0.0
818,818,0.0580463083639441,0.04940705495864251,0.7485306665591517,2.2974116008398324,1.1231880466561168,0.0
819,819,0.0579782417048617,0.04935156813292287,0.7484522835066455,2.297903604257836,1.1236283913274983,0.0
820,820,0.0579103279362414,0.04929620579687632,0.7483739931981481,2.29839505714845,1.1240681695748664,0.0
821,821,0.0578425665499472,0.049240967532016684,0.7482957954166333,2.2988859607469716,1.1245073827646241,0.0
822,822,0.0577749570400796,0.04918585292173141,0.7482176899458326,2.2993763162845267,1.124946032258354,0.0
823,823,0.0577074989029632,0.04913086155127108,0.7481396765702313,2.299866124988092,1.1253841194128418,0.0
824,824,0.0576401916371346,0.04907599300773903,0.748061755075065,2.3003553880805114,1.1258216455800982,0.0
825,825,0.0575730347433304,0.04902124688008099,0.7479839252463165,2.3008441067805157,1.1262586121073808,0.0
826,826,0.057506027724475,0.04896662275907485,0.7479061868707121,2.301332282302741,1.1266950203372161,0.0
827,827,0.0574391700856687,0.04891212023732043,0.747828539735718,2.301819915857748,1.127130871607422,0.0
828,828,0.0573724613341759,0.048857738909229384,0.7477509836295372,2.302307008652037,1.1275661672511281,0.0
829,829,0.0573059009794136,0.048803478371015105,0.7476735183411061,2.302793561888071,1.1280009085967988,0.0
830,830,0.0572394885329389,0.04874933822068275,0.7475961436600909,2.30327957676429,1.1284350969682537,0.0
831,831,0.0571732235084383,0.04869531805801935,0.7475188593768841,2.3037650544751305,1.1288687336846897,0.0
832,832,0.0571071054217156,0.048641417484583845,0.7474416652826019,2.3042499962110434,1.1293018200607015,0.0
833,833,0.0570411337906806,0.048587636103697394,0.7473645611690802,2.3047344031585117,1.1297343574063032,0.0
834,834,0.0569753081353376,0.04853397352043361,0.7472875468288716,2.3052182765000677,1.1301663470269492,0.0
835,835,0.0569096279777741,0.048480429341608865,0.7472106220552419,2.3057016174143117,1.1305977902235547,0.0
836,836,0.0568440928421496,0.0484270031757727,0.7471337866421671,2.3061844270759284,1.131028688292517,0.0
837,837,0.0567787022546845,0.04837369463319833,0.7470570403843301,2.306666706655705,1.1314590425257356,0.0
838,838,0.0567134557436489,0.04832050332587311,0.7469803830771173,2.307148457320548,1.1318888542106333,0.0
839,839,0.0566483528393513,0.04826742886748912,0.7469038145166157,2.3076296802335006,1.1323181246301761,0.0
840,840,0.0565833930741282,0.04821447087343388,0.7468273344996095,2.3081103765537607,1.1327468550628934,0.0
841,841,0.0565185759823325,0.04816162896078099,0.7467509428235768,2.308590547436697,1.1331750467828987,0.0
842,842,0.0564539011003236,0.04810890274828092,0.7466746392866869,2.309070194033865,1.133602701059909,0.0
843,843,0.0563893679664556,0.048056291856351845,0.7465984236877966,2.3095493174930266,1.1340298191592653,0.0
844,844,0.0563249761210674,0.048003795907070566,0.7465222958264479,2.310027918958164,1.1344564023419519,0.0
845,845,0.0562607251064716,0.0479514145241634,0.746446255502864,2.310505999569498,1.134882451864617,0.0
846,846,0.0561966144669445,0.04789914733299723,0.7463703025179467,2.3109835604635034,1.135307968979591,0.0
847,847,0.0561326437487148,0.047846993960570565,0.7462944366732731,2.3114606027729274,1.1357329549349073,0.0
848,848,0.056068812499954,0.0477949540355047,0.7462186577710932,2.311937127626804,1.1361574109743207,0.0
849,849,0.0560051202707655,0.047743027188034796,0.7461429656143259,2.312413136150471,1.1365813383373269,0.0
850,850,0.0559415666131747,0.04769121305000127,0.7460673600065567,2.3128886294655864,1.1370047382591824,0.0
851,851,0.0558781510811184,0.04763951125484098,0.7459918407520345,2.313363608690144,1.1374276119709223,0.0
852,852,0.055814873230435,0.04758792143757861,0.7459164076556688,2.31383807493849,1.1378499606993806,0.0
853,853,0.0557517326188541,0.04753644323481814,0.7458410605230262,2.3143120293213393,1.138271785667208,0.0
854,854,0.0556887288059868,0.047485076284734196,0.7457657991603279,2.3147854729457897,1.138693088092891,0.0
855,855,0.0556258613533155,0.04743382022706371,0.7456906233744469,2.3152584069153392,1.1391138691907705,0.0
856,856,0.055563129824184,0.04738267470309737,0.7456155329729048,2.3157308323299013,1.1395341301710609,0.0
857,857,0.0555005337837878,0.04733163935567136,0.7455405277638688,2.3162027502858202,1.1399538722398674,0.0
858,858,0.0554380727991643,0.04728071382915895,0.7454656075561493,2.316674161875887,1.1403730965992056,0.0
859,859,0.055375746439183,0.047229897769462334,0.7453907721591967,2.3171450681893533,1.1407918044470187,0.0
860,860,0.0553135542745357,0.04717919082400431,0.7453160213830984,2.31761547031195,1.141209996977196,0.0
861,861,0.0552514958777276,0.047128592641720264,0.7452413550385762,2.3180853693258983,1.1416276753795913,0.0
862,862,0.0551895708230669,0.04707810287304992,0.745166772936984,2.3185547663099286,1.14204484084004,0.0
863,863,0.0551277786866557,0.04702772116992939,0.7450922748903036,2.3190236623392937,1.1424614945403782,0.0
864,864,0.0550661190463808,0.046977447185783165,0.7450178607111435,2.3194920584857837,1.1428776376584586,0.0
865,865,0.055004591481904,0.046927280575516116,0.7449435302127351,2.3199599558177413,1.1432932713681703,0.0
866,866,0.054943195574653,0.04687722099550566,0.7448692832089303,2.320427355400077,1.1437083968394544,0.0
867,867,0.0548819309078122,0.046827268103593875,0.7447951195141987,2.320894258294283,1.1441230152383228,0.0
868,868,0.0548207970663134,0.046777421559079706,0.7447210389436251,2.3213606655584487,1.144537127726875,0.0
869,869,0.0547597936368267,0.04672768102271125,0.7446470413129064,2.3218265782472756,1.144950735463315,0.0
870,870,0.0546989202077515,0.04667804615667801,0.7445731264383489,2.32229199741209,1.1453638396019694,0.0
871,871,0.0546381763692073,0.04662851662460333,0.7444992941368666,2.3227569241008603,1.1457764412933036,0.0
872,872,0.0545775617130253,0.04657909209153667,0.7444255442259768,2.3232213593582083,1.146188541683939,0.0
873,873,0.0545170758327387,0.04652977222394617,0.7443518765237991,2.323685304225425,1.1466001419166703,0.0
874,874,0.0544567183235746,0.046480556689711114,0.7442782908490518,2.3241487597404857,1.1470112431304818,0.0
875,875,0.0543964887824446,0.04643144515811443,0.7442047870210498,2.324611726938062,1.147421846460564,0.0
876,876,0.0543363868079367,0.046382437299835357,0.7441313648597012,2.3250742068495382,1.1478319530383312,0.0
877,877,0.054276412000306,0.04633353278694203,0.744058024185506,2.3255362005030236,1.1482415639914363,0.0
878,878,0.0542165639614666,0.04628473129288416,0.7439847648195523,2.3259977089233663,1.148650680443789,0.0
879,879,0.0541568422949827,0.04623603249248581,0.7439115865835143,2.326458733132169,1.1490593035155712,0.0
880,880,0.0540972466060601,0.046187436061938154,0.74383848929965,2.3269192741478,1.1494674343232532,0.0
881,881,0.0540377765015381,0.04613894167879228,0.7437654727907979,2.3273793329854096,1.14987507397961,0.0
882,882,0.0539784315898805,0.046090549021952074,0.7436925368803751,2.3278389106569413,1.1502822235937378,0.0
883,883,0.0539192114811677,0.04604225777166713,0.7436196813923747,2.3282980081711475,1.1506888842710696,0.0
884,884,0.0538601157870884,0.04599406760952573,0.7435469061513632,2.3287566265336013,1.1510950571133909,0.0
885,885,0.0538011441209311,0.045945978218447814,0.743474210982478,2.3292147667467105,1.1515007432188558,0.0
886,886,0.0537422960975757,0.04589798928267802,0.743401595711425,2.3296724298097313,1.1519059436820027,0.0
887,887,0.0536835713334862,0.04585010048777882,0.7433290601644758,2.3301296167187813,1.1523106595937702,0.0
888,888,0.0536249694467016,0.0458023115206236,0.7432566041684663,2.330586328466852,1.1527148920415122,0.0
889,889,0.0535664900568284,0.04575462206938987,0.7431842275507928,2.331042566043824,1.1531186421090136,0.0
890,890,0.0535081327850325,0.045707031823552464,0.7431119301394108,2.3314983304364767,1.1535219108765056,0.0
891,891,0.0534498972540313,0.04565954047387681,0.743039711762832,2.3319536226285047,1.1539246994206813,0.0
892,892,0.0533917830880855,0.04561214771241223,0.742967572250122,2.3324084436005283,1.1543270088147106,0.0
893,893,0.0533337899129916,0.04556485323248527,0.7428955114308979,2.332862794330108,1.1547288401282554,0.0
894,894,0.053275917356074,0.045517656728693116,0.7428235291353262,2.333316675791756,1.155130194427485,0.0
895,895,0.053218165046177,0.04547055789689699,0.7427516251941201,2.3337700889569493,1.1555310727750907,0.0
896,896,0.0531605326136574,0.045423556434215605,0.7426797994385375,2.334223034794143,1.155931476230301,0.0
897,897,0.0531030196903765,0.04537665203901874,0.7426080517003781,2.3346755142687816,1.1563314058488963,0.0
898,898,0.0530456259096928,0.04532984441092073,0.742536381811982,2.3351275283433135,1.1567308626832233,0.0
899,899,0.0529883509064545,0.04528313325077405,0.7424647896062264,2.335579077977201,1.1571298477822107,0.0
900,900,0.0529311943169912,0.04523651826066295,0.7423932749165242,2.3360301641269348,1.1575283621913826,0.0
901,901,0.0528741557791075,0.04518999914389718,0.7423218375768209,2.3364807877460447,1.1579264069528736,0.0
902,902,0.0528172349320747,0.045143575605005586,0.742250477421593,2.3369309497851134,1.1583239831054435,0.0
903,903,0.0527604314166239,0.04509724734972996,0.7421791942858454,2.337380651191787,1.158721091684491,0.0
904,904,0.0527037448749384,0.045051014085018756,0.7421079880051094,2.3378298929107886,1.1591177337220686,0.0
905,905,0.0526471749506465,0.04500487551902093,0.7420368584154402,2.3382786758839296,1.1595139102468965,0.0
906,906,0.0525907212888142,0.04495883136107982,0.7419658053534146,2.3387270010501218,1.1599096222843772,0.0
907,907,0.052534383535938,0.04491288132172698,0.7418948286561294,2.3391748693453893,1.1603048708566086,0.0
908,908,0.0524781613399376,0.044867025112676207,0.7418239281611986,2.339622281702881,1.1606996569823989,0.0
909,909,0.052422054350149,0.04482126244681744,0.7417531037067513,2.3400692390528812,1.16109398167728,0.0
910,910,0.0523660622173174,0.044775593038210784,0.7416823551314299,2.340515742322823,1.161487845953522,0.0
911,911,0.0523101845935897,0.04473001660208057,0.7416116822743873,2.340961792437298,1.1618812508201461,0.0
912,912,0.0522544211325082,0.044684532854809424,0.7415410849752858,2.3414073903180697,1.1622741972829391,0.0
913,913,0.052198771489003,0.04463914151393239,0.7414705630742936,2.341852536884084,1.1626666863444663,0.0
914,914,0.0521432353193855,0.04459384229813107,0.7414001164120839,2.3422972330514815,1.1630587190040858,0.0
915,915,0.0520878122813414,0.044548634927227826,0.7413297448298319,2.342741479733608,1.1634502962579611,0.0
916,916,0.0520325020339236,0.04450351912218,0.7412594481692133,2.343185277841027,1.1638414190990758,0.0
917,917,0.0519773042375459,0.04445849460507418,0.7411892262724018,2.3436286282815306,1.1642320885172457,0.0
918,918,0.0519222185539757,0.04441356109912045,0.7411190789820673,2.3440715319601497,1.1646223054991325,0.0
919,919,0.051867244646328,0.044368718328646806,0.7410490061413736,2.3445139897791667,1.1650120710282574,0.0
920,920,0.0518123821790576,0.04432396601909342,0.7409790075939766,2.3449560026381264,1.1654013860850139,0.0
921,921,0.0517576308179539,0.044279303897007107,0.7409090831840222,2.345397571433847,1.1657902516466805,0.0
922,922,0.0517029902301328,0.044234731690035715,0.7408392327561437,2.3458386970604304,1.1661786686874347,0.0
923,923,0.0516484600840315,0.044190249126922626,0.7407694561554607,2.3462793804092743,1.166566638178365,0.0
924,924,0.0515940400494009,0.04414585593750121,0.7406997532275765,2.3467196223690827,1.1669541610874843,0.0
925,925,0.0515397297972998,0.04410155185268939,0.7406301238185762,2.347159423825876,1.1673412383797426,0.0
926,926,0.0514855290000883,0.044057336604484174,0.7405605677750244,2.347598785663004,1.1677278710170393,0.0
927,927,0.0514314373314209,0.044013209925956295,0.7404910849439642,2.348037708761154,1.1681140599582367,0.0
928,928,0.0513774544662411,0.043969171551244794,0.740421675172914,2.348476193998363,1.1684998061591718,0.0
929,929,0.0513235800807741,0.0439252212155517,0.7403523383098662,2.348914242250028,1.1688851105726694,0.0
930,930,0.0512698138525212,0.04388135865513675,0.7402830742032853,2.3493518543889182,1.1692699741485546,0.0
931,931,0.0512161554602531,0.043837583607312054,0.7402138827021058,2.3497890312851824,1.1696543978336646,0.0
932,932,0.0511626045840038,0.04379389581043689,0.7401447636557297,2.3502257738063617,1.1700383825718619,0.0
933,933,0.0511091609050645,0.0437502950039125,0.7400757169140257,2.3506620828174,1.1704219293040456,0.0
934,934,0.0510558241059777,0.04370678092817686,0.7400067423273268,2.351097959180653,1.1708050389681648,0.0
935,935,0.0510025938705303,0.043663353324699616,0.7399378397464278,2.3515334037559,1.1711877124992296,0.0
936,936,0.0509494698837485,0.043620011935976866,0.7398690090225843,2.351968417400354,1.1715699508293242,0.0
937,937,0.0508964518318908,0.043576756505526115,0.7398002500075102,2.3524030009686707,1.1719517548876184,0.0
938,938,0.050843539402443,0.043533586777881245,0.739731562553376,2.35283715531296,1.1723331256003793,0.0
939,939,0.0507907322841113,0.043490502498587436,0.7396629465128073,2.353270881282796,1.172714063890984,0.0
940,940,0.0507380301668169,0.043447503414196176,0.7395944017388821,2.3537041797252263,1.1730945706799312,0.0
941,941,0.05068543274169,0.04340458927226033,0.7395259280851301,2.354137051484783,1.173474646884852,0.0
942,942,0.0506329397010639,0.04336175982132916,0.7394575254055296,2.3545694974034914,1.1738542934205236,0.0
943,943,0.0505805507384691,0.04331901481094339,0.7393891935545066,2.355001518320882,1.174233511198879,0.0
944,944,0.0505282655486276,0.04327635399163043,0.7393209323869327,2.355433115073998,1.17461230112902,0.0
945,945,0.0504760838274473,0.04323377711489938,0.7392527417581233,2.3558642884974073,1.1749906641172276,0.0
946,946,0.0504240052720156,0.04319128393323633,0.7391846215238355,2.3562950394232107,1.1753686010669753,0.0
947,947,0.0503720295805947,0.043148874200099475,0.7391165715402668,2.3567253686810528,1.1757461128789382,0.0
948,948,0.0503201564526151,0.043106547669914404,0.7390485916640529,2.35715527709813,1.176123200451006,0.0
949,949,0.0502683855886703,0.04306430409806933,0.7389806817522665,2.3575847654992024,1.1764998646782943,0.0
950,950,0.0502167166905113,0.04302214324091039,0.7389128416624146,2.358013834706602,1.176876106453155,0.0
951,951,0.0501651494610407,0.04298006485573694,0.7388450712524376,2.3584424855402433,1.1772519266651882,0.0
952,952,0.0501136836043075,0.042938068700796944,0.7387773703807072,2.3588707188176303,1.1776273262012529,0.0
953,953,0.0500623188255015,0.042896154535282296,0.7387097389060248,2.359298535353869,1.1780023059454787,0.0
954,954,0.0500110548309477,0.04285432211932424,0.7386421766876192,2.3597259359616753,1.1783768667792762,0.0
955,955,0.049959891328101,0.042812571213988786,0.7385746835851461,2.3601529214513848,1.1787510095813487,0.0
956,956,0.0499088280255408,0.04277090158127217,0.738507259458685,2.3605794926309613,1.1791247352277021,0.0
957,957,0.0498578646329653,0.04272931298409633,0.7384399041687384,2.3610056503060077,1.179498044591657,0.0
958,958,0.0498070008611866,0.0426878051863044,0.7383726175762295,2.3614313952797734,1.1798709385438586,0.0
959,959,0.0497562364221253,0.042646377952656245,0.7383053995425014,2.3618567283531644,1.180243417952288,0.0
960,960,0.0497055710288049,0.04260503104882404,0.7382382499293146,2.362281650324753,1.1806154836822729,0.0
961,961,0.0496550043953468,0.042563764241387796,0.7381711685988454,2.3627061619907854,1.1809871365964975,0.0
962,962,0.0496045362369651,0.042522577297831016,0.7381041554136846,2.3631302641451923,1.181358377555014,0.0
963,963,0.0495541662699612,0.04248146998653634,0.7380372102368358,2.3635539575795965,1.1817292074152532,0.0
964,964,0.0495038942117188,0.04244044207678113,0.7379703329317132,2.3639772430833235,1.1820996270320343,0.0
965,965,0.0494537197806988,0.042399493338733246,0.7379035233621408,2.364400121443409,1.182469637257576,0.0
966,966,0.0494036426964339,0.04235862354344667,0.7378367813923503,2.364822593444608,1.1828392389415063,0.0
967,967,0.0493536626795239,0.04231783246285731,0.7377701068869795,2.365244659869404,1.1832084329308734,0.0
968,968,0.0493037794516304,0.042277119869778695,0.7377034997110704,2.3656663214980185,1.183577220070156,0.0
969,969,0.049253992735472,0.04223648553789782,0.7376369597300685,2.366087579108418,1.1839456012012728,0.0
970,970,0.0492043022548188,0.042195929241770895,0.7375704868098201,2.366508433476324,1.1843135771635938,0.0
971,971,0.0491547077344881,0.04215545075681922,0.7375040808165715,2.366928885375221,1.1846811487939495,0.0
972,972,0.0491052089003391,0.042115049859325016,0.7374377416169672,2.367348935576366,1.1850483169266415,0.0
973,973,0.0490558054792679,0.042074726326427295,0.737371469078048,2.3677685848487964,1.1854150823934526,0.0
974,974,0.0490064971992029,0.04203447993611779,0.73730526306725,2.3681878339593383,1.1857814460236564,0.0
975,975,0.0489572837890997,0.04199431046723686,0.7372391234524024,2.368606683672615,1.1861474086440278,0.0
976,976,0.0489081649789364,0.04195421769946945,0.7371730501017267,2.369025134751057,1.1865129710788522,0.0
977,977,0.0488591404997088,0.04191420141334106,0.7371070428838346,2.3694431879549085,1.1868781341499361,0.0
978,978,0.0488102100834256,0.04187426139021373,0.7370411016677263,2.369860844042236,1.1872428986766164,0.0
979,979,0.0487613734631035,0.04183439741228207,0.7369752263227898,2.370278103768938,1.1876072654757703,0.0
980,980,0.048712630372763,0.04179460926256931,0.7369094167187985,2.370694967888752,1.187971235361825,0.0
981,981,0.0486639805474229,0.04175489672492333,0.7368436727259102,2.371111437153263,1.1883348091467674,0.0
982,982,0.0486154237230962,0.04171525958401277,0.7367779942146655,2.371527512311912,1.1886979876401538,0.0
983,983,0.0485669596367855,0.04167569762532316,0.736712381055986,2.371943194112004,1.189060771649119,0.0
984,984,0.0485185880264781,0.041636210635152986,0.7366468331211734,2.372358483298717,1.1894231619783868,0.0
985,985,0.0484703086311414,0.041596798400609904,0.7365813502819073,2.372773380615108,1.1897851594302784,0.0
986,986,0.0484221211907186,0.041557460709606905,0.7365159324102446,2.373187886802123,1.1901467648047224,0.0
987,987,0.048374025446124,0.04151819735085846,0.7364505793786169,2.3736020025986044,1.1905079788992639,0.0
988,988,0.0483260211392385,0.0414790081138768,0.7363852910598301,2.3740157287412993,1.1908688025090743,0.0
989,989,0.048278108012905,0.04143989278896812,0.7363200673270623,2.374429065964866,1.19122923642696,0.0
990,990,0.0482302858109242,0.04140085116722886,0.7362549080538627,2.3748420150018843,1.1915892814433726,0.0
991,991,0.04818255427805,0.04136188304054194,0.73618981311415,2.375254576582861,1.1919489383464166,0.0
992,992,0.0481349131599849,0.04132298820157314,0.7361247823822109,2.3756667514362397,1.1923082079218597,0.0
993,993,0.048087362203376,0.04128416644376734,0.7360598157326987,2.3760785402884066,1.1926670909531418,0.0
994,994,0.0480399011558105,0.041245417561344935,0.7359949130406321,2.3764899438637004,1.1930255882213838,0.0
995,995,0.047992529765811,0.04120674134929813,0.7359300741813937,2.3769009628844184,1.1933837005053967,0.0
996,996,0.0479452477828319,0.04116813760338739,0.7358652990307281,2.377311598070825,1.1937414285816903,0.0
997,997,0.0478980549572543,0.041129606120137795,0.7358005874647412,2.3777218501411594,1.194098773224483,0.0
998,998,0.0478509510403823,0.04109114669683551,0.7357359393598987,2.378131719811642,1.19445573520571,0.0
999,999,0.0478039357844386,0.041052759131524175,0.735671354593024,2.378541207796484,1.1948123152950316,0.0
1000,1000,0.0477570089425601,0.04101444322300143,0.7356068330412979,2.3789503148078923,1.1951685142598438,0.0
