,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0591481096932168,0.07418748191576491,0.7299143047058824,2.3883375118223067,0.9220512932432217,0.0
801,801,0.059084372651493,0.07410614590197005,0.7299143047058824,2.3889223860638347,0.9224683929600069,0.0
802,802,0.0590207727988297,0.07402498803958046,0.7299143047058824,2.3895065635328545,0.9228849553067546,0.0
803,803,0.0589573096928593,0.07394400774392516,0.7299143047058824,2.3900900458633147,0.9233009815776473,0.0
804,804,0.0588939828931137,0.07386320443288881,0.7299143047058824,2.3906728346834596,0.9237164730623212,0.0
805,805,0.0588307919610139,0.07378257752689779,0.7299143047058824,2.391254931615856,0.9241314310458871,0.0
806,806,0.0587677364598601,0.07370212644890625,0.7299143047058824,2.3918363382774195,0.9245458568089514,0.0
807,807,0.0587048159548218,0.07362185062438245,0.7299143047058824,2.3924170562794407,0.9249597516276364,0.0
808,808,0.0586420300129274,0.07354174948129501,0.7299143047058824,2.392997087227611,0.9253731167736015,0.0
809,809,0.0585793782030545,0.0734618224500993,0.7299143047058824,2.3935764327220492,0.9257859535140627,0.0
810,810,0.0585168600959202,0.07338206896372404,0.7299143047058824,2.394155094357325,0.9261982631118141,0.0
811,811,0.058454475264071,0.07330248845755781,0.7299143047058824,2.3947330737224877,0.9266100468252474,0.0
812,812,0.0583922232818733,0.07322308036943576,0.7299143047058824,2.3953103724010885,0.9270213059083722,0.0
813,813,0.0583301037255035,0.07314384413962634,0.7299143047058824,2.3958869919712082,0.927432041610836,0.0
814,814,0.0582681161729387,0.07306477921081819,0.7299143047058824,2.3964629340054815,0.9278422551779444,0.0
815,815,0.0582062602039469,0.07298588502810704,0.7299143047058824,2.3970382000711203,0.9282519478506802,0.0
816,816,0.0581445354000774,0.07290716103898277,0.7299143047058824,2.3976127917299412,0.9286611208657238,0.0
817,817,0.058082941344652,0.07282860669331645,0.7299143047058824,2.3981867105383885,0.9290697754554724,0.0
818,818,0.0580214776227547,0.07275022144334756,0.7299143047058824,2.398759958047559,0.9294779128480595,0.0
819,819,0.0579601438212232,0.07267200474367128,0.7299143047058824,2.3993325358032274,0.9298855342673742,0.0
820,820,0.0578989395286392,0.0725939560512258,0.7299143047058824,2.399904445345868,0.9302926409330806,0.0
821,821,0.0578378643353193,0.0725160748252798,0.7299143047058824,2.400475688210682,0.9306992340606369,0.0
822,822,0.0577769178333061,0.07243836052741989,0.7299143047058824,2.401046265927619,0.9311053148613142,0.0
823,823,0.0577160996163587,0.07236081262153828,0.7299143047058824,2.4016161800214024,0.9315108845422156,0.0
824,824,0.057655409279944,0.07228343057382036,0.7299143047058824,2.402185432011552,0.9319159443062951,0.0
825,825,0.0575948464212277,0.07220621385273261,0.7299143047058824,2.402754023412409,0.932320495352376,0.0
826,826,0.0575344106390653,0.07212916192901023,0.7299143047058824,2.4033219557331575,0.93272453887517,0.0
827,827,0.0574741015339932,0.07205227427564517,0.7299143047058824,2.403889230477849,0.9331280760652951,0.0
828,828,0.0574139187082202,0.07197555036787415,0.7299143047058824,2.404455849145426,0.9335311081092944,0.0
829,829,0.0573538617656183,0.07189898968316656,0.7299143047058824,2.4050218132297436,0.9339336361896542,0.0
830,830,0.0572939303117146,0.07182259170121279,0.7299143047058824,2.405587124219594,0.9343356614848224,0.0
831,831,0.057234123953682,0.07174635590391229,0.7299143047058824,2.406151783598728,0.9347371851692264,0.0
832,832,0.0571744423003311,0.07167028177536196,0.7299143047058824,2.4067157928458784,0.9351382084132912,0.0
833,833,0.0571148849621017,0.07159436880184444,0.7299143047058824,2.4072791534347826,0.9355387323834572,0.0
834,834,0.0570554515510539,0.07151861647181662,0.7299143047058824,2.4078418668342043,0.9359387582421981,0.0
835,835,0.0569961416808603,0.07144302427589809,0.7299143047058824,2.4084039345079566,0.9363382871480385,0.0
836,836,0.0569369549667969,0.07136759170685972,0.7299143047058824,2.4089653579149233,0.9367373202555714,0.0
837,837,0.0568778910257355,0.07129231825961235,0.7299143047058824,2.4095261385090816,0.9371358587154762,0.0
838,838,0.056818949476135,0.07121720343119553,0.7299143047058824,2.410086277739524,0.9375339036745354,0.0
839,839,0.0567601299380333,0.07114224672076626,0.7299143047058824,2.4106457770504797,0.9379314562756522,0.0
840,840,0.0567014320330391,0.07106744762958789,0.7299143047058824,2.4112046378813368,0.9383285176578682,0.0
841,841,0.0566428553843239,0.07099280566101905,0.7299143047058824,2.411762861666663,0.9387250889563795,0.0
842,842,0.0565843996166141,0.07091832032050271,0.7299143047058824,2.4123204498362276,0.9391211713025548,0.0
843,843,0.0565260643561824,0.07084399111555517,0.7299143047058824,2.412877403815023,0.9395167658239515,0.0
844,844,0.0564678492308404,0.07076981755575526,0.7299143047058824,2.413433725023286,0.939911873644333,0.0
845,845,0.0564097538699307,0.07069579915273357,0.7299143047058824,2.413989414876517,0.9403064958836855,0.0
846,846,0.0563517779043185,0.07062193542016162,0.7299143047058824,2.4145444747855045,0.9407006336582342,0.0
847,847,0.0562939209663844,0.07054822587374142,0.7299143047058824,2.4150989061563424,0.9410942880804603,0.0
848,848,0.0562361826900163,0.07047467003119466,0.7299143047058824,2.415652710390453,0.9414874602591171,0.0
849,849,0.0561785627106017,0.0704012674122523,0.7299143047058824,2.416205888884606,0.9418801512992471,0.0
850,850,0.0561210606650201,0.07032801753864419,0.7299143047058824,2.416758443030941,0.9422723623021971,0.0
851,851,0.0560636761916355,0.07025491993408849,0.7299143047058824,2.417310374216986,0.9426640943656358,0.0
852,852,0.0560064089302885,0.07018197412428152,0.7299143047058824,2.417861683825678,0.9430553485835689,0.0
853,853,0.0559492585222892,0.07010917963688744,0.7299143047058824,2.4184123732353844,0.9434461260463554,0.0
854,854,0.0558922246104092,0.07003653600152801,0.7299143047058824,2.4189624438199218,0.9438364278407236,0.0
855,855,0.0558353068388747,0.06996404274977254,0.7299143047058824,2.4195118969485763,0.9442262550497873,0.0
856,856,0.0557785048533586,0.0698916994151278,0.7299143047058824,2.4200607339861238,0.9446156087530609,0.0
857,857,0.0557218183009736,0.06981950553302792,0.7299143047058824,2.4206089562928486,0.9450044900264757,0.0
858,858,0.0556652468302646,0.06974746064082461,0.7299143047058824,2.4211565652245643,0.945392899942395,0.0
859,859,0.0556087900912016,0.06967556427777714,0.7299143047058824,2.421703562132633,0.9457808395696298,0.0
860,860,0.0555524477351725,0.06960381598504259,0.7299143047058824,2.422249948363983,0.9461683099734547,0.0
861,861,0.0554962194149756,0.06953221530566606,0.7299143047058824,2.4227957252611314,0.9465553122156225,0.0
862,862,0.055440104784813,0.06946076178457093,0.7299143047058824,2.4233408941622003,0.9469418473543799,0.0
863,863,0.0553841035002831,0.06938945496854937,0.7299143047058824,2.4238854564009373,0.9473279164444828,0.0
864,864,0.0553282152183737,0.06931829440625253,0.7299143047058824,2.424429413306734,0.9477135205372109,0.0
865,865,0.0552724395974552,0.06924727964818124,0.7299143047058824,2.424972766204646,0.9480986606803834,0.0
866,866,0.0552167762972732,0.0691764102466764,0.7299143047058824,2.425515516415409,0.9484833379183734,0.0
867,867,0.0551612249789419,0.0691056857559096,0.7299143047058824,2.426057665255461,0.9488675532921229,0.0
868,868,0.0551057853049374,0.06903510573187384,0.7299143047058824,2.4265992140369588,0.9492513078391579,0.0
869,869,0.0550504569390902,0.06896466973237414,0.7299143047058824,2.427140164067796,0.9496346025936027,0.0
870,870,0.0549952395465793,0.06889437731701838,0.7299143047058824,2.427680516651623,0.9500174385861946,0.0
871,871,0.0549401327939247,0.06882422804720809,0.7299143047058824,2.428220273087864,0.9503998168442988,0.0
872,872,0.054885136348981,0.06875422148612932,0.7299143047058824,2.4287594346717363,0.9507817383919225,0.0
873,873,0.054830249880931,0.06868435719874362,0.7299143047058824,2.4292980026942668,0.9511632042497294,0.0
874,874,0.0547754730602785,0.06861463475177897,0.7299143047058824,2.429835978442312,0.9515442154350543,0.0
875,875,0.054720805558842,0.06854505371372083,0.7299143047058824,2.4303733631985738,0.9519247729619167,0.0
876,876,0.0546662470497483,0.06847561365480327,0.7299143047058824,2.4309101582416193,0.9523048778410356,0.0
877,877,0.0546117972074259,0.06840631414700014,0.7299143047058824,2.4314463648458973,0.9526845310798434,0.0
878,878,0.0545574557075983,0.06833715476401621,0.7299143047058824,2.4319819842817556,0.9530637336824999,0.0
879,879,0.0545032222272776,0.06826813508127845,0.7299143047058824,2.4325170178154596,0.953442486649906,0.0
880,880,0.0544490964447587,0.06819925467592738,0.7299143047058824,2.4330514667092085,0.9538207909797182,0.0
881,881,0.0543950780396121,0.06813051312680841,0.7299143047058824,2.4335853322211545,0.9541986476663616,0.0
882,882,0.0543411666926782,0.06806191001446323,0.7299143047058824,2.4341186156054175,0.9545760577010446,0.0
883,883,0.0542873620860605,0.0679934449211213,0.7299143047058824,2.434651318112105,0.9549530220717715,0.0
884,884,0.0542336639031199,0.0679251174306914,0.7299143047058824,2.435183440987326,0.9553295417633567,0.0
885,885,0.0541800718284683,0.06785692712875319,0.7299143047058824,2.4357149854732114,0.9557056177574385,0.0
886,886,0.0541265855479621,0.06778887360254873,0.7299143047058824,2.4362459528079285,0.9560812510324915,0.0
887,887,0.0540732047486964,0.06772095644097433,0.7299143047058824,2.436776344225698,0.9564564425638412,0.0
888,888,0.054019929118999,0.0676531752345721,0.7299143047058824,2.4373061609568123,0.9568311933236765,0.0
889,889,0.053966758348424,0.06758552957552186,0.7299143047058824,2.4378354042276498,0.9572055042810631,0.0
890,890,0.053913692127746,0.06751801905763288,0.7299143047058824,2.438364075260693,0.9575793764019568,0.0
891,891,0.0538607301489542,0.06745064327633576,0.7299143047058824,2.438892175274545,0.9579528106492166,0.0
892,892,0.053807872105246,0.06738340182867437,0.7299143047058824,2.4394197054839446,0.9583258079826176,0.0
893,893,0.0537551176910216,0.0673162943132978,0.7299143047058824,2.439946667099784,0.958698369358864,0.0
894,894,0.0537024666018778,0.06724932033045239,0.7299143047058824,2.4404730613291234,0.959070495731602,0.0
895,895,0.0536499185346024,0.06718247948197374,0.7299143047058824,2.4409988893752095,0.9594421880514327,0.0
896,896,0.053597473187168,0.06711577137127894,0.7299143047058824,2.4415241524374887,0.9598134472659248,0.0
897,897,0.0535451302587266,0.06704919560335856,0.7299143047058824,2.442048851711625,0.9601842743196272,0.0
898,898,0.0534928894496036,0.06698275178476902,0.7299143047058824,2.4425729883895144,0.9605546701540818,0.0
899,899,0.0534407504612924,0.06691643952362472,0.7299143047058824,2.4430965636593025,0.960924635707836,0.0
900,900,0.0533887129964482,0.06685025842959036,0.7299143047058824,2.4436195787053983,0.9612941719164552,0.0
901,901,0.0533367767588827,0.06678420811387334,0.7299143047058824,2.444142034708491,0.961663279712535,0.0
902,902,0.0532849414535587,0.06671828818921609,0.7299143047058824,2.4446639328455646,0.962031960025714,0.0
903,903,0.0532332067865839,0.0666524982698885,0.7299143047058824,2.4451852742899147,0.9624002137826859,0.0
904,904,0.053181572465206,0.06658683797168041,0.7299143047058824,2.445706060211162,0.9627680419072118,0.0
905,905,0.0531300381978067,0.06652130691189419,0.7299143047058824,2.44622629177527,0.963135445320132,0.0
906,906,0.053073077265143,0.06645590470933715,0.7298407135701677,2.446745970144557,0.9635024249393787,0.0
907,907,0.0530148716202004,0.06639063098431434,0.7297490582398289,2.4472651034919286,0.9638689816799876,0.0
908,908,0.0529567857822748,0.06632548535862105,0.7296574954790273,2.4477836947349467,0.9642351164532712,0.0
909,909,0.0528988193888753,0.0662604674555356,0.7295660251028626,2.4483017450134996,0.9646008301674621,0.0
910,910,0.0528409720789587,0.06619557689981201,0.7294746469269875,2.448819255463897,0.9649661237279377,0.0
911,911,0.0527832434929222,0.06613081331767283,0.729383360767604,2.449336227218886,0.9653309980372317,0.0
912,912,0.0527256332725963,0.06606617633680195,0.7292921664414619,2.449852661407665,0.9656954539950462,0.0
913,913,0.0526681410612379,0.06600166558633745,0.7292010637658565,2.450368559155898,0.9660594924982633,0.0
914,914,0.0526107665035228,0.06593728069686454,0.7291100525586264,2.4508839215857314,0.9664231144409565,0.0
915,915,0.0525535092455392,0.06587302130040848,0.7290191326381513,2.4513987498158056,0.9667863207144024,0.0
916,916,0.0524963689347803,0.06580888703042755,0.7289283038233503,2.4519130449612727,0.9671491122070921,0.0
917,917,0.0524393452201378,0.06574487752180615,0.7288375659336789,2.4524268081338088,0.9675114898047427,0.0
918,918,0.0523824377518946,0.0656809924108478,0.7287469187891276,2.452940040441628,0.9678734543903087,0.0
919,919,0.0523256461817181,0.0656172313352683,0.7286563622102198,2.4534527429895,0.9682350068439933,0.0
920,920,0.0522689701626535,0.06555359393418882,0.7285658960180093,2.45396491687876,0.9685961480432598,0.0
921,921,0.0522124093491168,0.06549007984812921,0.7284755200340782,2.4544765632073253,0.9689568788628421,0.0
922,922,0.0521559633968884,0.0654266887190011,0.7283852340805356,2.4549876830697097,0.9693172001747569,0.0
923,923,0.0520996319631062,0.06536342019010125,0.7282950379800143,2.4554982775570364,0.969677112848314,0.0
924,924,0.0520434147062587,0.0653002739061048,0.7282049315556699,2.4560083477570522,0.9700366177501278,0.0
925,925,0.051987311286179,0.06523724951305869,0.728114914631178,2.456517894754142,0.9703957157441279,0.0
926,926,0.0519313213640378,0.065174346658375,0.7280249870307325,2.4570269196293415,0.9707544076915701,0.0
927,927,0.0518754446023367,0.06511156499082439,0.7279351485790435,2.457535423460352,0.9711126944510475,0.0
928,928,0.0518196806649023,0.06504890416052955,0.7278453991013354,2.4580434073215534,0.9714705768785012,0.0
929,929,0.0517640292168793,0.06498636381895868,0.7277557384233443,2.458550872284018,0.9718280558272311,0.0
930,930,0.051708489924724,0.06492394361891914,0.7276661663713172,2.4590578194155244,0.9721851321479063,0.0
931,931,0.0516530624561982,0.06486164321455085,0.7275766827720088,2.4595642497805703,0.9725418066885759,0.0
932,932,0.0515977464803629,0.06479946226132002,0.7274872874526801,2.460070164440386,0.9728980802946802,0.0
933,933,0.0515425416675716,0.06473740041601281,0.7273979802410964,2.4605755644529483,0.9732539538090601,0.0
934,934,0.0514874476894644,0.06467545733672893,0.7273087609655252,2.461080450872993,0.9736094280719686,0.0
935,935,0.0514324642189615,0.06461363268287544,0.7272196294547346,2.4615848247520287,0.9739645039210807,0.0
936,936,0.0513775909302573,0.06455192611516047,0.7271305855379907,2.462088687138349,0.9743191821915039,0.0
937,937,0.0513228274988139,0.06449033729558701,0.7270416290450565,2.462592039077047,0.9746734637157887,0.0
938,938,0.0512681736013553,0.06442886588744676,0.7269527598061891,2.4630948816100267,0.9750273493239384,0.0
939,939,0.0512136289158609,0.06436751155531396,0.7268639776521388,2.4635972157760175,0.9753808398434202,0.0
940,940,0.0511591931215599,0.06430627396503935,0.726775282414146,2.464099042610586,0.9757339360991745,0.0
941,941,0.0511048658989249,0.06424515278374404,0.7266866739239405,2.4646003631461486,0.9760866389136253,0.0
942,942,0.0510506469296662,0.0641841476798135,0.7265981520137386,2.465101178411985,0.9764389491066908,0.0
943,943,0.0509965358967257,0.06412325832289156,0.726509716516242,2.4656014894342504,0.9767908674957926,0.0
944,944,0.0509425324842708,0.0640624843838745,0.7264213672646355,2.466101297235988,0.9771423948958661,0.0
945,945,0.0508886363776889,0.06400182553490504,0.7263331040925854,2.466600602837142,0.9774935321193706,0.0
946,946,0.0508348472635814,0.06394128144936644,0.7262449268342375,2.4670994072545698,0.977844279976299,0.0
947,947,0.0507811648297576,0.06388085180187675,0.7261568353242148,2.467597711502054,0.9781946392741873,0.0
948,948,0.0507275887652293,0.06382053626828287,0.726068829397617,2.4680955165903162,0.978544610818125,0.0
949,949,0.0506741187602049,0.06376033452565479,0.7259809088900171,2.468592823527027,0.9788941954107646,0.0
950,950,0.0506207545060837,0.06370024625227982,0.7258930736374606,2.46908963331682,0.979243393852331,0.0
951,951,0.0505674956954501,0.06364027112765691,0.7258053234764633,2.469585946961304,0.9795922069406313,0.0
952,952,0.050514342022068,0.06358040883249085,0.72571765824401,2.470081765459073,0.9799406354710648,0.0
953,953,0.0504612931808754,0.06352065904868669,0.7256300777775517,2.4705770898057207,0.980288680236632,0.0
954,954,0.0504083488679785,0.06346102145934408,0.7255425819150051,2.4710719209938516,0.9806363420279443,0.0
955,955,0.0503555087806462,0.06340149574875167,0.7254551704947495,2.471566260013093,0.9809836216332335,0.0
956,956,0.0503027726173049,0.06334208160238154,0.7253678433556264,2.472060107850106,0.9813305198383613,0.0
957,957,0.0502501400775324,0.06328277870688362,0.7252806003369366,2.4725534654885992,0.9816770374268282,0.0
958,958,0.0501976108620529,0.06322358675008026,0.7251934412784391,2.4730463339093376,0.9820231751797834,0.0
959,959,0.0501451846727316,0.06316450542096068,0.7251063660203491,2.4735387140901572,0.9823689338760339,0.0
960,960,0.050092861212569,0.06310553440967555,0.7250193744033364,2.474030607005975,0.9827143142920532,0.0
961,961,0.0500406401856957,0.06304667340753159,0.7249324662685238,2.474522013628801,0.9830593172019916,0.0
962,962,0.049988521297367,0.06298792210698616,0.7248456414574849,2.4750129349277494,0.983403943377684,0.0
963,963,0.0499365042539577,0.0629292802016419,0.7247588998122428,2.4755033718690505,0.98374819358866,0.0
964,964,0.0498845887629566,0.06287074738624146,0.7246722411752686,2.4759933254160615,0.9840920686021523,0.0
965,965,0.0498327745329614,0.06281232335666209,0.7245856653894791,2.4764827965292793,0.9844355691831063,0.0
966,966,0.0497810612736737,0.0627540078099105,0.7244991722982357,2.4769717861663496,0.9847786960941886,0.0
967,967,0.0497294486958933,0.06269580044411752,0.7244127617453422,2.47746029528208,0.9851214500957961,0.0
968,968,0.0496779365115135,0.06263770095853298,0.7243264335750438,2.47794832482845,0.9854638319460648,0.0
969,969,0.0496265244335156,0.06257970905352045,0.7242401876320247,2.4784358757546223,0.9858058424008788,0.0
970,970,0.0495752121759639,0.06252182443055214,0.7241540237614069,2.478922949006955,0.9861474822138786,0.0
971,971,0.0495239994540011,0.062464046792203756,0.7240679418087488,2.4794095455290113,0.9864887521364706,0.0
972,972,0.0494728859838424,0.0624063758421494,0.7239819416200427,2.4798956662615708,0.9868296529178351,0.0
973,973,0.0494218714827711,0.06234881128515654,0.7238960230417141,2.4803813121426406,0.9871701853049354,0.0
974,974,0.0493709556691334,0.06229135282708092,0.7238101859206196,2.480866484107466,0.9875103500425262,0.0
975,975,0.0493201382623337,0.062234000174861616,0.7237244301040455,2.4813511830885413,0.9878501478731624,0.0
976,976,0.0492694189828289,0.06217675303651597,0.7236387554397058,2.481835410015621,0.9881895795372073,0.0
977,977,0.0492187975521246,0.06211961112113472,0.7235531617757409,2.482319165815729,0.9885286457728414,0.0
978,978,0.0491682736927691,0.062062574138876996,0.7234676489607164,2.482802451413172,0.9888673473160705,0.0
979,979,0.0491178471283496,0.06200564180096548,0.7233822168436207,2.4832852677295474,0.9892056849007348,0.0
980,980,0.0490675175834864,0.0619488138196815,0.723296865273864,2.483767615683755,0.9895436592585164,0.0
981,981,0.0490172847838289,0.06189208990836019,0.7232115941012767,2.484249496192007,0.9898812711189482,0.0
982,982,0.0489671484560503,0.061835469781385675,0.7231264031761074,2.48473091016784,0.990218521209422,0.0
983,983,0.0489171083278429,0.061778953154186286,0.7230412923490219,2.485211858522123,0.9905554102551969,0.0
984,984,0.0488671641279139,0.06172253974322974,0.7229562614711016,2.485692342163069,0.9908919389794073,0.0
985,985,0.04881731558598,0.06166622926601849,0.7228713103938411,2.4861723619962453,0.9912281081030714,0.0
986,986,0.048767562432763,0.0616100214410849,0.7227864389691483,2.4866519189245846,0.9915639183450988,0.0
987,987,0.0487179043999855,0.06155391598798667,0.7227016470493413,2.487131013848393,0.9918993704222991,0.0
988,988,0.0486683412203658,0.061497912627302094,0.7226169344871475,2.4876096476653617,0.99223446504939,0.0
989,989,0.0486188726276134,0.06144201108062542,0.7225323011357023,2.4880878212705775,0.9925692029390044,0.0
990,990,0.0485694983564247,0.06138621107056229,0.7224477468485475,2.488565535556531,0.9929035848016999,0.0
991,991,0.0485202181424783,0.0613305123207251,0.7223632714796295,2.4890427914131283,0.9932376113459656,0.0
992,992,0.0484710317224302,0.06127491455572848,0.7222788748832981,2.4895195897277005,0.9935712832782301,0.0
993,993,0.0484219388339098,0.061219417501184696,0.7221945569143051,2.4899959313850126,0.99390460130287,0.0
994,994,0.0483729392155152,0.061164020883699204,0.7221103174278024,2.490471817267275,0.994237566122217,0.0
995,995,0.0483240326068086,0.06110872443086613,0.7220261562793409,2.4909472482541526,0.9945701784365664,0.0
996,996,0.0482752187483123,0.06105352787126378,0.7219420733248687,2.491422225222774,0.9949024389441841,0.0
997,997,0.0482264973815039,0.06099843093445025,0.7218580684207303,2.4918967490477413,0.9952343483413149,0.0
998,998,0.048177868248812,0.060943433350958955,0.7217741414236647,2.492370820601141,0.99556590732219,0.0
999,999,0.0481293310936121,0.0608885348522943,0.7216902921908036,2.492844440752552,0.9958971165790347,0.0
1000,1000,0.0480808856602219,0.06083373517092723,0.7216065205796707,2.4933176103690564,0.9962279768020758,0.0
