,Index,pressure,density,temperature,Mach,nu,p1
802,802,0.0376120260645658,0.03639361989563632,0.8373297333542058,2.541676075917648,1.195723053138015,0.0
803,803,0.0375662037416217,0.03635108567788291,0.8372773293711934,2.542182810913259,1.196146040788651,0.0
804,804,0.037520490080093,0.036308650765872606,0.8372249878987589,2.5426889048772097,1.1965684655736792,0.0
805,805,0.0374748846970925,0.03626631481223335,0.8371727087886001,2.5431943593900637,1.1969903289109878,0.0
806,806,0.0374293872115231,0.03622407747121139,0.837120491892941,2.5436991760266046,1.197411632213225,0.0
807,807,0.0373839972440665,0.03618193839866177,0.8370683370645293,2.5442033563558635,1.1978323768878258,0.0
808,808,0.0373387144171735,0.036139897252039054,0.8370162441566339,2.544706901941148,1.1982525643370354,0.0
809,809,0.0372935383550535,0.03609795369038805,0.8369642130230428,2.545209814340069,1.198672195957936,0.0
810,810,0.0372484686836641,0.03605610737433452,0.8369122435180599,2.5457120951045673,1.1990912731424708,0.0
811,811,0.0372035050307015,0.036014357966076105,0.8368603354965033,2.546213745780943,1.199509797277469,0.0
812,812,0.0371586470255897,0.03597270512937319,0.8368084888137027,2.5467147679098807,1.1999277697446715,0.0
813,813,0.0371138942994711,0.035931148529539915,0.8367567033254967,2.547215163026478,1.2003451919207542,0.0
814,814,0.0370692464851963,0.035889687833435144,0.8367049788882308,2.5477149326602717,1.2007620651773532,0.0
815,815,0.0370247032173146,0.03584832270945363,0.8366533153587548,2.548214078335264,1.2011783908810887,0.0
816,816,0.0369802641320635,0.03580705282751716,0.8366017125944205,2.5487126015699495,1.2015941703935895,0.0
817,817,0.0369359288673596,0.03576587785906574,0.8365501704530794,2.5492105038773425,1.2020094050715169,0.0
818,818,0.036891697062789,0.03572479747704892,0.8364986887930805,2.5497077867650018,1.202424096266588,0.0
819,819,0.0368475683595971,0.03568381135591711,0.8364472674732675,2.550204451735057,1.2028382453256004,0.0
820,820,0.0368035424006797,0.03564291917161299,0.8363959063529769,2.550700500284235,1.203251853590455,0.0
821,821,0.0367596188305731,0.03560212060156295,0.836344605292036,2.5511959339038848,1.2036649223981801,0.0
822,822,0.0367157972954452,0.03556141532466864,0.8362933641507598,2.551690754080005,1.2040774530809537,0.0
823,823,0.0366720774430857,0.03552080302129852,0.8362421827899494,2.5521849622932664,1.2044894469661276,0.0
824,824,0.036628458922897,0.03548028337327952,0.8361910610708897,2.5526785600190403,1.20490090537625,0.0
825,825,0.0365849413858851,0.03543985606388868,0.8361399988553467,2.5531715487274207,1.2053118296290888,0.0
826,826,0.0365415244846503,0.03539952077784496,0.8360889960055657,2.553663929883252,1.2057222210376533,0.0
827,827,0.0364982078733783,0.03535927720130101,0.8360380523842694,2.5541557049461523,1.206132080910218,0.0
828,828,0.0364549912078313,0.03531912502183504,0.8359871678546547,2.554646875370538,1.2065414105503447,0.0
829,829,0.0364118741453383,0.03527906392844272,0.8359363422803912,2.555137442605649,1.2069502112569046,0.0
830,830,0.0363688563447873,0.03523909361152916,0.8358855755256192,2.5556274080955728,1.2073584843241005,0.0
831,831,0.0363259374666158,0.03519921376290095,0.8358348674549472,2.5561167732792693,1.2077662310414894,0.0
832,832,0.036283117172802,0.035159424075758214,0.8357842179334496,2.556605539590594,1.2081734526940038,0.0
833,833,0.0362403951268564,0.03511972424468676,0.835733626826665,2.5570937084583223,1.208580150561974,0.0
834,834,0.036197770993813,0.03508011396565026,0.8356830940005938,2.5575812813061742,1.2089863259211497,0.0
835,835,0.0361552444402206,0.03504059293598247,0.8356326193216963,2.5580682595528366,1.2093919800427217,0.0
836,836,0.0361128151341346,0.03500116085437955,0.8355822026568901,2.558554644611988,1.2097971141933428,0.0
837,837,0.036070482745108,0.0349618174208924,0.8355318438735486,2.5590404378923206,1.2102017296351495,0.0
838,838,0.0360282469441836,0.034922562336919066,0.8354815428394987,2.5595256407975664,1.2106058276257834,0.0
839,839,0.0359861074038852,0.03488339530519713,0.835431299423019,2.5600102547265164,1.2110094094184123,0.0
840,840,0.0359440637982092,0.034844316029796256,0.8353811134928367,2.560494281073047,1.2114124762617504,0.0
841,841,0.0359021158026168,0.03480532421611076,0.8353309849181271,2.5609777212261404,1.21181502940008,0.0
842,842,0.0358602630940256,0.034766419570852136,0.8352809135685105,2.56146057656991,1.212217070073272,0.0
843,843,0.0358185053508013,0.03472760180204176,0.8352308993140506,2.56194284848362,1.212618599516806,0.0
844,844,0.0357768422527496,0.03468887061900357,0.8351809420252522,2.5624245383417104,1.2130196189617912,0.0
845,845,0.0357352734811087,0.03465022573235678,0.8351310415730595,2.562905647513818,1.2134201296349871,0.0
846,846,0.0356937987185405,0.03461166685400872,0.835081197828854,2.5633861773647992,1.213820132758823,0.0
847,847,0.0356524176491234,0.03457319369714766,0.8350314106644527,2.5638661292547518,1.2142196295514183,0.0
848,848,0.035611129958344,0.03453480597623568,0.8349816799521057,2.564345504539037,1.214618621226603,0.0
849,849,0.0355699353330894,0.03449650340700164,0.8349320055644949,2.564824304568302,1.2150171089939372,0.0
850,850,0.0355288334616394,0.03445828570643412,0.8348823873747312,2.5653025306885,1.2154150940587307,0.0
851,851,0.035487824033659,0.034420152592774485,0.8348328252563535,2.565780184240913,1.215812577622063,0.0
852,852,0.0354469067401904,0.03438210378550996,0.8347833190833261,2.5662572665621743,1.2162095608808028,0.0
853,853,0.0354060812736455,0.034344139005366724,0.8347338687300373,2.566733778984288,1.2166060450276273,0.0
854,854,0.0353653473277985,0.0343062579743031,0.8346844740712968,2.5672097228346504,1.2170020312510414,0.0
855,855,0.0353247045977782,0.03426846041550278,0.8346351349823347,2.567685099436073,1.2173975207353978,0.0
856,856,0.0352841527800606,0.03423074605336802,0.8345858513387989,2.568159910106801,1.2177925146609145,0.0
857,857,0.0352436915724615,0.034193114613513015,0.8345366230167539,2.568634156160536,1.2181870142036955,0.0
858,858,0.0352033206741291,0.03415556582275723,0.8344874498926781,2.5691078389064548,1.2185810205357481,0.0
859,859,0.0351630397855366,0.03411809940911874,0.8344383318434625,2.569580959649233,1.2189745348250034,0.0
860,860,0.0351228486084751,0.034080715101807706,0.8343892687464092,2.5700535196890635,1.2193675582353332,0.0
861,861,0.0350827468460464,0.03404341263121987,0.8343402604792287,2.570525520321676,1.2197600919265699,0.0
862,862,0.0350427342026556,0.03400619172893001,0.8342913069200389,2.5709969628383598,1.2201521370545245,0.0
863,863,0.0350028103840042,0.03396905212768557,0.8342424079473628,2.571467848525982,1.2205436947710049,0.0
864,864,0.0349629750970827,0.033931993561400205,0.8341935634401267,2.571938178667009,1.220934766223834,0.0
865,865,0.034923228050164,0.03389501576514745,0.834144773277659,2.572407954539525,1.2213253525568681,0.0
866,866,0.0348835689527961,0.03385811847515446,0.8340960373396875,2.5728771774172525,1.221715454910015,0.0
867,867,0.0348439975157953,0.03382130142879563,0.8340473555063386,2.573345848569572,1.222105074419252,0.0
868,868,0.0348045134512392,0.03378456436458645,0.8339987276581348,2.573813969261543,1.2224942122166436,0.0
869,869,0.0347651164724598,0.03374790702217727,0.8339501536759933,2.57428154075392,1.2228828694303586,0.0
870,870,0.034725806294037,0.03371132914234719,0.8339016334412243,2.5747485643031753,1.2232710471846893,0.0
871,871,0.0346865826317916,0.03367483046699791,0.833853166835529,2.5752150411615173,1.2236587466000672,0.0
872,872,0.0346474452027783,0.033638410739147674,0.8338047537409984,2.5756809725769085,1.2240459687930823,0.0
873,873,0.0346083937252796,0.03360206970292525,0.8337563940401109,2.576146359793086,1.2244327148764989,0.0
874,874,0.0345694279187989,0.03356580710356392,0.8337080876157311,2.5766112040495797,1.2248189859592735,0.0
875,875,0.0345305475040538,0.033529622687395545,0.8336598343511082,2.5770755065817315,1.2252047831465724,0.0
876,876,0.0344917522029697,0.033493516201844625,0.8336116341298737,2.577539268620714,1.225590107539788,0.0
877,877,0.0344530417386731,0.03345748739542244,0.8335634868360404,2.5780024913935486,1.225974960236556,0.0
878,878,0.0344144158354855,0.03342153601772122,0.8335153923540005,2.5784651761231254,1.2263593423307724,0.0
879,879,0.0343758742189166,0.033385661819408316,0.8334673505685238,2.5789273240282196,1.22674325491261,0.0
880,880,0.0343374166156581,0.03334986455222047,0.833419361364756,2.579388936323512,1.227126699068536,0.0
881,881,0.0342990427535774,0.03331414396895804,0.8333714246282178,2.5798500142196055,1.2275096758813273,0.0
882,882,0.0342607523617112,0.033278499823479385,0.8333235402448019,2.580310558923044,1.2278921864300876,0.0
883,883,0.0342225451702593,0.0332429318706951,0.8332757081007732,2.5807705716363314,1.2282742317902637,0.0
884,884,0.0341844209105782,0.03320743986656254,0.8332279280827654,2.5812300535579467,1.2286558130336627,0.0
885,885,0.0341463793151754,0.0331720235680801,0.8331802000777805,2.5816890058823647,1.2290369312284664,0.0
886,886,0.0341084201177025,0.03313668273328177,0.8331325239731868,2.5821474298000733,1.2294175874392492,0.0
887,887,0.0340705430529499,0.03310141712123156,0.8330848996567178,2.582605326497589,1.229797782726993,0.0
888,888,0.0340327478568403,0.03306622649201808,0.8330373270164698,2.583062697157477,1.2301775181491041,0.0
889,889,0.0339950342664226,0.03303111060674905,0.832989805940901,2.583519542958367,1.230556794759428,0.0
890,890,0.0339574020198663,0.03299606922754591,0.8329423363188296,2.5839758650749713,1.230935613608266,0.0
891,891,0.033919850856455,0.03296110211753847,0.8328949180394328,2.5844316646781023,1.2313139757423908,0.0
892,892,0.0338823805165811,0.03292620904085956,0.8328475509922443,2.584886942934689,1.2316918822050615,0.0
893,893,0.0338449907417396,0.032891389762639694,0.8328002350671537,2.5853417010077937,1.2320693340360402,0.0
894,894,0.0338076812745221,0.032856644049001855,0.8327529701544045,2.5857959400566304,1.2324463322716064,0.0
895,895,0.0337704518586115,0.032821971667056235,0.8327057561445925,2.58624966123658,1.2328228779445727,0.0
896,896,0.0337333022387757,0.032787372384895,0.8326585929286647,2.5867028656992095,1.2331989720843004,0.0
897,897,0.0336962321608622,0.03275284597158719,0.8326114803979177,2.587155554592285,1.2335746157167145,0.0
898,898,0.0336592413717925,0.03271839219717349,0.8325644184439958,2.587607729059792,1.2339498098643182,0.0
899,899,0.033622329619556,0.03268401083266123,0.8325174069588898,2.5880593902419493,1.2343245555462095,0.0
900,900,0.033585496653205,0.03264970165001921,0.8324704458349359,2.588510539275228,1.234698853778094,0.0
901,901,0.0335487422228484,0.03261546442217274,0.8324235349648134,2.588961177292364,1.2350727055723016,0.0
902,902,0.0335120660796468,0.032581298922998554,0.8323766742415439,2.589411305422379,1.2354461119378004,0.0
903,903,0.0334754679758067,0.032547204927319925,0.83232986355849,2.5898609247905924,1.2358190738802113,0.0
904,904,0.0334389476645749,0.032513182210901624,0.832283102809353,2.59031003651864,1.236191592401823,0.0
905,905,0.0334025049002335,0.03247923055044507,0.8322363918881722,2.590758641724488,1.2365636685016066,0.0
906,906,0.033366139438094,0.0324453497235834,0.8321897306893232,2.591206741522452,1.2369353031752297,0.0
907,907,0.0333298510344921,0.03241153950887666,0.8321431191075167,2.5916543370232095,1.2373064974150711,0.0
908,908,0.0332936394467824,0.03237779968580693,0.8320965570377966,2.592101429333817,1.2376772522102348,0.0
909,909,0.0332575044333331,0.032344130034773586,0.8320500443755392,2.5925480195577264,1.2380475685465646,0.0
910,910,0.0332214457535209,0.03231053033708848,0.8320035810164513,2.592994108794799,1.2384174474066578,0.0
911,911,0.0331854631677253,0.032277000374971235,0.8319571668565692,2.5934396981413217,1.2387868897698797,0.0
912,912,0.0331495564373237,0.032243539931544545,0.831910801792257,2.593884788690023,1.2391558966123775,0.0
913,913,0.0331137253246861,0.03221014879082947,0.8318644857202054,2.594329381530088,1.239524468907094,0.0
914,914,0.0330779695931705,0.03217682673774085,0.8318182185374304,2.5947734777471725,1.2398926076237813,0.0
915,915,0.0330422890071166,0.032143573558082596,0.8317720001412717,2.595217078423419,1.2402603137290158,0.0
916,916,0.033006683331842,0.03211038903854317,0.8317258304293916,2.595660184637473,1.24062758818621,0.0
917,917,0.0329711523336363,0.032077272966691016,0.8316797092997733,2.5961027974644955,1.240994431955628,0.0
918,918,0.0329356957797566,0.032044225130969994,0.83163363665072,2.5965449179761793,1.2413608459943974,0.0
919,919,0.0329003134384221,0.03201124532069491,0.8315876123808531,2.5969865472407645,1.241726831256524,0.0
920,920,0.0328650050788093,0.031978333326047007,0.8315416363891116,2.597427686323052,1.2420923886929045,0.0
921,921,0.0328297704710472,0.031945488938069554,0.8314957085747499,2.5978683362844177,1.2424575192513405,0.0
922,922,0.0327946093862124,0.031912711948663394,0.8314498288373369,2.5983084981828295,1.2428222238765512,0.0
923,923,0.0327595215963239,0.03188000215058256,0.8314039970767548,2.598748173072859,1.2431865035101866,0.0
924,924,0.0327245068743387,0.03184735933742989,0.8313582131931978,2.599187362005699,1.243550359090841,0.0
925,925,0.0326895649941467,0.031814783303652706,0.8313124770871705,2.599626066029174,1.243913791554066,0.0
926,926,0.0326546957305661,0.03178227384453851,0.8312667886594869,2.6000642861877576,1.2442768018323829,0.0
927,927,0.0326198988593384,0.03174983075621066,0.8312211478112688,2.6005020235225857,1.2446393908552966,0.0
928,928,0.0325851741571242,0.031717453835624146,0.8311755544439452,2.6009392790714703,1.2450015595493076,0.0
929,929,0.0325505214014978,0.03168514288056132,0.8311300084592502,2.6013760538689144,1.2453633088379255,0.0
930,930,0.0325159403709432,0.0316528976896277,0.8310845097592224,2.6018123489461247,1.245724639641681,0.0
931,931,0.0324814308448488,0.0316207180622478,0.8310390582462032,2.602248165331027,1.246085552878139,0.0
932,932,0.0324469926035037,0.031588603798660964,0.8309936538228356,2.602683504048279,1.2464460494619112,0.0
933,933,0.0324126254280922,0.0315565546999172,0.8309482963920635,2.603118366119284,1.2468061303046682,0.0
934,934,0.0323783291006896,0.03152457056787311,0.8309029858571297,2.6035527525622055,1.2471657963151528,0.0
935,935,0.0323441034042582,0.03149265120518782,0.8308577221215752,2.60398666439198,1.2475250483991913,0.0
936,936,0.0323099481226417,0.03146079641531886,0.8308125050892377,2.6044201026203306,1.2478838874597067,0.0
937,937,0.032275863040562,0.03142900600251819,0.8307673346642503,2.6048530682557813,1.2482423143967305,0.0
938,938,0.0322418479436136,0.03139727977182816,0.8307222107510411,2.6052855623036697,1.248600330107415,0.0
939,939,0.03220790261826,0.03136561752907752,0.8306771332543309,2.60571758576616,1.2489579354860454,0.0
940,940,0.032174026851829,0.0313340190808775,0.8306321020791323,2.6061491396422567,1.2493151314240523,0.0
941,941,0.0321402204325084,0.03130248423461782,0.8305871171307493,2.6065802249278183,1.2496719188100227,0.0
942,942,0.0321064831493416,0.03127101279846279,0.8305421783147751,2.6070108426155696,1.250028298529713,0.0
943,943,0.0320728147922232,0.031239604581347453,0.8304972855370911,2.607440993695115,1.2503842714660605,0.0
944,944,0.0320392151518951,0.031208259392973694,0.8304524387038666,2.6078706791529522,1.2507398384991948,0.0
945,945,0.0320056840199419,0.03117697704380638,0.8304076377215566,2.608299899972484,1.25109500050645,0.0
946,946,0.0319722211887868,0.031145757345069566,0.8303628824969009,2.6087286571340313,1.251449758362377,0.0
947,947,0.0319388264516872,0.031114600108742695,0.8303181729369232,2.6091569516148474,1.2518041129387532,0.0
948,948,0.0319054996027311,0.031083505147556808,0.83027350894893,2.609584784389129,1.2521580651045963,0.0
949,949,0.031872240436832,0.03105247227499081,0.8302288904405092,2.6100121564280294,1.2525116157261744,0.0
950,950,0.0318390487497257,0.03102150130526772,0.8301843173195287,2.610439068699671,1.2528647656670182,0.0
951,951,0.0318059243379658,0.030990592053350995,0.830139789494136,2.610865522169158,1.2532175157879317,0.0
952,952,0.0317728669989193,0.03095974433494081,0.8300953068727566,2.61129151779859,1.2535698669470043,0.0
953,953,0.0317398765307634,0.030928957966470414,0.8300508693640931,2.611717056547071,1.2539218199996214,0.0
954,954,0.0317069527324803,0.030898232765102496,0.8300064768771236,2.612142139370727,1.254273375798476,0.0
955,955,0.0316740954038545,0.030867568548725532,0.829962129321101,2.612566767222712,1.2546245351935799,0.0
956,956,0.0316413043454676,0.030836965135950238,0.8299178266055522,2.6129909410532264,1.2549752990322744,0.0
957,957,0.0316085793586952,0.03080642234610595,0.8298735686402763,2.6134146618095246,1.2553256681592422,0.0
958,958,0.0315759202457026,0.03077593999923708,0.829829355335344,2.613837930435929,1.2556756434165173,0.0
959,959,0.031543326809441,0.03074551791609961,0.8297851866010961,2.6142607478738418,1.2560252256434965,0.0
960,960,0.0315107988536434,0.030715155918157513,0.8297410623481432,2.6146831150617573,1.2563744156769505,0.0
961,961,0.0314783361828211,0.030684853827579343,0.8296969824873635,2.615105032935273,1.2567232143510343,0.0
962,962,0.0314459386022594,0.030654611467234704,0.8296529469299028,2.615526502427102,1.2570716224972982,0.0
963,963,0.0314136059180143,0.030624428660690817,0.8296089555871727,2.615947524467085,1.2574196409446985,0.0
964,964,0.0313813379369083,0.030594305232209087,0.82956500837085,2.6163680999822008,1.2577672705196077,0.0
965,965,0.0313491344665266,0.0305642410067417,0.8295211051928751,2.6167882298965797,1.2581145120458261,0.0
966,966,0.0313169953152138,0.03053423580992822,0.8294772459654517,2.617207915131514,1.2584613663445914,0.0
967,967,0.0312849202920698,0.030504289468092232,0.8294334306010451,2.61762715660547,1.2588078342345896,0.0
968,968,0.0312529092069459,0.03047440180823798,0.8293896590123817,2.6180459552340984,1.2591539165319654,0.0
969,969,0.0312209618704417,0.030444572658047033,0.8293459311124473,2.6184643119302478,1.2594996140503327,0.0
970,970,0.0311890780939011,0.030414801845874986,0.8293022468144866,2.618882227603974,1.2598449276007848,0.0
971,971,0.0311572576894083,0.030385089200748165,0.8292586060320022,2.6192997031625525,1.2601898579919044,0.0
972,972,0.031125500469785,0.030355434552360342,0.8292150086787533,2.6197167395104897,1.2605344060297747,0.0
973,973,0.0310938062485861,0.030325837731069488,0.8291714546687546,2.6201333375495337,1.2608785725179887,0.0
974,974,0.0310621748400964,0.030296298567894554,0.8291279439162759,2.6205494981786854,1.2612223582576596,0.0
975,975,0.0310306060593269,0.030266816894512227,0.8290844763358403,2.6209652222942097,1.261565764047431,0.0
976,976,0.0309990997220117,0.03023739254325375,0.8290410518422237,2.6213805107896473,1.2619087906834867,0.0
977,977,0.0309676556446037,0.03020802534710174,0.8289976703504538,2.621795364555824,1.2622514389595614,0.0
978,978,0.0309362736442719,0.030178715139687028,0.828954331775809,2.622209784480863,1.2625937096669495,0.0
979,979,0.0309049535388974,0.030149461755285514,0.8289110360338172,2.6226237714501965,1.2629356035945158,0.0
980,980,0.0308736951470702,0.030120265028815058,0.8288677830402553,2.623037326346574,1.263277121528705,0.0
981,981,0.0308424982880856,0.03009112479583235,0.8288245727111478,2.6234504500500746,1.2636182642535516,0.0
982,982,0.0308113627819408,0.030062040892529836,0.8287814049627661,2.623863143438118,1.2639590325506895,0.0
983,983,0.0307802884493318,0.03003301315573266,0.8287382797116272,2.6242754073854746,1.264299427199362,0.0
984,984,0.0307492751116496,0.030004041422895596,0.8286951968744932,2.624687242764276,1.2646394489764308,0.0
985,985,0.0307183225909771,0.029975125532100008,0.8286521563683702,2.625098650444026,1.2649790986563862,0.0
986,986,0.0306874307100855,0.02994626532205086,0.828609158110507,2.625509631291611,1.2653183770113567,0.0
987,987,0.0306565992924316,0.029917460632073695,0.8285662020183943,2.62592018617131,1.2656572848111178,0.0
988,988,0.0306258281621536,0.02988871130211166,0.8285232880097644,2.6263303159448053,1.2659958228231019,0.0
989,989,0.0305951171440685,0.02986001717272254,0.8284804160025893,2.6267400214711927,1.2663339918124077,0.0
990,990,0.0305644660636687,0.029831378085075817,0.8284375859150803,2.627149303606992,1.2666717925418096,0.0
991,991,0.0305338747471186,0.029802793880949714,0.828394797665687,2.6275581632061575,1.267009225771767,0.0
992,992,0.0305033430212514,0.029774264402728335,0.8283520511730966,2.6279666011200873,1.2673462922604328,0.0
993,993,0.030472870713566,0.0297457894933987,0.8283093463562322,2.628374618197634,1.2676829927636644,0.0
994,994,0.0304424576522238,0.029717368996547925,0.8282666831342528,2.628782215285115,1.2680193280350305,0.0
995,995,0.0304121036660456,0.029689002756360317,0.8282240614265518,2.629189393226322,1.2683552988258224,0.0
996,996,0.030381808584508,0.02966069061761454,0.8281814811527566,2.629596152862532,1.2686909058850615,0.0
997,997,0.0303515722377411,0.0296324324256808,0.828138942232727,2.630002495032515,1.2690261499595092,0.0
998,998,0.0303213944565243,0.029604228026517996,0.8280964445865551,2.6304084205725475,1.2693610317936759,0.0
999,999,0.0302912750722844,0.02957607726667095,0.8280539881345637,2.6308139303164184,1.269695552129829,0.0
1000,1000,0.0302612139170915,0.029547979993267613,0.8280115727973056,2.631219025095441,1.270029711708003,0.0
