,Index,pressure,density,temperature,Mach,nu,p1
802,802,0.0380553144742013,0.03651516278400193,0.8453070489620205,2.534167856977673,1.19681032144523,0.0
803,803,0.0380091374753511,0.03647248651575465,0.8452577620076216,2.534669510588382,1.1972343317141212,0.0
804,804,0.0379630697498408,0.03642990988489944,0.8452085339839992,2.5351705287724684,1.197657778353689,0.0
805,805,0.0379171109131975,0.036387432542904156,0.8451593647510542,2.5356709130968307,1.1980806627828506,0.0
806,806,0.037871260582743,0.03634505414286032,0.8451102541691858,2.536170665122637,1.1985029864152823,0.0
807,807,0.0378255183775836,0.03630277433947366,0.8450612020992886,2.536669786405352,1.1989247506594447,0.0
808,808,0.0377798839186,0.03626059278905475,0.8450122084027504,2.537168278494767,1.1993459569186082,0.0
809,809,0.0377343568284363,0.0362185091495097,0.8449632729414502,2.5376661429350253,1.199766606590879,0.0
810,810,0.0376889367314907,0.03617652308033089,0.8449143955777563,2.5381633812646505,1.2001867010692224,0.0
811,811,0.0376436232539044,0.0361346342425878,0.8448655761745223,2.5386599950165727,1.2006062417414893,0.0
812,812,0.0375984160235523,0.0360928422989179,0.8448168145950867,2.5391559857181565,1.2010252299904403,0.0
813,813,0.0375533146700324,0.03605114691351755,0.8447681107032696,2.5396513548912267,1.20144366719377,0.0
814,814,0.0375083188246564,0.036009547752133074,0.844719464363371,2.540146104052096,1.201861554724132,0.0
815,815,0.0374634281204393,0.03596804448205176,0.8446708754401676,2.5406402347115904,1.2022788939491624,0.0
816,816,0.03741864219209,0.035926636772093026,0.8446223437989119,2.541133748375077,1.202695686231505,0.0
817,817,0.0373739606760014,0.03588532429259961,0.844573869305329,2.541626646542488,1.2031119329288344,0.0
818,818,0.0373293832102404,0.0358441067154288,0.8445254518256144,2.5421189307083485,1.2035276353938804,0.0
819,819,0.0372849094345391,0.035802983713943796,0.8444770912264328,2.542610602361801,1.2039427949744512,0.0
820,820,0.0372405389902845,0.035761954963005015,0.8444287873749144,2.543101662986633,1.2043574130134576,0.0
821,821,0.0371962715205093,0.03572102013896157,0.8443805401386542,2.5435921140613003,1.2047714908489358,0.0
822,822,0.0371521066698827,0.03568017891964275,0.8443323493857087,2.5440819570589532,1.205185029814071,0.0
823,823,0.0371080440847005,0.03563943098434953,0.8442842149845945,2.544571193447463,1.2055980312372208,0.0
824,824,0.0370640834128765,0.03559877601384625,0.844236136804286,2.5450598246894445,1.2060104964419378,0.0
825,825,0.0370202243039328,0.03555821369035221,0.8441881147142128,2.545547852242283,1.2064224267469927,0.0
826,826,0.0369764664089908,0.03551774369753344,0.8441401485842585,2.546035277558159,1.206833823466397,0.0
827,827,0.0369328093807622,0.03547736572049441,0.8440922382847575,2.5465221020840714,1.2072446879094252,0.0
828,828,0.0368892528735397,0.03543707944576997,0.844044383686494,2.5470083272618633,1.2076550213806385,0.0
829,829,0.0368457965431883,0.03539688456131713,0.8439965846606993,2.547493954528246,1.2080648251799055,0.0
830,830,0.0368024400471365,0.03535678075650704,0.8439488410790495,2.5479789853148227,1.2084741006024258,0.0
831,831,0.0367591830443668,0.03531676772211705,0.8439011528136644,2.548463421048113,1.2088828489387513,0.0
832,832,0.0367160251954077,0.03527684515032265,0.8438535197371043,2.5489472631495778,1.2092910714748084,0.0
833,833,0.0366729661623246,0.035237012734689675,0.8438059417223693,2.5494305130356403,1.20969876949192,0.0
834,834,0.0366300056087111,0.0351972701701664,0.8437584186428958,2.5499131721177126,1.2101059442668263,0.0
835,835,0.0365871431996804,0.03515761715307578,0.8437109503725556,2.5503952418022178,1.210512597071708,0.0
836,836,0.0365443786018569,0.03511805338110774,0.8436635367856538,2.5508767234906133,1.2109187291742065,0.0
837,837,0.0365017114833675,0.03507857855331143,0.843616177756926,2.5513576185794147,1.2113243418374453,0.0
838,838,0.0364591415138334,0.035039192370087645,0.8435688731615373,2.551837928460218,1.2117294363200517,0.0
839,839,0.0364166683643614,0.03499989453318122,0.84352162287508,2.5523176545197233,1.2121340138761776,0.0
840,840,0.0363742917075361,0.03496068474567353,0.8434744267735715,2.5527967981397572,1.2125380757555204,0.0
841,841,0.0363320112174108,0.03492156271197497,0.8434272847334524,2.5532753606972958,1.212941623203344,0.0
842,842,0.0362898265695001,0.03488252813781757,0.8433801966315847,2.553753343564487,1.2133446574604996,0.0
843,843,0.0362477374407715,0.03484358073024758,0.84333316234525,2.554230748108673,1.2137471797634454,0.0
844,844,0.0362057435096369,0.03480472019761816,0.8432861817521474,2.554707575692412,1.2141491913442686,0.0
845,845,0.0361638444559451,0.03476594624958212,0.8432392547303916,2.5551838276735026,1.2145506934307044,0.0
846,846,0.0361220399609735,0.034727258597084636,0.8431923811585109,2.5556595054050026,1.214951687246157,0.0
847,847,0.0360803297074201,0.03468865695235611,0.8431455609154459,2.5561346102352536,1.2153521740097195,0.0
848,848,0.036038713379396,0.03465014102890504,0.8430987938805469,2.5566091435079015,1.2157521549361938,0.0
849,849,0.0359971906624171,0.03461171054151089,0.8430520799335726,2.557083106561918,1.2161516312361105,0.0
850,850,0.0359557612433966,0.03457336520621709,0.8430054189546881,2.5575565007316223,1.2165506041157488,0.0
851,851,0.035914424810637,0.034535104740324014,0.8429588108244627,2.558029327346704,1.2169490747771563,0.0
852,852,0.0358731810538228,0.03449692886238207,0.8429122554238689,2.558501587732242,1.2173470444181682,0.0
853,853,0.0358320296640125,0.03445883729218475,0.8428657526342799,2.5589732832087275,1.2177445142324268,0.0
854,854,0.0357909703336315,0.034420829750761814,0.8428193023374679,2.559444415092084,1.218141485409401,0.0
855,855,0.0357500027564636,0.034382905960372454,0.8427729044156026,2.5599149846936884,1.2185379591344054,0.0
856,856,0.0357091266276449,0.03434506564449855,0.8427265587512491,2.5603849933203926,1.2189339365886196,0.0
857,857,0.0356683416436552,0.03430730852783793,0.8426802652273665,2.560854442274543,1.2193294189491068,0.0
858,858,0.0356276475023111,0.03426963433629771,0.8426340237273057,2.5613233328540024,1.219724407388833,0.0
859,859,0.0355870439027587,0.03423204279698764,0.8425878341348081,2.561791666352169,1.2201189030766857,0.0
860,860,0.0355465305454661,0.03419453363821355,0.8425416963340036,2.5622594440579975,1.2205129071774927,0.0
861,861,0.0355061071322165,0.034157106589470757,0.8424956102094086,2.5627266672560203,1.2209064208520404,0.0
862,862,0.0354657733661006,0.03411976138143762,0.8424495756459252,2.563193337226365,1.2212994452570922,0.0
863,863,0.0354255289515096,0.03408249774596901,0.8424035925288383,2.563659455244778,1.2216919815454075,0.0
864,864,0.0353853735941285,0.03404531541608997,0.842357660743815,2.56412502258264,1.222084030865759,0.0
865,865,0.0353453070009283,0.03400821412598927,0.8423117801769021,2.5645900405069906,1.2224755943629517,0.0
866,866,0.0353053288801596,0.03397119361101312,0.8422659507145248,2.565054510280544,1.2228666731778408,0.0
867,867,0.0352654389413454,0.03393425360765884,0.8422201722434849,2.56551843316171,1.223257268447349,0.0
868,868,0.0352256368952742,0.03389739385356865,0.8421744446509593,2.5659818104046144,1.223647381304485,0.0
869,869,0.0351859224539932,0.03386061408752344,0.8421287678244981,2.566444643259117,1.224037012878361,0.0
870,870,0.0351462953308014,0.03382391404943656,0.8420831416520234,2.5669069329708307,1.2244261642942105,0.0
871,871,0.0351067552402429,0.033787293480347765,0.8420375660218268,2.5673686807811427,1.2248148366734055,0.0
872,872,0.0350673018980999,0.03375075212241706,0.841992040822569,2.56782988792723,1.2252030311334745,0.0
873,873,0.0350279350213864,0.03371428971891868,0.841946565943277,2.5682905556420823,1.2255907487881192,0.0
874,874,0.0349886543283415,0.03367790601423508,0.8419011412733431,2.5687506851545168,1.2259779907472326,0.0
875,875,0.0349494595384223,0.03364160075385094,0.8418557667025237,2.5692102776892005,1.2263647581169148,0.0
876,876,0.034910350372298,0.03360537368434725,0.8418104421209367,2.569669334466666,1.2267510519994917,0.0
877,877,0.0348713265518429,0.033569224553395394,0.8417651674190604,2.5701278567033325,1.2271368734935308,0.0
878,878,0.0348323878001302,0.03353315310975132,0.8417199424877322,2.570585845611521,1.2275222236938585,0.0
879,879,0.0347935338414254,0.0334971591032497,0.8416747672181468,2.571043302399476,1.227907103691577,0.0
880,880,0.03475476440118,0.033461242284798125,0.8416296415018547,2.5715002282713812,1.2282915145740803,0.0
881,881,0.0347160792060251,0.033425402406371436,0.8415845652307604,2.5719566244273784,1.2286754574250718,0.0
882,882,0.034677477983765,0.0333896392210059,0.8415395382971212,2.572412492063586,1.22905893332458,0.0
883,883,0.034638960463371,0.03335395248279366,0.8414945605935455,2.572867832372116,1.2294419433489756,0.0
884,884,0.0346005263749755,0.03331834194687698,0.8414496320129914,2.5733226465410928,1.2298244885709868,0.0
885,885,0.034562175449865,0.03328280736944276,0.8414047524487648,2.5737769357546694,1.2302065700597165,0.0
886,886,0.0345239074204749,0.03324734850771688,0.8413599217945185,2.574230701193046,1.230588188880658,0.0
887,887,0.0344857220203825,0.033211965119958706,0.8413151399442501,2.5746839440324876,1.2309693460957112,0.0
888,888,0.0344476189843017,0.03317665696545562,0.8412704067923011,2.575136665445341,1.2313500427631985,0.0
889,889,0.0344095980480763,0.03314142380451751,0.8412257222333551,2.575588866600053,1.2317302799378806,0.0
890,890,0.0343716589486746,0.033106265398471404,0.841181086162436,2.576040548661185,1.2321100586709723,0.0
891,891,0.0343338014241828,0.033071181509656024,0.8411364984749073,2.5764917127894327,1.2324893800101584,0.0
892,892,0.0342960252137998,0.03303617190141647,0.8410919590664699,2.576942360141643,1.232868244999609,0.0
893,893,0.0342583300578305,0.03300123633809889,0.8410474678331613,2.57739249187083,1.233246654679995,0.0
894,894,0.0342207156976809,0.032966374585045186,0.8410030246713533,2.577842109126191,1.2336246100885042,0.0
895,895,0.0341831818758512,0.03293158640858777,0.8409586294777518,2.5782912130531255,1.2340021122588558,0.0
896,896,0.0341457283359311,0.03289687157604432,0.840914282149394,2.5787398047932495,1.2343791622213163,0.0
897,897,0.0341083548225932,0.03286222985571262,0.840869982583648,2.579187885484414,1.2347557610027142,0.0
898,898,0.0340710610815879,0.0328276610168654,0.8408257306782111,2.57963545626072,1.2351319096264555,0.0
899,899,0.0340338468597374,0.03279316482974519,0.8407815263311079,2.580082518252536,1.2355076091125383,0.0
900,900,0.03399671190493,0.03275874106555927,0.8407373694406899,2.5805290725865135,1.2358828604775687,0.0
901,901,0.033959655966115,0.03272438949647457,0.8406932599056332,2.5809751203856037,1.236257664734774,0.0
902,902,0.0339226787932966,0.032690109895612676,0.8406491976249375,2.581420662769073,1.2366320228940193,0.0
903,903,0.0338857801375284,0.03265590203704481,0.8406051824979247,2.5818657008525197,1.2370059359618208,0.0
904,904,0.0338489597509085,0.032621765695786904,0.8405612144242375,2.5823102357478893,1.2373794049413616,0.0
905,905,0.0338122173865734,0.0325877006477946,0.8405172933038383,2.5827542685634906,1.2377524308325047,0.0
906,906,0.0337755527986928,0.032553706669958424,0.8404734190370071,2.5831978004040117,1.2381250146318092,0.0
907,907,0.0337389657424642,0.03251978354009887,0.8404295915243413,2.583640832370536,1.2384971573325436,0.0
908,908,0.0337024559741076,0.032485931036961575,0.8403858106667531,2.584083365560556,1.2388688599247002,0.0
909,909,0.0336660232508603,0.032452148940212505,0.8403420763654692,2.5845254010679914,1.2392401233950094,0.0
910,910,0.0336296673309713,0.03241843703043317,0.840298388522029,2.584966939983202,1.2396109487269547,0.0
911,911,0.0335933879736962,0.03238479508911588,0.8402547470382832,2.5854079833930053,1.239981336900785,0.0
912,912,0.033557184939292,0.03235122289865903,0.8402111518163928,2.5858485323806897,1.2403512888935304,0.0
913,913,0.033521057989012,0.03231772024236238,0.8401676027588275,2.5862885880260316,1.240720805679015,0.0
914,914,0.0334850068851003,0.03228428690442245,0.8401240997683646,2.5867281514053087,1.2410898882278716,0.0
915,915,0.0334490313907871,0.0322509226699278,0.8400806427480877,2.5871672235913166,1.2414585375075542,0.0
916,916,0.0334131312702835,0.032217627324854524,0.8400372316013852,2.5876058056533826,1.2418267544823531,0.0
917,917,0.033377306288776,0.03218440065606159,0.8399938662319494,2.5880438986573813,1.2421945401134078,0.0
918,918,0.0333415562124222,0.03215124245128634,0.8399505465437749,2.5884815036657485,1.2425618953587205,0.0
919,919,0.0333058808083452,0.03211815249913995,0.8399072724411574,2.5889186217374967,1.24292882117317,0.0
920,920,0.033270279844629,0.03208513058910296,0.8398640438286924,2.5893552539282294,1.2432953185085245,0.0
921,921,0.0332347530903132,0.032052176511520765,0.8398208606112745,2.5897914012901557,1.2436613883134557,0.0
922,922,0.0331993003153884,0.03201929005759924,0.8397777226940952,2.590227064872105,1.2440270315335518,0.0
923,923,0.0331639212907914,0.03198647101940026,0.8397346299826426,2.5906622457195407,1.2443922491113302,0.0
924,924,0.0331286157884,0.03195371918983739,0.839691582382699,2.5910969448745753,1.2447570419862515,0.0
925,925,0.0330933835810283,0.03192103436267147,0.8396485798003415,2.5915311633759837,1.2451214110947315,0.0
926,926,0.0330582244424221,0.031888416332506324,0.8396056221419387,2.5919649022592184,1.2454853573701552,0.0
927,927,0.0330231381472541,0.03185586489478443,0.8395627093141509,2.592398162556423,1.2458488817428892,0.0
928,928,0.0329881244711187,0.031823379845782665,0.8395198412239286,2.592830945296447,1.2462119851402946,0.0
929,929,0.0329531831905282,0.031790960982608044,0.8394770177785109,2.5932632515048577,1.24657466848674,0.0
930,930,0.0329183140829072,0.031758608103193496,0.8394342388854248,2.5936950822039564,1.2469369327036142,0.0
931,931,0.0328835169265884,0.03172632100629368,0.8393915044524836,2.5941264384127907,1.2472987787093381,0.0
932,932,0.0328487915008083,0.03169409949148079,0.839348814387786,2.594557321147169,1.2476602074193786,0.0
933,933,0.0328141375857018,0.03166194335914042,0.8393061685997149,2.594987731419674,1.2480212197462597,0.0
934,934,0.0327795549622983,0.03162985241046743,0.8392635669969358,2.5954176702396756,1.2483818165995764,0.0
935,935,0.0327450434125171,0.031597826447461896,0.8392210094883967,2.5958471386133457,1.248741998886006,0.0
936,936,0.0327106027191626,0.031565865272924966,0.8391784959833258,2.5962761375436703,1.249101767509321,0.0
937,937,0.0326762326659199,0.03153396869045485,0.8391360263912306,2.5967046680304633,1.249461123370401,0.0
938,938,0.0326419330373506,0.03150213650444281,0.8390936006218974,2.5971327310703805,1.2498200673672448,0.0
939,939,0.0326077036188881,0.03147036852006913,0.8390512185853896,2.597560327656932,1.2501786003949833,0.0
940,940,0.0325735441968334,0.03143866454329918,0.8390088801920463,2.597987458780495,1.2505367233458906,0.0
941,941,0.0325394545583506,0.03140702438087942,0.8389665853524821,2.598414125428329,1.2508944371093969,0.0
942,942,0.0325054344914627,0.031375447840333505,0.8389243339775851,2.598840328584586,1.2512517425720995,0.0
943,943,0.0324714837850469,0.031343934729958375,0.8388821259785163,2.599266069230324,1.2516086406177753,0.0
944,944,0.0324376022288308,0.03131248485882037,0.8388399612667079,2.5996913483435233,1.251965132127393,0.0
945,945,0.0324037896133879,0.03128109803675139,0.8387978397538631,2.6001161668990944,1.2523212179791237,0.0
946,946,0.0323700457301334,0.031249774074345024,0.8387557613519544,2.6005405258688934,1.2526768990483534,0.0
947,947,0.0323363703713199,0.0312185127829528,0.8387137259732221,2.600964426221735,1.2530321762076948,0.0
948,948,0.0323027633300333,0.031187313974680334,0.8386717335301745,2.601387868923404,1.2533870503269982,0.0
949,949,0.0322692244001886,0.031156177462383607,0.8386297839355855,2.601810854936667,1.2537415222733632,0.0
950,950,0.0322357533765259,0.031125103059665222,0.8385878771024943,2.602233385221289,1.254095592911151,0.0
951,951,0.0322023500546059,0.03109409058087065,0.8385460129442038,2.60265546073404,1.2544492631019948,0.0
952,952,0.0321690142308063,0.03106313984108458,0.8385041913742801,2.6030770824287126,1.2548025337048112,0.0
953,953,0.0321357457023173,0.031032250656127205,0.8384624123065512,2.60349825125613,1.255155405575812,0.0
954,954,0.032102544267138,0.031001422842550586,0.8384206756551056,2.603918968164162,1.2555078795685153,0.0
955,955,0.032069409724072,0.03097065621763502,0.8383789813342918,2.604339234097734,1.2558599565337563,0.0
956,956,0.0320363418727236,0.030939950599385434,0.8383373292587168,2.6047590499988416,1.2562116373196985,0.0
957,957,0.0320033405134936,0.030909305806527784,0.8382957193432456,2.605178416806561,1.2565629227718453,0.0
958,958,0.0319704054475757,0.030878721658505495,0.8382541515029995,2.6055973354570616,1.2569138137330502,0.0
959,959,0.0319375364769525,0.030848197975475913,0.8382126256533557,2.6060158068836183,1.2572643110435282,0.0
960,960,0.0319047334043913,0.030817734578306777,0.8381711417099457,2.6064338320166223,1.2576144155408668,0.0
961,961,0.0318719960334405,0.03078733128857274,0.8381296995886546,2.6068514117835937,1.2579641280600364,0.0
962,962,0.0318393241684258,0.030756987928551843,0.8380882992056202,2.607268547109193,1.2583134494334014,0.0
963,963,0.031806717614446,0.030726704321222077,0.8380469404772318,2.6076852389152334,1.2586623804907306,0.0
964,964,0.0317741761773697,0.030696480290257944,0.8380056233201292,2.6081014881206914,1.2590109220592085,0.0
965,965,0.031741699663831,0.03066631566002702,0.8379643476512015,2.6085172956417186,1.259359074963445,0.0
966,966,0.0317092878812263,0.03063621025558657,0.837923113387587,2.6089326623916542,1.2597068400254865,0.0
967,967,0.0316769406377099,0.03060616390268014,0.8378819204466708,2.609347589281035,1.2600542180648266,0.0
968,968,0.0316446577421909,0.03057617642773424,0.8378407687460849,2.6097620772176082,1.260401209898416,0.0
969,969,0.0316124390043291,0.03054624765785495,0.8377996582037069,2.610176127106341,1.2607478163406733,0.0
970,970,0.0315802842345314,0.030516377420824622,0.8377585887376592,2.6105897398494338,1.2610940382034952,0.0
971,971,0.0315481932439485,0.030486565545098588,0.8377175602663074,2.61100291634633,1.2614398762962666,0.0
972,972,0.0315161658444705,0.03045681185980185,0.8376765727082601,2.6114156574937275,1.2617853314258711,0.0
973,973,0.0314842018487241,0.030427116194725837,0.8376356259823675,2.6118279641855904,1.2621304043967012,0.0
974,974,0.0314523010700686,0.030397478380325152,0.8375947200077207,2.6122398373131595,1.262475096010668,0.0
975,975,0.0314204633225922,0.030367898247714336,0.8375538547036504,2.612651277764963,1.2628194070672123,0.0
976,976,0.0313886884211091,0.030338375628664673,0.8375130299897265,2.6130622864268287,1.2631633383633132,0.0
977,977,0.0313569761811549,0.030308910355601,0.8374722457857564,2.613472864181893,1.2635068906934992,0.0
978,978,0.0313253264189842,0.030279502261598527,0.8374315020117847,2.6138830119106133,1.2638500648498576,0.0
979,979,0.0312937389515664,0.030250151180379693,0.8373907985880923,2.614292730490778,1.2641928616220448,0.0
980,980,0.0312622135965825,0.030220856946311023,0.8373501354351948,2.6147020207975173,1.2645352817972955,0.0
981,981,0.0312307501724217,0.03019161939440004,0.8373095124738422,2.6151108837033146,1.2648773261604331,0.0
982,982,0.0311993484981776,0.03016243836029211,0.837268929625018,2.615519320078016,1.265218995493879,0.0
983,983,0.0311680083936455,0.030133313680267435,0.8372283868099375,2.6159273307888418,1.2655602905776626,0.0
984,984,0.0311367296793181,0.030104245191237933,0.8371878839500482,2.6163349167003958,1.2659012121894306,0.0
985,985,0.0311055121763831,0.03007523273074422,0.8371474209670275,2.616742078674677,1.266241761104457,0.0
986,986,0.031074355706719,0.03004627613695258,0.8371069977827832,2.6171488175710893,1.266581938095652,0.0
987,987,0.0310432600928923,0.03001737524865197,0.837066614319451,2.617555134246453,1.2669217439335725,0.0
988,988,0.0310122251581541,0.029988529905250978,0.837026270499395,2.6179610295550124,1.2672611793864303,0.0
989,989,0.0309812507264365,0.029959739946774915,0.8369859662452063,2.6183665043484496,1.267600245220103,0.0
990,990,0.0309503366223499,0.02993100521386281,0.8369457014797019,2.618771559475892,1.2679389421981415,0.0
991,991,0.0309194826711791,0.0299023255477645,0.8369054761259244,2.6191761957839237,1.268277271081781,0.0
992,992,0.0308886886988806,0.029873700790337684,0.8368652901071401,2.619580414116595,1.2686152326299491,0.0
993,993,0.030857954532079,0.02984513078404501,0.8368251433468392,2.6199842153154327,1.2689528275992759,0.0
994,994,0.0308272799980641,0.02981661537195124,0.8367850357687346,2.62038760021945,1.2692900567441026,0.0
995,995,0.0307966649247876,0.029788154397720288,0.836744967296761,2.6207905696651577,1.2696269208164903,0.0
996,996,0.0307661091408598,0.029759747705612443,0.8367049378550733,2.621193124486571,1.2699634205662302,0.0
997,997,0.0307356124755467,0.029731395140481485,0.8366649473680473,2.621595265515223,1.2702995567408517,0.0
998,998,0.0307051747587666,0.029703096547771878,0.8366249957602776,2.6219969935801712,1.2706353300856315,0.0
999,999,0.0306747958210875,0.029674851773515955,0.8365850829565772,2.622398309508011,1.2709707413436027,0.0
1000,1000,0.0306444754937232,0.029646660664331113,0.8365452088819765,2.622799214122881,1.2713057912555639,0.0
