,Index,pressure,density,temperature,Mach,nu,p1
801,801,0.0183434352169804,0.07801141849664811,0.5155380841908016,2.9657948063960666,0.8638014415048292,0.0
802,802,0.0183155236499043,0.07792598374774695,0.5154617206394063,2.9667930654936328,0.8641492709165784,0.0
803,803,0.0182876864581159,0.07784073592305633,0.5153854697371463,2.9677903323897667,0.8644966176884613,0.0
804,804,0.0182599233595724,0.07775567440978443,0.5153093311880662,2.9687866092404667,0.8648434830297346,0.0
805,805,0.018232234073731,0.07767079859781499,0.5152333046973314,2.9697818981945265,0.8651898681452858,0.0
806,806,0.0182046183214035,0.07758610787969282,0.5151573899712231,2.9707762013935697,0.8655357742356539,0.0
807,807,0.0181770758247655,0.07750160165060929,0.5150815867171316,2.9717695209720794,0.8658812024970499,0.0
808,808,0.0181496063073541,0.07741727930838789,0.5150058946435518,2.972761859057433,0.866226154121377,0.0
809,809,0.0181222094940998,0.07733314025346995,0.5149303134600772,2.973753217769932,0.8665706302962509,0.0
810,810,0.0180948851112645,0.07724918388890044,0.5148548428773951,2.974743599222835,0.86691463220502,0.0
811,811,0.0180676328863331,0.07716540962031386,0.5147794826072802,2.9757330055223887,0.8672581610267852,0.0
812,812,0.0180404525483371,0.07708181685592017,0.5147042323625901,2.9767214387678593,0.8676012179364201,0.0
813,813,0.0180133438274386,0.0769984050064909,0.5146290918572597,2.9777089010515643,0.8679438041045904,0.0
814,814,0.0179863064551692,0.07691517348534528,0.5145540608062957,2.9786953944589025,0.8682859206977739,0.0
815,815,0.0179593401644167,0.07683212170833652,0.5144791389257717,2.979680921068386,0.8686275688782799,0.0
816,816,0.017932444689375,0.07674924909383808,0.5144043259328225,2.9806654829516703,0.8689687498042684,0.0
817,817,0.0179056197653784,0.07666655506273014,0.5143296215456395,2.981649082173584,0.8693094646297701,0.0
818,818,0.0178788651292407,0.07658403903838615,0.5142550254834651,2.982631720792161,0.8696497145047046,0.0
819,819,0.0178521805188689,0.0765017004466593,0.5141805374665874,2.983613400858669,0.8699895005749005,0.0
820,820,0.0178255656736448,0.07641953871586933,0.5141061572163357,2.9845941244176406,0.8703288239821138,0.0
821,821,0.0177990203339777,0.07633755327678926,0.5140318844550749,2.9855738935069023,0.8706676858640466,0.0
822,822,0.0177725442417296,0.07625574356263218,0.5139577189062006,2.9865527101576044,0.8710060873543669,0.0
823,823,0.0177461371398649,0.07617410900903832,0.5138836602941342,2.987530576394251,0.8713440295827259,0.0
824,824,0.0177197987726482,0.07609264905406192,0.5138097083443178,2.9885074942347294,0.8716815136747776,0.0
825,825,0.0176935288856236,0.07601136313815847,0.5137358627832093,2.989483465690338,0.8720185407521969,0.0
826,826,0.0176673272254291,0.07593025070417182,0.5136621233382773,2.990458492765817,0.8723551119326975,0.0
827,827,0.0176411935400372,0.07584931119732147,0.5135884897379965,2.9914325774593755,0.8726912283300512,0.0
828,828,0.0176151275785598,0.07576854406518993,0.5135149617118426,2.992405721762722,0.873026891054105,0.0
829,829,0.017589129091358,0.07568794875771011,0.513441538990288,2.9933779276610912,0.8733621012107997,0.0
830,830,0.0175631978298998,0.07560752472715293,0.5133682213047954,2.9943491971332743,0.8736968599021877,0.0
831,831,0.0175373335469282,0.0755272714281148,0.5132950083878154,2.9953195321516457,0.8740311682264508,0.0
832,832,0.0175115359964286,0.07544718831750534,0.5132218999727799,2.9962889346821915,0.8743650272779179,0.0
833,833,0.017485804933336,0.07536727485453518,0.513148895794098,2.997257406684537,0.8746984381470828,0.0
834,834,0.017460140113974,0.07528753050070368,0.5130759955871513,2.9982249501119753,0.8750314019206217,0.0
835,835,0.0174345412956962,0.0752079547197869,0.5130031990882894,2.999191566911495,0.8753639196814104,0.0
836,836,0.0174090082370753,0.07512854697782562,0.5129305060348249,3.000157259023806,0.8756959925085419,0.0
837,837,0.0173835406977984,0.07504930674311328,0.5128579161650293,3.0011220283833695,0.8760276214773436,0.0
838,838,0.0173581384386693,0.07497023348618422,0.5127854292181272,3.002085876918422,0.8763588076593943,0.0
839,839,0.0173328012216807,0.07489132667980183,0.5127130449342939,3.0030488065510053,0.8766895521225415,0.0
840,840,0.0173075288099389,0.07481258579894692,0.5126407630546488,3.0040108191969908,0.8770198559309179,0.0
841,841,0.0172823209676277,0.07473401032080589,0.5125685833212518,3.004971916766108,0.8773497201449589,0.0
842,842,0.0172571774601008,0.07465559972475935,0.5124965054770986,3.0059321011619713,0.8776791458214188,0.0
843,843,0.0172320980537618,0.07457735349237052,0.5124245292661169,3.0068913742821035,0.8780081340133877,0.0
844,844,0.0172070825161358,0.07449927110737387,0.5123526544331609,3.007849738017966,0.8783366857703082,0.0
845,845,0.017182130615881,0.07442135205566365,0.5122808807240078,3.0088071942549823,0.8786648021379916,0.0
846,846,0.017157242122665,0.07434359582528277,0.5122092078853527,3.009763744872565,0.8789924841586344,0.0
847,847,0.0171324168073124,0.07426600190641143,0.5121376356648053,3.0107193917441415,0.8793197328708349,0.0
848,848,0.017107654441611,0.0741885697913561,0.5120661638108842,3.011674136737179,0.8796465493096088,0.0
849,849,0.0170829547986471,0.07411129897453834,0.5119947920730136,3.0126279817132118,0.8799729345064061,0.0
850,850,0.0170583176523107,0.07403418895248391,0.5119235202015189,3.013580928527865,0.8802988894891263,0.0
851,851,0.0170337427776207,0.07395723922381175,0.511852347947622,3.0145329790308804,0.8806244152821348,0.0
852,852,0.0170092299508244,0.07388044928922312,0.511781275063438,3.0154841350661417,0.8809495129062789,0.0
853,853,0.0169847789489346,0.07380381865149084,0.5117103013019693,3.0164343984717,0.8812741833789033,0.0
854,854,0.0169603895502205,0.07372734681544854,0.5116394264171037,3.017383771079798,0.8815984277138658,0.0
855,855,0.0169360615338601,0.07365103328797999,0.5115686501636083,3.0183322547168947,0.8819222469215527,0.0
856,856,0.0169117946801081,0.07357487757800851,0.5114979722971266,3.0192798512036907,0.8822456420088951,0.0
857,857,0.0168875887702508,0.07349887919648641,0.5114273925741735,3.0202265623551523,0.8825686139793834,0.0
858,858,0.0168634435865364,0.07342303765638457,0.511356910752132,3.021172389980536,0.8828911638330829,0.0
859,859,0.0168393589122016,0.07334735247268195,0.5112865265892488,3.0221173358834115,0.8832132925666494,0.0
860,860,0.0168153345316585,0.07327182316235539,0.5112162398446302,3.0230614018616886,0.883535001173344,0.0
861,861,0.0167913702301342,0.07319644924436922,0.5111460502782383,3.024004589707638,0.8838562906430485,0.0
862,862,0.0167674657939123,0.07312123023966503,0.5110759576508868,3.0249469012079175,0.8841771619622798,0.0
863,863,0.0167436210102504,0.07304616567115162,0.5110059617242371,3.025888338143595,0.8844976161142056,0.0
864,864,0.0167198356674746,0.07297125506369488,0.5109360622607947,3.0268289022901715,0.8848176540786589,0.0
865,865,0.0166961095546705,0.07289649794410773,0.5108662590239045,3.0277685954176046,0.8851372768321524,0.0
866,866,0.01667244246214,0.07282189384114014,0.5107965517777481,3.028707419290333,0.8854564853478938,0.0
867,867,0.0166488341810244,0.07274744228546932,0.5107269402873387,3.029645375667299,0.8857752805958,0.0
868,868,0.0166252845033583,0.07267314280968978,0.5106574243185178,3.0305824663019707,0.8860936635425118,0.0
869,869,0.0166017932222904,0.07259899494830364,0.5105880036379519,3.0315186929423668,0.8864116351514082,0.0
870,870,0.0165783601317877,0.07252499823771082,0.5105186780131276,3.032454057331078,0.8867291963826207,0.0
871,871,0.0165549850268424,0.07245115221619941,0.5104494472123486,3.0333885612052907,0.887046348193048,0.0
872,872,0.0165316677033318,0.0723774564239361,0.510380311004732,3.034322206296808,0.8873630915363696,0.0
873,873,0.0165084079581423,0.0723039104029566,0.510311269160204,3.035254994332075,0.8876794273630606,0.0
874,874,0.0164852055889687,0.07223051369715616,0.5102423214494961,3.036186927032198,0.8879953566204051,0.0
875,875,0.0164620603944012,0.07215726585228019,0.5101734676441426,3.037118006112969,0.8883108802525106,0.0
876,876,0.0164389721741848,0.07208416641591475,0.5101047075164756,3.038048233284887,0.8886259992003218,0.0
877,877,0.0164159407287446,0.07201121493747742,0.5100360408396221,3.03897761025318,0.8889407144016344,0.0
878,878,0.0163929658595205,0.0719384109682079,0.5099674673874999,3.0399061387178277,0.8892550267911087,0.0
879,879,0.0163700473687765,0.07186575406115887,0.5098989869348142,3.040833820373582,0.8895689373002836,0.0
880,880,0.0163471850597541,0.07179324377118686,0.5098305992570543,3.041760656909989,0.88988244685759,0.0
881,881,0.0163243787365145,0.07172087965494309,0.5097623041304896,3.042686650011412,0.8901955563883643,0.0
882,882,0.0163016282040761,0.0716486612708645,0.5096941013321662,3.0436118013570503,0.8905082668148622,0.0
883,883,0.0162789332682844,0.07157658817916474,0.5096259906399034,3.0445361126209636,0.8908205790562713,0.0
884,884,0.0162562937358461,0.07150465994182524,0.50955797183229,3.045459585472091,0.8911324940287254,0.0
885,885,0.016233709414377,0.07143287612258639,0.5094900446886813,3.0463822215742726,0.891444012645317,0.0
886,886,0.016211180112412,0.07136123628693859,0.5094222089891949,3.0473040225862715,0.8917551358161109,0.0
887,887,0.0161887056392693,0.07128974000211366,0.509354464514708,3.0482249901617933,0.892065864448157,0.0
888,888,0.0161662858050587,0.07121838683707596,0.5092868110468532,3.0491451259495075,0.8923761994455037,0.0
889,889,0.0161439204209768,0.07114717636251383,0.5092192483680164,3.0500644315930687,0.8926861417092105,0.0
890,890,0.0161216092988033,0.07107610815083097,0.5091517762613312,3.0509829087311364,0.8929956921373607,0.0
891,891,0.0160993522512689,0.07100518177613784,0.5090843945106778,3.051900558997396,0.8933048516250753,0.0
892,892,0.0160771490919932,0.07093439681424314,0.5090171029006783,3.0528173840205794,0.8936136210645245,0.0
893,893,0.0160549996353691,0.07086375284264548,0.5089499012166938,3.0537333854244837,0.8939220013449409,0.0
894,894,0.0160329036966531,0.07079324944052479,0.508882789244821,3.054648564827993,0.8942299933526324,0.0
895,895,0.0160108610918672,0.0707228861887341,0.5088157667718891,3.0555629238450988,0.8945375979709943,0.0
896,896,0.0159888716379395,0.07065266266979117,0.508748833585456,3.0564764640849176,0.894844816080522,0.0
897,897,0.0159669351524913,0.0705825784678703,0.5086819894738056,3.0573891871517134,0.8951516485588235,0.0
898,898,0.0159450514540892,0.07051263316879403,0.5086152342259443,3.0583010946449156,0.8954580962806313,0.0
899,899,0.0159232203620741,0.07044282636002501,0.5085485676315977,3.0592121881591394,0.8957641601178157,0.0
900,900,0.0159014416964979,0.07037315763065795,0.5084819894812078,3.060122469284206,0.8960698409393957,0.0
901,901,0.0158797152782945,0.0703036265714115,0.5084154995659289,3.0610319396051606,0.8963751396115522,0.0
902,902,0.015858040929158,0.07023423277462024,0.5083490976776256,3.0619406007022927,0.8966800569976399,0.0
903,903,0.015836418471618,0.07016497583422673,0.5082827836088688,3.062848454151155,0.8969845939581986,0.0
904,904,0.0158148477289149,0.07009585534577358,0.5082165571529329,3.0637555015225835,0.8972887513509664,0.0
905,905,0.0157933285251495,0.07002687090639557,0.5081504181037925,3.064661744382714,0.8975925300308906,0.0
906,906,0.0157718606851247,0.06995802211481184,0.5080843662561193,3.065567184293005,0.8978959308501399,0.0
907,907,0.0157504440344871,0.06988930857131807,0.5080184014052797,3.0664718228102528,0.8981989546581162,0.0
908,908,0.0157290783995447,0.06982072987777885,0.5079525233473301,3.067375661486612,0.8985016023014664,0.0
909,909,0.0157077636074812,0.06975228563761983,0.507886731879016,3.0682787018696143,0.898803874624094,0.0
910,910,0.0156864994861993,0.0696839754558202,0.5078210267977669,3.0691809455021866,0.8991057724671705,0.0
911,911,0.0156652858643483,0.06961579893890506,0.5077554079016949,3.0700823939226702,0.8994072966691474,0.0
912,912,0.0156441225713299,0.06954775569493783,0.5076898749895907,3.070983048664838,0.8997084480657672,0.0
913,913,0.0156230094372938,0.06947984533351281,0.507624427860921,3.071882911257913,0.9000092274900751,0.0
914,914,0.0156019462931299,0.06941206746574764,0.5075590663158255,3.0727819832265886,0.9003096357724301,0.0
915,915,0.015580932970456,0.06934442170427588,0.5074937901551138,3.073680266091043,0.9006096737405167,0.0
916,916,0.0155599693017101,0.0692769076632397,0.5074285991802626,3.0745777613669607,0.9009093422193559,0.0
917,917,0.015539055119974,0.06920952495828248,0.5073634931934129,3.0754744705655486,0.9012086420313165,0.0
918,918,0.0155181902589437,0.06914227320654155,0.5072984719973664,3.076370395193554,0.9015075739961258,0.0
919,919,0.0154973745533878,0.06907515202664091,0.5072335353955839,3.077265536753283,0.9018061389308814,0.0
920,920,0.0154766078384317,0.06900816103868404,0.5071686831921811,3.078159896742617,0.9021043376500616,0.0
921,921,0.0154558899501093,0.06894129986424673,0.5071039151919267,3.079053476655032,0.9024021709655368,0.0
922,922,0.0154352207250911,0.06887456812636995,0.5070392312002386,3.0799462779796145,0.9026996396865798,0.0
923,923,0.0154146000008139,0.06880796544955281,0.5069746310231823,3.0808383022010797,0.9029967446198776,0.0
924,924,0.0153940276154275,0.06874149145974537,0.5069101144674668,3.081729550799788,0.9032934865695411,0.0
925,925,0.0153735034076586,0.06867514578434188,0.5068456813404429,3.082620025251764,0.9035898663371167,0.0
926,926,0.0153530272170853,0.06860892805217357,0.5067813314500998,3.0835097270287117,0.9038858847215964,0.0
927,927,0.0153325988838779,0.06854283789350188,0.506717064605062,3.0843986575980327,0.9041815425194287,0.0
928,928,0.015312218248925,0.06847687494001155,0.5066528806145878,3.085286818422842,0.9044768405245294,0.0
929,929,0.0152918851538188,0.06841103882480377,0.5065887792885653,3.0861742109619867,0.9047717795282914,0.0
930,930,0.0152715994408351,0.06834532918238935,0.5065247604375099,3.0870608366700614,0.9050663603195958,0.0
931,931,0.0152513609528825,0.06827974564868196,0.5064608238725625,3.0879466969974247,0.9053605836848222,0.0
932,932,0.015231169533539,0.0682142878609915,0.5063969694054855,3.088831793390218,0.9056544504078589,0.0
933,933,0.0152110250271387,0.06814895545801726,0.5063331968486612,3.0897161272903784,0.905947961270113,0.0
934,934,0.0151909272786672,0.0680837480798414,0.5062695060150882,3.090599700135659,0.9062411170505213,0.0
935,935,0.0151708761336897,0.06801866536792228,0.5062058967183798,3.0914825133596424,0.9065339185255601,0.0
936,936,0.0151508714384886,0.06795370696508789,0.5061423687727605,3.0923645683917593,0.906826366469255,0.0
937,937,0.0151309130400852,0.06788887251552934,0.5060789219930635,3.093245866657303,0.9071184616531914,0.0
938,938,0.0151110007859193,0.06782416166479437,0.5060155561947285,3.094126409577445,0.9074102048465248,0.0
939,939,0.0150911345243545,0.0677595740597808,0.5059522711937992,3.0950061985692545,0.9077015968159903,0.0
940,940,0.0150713141041777,0.06769510934873027,0.5058890668069194,3.0958852350457104,0.9079926383259125,0.0
941,941,0.0150515393750028,0.06763076718122171,0.5058259428513323,3.0967635204157196,0.9082833301382159,0.0
942,942,0.0150318101869768,0.06756654720816506,0.5057628991448767,3.0976410560841314,0.9085736730124345,0.0
943,943,0.0150121263909168,0.06750244908179492,0.5056999355059849,3.0985178434517553,0.9088636677057212,0.0
944,944,0.0149924878381867,0.06743847245566433,0.5056370517536799,3.099393883915374,0.9091533149728581,0.0
945,945,0.0149728943809122,0.06737461698463845,0.5055742477075732,3.1002691788677614,0.9094426155662659,0.0
946,946,0.014953345871861,0.06731088232488842,0.5055115231878624,3.101143729697697,0.9097315702360137,0.0
947,947,0.0149338421642488,0.06724726813388518,0.5054488780153281,3.1020175377899806,0.9100201797298284,0.0
948,948,0.0149143831121066,0.06718377407039326,0.5053863120113318,3.102890604525449,0.9103084447931044,0.0
949,949,0.0148949685699575,0.06712039979446478,0.5053238249978136,3.103762931280992,0.9105963661689128,0.0
950,950,0.0148755983929659,0.06705714496743337,0.5052614167972898,3.104634519429565,0.9108839445980116,0.0
951,951,0.0148562724368643,0.066994009251908,0.5051990872328496,3.105505370340206,0.9111711808188543,0.0
952,952,0.014836990558136,0.0669309923117672,0.5051368361281539,3.1063754853780505,0.9114580755675995,0.0
953,953,0.0148177526137616,0.06686809381215295,0.5050746633074321,3.107244865904346,0.9117446295781203,0.0
954,954,0.0147985584613416,0.0668053134194647,0.50501256859548,3.108113513276468,0.9120308435820137,0.0
955,955,0.0147794079590134,0.0667426508013537,0.5049505518176574,3.1089814288479327,0.9123167183086094,0.0
956,956,0.0147603009656726,0.06668010562671686,0.5048886127998853,3.1098486139684147,0.9126022544849793,0.0
957,957,0.0147412373405826,0.06661767756569113,0.504826751368644,3.1107150699837596,0.9128874528359467,0.0
958,958,0.0147222169438054,0.06655536628964756,0.504764967350971,3.111580798235999,0.913172314084095,0.0
959,959,0.0147032396359007,0.06649317147118564,0.504703260574458,3.112445800063366,0.9134568389497771,0.0
960,960,0.0146843052779313,0.06643109278412747,0.5046416308672489,3.113310076800308,0.9137410281511241,0.0
961,961,0.014665413731683,0.06636912990351217,0.5045800780580374,3.1141736297775036,0.9140248824040544,0.0
962,962,0.0146465648594506,0.06630728250559008,0.5045186019760648,3.1150364603218743,0.9143084024222828,0.0
963,963,0.0146277585241245,0.06624555026781721,0.5044572024511178,3.115898569756601,0.914591588917329,0.0
964,964,0.0146089945891091,0.06618393286884962,0.5043958793135261,3.1167599594011364,0.9148744425985262,0.0
965,965,0.014590272918504,0.06612242998853785,0.5043346323941601,3.1176206305712206,0.9151569641730308,0.0
966,966,0.0145715933767666,0.06606104130792129,0.5042734615244282,3.118480584578895,0.9154391543458303,0.0
967,967,0.0145529558291916,0.06599976650922282,0.5042123665362759,3.119339822732515,0.9157210138197522,0.0
968,968,0.0145343601412823,0.06593860527584319,0.5041513472621819,3.1201983463367657,0.9160025432954727,0.0
969,969,0.0145158061794256,0.06587755729235563,0.5040904035351573,3.1210561566926747,0.9162837434715252,0.0
970,970,0.0144972938103943,0.06581662224450043,0.5040295351887425,3.1219132550976263,0.9165646150443089,0.0
971,971,0.0144788229015995,0.0657557998191795,0.5039687420570054,3.122769642845375,0.9168451587080974,0.0
972,972,0.0144603933208906,0.06569508970445108,0.5039080239745387,3.12362532122606,0.9171253751550471,0.0
973,973,0.014442004936768,0.06563449158952436,0.5038473807764587,3.124480291526218,0.9174052650752057,0.0
974,974,0.0144236576181872,0.06557400516475417,0.503786812298402,3.1253345550287968,0.9176848291565204,0.0
975,975,0.0144053512348158,0.06551363012163573,0.5037263183765244,3.126188113013169,0.9179640680848462,0.0
976,976,0.0143870856565375,0.06545336615279938,0.5036658988474979,3.1270409667551458,0.9182429825439548,0.0
977,977,0.0143688607540869,0.06539321295200544,0.5036055535485092,3.1278931175269897,0.918521573215542,0.0
978,978,0.0143506763985584,0.06533317021413888,0.5035452823172573,3.1287445665974287,0.9187998407792365,0.0
979,979,0.0143325324616772,0.06527323763520429,0.503485084991951,3.129595315231668,0.919077785912608,0.0
980,980,0.0143144288156217,0.0652134149123207,0.5034249614113079,3.130445364691405,0.9193554092911753,0.0
981,981,0.0142963653330406,0.06515370174371649,0.503364911414551,3.1312947162348412,0.9196327115884142,0.0
982,982,0.0142783418872396,0.06509409782872427,0.5033049348414075,3.132143371116696,0.9199096934757659,0.0
983,983,0.0142603583520093,0.06503460286777592,0.5032450315321065,3.1329913305882195,0.920186355622645,0.0
984,984,0.0142424146015913,0.06497521656239746,0.5031852013273771,3.1338385958972044,0.9204626986964469,0.0
985,985,0.0142245105107729,0.0649159386152042,0.503125444068446,3.1346851682880006,0.9207387233625568,0.0
986,986,0.0142066459549353,0.06485676872989563,0.5030657595970355,3.135531049001527,0.9210144302843565,0.0
987,987,0.0141888208097804,0.06479770661125057,0.5030061477553618,3.1363762392752847,0.9212898201232331,0.0
988,988,0.014171034951663,0.06473875196512227,0.5029466083861327,3.137220740343369,0.9215648935385865,0.0
989,989,0.0141532882573696,0.06467990449843344,0.502887141332546,3.138064553436483,0.921839651187837,0.0
990,990,0.0141355806043009,0.0646211639191715,0.502827746438287,3.1389076797819486,0.9221140937264334,0.0
991,991,0.0141179118701937,0.06456252993638366,0.5027684235475266,3.139750120603722,0.9223882218078607,0.0
992,992,0.0141002819334346,0.0645040022601722,0.5027091725049198,3.1405918771224024,0.9226620360836476,0.0
993,993,0.014082690672724,0.0644455806016896,0.502649993155603,3.1414329505552474,0.9229355372033742,0.0
994,994,0.0140651379674721,0.0643872646731339,0.5025908853451928,3.142273342116184,0.9232087258146795,0.0
995,995,0.0140476236974194,0.06432905418774382,0.5025318489197835,3.143113053015821,0.9234816025632694,0.0
996,996,0.0140301477428449,0.06427094885979423,0.5024728837259456,3.1439520844614615,0.9237541680929237,0.0
997,997,0.0140127099845107,0.06421294840459137,0.5024139896107231,3.1447904376571145,0.9240264230455038,0.0
998,998,0.0139953103036015,0.06415505253846822,0.5023551664216326,3.145628113803508,0.9242983680609602,0.0
999,999,0.0139779485818645,0.06409726097877988,0.5022964140066608,3.1464651140981,0.9245700037773402,0.0
1000,1000,0.0139606247014917,0.06403957344389899,0.5022377322142628,3.1473014397350916,0.9248413308307948,0.0
