,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0186744260433696,0.07922471374627978,0.46427486382999017,3.0020380249791927,0.8575285738095052,0.0
801,801,0.018645690150121,0.07913785512480133,0.46419965057652063,3.0030345638735607,0.8578731099799278,0.0
802,802,0.0186170313789173,0.07905118675097277,0.4641245504192955,3.004030112890095,0.8582171686620778,0.0
803,803,0.0185884494342286,0.07896470800042471,0.46404956305324535,3.0050246741892304,0.8585607510518428,0.0
804,804,0.0185599440218735,0.07887841825151702,0.46397468817449916,3.0060182499241197,0.8589038583407885,0.0
805,805,0.0185315148492396,0.07879231688532372,0.4638999254803784,3.007010842240667,0.8592464917161787,0.0
806,806,0.0185031616251529,0.07870640328561838,0.46382527466939083,3.00800245327756,0.8595886523609956,0.0
807,807,0.018474884059836,0.07862067683885927,0.46375073544122425,3.008993085166304,0.85993034145396,0.0
808,808,0.018446681865005,0.07853513693417481,0.46367630749674044,3.0099827400312535,0.8602715601695513,0.0
809,809,0.0184185547538248,0.07844978296334912,0.4636019905379692,3.0109714199896445,0.8606123096780278,0.0
810,810,0.0183905024408251,0.07836461432080749,0.46352778426810193,3.0119591271516284,0.8609525911454459,0.0
811,811,0.0183625246420231,0.07827963040360213,0.46345368839148626,3.012945863620302,0.86129240573368,0.0
812,812,0.0183346210747609,0.07819483061139794,0.46337970261361955,3.013931631491741,0.8616317546004424,0.0
813,813,0.018306791457883,0.07811021434645835,0.46330582664114317,3.0149164328550313,0.8619706388993024,0.0
814,814,0.0182790355115349,0.07802578101363128,0.4632320601818367,3.0159002697923,0.8623090597797056,0.0
815,815,0.0182513529572892,0.07794153002033521,0.463158402944612,3.016883144378747,0.8626470183869936,0.0
816,816,0.0182237435180506,0.0778574607765453,0.4630848546395074,3.0178650586826774,0.8629845158624228,0.0
817,817,0.0181962069181483,0.07777357269477961,0.4630114149776819,3.0188460147655305,0.8633215533431831,0.0
818,818,0.0181687428832304,0.07768986519008539,0.46293808367140976,3.019826014681912,0.8636581319624175,0.0
819,819,0.0181413511402837,0.07760633768002556,0.46286486043407415,3.0208050604796237,0.8639942528492405,0.0
820,820,0.0181140314176957,0.07752298958466515,0.4627917449801622,3.0217831541996962,0.864329917128757,0.0
821,821,0.0180867834450803,0.07743982032655787,0.4627187370252588,3.022760297876416,0.8646651259220804,0.0
822,822,0.0180596069534928,0.07735682933073279,0.46264583628604167,3.0237364935373576,0.8649998803463519,0.0
823,823,0.0180325016752107,0.07727401602468109,0.46257304248027503,3.024711743203414,0.8653341815147579,0.0
824,824,0.0180054673438726,0.07719137983834291,0.4625003553268047,3.025686048888824,0.8656680305365493,0.0
825,825,0.0179785036944184,0.07710892020409424,0.46242777454555234,3.026659412601205,0.8660014285170586,0.0
826,826,0.0179516104630321,0.07702663655673393,0.4623552998575101,3.027631836341581,0.866334376557719,0.0
827,827,0.0179247873872481,0.0769445283334708,0.4622829309847352,3.02860332210441,0.8666668757560818,0.0
828,828,0.0178980342057961,0.07686259497391079,0.46221066765034446,3.0295738718776173,0.866998927205834,0.0
829,829,0.0178713506587885,0.0767808359200442,0.46213850957850905,3.0305434876426207,0.8673305319968168,0.0
830,830,0.0178447364874732,0.07669925061623305,0.46206645649444916,3.031512171374361,0.8676616912150424,0.0
831,831,0.0178181914344402,0.07661783850919848,0.46199450812442877,3.0324799250413315,0.8679924059427127,0.0
832,832,0.0177917152434887,0.07653659904800825,0.4619226641957503,3.0334467506056044,0.8683226772582352,0.0
833,833,0.0177653076596602,0.07645553168406424,0.4618509244367496,3.03441265002286,0.8686525062362419,0.0
834,834,0.0177389684292469,0.07637463587109028,0.46177928857679046,3.0353776252424165,0.8689818939476057,0.0
835,835,0.017712697299744,0.07629391106511967,0.4617077563462599,3.036341678207255,0.8693108414594577,0.0
836,836,0.0176864940198576,0.07621335672448311,0.4616363274765625,3.03730481085405,0.8696393498352042,0.0
837,837,0.0176603583395551,0.07613297230979654,0.4615650017001159,3.0382670251131954,0.869967420134544,0.0
838,838,0.0176342900099034,0.07605275728394918,0.46149377875034525,3.039228322908833,0.870295053413485,0.0
839,839,0.0176082887832767,0.07597271111209145,0.4614226583616787,3.0401887061588804,0.8706222507243611,0.0
840,840,0.0175823544131889,0.07589283326162313,0.46135164026954173,3.0411481767750566,0.8709490131158487,0.0
841,841,0.0175564866542805,0.07581312320218157,0.461280724210353,3.04210673666291,0.8712753416329836,0.0
842,842,0.0175306852624634,0.07573358040562997,0.46120990992151895,3.0430643877218464,0.8716012373171771,0.0
843,843,0.0175049499947852,0.07565420434604564,0.46113919714142876,3.0440211318451533,0.871926701206233,0.0
844,844,0.0174792806093795,0.07557499449970845,0.4610685856094499,3.044976970920029,0.8722517343343631,0.0
845,845,0.0174536768656594,0.07549595034508935,0.46099807506592316,3.0459319068276076,0.8725763377322043,0.0
846,846,0.0174281385241065,0.07541707136283884,0.4609276652521576,3.0468859414429867,0.8729005124268342,0.0
847,847,0.0174026653463186,0.0753383570357757,0.4608573559104262,3.0478390766352526,0.8732242594417872,0.0
848,848,0.0173772570951016,0.07525980684887557,0.4607871467839607,3.0487913142675063,0.8735475797970704,0.0
849,849,0.0173519135343027,0.0751814202892598,0.46071703761694716,3.04974265619689,0.87387047450918,0.0
850,850,0.0173266344289844,0.07510319684618426,0.4606470281545212,3.0506931042746124,0.8741929445911163,0.0
851,851,0.0173014195452626,0.07502513601102828,0.46057711814276325,3.051642660345975,0.8745149910523998,0.0
852,852,0.0172762686503354,0.07494723727728356,0.46050730732869416,3.0525913262503965,0.8748366148990872,0.0
853,853,0.017251181512573,0.07486950014054326,0.4604375954602703,3.05353910382144,0.8751578171337858,0.0
854,854,0.017226157901394,0.07479192409849111,0.46036798228637915,3.0544859948868366,0.8754785987556702,0.0
855,855,0.0172011975872694,0.07471450865089062,0.46029846755683484,3.0554320012685108,0.8757989607604969,0.0
856,856,0.0171763003418653,0.0746372532995742,0.4602290510223733,3.0563771247826055,0.8761189041406197,0.0
857,857,0.0171514659378056,0.07456015754843268,0.4601597324346482,3.057321367239508,0.8764384298850048,0.0
858,858,0.0171266941488118,0.07448322090340447,0.4600905115462264,3.0582647304438733,0.8767575389792462,0.0
859,859,0.0171019847497108,0.07440644287246521,0.46002138811058296,3.0592072161946486,0.8770762324055807,0.0
860,860,0.0170773375163438,0.07432982296561715,0.45995236188209765,3.060148826285099,0.8773945111429023,0.0
861,861,0.0170527522256593,0.07425336069487871,0.45988343261604975,3.0610895625028296,0.8777123761667777,0.0
862,862,0.0170282286555254,0.07417705557427424,0.4598146000686142,3.062029426629813,0.8780298284494605,0.0
863,863,0.0170037665850105,0.07410090711982363,0.4597458639968572,3.0629684204424104,0.8783468689599065,0.0
864,864,0.0169793657940616,0.07402491484953212,0.4596772241587315,3.0639065457113963,0.8786634986637878,0.0
865,865,0.0169550260637771,0.07394907828338006,0.4596086803130729,3.064843804201983,0.8789797185235074,0.0
866,866,0.0169307471761728,0.07387339694331292,0.45954023221959495,3.0657801976738432,0.8792955294982141,0.0
867,867,0.0169065289143589,0.07379787035323115,0.45947187963888597,3.066715727881135,0.8796109325438162,0.0
868,868,0.016882371062441,0.07372249803898023,0.4594036223324036,3.067650396572523,0.8799259286129961,0.0
869,869,0.0168582734054526,0.07364727952834076,0.45933546006247167,3.068584205491204,0.8802405186552248,0.0
870,870,0.0168342357295152,0.07357221435101854,0.45926739259227534,3.069517156374929,0.8805547036167755,0.0
871,871,0.0168102578216855,0.07349730203863487,0.4591994196858572,3.0704492509560257,0.8808684844407381,0.0
872,872,0.0167863394700251,0.07342254212471674,0.4591315411081134,3.0713804909614226,0.881181862067033,0.0
873,873,0.0167624804635819,0.0733479341446871,0.4590637566247892,3.0723108781126705,0.8814948374324248,0.0
874,874,0.0167386805923813,0.07327347763585537,0.4589960660024753,3.0732404141259666,0.8818074114705368,0.0
875,875,0.0167149396473696,0.07319917213740774,0.45892846900860335,3.074169100712176,0.8821195851118636,0.0
876,876,0.0166912574205313,0.07312501719039777,0.45886096541144245,3.075096939576854,0.8824313592837862,0.0
877,877,0.0166676337047537,0.07305101233773684,0.4587935549800949,3.076023932420269,0.8827427349105846,0.0
878,878,0.0166440682938977,0.07297715712418487,0.458726237484492,3.0769500809374253,0.8830537129134516,0.0
879,879,0.0166205609827356,0.07290345109634089,0.4586590126953906,3.077875386818083,0.8833642942105062,0.0
880,880,0.0165971115670351,0.07282989380263383,0.458591880384369,3.078799851746782,0.8836744797168073,0.0
881,881,0.0165737198434565,0.07275648479331322,0.45852484032382307,3.079723477402863,0.8839842703443669,0.0
882,882,0.016550385609634,0.07268322362044011,0.4584578922869622,3.080646265460489,0.8842936670021628,0.0
883,883,0.0165271086640825,0.07261010983787793,0.45839103604780573,3.0815682175886674,0.8846026705961528,0.0
884,884,0.0165038888062587,0.07253714300128336,0.45832427138117887,3.082489335451272,0.8849112820292868,0.0
885,885,0.0164807258365173,0.07246432266809745,0.4582575980627094,3.0834096207070627,0.8852195022015205,0.0
886,886,0.0164576195561894,0.07239164839753663,0.4581910158688231,3.084329075009708,0.8855273320098279,0.0
887,887,0.0164345697673646,0.07231911975058374,0.45812452457674074,3.0852477000078062,0.8858347723482148,0.0
888,888,0.0164115762732123,0.07224673628997928,0.4580581239644741,3.086165497344906,0.886141824107731,0.0
889,889,0.0163886388776576,0.0721744975802126,0.457991813810822,3.0870824686595273,0.8864484881764834,0.0
890,890,0.0163657573855967,0.07210240318751318,0.457925593895367,3.0879986155851826,0.8867547654396485,0.0
891,891,0.016342931602741,0.07203045267984187,0.4578594639984715,3.0889139397503973,0.8870606567794854,0.0
892,892,0.016320161335739,0.07195864562688235,0.45779342390127425,3.0898284427787304,0.8873661630753479,0.0
893,893,0.0162974463920954,0.07188698160003253,0.4577274733856866,3.090742126288795,0.8876712852036972,0.0
894,894,0.0162747865802184,0.07181546017239597,0.45766161223438895,3.0916549918942784,0.8879760240381144,0.0
895,895,0.0162521817092751,0.0717440809187735,0.4575958402308271,3.092567041203963,0.8882803804493127,0.0
896,896,0.0162296315894328,0.07167284341565469,0.45753015715920886,3.093478275821746,0.8885843553051497,0.0
897,897,0.0162071360315775,0.07160174724120955,0.4574645628045004,3.0943886973466594,0.8888879494706399,0.0
898,898,0.0161846948475631,0.07153079197528014,0.4573990569524227,3.095298307372891,0.8891911638079665,0.0
899,899,0.016162307850024,0.07145997719937239,0.45733363938944827,3.096207107489802,0.8894939991764936,0.0
900,900,0.0161399748524409,0.07138930249664774,0.45726830990279715,3.09711509928195,0.8897964564327785,0.0
901,901,0.0161176956691574,0.07131876745191508,0.45720306828043417,3.098022284329105,0.8900985364305832,0.0
902,902,0.016095470115297,0.07124837165162257,0.457137914311065,3.098928664206272,0.8904002400208869,0.0
903,903,0.0160732980069072,0.07117811468384952,0.45707284778413276,3.0998342404837094,0.8907015680518972,0.0
904,904,0.0160511791607128,0.07110799613829845,0.45700786848981495,3.1007390147269476,0.8910025213690623,0.0
905,905,0.0160291133944009,0.07103801560628702,0.4569429762190198,3.101642988496809,0.8913031008150828,0.0
906,906,0.0160071005263669,0.0709681726807401,0.4568781707633828,3.102546163349427,0.891603307229923,0.0
907,907,0.0159851403758911,0.07089846695618192,0.45681345191526396,3.103448540836266,0.8919031414508226,0.0
908,908,0.0159632327630277,0.07082889802872819,0.4567488194677436,3.104350122504139,0.8922026043123087,0.0
909,909,0.0159413775085958,0.07075946549607831,0.4566842732146198,3.1052509098952257,0.8925016966462065,0.0
910,910,0.0159195744342508,0.07069016895750763,0.45661981295040466,3.106150904547094,0.8928004192816513,0.0
911,911,0.0158978233624606,0.07062100801385968,0.4565554384703214,3.107050107992717,0.8930987730450999,0.0
912,912,0.0158761241164119,0.07055198226753857,0.45649114957030074,3.1079485217604916,0.8933967587603413,0.0
913,913,0.0158544765201295,0.07048309132250138,0.456426946046978,3.108846147374257,0.8936943772485085,0.0
914,914,0.0158328803984255,0.07041433478425052,0.45636282769768965,3.1097429863533135,0.8939916293280896,0.0
915,915,0.0158113355768154,0.07034571225982625,0.4562987943204703,3.11063904021244,0.8942885158149387,0.0
916,916,0.015789841881645,0.07027722335779917,0.4562348457140495,3.1115343104619133,0.8945850375222872,0.0
917,917,0.01576839914002,0.07020886768826277,0.45617098167784825,3.1124287986075254,0.8948811952607548,0.0
918,918,0.0157470071797626,0.07014064486282613,0.45610720201197646,3.1133225061506016,0.8951769898383601,0.0
919,919,0.0157256658295651,0.07007255449460636,0.4560435065172294,3.114215434588019,0.895472422060532,0.0
920,920,0.015704374918714,0.07000459619822152,0.4559798949950848,3.115107585412224,0.8957674927301202,0.0
921,921,0.0156831342773813,0.06993676958978316,0.4559163672476995,3.11599896011125,0.8960622026474062,0.0
922,922,0.0156619437363569,0.06986907428688921,0.45585292307790665,3.116889560168734,0.8963565526101137,0.0
923,923,0.0156408031273146,0.06980150990861674,0.4557895622892127,3.1177793870639365,0.8966505434134198,0.0
924,924,0.0156197122825974,0.06973407607551481,0.4557262846857941,3.118668442271757,0.896944175849965,0.0
925,925,0.0155986710352044,0.06966677240959743,0.4556630900724946,3.119556727262752,0.8972374507098644,0.0
926,926,0.0155776792190156,0.06959959853433642,0.45559997825482185,3.120444243503153,0.8975303687807176,0.0
927,927,0.0155567366685202,0.0695325540746544,0.45553694903894487,3.1213309924548827,0.8978229308476197,0.0
928,928,0.015535843218952,0.0694656386569179,0.45547400223169077,3.122216975575572,0.8981151376931711,0.0
929,929,0.0155149987063127,0.06939885190893028,0.455411137640542,3.123102194318579,0.8984069900974886,0.0
930,930,0.0154942029672648,0.0693321934599249,0.45534835507363314,3.123986650133003,0.8986984888382151,0.0
931,931,0.0154734558392001,0.0692656629405583,0.4552856543397483,3.1248703444637034,0.8989896346905301,0.0
932,932,0.0154527571601936,0.06919925998290333,0.45522303524831825,3.1257532787513163,0.8992804284271595,0.0
933,933,0.015432106769058,0.06913298422044233,0.45516049760941696,3.1266354544322708,0.8995708708183865,0.0
934,934,0.0154115045052856,0.06906683528806044,0.45509804123375946,3.1275168729388056,0.8998609626320612,0.0
935,935,0.0153909502090765,0.06900081282203895,0.4550356659326988,3.1283975356989857,0.9001507046336104,0.0
936,936,0.0153704437212835,0.06893491646004846,0.4549733715182227,3.1292774441367186,0.900440097586048,0.0
937,937,0.0153499848834883,0.06886914584114245,0.4549111578029515,3.130156599671771,0.900729142249985,0.0
938,938,0.0153295735379531,0.06880350060575056,0.4548490246001347,3.1310350037197847,0.901017839383639,0.0
939,939,0.0153092095276101,0.06873798039567208,0.4547869717236486,3.131912657692294,0.9013061897428443,0.0
940,940,0.015288892696048,0.06867258485406945,0.4547249989879935,3.1327895629967406,0.9015941940810616,0.0
941,941,0.0152686228875343,0.06860731362546173,0.45466310620829054,3.1336657210364893,0.9018818531493876,0.0
942,942,0.0152483999470401,0.0685421663557182,0.45460129320027953,3.134541133210845,0.9021691676965652,0.0
943,943,0.015228223720184,0.06847714269205198,0.4545395597803158,3.1354158009150686,0.9024561384689923,0.0
944,944,0.015208094053241,0.06841224228301361,0.4544779057653675,3.136289725540392,0.9027427662107321,0.0
945,945,0.0151880107930981,0.06834746477848472,0.45441633097301337,3.1371629084740342,0.9030290516635225,0.0
946,946,0.0151679737874042,0.06828280982967179,0.4543548352214393,3.138035351099218,0.9033149955667853,0.0
947,947,0.0151479828843712,0.0682182770890998,0.4542934183294365,3.1389070547951836,0.9036005986576358,0.0
948,948,0.0151280379328906,0.06815386621060611,0.4542320801163981,3.1397780209372055,0.9038858616708924,0.0
949,949,0.0151081387824974,0.06808957684933419,0.454170820402317,3.1406482508966076,0.9041707853390856,0.0
950,950,0.0150882852833665,0.06802540866172749,0.454109639007783,3.141517746040779,0.9044553703924676,0.0
951,951,0.0150684772863111,0.06796136130552334,0.45404853575398035,3.1423865077331876,0.9047396175590213,0.0
952,952,0.0150487146427638,0.06789743443974683,0.4539875104626851,3.143254537333398,0.9050235275644699,0.0
953,953,0.0150289972048222,0.06783362772470479,0.45392656295626244,3.1441218361970837,0.9053071011322854,0.0
954,954,0.0150093248252073,0.06776994082197975,0.4538656930576641,3.144988405676045,0.9055903389836985,0.0
955,955,0.0149896973571727,0.06770637339442395,0.4538049005904261,3.1458542471182214,0.9058732418377069,0.0
956,956,0.0149701146547644,0.06764292510615347,0.4537441853786658,3.1467193618677083,0.9061558104110852,0.0
957,957,0.0149505765724968,0.06757959562254218,0.4536835472470797,3.1475837512647713,0.9064380454183929,0.0
958,958,0.0149310829655809,0.06751638461021596,0.4536229860209408,3.1484474166458605,0.9067199475719842,0.0
959,959,0.0149116336897782,0.06745329173704684,0.45356250152609606,3.1493103593436262,0.9070015175820163,0.0
960,960,0.01489222860154,0.06739031667214711,0.45350209358896376,3.1501725806869323,0.9072827561564586,0.0
961,961,0.0148728675578349,0.06732745908586363,0.4534417620365316,3.1510340820008715,0.9075636640011013,0.0
962,962,0.0148535504162982,0.06726471864977203,0.4533815066963537,3.15189486460678,0.9078442418195642,0.0
963,963,0.0148342770351104,0.06720209503667098,0.4533213273965482,3.1527549298222515,0.9081244903133057,0.0
964,964,0.014815047273138,0.06713958792057652,0.45326122396579516,3.153614278961152,0.9084044101816308,0.0
965,965,0.0147958609897051,0.06707719697671641,0.45320119623333377,3.1544729133336333,0.9086840021217004,0.0
966,966,0.0147767180448896,0.06701492188152451,0.4531412440289602,3.155330834246148,0.9089632668285398,0.0
967,967,0.0147576182991759,0.06695276231263513,0.453081367183025,3.156188043001463,0.9092422049950468,0.0
968,968,0.0147385616137757,0.06689071794887753,0.45302156552643086,3.1570445408986743,0.9095208173120007,0.0
969,969,0.0147195478503996,0.06682878847027042,0.4529618388906304,3.1579003292332204,0.9097991044680704,0.0
970,970,0.0147005768714151,0.06676697355801631,0.4529021871076235,3.158755409296896,0.910077067149823,0.0
971,971,0.0146816485396779,0.06670527289449622,0.45284261000995496,3.1596097823778666,0.9103547060417321,0.0
972,972,0.0146627627186395,0.06664368616326415,0.4527831074307125,3.160463449760682,0.9106320218261864,0.0
973,973,0.0146439192723309,0.0665822130490416,0.452723679203524,3.16131641272629,0.9109090151834975,0.0
974,974,0.0146251180653847,0.06652085323771237,0.4526643251625558,3.162168672552049,0.9111856867919088,0.0
975,975,0.0146063589629842,0.06645960641631704,0.4526050451425097,3.1630202305117447,0.911462037327603,0.0
976,976,0.0145876418307518,0.06639847227304774,0.4525458389786211,3.1638710878756,0.9117380674647108,0.0
977,977,0.0145689665350758,0.06633745049724284,0.45248670650665684,3.1647212459102905,0.9120137778753187,0.0
978,978,0.0145503329427068,0.06627654077938168,0.4524276475629125,3.1655707058789573,0.9122891692294774,0.0
979,979,0.0145317409210668,0.06621574281107932,0.4523686619842106,3.1664194690412204,0.9125642421952098,0.0
980,980,0.014513190338082,0.06615505628508139,0.45230974960789805,3.167267536653193,0.9128389974385188,0.0
981,981,0.014494681062225,0.06609448089525886,0.4522509102718442,3.168114909967492,0.9131134356233953,0.0
982,982,0.0144762129625444,0.06603401633660291,0.4521921438144384,3.168961590233255,0.9133875574118264,0.0
983,983,0.0144577859085534,0.06597366230521981,0.4521334500745878,3.16980757869615,0.9136613634638032,0.0
984,984,0.0144393997703832,0.06591341849832584,0.4520748288917154,3.170652876598391,0.9139348544373285,0.0
985,985,0.0144210544186696,0.06585328461424224,0.4520162801057577,3.1714974851787474,0.9142080309884245,0.0
986,986,0.0144027497245615,0.06579326035239008,0.4519578035571626,3.1723414056725616,0.9144808937711413,0.0
987,987,0.0143844855597659,0.0657333454132854,0.45189939908688703,3.173184639311758,0.9147534434375637,0.0
988,988,0.0143662617965247,0.06567353949853415,0.4518410665363952,3.1740271873248584,0.9150256806378196,0.0
989,989,0.0143480783075108,0.06561384231082718,0.4517828057476563,3.1748690509369926,0.9152976060200876,0.0
990,990,0.0143299349660758,0.0655542535539354,0.4517246165631421,3.175710231369912,0.915569220230604,0.0
991,991,0.0143118316459526,0.0654947729327049,0.4516664988258254,3.1765507298420035,0.9158405239136713,0.0
992,992,0.0142937682214893,0.06543540015305198,0.45160845237917735,3.1773905475682995,0.9161115177116651,0.0
993,993,0.0142757445674465,0.06537613492195835,0.45155047706716567,3.178229685760492,0.916382202265042,0.0
994,994,0.0142577605591952,0.06531697694746633,0.45149257273425286,3.179068145626945,0.9166525782123468,0.0
995,995,0.0142398160725398,0.06525792593867405,0.4514347392253934,3.1799059283727065,0.9169226461902202,0.0
996,996,0.0142219109838186,0.06519898160573065,0.4513769763860324,3.1807430351995207,0.9171924068334062,0.0
997,997,0.0142040451699107,0.06514014365983158,0.4513192840621032,3.1815794673058404,0.9174618607747591,0.0
998,998,0.014186218508105,0.06508141181321382,0.45126166210002533,3.1824152258868392,0.9177310086452515,0.0
999,999,0.014168430876324,0.06502278577915127,0.4512041103467028,3.1832503121344238,0.917999851073981,0.0
1000,1000,0.014150682152854,0.06496426527195004,0.45114662864952165,3.184084727237246,0.9182683886881778,0.0
