,Index,pressure,density,temperature,Mach,nu,p1
532,532,0.0459491703653231,0.10844639147588314,0.5623842196384032,2.3655184611886835,0.7729034275854021,0.0
533,533,0.0458461844068883,0.10827802550671238,0.5622358907484045,2.3666033604102936,0.7734986765483031,0.0
534,534,0.0457436081693208,0.10811018151264408,0.5620879042058717,2.3676866532397933,0.7740927888769831,0.0
535,535,0.0456414392910998,0.10794285707006217,0.5619402585771366,2.368768344850282,0.7746857685154773,0.0
536,536,0.0455396754286847,0.10777604977033164,0.5617929524373603,2.3698484403891302,0.7752776193880584,0.0
537,537,0.0454383142563373,0.10760975721968309,0.5616459843704614,2.3709269449781556,0.775868345399365,0.0
538,538,0.0453373534659634,0.10744397703909815,0.561499352969044,2.3720038637137915,0.7764579504345305,0.0
539,539,0.045236790766926,0.10727870686419612,0.5613530568343268,2.373079201667259,0.7770464383593095,0.0
540,540,0.0451366238859096,0.1071139443451214,0.5612070945760729,2.374152963884735,0.7776338130202044,0.0
541,541,0.0450368505667406,0.10694968714643234,0.5610614648125205,2.375225155387521,0.7782200782445899,0.0
542,542,0.0449374685701861,0.10678593294699071,0.5609161661703139,2.3762957811722063,0.7788052378408375,0.0
543,543,0.0448384756738785,0.10662267943985244,0.5607711972844355,2.377364846210835,0.7793892955984382,0.0
544,544,0.0447398696720972,0.1064599243321593,0.5606265567981383,2.3784323554510682,0.7799722552881245,0.0
545,545,0.0446416483756248,0.10629766534503154,0.5604822433628796,2.3794983138163457,0.780554120661992,0.0
546,546,0.0445438096115827,0.10613590021346149,0.5603382556382542,2.3805627262060467,0.7811348954536191,0.0
547,547,0.0444463512233202,0.1059746266862082,0.5601945922919297,2.381625597495649,0.7817145833781863,0.0
548,548,0.0443492710701854,0.10581384252569306,0.5600512519995816,2.3826869325368865,0.7822931881325943,0.0
549,549,0.0442525670274858,0.10565354550789617,0.5599082334448292,2.3837467361579057,0.7828707133955816,0.0
550,550,0.0441562369862264,0.10549373342225397,0.5597655353191723,2.384805013163421,0.7834471628278404,0.0
551,551,0.0440602788530626,0.1053344040715575,0.559623156321928,2.385861768334869,0.7840225400721327,0.0
552,552,0.0439646905500604,0.10517555527185173,0.5594810951601691,2.3869170064305596,0.7845968487534042,0.0
553,553,0.0438694700146587,0.1050171848523358,0.5593393505486624,2.3879707321858294,0.7851700924788985,0.0
554,554,0.0437746151994064,0.10485929065526411,0.5591979212098074,2.3890229503131906,0.7857422748382693,0.0
555,555,0.0436801240719716,0.10470187053584837,0.5590568058735764,2.39007366550248,0.7863133994036928,0.0
556,556,0.0435859946148484,0.1045449223621604,0.5589160032774548,2.3911228824210062,0.7868834697299785,0.0
557,557,0.0434922248253216,0.10438844401503591,0.5587755121663817,2.3921706057136976,0.7874524893546789,0.0
558,558,0.0433988127153255,0.10423243338797923,0.5586353312926912,2.3932168400032454,0.7880204617981996,0.0
559,559,0.0433057563112477,0.10407688838706863,0.558495459416055,2.3942615898902497,0.788587390563907,0.0
560,560,0.043213053653874,0.10392180693086273,0.5583558953034247,2.395304859953361,0.7891532791382364,0.0
561,561,0.0431207027981952,0.10376718695030762,0.5582166377289747,2.3963466547494225,0.7897181309907981,0.0
562,562,0.0430287018133222,0.10361302638864489,0.5580776854740461,2.3973869788136106,0.790281949574484,0.0
563,563,0.0429370487823431,0.10345932320132038,0.5579390373270915,2.398425836659574,0.7908447383255724,0.0
564,564,0.0428457418021713,0.10330607535589381,0.5578006920836188,2.3994632327795724,0.7914065006638321,0.0
565,565,0.0427547789834629,0.10315328083194918,0.5576626485461373,2.400499171644613,0.7919672399926261,0.0
566,566,0.0426641584504583,0.10300093762100603,0.5575249055241032,2.4015336577045883,0.7925269596990142,0.0
567,567,0.0425738783409108,0.10284904372643137,0.5573874618338661,2.402566695388408,0.793085663153855,0.0
568,568,0.042483936805894,0.10269759716335253,0.5572503162986162,2.4035982891041354,0.7936433537119066,0.0
569,569,0.0423943320097486,0.1025465959585706,0.5571134677483311,2.40462844323912,0.7942000347119276,0.0
570,570,0.0423050621298907,0.10239603815047481,0.5569769150197246,2.4056571621601273,0.7947557094767759,0.0
571,571,0.0422161253567811,0.10224592178895758,0.556840656956194,2.4066844502134717,0.7953103813135081,0.0
572,572,0.0421275198937554,0.10209624493533027,0.5567046924077702,2.407710311725145,0.7958640535134772,0.0
573,573,0.0420392439569167,0.10194700566223983,0.5565690202310664,2.4087347510009454,0.79641672935243,0.0
574,574,0.0419512957749927,0.10179820205358586,0.5564336392892278,2.4097577723266044,0.7969684120906037,0.0
575,575,0.0418636735893318,0.10164983220443895,0.5562985484518831,2.410779379967914,0.7975191049728213,0.0
576,576,0.0417763756536573,0.101501894220959,0.556163746595094,2.4117995781708514,0.7980688112285874,0.0
577,577,0.0416894002340516,0.10135438622031494,0.5560292326013075,2.412818371161705,0.7986175340721822,0.0
578,578,0.0416027456087798,0.10120730633060471,0.5558950053593069,2.413835763147197,0.7991652767027546,0.0
579,579,0.0415164100682391,0.1010606526907761,0.5557610637641649,2.414851758314606,0.7997120423044163,0.0
580,580,0.0414303919148451,0.1009144234505483,0.5556274067171952,2.4158663608318878,0.800257834046333,0.0
581,581,0.0413446894628539,0.10076861677033398,0.5554940331259072,2.416879574847798,0.8008026550828163,0.0
582,582,0.041259301038412,0.10062323082116229,0.5553609419039576,2.41789140449201,0.8013465085534149,0.0
583,583,0.041174224979247,0.10047826378460226,0.555228131971106,2.418901853875235,0.801889397583004,0.0
584,584,0.0410894596347601,0.10033371385268705,0.5550956022531688,2.419910927089338,0.8024313252818756,0.0
585,585,0.0410050033658164,0.10018957922783882,0.5549633516819736,2.4209186282074575,0.8029722947458265,0.0
586,586,0.0409208545446031,0.10004585812279411,0.5548313791953157,2.4219249612841187,0.8035123090562474,0.0
587,587,0.0408370115547143,0.09990254876053002,0.5546996837369119,2.4229299303553504,0.8040513712802094,0.0
588,588,0.0407534727908557,0.09975964937419105,0.5545682642563589,2.423933539438798,0.8045894844705516,0.0
589,589,0.0406702366588525,0.09961715820701636,0.5544371197090878,2.4249357925338377,0.8051266516659666,0.0
590,590,0.0405873015755362,0.09947507351226784,0.5543062490563224,2.425936693621689,0.8056628758910869,0.0
591,591,0.0405046659686206,0.09933339355315875,0.5541756512650358,2.426936246665525,0.806198160156569,0.0
592,592,0.0404223282766494,0.09919211660278288,0.5540453253079083,2.427934455610584,0.806732507459178,0.0
593,593,0.0403402869488836,0.09905124094404451,0.5539152701632855,2.42893132438428,0.8072659207818714,0.0
594,594,0.0402585404451877,0.09891076486958872,0.5537854848151369,2.4299268568963095,0.8077984030938818,0.0
595,595,0.0401770872360174,0.09877068668173249,0.5536559682530147,2.4309210570387627,0.8083299573507997,0.0
596,596,0.0400959258022184,0.09863100469239627,0.5535267194720129,2.431913928686228,0.8088605864946548,0.0
597,597,0.0400150546349983,0.09849171722303623,0.5533977374727274,2.4329054756959003,0.8093902934539976,0.0
598,598,0.0399344722359101,0.09835282260457692,0.5532690212612151,2.4338957019076854,0.8099190811439801,0.0
599,599,0.0398541771165728,0.09821431917734467,0.5531405698489552,2.4348846111443057,0.8104469524664354,0.0
600,600,0.0397741677987667,0.09807620529100154,0.5530123822528096,2.435872207211404,0.8109739103099572,0.0
601,601,0.0396944428142868,0.09793847930447962,0.5528844574949836,2.4368584938976467,0.8114999575499791,0.0
602,602,0.0396150007048132,0.09780113958591614,0.5527567946029875,2.4378434749748266,0.8120250970488521,0.0
603,603,0.0395358400219346,0.09766418451258904,0.5526293926095991,2.4388271541979636,0.8125493316559229,0.0
604,604,0.0394569593269328,0.09752761247085298,0.5525022505528244,2.439809535305407,0.8130726642076109,0.0
605,605,0.0393783571907878,0.09739142185607598,0.5523753674758615,2.440790622018935,0.8135950975274846,0.0
606,606,0.0393000321941114,0.09725561107257664,0.5522487424270623,2.4417704180438533,0.8141166344263375,0.0
607,607,0.0392219829269771,0.09712017853356178,0.5521223744598964,2.4427489270690956,0.8146372777022639,0.0
608,608,0.039144207988919,0.09698512266106454,0.5519962626329141,2.44372615276732,0.8151570301407335,0.0
609,609,0.0390667059888341,0.0968504418858833,0.5518704060097104,2.4447020987950063,0.8156758945146658,0.0
610,610,0.038989475544888,0.09671613464752074,0.5517448036588888,2.445676768792553,0.8161938735845041,0.0
611,611,0.0389125152844643,0.09658219939412366,0.5516194546540261,2.4466501663843725,0.8167109700982885,0.0
612,612,0.0388358238440593,0.0964486345824231,0.5514943580736371,2.4476222951789866,0.8172271867917288,0.0
613,613,0.0387593998692241,0.09631543867767524,0.5513695130011396,2.44859315876912,0.8177425263882767,0.0
614,614,0.0386832420144755,0.09618261015360244,0.5512449185248195,2.4495627607317947,0.8182569915991976,0.0
615,615,0.0386073489432442,0.09605014749233505,0.5511205737377968,2.450531104628423,0.8187705851236416,0.0
616,616,0.0385317193277941,0.09591804918435352,0.5509964777379917,2.4514981940048983,0.8192833096487142,0.0
617,617,0.0384563518491448,0.09578631372843116,0.5508726296280901,2.452464032391688,0.8197951678495465,0.0
618,618,0.0383812451969623,0.09565493963157719,0.5507490285155114,2.4534286233039238,0.820306162389365,0.0
619,619,0.038306398069566,0.09552392540898028,0.5506256735123743,2.454391970241492,0.8208162959195606,0.0
620,620,0.0382318091738082,0.09539326958395279,0.5505025637354646,2.4553540766891215,0.8213255710797571,0.0
621,621,0.0381574772250231,0.09526297068787516,0.550379698306202,2.456314946116476,0.8218339904978799,0.0
622,622,0.0380834009469054,0.09513302726014085,0.5502570763506087,2.457274581978239,0.8223415567902229,0.0
623,623,0.0380095790715394,0.09500343784810192,0.5501346969992765,2.4582329877142017,0.8228482725615167,0.0
624,624,0.0379360103392378,0.0948742010070147,0.5500125593873361,2.4591901667493516,0.8233541404049944,0.0
625,625,0.0378626934985062,0.09474531529998631,0.5498906626544243,2.4601461224939576,0.8238591629024584,0.0
626,626,0.0377896273060259,0.0946167792979212,0.5497690059446543,2.4611008583436553,0.8243633426243461,0.0
627,627,0.0377168105265235,0.09448859157946851,0.5496475884065838,2.4620543776795323,0.8248666821297949,0.0
628,628,0.0376442419327013,0.09436075073096951,0.549526409193185,2.4630066838682123,0.8253691839667076,0.0
629,629,0.0375719203052399,0.09423325534640582,0.5494054674618134,2.4639577802619392,0.8258708506718162,0.0
630,630,0.0374998444326548,0.09410610402734769,0.5492847623741788,2.4649076701986607,0.8263716847707464,0.0
631,631,0.0374280131113249,0.09397929538290299,0.5491642930963145,2.4658563570021097,0.8268716887780806,0.0
632,632,0.0373564251453323,0.09385282802966644,0.5490440587985486,2.4668038439818862,0.8273708651974213,0.0
633,633,0.0372850793464479,0.09372670059166927,0.5489240586554734,2.4677501344335395,0.8278692165214536,0.0
634,634,0.0372139745340652,0.09360091170032943,0.5488042918459181,2.4686952316386486,0.8283667452320073,0.0
635,635,0.037143109535169,0.09347545999440195,0.5486847575529178,2.469639138864902,0.8288634538001185,0.0
636,636,0.0370724831842094,0.09335034411992996,0.548565454963687,2.4705818593661784,0.8293593446860912,0.0
637,637,0.0370020943231023,0.0932255627301959,0.54844638326959,2.471523396382623,0.829854420339558,0.0
638,638,0.0369319418011777,0.09310111448567324,0.5483275416661131,2.472463753140729,0.8303486831995405,0.0
639,639,0.0368620244749956,0.09297699805397852,0.5482089293528366,2.473402932853414,0.8308421356945093,0.0
640,640,0.0367923412084792,0.09285321210982382,0.5480905455334077,2.474340938720097,0.8313347802424438,0.0
641,641,0.036722890872701,0.09272975533496955,0.5479723894155124,2.4752777739267753,0.8318266192508911,0.0
642,642,0.0366536723459461,0.09260662641817777,0.5478544602108488,2.4762134416461015,0.832317655117025,0.0
643,643,0.0365846845135293,0.09248382405516559,0.5477367571350998,2.4771479450374585,0.8328078902277044,0.0
644,644,0.0365159262678399,0.09236134694855928,0.5476192794079071,2.4780812872470346,0.8332973269595307,0.0
645,645,0.0364473965082434,0.09223919380784847,0.5475020262528436,2.4790134714078977,0.8337859676789063,0.0
646,646,0.036379094141048,0.0921173633493409,0.5473849968973882,2.4799445006400704,0.834273814742091,0.0
647,647,0.0363110180794275,0.09199585429611737,0.547268190572899,2.4808743780506024,0.8347608704952588,0.0
648,648,0.0362431672433875,0.09187466537798723,0.547151606514588,2.481803106733644,0.835247137274555,0.0
649,649,0.036175540559665,0.09175379533144407,0.5470352439614952,2.482730689770518,0.8357326174061512,0.0
650,650,0.0361081369617729,0.09163324289962171,0.5469191021564631,2.4836571302297936,0.8362173132063018,0.0
651,651,0.0360409553898497,0.09151300683225087,0.546803180346112,2.4845824311673548,0.8367012269813983,0.0
652,652,0.035973994790615,0.09139308588561572,0.5466874777808143,2.4855065956264735,0.8371843610280251,0.0
653,653,0.0359072541174579,0.09127347882251108,0.5465719937146705,2.486429626637879,0.8376667176330131,0.0
654,654,0.0358407323301421,0.09115418441219993,0.5464567274054837,2.487351527219829,0.8381482990734946,0.0
655,655,0.0357744283949502,0.09103520143037108,0.5463416781147364,2.4882723003781777,0.8386291076169563,0.0
656,656,0.0357083412846335,0.09091652865909743,0.5462268451075654,2.489191949106446,0.8391091455212931,0.0
657,657,0.0356424699782022,0.09079816488679424,0.5461122276527378,2.4901104763858886,0.8395884150348609,0.0
658,658,0.0355768134610166,0.09068010890817807,0.5459978250226284,2.4910278851855634,0.8400669183965292,0.0
659,659,0.0355113707247601,0.09056235952422573,0.5458836364931945,2.491944178462398,0.8405446578357337,0.0
660,660,0.0354461407672041,0.0904449155421338,0.5457696613439537,2.492859359161257,0.8410216355725277,0.0
661,661,0.0353811225923952,0.09032777577527824,0.5456558988579602,2.493773430215009,0.8414978538176341,0.0
662,662,0.035316315210462,0.09021093904317455,0.5455423483217818,2.4946863945445927,0.8419733147724965,0.0
663,663,0.0352517176376072,0.09009440417143799,0.5454290090254776,2.4955982550590816,0.8424480206293298,0.0
664,664,0.0351873288960531,0.08997816999174434,0.5453158802625744,2.4965090146557505,0.8429219735711712,0.0
665,665,0.0351231480139754,0.08986223534179076,0.5452029613300452,2.4974186762201396,0.84339517577193,0.0
666,666,0.0350591740255551,0.08974659906525714,0.5450902515282863,2.4983272426261185,0.8438676293964377,0.0
667,667,0.0349954059708092,0.08963126001176759,0.5449777501610957,2.4992347167359505,0.8443393366004972,0.0
668,668,0.0349318428956348,0.08951621703685231,0.5448654565356508,2.5001411014003563,0.8448102995309325,0.0
669,669,0.0348684838515844,0.08940146900190975,0.5447533699624868,2.501046399458576,0.8452805203256368,0.0
670,670,0.0348053278962953,0.08928701477416903,0.5446414897554753,2.501950613738433,0.8457500011136218,0.0
671,671,0.0347423740928088,0.08917285322665269,0.5445298152318028,2.5028537470563945,0.8462187440150652,0.0
672,672,0.0346796215099576,0.08905898323813966,0.5444183457119488,2.503755802217635,0.8466867511413594,0.0
673,673,0.0346170692221931,0.08894540369312857,0.5443070805196664,2.504656782016096,0.8471540245951581,0.0
674,674,0.0345547163095445,0.08883211348180134,0.5441960189819597,2.5055566892345484,0.8476205664704243,0.0
675,675,0.0344925618575713,0.08871911149998703,0.5440851604290642,2.506455526644651,0.8480863788524766,0.0
676,676,0.0344306049573526,0.08860639664912595,0.5439745041944257,2.5073532970070116,0.8485514638180366,0.0
677,677,0.0343688447054506,0.08849396783623406,0.5438640496146804,2.5082500030712476,0.8490158234352744,0.0
678,678,0.0343072802037961,0.08838182397386768,0.543753796029634,2.509145647576043,0.849479459763855,0.0
679,679,0.0342459105597301,0.08826996398008834,0.5436437427822425,2.5100402332492093,0.8499423748549838,0.0
680,680,0.0341847348859534,0.0881583867784281,0.5435338892185912,2.5109337628077424,0.8504045707514525,0.0
681,681,0.0341237523004335,0.08804709129785498,0.5434242346878764,2.5118262389578816,0.8508660494876833,0.0
682,682,0.0340629619263761,0.0879360764727386,0.5433147785423841,2.5127176643951668,0.8513268130897745,0.0
683,683,0.0340023628922814,0.0878253412428163,0.5432055201374721,2.5136080418044955,0.8517868635755446,0.0
684,684,0.0339419543317758,0.08771488455315932,0.5430964588315501,2.51449737386018,0.8522462029545764,0.0
685,685,0.0338817353836431,0.0876047053541393,0.5429875939860602,2.515385663226004,0.8527048332282613,0.0
686,686,0.0338217051917924,0.08749480260139506,0.5428789249654586,2.5162729125552787,0.8531627563898425,0.0
687,687,0.0337618629051439,0.08738517525579953,0.5427704511371964,2.517159124490897,0.8536199744244588,0.0
688,688,0.0337022076777469,0.08727582228342715,0.5426621718717007,2.518044301665392,0.8540764893091871,0.0
689,689,0.033642738668549,0.08716674265552118,0.5425540865423566,2.5189284467009885,0.8545323030130856,0.0
690,690,0.0335834550414861,0.08705793534846158,0.5424461945254886,2.5198115622096595,0.854987417497236,0.0
691,691,0.0335243559654892,0.08694939934373293,0.542338495200342,2.5206936507931808,0.8554418347147859,0.0
692,692,0.0334654406142635,0.08684113362789263,0.5422309879490655,2.521574715043183,0.8558955566109907,0.0
693,693,0.033406708166398,0.08673313719253944,0.5421236721566924,2.5224547575412077,0.8563485851232553,0.0
694,694,0.03334815780534,0.08662540903428206,0.5420165472111235,2.5233337808587577,0.8568009221811753,0.0
695,695,0.0332897887193,0.08651794815470819,0.541909612503109,2.5242117875573515,0.8572525697065784,0.0
696,696,0.0332316001011855,0.0864107535603535,0.5418028674262308,2.525088780188576,0.8577035296135649,0.0
697,697,0.0331735911486596,0.08630382426267123,0.5416963113768858,2.525964761294138,0.8581538038085486,0.0
698,698,0.0331157610640509,0.08619715927800163,0.5415899437542677,2.526839733405916,0.8586033941902971,0.0
699,699,0.0330581090543489,0.08609075762754187,0.5414837639603507,2.5277136990460107,0.8590523026499716,0.0
700,700,0.0330006343311053,0.08598461833731613,0.5413777713998715,2.5285866607267984,0.8595005310711671,0.0
701,701,0.0329433361105128,0.0858787404381458,0.5412719654803135,2.529458620950979,0.8599480813299516,0.0
702,702,0.0328862136132182,0.08577312296562008,0.5411663456118894,2.530329582211629,0.8603949552949056,0.0
703,703,0.03282926606446,0.08566776496006656,0.5410609112075243,2.53119954699225,0.8608411548271611,0.0
704,704,0.0327724926939224,0.08556266546652232,0.5409556616828401,2.5320685177668185,0.8612866817804402,0.0
705,705,0.0327158927357445,0.08545782353470492,0.5408505964561383,2.5329364969998354,0.8617315380010941,0.0
706,706,0.0326594654284374,0.08535323821898391,0.5407457149483841,2.533803487146376,0.8621757253281409,0.0
707,707,0.0326032100149573,0.08524890857835227,0.5406410165831902,2.534669490652137,0.8626192455933039,0.0
708,708,0.0325471257425607,0.0851448336763982,0.5405365007868005,2.535534509953488,0.8630621006210495,0.0
709,709,0.0324912118628383,0.08504101258127729,0.5404321669880752,2.5363985474775155,0.8635042922286243,0.0
710,710,0.0324354676316939,0.08493744436568439,0.5403280146184734,2.5372616056420743,0.8639458222260933,0.0
711,711,0.0323798923092722,0.08483412810682628,0.5402240431120392,2.538123686855833,0.8643866924163759,0.0
712,712,0.0323244851598953,0.0847310628863941,0.5401202519053847,2.538984793518322,0.8648269045952836,0.0
713,713,0.0322692454521826,0.08462824779053628,0.5400166404376756,2.53984492801998,0.8652664605515561,0.0
714,714,0.0322141724588535,0.08452568190983134,0.5399132081506156,2.5407040927422018,0.8657053620668981,0.0
715,715,0.0321592654567553,0.08442336433926126,0.5398099544884306,2.5415622900573824,0.8661436109160152,0.0
716,716,0.0321045237268949,0.08432129417818478,0.5397068788978547,2.542419522328965,0.8665812088666499,0.0
717,717,0.0320499465543509,0.08421947053031094,0.5396039808281144,2.5432757919114866,0.8670181576796172,0.0
718,718,0.0319955332282087,0.08411789250367294,0.5395012597309141,2.544131101150621,0.8674544591088401,0.0
719,719,0.0319412830416128,0.08401655921060198,0.5393987150604214,2.5449854523832265,0.867890114901385,0.0
720,720,0.0318871952916906,0.08391546976770152,0.5392963462732522,2.545838847937391,0.8683251267974966,0.0
721,721,0.031833269279562,0.08381462329582154,0.5391941528284563,2.546691290132473,0.8687594965306328,0.0
722,722,0.0317795043102325,0.083714018920033,0.5390921341875033,2.5475427812791516,0.8691932258274989,0.0
723,723,0.0317258996926752,0.0836136557696027,0.5389902898142679,2.548393323679464,0.8696263164080826,0.0
724,724,0.0316724547397291,0.08351353297796799,0.5388886191750158,2.5492429196268542,0.8700587699856878,0.0
725,725,0.031619168768078,0.08341364968271194,0.5387871217383897,2.5500915714062145,0.8704905882669682,0.0
726,726,0.0315660410982126,0.08331400502553854,0.5386857969753952,2.5509392812939278,0.8709217729519619,0.0
727,727,0.0315130710544966,0.08321459815224809,0.5385846443593867,2.551786051557912,0.8713523257341242,0.0
728,728,0.0314602579650119,0.08311542821271282,0.5384836633660544,2.552631884457662,0.871782248300361,0.0
729,729,0.0314076011616256,0.0830164943608527,0.5383828534734095,2.5534767822442923,0.8722115423310621,0.0
730,730,0.0313550999798779,0.08291779575461126,0.5382822141617716,2.554320747160578,0.8726402095001341,0.0
731,731,0.0313027537590738,0.08281933155593182,0.5381817449137545,2.5551637814409975,0.8730682514750328,0.0
732,732,0.03125056184214,0.08272110093073369,0.5380814452142534,2.5560058873117746,0.873495669916796,0.0
733,733,0.0311985235757012,0.08262310304888866,0.5379813145504311,2.556847066990918,0.8739224664800755,0.0
734,734,0.0311466383099624,0.08252533708419764,0.537881352411705,2.557687322688264,0.8743486428131697,0.0
735,735,0.0310949053987408,0.08242780221436732,0.5377815582897343,2.5585266566055167,0.8747742005580548,0.0
736,736,0.0310433241994331,0.0823304976209873,0.5376819316784064,2.559365070936287,0.8751991413504169,0.0
737,737,0.0309918940729509,0.08223342248950703,0.5375824720738244,2.560202567866136,0.8756234668196834,0.0
738,738,0.0309406143838062,0.08213657600921319,0.5374831789742942,2.5610391495726126,0.8760471785890542,0.0
739,739,0.03088948449993,0.08203995737320705,0.537384051880312,2.5618748182252924,0.8764702782755331,0.0
740,740,0.0308385037927606,0.08194356577838213,0.5372850902945511,2.5627095759858203,0.8768927674899584,0.0
741,741,0.0307876716371871,0.08184740042540188,0.5371862937218499,2.5635434250079476,0.8773146478370336,0.0
742,742,0.0307369874115755,0.08175146051867767,0.5370876616691991,2.564376367437571,0.8777359209153582,0.0
743,743,0.0306864504976116,0.0816557452663467,0.5369891936457296,2.565208405412771,0.878156588317458,0.0
744,744,0.0306360602804176,0.0815602538802504,0.5368908891627001,2.5660395410638532,0.8785766516298149,0.0
745,745,0.0305858161484671,0.08146498557591265,0.5367927477334848,2.566869776513383,0.8789961124328974,0.0
746,746,0.0305357174935577,0.08136993957251841,0.5366947688735618,2.567699113876225,0.87941497230119,0.0
747,747,0.0304857637108225,0.08127511509289227,0.5365969521005002,2.568527555259582,0.8798332328032229,0.0
748,748,0.0304359541986577,0.08118051136347736,0.5364992969339489,2.5693551027630304,0.8802508955016015,0.0
749,749,0.030386288358777,0.0810861276143143,0.5364018028956248,2.5701817584785593,0.8806679619530356,0.0
750,750,0.0303367655960711,0.08099196307902025,0.5363044695093007,2.5710075244906068,0.8810844337083686,0.0
751,751,0.03028738531873,0.08089801699476826,0.5362072963007933,2.5718324028760966,0.8815003123126062,0.0
752,752,0.0302381469380991,0.08080428860226659,0.5361102827979527,2.5726563957044752,0.8819155993049451,0.0
753,753,0.0301890498687377,0.08071077714573831,0.5360134285306496,2.573479505037749,0.8823302962188018,0.0
754,754,0.0301400935283317,0.08061748187290096,0.5359167330307649,2.574301732930518,0.8827444045818407,0.0
755,755,0.0300912773377307,0.08052440203494635,0.5358201958321778,2.5751230814300143,0.8831579259160024,0.0
756,756,0.0300426007208902,0.0804315368865206,0.5357238164707547,2.5759435525761374,0.8835708617375317,0.0
757,757,0.0299940631048801,0.08033888568570419,0.535627594484338,2.5767631484014886,0.8839832135570058,0.0
758,758,0.0299456639198401,0.08024644769399217,0.5355315294127352,2.577581870931407,0.8843949828793614,0.0
759,759,0.0298974025989468,0.08015422217627464,0.5354356207977072,2.5783997221840047,0.8848061712039225,0.0
760,760,0.0298492785784793,0.0800622084008172,0.5353398681829582,2.5792167041702023,0.8852167800244279,0.0
761,761,0.0298012912976434,0.07997040563924153,0.5352442711141244,2.580032818893762,0.8856268108290584,0.0
762,762,0.0297534401986813,0.07987881316650633,0.5351488291387629,2.5808480683513224,0.8860362651004633,0.0
763,763,0.0297057247268485,0.07978743026088811,0.5350535418063418,2.5816624545324345,0.8864451443157879,0.0
764,764,0.0296581443303038,0.07969625620396226,0.5349584086682286,2.582475979419594,0.8868534499467001,0.0
765,765,0.0296106984601697,0.07960529028058425,0.5348634292776804,2.5832886449882753,0.8872611834594166,0.0
766,766,0.0295633865704683,0.07951453177887087,0.5347686031898328,2.584100453206966,0.8876683463147297,0.0
767,767,0.0295162081181481,0.07942397999018179,0.5346739299616899,2.5849114060372,0.8880749399680332,0.0
768,768,0.0294691625630058,0.07933363420910093,0.5345794091521139,2.5857215054335896,0.8884809658693487,0.0
769,769,0.0294222493677362,0.07924349373341832,0.5344850403218145,2.5865307533438604,0.8888864254633513,0.0
770,770,0.0293754679978481,0.07915355786411181,0.534390823033339,2.587339151708883,0.8892913201893958,0.0
771,771,0.0293288179216422,0.07906382590532895,0.5342967568510619,2.588146702462705,0.8896956514815418,0.0
772,772,0.0292822986103206,0.07897429716436923,0.5342028413411752,2.5889534075325855,0.8900994207685794,0.0
773,773,0.0292359095377688,0.07888497095166602,0.5341090760716781,2.589759268839025,0.8905026294740545,0.0
774,774,0.0291896501806971,0.0787958465807691,0.5340154606123668,2.5905642882957998,0.8909052790162939,0.0
775,775,0.029143520018582,0.07870692336832684,0.5339219945348255,2.5913684678099913,0.8913073708084305,0.0
776,776,0.0290975185335727,0.07861820063406896,0.5338286774124156,2.59217180928202,0.8917089062584279,0.0
777,777,0.0290516452105297,0.078529677700789,0.5337355088202665,2.5929743146056756,0.8921098867691054,0.0
778,778,0.0290058995371309,0.07844135389432724,0.5336424883352664,2.5937759856681484,0.8925103137381623,0.0
779,779,0.0289602810035826,0.07835322854355344,0.5335496155360512,2.594576824350061,0.8929101885582021,0.0
780,780,0.0289147891028429,0.07826530098034994,0.5334568900029967,2.595376832525499,0.8933095126167578,0.0
781,781,0.0288694233304776,0.07817757053959477,0.5333643113182079,2.596176012062041,0.8937082872963149,0.0
782,782,0.0288241831846822,0.07809003655914487,0.5332718790655104,2.5969743648207904,0.8941065139743359,0.0
783,783,0.0287790681663226,0.07800269837981937,0.5331795928304406,2.5977718926564046,0.8945041940232843,0.0
784,784,0.0287340777787439,0.07791555534538311,0.5330874522002361,2.5985685974171266,0.8949013288106479,0.0
785,785,0.028689211527977,0.07782860680253025,0.5329954567638275,2.5993644809448133,0.8952979196989627,0.0
786,786,0.0286444689225361,0.07774185210086777,0.5329036061118283,2.600159545074966,0.8956939680458361,0.0
787,787,0.0285998494735543,0.07765529059289947,0.5328118998365263,2.6009537916367615,0.8960894752039708,0.0
788,788,0.0285553526946067,0.07756892163400968,0.5327203375318743,2.6017472224530795,0.8964844425211869,0.0
789,789,0.0285109781018535,0.07748274458244739,0.5326289187934815,2.602539839340533,0.896878871340446,0.0
790,790,0.0284667252139191,0.07739675879931028,0.5325376432186039,2.6033316441094962,0.8972727629998735,0.0
791,791,0.0284225935518901,0.07731096364852892,0.5324465104061361,2.604122638564136,0.8976661188327815,0.0
792,792,0.0283785826393566,0.07722535849685117,0.5323555199566028,2.6049128245024384,0.8980589401676914,0.0
793,793,0.0283346920023131,0.0771399427138265,0.5322646714721486,2.605702203716238,0.8984512283283566,0.0
794,794,0.0282909211692308,0.0770547156717906,0.5321739645565312,2.606490777991247,0.8988429846337845,0.0
795,795,0.028247269670975,0.07696967674584994,0.5320833988151115,2.6072785491070825,0.8992342103982592,0.0
796,796,0.0282037370408031,0.0768848253138665,0.5319929738548452,2.608065518837295,0.8996249069313632,0.0
797,797,0.0281603228143784,0.07680016075644269,0.531902689284275,2.608851688949397,0.9000150755379995,0.0
798,798,0.0281170265297222,0.07671568245690616,0.5318125447135211,2.6096370612048903,0.9004047175184138,0.0
