,Index,pressure,density,temperature,Mach,nu,p1
586,586,0.0518042215312268,0.04915424801324813,0.858956503699082,2.4043994854180166,1.0894498138385962,0.0
587,587,0.0517206881496569,0.049077400262713136,0.8588930564098348,2.4050837958360796,1.0900415963800618,0.0
588,588,0.0516374178848083,0.04900079242464285,0.8588297126722444,2.4057669346189674,1.09063232148219,0.0
589,589,0.0515544095041203,0.04892442337730725,0.8587664721526189,2.40644890566128,1.0912219927143534,0.0
590,590,0.0514716617826933,0.04884829200595845,0.8587033345188703,2.4071297128384255,1.0918106136282744,0.0
591,591,0.051389173503229,0.04877239720277641,0.8586402994405035,2.407809360006745,1.0923981877581403,0.0
592,592,0.0513069434559721,0.048696737866815214,0.8585773665886065,2.4084878510036383,1.0929847186207178,0.0
593,593,0.0512249704386516,0.048621312903949845,0.8585145356358403,2.4091651896476853,1.0935702097154643,0.0
594,594,0.0511432532564234,0.04854612122682344,0.8584518062564291,2.4098413797387703,1.0941546645246416,0.0
595,595,0.0510617907218132,0.04847116175479502,0.8583891781261499,2.4105164250582014,1.0947380865134257,0.0
596,596,0.0509805816546596,0.04839643341388775,0.8583266509223233,2.411190329368832,1.0953204791300182,0.0
597,597,0.0508996248820584,0.048321935136737645,0.8582642243238031,2.41186309641518,1.0959018458057546,0.0
598,598,0.0508189192383066,0.04824766586254269,0.8582018980109669,2.4125347299235456,1.096482189955213,0.0
599,599,0.0507384635648477,0.04817362453701258,0.8581396716657069,2.413205233602129,1.0970615149763225,0.0
600,600,0.0506582567102166,0.048099810112318765,0.8580775449714197,2.4138746111411464,1.097639824250469,0.0
601,601,0.0505782975299863,0.04802622154704507,0.8580155176129974,2.414542866212947,1.0982171211426017,0.0
602,602,0.0504985848867135,0.04795285780613867,0.8579535892768178,2.4152100024721266,1.0987934090013376,0.0
603,603,0.0504191176498861,0.047879717860861586,0.857891759650735,2.415876023555641,1.0993686911590663,0.0
604,604,0.0503398946958704,0.0478068006887426,0.8578300284240711,2.416540933082919,1.0999429709320532,0.0
605,605,0.0502609149078587,0.04773410527352963,0.8577683952876057,2.4172047346559746,1.100516251620542,0.0
606,606,0.0501821771758182,0.047661630605142453,0.8577068599335681,2.417867431859518,1.1010885365088567,0.0
607,607,0.0501036803964392,0.047589375679626005,0.8576454220556272,2.4185290282610663,1.1016598288655024,0.0
608,608,0.0500254234730848,0.047517339499103944,0.8575840813488833,2.4191895274110506,1.1022301319432652,0.0
609,609,0.0499474053157406,0.04744552107173278,0.8575228375098589,2.419848932842927,1.1027994489793125,0.0
610,610,0.0498696248409646,0.04737391941165629,0.8574616902364898,2.420507248073282,1.1033677831952906,0.0
611,611,0.049792080971838,0.04730253353896048,0.8574006392281166,2.4211644766019416,1.1039351377974236,0.0
612,612,0.0497147726379165,0.04723136247962882,0.8573396841854759,2.4218206219120746,1.1045015159766094,0.0
613,613,0.0496376987751813,0.047160405265497966,0.8572788248106916,2.422475687470299,1.1050669209085169,0.0
614,614,0.0495608583259915,0.04708966093421386,0.8572180608072668,2.4231296767267856,1.1056313557536812,0.0
615,615,0.0494842502390364,0.047019128529188235,0.8571573918800746,2.4237825931153627,1.1061948236575985,0.0
616,616,0.0494078734692881,0.04694880709955547,0.8570968177353502,2.4244344400536164,1.10675732775082,0.0
617,617,0.0493317269779547,0.046878695700129897,0.8570363380806826,2.4250852209429947,1.107318871149046,0.0
618,618,0.0492558097324345,0.04680879339136342,0.8569759526250059,2.4257349391689065,1.1078794569532175,0.0
619,619,0.0491801207062693,0.046739099239303555,0.8569156610785915,2.4263835981008235,1.1084390882496091,0.0
620,620,0.0491046588790994,0.046669612315551855,0.8568554631530398,2.4270312010923782,1.1089977681099197,0.0
621,621,0.049029423236618,0.04660033169722265,0.8567953585612719,2.4276777514814634,1.109555499591363,0.0
622,622,0.0489544127705272,0.046531256466902225,0.8567353470175217,2.4283232525903298,1.1101122857367578,0.0
623,623,0.0488796264784927,0.0464623857126083,0.8566754282373285,2.428967707725683,1.1106681295746168,0.0
624,624,0.0488050633641007,0.0463937185277499,0.8566156019375277,2.42961112017878,1.1112230341192348,0.0
625,625,0.0487307224368139,0.04632525401108759,0.8565558678362445,2.4302534932255244,1.111777002370777,0.0
626,626,0.0486566027119283,0.04625699126669402,0.8564962256528851,2.4308948301265625,1.1123300373153657,0.0
627,627,0.0485827032105308,0.04618892940391486,0.8564366751081294,2.431535134127376,1.1128821419251675,0.0
628,628,0.0485090229594561,0.046121067537330085,0.8563772159239229,2.4321744084583763,1.1134333191584782,0.0
629,629,0.0484355609912455,0.04605340478671552,0.8563178478234699,2.4328126563349968,1.113983571959808,0.0
630,630,0.0483623163441045,0.04598594027700484,0.8562585705312249,2.433449880957785,1.1145329032599665,0.0
631,631,0.0482892880618618,0.045918673138251806,0.8561993837728858,2.4340860855124937,1.1150813159761463,0.0
632,632,0.0482164751939283,0.04585160250559292,0.8561402872753865,2.4347212731701724,1.1156288130120062,0.0
633,633,0.0481438767952565,0.045784727519210304,0.8560812807668886,2.435355447087256,1.116175397257754,0.0
634,634,0.0480714919263004,0.04571804732429501,0.8560223639767754,2.4359886104056545,1.1167210715902278,0.0
635,635,0.0479993196529753,0.04565156107101054,0.8559635366356437,2.436620766252842,1.1172658388729784,0.0
636,636,0.0479273590466185,0.0455852679144568,0.8559047984752969,2.4372519177419445,1.1178097019563489,0.0
637,637,0.0478556091839499,0.04551916701463426,0.8558461492287375,2.437882067971826,1.1183526636775556,0.0
638,638,0.0477840691470334,0.045453257536408526,0.8557875886301602,2.438511220027176,1.1188947268607672,0.0
639,639,0.0477127380232381,0.04538753864947513,0.8557291164149452,2.4391393769785963,1.1194358943171838,0.0
640,640,0.0476416149052002,0.04532200952832467,0.8556707323196505,2.4397665418826837,1.1199761688451153,0.0
641,641,0.0475706988907853,0.04525666935220826,0.8556124360820055,2.4403927177821174,1.120515553230059,0.0
642,642,0.0474999890830506,0.04519151730510325,0.8555542274409035,2.441017907705741,1.1210540502447768,0.0
643,643,0.0474294845902076,0.045126552575679255,0.8554961061363954,2.441642114668646,1.1215916626493718,0.0
644,644,0.0473591845255857,0.04506177435726448,0.8554380719096826,2.4422653416722566,1.1221283931913644,0.0
645,645,0.0472890880075952,0.04499718184781235,0.8553801245031105,2.442887591704409,1.1226642446057675,0.0
646,646,0.0472191941596909,0.044932774249868364,0.8553222636601613,2.443508867739434,1.123199219615162,0.0
647,647,0.0471495021103367,0.04486855077053733,0.8552644891254476,2.444129172738239,1.12373332092977,0.0
648,648,0.0470800109929692,0.04480451062145077,0.8552068006447061,2.4447485096483867,1.12426655124753,0.0
649,649,0.0470107199459632,0.044740653018734734,0.8551491979647905,2.4453668814041754,1.1247989132541694,0.0
650,650,0.0469416281125958,0.04467697718297773,0.8550916808336652,2.4459842909267175,1.1253304096232768,0.0
651,651,0.0468727346410124,0.044613482339199095,0.855034249000399,2.446600741124019,1.125861043016375,0.0
652,652,0.0468040386841916,0.044550167716817496,0.8549769022151585,2.4472162348910573,1.1263908160829919,0.0
653,653,0.0467355393999114,0.044487032549619804,0.8549196402292015,2.4478307751098574,1.1269197314607324,0.0
654,654,0.0466672359507153,0.04442407607573012,0.8548624627948711,2.44844436464957,1.1274477917753483,0.0
655,655,0.0465991275038787,0.044361297537579225,0.8548053696655892,2.449057006366546,1.1279749996408082,0.0
656,656,0.0465312132313754,0.044298696181874084,0.8547483605958502,2.4496687031044155,1.128501357659368,0.0
657,657,0.0464634923098447,0.044236271259567805,0.8546914353412151,2.4502794576941582,1.1290268684216396,0.0
658,658,0.046395963920559,0.04417402202582971,0.8546345936583046,2.4508892729541816,1.1295515345066585,0.0
659,659,0.0463286272493905,0.04411194774001573,0.8545778353047943,2.4514981516903935,1.130075358481953,0.0
660,660,0.0462614814867799,0.044050047665639046,0.854521160039407,2.4521060966962756,1.1305983429036115,0.0
661,661,0.0461945258277038,0.04398832107034093,0.8544645676219083,2.4527131107529567,1.131120490316349,0.0
662,662,0.0461277594716434,0.04392676722586188,0.8544080578130991,2.4533191966292844,1.1316418032535744,0.0
663,663,0.046061181622553,0.04386538540801299,0.8543516303748111,2.453924357081898,1.1321622842374561,0.0
664,664,0.0459947914888289,0.04380417489664752,0.8542952850698999,2.454528594855299,1.1326819357789877,0.0
665,665,0.0459285882832783,0.04374313497563276,0.8542390216622394,2.455131912681922,1.1332007603780532,0.0
666,666,0.045862571223089,0.04368226493282208,0.8541828399167162,2.455734313282205,1.1337187605234917,0.0
667,667,0.0457967395297989,0.043621564060027256,0.8541267395992238,2.45633579936466,1.1342359386931617,0.0
668,668,0.0457310924292659,0.043561031652990995,0.8540707204766566,2.45693637362594,1.1347522973540045,0.0
669,669,0.0456656291516377,0.04350066701135969,0.8540147823169042,2.457536038750911,1.1352678389621076,0.0
670,670,0.0456003489313229,0.043440469438656426,0.8539589248888465,2.4581347974127175,1.1357825659627676,0.0
671,671,0.045535251006961,0.043380438242254175,0.8539031479623469,2.4587326522728516,1.1362964807905527,0.0
672,672,0.0454703346213934,0.043320572733349265,0.8538474513082479,2.4593296059812206,1.1368095858693645,0.0
673,673,0.0454055990216348,0.04326087222693499,0.8537918346983646,2.4599256611762126,1.1373218836124994,0.0
674,674,0.0453410434588441,0.04320133604177551,0.85373629790548,2.460520820484764,1.1378333764227095,0.0
675,675,0.0452766671882965,0.04314196350037994,0.8536808407033392,2.4611150865224243,1.1383440666922637,0.0
676,676,0.0452124694693548,0.04308275392897665,0.8536254628666435,2.461708461893423,1.1388539568030076,0.0
677,677,0.0451484495654416,0.043023706657487754,0.8535701641710461,2.462300949190732,1.139363049126423,0.0
678,678,0.045084606744012,0.042964821019503864,0.8535149443931459,2.4628925509961337,1.1398713460236878,0.0
679,679,0.0450209402765254,0.042906096352259025,0.8534598033104824,2.4634832698802813,1.1403788498457343,0.0
680,680,0.0449574494384188,0.0428475319966058,0.8534047407015309,2.4640731084027645,1.1408855629333081,0.0
681,681,0.0448941335090793,0.04278912729699065,0.8533497563456967,2.464662069112172,1.1413914876170261,0.0
682,682,0.0448309917718177,0.04273088160142948,0.8532948500233096,2.4652501545461543,1.141896626217434,0.0
683,683,0.0447680235138416,0.04267279426148334,0.8532400215156201,2.4658373672314853,1.1424009810450635,0.0
684,684,0.0447052280262292,0.0426148646322344,0.853185270604793,2.466423709684125,1.1429045544004899,0.0
685,685,0.0446426046039026,0.042557092072262055,0.8531305970739026,2.4670091844092803,1.1434073485743874,0.0
686,686,0.0445801525456028,0.04249947594361926,0.8530760007069282,2.467593793901466,1.1439093658475858,0.0
687,687,0.0445178711538628,0.04244201561180906,0.8530214812887487,2.4681775406445645,1.1444106084911265,0.0
688,688,0.0444557597349831,0.042384710445761274,0.852967038605137,2.4687604271118873,1.1449110787663168,0.0
689,689,0.0443938175990054,0.04232755981780943,0.8529126724427565,2.469342455766234,1.1454107789247858,0.0
690,690,0.0443320440596883,0.0422705631036678,0.8528583825891548,2.46992362905995,1.1459097112085386,0.0
691,691,0.0442704384344818,0.04221371968240871,0.8528041688327596,2.4705039494349883,1.1464078778500095,0.0
692,692,0.0442090000445027,0.042157028936439966,0.8527500309628737,2.471083419322965,1.1469052810721174,0.0
693,693,0.0441477282145102,0.042100490251482506,0.8526959687696702,2.471662041145218,1.1474019230883181,0.0
694,694,0.0440866222728813,0.04204410301654819,0.8526419820441875,2.472239817312867,1.1478978061026572,0.0
695,695,0.044025681551587,0.041987866623917826,0.8525880705783249,2.4728167502268663,1.1483929323098232,0.0
696,696,0.043964905386168,0.04193178046911929,0.8525342341648374,2.4733928422780656,1.1488873038951999,0.0
697,697,0.0439042931157111,0.0418758439509059,0.8524804725973318,2.473968095847263,1.1493809230349177,0.0
698,698,0.0438438440828255,0.04182005647123494,0.8524267856702614,2.4745425133052645,1.1498737918959057,0.0
699,699,0.0437835576336197,0.04176441743524632,0.8523731731789215,2.4751160970129362,1.1503659126359425,0.0
700,700,0.0437234331176779,0.04170892625124145,0.8523196349194448,2.475688849321261,1.1508572874037073,0.0
701,701,0.0436634698880372,0.04165358233066225,0.8522661706887975,2.4762607725713948,1.1513479183388304,0.0
702,702,0.043603667301165,0.04159838508807035,0.8522127802847735,2.4768318690947173,1.151837807571943,0.0
703,703,0.0435440247169358,0.04154333394112646,0.8521594635059914,2.4774021412128904,1.1523269572247279,0.0
704,704,0.0434845414986091,0.04148842831056988,0.8521062201518884,2.4779715912379086,1.1528153694099674,0.0
705,705,0.0434252170128069,0.04143366762019817,0.8520530500227177,2.4785402214721532,1.153303046231594,0.0
