,Index,pressure,density,temperature,Mach,nu,p1
586,586,0.0357337558680812,0.06574811393375607,0.6313711620433797,2.45652476732005,0.9659374916629239,0.0
587,587,0.0356621150754005,0.06564825782667508,0.6312508316077993,2.4573977354530743,0.9665026339647729,0.0
588,588,0.0355907279700076,0.06554870457607137,0.6311307389792473,2.4582693881830227,0.96706675793472,0.0
589,589,0.0355195932598315,0.06544945280621792,0.6310108833064814,2.4591397296109188,0.9676298669693526,0.0
590,590,0.035448709663305,0.06535050114970743,0.6308912637426717,2.460008763818431,0.9681919644487753,0.0
591,591,0.0353780759049665,0.06525184824738955,0.630771879445396,2.460876494867996,0.9687530537367144,0.0
592,592,0.0353076907257038,0.06515349274830866,0.6306527295765968,2.4617429268029403,0.9693131381806221,0.0
593,593,0.0352375528665415,0.06505543330964209,0.6305338133025434,2.462608063647598,0.9698722211117797,0.0
594,594,0.0351676610760774,0.06495766859663919,0.6304151297938173,2.4634719094074344,0.9704303058453998,0.0
595,595,0.0350980141200685,0.06486019728256064,0.6302966782252808,2.464334468069161,0.9709873956807278,0.0
596,596,0.0350286107624111,0.06476301804861843,0.6301784577760389,2.4651957436008534,0.9715434939011428,0.0
597,597,0.0349594497819133,0.0646661295839165,0.630060467629418,2.4660557399520706,0.9720986037742578,0.0
598,598,0.0348905299612823,0.06456953058539167,0.629942706972936,2.4669144610539684,0.9726527285520185,0.0
599,599,0.0348218500941847,0.06447321975775523,0.6298251749982805,2.467771910819414,0.9732058714708016,0.0
600,600,0.0347534089821882,0.06437719581343516,0.6297078709012529,2.4686280931431015,0.9737580357515132,0.0
601,601,0.0346852054294676,0.06428145747251865,0.6295907938817813,2.4694830119016635,0.974309224599685,0.0
602,602,0.0346172382567303,0.06418600346269522,0.6294739431438687,2.4703366709537846,0.9748594412055709,0.0
603,603,0.034549506283248,0.06409083251920043,0.6293573178955643,2.4711890741403115,0.9754086887442419,0.0
604,604,0.0344820083437837,0.06399594338476,0.6292409173489498,2.472040225284364,0.9759569703756814,0.0
605,605,0.0344147432756349,0.06390133480953437,0.6291247407200974,2.4728901281914437,0.9765042892448788,0.0
606,606,0.0343477099249191,0.06380700555106394,0.6290087872290582,2.473738786649544,0.9770506484819226,0.0
607,607,0.0342809071440225,0.06371295437421462,0.6288930560998279,2.474586204429258,0.9775960512020933,0.0
608,608,0.0342143337978092,0.06361918005112388,0.6287775465603128,2.4754323852838835,0.9781405005059549,0.0
609,609,0.0341479887542217,0.06352568136114742,0.628662257842312,2.4762773329495316,0.9786839994794462,0.0
610,610,0.0340818708878284,0.06343245709080611,0.6285471891814994,2.4771210511452306,0.979226551193971,0.0
611,611,0.0340159790795927,0.06333950603373355,0.6284323398173892,2.4779635435730314,0.9797681587064878,0.0
612,612,0.0339503122250348,0.06324682699062399,0.6283177089933074,2.4788048139181105,0.9803088250595993,0.0
613,613,0.0338848692172759,0.06315441876918079,0.6282032959563699,2.479644865848874,0.9808485532816399,0.0
614,614,0.0338196489641179,0.06306228018406526,0.6280890999574597,2.480483703017059,0.9813873463867643,0.0
615,615,0.0337546503733842,0.06297041005684602,0.6279751202512047,2.4813213290578346,0.9819252073750337,0.0
616,616,0.0336898723650828,0.0628788072159487,0.6278613560959435,2.482157747589904,0.982462139232503,0.0
617,617,0.033625313869056,0.06278747049660616,0.6277478067537131,2.482992962215604,0.9829981449313056,0.0
618,618,0.0335609738102031,0.06269639874080918,0.6276344714902158,2.483826976521002,0.9835332274297389,0.0
619,619,0.0334968511305053,0.06260559079725742,0.6275213495747938,2.4846597940759976,0.984067389672349,0.0
620,620,0.0334329447753721,0.06251504552131096,0.6274084402804123,2.485491418434418,0.9846006345900139,0.0
621,621,0.0333692536972492,0.062424761774942245,0.6272957428836341,2.486321853134115,0.9851329651000271,0.0
622,622,0.0333057768563879,0.06233473842668831,0.6271832566645965,2.4871511016970635,0.9856643841061798,0.0
