,Index,pressure,density,temperature,Mach,nu,p1
799,799,0.0110467552036427,0.08066654399083616,0.3750202167925463,3.7641310652100275,0.7937484026274352,0.0
800,800,0.0110294544389729,0.0805780075401145,0.37494251106068455,3.765742166874762,0.7940296631575039,0.0
801,801,0.0110122008061751,0.08048966522462406,0.3748649245635385,3.767351811330169,0.7943105040779502,0.0
802,802,0.0109949941221372,0.08040151640653917,0.3747874569762641,3.7689600016393032,0.7945909264915235,0.0
803,803,0.0109778342049469,0.08031356045082519,0.3747101079752904,3.7705667408554606,0.7948709314968324,0.0
804,804,0.010960720873717,0.08022579672522327,0.37463287723831373,3.77217203202222,0.7951505201883649,0.0
805,805,0.0109436539480559,0.08013822460023515,0.3745557644442902,3.7737758781734843,0.7954296936565085,0.0
806,806,0.0109266332488759,0.08005084344910816,0.37447876927342977,3.7753782823335227,0.7957084529875703,0.0
807,807,0.0109096585979027,0.07996365264782025,0.3744018914071899,3.7769792475170116,0.7959867992637963,0.0
808,808,0.0108927298175636,0.07987665157506513,0.3743251305282694,3.7785787767290753,0.7962647335633917,0.0
809,809,0.010875846731471,0.07978983961223748,0.3742484863206012,3.7801768729653267,0.7965422569605397,0.0
810,810,0.0108590091637706,0.07970321614341842,0.37417195846934675,3.781773539211908,0.796819370525422,0.0
811,811,0.0108422169399131,0.07961678055536073,0.3740955466608904,3.783368778445531,0.7970960753242372,0.0
812,812,0.0108254698857531,0.07953053223747455,0.37401925058283186,3.7849625936335176,0.7973723724192205,0.0
813,813,0.010808767828467,0.07944447058181298,0.37394306992398124,3.7865549877338385,0.7976482628686627,0.0
814,814,0.0107921105956317,0.07935859498305771,0.3738670043743519,3.7881459636951544,0.7979237477269292,0.0
815,815,0.0107754980161396,0.07927290483850492,0.37379105362515525,3.7897355244568542,0.7981988280444787,0.0
816,816,0.0107589299193931,0.07918739954805111,0.37371521736879454,3.791323672949095,0.7984735048678824,0.0
817,817,0.0107424061357235,0.07910207851417915,0.37363949529885815,3.79291041209284,0.7987477792398423,0.0
818,818,0.0107259264964067,0.07901694114194432,0.37356388711011435,3.7944957447998986,0.79902165219921,0.0
819,819,0.0107094908335638,0.07893198683896051,0.3734883924985053,3.796079673972965,0.7992951247810046,0.0
820,820,0.0106930989799105,0.07884721501538643,0.37341301116114095,3.797662202505656,0.7995681980164321,0.0
821,821,0.0106767507692412,0.07876262508391206,0.3733377427962935,3.7992433332825484,0.7998408729329024,0.0
822,822,0.0106604460360672,0.07867821645974497,0.3732625871033906,3.8008230691792186,0.8001131505540483,0.0
823,823,0.0106441846156862,0.07859398856059692,0.3731875437830111,3.8024014130622796,0.8003850318997431,0.0
824,824,0.0106279663442274,0.07850994080667041,0.37311261253687844,3.803978367789419,0.8006565179861187,0.0
825,825,0.0106117910587437,0.07842607262064548,0.37303779306785506,3.8055539362094346,0.8009276098255833,0.0
826,826,0.0105956585968649,0.07834238342766638,0.3729630850799358,3.8071281211622754,0.801198308426839,0.0
827,827,0.0105795687971352,0.07825887265532845,0.3728884882782442,3.8087009254790747,0.8014686147948998,0.0
828,828,0.01056352149909,0.07817553973366519,0.37281400236902534,3.8102723519821886,0.8017385299311086,0.0
829,829,0.0105475165426525,0.0780923840951351,0.372739627059641,3.811842403485233,0.8020080548331547,0.0
830,830,0.0105315537687475,0.07800940517460898,0.3726653620585633,3.8134110827931194,0.8022771904950916,0.0
831,831,0.0105156330191019,0.077926602409357,0.37259120707537047,3.8149783927020904,0.8025459379073534,0.0
832,832,0.010499754136104,0.07784397523903606,0.3725171618207402,3.8165443359997577,0.8028142980567726,0.0
833,833,0.010483916963195,0.07776152310567705,0.37244322600644525,3.818108915465136,0.8030822719265965,0.0
834,834,0.0104681213439794,0.07767924545367247,0.37236939934534674,3.8196721338686803,0.8033498604965047,0.0
835,835,0.0104523671236578,0.0775971417297637,0.3722956815513903,3.8212339939723194,0.8036170647426252,0.0
836,836,0.0104366541472632,0.07751521138302885,0.37222207233959886,3.8227944985294933,0.8038838856375516,0.0
837,837,0.0104209822614102,0.07743345386487026,0.3721485714260698,3.8243536502851865,0.8041503241503599,0.0
838,838,0.0104053513128204,0.07735186862900233,0.37207517852796734,3.8259114519759643,0.8044163812466242,0.0
839,839,0.0103897611493179,0.07727045513143935,0.37200189336351885,3.8274679063300066,0.8046820578884338,0.0
840,840,0.0103742116193507,0.07718921283048338,0.37192871565200886,3.8290230160671435,0.8049473550344095,0.0
841,841,0.010358702572264,0.0771081411867123,0.3718556451137738,3.8305767838988882,0.8052122736397193,0.0
842,842,0.0103432338578132,0.07702723966296779,0.3717826814701975,3.8321292125284723,0.805476814656095,0.0
843,843,0.0103278053266715,0.07694650772434351,0.37170982444370554,3.8336803046508794,0.8057409790318483,0.0
844,844,0.0103124168302732,0.0768659448381733,0.37163707375776034,3.835230062952879,0.8060047677118862,0.0
845,845,0.0102970682205492,0.07678555047401948,0.3715644291368562,3.836778490113061,0.8062681816377275,0.0
846,846,0.0102817593503921,0.0767053241036612,0.3714918903065138,3.8383255888018675,0.8065312217475181,0.0
847,847,0.0102664900733857,0.07662526520108287,0.37141945699327633,3.839871361681627,0.806793888976047,0.0
848,848,0.0102512602436142,0.07654537324246265,0.3713471289247034,3.8414158114065877,0.8070561842547616,0.0
849,849,0.0102360697158492,0.07646564770616104,0.37127490582936595,3.842958940622951,0.8073181085117833,0.0
850,850,0.0102209183459277,0.07638608807270955,0.37120278743684276,3.844500751968903,0.8075796626719232,0.0
851,851,0.0102058059899846,0.07630669382479935,0.37113077347771384,3.8460412480746484,0.8078408476566968,0.0
852,852,0.0101907325049959,0.07622746444727013,0.37105886368355717,3.8475804315624416,0.80810166438434,0.0
853,853,0.0101756977485451,0.07614839942709893,0.3709870577869428,3.8491183050466202,0.8083621137698234,0.0
854,854,0.0101607015791034,0.07606949825338907,0.3709153555214287,3.8506548711336364,0.808622196724868,0.0
855,855,0.0101457438556421,0.07599076041735911,0.3708437566215554,3.85219013242209,0.8088819141579602,0.0
856,856,0.0101308244376584,0.07591218541233195,0.3707722608228417,3.8537240915027584,0.8091412669743662,0.0
857,857,0.0101159431856722,0.07583377273372402,0.3707008678617795,3.8552567509586306,0.809400256076147,0.0
858,858,0.010101099960586,0.07575552187903431,0.3706295774758299,3.8567881133649364,0.8096588823621734,0.0
859,859,0.0100862946238241,0.07567743234783383,0.37055838940341784,3.8583181812891794,0.8099171467281405,0.0
860,860,0.0100715270381019,0.07559950364175483,0.37048730338392816,3.859846957291167,0.8101750500665821,0.0
861,861,0.010056797066172,0.0755217352644802,0.3704163191577004,3.861374443923042,0.8104325932668852,0.0
862,862,0.0100421045715669,0.07544412672173295,0.37034543646602397,3.862900643729314,0.8106897772153046,0.0
863,863,0.0100274494186062,0.0753666775212658,0.3702746550511344,3.864425559246889,0.8109466027949769,0.0
864,864,0.0100128314722084,0.07528938717285064,0.37020397465620897,3.8659491930051,0.8112030708859351,0.0
865,865,0.009998250597813,0.07521225518826831,0.37013339502536124,3.867471547525738,0.8114591823651226,0.0
866,866,0.0099837066615294,0.07513528108129829,0.3700629159036367,3.868992625323083,0.8117149381064072,0.0
867,867,0.0099691995303039,0.0750584643677084,0.36999253703700985,3.870512428903932,0.811970338980595,0.0
868,868,0.0099547290712817,0.07498180456524478,0.3699222581723775,3.8720309607676304,0.8122253858554447,0.0
869,869,0.0099402951526365,0.0749053011936217,0.3698520790575566,3.873548223406101,0.8124800795956809,0.0
870,870,0.0099258976429933,0.07482895377451156,0.36978199944127826,3.8750642193038747,0.8127344210630085,0.0
871,871,0.0099115364116521,0.0747527618315349,0.3697120190731842,3.8765789509381183,0.812988411116126,0.0
872,872,0.009897211328324,0.07467672489025057,0.3696421377038219,3.878092420778666,0.8132420506107388,0.0
873,873,0.0098829222636078,0.07460084247814576,0.36957235508464137,3.8796046312880463,0.8134953403995737,0.0
874,874,0.0098686690884925,0.07452511412462631,0.3695026709679892,3.881115584921513,0.8137482813323913,0.0
875,875,0.0098544516746398,0.07444953936100697,0.3694330851071067,3.882625284127072,0.8140008742559999,0.0
876,876,0.0098402698943202,0.07437411772050168,0.36936359725612344,3.884133731345513,0.8142531200142689,0.0
877,877,0.0098261236204861,0.07429884873821398,0.3692942071700538,3.885640929010435,0.8145050194481418,0.0
878,878,0.0098120127264633,0.07422373195112748,0.36922491460479334,3.887146879548276,0.8147565733956496,0.0
879,879,0.0097979370862691,0.07414876689809638,0.36915571931711416,3.888651585378342,0.8150077826919234,0.0
880,880,0.0097838965746428,0.07407395311983596,0.3690866210646614,3.890155048912835,0.8152586481692083,0.0
881,881,0.0097698910666736,0.07399929015891328,0.36901761960594776,3.8916572725568797,0.8155091706568753,0.0
882,882,0.0097559204381409,0.07392477755973782,0.36894871470035123,3.8931582587085525,0.815759350981435,0.0
883,883,0.0097419845653899,0.07385041486855222,0.36887990610810967,3.894658009758909,0.81600918996655,0.0
884,884,0.0097280833253729,0.07377620163342302,0.36881119359031744,3.896156528092012,0.8162586884330477,0.0
885,885,0.0097142165956008,0.07370213740423164,0.3687425769089216,3.8976538160849583,0.816507847198933,0.0
886,886,0.0097003842539195,0.0736282217326651,0.36867405582671703,3.8991498761079066,0.816756667079401,0.0
887,887,0.0096865861791493,0.07355445417220711,0.36860563010734354,3.9006447105241047,0.8170051488868492,0.0
888,888,0.0096728222502534,0.07348083427812907,0.3685372995152808,3.902138321689916,0.8172532934308904,0.0
889,889,0.0096590923471062,0.073407361607481,0.3684690638158461,3.9036307119548463,0.8175011015183647,0.0
890,890,0.009645396349844,0.07333403571908284,0.3684009227751891,3.905121883661572,0.8177485739533522,0.0
891,891,0.0096317341393829,0.07326085617351552,0.3683328761602879,3.9066118391459663,0.8179957115371849,0.0
892,892,0.009618105597023,0.07318782253311215,0.3682649237389465,3.9081005807371234,0.8182425150684589,0.0
893,893,0.0096045106046147,0.07311493436194937,0.36819706527978896,3.9095881107573884,0.8184889853430469,0.0
894,894,0.0095909490446651,0.07304219122583865,0.36812930055225823,3.911074431522382,0.8187351231541099,0.0
895,895,0.009577420800045,0.07296959269231765,0.3680616293266103,3.9125595453410256,0.8189809292921092,0.0
896,896,0.0095639257543096,0.0728971383306417,0.36799405137391084,3.9140434545155696,0.8192264045448185,0.0
897,897,0.009550463791423,0.07282482771177519,0.3679265664660319,3.915526161341617,0.8194715496973359,0.0
898,898,0.0095370347962336,0.07275266040838321,0.3678591743756483,3.9170076681081505,0.8197163655320951,0.0
899,899,0.009523638653289,0.07268063599482305,0.3677918748762331,3.9184879770975587,0.8199608528288779,0.0
900,900,0.009510275248722,0.07260875404713585,0.36772466774205553,3.91996709058566,0.820205012364825,0.0
901,901,0.0094969444682515,0.07253701414303834,0.3676575527481755,3.921445010841729,0.8204488449144486,0.0
902,902,0.0094836461985194,0.07246541586191448,0.3675905296704411,3.922921740128522,0.820692351249643,0.0
903,903,0.0094703803269896,0.0723939587848073,0.36752359828548464,3.924397280702301,0.8209355321396969,0.0
904,904,0.0094571467410524,0.0723226424944107,0.3674567583707192,3.9258716348128595,0.8211783883513042,0.0
905,905,0.0094439453290228,0.07225146657506136,0.36739000970433555,3.9273448047035475,0.8214209206485755,0.0
906,906,0.0094307759793136,0.07218043061273062,0.3673233520652966,3.9288167926112965,0.8216631297930498,0.0
907,907,0.0094176385813344,0.07210953419501649,0.3672567852333368,3.9302876007666434,0.8219050165437052,0.0
908,908,0.0094045330246134,0.07203877691113562,0.36719030898895694,3.9317572313937554,0.8221465816569703,0.0
909,909,0.0093914591992306,0.07196815835191549,0.36712392311342046,3.933225686710455,0.8223878258867353,0.0
910,910,0.0093784169960907,0.07189767810978628,0.3670576273887511,3.9346929689282426,0.8226287499843633,0.0
911,911,0.0093654063059872,0.07182733577877334,0.3669914215977278,3.9361590802523234,0.8228693546987007,0.0
912,912,0.0093524270207963,0.07175713095448914,0.36692530552388314,3.9376240228816286,0.8231096407760888,0.0
913,913,0.0093394790325468,0.07168706323412563,0.3668592789514989,3.939087799008841,0.8233496089603745,0.0
914,914,0.0093265622336627,0.07161713221644656,0.3667933416656027,3.9405504108204186,0.8235892599929204,0.0
915,915,0.0093136765175278,0.07154733750177973,0.3667274934519649,3.9420118604966183,0.8238285946126169,0.0
916,916,0.0093008217774398,0.07147767869200951,0.36666173409709507,3.9434721502115195,0.8240676135558918,0.0
917,917,0.0092879979074599,0.07140815539056909,0.36659606338823897,3.9449312821330476,0.8243063175567212,0.0
918,918,0.0092752048021316,0.07133876720243315,0.36653048111337466,3.9463892584229967,0.8245447073466406,0.0
919,919,0.0092624423563599,0.07126951373411022,0.3664649870612097,3.9478460812370546,0.824782783654755,0.0
920,920,0.0092497104655096,0.07120039459363532,0.3663995810211779,3.949301752724824,0.8250205472077491,0.0
921,921,0.009237009025485,0.07113140939056257,0.3663342627834353,3.950756275029846,0.8252579987298984,0.0
922,922,0.0092243379326999,0.07106255773595781,0.3662690321388582,3.952209650289625,0.825495138943079,0.0
923,923,0.0092116970839552,0.07099383924239129,0.3662038888790392,3.9536618806356487,0.8257319685667786,0.0
924,924,0.0091990863764234,0.0709252535239304,0.3661388327962834,3.9551129681934123,0.8259684883181058,0.0
925,925,0.0091865057078809,0.07085680019613251,0.36607386368360645,3.9565629150824413,0.826204698911801,0.0
926,926,0.0091739549763094,0.07078847887603767,0.3660089813347309,3.958011723416313,0.8264406010602466,0.0
927,927,0.0091614340806891,0.07072028918216158,0.36594418554408276,3.9594593953026807,0.8266761954734768,0.0
928,928,0.009148942919796,0.07065223073448841,0.365879476106788,3.960905932843293,0.8269114828591875,0.0
929,929,0.0091364813930703,0.0705843031544638,0.365814852818671,3.96235133813402,0.8271464639227466,0.0
930,930,0.0091240494005844,0.07051650606498779,0.36575031547624975,3.963795613264871,0.8273811393672041,0.0
931,931,0.0091116468427232,0.07044883909040787,0.365685863876734,3.9652387603200205,0.8276155098933016,0.0
932,932,0.0090992736202851,0.07038130185651209,0.36562149781802145,3.966680781377827,0.8278495761994822,0.0
933,933,0.0090869296345179,0.07031389399052203,0.36555721709869454,3.9681216785108564,0.8280833389819005,0.0
934,934,0.0090746147870469,0.07024661512108606,0.3654930215180182,3.9695614537859036,0.8283167989344322,0.0
935,935,0.0090623289799903,0.07017946487827248,0.36542891087593604,3.9710001092640135,0.8285499567486839,0.0
936,936,0.0090500721159208,0.07011244289356275,0.36536488497306857,3.9724376470005023,0.8287828131140025,0.0
937,937,0.009037844097788,0.07004554879984475,0.3653009436107093,3.97387406904498,0.8290153687174848,0.0
938,938,0.0090256448289523,0.069978782231406,0.3652370865908199,3.97530937744137,0.8292476242439875,0.0
939,939,0.0090134742133143,0.06991214282392713,0.36517331371603184,3.9767435742279322,0.829479580376136,0.0
940,940,0.009001332154927,0.0698456302144752,0.36510962478963926,3.9781766614372827,0.8297112377943344,0.0
941,941,0.0089892185583484,0.06977924404149702,0.3650460196155984,3.9796086410964144,0.8299425971767747,0.0
942,942,0.0089771333293279,0.06971298394481275,0.364982497998524,3.98103951522672,0.8301736591994457,0.0
943,943,0.0089650763723713,0.06964684956560928,0.3649190597436854,3.9824692858440103,0.8304044245361432,0.0
944,944,0.0089530475938903,0.06958084054643378,0.3648557046570048,3.983897954958536,0.8306348938584783,0.0
945,945,0.0089410468997946,0.06951495653118729,0.36479243254505545,3.9853255245750088,0.8308650678358874,0.0
946,946,0.0089290741975114,0.06944919716511827,0.3647292432150567,3.9867519966926204,0.8310949471356407,0.0
947,947,0.0089171293933118,0.06938356209481625,0.3646661364748716,3.9881773733050645,0.8313245324228516,0.0
948,948,0.008905212394838,0.06931805096820552,0.36460311213300517,3.989601656400556,0.8315538243604859,0.0
949,949,0.0088933231102812,0.06925266343453884,0.3645401699986016,3.991024847961852,0.8317828236093703,0.0
950,950,0.0088814614478322,0.0691873991443911,0.36447730988143845,3.992446949966271,0.8320115308282019,0.0
951,951,0.0088696273160998,0.06912225774965321,0.3644145315919297,3.993867964385714,0.8322399466735568,0.0
952,952,0.0088578206241717,0.06905723890352582,0.3643518349411176,3.9952878931866818,0.8324680717998992,0.0
953,953,0.0088460412817217,0.06899234226051322,0.36428921974067047,3.996706738330299,0.83269590685959,0.0
954,954,0.0088342891978685,0.06892756747641716,0.36422668580288436,3.9981245017723315,0.8329234525028957,0.0
955,955,0.0088225642835326,0.06886291420833089,0.36416423294067635,3.9995411854632046,0.8331507093779967,0.0
956,956,0.0088108664491513,0.06879838211463296,0.36410186096758146,4.000956791348025,0.833377678130997,0.0
957,957,0.0087991956057242,0.06873397085498126,0.3640395696977543,4.002371321366599,0.8336043594059317,0.0
958,958,0.008787551664553,0.06866968009030709,0.3639773589459611,4.003784777453454,0.8338307538447765,0.0
959,959,0.0087759345375083,0.06860550948280915,0.36391522852758074,4.005197161537853,0.8340568620874554,0.0
960,960,0.008764344136519,0.0685414586959476,0.3638531782586002,4.006608475543819,0.8342826847718503,0.0
961,961,0.0087527803743098,0.06847752739443827,0.3637912079556134,4.008018721390152,0.8345082225338082,0.0
962,962,0.0087412431636244,0.06841371524424672,0.3637293174358171,4.009427900990446,0.8347334760071506,0.0
963,963,0.0087297324176892,0.06835002191258248,0.3636675065170102,4.010836016253113,0.8349584458236816,0.0
964,964,0.0087182480505652,0.06828644706789323,0.3636057750175884,4.012243069081395,0.8351831326131961,0.0
965,965,0.0087067899754519,0.06822299037985903,0.3635441227565433,4.013649061373389,0.835407537003488,0.0
966,966,0.0086953581067507,0.0681596515193867,0.3634825495534608,4.015053995022062,0.8356316596203589,0.0
967,967,0.0086839523601907,0.068096430158604,0.3634210552285182,4.0164578719152715,0.8358555010876259,0.0
968,968,0.0086725726495223,0.06803332597085407,0.3633596396024787,4.017860693935783,0.8360790620271299,0.0
969,969,0.0086612188910118,0.06797033863068971,0.3632983024966928,4.019262462961288,0.8363023430587438,0.0
970,970,0.0086498910005239,0.06790746781386789,0.3632370437330947,4.020663180864425,0.8365253448003807,0.0
971,971,0.0086385888933528,0.06784471319734416,0.36317586313419664,4.022062849512792,0.8367480678680013,0.0
972,972,0.0086273124866802,0.06778207445926698,0.36311476052309277,4.023461470768971,0.8369705128756229,0.0
973,973,0.008616061697243,0.06771955127897249,0.36305373572345245,4.024859046490543,0.8371926804353265,0.0
974,974,0.0086048364425224,0.06765714333697877,0.36299278855951517,4.026255578530107,0.8374145711572653,0.0
975,975,0.0085936366393202,0.06759485031498051,0.36293191885609355,4.027651068735296,0.8376361856496721,0.0
976,976,0.0085824622056376,0.06753267189584368,0.362871126438569,4.029045518948798,0.8378575245188679,0.0
977,977,0.0085713130602629,0.06747060776359998,0.3628104111328882,4.030438931008369,0.8380785883692685,0.0
978,978,0.0085601891217053,0.06740865760344159,0.36274977276556264,4.031831306746858,0.8382993778033937,0.0
979,979,0.0085490903080845,0.06734682110171587,0.3626892111636628,4.033222647992215,0.8385198934218738,0.0
980,980,0.0085380165394242,0.06728509794592,0.3626287261548208,4.034612956567518,0.8387401358234582,0.0
981,981,0.0085269677352059,0.06722348782469574,0.36256831756722513,4.036002234290985,0.8389601056050223,0.0
982,982,0.0085159438150831,0.0671619904278242,0.36250798522961675,4.037390482975991,0.8391798033615757,0.0
983,983,0.008504944699498,0.06710060544622061,0.36244772897128935,4.038777704431089,0.8393992296862696,0.0
984,984,0.0084939703093034,0.06703933257192922,0.36238754862208633,4.0401639004600245,0.8396183851704039,0.0
985,985,0.0084830205645182,0.06697817149811802,0.36232744401239736,4.041549072861752,0.8398372704034355,0.0
986,986,0.0084720953871348,0.06691712191907376,0.36226741497315856,4.042933223430454,0.8400558859729852,0.0
987,987,0.008461194698639,0.06685618353019673,0.3622074613358486,4.0443163539555576,0.8402742324648452,0.0
988,988,0.0084503184208905,0.06679535602799579,0.36214758293248606,4.04569846622175,0.8404923104629868,0.0
989,989,0.0084394664759464,0.06673463911008325,0.36208777959562716,4.047079562008997,0.8407101205495672,0.0
990,990,0.008428638786835,0.06667403247516995,0.3620280511583653,4.048459643092558,0.8409276633049373,0.0
991,991,0.008417835275371,0.0666135358230602,0.36196839745432685,4.049838711243005,0.8411449393076488,0.0
992,992,0.0084070558657633,0.06655314885464689,0.3619088183176692,4.051216768226238,0.8413619491344615,0.0
993,993,0.0083963004811935,0.06649287127190644,0.36184931358308,4.052593815803501,0.8415786933603504,0.0
994,994,0.008385569045269,0.06643270277789405,0.36178988308577287,4.053969855731398,0.841795172558513,0.0
995,995,0.0083748614825892,0.06637264307673874,0.3617305266614879,4.055344889761911,0.8420113873003763,0.0
996,996,0.0083641777167916,0.06631269187363852,0.3616712441464851,4.056718919642416,0.8422273381556039,0.0
997,997,0.0083535176735463,0.06625284887485552,0.3616120353775471,4.058091947115697,0.8424430256921034,0.0
998,998,0.0083428812770013,0.0661931137877113,0.3615529001919753,4.059463973919967,0.8426584504760328,0.0
999,999,0.0083322684532322,0.06613348632058193,0.36149383842758465,4.060835001788878,0.8428736130718083,0.0
1000,1000,0.0083216791278235,0.0660739661828934,0.3614348499227065,4.062205032451542,0.8430885140421105,0.0
