,Index,pressure,density,temperature,Mach,nu,p1
801,801,0.0352278474793364,0.03713905662808277,0.8592075161716697,2.5945555177763318,1.1843726886430048,0.0
802,802,0.0351849878660198,0.03709560040958704,0.8591618982358115,2.595059069661465,1.1847890704587796,0.0
803,803,0.035142230159686,0.03705224576803066,0.8591163352541777,2.5955619717919847,1.1852048987272341,0.0
804,804,0.0350995739998909,0.03700899234768214,0.8590708270958977,2.596064225791832,1.1856201748445072,0.0
805,805,0.0350570190278823,0.03696583979446913,0.8590253736305656,2.5965658332789427,1.186034900201568,0.0
806,806,0.03501456488659,0.03692278775596877,0.8589799747282391,2.597066795865279,1.186449076184241,0.0
807,807,0.0349722112206163,0.03687983588139806,0.8589346302594363,2.5975671151568553,1.1868627041732311,0.0
808,808,0.0349299576762256,0.03683698382160436,0.8588893400951343,2.5980667927537717,1.1872757855441487,0.0
809,809,0.0348878039013352,0.036794231229055924,0.8588441041067665,2.5985658302502386,1.187688321667534,0.0
810,810,0.0348457495455055,0.03675157775783249,0.8587989221662208,2.5990642292346076,1.1881003139088822,0.0
811,811,0.0348037942599305,0.03670902306361598,0.8587537941458373,2.5995619912894,1.1885117636286675,0.0
812,812,0.0347619376974283,0.03666656680368119,0.8587087199184062,2.6000591179913335,1.1889226721823678,0.0
813,813,0.0347201795124317,0.036624208636886646,0.858663699357166,2.600555610911353,1.1893330409204885,0.0
814,814,0.0346785193609788,0.03658194822366541,0.8586187323358005,2.6010514716146558,1.1897428711885867,0.0
815,815,0.0346369569007036,0.03653978522601605,0.858573818728438,2.6015467016607214,1.1901521643272952,0.0
816,816,0.034595491790827,0.03649771930749362,0.858528958409648,2.6020413026033378,1.190560921672346,0.0
817,817,0.0345541236921476,0.03645575013320067,0.85848415125444,2.6025352759906295,1.1909691445545942,0.0
818,818,0.0345128522670324,0.03641387736977843,0.8584393971382611,2.6030286233650854,1.1913768343000408,0.0
819,819,0.0344716771794081,0.03637210068539791,0.858394695936994,2.603521346263585,1.1917839922298568,0.0
820,820,0.0344305980947515,0.03633041974975119,0.858350047526955,2.604013446217426,1.192190619660406,0.0
821,821,0.0343896146800815,0.0362888342340427,0.8583054517848918,2.60450492475235,1.1925967179032677,0.0
822,822,0.0343487266039494,0.03624734381098055,0.8582609085879819,2.604995783388572,1.1930022882652607,0.0
823,823,0.0343079335364306,0.03620594815476797,0.8582164178138303,2.605486023640802,1.1934073320484646,0.0
824,824,0.0342672351491158,0.03616464694109479,0.8581719793404675,2.605975647018277,1.1938118505502435,0.0
825,825,0.0342266311151022,0.03612343984712892,0.8581275930463477,2.606464655024783,1.194215845063268,0.0
826,826,0.0341861211089848,0.03608232655150802,0.8580832588103467,2.6069530491586828,1.1946193168755381,0.0
827,827,0.0341457048068482,0.03604130673433105,0.8580389765117605,2.6074408309129415,1.1950222672704045,0.0
828,828,0.0341053818862578,0.03600038007715006,0.8579947460303021,2.6079280017751523,1.1954246975265916,0.0
829,829,0.0340651520262515,0.035959546262961904,0.8579505672461011,2.6084145632275617,1.195826608918219,0.0
830,830,0.0340250149073314,0.03591880497620006,0.8579064400397004,2.6089005167470956,1.1962280027148233,0.0
831,831,0.0339849702114551,0.03587815590272648,0.8578623642920558,2.609385863805384,1.1966288801813803,0.0
832,832,0.0339450176220279,0.03583759872982359,0.8578183398845323,2.609870605868787,1.197029242578326,0.0
833,833,0.0339051568238944,0.03579713314618619,0.857774366698904,2.6103547443984176,1.1974290911615784,0.0
834,834,0.0338653875033303,0.03575675884191351,0.857730444617351,2.6108382808501696,1.1978284271825583,0.0
835,835,0.0338257093480343,0.035716475508501336,0.8576865735224581,2.6113212166747393,1.1982272518882118,0.0
836,836,0.03378612204712,0.0356762828388341,0.8576427532972128,2.6118035533176527,1.1986255665210297,0.0
837,837,0.0337466252911084,0.03563618052717713,0.8575989838250035,2.6122852922192874,1.1990233723190695,0.0
838,838,0.0337072187719191,0.03559616826916884,0.8575552649896178,2.612766434814899,1.1994206705159762,0.0
839,839,0.0336679021828632,0.03555624576181306,0.8575115966752401,2.613246982534643,1.199817462341003,0.0
840,840,0.0336286752186351,0.0355164127034714,0.8574679787664509,2.613726936803602,1.200213749019031,0.0
841,841,0.0335895375753048,0.03547666879385565,0.8574244111482238,2.6142062990418053,1.200609531770591,0.0
842,842,0.03355048895031,0.03543701373402018,0.8573808937059244,2.6146850706642564,1.201004811811883,0.0
843,843,0.033511529042449,0.03539744722635453,0.8573374263253086,2.615163253080954,1.2013995903547967,0.0
844,844,0.0334726575518722,0.03535796897457591,0.8572940088925204,2.615640847696916,1.2017938686069318,0.0
845,845,0.0334338741800753,0.03531857868372179,0.8572506412940903,2.6161178559122047,1.2021876477716176,0.0
846,846,0.0333951786298916,0.035279276060142625,0.8572073234169341,2.616594279121947,1.2025809290479332,0.0
847,847,0.033356570605484,0.03524006081149448,0.85716405514835,2.617070118716359,1.202973713630727,0.0
848,848,0.0333180498123384,0.03520093264673184,0.8571208363760181,2.617545376080769,1.203366002710637,0.0
849,849,0.0332796159572559,0.03516189127610036,0.8570776669879978,2.618020052595639,1.2037577974741092,0.0
850,850,0.0332412687483453,0.03512293641112975,0.8570345468727267,2.618494149636589,1.204149099103418,0.0
851,851,0.0332030078950162,0.035084067764626664,0.8569914759190187,2.6189676685744185,1.2045399087766857,0.0
852,852,0.0331648331079717,0.03504528505066763,0.8569484540160618,2.6194406107751282,1.2049302276679006,0.0
853,853,0.0331267440992011,0.035006587984592046,0.8569054810534176,2.619912977599944,1.205320056946937,0.0
854,854,0.0330887405819728,0.0349679762829952,0.8568625569210181,2.6203847704053373,1.2057093977795739,0.0
855,855,0.0330508222708272,0.034929449663721385,0.8568196815091654,2.620855990543048,1.206098251327514,0.0
856,856,0.0330129888815698,0.034891007845857004,0.8567768547085294,2.621326639360106,1.2064866187484022,0.0
857,857,0.0329752401312642,0.03485265054972374,0.8567340764101462,2.621796718198853,1.2068745011958448,0.0
858,858,0.0329375757382249,0.034814377496871766,0.8566913465054167,2.622266228396964,1.2072618998194276,0.0
859,859,0.0328999954220109,0.03477618841007305,0.8566486648861045,2.622735171287469,1.207648815764734,0.0
860,860,0.0328624989034183,0.03473808301331461,0.8566060314443348,2.6232035481987737,1.2080352501733647,0.0
861,861,0.0328250859044739,0.03470006103179189,0.8565634460725925,2.623671360454681,1.2084212041829543,0.0
862,862,0.0327877561484281,0.034662122191902144,0.8565209086637211,2.6241386093744135,1.2088066789271907,0.0
863,863,0.0327505093597487,0.03462426622123788,0.85647841911092,2.6246052962726316,1.2091916755358325,0.0
864,864,0.0327133452641136,0.034586492848580355,0.8564359773077441,2.625071422459457,1.209576195134727,0.0
865,865,0.0326762635884046,0.03454880180389306,0.856393583148102,2.625536989240492,1.2099602388458284,0.0
866,866,0.0326392640607009,0.034511192818315314,0.8563512365262536,2.6260019979168407,1.2103438077872148,0.0
867,867,0.032602346410272,0.034473665624155866,0.8563089373368095,2.6264664497851293,1.210726903073107,0.0
868,868,0.0325655103675719,0.03443621995488655,0.8562666854747291,2.6269303461375264,1.2111095258138846,0.0
869,869,0.0325287556642321,0.03439885554513594,0.8562244808353189,2.6273936882617632,1.2114916771161048,0.0
870,870,0.0324920820330555,0.034361572130683145,0.8561823233142315,2.627856477441154,1.2118733580825187,0.0
871,871,0.0324554892080099,0.03432436944845151,0.8561402128074634,2.628318714954617,1.212254569812089,0.0
872,872,0.0324189769242217,0.034287247236502484,0.856098149211354,2.628780402076692,1.2126353134000072,0.0
873,873,0.0323825449179697,0.03425020523402943,0.8560561324225838,2.6292415400775613,1.2130155899377106,0.0
874,874,0.0323461929266787,0.03421324318135156,0.8560141623381732,2.629702130223071,1.213395400512899,0.0
875,875,0.0323099206889134,0.03417636081990784,0.8559722388554806,2.6301621737747487,1.2137747462095523,0.0
876,876,0.0322737279443721,0.03413955789225094,0.8559303618722015,2.630621671989823,1.214153628107946,0.0
877,877,0.0322376144338807,0.034102834142041315,0.8558885312863663,2.6310806261212436,1.2145320472846688,0.0
878,878,0.0322015798993868,0.03406618931404115,0.8558467469963397,2.6315390374177006,1.2149100048126393,0.0
879,879,0.0321656240839531,0.03402962315410856,0.8558050089008181,2.631996907123643,1.2152875017611218,0.0
880,880,0.0321297467317521,0.03399313540919163,0.8557633168988297,2.6324542364792984,1.215664539195743,0.0
881,881,0.0320939475880594,0.033956725827322606,0.8557216708897316,2.6329110267206923,1.216041118178509,0.0
882,882,0.0320582263992483,0.0339203941576121,0.8556800707732091,2.6333672790796654,1.21641723976782,0.0
883,883,0.0320225829127838,0.033884140150243325,0.855638516449274,2.6338229947838934,1.2167929050184876,0.0
884,884,0.0319870168772167,0.033847963556466375,0.855597007818264,2.6342781750569055,1.2171681149817508,0.0
885,885,0.0319515280421775,0.03381186412859251,0.8555555447808397,2.6347328211181034,1.2175428707052913,0.0
886,886,0.0319161161583712,0.033775841619988534,0.8555141272379849,2.635186934182779,1.2179171732332499,0.0
887,887,0.0318807809775711,0.03373989578507116,0.8554727550910041,2.635640515462133,1.2182910236062416,0.0
888,888,0.0318455222526133,0.03370402637930144,0.8554314282415212,2.636093566163293,1.2186644228613726,0.0
889,889,0.0318103397373909,0.03366823315917921,0.855390146591479,2.6365460874893314,1.2190373720322543,0.0
890,890,0.0317752331868485,0.03363251588223759,0.8553489100431367,2.6369980806392843,1.21940987214902,0.0
891,891,0.0317402023569764,0.03359687430703749,0.8553077184990693,2.6374495468081682,1.2197819242383399,0.0
892,892,0.0317052470048054,0.0335613081931622,0.8552665718621659,2.6379004871869993,1.2201535293234358,0.0
893,893,0.0316703668884009,0.03352581730121195,0.8552254700356284,2.63835090296281,1.2205246884240974,0.0
894,894,0.0316355617668575,0.03349040139279857,0.8551844129229703,2.638800795318666,1.2208954025566974,0.0
895,895,0.0316008314002939,0.03345506023054013,0.8551434004280154,2.639250165433686,1.2212656727342055,0.0
896,896,0.0315661755498468,0.03341979357805565,0.8551024324548961,2.6396990144830577,1.2216354999662047,0.0
897,897,0.0315315939776661,0.03338460119995981,0.8550615089080524,2.6401473436380547,1.2220048852589054,0.0
898,898,0.0314970864469093,0.03334948286185776,0.8550206296922306,2.640595154066055,1.2223738296151603,0.0
899,899,0.0314626527217363,0.03331443833033985,0.8549797947124818,2.6410424469305567,1.2227423340344796,0.0
900,900,0.031428292567304,0.033279467372976504,0.8549390038741608,2.6414892233911966,1.2231103995130457,0.0
901,901,0.0313940057497609,0.03324456975831308,0.8548982570829248,2.641935484603766,1.2234780270437269,0.0
902,902,0.0313597920362423,0.03320974525586474,0.8548575542447319,2.642381231720228,1.2238452176160928,0.0
903,903,0.0313256511948649,0.03317499363611139,0.85481689526584,2.6428264658887346,1.2242119722164286,0.0
904,904,0.0312915829947213,0.03314031467049266,0.8547762800528057,2.643271188253642,1.2245782918277495,0.0
905,905,0.0312575872058756,0.03310570813140283,0.8547357085124826,2.643715399955529,1.2249441774298142,0.0
906,906,0.0312236635993576,0.03307117379218592,0.85469518055202,2.644159102131213,1.2253096299991404,0.0
907,907,0.0311898119471583,0.033036711427130716,0.8546546960788627,2.6446022959137654,1.225674650509018,0.0
908,908,0.0311560320222245,0.033002320811465834,0.8546142550007483,2.645044982432529,1.2260392399295232,0.0
909,909,0.0311223235984539,0.03296800172135484,0.8545738572257069,2.645487162813134,1.2264033992275332,0.0
910,910,0.0310886864506902,0.032933753933891426,0.8545335026620595,2.6459288381775132,1.226767129366739,0.0
911,911,0.0310551203547183,0.03289957722709456,0.8544931912184173,2.6463700096439204,1.2271304313076605,0.0
912,912,0.0310216250872591,0.03286547137990365,0.8544529228036795,2.646810678326944,1.2274933060076592,0.0
913,913,0.0309882004259647,0.03283143617217388,0.854412697327033,2.647250845337523,1.227855754420952,0.0
914,914,0.0309548461494137,0.03279747138467135,0.8543725146979507,2.647690511782965,1.2282177774986258,0.0
915,915,0.0309215620371064,0.03276357679906848,0.8543323748261905,2.6481296787669595,1.2285793761886497,0.0
916,916,0.0308883478694599,0.03272975219793925,0.8542922776217943,2.6485683473895945,1.228940551435889,0.0
917,917,0.0308552034278034,0.0326959973647546,0.8542522229950862,2.649006518747372,1.2293013041821192,0.0
918,918,0.0308221284943732,0.03266231208387777,0.8542122108566719,2.6494441939332245,1.2296616353660383,0.0
919,919,0.0307891228523088,0.032628696140559764,0.8541722411174374,2.6498813740365286,1.2300215459232806,0.0
920,920,0.0307561862856472,0.03259514932093473,0.8541323136885474,2.6503180601431207,1.2303810367864298,0.0
921,921,0.0307233185793192,0.03256167141201545,0.854092428481445,2.6507542533353132,1.2307401088850323,0.0
922,922,0.030690519519144,0.03252826220168883,0.8540525854078496,2.651189954691909,1.2310987631456096,0.0
923,923,0.0306577888918253,0.03249492147871142,0.8540127843797564,2.651625165288216,1.2314570004916723,0.0
924,924,0.0306251264849463,0.03246164903270498,0.8539730253094351,2.6520598861960636,1.2318148218437317,0.0
925,925,0.0305925320869654,0.032428444654152004,0.8539333081094287,2.652494118483816,1.232172228119314,0.0
926,926,0.0305600054872115,0.03239530813439139,0.8538936326925523,2.6529278632163877,1.2325292202329716,0.0
927,927,0.0305275464758798,0.032362239265614004,0.8538539989718917,2.6533611214552586,1.2328857990962974,0.0
928,928,0.0304951548440273,0.03232923784085839,0.8538144068608033,2.653793894258488,1.2332419656179359,0.0
929,929,0.030462830383568,0.032296303654006396,0.8537748562729118,2.654226182680729,1.2335977207035969,0.0
930,930,0.0304305728872693,0.03226343649977897,0.8537353471221101,2.654657987773245,1.233953065256067,0.0
931,931,0.0303983821487468,0.032230636173731786,0.8536958793225571,2.65508931058392,1.2343080001752234,0.0
932,932,0.0303662579624606,0.03219790247225108,0.8536564527886776,2.655520152157278,1.2346625263580446,0.0
933,933,0.0303342001237105,0.03216523519254943,0.8536170674351607,2.6559505135344934,1.2350166446986242,0.0
934,934,0.0303022084286322,0.032132634132661535,0.8535777231769589,2.6563803957534073,1.235370356088182,0.0
935,935,0.0302702826741928,0.03210009909144008,0.8535384199292869,2.6568097998485403,1.2357236614150766,0.0
936,936,0.0302384226581865,0.03206762986855159,0.8534991576076205,2.6572387268511077,1.236076561564818,0.0
937,937,0.0302066281792304,0.03203522626447232,0.8534599361276958,2.6576671777890324,1.2364290574200785,0.0
938,938,0.0301748990367608,0.03200288808048417,0.8534207554055077,2.65809515368696,1.236781149860706,0.0
939,939,0.0301432350310281,0.03197061511867061,0.853381615357309,2.6585226555662715,1.2371328397637347,0.0
940,940,0.0301116359630939,0.03193840718191267,0.8533425158996101,2.6589496844450977,1.237484128003398,0.0
941,941,0.0300801016348257,0.03190626407388489,0.8533034569491763,2.659376241338333,1.2378350154511393,0.0
942,942,0.0300486318488937,0.03187418559905137,0.8532644384230285,2.6598023272576476,1.2381855029756244,0.0
943,943,0.0300172264087663,0.031842171562661774,0.8532254602384409,2.660227943211504,1.2385355914427532,0.0
944,944,0.0299858851187062,0.031810221770747396,0.853186522312941,2.660653090205167,1.2388852817156708,0.0
945,945,0.0299546077837665,0.03177833603011726,0.8531476245643075,2.6610777692407193,1.2392345746547797,0.0
946,946,0.0299233942097864,0.0317465141483542,0.8531087669105701,2.661501981317075,1.2395834711177505,0.0
947,947,0.0298922442033879,0.03171475593381101,0.8530699492700081,2.661925727429991,1.239931971959534,0.0
948,948,0.0298611575719709,0.03168306119560659,0.8530311715611496,2.662349008572082,1.2402800780323724,0.0
949,949,0.0298301341237103,0.03165142974362212,0.8529924337027702,2.662771825732833,1.24062779018581,0.0
950,950,0.0297991736675513,0.03161986138849724,0.8529537356138925,2.6631941798986114,1.2409751092667056,0.0
951,951,0.0297682760132063,0.031588355941626324,0.8529150772137846,2.6636160720526822,1.241322036119243,0.0
952,952,0.0297374409711503,0.03155691321515467,0.852876458421959,2.664037503175219,1.2416685715849416,0.0
953,953,0.0297066683526175,0.03152553302197479,0.8528378791581724,2.664458474243317,1.2420147165026687,0.0
954,954,0.0296759579695978,0.03149421517572269,0.852799339342424,2.664878986231007,1.2423604717086496,0.0
955,955,0.0296453096348322,0.03146295949077421,0.8527608388949548,2.665299040109267,1.242705838036479,0.0
956,956,0.02961472316181,0.03143176578224129,0.8527223777362466,2.6657186368460355,1.2430508163171317,0.0
957,957,0.0295841983647643,0.03140063386596841,0.8526839557870208,2.6661377774062234,1.2433954073789732,0.0
958,958,0.0295537350586688,0.03136956355852891,0.8526455729682381,2.666556462751727,1.2437396120477713,0.0
959,959,0.029523333059234,0.031338554677221374,0.8526072292010966,2.6669746938414414,1.244083431146706,0.0
960,960,0.0294929921829033,0.03130760704006611,0.8525689244070315,2.6673924716312705,1.2444268654963806,0.0
961,961,0.0294627122468498,0.031276720465801544,0.8525306585077141,2.6678097970741415,1.2447699159148324,0.0
962,962,0.0294324930689722,0.03124589477388069,0.8524924314250509,2.668226671120016,1.2451125832175431,0.0
963,963,0.0294023344678917,0.03121512978446763,0.8524542430811822,2.6686430947159034,1.245454868217449,0.0
964,964,0.0293722362629481,0.031184425318434034,0.8524160933984818,2.6690590688058715,1.2457967717249525,0.0
965,965,0.0293421982741962,0.031153781197355665,0.8523779822995553,2.6694745943310596,1.246138294547931,0.0
966,966,0.0293122203224026,0.031123197243508927,0.85233990970724,2.66988967222969,1.2464794374917483,0.0
967,967,0.029282302229042,0.03109267327986743,0.8523018755446036,2.670304303437081,1.2468202013592653,0.0
968,968,0.0292524438162935,0.031062209130098578,0.8522638797349431,2.6707184888856568,1.2471605869508489,0.0
969,969,0.0292226449070377,0.03103180461856018,0.8522259222017843,2.6711322295049618,1.2475005950643832,0.0
970,970,0.0291929053248527,0.031001459570297044,0.8521880028688805,2.6715455262216703,1.2478402264952795,0.0
971,971,0.0291632248940108,0.030971173811037662,0.852150121660212,2.6719583799596,1.2481794820364864,0.0
972,972,0.0291336034394754,0.03094094716719085,0.8521122784999847,2.6723707916397212,1.2485183624784995,0.0
973,973,0.0291040407868973,0.03091077946584243,0.8520744733126298,2.672782762180171,1.2488568686093715,0.0
974,974,0.0290745367626113,0.030880670534751943,0.8520367060228022,2.673194292496264,1.2491950012147228,0.0
975,975,0.0290450911936332,0.030850620202349365,0.8519989765553805,2.6736053835005027,1.2495327610777505,0.0
976,976,0.0290157039076561,0.030820628297731852,0.8519612848354652,2.67401603610259,1.2498701489792385,0.0
977,977,0.0289863747330473,0.030790694650660498,0.8519236307883786,2.674426251209441,1.250207165697568,0.0
978,978,0.0289571034988451,0.030760819091557104,0.8518860143396635,2.674836029725193,1.2505438120087262,0.0
979,979,0.0289278900347552,0.030731001451501004,0.8518484354150823,2.675245372551217,1.2508800886863165,0.0
980,980,0.0288987341711477,0.03070124156222585,0.8518108939406163,2.6756542805861296,1.2512159965015683,0.0
981,981,0.0288696357390539,0.030671539256116456,0.851773389842465,2.676062754725805,1.2515515362233465,0.0
982,982,0.0288405945701629,0.03064189436620567,0.8517359230470448,2.676470795863383,1.2518867086181606,0.0
983,983,0.0288116104968186,0.03061230672617122,0.8516984934809886,2.676878404889283,1.2522215144501752,0.0
984,984,0.0287826833520164,0.030582776170332605,0.8516611010711447,2.677285582691214,1.2525559544812181,0.0
985,985,0.0287538129694001,0.03055330253364803,0.8516237457445759,2.677692330154185,1.2528900294707912,0.0
986,986,0.0287249991832588,0.030523885651711304,0.851586427428559,2.6780986481605162,1.2532237401760784,0.0
987,987,0.0286962418285236,0.030494525360748793,0.8515491460505835,2.6785045375898506,1.2535570873519561,0.0
988,988,0.0286675407407647,0.030465221497616365,0.8515119015383512,2.6789099993191634,1.2538900717510022,0.0
989,989,0.0286388957561883,0.030435973899796413,0.8514746938197753,2.6793150342227734,1.2542226941235044,0.0
990,990,0.0286103067116335,0.030406782405394787,0.851437522822979,2.6797196431723536,1.2545549552174708,0.0
991,991,0.0285817734445691,0.030377646853137864,0.8514003884762957,2.6801238270369416,1.254886855778638,0.0
992,992,0.0285532957930908,0.030348567082369538,0.8513632907082674,2.680527586682951,1.2552183965504804,0.0
993,993,0.028524873595918,0.0303195429330483,0.8513262294476442,2.680930922974181,1.2555495782742199,0.0
994,994,0.0284965066923911,0.03029057424574427,0.8512892046233833,2.6813338367718265,1.2558804016888339,0.0
995,995,0.0284681949224681,0.030261660861636296,0.8512522161646483,2.6817363289344893,1.256210867531065,0.0
996,996,0.0284399381267219,0.030232802622509058,0.8512152640008086,2.6821384003181885,1.2565409765354294,0.0
997,997,0.0284117361463375,0.030203999370750162,0.8511783480614384,2.6825400517763702,1.256870729434226,0.0
998,998,0.0283835888231086,0.03017525094934728,0.8511414682763161,2.682941284159918,1.2572001269575457,0.0
999,999,0.0283554959994353,0.03014655720188531,0.8511046245754229,2.683342098317163,1.257529169833279,0.0
1000,1000,0.0283274575183205,0.030117917972543515,0.8510678168889428,2.6837424950938944,1.2578578587871256,0.0
