,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0280887130279665,0.07771277076391211,0.5445861942067888,2.7961814543736767,0.8793860553042248,0.0
801,801,0.0280486642314529,0.07762756977269818,0.5444991634582669,2.797044549605305,0.8797524155294565,0.0
802,802,0.028008715861149,0.07754255539840342,0.5444122563153198,2.7979067477305044,0.8801182779407227,0.0
803,803,0.0279688675563915,0.07745772702857413,0.5443254724637052,2.7987680507442865,0.880483643771139,0.0
804,804,0.0279291189583236,0.07737308405343363,0.5442388115903377,2.799628460634875,0.8808485142494001,0.0
805,805,0.0278894697095773,0.07728862586586772,0.5441522733832839,2.8004879793837363,0.8812128905998011,0.0
806,806,0.0278499194545959,0.07720435186141014,0.544065857531756,2.8013466089656105,0.8815767740422576,0.0
807,807,0.0278104678394907,0.07712026143822817,0.5439795637261067,2.8022043513485424,0.8819401657923266,0.0
808,808,0.0277711145118164,0.07703635399710825,0.5438933916578238,2.8030612084939115,0.8823030670612263,0.0
809,809,0.0277318591211509,0.07695262894144178,0.5438073410195245,2.8039171823564635,0.8826654790558569,0.0
810,810,0.0276927013182926,0.07686908567721103,0.5437214115049503,2.8047722748843387,0.8830274029788205,0.0
811,811,0.0276536407559586,0.07678572361297498,0.5436356028089611,2.805626488019104,0.8833888400284411,0.0
812,812,0.0276146770884466,0.07670254215985547,0.54354991462753,2.8064798236957818,0.8837497913987844,0.0
813,813,0.0275758099715309,0.07661954073152331,0.5434643466577381,2.807332283842879,0.8841102582796777,0.0
814,814,0.0275370390624821,0.07653671874418441,0.5433788985977693,2.8081838703824182,0.8844702418567296,0.0
815,815,0.0274983640205191,0.07645407561656621,0.5432935701469045,2.8090345852299654,0.8848297433113494,0.0
816,816,0.027459784506212,0.07637161076990405,0.5432083610055171,2.8098844302946606,0.8851887638207667,0.0
817,817,0.0274213001816596,0.07628932362792762,0.543123270875067,2.8107334074792454,0.8855473045580505,0.0
818,818,0.0273829107112523,0.07620721361684757,0.5430382994580955,2.8115815186800934,0.8859053666921288,0.0
819,819,0.0273446157588038,0.07612528016534219,0.5429534464582194,2.8124287657872373,0.8862629513878072,0.0
820,820,0.0273064149919892,0.07604352270454408,0.5428687115801308,2.8132751506843987,0.8866200598057884,0.0
821,821,0.0272683080791065,0.07596194066802711,0.5427840945295856,2.8141206752490158,0.8869766931026908,0.0
822,822,0.0272302946900214,0.0758805334917932,0.5426995950134009,2.814965341352272,0.8873328524310672,0.0
823,823,0.0271923744961036,0.07579930061425948,0.5426152127394505,2.815809150859124,0.8876885389394239,0.0
824,824,0.0271545471702566,0.07571824147624517,0.5425309474166587,2.8166521056283287,0.8880437537722389,0.0
825,825,0.0271168123868144,0.07563735552095897,0.5424467987549969,2.817494207512472,0.8883984980699803,0.0
826,826,0.0270791698217713,0.07555664219398618,0.5423627664654773,2.8183354583579963,0.8887527729691251,0.0
827,827,0.0270416191523654,0.07547610094327602,0.5422788502601485,2.8191758600052275,0.8891065796021771,0.0
828,828,0.0270041600575569,0.07539573121912913,0.5421950498520909,2.8200154142884024,0.889459919097685,0.0
829,829,0.0269667922175384,0.07531553247418502,0.5421113649554111,2.8208541230356965,0.8898127925802607,0.0
830,830,0.0269295153141092,0.07523550416340961,0.542027795285238,2.821691988069249,0.8901652011705972,0.0
831,831,0.0268923290304773,0.07515564574408296,0.5419443405577171,2.8225290112051926,0.8905171459854864,0.0
832,832,0.0268552330511771,0.07507595667578693,0.5418610004900065,2.823365194253677,0.8908686281378367,0.0
833,833,0.0268182270624285,0.07499643642039301,0.5417777748002718,2.8242005390188982,0.8912196487366911,0.0
834,834,0.0267813107517411,0.07491708444205024,0.5416946632076808,2.8250350472991226,0.8915702088872441,0.0
835,835,0.0267444838078699,0.07483790020717315,0.5416116654324,2.825868720886715,0.8919203096908598,0.0
836,836,0.0267077459212362,0.07475888318442978,0.5415287811955893,2.8267015615681634,0.8922699522450888,0.0
837,837,0.0266710967836803,0.07468003284472981,0.5414460102193971,2.8275335711241056,0.8926191376436856,0.0
838,838,0.0266345360880765,0.07460134866121276,0.541363352226956,2.8283647513293553,0.892967866976626,0.0
839,839,0.0265980635289691,0.07452283010923627,0.5412808069423787,2.8291951039529266,0.8933161413301238,0.0
840,840,0.026561678802401,0.07444447666636443,0.5411983740907522,2.8300246307580603,0.8936639617866479,0.0
841,841,0.0265253816055021,0.0743662878123561,0.5411160533981346,2.830853333502249,0.8940113294249392,0.0
842,842,0.026489171636869,0.07428826302915358,0.5410338445915498,2.8316812139372636,0.8943582453200275,0.0
843,843,0.0264530485965086,0.07421040180087102,0.5409517473989831,2.8325082738091756,0.894704710543248,0.0
844,844,0.0264170121857213,0.0741327036137831,0.5408697615493773,2.833334514858385,0.8950507261622579,0.0
845,845,0.0263810621070344,0.0740551679563137,0.5407878867726273,2.8341599388196435,0.8953962932410531,0.0
846,846,0.0263451980646298,0.07397779431902478,0.5407061227995769,2.8349845474220787,0.8957414128399844,0.0
847,847,0.0263094197636602,0.07390058219460506,0.540624469362013,2.83580834238922,0.8960860860157741,0.0
848,848,0.0262737269107979,0.07382353107785906,0.5405429261926629,2.836631325439023,0.8964303138215318,0.0
849,849,0.0262381192139031,0.07374664046569604,0.5404614930251883,2.837453498283892,0.8967740973067709,0.0
850,850,0.0262025963823308,0.073669909857119,0.5403801695941824,2.838274862630706,0.8971174375174247,0.0
851,851,0.0261671581265243,0.07359333875321393,0.5402989556351648,2.8390954201808425,0.8974603354958619,0.0
852,852,0.0261318041582263,0.07351692665713883,0.5402178508845774,2.8399151726302,0.897802792280903,0.0
853,853,0.0260965341907183,0.0734406730741131,0.5401368550797806,2.8407341216692226,0.8981448089078359,0.0
854,854,0.0260613479380832,0.0733645775114068,0.5400559679590483,2.8415522689829245,0.8984863864084315,0.0
855,855,0.0260262451162976,0.07328863947833002,0.5399751892615645,2.8423696162509122,0.8988275258109595,0.0
856,856,0.0259912254420033,0.07321285848622236,0.5398945187274186,2.843186165147408,0.8991682281402037,0.0
857,857,0.0259562886334519,0.0731372340484425,0.5398139560976016,2.844001917341274,0.8995084944174777,0.0
858,858,0.0259214344099761,0.07306176568035765,0.539733501114002,2.8448168744960345,0.8998483256606402,0.0
859,859,0.0258866624922594,0.07298645289933334,0.5396531535194012,2.8456310382698993,0.9001877228841101,0.0
860,860,0.0258519726021286,0.07291129522472305,0.5395729130574702,2.846444410315786,0.9005266870988818,0.0
861,861,0.0258173644627127,0.07283629217785798,0.5394927794727651,2.8472569922813444,0.9008652193125406,0.0
862,862,0.0257828377983604,0.07276144328203694,0.5394127525107231,2.848068785808976,0.9012033205292771,0.0
863,863,0.0257483923343682,0.07268674806251618,0.5393328319176585,2.8488797925358607,0.9015409917499028,0.0
864,864,0.025714027797876,0.07261220604649948,0.5392530174407592,2.8496900140939747,0.9018782339718646,0.0
865,865,0.0256797439163534,0.072537816763128,0.5391733088280816,2.850499452110116,0.9022150481892597,0.0
866,866,0.0256455404191929,0.0724635797434705,0.5390937058285484,2.8513081082059255,0.9025514353928501,0.0
867,867,0.0256114170366258,0.07238949452051341,0.5390142081919431,2.8521159839979084,0.9028873965700777,0.0
868,868,0.0255773735002188,0.0723155606291511,0.5389348156689068,2.8529230810974573,0.9032229327050784,0.0
869,869,0.0255434095413922,0.07224177760617612,0.5388555280109345,2.853729401110873,0.9035580447786967,0.0
870,870,0.0255095248962164,0.07216814499026947,0.5387763449703721,2.854534945639386,0.9038927337685002,0.0
871,871,0.0254757192986601,0.0720946623219911,0.5386972663004121,2.8553397162791794,0.9042270006487938,0.0
872,872,0.0254419924847359,0.07202132914377028,0.5386182917550847,2.856143714621408,0.9045608463906338,0.0
873,873,0.0254083441918988,0.07194814499989607,0.5385394210892613,2.856946942252223,0.9048942719618426,0.0
874,874,0.0253747741584532,0.07187510943650795,0.5384606540586481,2.8577494007527897,0.9052272783270221,0.0
875,875,0.0253412821240253,0.07180222200158642,0.538381990419782,2.85855109169931,0.9055598664475681,0.0
876,876,0.0253078678293268,0.07172948224494366,0.5383034299300274,2.859352016663045,0.9058920372816842,0.0
877,877,0.025274531016079,0.07165688971821427,0.5382249723475724,2.8601521772103324,0.9062237917843956,0.0
878,878,0.0252412714274598,0.07158444397484603,0.5381466174314246,2.860951574902611,0.9065551309075629,0.0
879,879,0.0252080888073428,0.07151214457009084,0.538068364941408,2.861750211296438,0.9068860555998957,0.0
880,880,0.0251749829008701,0.07143999106099545,0.5379902146381593,2.862548087943512,0.9072165668069664,0.0
881,881,0.0251419534544862,0.07136798300639259,0.5379121662831242,2.8633452063906923,0.9075466654712239,0.0
882,882,0.0251090002152202,0.07129611996689186,0.5378342196385537,2.8641415681800195,0.9078763525320065,0.0
883,883,0.0250761229318713,0.07122440150487085,0.5377563744675005,2.864937174848735,0.9082056289255561,0.0
884,884,0.0250433213536943,0.07115282718446622,0.5376786305338157,2.8657320279293024,0.908534495585031,0.0
885,885,0.0250105952314621,0.07108139657156493,0.5376009876021454,2.8665261289494266,0.9088629534405193,0.0
886,886,0.0249779443168173,0.07101010923379535,0.5375234454379266,2.8673194794320733,0.9091910034190522,0.0
887,887,0.0249453683623873,0.0709389647405187,0.5374460038073842,2.8681120808954907,0.9095186464446172,0.0
888,888,0.0249128671221197,0.07086796266282022,0.5373686624775271,2.8689039348532264,0.9098458834381709,0.0
889,889,0.0248804403507805,0.07079710257350066,0.5372914212161455,2.869695042814149,0.9101727153176521,0.0
890,890,0.0248480878043503,0.07072638404706764,0.5372142797918067,2.870485406282468,0.910499142997995,0.0
891,891,0.0248158092396971,0.07065580665972719,0.5371372379738518,2.8712750267577505,0.9108251673911415,0.0
892,892,0.0247836044147633,0.07058536998937522,0.5370602955323925,2.8720639057349433,0.9111507894060549,0.0
893,893,0.0247514730887001,0.07051507361558919,0.5369834522383082,2.8728520447043904,0.9114760099487315,0.0
894,894,0.024719415021528,0.07044491711961967,0.5369067078632414,2.8736394451518525,0.911800829922214,0.0
895,895,0.0246874299742152,0.07037490008438206,0.5368300621795954,2.8744261085585268,0.9121252502266041,0.0
896,896,0.0246555177088883,0.0703050220944483,0.5367535149605305,2.8752120364010643,0.9124492717590745,0.0
897,897,0.0246236779886475,0.07023528273603874,0.5366770659799611,2.87599723015159,0.9127728954138821,0.0
898,898,0.0245919105776214,0.07016568159701382,0.5366007150125519,2.876781691277721,0.9130961220823796,0.0
899,899,0.0245602152407906,0.07009621826686609,0.5365244618337152,2.8775654212425845,0.9134189526530284,0.0
900,900,0.0245285917443922,0.07002689233671203,0.5364483062196069,2.8783484215048376,0.9137413880114108,0.0
901,901,0.0244970398554484,0.06995770339928416,0.5363722479471239,2.8791306935186842,0.9140634290402417,0.0
902,902,0.0244655593419217,0.06988865104892296,0.5362962867939008,2.879912238733895,0.9143850766193816,0.0
903,903,0.0244341499730513,0.06981973488156891,0.5362204225383062,2.8806930585958237,0.9147063316258479,0.0
904,904,0.0244028115187098,0.06975095449475475,0.5361446549594401,2.8814731545454273,0.9150271949338272,0.0
905,905,0.0243715437499208,0.06968230948759754,0.5360689838371305,2.882252528019282,0.9153476674146874,0.0
906,906,0.0243403464386623,0.06961379946079085,0.5359934089519304,2.8830311804496023,0.9156677499369893,0.0
907,907,0.0243092193578187,0.06954542401659713,0.5359179300851143,2.883809113264259,0.9159874433664986,0.0
908,908,0.0242781622812834,0.06947718275883989,0.5358425470186754,2.8845863278867965,0.9163067485661976,0.0
909,909,0.0242471749837639,0.06940907529289614,0.5357672595353226,2.88536282573645,0.9166256663962972,0.0
910,910,0.0242162572411891,0.06934110122568873,0.5356920674184767,2.886138608228164,0.9169441977142477,0.0
911,911,0.0241854088301046,0.06927326016567882,0.5356169704522684,2.88691367677261,0.9172623433747514,0.0
912,912,0.0241546295282395,0.06920555172285833,0.5355419684215345,2.887688032776201,0.9175801042297735,0.0
913,913,0.0241239191141203,0.0691379755087425,0.535467061111815,2.8884616776411134,0.9178974811285538,0.0
914,914,0.0240932773672037,0.0690705311363624,0.5353922483093503,2.8892346127653004,0.918214474917618,0.0
915,915,0.0240627040679174,0.06900321822025766,0.5353175298010782,2.890006839542511,0.9185310864407888,0.0
916,916,0.0240321989976438,0.068936036376469,0.5352429053746303,2.8907783593623066,0.9188473165391979,0.0
917,917,0.0240017619385012,0.06886898522253102,0.53516837481833,2.8915491736100774,0.9191631660512966,0.0
918,918,0.0239713926736994,0.06880206437746486,0.5350939379211888,2.89231928366706,0.9194786358128669,0.0
919,919,0.0239410909872634,0.06873527346177107,0.5350195944729035,2.8930886909103544,0.9197937266570333,0.0
920,920,0.0239108566641716,0.06866861209742237,0.5349453442638535,2.893857396712939,0.920108439414273,0.0
921,921,0.0238806894901347,0.06860207990785656,0.5348711870850981,2.894625402443689,0.9204227749124275,0.0
922,922,0.0238505892520123,0.06853567651796941,0.5347971227283728,2.8953927094673926,0.9207367339767133,0.0
923,923,0.0238205557372487,0.0684694015541076,0.5347231509860871,2.8961593191447665,0.9210503174297329,0.0
924,924,0.0237905887344631,0.06840325464406179,0.5346492716513216,2.8969252328324733,0.9213635260914854,0.0
925,925,0.0237606880329249,0.06833723541705947,0.5345754845178246,2.897690451883137,0.9216763607793776,0.0
926,926,0.02373085342283,0.06827134350375826,0.5345017893800101,2.8984549776453594,0.9219888223082345,0.0
927,927,0.0237010846953633,0.06820557853623883,0.5344281860329545,2.8992188114637365,0.92230091149031,0.0
928,928,0.0236713816423806,0.06813994014799823,0.5343546742723935,2.899981954678874,0.9226126291352975,0.0
929,929,0.0236417440568078,0.0680744279739429,0.5342812538947199,2.9007444086274043,0.9229239760503405,0.0
930,930,0.0236121717321096,0.06800904165038202,0.5342079246969808,2.901506174642001,0.923234953040043,0.0
931,931,0.0235826644629026,0.06794378081502074,0.5341346864768742,2.9022672540513947,0.9235455609064801,0.0
932,932,0.0235532220445373,0.0678786451069535,0.5340615390327472,2.903027648180391,0.9238558004492085,0.0
933,933,0.0235238442731583,0.0678136341666574,0.5339884821635922,2.9037873583498826,0.9241656724652761,0.0
934,934,0.0234945309457226,0.0677487476359855,0.5339155156690453,2.9045463858768676,0.9244751777492336,0.0
935,935,0.023465281860155,0.06768398515816032,0.5338426393493826,2.9053047320744643,0.9247843170931435,0.0
936,936,0.0234360968152259,0.06761934637776736,0.533769853005518,2.906062398251925,0.9250930912865908,0.0
937,937,0.0234069756102822,0.06755483094074838,0.533697156439001,2.906819385714654,0.9254015011166933,0.0
938,938,0.0233779180457073,0.0674904384943952,0.5336245494520128,2.9075756957642205,0.9257095473681114,0.0
939,939,0.0233489239225436,0.0674261686873431,0.5335520318473648,2.908331329698375,0.9260172308230582,0.0
940,940,0.023319993042832,0.06736202116956443,0.5334796034284957,2.909086288811064,0.9263245522613095,0.0
941,941,0.0232911252093142,0.0672979955923624,0.5334072639994683,2.909840574392445,0.9266315124602138,0.0
942,942,0.0232623202254651,0.06723409160836458,0.5333350133649675,2.9105941877289028,0.9269381121947021,0.0
943,943,0.0232335778956546,0.06717030887151677,0.5332628513302978,2.9113471301030613,0.9272443522372978,0.0
944,944,0.0232048980250455,0.06710664703707661,0.5331907777013802,2.912099402793801,0.9275502333581264,0.0
945,945,0.0231762804196373,0.06704310576160752,0.53311879228475,2.9128510070762723,0.9278557563249251,0.0
946,946,0.0231477248859333,0.06697968470297241,0.533046894887554,2.913601944221911,0.928160921903053,0.0
947,947,0.0231192312315865,0.06691638352032758,0.532975085317548,2.914352215498453,0.9284657308555001,0.0
948,948,0.02309079926483,0.06685320187411661,0.5329033633830949,2.915101822169947,0.9287701839428973,0.0
949,949,0.0230624287946854,0.06679013942606432,0.5328317288931612,2.9158507654967716,0.9290742819235259,0.0
950,950,0.0230341196309916,0.06672719583917062,0.5327601816573152,2.9165990467356475,0.9293780255533268,0.0
951,951,0.0230058715844401,0.06666437077770473,0.5326887214857243,2.9173466671396526,0.9296814155859103,0.0
952,952,0.022977684466117,0.06660166390719895,0.5326173481891523,2.9180936279582363,0.9299844527725654,0.0
953,953,0.0229495580883348,0.06653907489444288,0.5325460615789573,2.918839930437233,0.9302871378622689,0.0
954,954,0.0229214922639223,0.06647660340747752,0.5324748614670892,2.9195855758188785,0.9305894716016951,0.0
955,955,0.0228934868064533,0.06641424911558932,0.5324037476660871,2.92033056534182,0.9308914547352249,0.0
956,956,0.0228655415302616,0.06635201168930441,0.5323327199890769,2.921074900241133,0.9311930880049549,0.0
957,957,0.0228376562505107,0.06628989080038276,0.5322617782497691,2.9218185817483353,0.9314943721507066,0.0
958,958,0.0228098307829954,0.06622788612181246,0.5321909222624558,2.922561611091399,0.9317953079100356,0.0
959,959,0.0227820649442621,0.0661659973278039,0.5321201518420093,2.9233039894947646,0.9320958960182408,0.0
960,960,0.022754358551763,0.06610422409378415,0.532049466803879,2.924045718179357,0.9323961372083731,0.0
961,961,0.0227267114233833,0.06604256609639125,0.5319788669640891,2.9247867983625957,0.9326960322112446,0.0
962,962,0.0226991233779693,0.06598102301346855,0.5319083521392366,2.925527231258411,0.9329955817554376,0.0
963,963,0.022671594234997,0.06591959452405907,0.5318379221464883,2.9262670180772554,0.9332947865673134,0.0
964,964,0.0226441238146101,0.06585828030840006,0.5317675768035791,2.927006160026119,0.933593647371021,0.0
965,965,0.0226167119377242,0.06579708004791729,0.53169731592881,2.9277446583085416,0.9338921648885063,0.0
966,966,0.0225893584261678,0.0657359934252196,0.5316271393410446,2.928482514124626,0.9341903398395206,0.0
967,967,0.0225620631020884,0.06567502012409346,0.5315570468597078,2.9292197286710513,0.9344881729416292,0.0
968,968,0.0225348257885369,0.0656141598294974,0.5314870383047834,2.9299563031410867,0.9347856649102205,0.0
969,969,0.0225076463093363,0.0655534122275567,0.5314171134968111,2.930692238724604,0.9350828164585141,0.0
970,970,0.022480524488872,0.06549277700555792,0.5313472722568853,2.9314275366080906,0.9353796282975699,0.0
971,971,0.022453460152306,0.06543225385194358,0.531277514406652,2.9321621979746624,0.9356761011362965,0.0
972,972,0.0224264531254986,0.06537184245630677,0.5312078397683075,2.932896224004077,0.9359722356814595,0.0
973,973,0.0223995032348857,0.06531154250938592,0.5311382481645949,2.9336296158727464,0.9362680326376901,0.0
974,974,0.0223726103077843,0.06525135370305943,0.531068739418803,2.93436237475375,0.9365634927074937,0.0
975,975,0.0223457741718855,0.06519127573034049,0.5309993133547632,2.9350945018168466,0.9368586165912581,0.0
976,976,0.0223189946559229,0.06513130828537185,0.5309299697968487,2.935825998228488,0.9371534049872619,0.0
977,977,0.0222922715890961,0.06507145106342062,0.5308607085699706,2.936556865151831,0.9374478585916827,0.0
978,978,0.0222656048012179,0.06501170376087309,0.5307915294995769,2.93728710374675,0.9377419780986056,0.0
979,979,0.0222389941229213,0.06495206607522963,0.5307224324116497,2.9380167151698484,0.9380357642000313,0.0
980,980,0.0222124393854725,0.06489253770509959,0.5306534171327039,2.9387457005744744,0.9383292175858843,0.0
981,981,0.0221859404207678,0.06483311835019614,0.5305844834897838,2.9394740611107295,0.9386223389440208,0.0
982,982,0.0221594970612686,0.06477380771133134,0.5305156313104622,2.9402017979254826,0.9389151289602374,0.0
983,983,0.0221331091401833,0.06471460549041107,0.5304468604228376,2.940928912162382,0.9392075883182786,0.0
984,984,0.0221067764914535,0.06465551139042995,0.5303781706555323,2.941655404961868,0.939499717699845,0.0
985,985,0.0220804989496867,0.06459652511546655,0.5303095618376903,2.9423812774611835,0.9397915177846015,0.0
986,986,0.022054276349798,0.0645376463706783,0.530241033798975,2.9431065307943887,0.940082989250185,0.0
987,987,0.0220281085277082,0.06447887486229661,0.5301725863695677,2.9438311660923704,0.9403741327722123,0.0
988,988,0.0220019953199343,0.06442021029762206,0.5301042193801646,2.9445551844828555,0.9406649490242882,0.0
989,989,0.0219759365633901,0.06436165238501942,0.530035932661976,2.945278587090422,0.9409554386780133,0.0
990,990,0.0219499320957469,0.06430320083391294,0.5299677260467228,2.9460013750365124,0.9412456024029916,0.0
991,991,0.0219239817555287,0.06424485535478144,0.5298995993666358,2.9467235494394437,0.9415354408668383,0.0
992,992,0.0218980853816233,0.06418661565915362,0.529831552454453,2.9474451114144196,0.9418249547351877,0.0
993,993,0.0218722428136042,0.0641284814596032,0.5297635851434175,2.9481660620735424,0.9421141446717007,0.0
994,994,0.021846453891623,0.06407045246974431,0.529695697267276,2.948886402525825,0.9424030113380728,0.0
995,995,0.0218207184565677,0.06401252840422672,0.5296278886602761,2.949606133877202,0.9426915553940411,0.0
996,996,0.0217950363498481,0.06395470897873112,0.529560159157165,2.9503252572305407,0.9429797774973925,0.0
997,997,0.0217694074135679,0.06389699390996459,0.5294925085931874,2.951043773685654,0.9432676783039708,0.0
998,998,0.0217438314903481,0.06383938291565586,0.529424936804083,2.95176168433931,0.9435552584676847,0.0
999,999,0.0217183084234445,0.06378187571455077,0.5293574436260851,2.9524789902852446,0.9438425186405146,0.0
1000,1000,0.0216928380567243,0.06372447202640766,0.5292900288959185,2.9531956926141727,0.9441294594725205,0.0
