,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0421737398070545,0.04956437702012889,0.7733201660098185,2.5420997469073527,1.0734051998339424,0.0
801,801,0.0421213946512378,0.04950756506022372,0.7732399281627967,2.5426565448565954,1.0738199824919512,0.0
802,802,0.0420691736968972,0.04945088318985708,0.7731597853130407,2.543212653884722,1.0742342158652824,0.0
803,803,0.0420170765086398,0.04939433096271626,0.7730797372387105,2.5437680756735768,1.0746479013234165,0.0
804,804,0.0419651026530915,0.049337907934527775,0.772999783718738,2.544322811898901,1.0750610402308345,0.0
805,805,0.0419132516988855,0.04928161366304584,0.7729199245328248,2.544876864230363,1.0754736339470428,0.0
806,806,0.0418615232166506,0.04922544770804074,0.7728401594614379,2.5454302343315858,1.0758856838265964,0.0
807,807,0.0418099167790003,0.0491694096312874,0.7727604882858062,2.545982923860177,1.076297191219123,0.0
808,808,0.0417584319605204,0.04911349899655397,0.7726809107879172,2.546534934467759,1.0767081574693462,0.0
809,809,0.0417070683377585,0.0490577153695905,0.7726014267505134,2.547086267799995,1.0771185839171094,0.0
810,810,0.0416558254892127,0.04900205831811769,0.7725220359570883,2.5476369254966187,1.0775284718973985,0.0
811,811,0.0416047029953197,0.0489465274118158,0.7724427381918844,2.5481869091914637,1.0779378227403658,0.0
812,812,0.0415537004384446,0.04889112222231342,0.772363533239888,2.54873622051249,1.0783466377713522,0.0
813,813,0.0415028174028693,0.04883584232317658,0.772284420886827,2.5492848610818126,1.078754918310911,0.0
814,814,0.041452053474782,0.048780687289897734,0.7722054009191671,2.54983283251573,1.0791626656748299,0.0
815,815,0.0414014082422657,0.04872565669988497,0.7721264731241081,2.5503801364247503,1.0795698811741536,0.0
816,816,0.0413508812952881,0.04867075013245109,0.7720476372895813,2.55092677441362,1.079976566115207,0.0
817,817,0.0413004722256905,0.04861596716880306,0.7719688932042456,2.5514727480813506,1.0803827217996165,0.0
818,818,0.0412501806271771,0.04856130739203119,0.7718902406574842,2.5520180590212465,1.0807883495243333,0.0
819,819,0.0412000060953046,0.0485067703870987,0.7718116794394015,2.5525627088209313,1.0811934505816547,0.0
820,820,0.0411499482274718,0.04845235574083112,0.7717332093408199,2.5531066990623748,1.0815980262592464,0.0
821,821,0.0411000066229088,0.04839806304190591,0.7716548301532762,2.55365003132192,1.0820020778401644,0.0
822,822,0.041050180882667,0.04834389188084205,0.7715765416690185,2.5541927071703094,1.0824056066028764,0.0
823,823,0.0410004706096086,0.04828984184998981,0.7714983436810032,2.5547347281727117,1.0828086138212836,0.0
824,824,0.0409508754083963,0.04823591254352045,0.7714202359828916,2.5552760958887473,1.083211100764742,0.0
825,825,0.0409013948854834,0.048182103557416124,0.7713422183690466,2.5558168118725146,1.083613068698084,0.0
826,826,0.0408520286491038,0.04812841448945976,0.7712642906345295,2.5563568776726164,1.0840145188816392,0.0
827,827,0.0408027763092614,0.04807484493922502,0.7711864525750974,2.5568962948321854,1.0844154525712557,0.0
828,828,0.0407536374777207,0.04802139450806642,0.7711087039871993,2.5574350648889093,1.0848158710183213,0.0
829,829,0.0407046117679969,0.04796806279910934,0.7710310446679736,2.557973189375057,1.085215775469784,0.0
830,830,0.0406556987953456,0.04791484941724028,0.7709534744152444,2.558510669817504,1.0856151671681724,0.0
831,831,0.0406068981767537,0.047861753969097066,0.7708759930275193,2.5590475077377572,1.0860140473516173,0.0
832,832,0.0405582095309293,0.047808776063059166,0.7707986003039853,2.5595837046519794,1.0864124172538712,0.0
833,833,0.040509632478292,0.04775591530923806,0.7707212960445063,2.5601192620710145,1.0868102781043287,0.0
834,834,0.0404611666409637,0.047703171319467684,0.7706440800496204,2.5606541815004134,1.0872076311280479,0.0
835,835,0.0404128116427589,0.04765054370729491,0.7705669521205362,2.561188464440457,1.087604477545769,0.0
836,836,0.0403645671091753,0.04759803208797011,0.77048991205913,2.5617221123861804,1.0880008185739352,0.0
837,837,0.0403164326673844,0.04754563607843783,0.7704129596679431,2.5622551268274,1.0883966554247126,0.0
838,838,0.0402684079462222,0.047493355297327386,0.7703360947501788,2.5627875092487344,1.0887919893060094,0.0
839,839,0.0402204925761801,0.04744118936494369,0.7702593171096989,2.56331926112963,1.0891868214214961,0.0
840,840,0.0401726861893955,0.047389137903258015,0.7701826265510215,2.5638503839443842,1.0895811529706247,0.0
841,841,0.0401249884196428,0.047337200535898884,0.770106022879318,2.564380879162171,1.0899749851486489,0.0
842,842,0.0400773989023244,0.04728537688814297,0.7700295059004091,2.564910748247062,1.090368319146642,0.0
843,843,0.0400299172744615,0.047233666586906135,0.7699530754207636,2.565439992658051,1.0907611561515176,0.0
844,844,0.0399825431746853,0.04718206926073442,0.7698767312474946,2.565968613849078,1.0911534973460477,0.0
845,845,0.0399352762432283,0.04713058453979519,0.7698004731883562,2.566496613269052,1.0915453439088825,0.0
846,846,0.0398881161219151,0.047079212055868284,0.7697243010517419,2.5670239923618725,1.0919366970145685,0.0
847,847,0.0398410624541537,0.04702795144233725,0.7696482146466811,2.5675507525664556,1.092327557833568,0.0
848,848,0.0397941148849273,0.04697680233418057,0.7695722137828356,2.5680768953167545,1.0927179275322771,0.0
849,849,0.039747273060785,0.046925764367963085,0.7694962982704983,2.5686024220417822,1.093107807273045,0.0
850,850,0.0397005366298334,0.046874837181827306,0.7694204679205889,2.569127334165635,1.0934971982141914,0.0
851,851,0.0396539052417283,0.04682402041548492,0.7693447225446528,2.569651633107515,1.0938861015100265,0.0
852,852,0.0396073785476659,0.04677331371020825,0.7692690619548567,2.570175320281751,1.0942745183108677,0.0
853,853,0.0395609562003748,0.046722716708821846,0.7691934859639868,2.5706983970978228,1.0946624497630586,0.0
854,854,0.039514637854107,0.04667222905569406,0.7691179943854463,2.5712208649603805,1.0950498970089866,0.0
855,855,0.0394684231646303,0.046621850396728774,0.7690425870332515,2.571742725269269,1.0954368611871013,0.0
856,856,0.0394223117892193,0.046571580379357075,0.7689672637220306,2.5722639794195485,1.095823343431932,0.0
857,857,0.0393763033866479,0.04652141865252902,0.7688920242670201,2.572784628801517,1.096209344874106,0.0
858,858,0.0393303976171808,0.04647136486670552,0.7688168684840625,2.5733046748007307,1.096594866640365,0.0
859,859,0.0392845941425651,0.04642141867385017,0.7687417961896034,2.5738241187980258,1.0969799098535846,0.0
860,860,0.039238892626023,0.04637157972742119,0.768666807200689,2.574342962169541,1.0973644756327896,0.0
861,861,0.0391932927322431,0.046321847682363436,0.7685919013349638,2.574861206286737,1.097748565093173,0.0
862,862,0.0391477941273728,0.04627222219510042,0.7685170784106675,2.575378852516418,1.098132179346113,0.0
863,863,0.0391023964790104,0.04622270292352639,0.7684423382466327,2.5758959022207546,1.0985153194991888,0.0
864,864,0.0390570994561971,0.04617328952699849,0.768367680662282,2.576412356757301,1.0988979866561996,0.0
865,865,0.0390119027294094,0.046123981666328924,0.7682931054776263,2.576928217479019,1.0992801819171807,0.0
866,866,0.0389668059705512,0.04607477900377722,0.7682186125132612,2.577443485734297,1.0996619063784197,0.0
867,867,0.0389218088529463,0.046025681203042484,0.768144201590365,2.5779581628669703,1.1000431611324746,0.0
868,868,0.0388769110513305,0.0459766879292558,0.7680698725306963,2.578472250216343,1.1004239472681896,0.0
869,869,0.0388321122418442,0.04592779884897252,0.7679956251565911,2.5789857491172063,1.1008042658707118,0.0
870,870,0.0387874121020248,0.04587901363016481,0.7679214592909609,2.5794986608998607,1.101184118021508,0.0
871,871,0.0387428103107993,0.04583033194221405,0.7678473747572894,2.580010986890134,1.1015635047983814,0.0
872,872,0.0386983065484765,0.04578175345590341,0.7677733713796309,2.5805227284094028,1.1019424272754867,0.0
873,873,0.0386539004967403,0.04573327784341039,0.7676994489826071,2.5810338867746108,1.102320886523348,0.0
874,874,0.0386095918386414,0.0456849047782995,0.7676256073914055,2.58154446329829,1.1026988836088734,0.0
875,875,0.0385653802585909,0.045636633935514884,0.7675518464317759,2.5820544592885804,1.103076419595372,0.0
876,876,0.0385212654423525,0.045588464991373055,0.7674781659300292,2.5825638760492473,1.1034534955425697,0.0
877,877,0.0384772470770354,0.04554039762355567,0.7674045657130338,2.5830727148797035,1.103830112506625,0.0
878,878,0.0384333248510873,0.045492431511102334,0.7673310456082145,2.583580977075026,1.1042062715401446,0.0
879,879,0.038389498454287,0.04544456633440344,0.7672576054435489,2.5840886639259777,1.1045819736921996,0.0
880,880,0.0383457675777376,0.04539680177519311,0.7671842450475657,2.5845957767190244,1.1049572200083406,0.0
881,881,0.0383021319138593,0.045349137516542085,0.7671109642493423,2.5851023167363545,1.1053320115306138,0.0
882,882,0.0382585911563826,0.04530157324285078,0.7670377628785026,2.585608285255898,1.1057063492975756,0.0
883,883,0.0382151450003409,0.04525410863984226,0.7669646407652141,2.5861136835513454,1.106080234344309,0.0
884,884,0.0381717931420642,0.045206743394555333,0.7668915977401862,2.5866185128921657,1.1064536677024381,0.0
885,885,0.0381285352791719,0.04515947719533773,0.766818633634668,2.5871227745436256,1.1068266504001436,0.0
886,886,0.0380853711105661,0.04511230973183917,0.7667457482804448,2.5876264697668074,1.107199183462178,0.0
887,887,0.0380423003364247,0.04506524069500463,0.7666729415098377,2.588129599818628,1.1075712679098804,0.0
888,888,0.0379993226581948,0.04501826977706761,0.7666002131557,2.5886321659518563,1.1079429047611917,0.0
889,889,0.0379564377785862,0.04497139667154337,0.7665275630514151,2.589134169415132,1.1083140950306694,0.0
890,890,0.0379136454015642,0.0449246210732223,0.7664549910308949,2.5896356114529837,1.1086848397295022,0.0
891,891,0.0378709452323436,0.04487794267816329,0.7663824969285766,2.590136493305846,1.1090551398655248,0.0
892,892,0.0378283369773818,0.04483136118368714,0.7663100805794216,2.5906368162100786,1.109424996443233,0.0
893,893,0.0377858203443724,0.04478487628837003,0.7662377418189127,2.5911365813979823,1.1097944104637973,0.0
894,894,0.0377433950422388,0.044738487692037004,0.7661654804830517,2.5916357900978193,1.1101633829250785,0.0
895,895,0.0377010607811275,0.04469219509575551,0.7660932964083575,2.592134443533828,1.110531914821641,0.0
896,896,0.0376588172724021,0.04464599820182901,0.7660211894318641,2.5926325429262422,1.110900007144768,0.0
897,897,0.0376166642286364,0.04459989671379054,0.7659491593911181,2.5931300894913076,1.1112676608824754,0.0
898,898,0.0375746013636088,0.044553890336396416,0.7658772061241769,2.5936270844412994,1.1116348770195257,0.0
899,899,0.0375326283922953,0.04450797877561991,0.7658053294696061,2.5941235289845403,1.1120016565374422,0.0
900,900,0.0374907450308638,0.044462161738645006,0.7657335292664781,2.594619424325416,1.1123680004145238,0.0
901,901,0.0374489509966677,0.04441643893386015,0.7656618053543691,2.5951147716643925,1.1127339096258577,0.0
902,902,0.0374072460082396,0.04437081007085208,0.7655901575733577,2.595609572198035,1.1130993851433342,0.0
903,903,0.0373656297852856,0.04432527486039966,0.7655185857640224,2.596103827119022,1.1134644279356598,0.0
904,904,0.0373241020486785,0.04427983301446779,0.7654470897674399,2.5965975376161636,1.1138290389683718,0.0
905,905,0.0372826625204527,0.04423448424620133,0.7653756694251828,2.597090704874418,1.1141932192038508,0.0
906,906,0.0372413109237974,0.044189228269919036,0.7653043245793172,2.5975833300749076,1.1145569696013355,0.0
907,907,0.037200046983051,0.044144064801107614,0.7652330550724016,2.598075414394936,1.1149202911169351,0.0
908,908,0.037158870423695,0.0440989935564157,0.7651618607474838,2.598566959008003,1.1152831847036433,0.0
909,909,0.0371177809723483,0.04405401425364797,0.7650907414480997,2.5990579650838237,1.1156456513113517,0.0
910,910,0.0370767783567613,0.04400912661175926,0.7650196970182707,2.599548433788341,1.116007691886863,0.0
911,911,0.0370358623058097,0.04396433035084863,0.7649487273025017,2.600038366283745,1.116369307373904,0.0
912,912,0.0369950325494895,0.0439196251921537,0.7648778321457802,2.6005277637284876,1.116730498713139,0.0
913,913,0.0369542888189104,0.043875010858044704,0.7648070113935727,2.6010166272772977,1.1170912668421826,0.0
914,914,0.0369136308462905,0.04383048707201885,0.7647362648918234,2.6015049580811986,1.117451612695613,0.0
915,915,0.0368730583649506,0.043786053558694575,0.7646655924869532,2.6019927572875226,1.117811537204985,0.0
916,916,0.0368325711093087,0.04374171004380585,0.7645949940258558,2.6024800260399275,1.1181710412988424,0.0
917,917,0.036792168814874,0.04369745625419657,0.7645244693558978,2.6029667654784117,1.1185301259027312,0.0
918,918,0.0367518512182416,0.043653291917814904,0.7644540183249152,2.6034529767393297,1.1188887919392123,0.0
919,919,0.0367116180570869,0.043609216763707784,0.7643836407812121,2.603938660955408,1.119247040327874,0.0
920,920,0.03667146907016,0.04356523052201528,0.764313336573559,2.6044238192557603,1.1196048719853449,0.0
921,921,0.0366314039972804,0.04352133292396517,0.7642431055511903,2.6049084527659017,1.119962287825306,0.0
922,922,0.0365914225793315,0.04347752370186742,0.7641729475638034,2.605392562607766,1.1203192887585034,0.0
923,923,0.036551524558255,0.043433802589108755,0.7641028624615555,2.6058761498997183,1.1206758756927606,0.0
924,924,0.0365117096770458,0.04339016932014725,0.7640328500950627,2.606359215756573,1.1210320495329913,0.0
925,925,0.0364719776797463,0.04334662363050696,0.7639629103153979,2.606841761289606,1.121387811181211,0.0
926,926,0.0364323283114417,0.04330316525677256,0.7638930429740887,2.6073237876065716,1.1217431615365494,0.0
927,927,0.036392761318254,0.043259793936584065,0.763823247923116,2.6078052958117155,1.1220981014952631,0.0
928,928,0.0363532764473373,0.04321650940863151,0.7637535250149117,2.608286287005791,1.1224526319507468,0.0
929,929,0.0363138734468722,0.043173311412649726,0.763683874102357,2.6087667622860726,1.122806753793546,0.0
930,930,0.0362745520660608,0.043130199689413125,0.763614295038781,2.6092467227463723,1.1231604679113687,0.0
931,931,0.0362353120551217,0.04308717398073051,0.7635447876779581,2.6097261694770513,1.1235137751890971,0.0
932,932,0.0361961531652846,0.04304423402943992,0.763475351874107,2.610205103565037,1.1238666765088,0.0
933,933,0.0361570751487852,0.043001379579403504,0.7634059874818883,2.6106835260938364,1.1242191727497437,0.0
934,934,0.0361180777588605,0.042958610375502415,0.7633366943564031,2.6111614381435495,1.124571264788405,0.0
935,935,0.0360791607497434,0.0429159261636318,0.7632674723531913,2.6116388407908855,1.1249229534984813,0.0
936,936,0.0360403238766577,0.04287332669069569,0.7631983213282292,2.6121157351091746,1.1252742397509032,0.0
937,937,0.0360015668958135,0.04283081170460207,0.7631292411379285,2.612592122168384,1.125625124413846,0.0
938,938,0.0359628895644018,0.04278838095425786,0.7630602316391341,2.6130680030351305,1.1259756083527408,0.0
939,939,0.03592429164059,0.04274603418956398,0.7629912926891224,2.6135433787726954,1.126325692430286,0.0
940,940,0.0358857728835167,0.042703771161410456,0.7629224241456001,2.6140182504410374,1.1266753775064589,0.0
941,941,0.035847333053287,0.04266159162167151,0.7628536258667014,2.6144926190968074,1.1270246644385264,0.0
942,942,0.0358089719109676,0.04261949532320074,0.7627848977109873,2.6149664857933614,1.1273735540810574,0.0
943,943,0.0357706892185821,0.042577482019826224,0.7627162395374439,2.615439851580774,1.1277220472859326,0.0
944,944,0.0357324847391062,0.04253555146634581,0.7626476512054795,2.6159127175058536,1.1280701449023565,0.0
945,945,0.0356943582364629,0.04249370341852228,0.7625791325749244,2.616385084612153,1.128417847776868,0.0
946,946,0.035656309475518,0.042451937633078626,0.7625106835060281,2.6168569539399855,1.1287651567533519,0.0
947,947,0.035618338222075,0.042410253867693364,0.7624423038594587,2.6173283265264367,1.1291120726730495,0.0
948,948,0.035580444242871,0.0423686518809958,0.7623739934963001,2.617799203405378,1.1294585963745694,0.0
949,949,0.0355426273055714,0.042327131432561386,0.7623057522780512,2.6182695856074814,1.1298047286938986,0.0
950,950,0.0355048871787661,0.042285692282907135,0.7622375800666236,2.6187394741602295,1.1301504704644132,0.0
951,951,0.0354672236319642,0.042244334193486936,0.7621694767243407,2.619208870087931,1.130495822516889,0.0
952,952,0.0354296364355899,0.04220305692668704,0.7621014421139354,2.6196777744117337,1.1308407856795126,0.0
953,953,0.0353921253609779,0.0421618602458215,0.7620334760985489,2.620146188149636,1.1311853607778912,0.0
954,954,0.0353546901803687,0.04212074391512761,0.7619655785417289,2.620614112316501,1.1315295486350643,0.0
955,955,0.0353173306669044,0.04207970769976145,0.7618977493074278,2.621081547924069,1.131873350071513,0.0
956,956,0.0352800465946242,0.04203875136579338,0.7618299882600018,2.6215484959809694,1.1322167659051714,0.0
957,957,0.0352428377384598,0.04199787468020364,0.7617622952642088,2.6220149574927345,1.1325597969514365,0.0
958,958,0.0352057038742313,0.041957077410877876,0.7616946701852063,2.6224809334618118,1.1329024440231787,0.0
959,959,0.0351686447786426,0.0419163593266028,0.761627112888551,2.6229464248875765,1.1332447079307524,0.0
960,960,0.0351316602292772,0.04187572019706177,0.7615596232401963,2.623411432766344,1.1335865894820054,0.0
961,961,0.0350947500045938,0.04183515979283049,0.7614922011064913,2.6238759580913817,1.13392808948229,0.0
962,962,0.0350579138839223,0.04179467788537269,0.761424846354179,2.624340001852923,1.134269208734473,0.0
963,963,0.035021151647459,0.04175427424703577,0.7613575588503942,2.624803565038177,1.1346099480389449,0.0
964,964,0.0349844630762628,0.041713948651046634,0.7612903384626637,2.6252666486313436,1.1349503081936314,0.0
965,965,0.034947847952251,0.04167370087150737,0.7612231850589024,2.625729253613624,1.1352902899940023,0.0
966,966,0.0349113060581948,0.041633530683391075,0.7611560985074138,2.6261913809632325,1.1356298942330816,0.0
967,967,0.0348748371777154,0.04159343786253762,0.7610890786768872,2.62665303165541,1.1359691217014576,0.0
968,968,0.0348384410952798,0.04155342218564953,0.7610221254363971,2.627114206662435,1.1363079731872932,0.0
969,969,0.0348021175961966,0.04151348343028779,0.760955238655401,2.627574906953635,1.1366464494763344,0.0
970,970,0.0347658664666121,0.041473621374867764,0.7608884182037382,2.6280351334953997,1.1369845513519217,0.0
971,971,0.0347296874935061,0.04143383579865506,0.7608216639516284,2.6284948872511924,1.1373222795949982,0.0
972,972,0.0346935804646878,0.041394126481761495,0.7607549757696701,2.6289541691815614,1.1376596349841204,0.0
973,973,0.0346575451687919,0.041354493205141014,0.7606883535288392,2.6294129802441515,1.1379966182954673,0.0
974,974,0.0346215813952747,0.041314935750585674,0.7606217971004874,2.629871321393716,1.13833323030285,0.0
975,975,0.0345856889344097,0.04127545390072163,0.7605553063563408,2.630329193582129,1.1386694717777213,0.0
976,976,0.0345498675772844,0.04123604743900518,0.7604888811684986,2.6307865977583953,1.1390053434891851,0.0
977,977,0.0345141171157955,0.04119671614971876,0.7604225214094313,2.631243534868663,1.139340846204006,0.0
978,978,0.0344784373426457,0.04115745981796705,0.7603562269519802,2.631700005856235,1.139675980686618,0.0
979,979,0.0344428280513393,0.04111827822967305,0.7602899976693546,2.632156011661579,1.1400107476991346,0.0
980,980,0.0344072890361789,0.04107917117157418,0.7602238334351311,2.632611553222341,1.1403451480013578,0.0
981,981,0.0343718200922611,0.0410401384312184,0.7601577341232525,2.6330666314733544,1.1406791823507874,0.0
982,982,0.0343364210154726,0.04100117979696039,0.7600916996080258,2.6335212473466525,1.1410128515026297,0.0
983,983,0.0343010916024871,0.040962295057957725,0.7600257297641211,2.6339754017714796,1.1413461562098073,0.0
984,984,0.0342658316507608,0.04092348400416702,0.7599598244665703,2.634429095674301,1.1416790972229678,0.0
985,985,0.034230640958529,0.04088474642634023,0.7598939835907653,2.6348823299788147,1.142011675290493,0.0
986,986,0.0341955193248022,0.0408460821160208,0.7598282070124571,2.6353351056059626,1.1423438911585078,0.0
987,987,0.0341604665493626,0.04080749086554001,0.759762494607754,2.6357874234739413,1.1426757455708891,0.0
988,988,0.0341254824327604,0.040768972468013205,0.7596968462531208,2.6362392844982128,1.143007239269275,0.0
989,989,0.0340905667763099,0.04073052671733611,0.7596312618253768,2.636690689591515,1.1433383729930733,0.0
990,990,0.0340557193820859,0.04069215340818115,0.7595657412016946,2.6371416396638736,1.1436691474794707,0.0
991,991,0.0340209400529206,0.04065385233599381,0.7595002842595993,2.6375921356226106,1.1439995634634412,0.0
992,992,0.0339862285923992,0.04061562329698898,0.7594348908769663,2.6380421783723573,1.144329621677755,0.0
993,993,0.0339515848048568,0.04057746608814736,0.7593695609320208,2.6384917688150638,1.1446593228529873,0.0
994,994,0.0339170084953748,0.04053938050721185,0.7593042943033359,2.6389409078500092,1.144988667717527,0.0
995,995,0.0338824994697773,0.04050136635268398,0.7592390908698312,2.639389596373813,1.145317656997585,0.0
996,996,0.0338480575346275,0.04046342342382039,0.7591739505107723,2.639837835280445,1.1456462914172028,0.0
997,997,0.0338136824972245,0.040425551520629224,0.7591088731057685,2.640285625461235,1.1459745716982614,0.0
998,998,0.0337793741655993,0.04038775044386667,0.759043858534772,2.6407329678048845,1.1463024985604897,0.0
999,999,0.0337451323485119,0.04035001999503349,0.7589789066780765,2.6411798631974768,1.1466300727214727,0.0
1000,1000,0.0337109568554475,0.040312359976371455,0.7589140174163163,2.6416263125224857,1.1469572948966595,0.0
