,Index,pressure,density,temperature,Mach,nu,p1
798,798,0.0616258011343902,0.07376280205843151,0.6935606465387079,2.3573112472366518,0.9255006180217873,0.0
799,799,0.0615493412382436,0.07368175393017784,0.6934427681920107,2.357904441870473,0.9259229422110358,0.0
800,800,0.0614730573903995,0.07360088371244959,0.6933250254384075,2.358496962677499,0.9263447197692612,0.0
801,801,0.0613969489970014,0.07352019082008608,0.693207417972555,2.3590888112283395,0.9267659520125051,0.0
802,802,0.0613210154668329,0.07343967467048998,0.6930899454901365,2.3596799890881046,0.92718664025219,0.0
803,803,0.0612452562113036,0.07335933468361332,0.692972607687856,2.360270497816431,0.9276067857951408,0.0
804,804,0.0611696706444342,0.0732791702819435,0.6928554042634346,2.3608603389675067,0.9280263899436056,0.0
805,805,0.0610942581828424,0.0731991808904896,0.6927383349156061,2.3614495140900966,0.9284454539952774,0.0
806,806,0.0610190182457285,0.07311936593676845,0.6926213993441114,2.362038024727568,0.9288639792433143,0.0
807,807,0.0609439502548613,0.07303972485079108,0.6925045972496954,2.3626258724179148,0.9292819669763605,0.0
808,808,0.0608690536345637,0.07296025706504916,0.6923879283341011,2.3632130586937836,0.929699418478567,0.0
809,809,0.0607943278116991,0.07288096201450148,0.6922713923000665,2.363799585082498,0.9301163350296123,0.0
810,810,0.0607197722156575,0.07280183913656052,0.6921549888513198,2.3643854531060833,0.9305327179047228,0.0
811,811,0.0606453862783411,0.07272288787107925,0.692038717692574,2.36497066428129,0.9309485683746928,0.0
812,812,0.0605711694341512,0.07264410766033783,0.691922578529524,2.36555522011962,0.9313638877059047,0.0
813,813,0.0604971211199742,0.0725654979490305,0.6918065710688418,2.366139122127349,0.9317786771603498,0.0
814,814,0.0604232407751683,0.07248705818425255,0.6916906950181714,2.3667223718055523,0.9321929379956474,0.0
815,815,0.0603495278415496,0.0724087878154873,0.6915749500861257,2.367304970650127,0.932606671465065,0.0
816,816,0.0602759817633793,0.07233068629459333,0.6914593359822814,2.3678869201518165,0.9330198788175385,0.0
817,817,0.06020260198735,0.07225275307579154,0.6913438524171751,2.3684682217962356,0.9334325612976907,0.0
818,818,0.0601293879625727,0.07217498761565255,0.6912284991022993,2.369048877063891,0.9338447201458522,0.0
819,819,0.0600563391405633,0.07209738937308406,0.6911132757500975,2.3696288874302076,0.9342563565980798,0.0
820,820,0.0599834549752301,0.07201995780931822,0.6909981820739606,2.37020825436555,0.9346674718861764,0.0
821,821,0.0599107349228607,0.07194269238789924,0.6908832177882226,2.3707869793352456,0.9350780672377097,0.0
822,822,0.0598381784421088,0.07186559257467096,0.6907683826081569,2.37136506379961,0.9354881438760319,0.0
823,823,0.0597657849939818,0.07178865783776457,0.6906536762499711,2.371942509213966,0.9358977030202981,0.0
824,824,0.0596935540418278,0.07171188764758635,0.6905390984308041,2.372519317028669,0.9363067458854856,0.0
825,825,0.0596214850513232,0.07163528147680553,0.6904246488687213,2.3730954886891293,0.9367152736824124,0.0
826,826,0.0595495774904603,0.07155883880034228,0.690310327282711,2.3736710256358338,0.9371232876177561,0.0
827,827,0.0594778308295344,0.07148255909535552,0.69019613339268,2.3742459293043687,0.9375307888940724,0.0
828,828,0.0594062445411316,0.07140644184123127,0.6900820669194502,2.3748202011254422,0.9379377787098134,0.0
829,829,0.0593348181001168,0.07133048651957058,0.6899681275847536,2.3753938425249057,0.9383442582593463,0.0
830,830,0.0592635509836211,0.0712546926141779,0.6898543151112294,2.3759668549237767,0.9387502287329713,0.0
831,831,0.0591924426710297,0.07117905961104926,0.6897406292224196,2.376539239738259,0.9391556913169401,0.0
832,832,0.0591214926439702,0.07110358699836082,0.6896270696427652,2.3771109983797674,0.9395606471934737,0.0
833,833,0.0590507003863001,0.07102827426645719,0.6895136360976023,2.3776821322549457,0.9399650975407803,0.0
834,834,0.0589800653840952,0.07095312090783995,0.6894003283131578,2.378252642765691,0.9403690435330736,0.0
835,835,0.0589095871256379,0.07087812641715639,0.6892871460165464,2.3788225313091735,0.9407724863405903,0.0
836,836,0.058839265101405,0.07080329029118802,0.6891740889357663,2.3793917992778586,0.9411754271296076,0.0
837,837,0.0587690988040564,0.07072861202883941,0.6890611567996953,2.379960448059527,0.9415778670624609,0.0
838,838,0.0586990877284233,0.07065409113112699,0.688948349338087,2.380528479037297,0.9419798072975616,0.0
839,839,0.0586292313714967,0.0705797271011679,0.6888356662815676,2.3810958935896442,0.9423812489894138,0.0
840,840,0.0585595292324159,0.070505519444169,0.6887231073616311,2.381662693090423,0.9427821932886322,0.0
841,841,0.0584899808124575,0.07043146766741588,0.6886106723106371,2.3822288789088875,0.9431826413419592,0.0
842,842,0.0584205856150233,0.07035757128026192,0.6884983608618055,2.3827944524097107,0.9435825942922816,0.0
843,843,0.0583513431456297,0.07028382979411746,0.6883861727492138,2.383359414953006,0.943982053278648,0.0
844,844,0.0582822529118965,0.07021024272243911,0.6882741077077931,2.383923767894348,0.9443810194362856,0.0
845,845,0.0582133144235353,0.07013680958071897,0.6881621654733248,2.3844875125847906,0.9447794938966169,0.0
846,846,0.058144527192339,0.07006352988647395,0.6880503457824362,2.3850506503708897,0.9451774777872765,0.0
847,847,0.0580758907321706,0.06999040315923538,0.6879386483725981,2.3856131825947213,0.9455749722321278,0.0
848,848,0.0580074045589523,0.0699174289205383,0.6878270729821198,2.3861751105939017,0.9459719783512797,0.0
849,849,0.0579390681906547,0.0698446066939112,0.6877156193501467,2.386736435701608,0.9463684972611024,0.0
850,850,0.057870881147286,0.0697719360048655,0.6876042872166562,2.3872971592465975,0.9467645300742447,0.0
851,851,0.0578028429508814,0.06969941638088539,0.6874930763224544,2.387857282553226,0.9471600778996495,0.0
852,852,0.0577349531254925,0.06962704735141749,0.6873819864091719,2.388416806941469,0.9475551418425705,0.0
853,853,0.0576672111971765,0.06955482844786064,0.6872710172192619,2.3889757337269395,0.947949723004588,0.0
854,854,0.0575996166939861,0.06948275920355591,0.6871601684959947,2.389534064220909,0.948343822483625,0.0
855,855,0.0575321691459585,0.06941083915377651,0.6870494399834558,2.3900917997303237,0.9487374413739631,0.0
856,856,0.0574648680851057,0.06933906783571768,0.6869388314265418,2.3906489415578274,0.9491305807662584,0.0
857,857,0.0573977130454038,0.06926744478848694,0.686828342570957,2.391205491001777,0.9495232417475573,0.0
858,858,0.0573307035627828,0.0691959695530941,0.6867179731632103,2.3917614493562622,0.9499154254013121,0.0
859,859,0.0572638391751165,0.06912464167244149,0.6866077229506113,2.392316817911126,0.9503071328073966,0.0
860,860,0.0571971194222125,0.06905346069131427,0.6864975916812677,2.3928715979519812,0.9506983650421217,0.0
861,861,0.0571305438458018,0.06898242615637062,0.686387579104081,2.393425790760229,0.9510891231782505,0.0
862,862,0.0570641119895294,0.0689115376161323,0.686277684968744,2.3939793976130783,0.951479408285014,0.0
863,863,0.0569978233989436,0.06884079462097487,0.686167909025737,2.394532419783564,0.9518692214281264,0.0
864,864,0.056931677621487,0.06877019672311835,0.6860582510263248,2.3950848585405633,0.9522585636697998,0.0
865,865,0.0568656742064859,0.06869974347661773,0.6859487107225533,2.3956367151488176,0.9526474360687599,0.0
866,866,0.0567998127051413,0.0686294344373535,0.6858392878672459,2.3961879908689463,0.9530358396802606,0.0
867,867,0.0567340926705186,0.06855926916302246,0.6857299822140008,2.396738686957467,0.9534237755560991,0.0
868,868,0.0566685136575384,0.06848924721312831,0.6856207935171879,2.397288804666813,0.9538112447446306,0.0
869,869,0.0566030752229668,0.06841936814897254,0.6855117215319446,2.3978383452453507,0.9541982482907834,0.0
870,870,0.0565377769254058,0.06834963153364516,0.6854027660141737,2.398387309937397,0.9545847872360731,0.0
871,871,0.0564726183252839,0.06828003693201569,0.6852939267205398,2.3989356999832383,0.9549708626186177,0.0
872,872,0.056407598984847,0.06821058391072408,0.6851852034084657,2.399483516619145,0.9553564754731521,0.0
873,873,0.0563427184681488,0.06814127203817169,0.68507659583613,2.4000307610773914,0.955741626831042,0.0
874,874,0.0562779763410413,0.06807210088451238,0.6849681037624636,2.4005774345862725,0.9561263177202992,0.0
875,875,0.0562133721711662,0.06800307002164357,0.6848597269471467,2.4011235383701197,0.9565105491655951,0.0
876,876,0.0561489055279453,0.06793417902319751,0.6847514651506054,2.4016690736493196,0.9568943221882754,0.0
877,877,0.0560845759825714,0.0678654274645324,0.6846433181340089,2.4022140416403297,0.9572776378063741,0.0
878,878,0.0560203831079997,0.06779681492272374,0.6845352856592668,2.402758443555696,0.9576604970346276,0.0
879,879,0.055956326478938,0.06772834097655557,0.6844273674890251,2.4033022806040694,0.9580429008844888,0.0
880,880,0.0558924056718388,0.06766000520651196,0.684319563386664,2.403845553990222,0.958424850364141,0.0
881,881,0.0558286202648894,0.06759180719476836,0.6842118731162945,2.404388264915065,0.9588063464785116,0.0
882,882,0.0557649698380038,0.06752374652518311,0.6841042964427557,2.4049304145756634,0.9591873902292861,0.0
883,883,0.0557014539728137,0.067455822783289,0.6839968331316113,2.405472004165254,0.9595679826149218,0.0
884,884,0.0556380722526597,0.06738803555628481,0.6838894829491471,2.406013034873261,0.9599481246306615,0.0
885,885,0.0555748242625826,0.06732038443302696,0.6837822456623678,2.4065535078853117,0.9603278172685468,0.0
886,886,0.055511709589315,0.06725286900402125,0.6836751210389942,2.4070934243832545,0.9607070615174319,0.0
887,887,0.0554487278212725,0.06718548886141452,0.6835681088474603,2.407632785545172,0.961085858362997,0.0
888,888,0.0553858785485457,0.06711824359898651,0.6834612088569102,2.4081715925454,0.9614642087877615,0.0
889,889,0.0553231613628908,0.06705113281214162,0.6833544208371953,2.4087098465545416,0.9618421137710975,0.0
890,890,0.0552605758577221,0.06698415609790086,0.6832477445588716,2.4092475487394833,0.9622195742892429,0.0
891,891,0.0551981216281032,0.06691731305489375,0.6831411797931963,2.4097847002634114,0.9625965913153145,0.0
892,892,0.0551357982707388,0.06685060328335032,0.6830347263121257,2.4103213022858268,0.9629731658193215,0.0
893,893,0.0550736053839664,0.06678402638509315,0.6829283838883117,2.410857355962561,0.9633492987681779,0.0
894,894,0.0550115425677483,0.06671758196352937,0.6828221522950993,2.411392862445791,0.9637249911257159,0.0
895,895,0.054949609423663,0.06665126962364293,0.6827160313065241,2.411927822884056,0.9641002438526987,0.0
896,896,0.0548878055548976,0.06658508897198663,0.6826100206973087,2.412462238422271,0.9644750579068332,0.0
897,897,0.0548261305662393,0.0665190396166744,0.6825041202428603,2.412996110201744,0.9648494342427829,0.0
898,898,0.0547645840640677,0.06645312116737356,0.6823983297192685,2.4135294393601887,0.9652233738121806,0.0
899,899,0.0547031656563468,0.06638733323529719,0.6822926489033015,2.4140622270317427,0.9655968775636409,0.0
900,900,0.0546418749526169,0.06632167543319635,0.6821870775724045,2.414594474346979,0.9659699464427728,0.0
901,901,0.0545807115639869,0.0662561473753526,0.6820816155046958,2.4151261824329238,0.9663425813921923,0.0
902,902,0.0545196751031263,0.06619074867757038,0.681976262478965,2.4156573524130693,0.9667147833515347,0.0
903,903,0.0544587651842579,0.06612547895716958,0.6818710182746699,2.41618798540739,0.9670865532574671,0.0
904,904,0.0543979814231493,0.06606033783297798,0.6817658826719339,2.4167180825323573,0.9674578920437004,0.0
905,905,0.0543373234371058,0.06599532492532387,0.6816608554515435,2.4172476449009523,0.967828800641002,0.0
906,906,0.0542767908449628,0.0659304398560287,0.6815559363949452,2.417776673622682,0.9681992799772077,0.0
907,907,0.0542163832670776,0.06586568224839973,0.6814511252842429,2.4183051698035936,0.9685693309772339,0.0
908,908,0.0541561003253227,0.06580105172722271,0.6813464219021962,2.418833134546288,0.9689389545630894,0.0
909,909,0.0540959416430776,0.06573654791875468,0.6812418260322164,2.4193605689499362,0.969308151653888,0.0
910,910,0.0540359068452216,0.06567217045071673,0.6811373374583649,2.4198874741102903,0.9696769231658596,0.0
911,911,0.0539759955581266,0.06560791895228685,0.6810329559653504,2.4204138511197,0.970045270012363,0.0
912,912,0.0539162074096492,0.06554379305409283,0.6809286813385259,2.4209397010671267,0.9704131931038967,0.0
913,913,0.053856542029124,0.06547979238820513,0.6808245133638865,2.421465025038156,0.9707806933481118,0.0
914,914,0.0537969990473558,0.06541591658812992,0.6807204518280668,2.4219898241150135,0.9711477716498225,0.0
915,915,0.0537375780966127,0.06535216528880203,0.6806164965183386,2.422514099376577,0.9715144289110185,0.0
916,916,0.0536782788106187,0.06528853812657798,0.6805126472226075,2.423037851898391,0.9718806660308764,0.0
917,917,0.0536191008245467,0.0652250347392291,0.6804089037294119,2.4235610827526806,0.9722464839057714,0.0
918,918,0.0535600437750112,0.06516165476593465,0.6803052658279185,2.424083793008365,0.9726118834292882,0.0
919,919,0.0535011073000614,0.06509839784727502,0.6802017333079218,2.424605983731072,0.9729768654922328,0.0
920,920,0.0534422910391741,0.06503526362522487,0.6800983059598403,2.4251276559831485,0.9733414309826441,0.0
921,921,0.0533835946332466,0.06497225174314639,0.6799949835747147,2.425648810823678,0.9737055807858045,0.0
922,922,0.0533250177245901,0.06490936184578261,0.6798917659442049,2.4261694493084907,0.9740693157842516,0.0
923,923,0.0532665599569223,0.06484659357925075,0.6797886528605881,2.426689572490179,0.9744326368577894,0.0
924,924,0.053208220975361,0.06478394659103551,0.6796856441167559,2.4272091814181094,0.9747955448834991,0.0
925,925,0.0531500004264169,0.06472142052998249,0.6795827395062125,2.4277282771384363,0.9751580407357504,0.0
926,926,0.0530918979579871,0.0646590150462917,0.6794799388230714,2.4282468606941148,0.9755201252862126,0.0
927,927,0.0530339132193481,0.06459672979151095,0.6793772418620542,2.4287649331249144,0.9758817994038651,0.0
928,928,0.0529760458611494,0.06453456441852938,0.6792746484184868,2.4292824954674304,0.9762430639550087,0.0
929,929,0.0529182955354064,0.06447251858157106,0.6791721582882981,2.4297995487550987,0.9766039198032764,0.0
930,930,0.0528606618954943,0.06441059193618856,0.6790697712680175,2.430316094018208,0.976964367809644,0.0
931,931,0.052803144596141,0.0643487841392565,0.6789674871547718,2.430832132283911,0.977324408832441,0.0
932,932,0.0527457432934208,0.06428709484896536,0.6788653057462842,2.4313476645762404,0.9776840437273611,0.0
933,933,0.052688457644748,0.06422552372481502,0.6787632268408704,2.431862691916118,0.978043273347473,0.0
934,934,0.0526312873088701,0.06416407042760863,0.6786612502374376,2.43237721532137,0.9784020985432308,0.0
935,935,0.0525742319458617,0.06410273461944628,0.6785593757354815,2.4328912358067374,0.9787605201624848,0.0
936,936,0.0525172912171177,0.06404151596371888,0.6784576031350843,2.4334047543838904,0.9791185390504917,0.0
937,937,0.0524604647853474,0.06398041412510196,0.6783559322369119,2.4339177720614398,0.979476156049925,0.0
938,938,0.0524037523145678,0.06391942876954954,0.6782543628422127,2.434430289844949,0.9798333720008855,0.0
939,939,0.0523471534700974,0.0638585595642881,0.6781528947528143,2.434942308736946,0.9801901877409115,0.0
940,940,0.0522906679185501,0.06379780617781045,0.6780515277711213,2.4354538297369386,0.9805466041049893,0.0
941,941,0.0522342953278288,0.06373716827986976,0.6779502617001142,2.435964853841422,0.9809026219255631,0.0
942,942,0.0521780353671192,0.06367664554147359,0.6778490963433457,2.436475382043893,0.9812582420325453,0.0
943,943,0.0521218877068838,0.0636162376348779,0.6777480315049393,2.4369854153348647,0.9816134652533266,0.0
944,944,0.0520658520188557,0.06355594423358117,0.6776470669895874,2.437494954701873,0.981968292412786,0.0
945,945,0.0520099279760324,0.06349576501231843,0.677546202602548,2.4380040011294932,0.982322724333301,0.0
946,946,0.0519541152526701,0.06343569964705557,0.6774454381496435,2.438512555599349,0.9826767618347573,0.0
947,947,0.0518984135242773,0.06337574781498338,0.6773447734372583,2.439020619090126,0.9830304057345588,0.0
948,948,0.0518428224676089,0.06331590919451183,0.6772442082723364,2.4395281925775825,0.9833836568476375,0.0
949,949,0.0517873417606606,0.0632561834652643,0.6771437424623793,2.4400352770345615,0.9837365159864634,0.0
950,950,0.0517319710826625,0.06319657030807191,0.6770433758154442,2.440541873431002,0.984088983961054,0.0
951,951,0.0516767101140736,0.06313706940496776,0.6769431081401415,2.441047982733951,0.9844410615789845,0.0
952,952,0.0516215585365757,0.06307768043918131,0.6768429392456325,2.441553605907575,0.9847927496453966,0.0
953,953,0.0515665160330678,0.06301840309513279,0.6767428689416284,2.4420587439131713,0.9851440489630092,0.0
954,954,0.0515115822876602,0.06295923705842758,0.6766428970383864,2.4425633977091783,0.9854949603321271,0.0
955,955,0.0514567569856688,0.06290018201585063,0.6765430233467093,2.443067568251189,0.9858454845506511,0.0
956,956,0.0514020398136093,0.06284123765536097,0.6764432476779425,2.4435712564919605,0.9861956224140871,0.0
957,957,0.0513474304591916,0.06278240366608621,0.6763435698439719,2.4440744633814258,0.9865453747155556,0.0
958,958,0.0512929286113143,0.06272367973831706,0.6762439896572225,2.4445771898667052,0.9868947422458013,0.0
959,959,0.0512385339600588,0.06266506556350189,0.6761445069306556,2.4450794368921174,0.9872437257932025,0.0
960,960,0.0511842461966839,0.06260656083424138,0.6760451214777674,2.4455812053991894,0.9875923261437799,0.0
961,961,0.0511300650136201,0.06254816524428301,0.6759458331125864,2.4460824963266696,0.9879405440812062,0.0
962,962,0.0510759901044643,0.06248987848851592,0.6758466416496719,2.4465833106105364,0.9882883803868155,0.0
963,963,0.0510220211639742,0.06243170026296543,0.6757475469041113,2.447083649184011,0.9886358358396121,0.0
964,964,0.0509681578880627,0.0623736302647878,0.675648548691519,2.4475835129775674,0.9889829112162797,0.0
965,965,0.0509143999737926,0.06231566819226502,0.6755496468280338,2.4480829029189426,0.9893296072911905,0.0
966,966,0.0508607471193715,0.062257813744799544,0.6754508411303167,2.448581819933149,0.9896759248364143,0.0
967,967,0.0508071990241458,0.06220006662290908,0.6753521314155497,2.449080264942483,0.9900218646217276,0.0
968,968,0.0507537553885958,0.06214242652822145,0.6752535175014333,2.4495782388665375,0.9903674274146222,0.0
969,969,0.0507004159143304,0.062084893163469476,0.6751549992061846,2.450075742622211,0.9907126139803144,0.0
970,970,0.0506471803040816,0.06202746623248579,0.6750565763485354,2.450572777123719,0.9910574250817537,0.0
971,971,0.0505940482616994,0.06197014544019784,0.6749582487477302,2.4510693432826045,0.9914018614796315,0.0
972,972,0.0505410194921466,0.06191293049262277,0.6748600162235247,2.4515654420077477,0.9917459239323904,0.0
973,973,0.0504880937014935,0.06185582109686244,0.6747618785961829,2.4520610742053774,0.9920896131962321,0.0
974,974,0.0504352705969128,0.061798816961098374,0.6746638356864764,2.4525562407790797,0.992432930025127,0.0
975,975,0.0503825498866746,0.06174191779458688,0.6745658873156813,2.4530509426298104,0.9927758751708221,0.0
976,976,0.0503299312801409,0.061685123307654,0.6744680333055778,2.453545180655903,0.9931184493828501,0.0
977,977,0.050277414487761,0.061628433211690675,0.6743702734784465,2.4540389557530813,0.9934606534085375,0.0
978,978,0.0502249992210662,0.0615718472191478,0.6742726076570681,2.4545322688144666,0.9938024879930137,0.0
979,979,0.0501726851926648,0.061515365043531424,0.6741750356647206,2.4550251207305904,0.994143953879219,0.0
980,980,0.0501204721162372,0.06145898639939784,0.6740775573251776,2.4555175123894033,0.994485051807913,0.0
981,981,0.0500683597065307,0.06140271100234884,0.6739801724627071,2.4560094446762846,0.9948257825176837,0.0
982,982,0.0500163476793551,0.061346538569026915,0.6738828809020687,2.4565009184740525,0.9951661467449551,0.0
983,983,0.0499644357515768,0.06129046881711046,0.6737856824685122,2.456991934662975,0.9955061452239956,0.0
984,984,0.0499126236411152,0.061234501465309135,0.673688576987776,2.457482494120778,0.9958457786869269,0.0
985,985,0.0498609110669369,0.06117863623335903,0.6735915642860849,2.457972597722656,0.9961850478637316,0.0
986,986,0.049809297749051,0.06112287284201811,0.6734946441901488,2.458462246341283,0.9965239534822616,0.0
987,987,0.0497577834085047,0.0610672110130615,0.67339781652716,2.458951440846819,0.9968624962682463,0.0
988,988,0.0497063677673782,0.06101165046927687,0.6733010811247927,2.4594401821069227,0.9972006769453007,0.0
989,989,0.0496550505487801,0.06095619093445983,0.6732044378111999,2.45992847098676,0.9975384962349336,0.0
990,990,0.0496038314768424,0.06090083213340936,0.6731078864150123,2.4604163083490134,0.9978759548565554,0.0
991,991,0.0495527102767164,0.060845573791923256,0.6730114267653369,2.4609036950538914,0.9982130535274866,0.0
992,992,0.0495016866745672,0.06079041563679359,0.672915058691754,2.461390631959138,0.9985497929629649,0.0
993,993,0.0494507603975698,0.06073535739580223,0.6728187820243174,2.461877119920043,0.9988861738761541,0.0
994,994,0.0493999311739041,0.06068039879771635,0.6727225965935504,2.4623631597894504,0.9992221969781514,0.0
995,995,0.0493491987327503,0.06062553957228396,0.6726265022304458,2.4628487524177674,0.9995578629779955,0.0
996,996,0.0492985628042845,0.060570779450229505,0.6725304987664634,2.4633338986529747,0.9998931725826744,0.0
997,997,0.0492480231196742,0.060516118163249456,0.6724345860335285,2.4638185993406356,1.0002281264971329,0.0
998,998,0.0491975794110733,0.06046155544400789,0.6723387638640299,2.464302855323904,1.0005627254242808,0.0
999,999,0.0491472314116183,0.060407091026132204,0.6722430320908188,2.4647866674435357,1.0008969700650003,0.0
1000,1000,0.0490969788554232,0.060352724644208676,0.6721473905472065,2.465270036537895,1.001230861118154,0.0
