,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0234985084104612,0.051372564222552944,0.43913819284319683,2.978238561778865,1.0217889062937588,0.0
801,801,0.0234636553713566,0.05131367967210954,0.43898943518611444,2.9790945552551578,1.0221516374971773,0.0
802,802,0.0234288931281526,0.05125492995707769,0.4388408951487785,2.9799496309995273,1.0225138622837897,0.0
803,803,0.0233942213416565,0.051196314614862445,0.4386925721640477,2.980803791157466,1.0228755819500965,0.0
804,804,0.0233596396743272,0.05113783318498255,0.43854446566690075,2.9816570378672327,1.0232367977877759,0.0
805,805,0.0233251477902649,0.05107948520905837,0.4383965750944259,2.9825093732598833,1.0235975110837072,0.0
806,806,0.0232907453552019,0.051021270230799914,0.43824889988581117,2.9833607994593043,1.023957723119995,0.0
807,807,0.0232564320364923,0.05096318779599498,0.43810143948233415,2.984211318582244,1.0243174351739912,0.0
808,808,0.0232222075031025,0.05090523745249726,0.43795419332735186,2.985060932738344,1.024676648518319,0.0
809,809,0.0231880714256016,0.050847418750214694,0.4378071608662912,2.985909644030173,1.0250353644208952,0.0
810,810,0.023154023476152,0.050789731241097764,0.43766034154663874,2.9867574545532554,1.025393584144953,0.0
811,811,0.0231200633284993,0.05073217447912793,0.437513734817931,2.9876043663961047,1.0257513089490653,0.0
812,812,0.0230861906579639,0.05067474802030615,0.43736734013174455,2.9884503816402535,1.0261085400871661,0.0
813,813,0.0230524051414304,0.05061745142264146,0.43722115694168695,2.989295502360285,1.026465278808574,0.0
814,814,0.0230187064573396,0.050560284246139606,0.437075184703386,2.9901397306238637,1.0268215263580134,0.0
815,815,0.0229850942856782,0.05050324605279183,0.4369294228744812,2.9909830684917655,1.0271772839756372,0.0
816,816,0.0229515683079702,0.05044633640656364,0.43678387091461374,2.991825518017909,1.0275325528970487,0.0
817,817,0.0229181282072679,0.050389554873383716,0.43663852828541677,2.9926670812493845,1.0278873343533235,0.0
818,818,0.0228847736681422,0.050332901021132886,0.43649339445050656,2.9935077602264855,1.0282416295710306,0.0
819,819,0.0228515043766746,0.05027637441963314,0.4363484688754727,2.994347556982737,1.0285954397722548,0.0
820,820,0.0228183200204474,0.05021997464063676,0.43620375102786896,2.9951864735449267,1.0289487661746177,0.0
821,821,0.0227852202885355,0.050163701257815496,0.436059240377204,2.996024511933134,1.029301609991299,0.0
822,822,0.0227522048714973,0.05010755384674983,0.43591493639493206,2.9968616741607588,1.029653972431058,0.0
823,823,0.0227192734613659,0.050051531984918296,0.435770838554444,2.997697962234551,1.0300058546982542,0.0
824,824,0.0226864257516407,0.0499956352516869,0.4356269463310579,2.998533378154641,1.0303572579928686,0.0
825,825,0.0226536614372788,0.04993986322829856,0.4354832592020104,2.999367923914566,1.0307081835105245,0.0
826,826,0.0226209802146861,0.049884215497862705,0.4353397766464473,3.000201601501301,1.0310586324425082,0.0
827,827,0.0225883817817093,0.049828691645344814,0.435196498145415,3.0010344128952853,1.0314086059757892,0.0
828,828,0.0225558658376271,0.049773291257556154,0.4350534231818511,3.0018663600704527,1.0317581052930413,0.0
829,829,0.0225234320831422,0.04971801392314352,0.43491055124057615,3.002697444994259,1.0321071315726624,0.0
830,830,0.0224910802203725,0.04966285923257902,0.43476788180828435,3.0035276696277102,1.032455685988795,0.0
831,831,0.0224588099528434,0.04960782677815001,0.4346254143735351,3.00435703592539,1.0328037697113464,0.0
832,832,0.0224266209854792,0.04955291615394902,0.4344831484267441,3.005185545835488,1.033151383906008,0.0
833,833,0.0223945130245952,0.049498126955863794,0.43434108346017486,3.0060132012998273,1.0334985297342763,0.0
834,834,0.0223624857778894,0.04944345878156732,0.4341992189679301,3.006840004253892,1.0338452083534715,0.0
835,835,0.0223305389544349,0.04938891123050807,0.4340575544459431,3.0076659566268535,1.0341914209167582,0.0
836,836,0.0222986722646715,0.04933448390390015,0.433916089391969,3.0084910603415995,1.0345371685731641,0.0
837,837,0.0222668854203979,0.0492801764047136,0.43377482330557715,3.0093153173147593,1.0348824524676,0.0
838,838,0.022235178134764,0.04922598833766475,0.4336337556881415,3.0101387294567314,1.035227273740878,0.0
839,839,0.0222035501222628,0.04917191930920662,0.43349288604283326,3.01096129867171,1.0355716335297325,0.0
840,840,0.0221720010987233,0.049117968927519406,0.43335221387461215,3.0117830268577124,1.0359155329668377,0.0
841,841,0.0221405307813017,0.04906413680250099,0.43321173869021806,3.0126039159066034,1.0362589731808274,0.0
842,842,0.022109138888475,0.04901042254575756,0.4330714599981631,3.013423967704124,1.0366019552963135,0.0
843,843,0.0220778251400325,0.048956825770594264,0.43293137730872316,3.0142431841299153,1.0369444804339047,0.0
844,844,0.0220465892570686,0.04890334609200591,0.4327914901339301,3.015061567057546,1.0372865497102257,0.0
845,845,0.0220154309619753,0.048849983126667794,0.43265179798756315,3.0158791183545373,1.0376281642379348,0.0
846,846,0.0219843499784349,0.0487967364929265,0.43251230038514155,3.0166958398823893,1.0379693251257434,0.0
847,847,0.0219533460314123,0.048743605810790784,0.43237299684391595,3.0175117334966064,1.0383100334784332,0.0
848,848,0.0219224188471478,0.048690590701922616,0.4322338868828609,3.018326801046722,1.0386502903968755,0.0
849,849,0.0218915681531501,0.048637690789628124,0.43209497002266656,3.019141044376324,1.0389900969780486,0.0
850,850,0.0218607936781885,0.048584905698848685,0.4319562457857312,3.0199544653230803,1.039329454315056,0.0
851,851,0.0218161123960702,0.04853223505615209,0.4318177317523332,3.0207670657187644,1.0396683634971442,0.0
852,852,0.0217436894071719,0.04847967848972371,0.431679661628245,3.021578847389376,1.040006825609721,0.0
853,853,0.0216717231413378,0.04842723562935776,0.4315421046620844,3.0223898121562858,1.0403448417343726,0.0
854,854,0.0216002093000834,0.04837490610644861,0.4314050572662824,3.023199961835275,1.040682412948881,0.0
855,855,0.0215291436388582,0.048322689553982126,0.43126851588997345,3.0240092982361517,1.0410195403272424,0.0
856,856,0.0214585219661967,0.04827058560652713,0.4311324770185029,3.0248178231627727,1.0413562249396835,0.0
857,857,0.0213883401428926,0.04821859390022683,0.4309969371729419,3.0256255384130637,1.0416924678526795,0.0
858,858,0.021318594081181,0.04816671407279038,0.4308618929096114,3.0264324457790415,1.0420282701289716,0.0
859,859,0.0212492797439383,0.04811494576348445,0.43072734081961256,3.0272385470468346,1.0423636328275827,0.0
860,860,0.0211803931439063,0.04806328861312488,0.43059327752836607,3.0280438439967057,1.0426985570038363,0.0
861,861,0.0211119303429116,0.04801174226406837,0.4304596996951585,3.0288483384030713,1.0430330437093722,0.0
862,862,0.0210438874511169,0.0479603063602042,0.4303266040126964,3.029652032034524,1.0433670939921635,0.0
863,863,0.0209762606262793,0.047908980546946076,0.43019398720666685,3.0304549266538534,1.043700708896534,0.0
864,864,0.0209090460730195,0.047857764471223925,0.43006184603530623,3.0312570240180667,1.044033889463174,0.0
865,865,0.0208422400421123,0.04780665778147587,0.42993017728897526,3.0320583258784115,1.0443666367291575,0.0
866,866,0.0207758388297801,0.0477556601276401,0.42979897778974124,3.0328588339803946,1.0446989517279581,0.0
867,867,0.0207098387770058,0.04770477116114696,0.42966824439096657,3.033658550063806,1.045030835489466,0.0
868,868,0.0206442362688582,0.04765399053491094,0.4295379739769043,3.0344574758627374,1.0453622890400038,0.0
869,869,0.0205790277338251,0.04760331790332285,0.4294081634623002,3.035255613105605,1.045693313402343,0.0
870,870,0.0205142096431688,0.04755275292224194,0.4292788097920006,3.03605296351517,1.0460239095957193,0.0
871,871,0.020449778510281,0.04750229524898809,0.429149909940567,3.0368495288085597,1.0463540786358503,0.0
872,872,0.0203857308900463,0.047451944542334104,0.42902146091189675,3.0376453106972887,1.0466838215349497,0.0
873,873,0.0203220633782429,0.04740170046249803,0.4288934597388494,3.038440310887279,1.047013139301744,0.0
874,874,0.0202587726109165,0.04735156267113546,0.42876590348287913,3.039234531078883,1.047342032941488,0.0
875,875,0.0201958552638027,0.047301530831332,0.4286387892336728,3.040027972966903,1.0476705034559806,0.0
876,876,0.0201333080517252,0.04725160460759567,0.4285121141087943,3.0408206382406107,1.0479985518435802,0.0
877,877,0.020071127728036,0.047201783665849456,0.4283858752533333,3.0416125285837716,1.0483261790992202,0.0
878,878,0.0200093110840443,0.047152067673423795,0.42826006983956055,3.0424036456746637,1.0486533862144247,0.0
879,879,0.0199478549484607,0.04710245629904923,0.4281346950665878,3.0431939911860972,1.0489801741773235,0.0
880,880,0.0198867561868521,0.047052949212849034,0.4280097481600333,3.0439835667854385,1.0493065439726672,0.0
881,881,0.0198260117011057,0.04700354608633187,0.4278852263716926,3.0447723741346273,1.0496324965818427,0.0
882,882,0.0197656184289145,0.04695424659238457,0.42776112697921387,3.0455604148902,1.0499580329828881,0.0
883,883,0.0197055733432384,0.04690505040526488,0.42763744728577907,3.046347690703309,1.0502831541505078,0.0
884,884,0.0196458734518204,0.046855957200594295,0.42751418461978885,3.0471342032197444,1.0506078610560867,0.0
885,885,0.0195865157966646,0.04680696665535096,0.4273913363345531,3.0479199540799526,1.0509321546677064,0.0
886,886,0.0195274974535679,0.046758078447862526,0.4272688998079861,3.048704944919059,1.0512560359501586,0.0
887,887,0.0194688155316233,0.046709292257799184,0.427146872442306,3.0494891773668864,1.0515795058649606,0.0
888,888,0.0194104671727468,0.04666060776616658,0.42702525166373895,3.050272653047978,1.051902565370369,0.0
889,889,0.0193524495512034,0.046612024655298935,0.4269040349222278,3.051055373581615,1.0522252154213956,0.0
890,890,0.0192947598731953,0.04656354260885212,0.42678321969114486,3.051837340581838,1.0525474569698199,0.0
891,891,0.0192373953763348,0.04651516131179676,0.4266628034670095,3.052618555657469,1.0528692909642052,0.0
892,892,0.0191803533292729,0.046466880450411446,0.42654278376920957,3.0533990204121286,1.0531907183499118,0.0
893,893,0.0191236310312151,0.04641869971227593,0.42642315813972664,3.054178736444258,1.0535117400691116,0.0
894,894,0.0190672258115281,0.0463706187862644,0.4263039241428664,3.054957705347138,1.0538323570608021,0.0
895,895,0.0190111350292978,0.04632263736253878,0.42618507936499156,3.0557359287089105,1.0541525702608205,0.0
896,896,0.0189553560729305,0.04627475513254207,0.42606662141426027,3.0565134081125978,1.0544723806018572,0.0
897,897,0.0188998863597181,0.046226971788991725,0.42594854792036707,3.057290145136122,1.0547917890134706,0.0
898,898,0.0188447233354805,0.04617928702587311,0.42583085653428837,3.058066141352325,1.0551107964220996,0.0
899,899,0.0187898644741418,0.046131700538432935,0.42571354492803154,3.05884139832899,1.0554294037510787,0.0
900,900,0.0187353072773523,0.04608421202317279,0.4255966107943873,3.0596159176288578,1.0557476119206508,0.0
901,901,0.0186810492741054,0.04603682117784266,0.4254800518466863,3.06038970080965,1.0560654218479806,0.0
902,902,0.0186270880203733,0.045989527701434545,0.42536386581855873,3.0611627494240876,1.0563828344471689,0.0
903,903,0.0185734210987281,0.045942331294176075,0.4252480504636977,3.061935065019909,1.056699850629265,0.0
904,904,0.0185200461179779,0.04589523165752417,0.4251326035556259,3.062706649139891,1.0570164713022816,0.0
905,905,0.0184669607128244,0.045848228494158746,0.42501752288746547,3.063477503321869,1.057332697371206,0.0
906,906,0.0184141625435071,0.04580132150797648,0.4249028062717117,3.064247629098754,1.0576485297380152,0.0
907,907,0.0183616492954439,0.04575451040408454,0.42478845154000927,3.0650170279985547,1.0579639693016878,0.0
908,908,0.0183094186789207,0.0457077948887945,0.4246744565429323,3.065785701544394,1.0582790169582177,0.0
909,909,0.0182574684287269,0.04566117466961608,0.42456081914976684,3.066553651254531,1.0585936736006267,0.0
910,910,0.0182057963038602,0.04561464945525111,0.4244475372482975,3.067320878642378,1.058907940118978,0.0
911,911,0.0181544000871715,0.045568218955587485,0.4243346087445957,3.0680873852165207,1.0592218174003885,0.0
912,912,0.0181032775850624,0.04552188288169308,0.4242220315628123,3.0688531724807366,1.0595353063290416,0.0
913,913,0.0180524266271761,0.04547564094580978,0.42410980364497214,3.0696182419340143,1.0598484077862003,0.0
914,914,0.0180018450660884,0.04542949286134752,0.423997922950772,3.0703825950705728,1.0601611226502197,0.0
915,915,0.0179515307769944,0.04538343834287838,0.423886387457381,3.0711462333798796,1.0604734517965593,0.0
916,916,0.0179014816574132,0.045337477106130675,0.4237751951592443,3.0719091583466693,1.0607853960977958,0.0
917,917,0.0178516956269314,0.04529160886798312,0.4236643440678891,3.0726713714509635,1.0610969564236357,0.0
918,918,0.0178021706268465,0.045245833346459034,0.4235538322117333,3.0734328741680885,1.0614081336409271,0.0
919,919,0.0177529046199379,0.04520015026072051,0.42344365763589725,3.074193667968694,1.0617189286136728,0.0
920,920,0.0177038955901437,0.04515455933106272,0.42333381840201767,3.074953754318771,1.0620293422030418,0.0
921,921,0.0176551415423533,0.0451090602789082,0.42322431258806426,3.075713134679672,1.062339375267382,0.0
922,922,0.0176066405020626,0.045063652826801165,0.42311513828815894,3.0764718105081275,1.062649028662232,0.0
923,923,0.017558390515134,0.045018336698401856,0.4230062936123974,3.077229783256266,1.0629583032403336,0.0
924,924,0.0175103896475522,0.044973111618480964,0.4228977766866732,3.0779870543716306,1.0632671998516432,0.0
925,925,0.0174626359851545,0.04492797731291403,0.4227895856525046,3.0787436252971974,1.0635757193433442,0.0
926,926,0.0174151276333552,0.04488293350867594,0.4226817186668624,3.079499497471395,1.0638838625598586,0.0
927,927,0.0173678627169308,0.04483797993383537,0.42257417390200214,3.0802546723281212,1.064191630342859,0.0
928,928,0.0173208393797365,0.04479311631754937,0.42246694954529695,3.0810091512967617,1.06449902353128,0.0
929,929,0.0172740557845013,0.04474834239005789,0.4223600437990733,3.0817629358022076,1.0648060429613304,0.0
930,930,0.0172275101125363,0.044703657882678376,0.42225345488044913,3.082516027264873,1.0651126894665044,0.0
931,931,0.0171812005635891,0.044659062527800414,0.4221471810211735,3.0832684271007134,1.0654189638775933,0.0
932,932,0.017135125355487,0.04461455605888034,0.42204122046746895,3.0840201367212425,1.065724867022697,0.0
933,933,0.0170892827240296,0.044570138210436004,0.4219355714798759,3.0847711575335515,1.0660303997272356,0.0
934,934,0.0170436709226648,0.04452580871804142,0.4218302323330992,3.085521490940325,1.0663355628139601,0.0
935,935,0.016998288222349,0.04448156731832158,0.42172520131585584,3.0862711383398582,1.066640357102965,0.0
936,936,0.016953132911268,0.04443741374894719,0.42162047673072606,3.0870201011260767,1.0669447834116979,0.0
937,937,0.0169082032946671,0.04439334774862949,0.42151605689400545,3.087768380688552,1.0672488425549722,0.0
938,938,0.0168634976945857,0.04434936905711514,0.4214119401355592,3.0885159784125182,1.0675525353449775,0.0
939,939,0.0168190144497109,0.04430547741518106,0.42130812479867874,3.0892628956788912,1.0678558625912904,0.0
940,940,0.0167747519151298,0.044261672564629324,0.4212046092399393,3.090009133864284,1.0681588251008864,0.0
941,941,0.0167307084621187,0.044217954248282156,0.42110139182906037,3.090754694341025,1.0684614236781504,0.0
942,942,0.0166868824780028,0.044174322209976837,0.4209984709487673,3.0914995784771753,1.0687636591248872,0.0
943,943,0.016643272365892,0.044130776194560725,0.42089584499465493,3.0922437876365434,1.0690655322403328,0.0
944,944,0.016599876544517,0.04408731594788628,0.42079351237505297,3.0929873231787046,1.0693670438211655,0.0
945,945,0.0165566934480468,0.04404394121680614,0.4206914715108931,3.093730186459017,1.069668194661516,0.0
946,946,0.0165137215258647,0.04400065174916817,0.42058972083557794,3.094472378828638,1.0699689855529784,0.0
947,947,0.0164709592424678,0.0439574472938106,0.42048825879485147,3.09521390163454,1.0702694172846208,0.0
948,948,0.0164284050771499,0.04391432760055714,0.4203870838466711,3.09595475621953,1.070569490642996,0.0
949,949,0.0163860575239293,0.0438712924202122,0.42028619446108173,3.0966949439222624,1.0708692064121514,0.0
950,950,0.0163439150913656,0.04382834150455605,0.4201855891200911,3.0974344660772584,1.071168565373641,0.0
951,951,0.0163019763023148,0.04378547460634006,0.42008526631754656,3.098173324014921,1.0714675683065333,0.0
952,952,0.0162602396938277,0.043742691479281934,0.4199852245590142,3.0989115190615517,1.0717662159874244,0.0
953,953,0.0162187038169283,0.043699991878061055,0.4198854623616585,3.099649052539366,1.0720645091904464,0.0
954,954,0.0161773672364948,0.04365737555831371,0.4197859782541241,3.1003859257665107,1.0723624486872785,0.0
955,955,0.0161362285310727,0.04361484227662851,0.4196867707764192,3.1011221400570803,1.0726600352471567,0.0
956,956,0.0160952862926831,0.0435723917905417,0.4195878384797997,3.1018576967211313,1.0729572696368843,0.0
957,957,0.0160545391266997,0.04353002385853256,0.41948917992665563,3.1025925970647004,1.0732541526208421,0.0
958,958,0.0160139856516906,0.04348773824001886,0.4193907936903986,3.1033268423898184,1.0735506849609981,0.0
959,959,0.0159736244992538,0.04344553469535227,0.4192926783553505,3.104060433994527,1.0738468674169177,0.0
960,960,0.0159334543138336,0.04340341298581384,0.41919483251663414,3.104793373172895,1.0741427007457736,0.0
961,961,0.0158934737526437,0.04336137287360951,0.4190972547800643,3.105525661215034,1.0744381857023555,0.0
962,962,0.0158536814854364,0.04331941412186563,0.4189999437620416,3.1062572994071127,1.0747333230390803,0.0
963,963,0.0158140761944016,0.0432775364946245,0.4189028980894458,3.1069882890313743,1.0750281135060016,0.0
964,964,0.0157746565740132,0.043235739756839954,0.4188061163995323,3.1077186313661507,1.0753225578508194,0.0
965,965,0.0157354213308832,0.043194023674372986,0.4187095973398285,3.1084483276858785,1.07561665681889,0.0
966,966,0.0156963691836122,0.04315238801398734,0.4186133395680322,3.109177379261115,1.075910411153236,0.0
967,967,0.0156574988626713,0.043110832543345176,0.4185173417519111,3.1099057873585516,1.0762038215945549,0.0
968,968,0.0156188091102575,0.04306935703100276,0.4184216025692031,3.110633553241032,1.0764968888812292,0.0
969,969,0.0155802986801314,0.04302796124640616,0.4183261207075186,3.1113606781675647,1.076789613749336,0.0
970,970,0.0155419663375484,0.04298664495988699,0.4182308948642435,3.1120871633933396,1.0770819969326566,0.0
971,971,0.0155038108590269,0.042945407942658095,0.41813592374644293,3.1128130101697424,1.0773740391626851,0.0
972,972,0.0154658310323225,0.04290424996680944,0.41804120607076745,3.1135382197443704,1.0776657411686388,0.0
973,973,0.0154280256562486,0.04286317080530381,0.41794674056335906,3.1142627933610463,1.0779571036774667,0.0
974,974,0.0153903935405432,0.04282217023197269,0.41785252595975897,3.114986732259834,1.078248127413859,0.0
975,975,0.0153529335057483,0.042781248021512105,0.41775856100481634,3.115710037677054,1.078538813100256,0.0
976,976,0.0153156443831363,0.04274040394947848,0.41766484445259844,3.1164327108452956,1.0788291614568586,0.0
977,977,0.0152785250144997,0.042699637792284535,0.41757137506630126,3.1171547529934345,1.0791191732016354,0.0
978,978,0.0152415742521214,0.04265894932719524,0.4174781516181618,3.1178761653466456,1.0794088490503333,0.0
979,979,0.0152047909585847,0.042618338332323716,0.41738517288937094,3.1185969491264185,1.0796981897164857,0.0
980,980,0.0151681740067218,0.04257780458662721,0.41729243766998764,3.119317105550572,1.0799871959114222,0.0
981,981,0.0151317222794341,0.04253734786990312,0.4171999447588542,3.120036635833267,1.0802758683442768,0.0
982,982,0.0150954346696215,0.04249696796278496,0.41710769296351213,3.1207555411850234,1.0805642077219972,0.0
983,983,0.0150593100800714,0.04245666464673842,0.41701568110011944,3.1214738228127317,1.0808522147493536,0.0
984,984,0.0150233474233272,0.04241643770405743,0.41692390799336887,3.1221914819196694,1.081139890128947,0.0
985,985,0.0149875456215892,0.04237628691786022,0.4168323724764066,3.1229085197055144,1.0814272345612195,0.0
986,986,0.0149519036066223,0.04233621207208543,0.4167410733907524,3.123624937366359,1.0817142487444606,0.0
987,987,0.0149164203196212,0.042296212951488235,0.4166500095862209,3.124340736094724,1.0820009333748182,0.0
988,988,0.0148810947111162,0.042256289341636506,0.41655917992084307,3.1250559170795724,1.0822872891463058,0.0
989,989,0.0148459257408856,0.04221644102890697,0.41646858326078917,3.125770481506324,1.0825733167508114,0.0
990,990,0.0148109123778445,0.04217666780048135,0.41637821848029233,3.126484430556869,1.0828590168781063,0.0
991,991,0.0147760535999339,0.04213696944434267,0.4162880844615734,3.1271977654095813,1.0831443902158535,0.0
992,992,0.0147413483940583,0.04209734574927142,0.41619818009476583,3.1279104872393333,1.083429437449616,0.0
993,993,0.0147067957559273,0.04205779650484183,0.4161085042778428,3.128622597217509,1.0837141592628654,0.0
994,994,0.0146723946899752,0.042018321501418134,0.41601905591654353,3.129334096512016,1.08399855633699,0.0
995,995,0.0146381442093794,0.0419789205301509,0.4159298339243018,3.1300449862873037,1.0842826293513035,0.0
996,996,0.0146040433357772,0.041939593382973296,0.41584083722217446,3.1307552677043704,1.0845663789830529,0.0
997,997,0.0145700910992779,0.041900339852597474,0.41575206473877163,3.1314649419207825,1.0848498059074272,0.0
998,998,0.0145362865384265,0.04186115973251089,0.4156635154101864,3.1321740100906847,1.0851329107975651,0.0
999,999,0.0145026286999293,0.04182205281697272,0.4155751881799263,3.132882473364814,1.0854156943245639,0.0
1000,1000,0.0144691166388168,0.04178301890101021,0.41548708199884565,3.133590332890513,1.0856981571574864,0.0
