,Index,pressure,density,temperature,Mach,nu
597,597,0.0327020686303586,0.06673037427829337,0.4703426698005858,2.7903743116339053,0.9347298600296058
598,598,0.032638877451211,0.06663069168760877,0.47013498800318937,2.791484631277144,0.9352300193584869
599,599,0.032575900704328,0.06653130646668116,0.4699277020032915,2.7925933694688325,0.9357292627117125
600,600,0.0325131373465488,0.06643221728683718,0.4697208104581115,2.7937005310737253,0.9362275931584194
601,601,0.0324505863413237,0.06633342282730713,0.4695143120313914,2.7948061209348882,0.9367250137528305
602,602,0.0323882466586625,0.06623492177516646,0.4693082053933555,2.7959101438738263,0.9372215275343494
603,603,0.0323261172750836,0.06613671282527742,0.46910248922066994,2.797012604690613,0.9377171375276545
604,604,0.0322641971735632,0.06603879468023154,0.4688971621964024,2.7981135081640174,0.938211846742792
605,605,0.032202485343485,0.06594116605029243,0.4686922230099827,2.799212859051629,0.9387056581752684
606,606,0.0321409807805909,0.06584382565333924,0.46848767035716327,2.8003106620899856,0.9391985748061423
607,607,0.0320796824869313,0.06574677221481043,0.4682835029399801,2.8014069219946944,0.9396905996021153
608,608,0.0320185894708167,0.06565000446764818,0.4680797194667139,2.8025016434605576,0.9401817355156226
609,609,0.031957700746769,0.06555352115224328,0.4678763186518513,2.8035948311616945,0.940671985484922
610,610,0.0318970153354739,0.06545732101638045,0.467673299216047,2.8046864897516617,0.9411613524341838
611,611,0.0318365322637333,0.06536140281518416,0.46747065988608555,2.8057766238635753,0.9416498392735779
612,612,0.0317762505644184,0.06526576531106495,0.46726839939484377,2.806865238110229,0.9421374488993625
613,613,0.0317161692764228,0.06517040727366619,0.4670665164812535,2.8079523370842145,0.9426241841939699
614,614,0.0316562874446165,0.06507532747981133,0.4668650098902643,2.8090379253580373,0.9431100480260936
615,615,0.0315966041198004,0.06498052471345156,0.4666638783728065,2.8101220074842352,0.9435950432507731
616,616,0.0315371183586605,0.06488599776561403,0.4664631206857549,2.811204587995494,0.9440791727094797
617,617,0.0314778292237233,0.06479174543435043,0.4662627355918924,2.812285671404762,0.9445624392301998
618,618,0.0314187357833111,0.06469776652468602,0.4660627218598739,2.813365262205365,0.9450448456275189
619,619,0.031359837111498,0.06460405984856915,0.4658630782641907,2.81444336487112,0.9455263947027047
620,620,0.0313011322880662,0.06451062422482122,0.4656638035851348,2.815519983856446,0.9460070892437893
621,621,0.0312426203984624,0.064417458479087,0.46546489660876395,2.8165951235964797,0.9464869320256508
622,622,0.0311843005337554,0.06432456144378548,0.46526635612686645,2.817668788507181,0.9469659258100946
623,623,0.031126171790593,0.06423193195806104,0.4650681809369264,2.8187409829854477,0.9474440733459336
624,624,0.0310682332711601,0.06413956886773516,0.4648703698420897,2.8198117114092223,0.9479213773690683
625,625,0.0310104840831368,0.0640474710252584,0.4646729216511292,2.820880978137602,0.9483978406025659
626,626,0.0309529233396573,0.063955637289663,0.4644758351784114,2.8219487875109444,0.9488734657567389
627,627,0.0308955501592684,0.06386406652651559,0.4642791092438623,2.8230151438509767,0.9493482555292233
628,628,0.030838363665889,0.06377275760787066,0.4640827426729339,2.8240800514609004,0.9498222126050561
629,629,0.0307813629887701,0.06368170941222409,0.46388673429657157,2.825143514625496,0.9502953396567517
630,630,0.0307245472624543,0.06359092082446736,0.46369108295118056,2.82620553761123,0.9507676393443791
631,631,0.0306679156267365,0.06350039073584192,0.46349578747859327,2.8272661246663557,0.9512391143156369
632,632,0.0306114672266249,0.06341011804389414,0.4633008467260373,2.828325280021018,0.9517097672059285
633,633,0.0305552012123015,0.06332010165243049,0.46310625954610235,2.829383007887355,0.9521796006384371
634,634,0.030499116739084,0.06323034047147322,0.4629120247967092,2.8304393124596006,0.9526486172241995
635,635,0.0304432129673875,0.06314083341721632,0.4627181413410771,2.831494197914183,0.9531168195621794
636,636,0.0303874890626864,0.06305157941198197,0.4625246080476927,2.8325476684098274,0.9535842102393409
637,637,0.0303319441954772,0.0629625773841772,0.4623314237902784,2.8335997280876533,0.9540507918307203
638,638,0.0302765775412412,0.06287382626825105,0.46213858744776176,2.834650381071274,0.9545165668994982
639,639,0.0302213882804073,0.06278532500465207,0.4619460979042441,2.8356996314668943,0.9549815379970709
640,640,0.0301663755983158,0.0626970725397861,0.46175395404897,2.8367474833634074,0.9554457076631211
641,641,0.030111538685182,0.06260906782597449,0.46156215477629714,2.8377939408324924,0.9559090784256884
642,642,0.0300568767360604,0.06252130982141264,0.46137069898566585,2.838839007928708,0.9563716528012386
643,643,0.0300023889508089,0.06243379749012892,0.461179585581569,2.8398826886895896,0.9568334332947332
644,644,0.0299480745340537,0.06234652980194384,0.4609888134735226,2.8409249871357427,0.9572944223996984
645,645,0.0298939326951541,0.062259505732429665,0.4607983815760359,2.841965907270937,0.9577546225982928
646,646,0.029839962648168,0.06217272426287032,0.4606082888085823,2.8430054530821995,0.9582140363613755
647,647,0.0297861636118175,0.06208618438022166,0.46041853409556993,2.8440436285399056,0.9586726661485729
648,648,0.0297325348094547,0.061999885077072034,0.4602291163663131,2.8450804375978733,0.9591305144083463
649,649,0.0296790754690279,0.06191382535160316,0.4600400345550031,2.846115884193452,0.959587583578057
650,650,0.0296257848230483,0.06182800420755144,0.45985128760068006,2.8471499722476135,0.9600438760840329
651,651,0.0295726621085566,0.06174242065416942,0.4596628744472045,2.848182705665043,0.9604993943416333
652,652,0.0295197065670903,0.06165707370618775,0.45947479404322933,2.849214088334226,0.9609541407553144
653,653,0.0294669174446506,0.061571962383777316,0.4592870453421715,2.85024412412754,0.9614081177186925
654,654,0.0294142939916706,0.06148708571251177,0.45909962730218495,2.8512728169013384,0.9618613276146089
655,655,0.029361835462983,0.061402442723330335,0.45891253888613254,2.8523001704960413,0.9623137728151926
656,656,0.029281786539388,0.061318032452500934,0.4587258149874554,2.85332618873622,0.9627654556819238
657,657,0.0291583657505464,0.0612338539415836,0.4585398751400252,2.854350875430701,0.9632163785656962
658,658,0.0290359319368789,0.0611499062373942,0.45835481136861034,2.8553742343727153,0.9636665438068786
659,659,0.0289144733330627,0.06106618839196847,0.4581706159175941,2.856396269339573,0.9641159537353768
660,660,0.0287939783605495,0.060982699462526324,0.45798728113173776,2.857416984092666,0.9645646106706952
661,661,0.0286744356238667,0.06089943851143646,0.457804799454476,2.858436382377544,0.9650125169219969
662,662,0.0285558339069989,0.06081640460618129,0.45762316342624976,2.8594544679239857,0.9654596747881642
663,663,0.0284381621698651,0.060733596819322076,0.45744236568287266,2.860471244446076,0.9659060865578587
664,664,0.0283214095448673,0.06065101422846441,0.4572623989539319,2.8614867156422785,0.9663517545095806
665,665,0.0282055653335277,0.06056865591622401,0.45708325606122197,2.8625008851955105,0.9667966809117275
666,666,0.0280906190032057,0.06048652097019271,0.4569049299172112,2.8635137567732154,0.9672408680226537
667,667,0.0279765601838844,0.06040460848290478,0.4567274135235393,2.8645253340274386,0.9676843180907276
668,668,0.027863378665037,0.060322917551803475,0.45655069996954584,2.8655356205949,0.96812703335439
669,669,0.0277510643925664,0.060241447279207945,0.4563747824308288,2.866544620097067,0.9685690160422111
670,670,0.0276396074658123,0.06016019677228031,0.4561996541678321,2.867552336140229,0.9690102683729479
671,671,0.0275289981346126,0.06007916514299303,0.45602530852446216,2.8685587723155703,0.9694507925556003
672,672,0.027419226796477,0.05999835150809662,0.45585173892673186,2.869563932199244,0.9698905907894676
673,673,0.0273102839937664,0.05991775498908747,0.455678938881432,2.8705678193524427,0.9703296652642042
674,674,0.0272021604109852,0.05983737471217608,0.45550690197482935,2.8715704373214743,0.9707680181598746
675,675,0.0270948468720923,0.05975720980825546,0.4553356218713902,2.8725717896378327,0.9712056516470089
676,676,0.0269883343379172,0.0596772594128698,0.4551650923125298,2.87357187981827,0.971642567886657
677,677,0.026882613903593,0.05959752266618339,0.4549953071153861,2.8745707113648695,0.9720787690304432
678,678,0.0267776767960771,0.05951799871294983,0.4548262601716178,2.8755682877651183,0.9725142572206195
679,679,0.0266735143717036,0.0594386867024814,0.45465794544622623,2.8765646124919773,0.9729490345901193
680,680,0.0265701181138157,0.05935958578861878,0.4544903569763994,2.8775596890039545,0.9733831032626106
681,681,0.0264674796304195,0.059280695129700925,0.45432348887037943,2.878553520745176,0.9738164653525485
682,682,0.0263655906519048,0.05920201388853523,0.45415733530635166,2.879546111145456,0.9742491229652277
683,683,0.0262644430288469,0.059123541232367884,0.453991890531355,2.880537463620369,0.9746810781968341
684,684,0.0261640287297849,0.05904527633285454,0.4538271488602136,2.88152758157132,0.9751123331344971
685,685,0.0260643398391105,0.058967218366031124,0.4536631046744886,2.8825164683856155,0.9755428898563397
686,686,0.0259653685549729,0.05888936651228495,0.45349975242145035,2.8835041274365323,0.9759727504315309
687,687,0.0258671071872689,0.05881171995632601,0.4533370866130697,2.8844905620833887,0.9764019169203345
688,688,0.0257695481555737,0.05873427788715854,0.45317510182502896,2.8854757756716145,0.976830391374161
689,689,0.02567268398728,0.058657039498052746,0.4530137926957511,2.8864597715328184,0.9772581758356159
690,690,0.0255765073155949,0.058580003986516846,0.45285315392544734,2.8874425529848597,0.9776852723385503
691,691,0.0254810108777524,0.058503170554269214,0.45269318027518274,2.888424123331916,0.9781116829081095
692,692,0.0253861875130852,0.058426538407210855,0.45253386656595923,2.8894044858645507,0.9785374095607818
693,693,0.0252920301613227,0.05835010675539802,0.4523752076778156,2.890383643859784,0.9789624543044473
694,694,0.025198531860781,0.05827387481301508,0.45221719854894393,2.891361600581159,0.9793868191384256
695,695,0.0251056857466615,0.05819784179834759,0.45205983417482326,2.8923383592788094,0.9798105060535238
696,696,0.0250134850493452,0.05812200693375555,0.451903109607368,2.8933139231895293,0.9802335170320842
697,697,0.0249219230927892,0.05804636944564693,0.45174701995409294,2.894288295536837,0.9806558540480308
698,698,0.024830993292867,0.05797092856445132,0.4515915603772932,2.895261479531046,0.9810775190669169
699,699,0.0247406891557975,0.05789568352459388,0.4514367260932389,2.8962334783693278,0.981498514045971
700,700,0.0246510042766369,0.05782063356446941,0.45128251237138484,2.8972042952357806,0.9819188409341433
701,701,0.0245619323376955,0.05774577792641664,0.451128914533594,2.898173933301495,0.9823385016721513
702,702,0.0244734671071206,0.057671115856692795,0.4509759279533758,2.89914239572462,0.9827574981925258
703,703,0.0243856024373724,0.05759664660544823,0.4508235480551375,2.9001096856504276,0.9831758324196556
704,704,0.0242983322638592,0.057522369426701324,0.4506717703134485,2.9010758062113795,0.9835935062698328
705,705,0.0242116506035018,0.05744828357831367,0.45052059025231933,2.9020407605271905,0.9840105216512972
706,706,0.0241255515533994,0.05737438832196524,0.4503700034444917,2.903004551704894,0.984426880464281
707,707,0.0240400292894347,0.057300682923129904,0.4502200055107424,2.903967182838906,0.9848425846010521
708,708,0.0239550780650102,0.057227166651051105,0.4500705921191991,2.9049286570110904,0.9852576359459586
709,709,0.0238706922097454,0.0571538387787177,0.4499217589846676,2.9058889772908203,0.9856720363754718
710,710,0.0237868661282117,0.05708069858284,0.44977350186797194,2.9068481467350438,0.9860857877582295
711,711,0.0237035942987044,0.05700774534382597,0.4496258165753055,2.907806168388346,0.9864988919550787
712,712,0.0236208712719891,0.05693497834575762,0.4494786989575929,2.9087630452830116,0.9869113508191181
713,713,0.0235386916701838,0.05686239687636766,0.44933214490986445,2.909718780439088,0.9873231661957407
714,714,0.0234570501855199,0.056790000227016156,0.4491861503706394,2.9106733768644473,0.9877343399226755
715,715,0.0233759415792622,0.05671778769266754,0.449040711321322,2.911626837554849,0.9881448738300292
716,716,0.0232953606805497,0.05664575857186771,0.448895823785606,2.912579165494,0.988554769740328
717,717,0.0232153023853034,0.0565739121667213,0.4487514838288909,2.9135303636536167,0.9889640294685578
718,718,0.0231357616551681,0.05650224778286913,0.44860768755770686,2.914480434993487,0.9893726548222063
719,719,0.0230567335164219,0.056430764729465906,0.4484644311191505,2.91542938246153,0.9897806476013027
720,720,0.0229782130589734,0.056359462319157914,0.4483217107003299,2.9163772089938558,0.9901880095984584
721,721,0.0229001954353341,0.05628833986806108,0.4481795225278183,2.9173239175148264,0.9905947425989071
722,722,0.0228226758596229,0.05621739669573907,0.44803786286711833,2.9182695109371157,0.9910008483805441
723,723,0.0227456496065556,0.05614663212518159,0.44789672802213404,2.919213992161769,0.9914063287139665
724,724,0.0226691120105458,0.05607604548278284,0.44775611433465246,2.9201573640782605,0.991811185362512
725,725,0.0225930584647394,0.05600563609832015,0.4476160181838336,2.921099629564555,0.992215420082298
726,726,0.0225174844200829,0.05593540330493279,0.4474764359857089,2.9220407914871642,0.9926190346222604
727,727,0.0224423853843754,0.055865346439100884,0.44733736419268794,2.9229808527012056,0.9930220307241922
728,728,0.0223677569214808,0.055795464840624524,0.4471987992930736,2.9239198160504607,0.9934244101227812
729,729,0.0222935946504045,0.055725757852603044,0.44706073781058525,2.9248576843674323,0.9938261745456487
730,730,0.0222198942443705,0.055656224821414406,0.4469231763038888,2.9257944604734027,0.9942273257133869
731,731,0.0221466514301095,0.05558686509669483,0.44678611136613594,2.926730147178489,0.9946278653395961
732,732,0.0220738619869327,0.05551767803131843,0.4466495396245099,2.927664747281702,0.9950277951309225
733,733,0.0220015217459744,0.05544866298137716,0.44651345773977874,2.928598263571,0.9954271167870946
734,734,0.0219296265893808,0.05537981930616085,0.44637786240585636,2.9295306988233487,0.9958258320009604
735,735,0.0218581724495224,0.05531114636813726,0.4462427503493697,2.9304620558047723,0.9962239424585236
736,736,0.0217871553082716,0.05524264353293256,0.44610811832923397,2.931392337270413,0.99662144983898
737,737,0.0217165711961761,0.05517431016931169,0.4459739631362341,2.9323215459645846,0.9970183558147536
738,738,0.0216464161917933,0.05510614564915899,0.44584028159261296,2.933249684620827,0.9974146620515323
739,739,0.0215766864209219,0.05503814934745899,0.44570707055166603,2.934176755961962,0.9978103702083032
740,740,0.0215073780558979,0.05497032064227726,0.4455743268973431,2.935102762700146,0.9982054819373886
741,741,0.0214384873149586,0.05490265891474149,0.4454420475438556,2.936027707536926,0.9985999988844803
742,742,0.0213700104614245,0.054835163549022625,0.4453102294352904,2.936951593163293,0.998993922688675
743,743,0.021301943803155,0.05476783393231623,0.44517886954522995,2.937874422259733,0.9993872549825089
744,744,0.0212342836917982,0.0547006694548239,0.4450479648763783,2.938796197496283,0.9997799973919917
745,745,0.0211670265222547,0.05463366950973488,0.44491751246019245,2.939716921532583,1.0001721515366415
746,746,0.0211001687318657,0.05456683349320777,0.4447875093565201,2.9406365970179285,1.0005637190295178
747,747,0.0210337067999322,0.05450016080435239,0.44465795265324304,2.941555226591322,1.0009547014772564
748,748,0.0209676372470686,0.054433650845211796,0.4445288394659255,2.942472812881526,1.001345100480102
749,749,0.0209019566345427,0.054367303020744356,0.44440016693746853,2.943389358507115,1.0017349176319417
750,750,0.0208366615637388,0.05430111673880606,0.4442719322377697,2.9443048660765254,1.0021241545203388
751,751,0.0207717486755651,0.05423509141013286,0.4441441325633874,2.945219338188108,1.0025128127265648
752,752,0.0207072146498326,0.054169226448323185,0.44401676513721117,2.946132777430178,1.0029008938256325
753,753,0.0206430562047849,0.054103521269820626,0.4438898272081365,2.947045186381066,1.0032883993863284
754,754,0.0205792700964017,0.05403797529389665,0.4437633160507446,2.947956567609168,1.003675330971245
755,755,0.020515853118056,0.05397258794263351,0.44363722896498753,2.948866923672997,1.0040616901368127
756,756,0.0204528020997472,0.05390735864090726,0.4435115632758774,2.949776257121229,1.004447478433332
757,757,0.0203901139077687,0.0538422868163709,0.443386316333181,2.9506845704927565,1.0048326974050046
758,758,0.0203277854440709,0.053777371899437626,0.44326148551111855,2.9515918663167344,1.0052173485899654
759,759,0.020265813645837,0.053712613323264206,0.44313706820806686,2.9524981471126317,1.0056014335203136
760,760,0.0202041954849056,0.05364801052373451,0.4430130618462677,2.9534034153902775,1.0059849537221435
761,761,0.0201429279673559,0.05358356293944309,0.4428894638715396,2.9543076736499114,1.0063679107155752
762,762,0.020082008132911,0.05351927001167893,0.44276627175299466,2.9552109243822304,1.0067503060147862
763,763,0.0200214330546334,0.053455131184409324,0.44264348298275913,2.956113170068437,1.0071321411280407
764,764,0.0199611998383309,0.05339114590426383,0.44252109507569826,2.9570144131802865,1.0075134175577207
765,765,0.0199013056220645,0.05332731362051834,0.4423991055691454,2.9579146561801344,1.0078941368003556
766,766,0.0198417475759309,0.053263633785079305,0.442277512022635,2.9588139015209833,1.008274300346652
767,767,0.0197825229012529,0.053200105852468024,0.442156312017639,2.9597121516465297,1.0086539096815244
768,768,0.0197236288304949,0.05313672927980511,0.4420355031573084,2.9606094089912105,1.0090329662841229
769,769,0.0196650626265729,0.053073503526794984,0.44191508306621696,2.961505675980249,1.0094114716278642
770,770,0.0196068215826832,0.05301042805571051,0.44179504939011,2.962400955029701,1.00978942718046
771,771,0.0195489030215683,0.052947502331377794,0.44167539979565584,2.9632952485464994,1.010166834403946
772,772,0.0194913042954913,0.052884725821161056,0.4415561319702019,2.9641885589285017,1.0105436947547108
773,773,0.0194340227854551,0.05282209799494754,0.44143724362153297,2.965080888564533,1.0109200096835245
774,774,0.019377055901079,0.05275961832513262,0.4413187324776346,2.965972239834432,1.0112957806355667
775,775,0.0193204010801054,0.05269728628660505,0.4412005962864582,2.9668626151090955,1.0116710090504555
776,776,0.0192640557880542,0.052635101356732106,0.44108283281569083,2.9677520167505227,1.0120456963622746
777,777,0.0192080175177381,0.05257306301534515,0.4409654398525277,2.9686404471118584,1.0124198439996024
778,778,0.019152283789067,0.05251117074472501,0.4408484152034477,2.9695279085374384,1.0127934533855385
779,779,0.0190968521485689,0.05244942402958758,0.44073175669399284,2.970414403362832,1.0131665259377318
780,780,0.0190417201690515,0.05238782235706961,0.44061546216854997,2.971299933914885,1.0135390630684082
781,781,0.018986885449263,0.0523263652167144,0.4404995294901363,2.972184502511765,1.0139110661843973
782,782,0.0189323456135506,0.052265052100457794,0.4403839565401875,2.9730681114630015,1.0142825366871593
783,783,0.0188780983115001,0.05220388250261409,0.44026874121834897,2.9739507630695297,1.0146534759728125
784,784,0.0188241412176463,0.0521428559198622,0.4401538814422701,2.974832459623733,1.0150238854321594
785,785,0.0187704720310456,0.05208197185123184,0.44003937514740077,2.9757132034094846,1.0153937664507133
786,786,0.0187170884750306,0.052021229798089784,0.4399252202867922,2.9765929967021902,1.0157631204087254
787,787,0.0186639882969715,0.05196062926412629,0.4398114148308987,2.977471841768829,1.0161319486812097
788,788,0.0186111692677284,0.05190016975534157,0.4396979567673834,2.9783497408679946,1.0165002526379705
789,789,0.0185586291815479,0.05183985078003236,0.43958484410092613,2.979226696249938,1.016868033643627
790,790,0.0185063658557063,0.05177967184877859,0.4394720748530348,2.980102710156605,1.01723529305764
791,791,0.0184543771301469,0.05171963247443016,0.4393596470618576,2.9809777848216816,1.0176020322343367
792,792,0.018402660868128,0.0516597321720938,0.4392475587819991,2.98185192247063,1.0179682525229365
793,793,0.0183512149516068,0.051599970459119966,0.4391358080843392,2.9827251253207314,1.0183339552675765
794,794,0.0183000372896293,0.05154034685508995,0.4390243930558584,2.9835973955811257,1.0186991418073363
795,795,0.0182491258086244,0.051480860881802946,0.43891331179944726,2.98446873545285,1.0190638134762626
796,796,0.0181984784585223,0.05142151206326332,0.43880256243375426,2.9853391471288795,1.0194279716033947
797,797,0.0181480932092514,0.05136229992566786,0.4386921430929902,2.986208632794166,1.0197916175127888
798,798,0.018097968051782,0.051303223997393184,0.4385820519267732,2.987077194625677,1.0201547525235424
799,799,0.0180481009974838,0.051244283808983236,0.43847228709995784,2.9879448347924353,1.0205173779498187
800,800,0.0179984900780668,0.05118547889313686,0.4383628467924702,2.9888115554555563,1.020879495100871
801,801,0.0179491333450489,0.05112680878469541,0.4382537291991445,2.9896773587682874,1.0212411052810666
802,802,0.0179000288697796,0.0510682730206305,0.4381449325295632,2.990542246876046,1.0216022097899105
803,803,0.017851174743011,0.05100987114003184,0.43803645500789773,2.9914062219164568,1.0219628099220692
804,804,0.0178025690747001,0.05095160268409512,0.4379282948727524,2.9922692860193902,1.0223229069673954
805,805,0.0177542099937881,0.05089346719611001,0.4378204503770102,2.993131441307,1.0226825022109494
806,806,0.0177060956479617,0.05083546422144821,0.43771291978768023,2.9939926898937594,1.0230415969330244
807,807,0.0176582242033824,0.05077759330755161,0.4376057013857477,2.9948530338865,1.0234001924091687
808,808,0.0176105938445363,0.05071985400392055,0.43749879346602544,2.995712475384446,1.0237582899102085
809,809,0.0175632027738366,0.050662245862102044,0.43739219433700743,2.996571016479255,1.0241158907022718
810,810,0.0175160492116208,0.050604768435678266,0.4372859023207246,2.99742865925505,1.0244729960468106
811,811,0.0174691313957948,0.05054742128025496,0.43717991575260223,2.998285405788457,1.0248296072006233
812,812,0.0174224475816272,0.05049020395345002,0.43707423298131914,2.9991412581486436,1.0251857254158776
813,813,0.0173759960415495,0.05043311601488207,0.436968852368669,2.999996218397351,1.0255413519401326
814,814,0.0173297750649808,0.050376157026159225,0.4368637722894229,3.0008502885889325,1.0258964880163615
815,815,0.0172837829580239,0.050319326550867835,0.4367589911311946,3.001703470770387,1.026251134882973
816,816,0.01723801804341,0.05026262415456132,0.43665450729430644,3.002555766981395,1.0266052937738341
817,817,0.0171924786601259,0.05020604940474914,0.4365503191916578,3.0034071792543533,1.0269589659182914
818,818,0.0171471631633813,0.05014960187088578,0.4364464252485951,3.0042577096144107,1.0273121525411926
819,819,0.0171020699242371,0.050093281124359845,0.43634282390278295,3.0051073600795015,1.0276648548629086
820,820,0.0170571973296054,0.05003708673848316,0.43623951360407764,3.0059561326603808,1.0280170740993548
821,821,0.0170125437818982,0.049981018288480054,0.43613649281440175,3.006804029360657,1.0283688114620124
822,822,0.0169681076989128,0.04992507535147664,0.4360337600076207,3.007651052176828,1.0287200681579494
823,823,0.0169238875136403,0.04986925750649016,0.43593131366942045,3.0084972030983135,1.029070845389842
824,824,0.0168798816741083,0.04981356433441846,0.4358291522971871,3.0093424841074894,1.0294211443559957
825,825,0.016836088643098,0.049757995418029465,0.435727274399888,3.0101868971797208,1.0297709662503653
826,826,0.0167925068981529,0.04970255034195079,0.43562567849795436,3.011030444283395,1.0301203122625766
827,827,0.0167491349311706,0.04964722869265939,0.43552436312316484,3.011873127379955,1.0304691835779463
828,828,0.0167059712484468,0.04959203005847124,0.43542332681853124,3.0127149484239326,1.0308175813775025
829,829,0.0166630143703934,0.04953695402953116,0.43532256813818554,3.0135559093629802,1.0311655068380057
830,830,0.0166202628313372,0.04948200019780268,0.43522208564726755,3.014396012137904,1.0315129611319682
831,831,0.016577715179505,0.04942716815705792,0.43512187792181556,3.015235258682696,1.0318599454276747
832,832,0.0165353699766865,0.04937245750286763,0.43502194354865653,3.0160736509245654,1.0322064608892023
833,833,0.0164932257981958,0.049317867832591206,0.43492228112529885,3.016911190783972,1.03255250867644
834,834,0.0164512812326425,0.049263398745366824,0.4348228892598259,3.017747880174657,1.0328980899451088
835,835,0.0164095348818103,0.04920904984210164,0.4347237665707912,3.018583721003675,1.033243205846781
836,836,0.0163679853605096,0.049154820725462046,0.43462491168711487,3.019418715171424,1.0335878575289004
837,837,0.0163266312963847,0.049100710999863954,0.4345263232479809,3.020252864571678,1.0339320461348007
838,838,0.0162854713299148,0.04904672027146323,0.4344279999027361,3.0210861710916186,1.0342757728037257
839,839,0.0162445041139402,0.04899284814814607,0.4343299403107901,3.021918636611864,1.0346190386708483
840,840,0.016203728313899,0.04893909423951958,0.43423214314151704,3.022750263006501,1.0349618448672888
841,841,0.0161631426074152,0.04888545815690228,0.43413460707415763,3.0235810521431143,1.035304192520135
842,842,0.0161227456843424,0.04883193951331481,0.43403733079772283,3.0244110058828184,1.0356460827524603
843,843,0.016082536246358,0.04877853792347054,0.4339403130108989,3.025240126080287,1.0359875166833428
844,844,0.0160425130072493,0.04872525300376638,0.4338435524219535,3.0260684145837815,1.0363284954278837
845,845,0.0160026746923246,0.048672084372273564,0.4337470477486422,3.026895873235184,1.0366690200972262
846,846,0.0159630200385577,0.04861903164872857,0.4336507977181174,3.0277225038700233,1.0370090917985733
847,847,0.0159235477944087,0.04856609445452401,0.4335548010668372,3.0285483083175073,1.0373487116352065
848,848,0.0158842567196412,0.04851327241269965,0.4334590565404761,3.029373288400551,1.0376878807065044
849,849,0.0158451455852057,0.048460565147933406,0.4333635628938363,3.030197445935806,1.03802660010796
850,850,0.0158062131731739,0.04840797228653254,0.43326831889076034,3.031020782733688,1.0383648709311994
851,851,0.0157674582765965,0.0483554934564248,0.43317332330404457,3.0318433005984082,1.038702694263999
852,852,0.0157288796992234,0.04830312828714959,0.43307857491535356,3.032665001328,1.039040071190304
853,853,0.0156904762556179,0.04825087640984932,0.4329840725151364,3.033485886714348,1.039377002790246
854,854,0.0156522467709349,0.04819873745726072,0.4328898149025425,3.034305958543216,1.03971349014016
855,855,0.0156141900807512,0.048146711063706236,0.4327958008853396,3.035125218594277,1.040049534312602
856,856,0.0155763050310421,0.04809479686508548,0.4327020292798322,3.035943668641138,1.0403851363763674
857,857,0.0155385904779972,0.04804299449886673,0.43260849891078096,3.03676131045137,1.0407202973965075
858,858,0.0155010452879642,0.04799130360407853,0.43251520861132353,3.037578145786536,1.0410550184343463
859,859,0.0154636683371832,0.04793972382130123,0.4324221572228953,3.0383941764022167,1.0413893005474983
860,860,0.0154264585119866,0.047888254792658735,0.4323293435951522,3.0392094040480395,1.0417231447898854
861,861,0.0153894147083736,0.04783689616181016,0.4322367665858936,3.040023830467705,1.0420565522117533
862,862,0.0153525358320765,0.04778564757394168,0.43214442506098655,3.040837457399014,1.0423895238596892
863,863,0.0153158207984034,0.04773450867575828,0.43205231789429066,3.041650286573895,1.0427220607766376
864,864,0.0152792685320655,0.047683479115475706,0.4319604439675838,3.04246231971843,1.0430541640019177
865,865,0.0152428779672778,0.04763255854281235,0.43186880217048884,3.0432735585528823,1.0433858345712392
866,866,0.0152066480474427,0.04758174660898124,0.43177739140040133,3.044084004791722,1.0437170735167192
867,867,0.0151705777251548,0.04753104296668213,0.43168621056241746,3.0448936601436523,1.0440478818668983
868,868,0.0151346659620672,0.04748044727009351,0.43159525856926373,3.045702526311637,1.0443782606467573
869,869,0.0150989117288141,0.0474299591748648,0.43150453434122626,3.0465106049929243,1.0447082108777328
870,870,0.0150633140049377,0.04737957833810849,0.4314140368060822,3.0473178978790747,1.0450377335777334
871,871,0.0150278717786709,0.04732930441839244,0.4313237648990308,3.048124406655986,1.0453668297611562
872,872,0.0149925840469941,0.04727913707573213,0.4312337175626259,3.048930133003918,1.045695500438902
873,873,0.0149574498155534,0.04722907597158296,0.43114389374670903,3.0497350785975197,1.046023746618391
874,874,0.0149224680983314,0.04717912076883272,0.43105429240834325,3.050539245105853,1.0463515693035794
875,875,0.0148876379178404,0.04712927113179395,0.4309649125117478,3.051342634192419,1.0466789694949743
876,876,0.0148529583049133,0.04707952672619647,0.43087575302823317,3.052145247515182,1.0470059481896496
877,877,0.0148184282985405,0.04702988721917983,0.43078681293613724,3.0529470867265953,1.047332506381261
878,878,0.0147840469459158,0.04698035227928603,0.4306980912207622,3.0537481534736255,1.0476586450600618
879,879,0.0147498133022578,0.04693092157645197,0.43060958687431183,3.0545484493977773,1.047984365212918
880,880,0.0147157264308459,0.04688159478200224,0.4305212988958299,3.0553479761351174,1.0483096678233235
881,881,0.0146817854026789,0.04683237156864181,0.43043322629113845,3.0561467353163,1.0486345538714152
882,882,0.0146479892967604,0.046783251610448745,0.43034536807277796,3.0569447285665894,1.0489590243339884
883,883,0.0146143371996714,0.04673423458286708,0.43025772325994704,3.0577419575058853,1.0492830801845106
884,884,0.0145808282056875,0.046685320162699606,0.43017029087844383,3.0585384237487467,1.0496067223931378
885,885,0.0145474614166694,0.04663650802810081,0.43008306996060686,3.0593341289044154,1.0499299519267287
886,886,0.0145142359419416,0.04658779785856983,0.42999605954525744,3.060129074576839,1.0502527697488586
