,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0366695719106797,0.08148369068835846,0.5540063798658705,3.470460661107526,0.8050976115784579,0.0
801,801,0.0366200615791831,0.08139435542021434,0.5539127000063816,3.471724262909438,0.8054002898825839,0.0
802,802,0.0365706675944491,0.0813052158243538,0.5538191466910157,3.4729867891306734,0.8057025364383555,0.0
803,803,0.036521389569708,0.08121627125860453,0.5537257196235,3.474248242167889,0.8060043523375134,0.0
804,804,0.0364722271198418,0.0811275210836012,0.553632418508567,3.4755086244092652,0.8063057386678211,0.0
805,805,0.0364231798613895,0.08103896466277011,0.5535392430519509,3.476767938234545,0.8066066965130838,0.0
806,806,0.0363742474125729,0.08095060136231397,0.5534461929603824,3.4780261860150747,0.8069072269531675,0.0
807,807,0.0363254293932215,0.08086243055119684,0.553353267941585,3.4792833701138437,0.8072073310640175,0.0
808,808,0.0362767254248342,0.08077445160112906,0.5532604677042697,3.480539492885523,0.8075070099176772,0.0
809,809,0.0362281351305139,0.0806866638865523,0.5531677919581314,3.481794556676504,0.8078062645823063,0.0
810,810,0.0361796581349983,0.08059906678462479,0.5530752404138438,3.483048563824938,0.8081050961221995,0.0
811,811,0.0361312940646213,0.0805116596752066,0.5529828127830557,3.484301516660774,0.8084035055978046,0.0
812,812,0.0360830425473316,0.0804244419408449,0.5528905087783861,3.485553417505798,0.8087014940657407,0.0
813,813,0.036034903212672,0.0803374129667596,0.5527983281134201,3.4868042686736693,0.8089990625788162,0.0
814,814,0.0359868756917601,0.08025057214082867,0.5527062705027049,3.4880540724699607,0.8092962121860469,0.0
815,815,0.0359389596172872,0.08016391885357403,0.552614335661745,3.4893028311921936,0.8095929439326738,0.0
816,816,0.0358911546235173,0.08007745249814711,0.5525225233069982,3.490550547129878,0.8098892588601809,0.0
817,817,0.0358434603463051,0.0799911724703148,0.5524308331558717,3.4917972225645477,0.8101851580063129,0.0
818,818,0.0357958764229984,0.07990507816844529,0.5523392649267171,3.4930428597697976,0.8104806424050923,0.0
819,819,0.0357484024925295,0.07981916899349416,0.5522478183388273,3.4942874610113215,0.8107757130868376,0.0
820,820,0.0357010381953538,0.0797334443489904,0.5521564931124313,3.495531028546948,0.8110703710781799,0.0
821,821,0.0356537831734597,0.07964790364102271,0.5520652889686908,3.496773564626676,0.8113646174020808,0.0
822,822,0.0356066370703425,0.07956254627822572,0.5519742056296957,3.498015071492713,0.811658453077849,0.0
823,823,0.0355595995310216,0.07947737167176633,0.5518832428184602,3.4992555513795085,0.8119518791211576,0.0
824,824,0.0355126702020139,0.07939237923533027,0.5517924002589188,3.5004950065137908,0.8122448965440613,0.0
825,825,0.035465848731347,0.07930756838510855,0.5517016776759222,3.501733439114603,0.8125375063550125,0.0
826,826,0.0354191347685019,0.07922293853978415,0.5516110747952326,3.502970851393338,0.812829709558879,0.0
827,827,0.0353725279644673,0.07913848912051873,0.5515205913435213,3.5042072455537734,0.81312150715696,0.0
828,828,0.035326027971701,0.07905421955093936,0.5514302270483632,3.505442623792106,0.8134129001470027,0.0
829,829,0.0352796344441211,0.07897012925712558,0.5513399816382334,3.5066769882969875,0.8137038895232193,0.0
830,830,0.0352333470370904,0.07888621766759618,0.5512498548425036,3.507910341249558,0.8139944762763025,0.0
831,831,0.0351871654074509,0.07880248421329633,0.5511598463914374,3.509142684823481,0.8142846613934427,0.0
832,832,0.0351410892134617,0.07871892832758477,0.5510699560161876,3.510374021184977,0.8145744458583436,0.0
833,833,0.0350951181148134,0.07863554944622096,0.5509801834487909,3.5116043524928577,0.8148638306512385,0.0
834,834,0.0350492517726495,0.0785523470073524,0.5508905284221652,3.51283368089856,0.8151528167489062,0.0
835,835,0.0350034898494999,0.07846932045150201,0.5508009906701052,3.5140620085461785,0.8154414051246869,0.0
836,836,0.0349578320093379,0.07838646922155555,0.550711569927279,3.5152893375725003,0.8157295967484983,0.0
837,837,0.0349122779175219,0.07830379276274928,0.5506222659292236,3.5165156701070366,0.816017392586851,0.0
838,838,0.0348668272408066,0.0782212905226574,0.5505330784123421,3.5177410082720564,0.8163047936028643,0.0
839,839,0.0348214796473511,0.07813896195117993,0.5504440071138992,3.51896535418262,0.8165918007562817,0.0
840,840,0.0347762348066898,0.07805680650053033,0.5503550517720178,3.5201887099466096,0.8168784150034862,0.0
841,841,0.0347310923897314,0.07797482362522343,0.5502662121256753,3.521411077664764,0.8171646372975163,0.0
842,842,0.0346860520687579,0.07789301278206337,0.5501774879146996,3.5226324594307092,0.8174504685880805,0.0
843,843,0.0346411135173985,0.07781137343013154,0.5500888788797661,3.5238528573309913,0.8177359098215728,0.0
844,844,0.0345962764106728,0.07772990503077473,0.5500003847623934,3.5250722734451077,0.8180209619410883,0.0
845,845,0.0345515404249005,0.07764860704759322,0.5499120053049401,3.526290709845539,0.8183056258864374,0.0
846,846,0.0345069052377816,0.07756747894642903,0.5498237402506008,3.527508168597781,0.8185899025941613,0.0
847,847,0.0344623705283391,0.07748652019535424,0.5497355893434027,3.5287246517603754,0.8188737929975468,0.0
848,848,0.0344179359769094,0.07740573026465936,0.5496475523282026,3.5299401613849404,0.8191572980266408,0.0
849,849,0.0343736012651646,0.07732510862684176,0.5495596289506822,3.531154699516203,0.8194404186082654,0.0
850,850,0.0343293660760866,0.07724465475659417,0.5494718189573456,3.5323682681920294,0.8197231556660324,0.0
851,851,0.0342852300939559,0.07716436813079335,0.5493841220955152,3.5335808694434547,0.8200055101203574,0.0
852,852,0.0342411930043787,0.07708424822848865,0.5492965381133286,3.5347925052947144,0.8202874828884749,0.0
853,853,0.0341972544942254,0.07700429453089082,0.5492090667597347,3.5360031777632743,0.8205690748844522,0.0
854,854,0.0341534142516684,0.07692450652136076,0.5491217077844904,3.5372128888598606,0.8208502870192042,0.0
855,855,0.0341096719661634,0.07684488368539846,0.5490344609381579,3.5384216405884894,0.8211311202005068,0.0
856,856,0.0340660273284243,0.07676542551063185,0.5489473259720998,3.5396294349464976,0.821411575333012,0.0
857,857,0.0340224800304481,0.07668613148680588,0.5488603026384771,3.5408362739245716,0.8216916533182612,0.0
858,858,0.0339790297655,0.07660700110577158,0.5487733906902449,3.5420421595067766,0.8219713550546995,0.0
859,859,0.0339356762280812,0.07652803386147516,0.5486865898811496,3.543247093670587,0.8222506814376898,0.0
860,860,0.0338924191139453,0.07644922924994733,0.5485998999657253,3.5444510783869134,0.8225296333595258,0.0
861,861,0.033849258120103,0.07637058676929244,0.5485133206992906,3.5456541156201347,0.8228082117094468,0.0
862,862,0.0338061929447818,0.07629210591967797,0.5484268518379448,3.5468562073281236,0.823086417373651,0.0
863,863,0.0337632232874569,0.07621378620332378,0.5483404931385656,3.548057355462277,0.8233642512353084,0.0
864,864,0.033720348848798,0.07613562712449176,0.5482542443588048,3.549257561967545,0.8236417141745757,0.0
865,865,0.0336775693307482,0.0760576281894752,0.5481681052570856,3.550456828782458,0.8239188070686081,0.0
866,866,0.0336348844363911,0.07597978890658853,0.5480820755925994,3.551655157839155,0.8241955307915741,0.0
867,867,0.0335922938700707,0.07590210878615695,0.5479961551253021,3.5528525510634124,0.8244718862146683,0.0
868,868,0.0335497973373081,0.0758245873405061,0.5479103436159116,3.554049010374671,0.8247478742061239,0.0
869,869,0.0335073945448083,0.0757472240839519,0.5478246408259039,3.5552445376860646,0.8250234956312273,0.0
870,870,0.0334650852004853,0.07567001853279046,0.5477390465175103,3.5564391349044464,0.8252987513523298,0.0
871,871,0.033422869013429,0.0755929702052879,0.5476535604537143,3.5576328039304177,0.8255736422288613,0.0
872,872,0.0333807456938901,0.0755160786216704,0.5475681823982483,3.558825546658354,0.8258481691173434,0.0
873,873,0.0333387149533064,0.07543934330411423,0.5474829121155904,3.5600173649764324,0.8261223328714017,0.0
874,874,0.0332967765042634,0.07536276377673581,0.5473977493709616,3.56120826076666,0.8263961343417789,0.0
875,875,0.0332549300605114,0.07528633956558194,0.5473126939303224,3.562398235904898,0.8266695743763478,0.0
876,876,0.0332131753369696,0.07521007019861996,0.54722774556037,3.56358729226089,0.8269426538201232,0.0
877,877,0.0331715120496639,0.07513395520572806,0.5471429040285347,3.56477543169829,0.8272153735152754,0.0
878,878,0.0331299399158184,0.07505799411868565,0.5470581691029778,3.5659626560746855,0.827487734301142,0.0
879,879,0.0330884586537352,0.0749821864711637,0.5469735405525874,3.567148967241626,0.8277597370142407,0.0
880,880,0.0330470679828652,0.0749065317987152,0.5468890181469765,3.5683343670446477,0.8280313824882816,0.0
881,881,0.033005767623843,0.07483102963876578,0.5468046016564794,3.569518857323301,0.8283026715541796,0.0
882,882,0.032964557298268,0.07475567953060412,0.5467202908521486,3.570702439911176,0.8285736050400665,0.0
883,883,0.0329234367290412,0.07468048101537271,0.5466360855057522,3.5718851166359267,0.8288441837713033,0.0
884,884,0.032882405640034,0.07460543363605847,0.5465519853897708,3.5730668893192976,0.8291144085704923,0.0
885,885,0.0328414637562779,0.07453053693748352,0.5464679902773945,3.57424775977715,0.8293842802574891,0.0
886,886,0.0328006108038829,0.07445579046629593,0.5463840999425201,3.5754277298194848,0.8296537996494145,0.0
887,887,0.0327598465100888,0.07438119377096067,0.5463003141597482,3.5766068012504704,0.8299229675606667,0.0
888,888,0.032719170603146,0.07430674640175042,0.5462166327043801,3.577784975868466,0.830191784802933,0.0
889,889,0.0326785828124465,0.07423244791073655,0.5461330553524153,3.5789622554660463,0.8304602521852015,0.0
890,890,0.0326380828684326,0.07415829785178021,0.5460495818805481,3.5801386418300276,0.8307283705137729,0.0
891,891,0.0325976705026343,0.07408429578052331,0.5459662120661652,3.581314136741491,0.8309961405922723,0.0
892,892,0.0325573454476194,0.07401044125437968,0.545882945687343,3.5824887419758076,0.8312635632216607,0.0
893,893,0.0325171074370579,0.07393673383252625,0.545799782522844,3.583662459302663,0.8315306392002465,0.0
894,894,0.0324769562056001,0.0738631730758943,0.5457167223521148,3.5848352904860805,0.8317973693236971,0.0
895,895,0.0324368914890324,0.07378975854716066,0.545633764955283,3.5860072372844463,0.83206375438505,0.0
896,896,0.0323969130241189,0.07371648981073917,0.5455509101131546,3.5871783014505327,0.8323297951747247,0.0
897,897,0.0323570205487039,0.07364336643277193,0.5454681576072107,3.588348484731523,0.8325954924805335,0.0
898,898,0.0323172138016379,0.07357038798112087,0.5453855072196053,3.5895177888690326,0.8328608470876933,0.0
899,899,0.0322774925228049,0.07349755402535911,0.5453029587331626,3.590686215599136,0.8331258597788358,0.0
900,900,0.0322378564531293,0.07342486413676261,0.5452205119313738,3.591853766652388,0.8333905313340197,0.0
901,901,0.0321983053345531,0.07335231788830165,0.5451381665983949,3.5930204437538475,0.8336548625307414,0.0
902,902,0.0321588389099923,0.07327991485463256,0.5450559225190434,3.594186248623101,0.8339188541439455,0.0
903,903,0.0321194569234164,0.07320765461208938,0.5449737794787967,3.5953511829742846,0.8341825069460364,0.0
904,904,0.0320801591197992,0.07313553673867554,0.544891737263788,3.596515248516109,0.8344458217068889,0.0
905,905,0.0320409452450701,0.07306356081405574,0.5448097956608048,3.5976784469518805,0.834708799193859,0.0
906,906,0.0320018150462226,0.07299172641954771,0.5447279544572857,3.5988407799795246,0.8349714401717949,0.0
907,907,0.0319627682711487,0.07292003313811413,0.544646213441318,3.6000022492916077,0.8352337454030474,0.0
908,908,0.0319238046688016,0.07284848055435453,0.544564572401635,3.601162856575361,0.8354957156474807,0.0
909,909,0.0318849239890883,0.0727770682544973,0.5444830311276133,3.602322603512701,0.8357573516624831,0.0
910,910,0.0318461259828866,0.07270579582639171,0.5444015894092705,3.6034814917802542,0.8360186542029773,0.0
911,911,0.0318074104020347,0.07263466285949992,0.5443202470372625,3.6046395230493764,0.8362796240214312,0.0
912,912,0.0317687769993663,0.07256366894488919,0.5442390038028805,3.6057966989861767,0.8365402618678681,0.0
913,913,0.0317302255286529,0.07249281367522402,0.5441578594980493,3.606953021251539,0.8368005684898773,0.0
914,914,0.0316917557446451,0.07242209664475827,0.5440768139153239,3.6081084915011434,0.8370605446326239,0.0
915,915,0.0316533674029963,0.07235151744932754,0.5439958668478879,3.6092631113854874,0.83732019103886,0.0
916,916,0.0316150602603661,0.07228107568634139,0.54391501808955,3.610416882549909,0.8375795084489339,0.0
917,917,0.0315768340743293,0.07221077095477572,0.5438342674347423,3.6115698066346065,0.837838497600801,0.0
918,918,0.0315386886034084,0.07214060285516516,0.5437536146785171,3.6127218852746608,0.8380971592300335,0.0
919,919,0.0315006236070502,0.07207057098959549,0.5436730596165454,3.6138731201000565,0.8383554940698307,0.0
920,920,0.0314626388456084,0.0720006749616961,0.5435926020451134,3.615023512735702,0.838613502851029,0.0
921,921,0.031424734080412,0.07193091437663254,0.5435122417611208,3.616173064801453,0.8388711863021115,0.0
922,922,0.0313869090736805,0.07186128884109914,0.5434319785620779,3.61732177791213,0.8391285451492185,0.0
923,923,0.0313491635885631,0.07179179796331146,0.5433518122461034,3.618469653677541,0.8393855801161567,0.0
924,924,0.0313114973891008,0.07172244135299911,0.543271742611922,3.6196166937025036,0.8396422919244095,0.0
925,925,0.0312739102402543,0.07165321862139837,0.5431917694588619,3.620762899586862,0.8398986812931466,0.0
926,926,0.0312364019078952,0.0715841293812449,0.5431118925868526,3.6219082729255105,0.8401547489392336,0.0
927,927,0.0311989721587946,0.07151517324676654,0.5430321117964221,3.6230528153084123,0.8404104955772417,0.0
928,928,0.0311616207605886,0.07144634983367619,0.542952426888695,3.62419652832062,0.8406659219194572,0.0
929,929,0.0311243474818138,0.07137765875916459,0.5428728376653901,3.6253394135422967,0.8409210286758916,0.0
930,930,0.0310871520919408,0.07130909964189325,0.5427933439288176,3.626481472548735,0.8411758165542901,0.0
931,931,0.0310500343612692,0.0712406721019874,0.5427139454818773,3.6276227069103766,0.841430286260142,0.0
932,932,0.0310129940610059,0.07117237576102894,0.5426346421280561,3.6287631181928335,0.8416844384966897,0.0
933,933,0.0309760309631857,0.07110421024204956,0.5425554336714257,3.6299027079569064,0.8419382739649378,0.0
934,934,0.030939144840773,0.07103617516952368,0.5424763199166401,3.6310414777586058,0.842191793363663,0.0
935,935,0.0309023354675563,0.07096827016936164,0.5423973006689337,3.6321794291491694,0.8424449973894228,0.0
936,936,0.0308656026182344,0.07090049486890278,0.5423183757341185,3.633316563675084,0.842697886736565,0.0
937,937,0.0308289460682768,0.0708328488969087,0.5422395449185824,3.6344528828781035,0.8429504620972368,0.0
938,938,0.030792365594099,0.07076533188355642,0.5421608080292867,3.6355883882952678,0.8432027241613941,0.0
939,939,0.0307558609728913,0.07069794346043168,0.5420821648737639,3.636723081458922,0.84345467361681,0.0
940,940,0.0307194319827554,0.07063068326052217,0.5420036152601154,3.6378569638967377,0.8437063111490848,0.0
941,941,0.0306830784025833,0.07056355091821098,0.541925158997009,3.638990037131728,0.8439576374416538,0.0
942,942,0.0306468000121462,0.07049654606926986,0.5418467958936776,3.6401223026822698,0.8442086531757971,0.0
943,943,0.0306105965920072,0.07042966835085272,0.5417685257599159,3.641253762062121,0.8444593590306482,0.0
944,944,0.0305744679235833,0.07036291740148903,0.541690348406079,3.642384416780439,0.8447097556832028,0.0
945,945,0.0305384137891053,0.07029629286107732,0.5416122636430797,3.6435142683417996,0.8449598438083279,0.0
946,946,0.0305024339716544,0.07022979437087869,0.541534271282387,3.6446433182462163,0.8452096240787699,0.0
947,947,0.0304665282550875,0.07016342157351044,0.5414563711360231,3.645771567989158,0.8454590971651638,0.0
948,948,0.0304306964241075,0.07009717411293954,0.5413785630165618,3.646899019061566,0.8457082637360419,0.0
949,949,0.030394938264213,0.07003105163447645,0.5413008467371266,3.6480256729498746,0.8459571244578423,0.0
950,950,0.0303592535617321,0.06996505378476857,0.5412232221113876,3.649151531136027,0.8462056799949174,0.0
951,951,0.0303236421037385,0.0698991802117941,0.5411456889535604,3.6502765950974956,0.8464539310095424,0.0
952,952,0.0302881036781807,0.06983343056485575,0.5410682470784037,3.6514008663072977,0.846701878161924,0.0
953,953,0.0302526380737521,0.06976780449457448,0.540990896301217,3.6525243462340145,0.8469495221102087,0.0
954,954,0.0302172450799651,0.06970230165288335,0.5409136364378383,3.6536470363418085,0.8471968635104912,0.0
955,955,0.0301819244870967,0.06963692169302135,0.5408364673046429,3.654768938090442,0.8474439030168227,0.0
956,956,0.0301466760862208,0.06957166426952727,0.5407593887185405,3.6558900529352933,0.8476906412812195,0.0
957,957,0.0301114996691969,0.06950652903823362,0.5406824004969734,3.6570103823273756,0.8479370789536711,0.0
958,958,0.0300763950286604,0.06944151565626064,0.5406055024579146,3.6581299277133525,0.8481832166821481,0.0
959,959,0.0300413619579927,0.06937662378201016,0.5405286944198658,3.659248690535558,0.848429055112611,0.0
960,960,0.0300064002513974,0.06931185307515973,0.5404519762018549,3.6603666722320103,0.8486745948890181,0.0
961,961,0.0299715097037904,0.06924720319665663,0.5403753476234346,3.6614838742364326,0.8489198366533333,0.0
962,962,0.0299366901109166,0.06918267380871193,0.5402988085046799,3.6626002979782677,0.8491647810455346,0.0
963,963,0.0299019412692179,0.06911826457479466,0.5402223586661867,3.6637159448826955,0.8494094287036221,0.0
964,964,0.0298672629759106,0.06905397515962587,0.5401459979290691,3.66483081637065,0.8496537802636258,0.0
965,965,0.0298326550289764,0.06898980522917293,0.5400697261149577,3.6659449138588367,0.8498978363596135,0.0
966,966,0.0297981172271403,0.06892575445064368,0.539993543045998,3.6670582387597483,0.8501415976236989,0.0
967,967,0.0297636493698594,0.06886182249248066,0.5399174485448479,3.6681707924816824,0.8503850646860495,0.0
968,968,0.0297292512573803,0.06879800902435543,0.5398414424346761,3.669282576428756,0.8506282381748942,0.0
969,969,0.0296949226906094,0.06873431371716282,0.5397655245391599,3.6703935920009254,0.8508711187165314,0.0
970,970,0.0296606634712607,0.06867073624301541,0.5396896946824837,3.6715038405939993,0.8511137069353365,0.0
971,971,0.0296264734017495,0.06860727627523769,0.5396139526893367,3.672613323599657,0.8513560034537696,0.0
972,972,0.0295923522852374,0.06854393348836069,0.5395382983849107,3.6737220424054637,0.8515980088923835,0.0
973,973,0.0295582999255849,0.06848070755811621,0.5394627315948991,3.674829998394887,0.8518397238698309,0.0
974,974,0.0295243161273702,0.06841759816143149,0.5393872521454943,3.675937192947314,0.8520811490028724,0.0
975,975,0.0294904006959472,0.06835460497642352,0.5393118598633858,3.677043627438065,0.8523222849063837,0.0
976,976,0.0294565534373233,0.0682917276823937,0.5392365545757588,3.678149303238411,0.8525631321933637,0.0
977,977,0.0294227741582492,0.06822896595982231,0.539161336110292,3.6792542217155906,0.8528036914749411,0.0
978,978,0.0293890626661709,0.06816631949036318,0.5390862042951559,3.6803583842328225,0.8530439633603828,0.0
979,979,0.0293554187692646,0.06810378795683823,0.5390111589590103,3.681461792149324,0.8532839484571006,0.0
980,980,0.0293218422763975,0.06804137104323217,0.5389361999310038,3.682564446820326,0.8535236473706592,0.0
981,981,0.0292883329971017,0.06797906843468714,0.5388613270407707,3.6836663495970874,0.8537630607047828,0.0
982,982,0.0292548907416666,0.06791687981749744,0.5387865401184296,3.6847675018269124,0.854002189061363,0.0
983,983,0.0292215153210335,0.0678548048791043,0.5387118389945819,3.6858679048531644,0.8542410330404661,0.0
984,984,0.0291882065468383,0.06779284330809049,0.5386372235003095,3.686967560015282,0.8544795932403396,0.0
985,985,0.0291549642314356,0.06773099479417537,0.5385626934671734,3.688066468648793,0.8547178702574205,0.0
986,986,0.0291217881878186,0.06766925902820943,0.5384882487272118,3.689164632085333,0.8549558646863417,0.0
987,987,0.0290886782296907,0.06760763570216938,0.5384138891129379,3.690262051652655,0.855193577119939,0.0
988,988,0.0290556341714331,0.06754612450915284,0.5383396144573387,3.6913587286746505,0.8554310081492591,0.0
989,989,0.0290226558280857,0.06748472514337339,0.5382654245938732,3.692454664471359,0.8556681583635656,0.0
990,990,0.0289897430153615,0.06742343730015539,0.5381913193564701,3.6935498603589867,0.8559050283503468,0.0
991,991,0.0289568955496804,0.06736226067592901,0.5381172985795268,3.69464431764992,0.8561416186953221,0.0
992,992,0.0289241132480831,0.06730119496822522,0.5380433620979069,3.695738037652739,0.8563779299824498,0.0
993,993,0.0288913959282949,0.06724023987567072,0.5379695097469391,3.6968310216722347,0.8566139627939329,0.0
994,994,0.0288587434086559,0.0671793950979831,0.537895741362415,3.697923271009421,0.8568497177102268,0.0
995,995,0.0288261555082647,0.06711866033596584,0.5378220567805877,3.699014786961551,0.8570851953100461,0.0
996,996,0.028793632046766,0.0670580352915034,0.53774845583817,3.700105570822131,0.8573203961703711,0.0
997,997,0.0287611728445144,0.06699751966755639,0.5376749383723327,3.7011956238809347,0.8575553208664549,0.0
998,998,0.0287287777225207,0.06693711316815668,0.5376015042207029,3.702284947424017,0.8577899699718299,0.0
999,999,0.0286964465024089,0.06687681549840256,0.537528153221362,3.70337354273373,0.8580243440583145,0.0
1000,1000,0.0286641790064345,0.066816626364454,0.5374548852128449,3.7044614110887344,0.8582584436960203,0.0
