,Index,pressure,density,temperature,Mach,nu
578,578,0.0469027786480313,0.03136798966351595,0.9150196226546328,2.3727875823355578,1.2618131744877905
579,579,0.04682624314238,0.031316858659061905,0.9149875447461633,2.3734407237959445,1.2624366656207011
580,580,0.0467499545424695,0.03126589407426321,0.9149555212633829,2.3740927186590786,1.2630590069491783
581,581,0.046673911659274,0.031215095097953408,0.9149235520228854,2.3747435708017974,1.2636802024889706
582,582,0.0465981133113775,0.03116446092422924,0.9148916368421882,2.3753932840815493,1.2643002562352643
583,583,0.046522558324914,0.03111399075240802,0.914859775539725,2.376041862336521,1.2649191721628215
584,584,0.0464472455335066,0.031063683786985413,0.9148279679348406,2.3766893093857666,1.2655369542261174
585,585,0.0463721737782084,0.031013539237593677,0.9147962138477846,2.3773356290293313,1.2661536063594774
586,586,0.0462973419074432,0.03096355631896023,0.9147645130997053,2.377980825048379,1.2667691324772112
587,587,0.0462227487769472,0.030913734250866694,0.9147328655126435,2.3786249012053156,1.2673835364737474
588,588,0.0461483932497111,0.030864072258108267,0.9147012709095272,2.3792678612439118,1.2679968222237654
589,589,0.0460742741959229,0.030814569570453535,0.9146697291141651,2.379909708889426,1.2686089935823286
590,590,0.0460003904929106,0.03076522542260466,0.9146382399512408,2.3805504478487247,1.2692200543850138
591,591,0.0459267410250865,0.03071603905415791,0.9146068032463076,2.381190081810403,1.2698300084480412
592,592,0.0458533246838911,0.030667009709564638,0.9145754188257824,2.381828614444904,1.270438859568403
593,593,0.0457801403677382,0.030618136638092566,0.91454408651694,2.382466049404637,1.2710466115239911
594,594,0.0457071869819599,0.030569419093787468,0.9145128061479073,2.383102390324094,1.2716532680737227
595,595,0.0456344634387526,0.030520856335435248,0.9144815775476581,2.3837376408199678,1.272258832957666
596,596,0.0455619686571232,0.030472447626524304,0.9144504005460073,2.384371804491265,1.2728633098971656
597,597,0.0454897015628362,0.030424192235208345,0.9144192749736056,2.3850048849194225,1.2734667025949638
598,598,0.0454176610883607,0.03037608943426946,0.9143882006619338,2.3856368856684202,1.2740690147353246
599,599,0.0453458461728185,0.03032813850108162,0.9143571774432976,2.3862678102848935,1.2746702499841547
600,600,0.0452742557619322,0.03028033871757448,0.914326205150822,2.386897662298245,1.275270411989123
601,601,0.045202888807974,0.030232689370197536,0.914295283618446,2.3875264452207556,1.275869504379781
602,602,0.0451317442697153,0.030185189749884624,0.9142644126809182,2.388154162547694,1.2764675307676805
603,603,0.0450608211123759,0.030137839152018737,0.9142335921737897,2.3887808177574272,1.2770644947464913
604,604,0.0449901183075746,0.030090636876397195,0.914202821933411,2.3894064143115266,1.2776603998921179
605,605,0.0449196348332799,0.03004358222719711,0.9141721017969252,2.390030955654876,1.2782552497628146
606,606,0.0448493696737606,0.029996674512941232,0.9141414316022641,2.3906544452157794,1.2788490478993002
607,607,0.0447793218195381,0.029949913046464036,0.9141108111881422,2.391276886406065,1.2794417978248722
608,608,0.0447094902673378,0.029903297144878188,0.914080240394052,2.3918982826211908,1.280033503045519
609,609,0.0446398740200418,0.02985682612954131,0.9140497190602597,2.392518637240348,1.2806241670500318
610,610,0.044570472086642,0.029810499326023032,0.9140192470277986,2.3931379536265647,1.2812137933101162
611,611,0.0445012834821929,0.029764316064072358,0.9139888241384662,2.393756235126808,1.2818023852805014
612,612,0.044432307227766,0.029718275677585365,0.9139584502348179,2.394373485072086,1.2823899463990502
613,613,0.0443635423504033,0.02967237750457317,0.9139281251601628,2.394989706777547,1.282976480086867
614,614,0.0442949878830724,0.029626620887130195,0.9138978487585582,2.3956049035425813,1.2835619897484052
615,615,0.0442266428646214,0.029581005171402733,0.9138676208748062,2.396219078650919,1.2841464787715737
616,616,0.044158506339734,0.02953552970755781,0.9138374413544476,2.3968322353707294,1.2847299505278433
617,617,0.0440905773588858,0.029490193849752315,0.9138073100437577,2.397444376954718,1.2853124083723513
618,618,0.0440228549783002,0.029444996956102445,0.9137772267897422,2.3980555066402225,1.2858938556440052
619,619,0.0439553382599049,0.02939993838865339,0.9137471914401317,2.3986656276493115,1.2864742956655864
620,620,0.0438880262712894,0.02935501751334934,0.913717203843378,2.399274743188877,1.287053731743853
621,621,0.0438209180856619,0.029310233700003706,0.9136872638486485,2.3998828564507297,1.2876321671696411
622,622,0.0437540127818072,0.029265586322269697,0.9136573713058228,2.400489970611695,1.2882096052179655
623,623,0.0436873094440452,0.02922107475761108,0.9136275260654877,2.4010960888337025,1.2887860491481198
624,624,0.0436208071621889,0.029176698387273277,0.9135977279789328,2.401701214263882,1.2893615022037763
625,625,0.0435545050315038,0.029132456596254668,0.913567976898146,2.402305350034652,1.289935967613084
626,626,0.0434884021526666,0.02908834877327819,0.9135382726758092,2.402908499263814,1.290509448588766
627,627,0.0434224976317255,0.0290443743107632,0.9135086151652947,2.4035106650546396,1.2910819483282179
628,628,0.0433567905800597,0.029000532604797548,0.9134790042206596,2.404111850495963,1.2916534700136022
629,629,0.04329128011434,0.028956823055109944,0.9134494396966424,2.4047120586622666,1.292224016811945
630,630,0.0432259653564896,0.02891324506504258,0.9134199214486584,2.4053112926137725,1.2927935918752305
631,631,0.0431608454336447,0.02886979804152394,0.9133904493327961,2.4059095553965286,1.2933621983404946
632,632,0.0430959194781163,0.028826481395041934,0.9133610232058124,2.406506850042495,1.293929839329919
633,633,0.0430311866273521,0.028783294539617216,0.9133316429251285,2.4071031795696305,1.294496517950923
634,634,0.0429666460238979,0.02874023689277677,0.9133023083488265,2.4076985469819796,1.2950622372962552
635,635,0.0429022968153608,0.02869730787552771,0.9132730193356443,2.408292955269755,1.295627000444086
636,636,0.0428381381543716,0.028654506912331335,0.9132437757449724,2.4088864074094243,1.2961908104580961
637,637,0.0427741691985477,0.028611833431077413,0.9132145774368496,2.4094789063637916,1.2967536703875682
638,638,0.0427103891104567,0.02856928686305869,0.9131854242719587,2.4100704550820815,1.297315583267474
639,639,0.0426467970575804,0.0285268666429456,0.9131563161116235,2.410661056500022,1.297876552118565
640,640,0.0425833922122782,0.028484572208761275,0.9131272528178035,2.4112507135399253,1.2984365799474573
641,641,0.042520173751752,0.02844240300185668,0.9130982342530916,2.4118394291107683,1.2989956697467215
642,642,0.0424571408580108,0.02840035846688605,0.9130692602807087,2.4124272061082754,1.2995538244949671
643,643,0.0423942927178354,0.028358438051782488,0.9130403307645012,2.4130140474149964,1.3001110471569288
644,644,0.0423316285227438,0.028316641207733816,0.913011445568936,2.4135999559003865,1.300667340683552
645,645,0.0422691474689572,0.028274967389158617,0.9129826045590981,2.414184934420885,1.3012227080120766
646,646,0.0422068487573651,0.028233416053682504,0.9129538076006856,2.4147689858199946,1.301777152066121
647,647,0.0421447315934922,0.028191986662114584,0.9129250545600065,2.415352112928356,1.302330675755765
648,648,0.0420827951874646,0.028150678678424138,0.912896345303975,2.4159343185638273,1.3028832819776333
649,649,0.0420210387539764,0.0281094915697175,0.9128676797001084,2.416515605531561,1.3034349736149753
650,650,0.0419594615122569,0.02806842480621514,0.9128390576165223,2.417095976624077,1.3039857535377488
651,651,0.0418980626860383,0.02802747786122896,0.9128104789219279,2.4176754346213407,1.304535624602699
652,652,0.0418368415035225,0.02798665021113977,0.9127819434856282,2.4182539822908358,1.305084589653439
653,653,0.0417757971973499,0.02794594133537496,0.9127534511775146,2.4188316223876396,1.3056326515205299
654,654,0.0417149290045669,0.027905350716386383,0.9127250018680629,2.419408357654496,1.306179813021558
655,655,0.0416542361665947,0.027864877839628436,0.9126965954283299,2.419984190821889,1.3067260769612152
656,656,0.0415937179291978,0.027824522193536285,0.9126682317299509,2.420559124608115,1.3072714461313752
657,657,0.0415333735424534,0.027784283269504342,0.9126399106451348,2.421133161719354,1.3078159233111708
658,658,0.04147320226072,0.02774416056186488,0.9126116320466617,2.421706304849743,1.3083595112670705
659,659,0.0414132033426075,0.02770415356786687,0.9125833958078793,2.4222785566814453,1.308902212752955
660,660,0.0413533760509468,0.027664261787654944,0.9125552018026991,2.422849919884721,1.3094440305101922
661,661,0.0412937196527596,0.027624484724248628,0.9125270499055937,2.423420397117998,1.3099849672677115
662,662,0.0412342334192289,0.027584821883521665,0.912498939991593,2.423989991027941,1.3105250257420789
663,663,0.0411749166256697,0.027545272774181565,0.9124708719362815,2.4245587042495194,1.3110642086375701
664,664,0.0411157685514995,0.027505836907749336,0.9124428456157939,2.4251265394060764,1.3116025186462443
665,665,0.0410567884802093,0.027466513798539344,0.9124148609068132,2.4256934991093972,1.3121399584480165
666,666,0.0409979756993352,0.02742730296363939,0.9123869176865665,2.426259585959776,1.312676530710729
667,667,0.0409393295004297,0.027388203922890948,0.9123590158328225,2.4268248025460832,1.3132122380902245
668,668,0.0408808491790335,0.027349216198869552,0.9123311552238877,2.4273891514458317,1.3137470832304154
669,669,0.0408225340346475,0.02731033931686538,0.9123033357386037,2.427952635225242,1.3142810687633557
670,670,0.040764383370705,0.027271572804863954,0.9122755572563437,2.4285152564393098,1.3148141973093102
671,671,0.0407063964945442,0.027232916193527083,0.91224781965701,2.4290770176318683,1.3153464714768244
672,672,0.0406485727173812,0.027194369016173888,0.9122201228210303,2.429637921335655,1.3158778938627933
673,673,0.0405909113542822,0.02715593080876203,0.9121924666293548,2.430197970072374,1.31640846705253
674,674,0.0405334117241375,0.0271176011098691,0.9121648509634536,2.4307571663527616,1.3169381936198334
675,675,0.0404760731496342,0.02707937946067415,0.9121372757053128,2.4313155126766475,1.3174670761270564
676,676,0.0404188949572303,0.02704126540493936,0.9121097407374325,2.431873011533018,1.317995117125172
677,677,0.0403618764771281,0.027003258488991936,0.912082245942823,2.432429665400079,1.3185223191538404
678,678,0.0403050170432486,0.026965358261706058,0.9120547912050024,2.4329854767453174,1.319048684741475
679,679,0.0402483159932056,0.026927564274485068,0.9120273764079938,2.433540448025562,1.319574216405308
680,680,0.04019177266828,0.026889876081243755,0.9120000014363215,2.4340945816870447,1.3200989166514547
681,681,0.0401353864133949,0.026852293238390793,0.9119726661750092,2.434647880165462,1.3206227879749795
682,682,0.0400791565770901,0.02681481530481137,0.9119453705095761,2.4352003458860327,1.3211458328599588
683,683,0.0400230825114972,0.026777441841849887,0.9119181143260353,2.435751981263561,1.3216680537795453
684,684,0.0399671635723153,0.02674017241329289,0.9118908975108896,2.4363027887024913,1.3221894531960314
685,685,0.0399113991187861,0.026703006585352056,0.9118637199511296,2.4368527705969716,1.3227100335609114
686,686,0.0398557885136698,0.026665943926647392,0.9118365815342308,2.437401929330908,1.3232297973149445
687,687,0.0398003311232208,0.026628984008190536,0.9118094821481505,2.4379502672780258,1.3237487468882159
688,688,0.0397450263171641,0.026592126403368204,0.9117824216813255,2.438497786801924,1.3242668847001988
689,689,0.0396898734686716,0.026555370687925774,0.9117554000226689,2.4390444902561352,1.3247842131598153
690,690,0.0396348719543381,0.026518716439951004,0.9117284170615677,2.439590379984181,1.3253007346654972
691,691,0.0395800211541586,0.026482163239857914,0.9117014726878803,2.440135458319628,1.3258164516052455
692,692,0.0395253204515048,0.026445710670370735,0.9116745667919331,2.4406797275861454,1.3263313663566907
693,693,0.0394707692331023,0.026409358316508067,0.9116476992645189,2.4412231900975585,1.3268454812871517
694,694,0.0394163668890078,0.026373105765567104,0.9116208699968934,2.441765848157905,1.327358798753695
695,695,0.0393621128125867,0.02633695260710804,0.9115940788807727,2.4423077040614904,1.327871321103193
696,696,0.0393080064004904,0.026300898432938567,0.911567325808331,2.4428487600929407,1.328383050672382
697,697,0.0392540470526343,0.026264942837098508,0.9115406106721982,2.4433890185272578,1.3288939897879195
698,698,0.0392002341721758,0.026229085415844584,0.9115139333654569,2.443928481629873,1.3294041407664425
699,699,0.0391465671654925,0.02619332576763531,0.9114872937816398,2.4444671516566996,1.3299135059146232
700,700,0.0390930454421602,0.026157663493115994,0.9114606918147278,2.445005030854187,1.3304220875292259
701,701,0.039039668414932,0.02612209819510388,0.9114341273591469,2.445542121459371,1.3309298878971627
702,702,0.0389864354997163,0.0260866294785734,0.9114076003097658,2.44607842569993,1.3314369092955498
703,703,0.0389333461155563,0.026051256950641543,0.9113811105618935,2.446613945794232,1.331943153991762
704,704,0.0388803996846083,0.026015980220553354,0.9113546580112772,2.447148683951389,1.3324486242434883
705,705,0.0388275956321218,0.02598079889966755,0.9113282425540996,2.447682642371309,1.3329533222987855
706,706,0.0387749333864179,0.025945712601442242,0.9113018640869761,2.448215823244743,1.3334572503961328
707,707,0.0387224123788696,0.025910720941420762,0.9112755225069528,2.448748228753339,1.333960410764486
708,708,0.038670032043881,0.025875823537217662,0.9112492177115041,2.4492798610696913,1.3344628056233296
709,709,0.0386177918188674,0.025841020008504738,0.9112229495985303,2.4498107223573884,1.334964437182731
710,710,0.0385656911442351,0.025806309976997253,0.9111967180663554,2.4503408147710646,1.3354653076433922
711,711,0.0385137294633618,0.025771693066440202,0.9111705230137243,2.450870140456448,1.335965419196703
712,712,0.0384619062225768,0.02573716890259473,0.911144364339801,2.451398701550409,1.336464774024792
713,713,0.0384102208711413,0.025702737113224645,0.9111182419441658,2.4519265001810098,1.3369633743005782
714,714,0.0383586728612295,0.02566839732808305,0.9110921557268137,2.452453538467551,1.3374612221878228
715,715,0.0383072616479091,0.02563414917889904,0.9110661055881514,2.4529798185206206,1.3379583198411797
716,716,0.0382559866891219,0.02559999229936458,0.9110400914289953,2.4535053424421407,1.3384546694062456
717,717,0.0382048474456655,0.025565926325121398,0.9110141131505697,2.4540301123254142,1.3389502730196106
718,718,0.0381538433811745,0.025531950893748084,0.9109881706545037,2.4545541302551728,1.3394451328089079
719,719,0.0381029739621012,0.025498065644747183,0.9109622638428297,2.4550773983076226,1.339939250892863
720,720,0.0380522386576979,0.02546427021953248,0.9109363926179813,2.4555999185504906,1.3404326293813427
721,721,0.0380016369399982,0.025430564261416346,0.9109105568827902,2.45612169304307,1.3409252703754047
722,722,0.0379511682837989,0.025396947415597167,0.9108847565404852,2.4566427238362665,1.341417175967345
723,723,0.0379008321666419,0.025363419329146934,0.9108589914946891,2.4571630129726425,1.3419083482407466
724,724,0.0378506280687966,0.025329979650998848,0.9108332616494169,2.4576825624864633,1.342398789270527
725,725,0.0378005554732416,0.025296628031935105,0.910807566909074,2.4582013744037403,1.3428885011229856
726,726,0.0377506138656476,0.02526336412457471,0.9107819071784539,2.4587194507422763,1.3433774858558516
727,727,0.0377008027343595,0.02523018758336144,0.9107562823627354,2.4592367935117094,1.3438657455183296
728,728,0.0376511215703797,0.02519709806455186,0.9107306923674819,2.4597534047135565,1.3443532821511468
729,729,0.03760156986735,0.025164095226203453,0.9107051370986382,2.460269286341257,1.3448400977865993
730,730,0.0375521471215352,0.025131178728162864,0.9106796164625289,2.4607844403802157,1.3453261944485975
731,731,0.0375028528318059,0.02509834823205418,0.910654130365856,2.461298868807845,1.3458115741527117
732,732,0.0374536864996218,0.025065603401267355,0.9106286787156976,2.4618125735936087,1.346296238906218
733,733,0.0374046476290148,0.0250329439009467,0.9106032614195053,2.462325556699064,1.3467801907081425
734,734,0.0373557357265728,0.02500036939797948,0.9105778783851023,2.4628378200779033,1.3472634315493062
735,735,0.0373069503014229,0.02496787956098457,0.9105525295206813,2.4633493656759953,1.3477459634123694
736,736,0.0372582908652154,0.024935474060301232,0.9105272147348031,2.4638601954314274,1.3482277882718756
737,737,0.0372097569321072,0.024903152567977954,0.9105019339363939,2.4643703112745468,1.3487089080942956
738,738,0.0371613480187465,0.024870914757761393,0.9104766870347437,2.4648797151280006,1.3491893248380704
739,739,0.037113063644256,0.024838760305085406,0.9104514739395045,2.4653884089067772,1.349669040453655
740,740,0.0370649033302178,0.024806688887060137,0.9104262945606885,2.4658963945182473,1.3501480568835609
741,741,0.0370168666006573,0.024774700182461237,0.9104011488086653,2.466403673862202,1.3506263760623984
742,742,0.0369689529820277,0.024742793871719102,0.9103760365941613,2.4669102488308945,1.3511039999169199
743,743,0.0369211620031948,0.02471096963690827,0.9103509578282566,2.467416121309079,1.3515809303660606
744,744,0.0368734931954213,0.02467922716173683,0.910325912422384,2.4679212931740495,1.3520571693209815
745,745,0.0368259460923519,0.024647566131535976,0.9103009002883269,2.4684257662956806,1.3525327186851102
746,746,0.0367785202299981,0.02461598623324957,0.9102759213382172,2.468929542536464,1.3530075803541821
747,747,0.036731215146723,0.024584487155423853,0.9102509754845336,2.4694326237515485,1.3534817562162815
748,748,0.0366840303832269,0.024553068588197197,0.9102260626401,2.469935011788779,1.3539552481518826
749,749,0.0366369654825321,0.02452173022328994,0.9102011827180835,2.470436708488732,1.354428058033889
750,750,0.0365900199899685,0.024490471753994318,0.9101763356319927,2.470937715684756,1.3549001877276745
751,751,0.036543193453159,0.024459292875164438,0.9101515212956757,2.471438035203008,1.3553716390911232
752,752,0.0364964854220051,0.024428193283206362,0.9101267396233186,2.471937668862491,1.3558424139746683
753,753,0.0364498954486725,0.024397172676068255,0.9101019905294434,2.4724366184750908,1.356312514221332
754,754,0.0364034230875771,0.024366230753230595,0.9100772739289066,2.4729348858456133,1.3567819416667644
755,755,0.0363570678953704,0.024335367215696475,0.9100525897368975,2.47343247277182,1.3572506981392825
756,756,0.0363108294309264,0.02430458176598197,0.9100279378689359,2.473929381044467,1.3577187854599087
757,757,0.0362647072553267,0.024273874108106597,0.9100033182408711,2.474425612447338,1.3581862054424088
758,758,0.0362187009318474,0.024243243947583794,0.9099787307688798,2.4749211687572816,1.3586529598933306
759,759,0.0361728100259453,0.02421269099141153,0.9099541753694643,2.475416051744248,1.3591190506120414
760,760,0.0361270341052439,0.024182214948062965,0.9099296519594513,2.475910263171323,1.3595844793907659
761,761,0.0360813727395207,0.024151815527477166,0.9099051604559897,2.476403804794763,1.360049248014623
762,762,0.036035825500693,0.02412149244104991,0.9098807007765493,2.476896678364032,1.360513358261663
763,763,0.0359903919628051,0.02409124540162454,0.9098562728389187,2.477388885621834,1.3609768119029055
764,764,0.0359450717020151,0.02406107412348293,0.9098318765612042,2.477880428304149,1.3614396107023743
765,765,0.0358998642965816,0.024030978322336458,0.9098075118618281,2.4783713081402667,1.361901756417135
766,766,0.0358547693268509,0.024000957715317083,0.9097831786595265,2.478861526852821,1.362363250797331
767,767,0.0358097863752441,0.023971012020968494,0.9097588768733486,2.4793510861578247,1.3628240955862188
768,768,0.0357649150262441,0.023941140959237314,0.9097346064226541,2.479839987764701,1.3632842925202044
769,769,0.0357201548663833,0.02391134425146435,0.9097103672271127,2.480328233376319,1.3637438433288787
770,770,0.0356755054842306,0.023881621620375944,0.9096861592067014,2.4808158246890253,1.364202749735052
771,771,0.035630966470379,0.02385197279007538,0.9096619822817036,2.481302763392679,1.3646610134547894
772,772,0.0355865374174333,0.023822397486034326,0.9096378363727077,2.4817890511706837,1.3651186361974463
773,773,0.0355422179199977,0.023792895435084373,0.9096137214006048,2.482274689700019,1.365575619665702
774,774,0.0354980075746636,0.02376346636540863,0.9095896372865883,2.4827596806512746,1.3660319655555944
775,775,0.0354539059799972,0.023734110006533367,0.9095655839521508,2.483244025688681,1.3664876755565536
776,776,0.0354099127365279,0.023704826089319724,0.9095415613190843,2.483727726470143,1.366942751351437
777,777,0.0353660274467358,0.0236756143459555,0.9095175693094774,2.484210784647271,1.367397194616562
778,778,0.0353222497150405,0.023646474509946985,0.9094936078457143,2.4846932018654124,1.3678510070217393
779,779,0.0352785791477883,0.02361740631611084,0.9094696768504735,2.485174979763683,1.3683041902303075
780,780,0.0352350153532416,0.02358840950056608,0.909445776246726,2.4856561199749976,1.3687567458991643
781,781,0.0351915579415666,0.02355948380072607,0.9094219059577336,2.486136624126103,1.3692086756788007
782,782,0.0351482065248217,0.023530628955290598,0.9093980659070484,2.4866164938376074,1.369659981213333
783,783,0.0351049607169465,0.02350184470423802,0.9093742560185101,2.487095730724011,1.3701106641405356
784,784,0.0350618201337501,0.02347313078881744,0.9093504762162454,2.487574336393737,1.3705607260918733
785,785,0.0350187843928998,0.023444486951540954,0.9093267264246666,2.488052312449161,1.3710101686925324
786,786,0.0349758531139101,0.02341591293617596,0.9093030065684693,2.4885296604866425,1.3714589935614536
787,787,0.0349330259181314,0.023387408487737515,0.909279316572632,2.489006382096554,1.3719072023113632
788,788,0.0348903024287388,0.023358973352480748,0.9092556563624141,2.48948247886331,1.3723547965488043
789,789,0.0348476822707217,0.023330607277893337,0.9092320258633549,2.489957952365398,1.3728017778741683
790,790,0.0348051650708722,0.02330231001268803,0.9092084250012719,2.4904328041754074,1.3732481478817258
791,791,0.0347627504577748,0.02327408130679522,0.9091848537022591,2.490907035860057,1.3736939081596575
792,792,0.0347204380617954,0.02324592091135559,0.9091613118926863,2.491380648980227,1.3741390602900851
793,793,0.0346782275150707,0.023217828578712792,0.909137799499198,2.4918536450909845,1.374583605849101
794,794,0.0346361184514977,0.023189804062406175,0.9091143164487105,2.4923260257416158,1.3750275464067991
795,795,0.0345941105067232,0.02316184711716362,0.9090908626684122,2.4927977924756513,1.375470883527305
796,796,0.0345522033181332,0.023133957498894322,0.9090674380857614,2.4932689468308964,1.375913618768806
797,797,0.0345103965248426,0.02310613496468174,0.9090440426284851,2.4937394903394576,1.3763557536835793
798,798,0.0344686897676851,0.023078379272776527,0.909020676224578,2.494209424527772,1.3767972898180239
799,799,0.0344270826892027,0.0230506901825895,0.9089973388023009,2.494678750916635,1.377238228712688
800,800,0.034385574933636,0.023023067454684742,0.9089740302901793,2.4951474710212262,1.3776785719022993
801,801,0.0343441661469136,0.02299551085077266,0.908950750617002,2.495615586351139,1.378118320915793
802,802,0.0343028559766425,0.02296802013370314,0.9089274997118204,2.4960830984104065,1.3785574772763416
803,803,0.0342616440720978,0.02294059506745876,0.9089042775039468,2.496550008697529,1.3789960425013827
804,804,0.0342205300842134,0.022913235417148,0.908881083922953,2.497016318705501,1.379434018102648
805,805,0.0341795136655718,0.022885940948998595,0.9088579188986693,2.4974820299218377,1.3798714055861916
806,806,0.0341385944703944,0.022858711430350818,0.9088347823611833,2.4979471438286023,1.3803082064524168
807,807,0.034097772154532,0.0228315466296509,0.9088116742408382,2.4984116619024315,1.380744422196106
808,808,0.0340570463754553,0.02280444631644445,0.9087885944682321,2.498875585614562,1.3811800543064472
809,809,0.0340164167922451,0.022777410261369972,0.9087655429742162,2.4993389164308577,1.3816151042670617
810,810,0.0339758830655831,0.022750438236152342,0.9087425196898943,2.4998016558118343,1.3820495735560316
811,811,0.0339354448577423,0.02272353001359643,0.9087195245466209,2.5002638052126858,1.3824834636459276
812,812,0.0338951018325781,0.022696685367580693,0.9086965574760001,2.50072536608331,1.3829167760038348
813,813,0.0338548536555185,0.022669904073050855,0.9086736184098846,2.501186339868334,1.383349512091381
814,814,0.0338146999935555,0.02264318590601361,0.9086507072803749,2.5016467280071404,1.3837816733647625
815,815,0.0337746405152354,0.022616530643530378,0.9086278240198169,2.50210653193389,1.3842132612747713
816,816,0.0337346748906502,0.02258993806371111,0.908604968560802,2.5025657530775502,1.3846442772668208
817,817,0.0336948027914286,0.022563407945708127,0.908582140836165,2.5030243928619176,1.385074722780973
818,818,0.0336550238907266,0.02253694006971001,0.9085593407789837,2.503482452705643,1.3855045992519635
819,819,0.0336153378632191,0.02251053421693551,0.9085365683225769,2.5039399340222577,1.3859339081092286
820,820,0.0335757443850911,0.022484190169627556,0.908513823400504,2.504396838220195,1.38636265077693
821,821,0.0335362431340285,0.022457907711047238,0.9084911059465632,2.5048531667028175,1.3867908286739814
822,822,0.0334968337892101,0.022431686625467864,0.9084684158947912,2.5053089208684396,1.3872184432140735
823,823,0.0334575160312983,0.022405526698169094,0.9084457531794609,2.505764102110352,1.387645495805699
824,824,0.0334182895424311,0.022379427715431027,0.9084231177350811,2.5062187118168446,1.3880719878521781
825,825,0.0333791540062131,0.022353389464528417,0.9084005094963956,2.506672751371233,1.388497920751684
826,826,0.0333401091077075,0.02232741173372489,0.9083779283983814,2.5071262221518786,1.3889232958972673
827,827,0.0333011545334275,0.022301494312267175,0.9083553743762476,2.5075791255322146,1.38934811467688
828,828,0.0332622899713279,0.022275636990379453,0.908332847365435,2.508031462880768,1.3897723784734017
829,829,0.033223515110797,0.02224983955925765,0.9083103473016142,2.508483235561183,1.3901960886646627
830,830,0.0331848296426482,0.022224101811063858,0.9082878741206848,2.5089344449322453,1.3906192466234688
831,831,0.033146233259112,0.02219842353892071,0.9082654277587747,2.509385092347903,1.3910418537176252
832,832,0.033107725653828,0.022172804536905878,0.9082430081522387,2.5098351791572906,1.3914639113099612
833,833,0.0330693065218366,0.022147244600046544,0.9082206152376571,2.510284706704752,1.3918854207583526
834,834,0.0330309755595709,0.02212174352431394,0.9081982489518352,2.5107336763298616,1.3923063834157472
835,835,0.0329927324648493,0.02209630110661792,0.9081759092318021,2.5111820893674484,1.3927268006301867
836,836,0.0329545769368672,0.022070917144801572,0.9081535960148092,2.5116299471476164,1.3931466737448317
837,837,0.0329165086761892,0.02204559143763585,0.9081313092383299,2.5120772509957687,1.3935660040979836
838,838,0.0328785273847414,0.02202032378481428,0.9081090488400577,2.5125240022326283,1.3939847930231084
839,839,0.0328406327658037,0.02199511398694765,0.9080868147579062,2.5129702021742597,1.39440304184886
840,840,0.0328028245240021,0.02196996184555879,0.9080646069300069,2.5134158521320917,1.3948207518991025
841,841,0.032765102365301,0.02194486716307735,0.9080424252947092,2.5138609534129377,1.395237924492933
842,842,0.032727465996996,0.02191982974283464,0.9080202697905788,2.514305507319019,1.3956545609447046
843,843,0.0326899151277057,0.02189484938905847,0.9079981403563969,2.514749515147984,1.396070662564049
844,844,0.0326524494673649,0.021869925906868065,0.9079760369311592,2.5151929781929314,1.396486230655898
845,845,0.0326150687272169,0.021845059102269002,0.9079539594540746,2.51563589774243,1.3969012665205065
846,846,0.0325777726198061,0.021820248782148152,0.9079319078645646,2.51607827508054,1.397315771453474
847,847,0.0325405608589707,0.021795494754268705,0.9079098821022622,2.5165201114868347,1.3977297467457674
848,848,0.0325034331598357,0.021770796827265196,0.9078878821070107,2.51696140823642,1.3981431936837418
849,849,0.0324663892388052,0.021746154810638574,0.9078659078188632,2.5174021665999557,1.398556113549163
850,850,0.0324294288135557,0.0217215685147513,0.9078439591780814,2.517842387843676,1.3989685076192286
851,851,0.0323925516030287,0.021697037750822497,0.907822036125134,2.5182820732294107,1.3993803771665896
852,852,0.0323557573274237,0.021672562330923094,0.9078001386006969,2.518721224014603,1.3997917234593718
853,853,0.0323190457081913,0.02164814206797105,0.9077782665456512,2.5191598414523324,1.400202547761197
854,854,0.0322824164680258,0.021623776775726574,0.9077564199010831,2.519597926791333,1.400612851331204
855,855,0.032245869330859,0.021599466268787396,0.9077345986082823,2.520035481276015,1.4010226354240694
856,856,0.0322094040218526,0.021575210362584068,0.9077128026087414,2.5204725061464823,1.4014319012900287
857,857,0.0321730202673917,0.02155100887337527,0.9076910318441552,2.5209090026385548,1.401840650174897
858,858,0.0321367177950782,0.02152686161824322,0.9076692862564187,2.521344971983786,1.4022488833200892
859,859,0.0321004963337234,0.021502768415088993,0.9076475657876278,2.5217804154094834,1.402656601962641
860,860,0.0320643556133421,0.021478729082628024,0.9076258703800771,2.5222153341387274,1.4030638073352288
861,861,0.0320282953651454,0.021454743440385497,0.9076041999762595,2.522649729390391,1.4034705006661907
862,862,0.0319923153215341,0.021430811308691858,0.9075825545188653,2.523083602379159,1.4038766831795453
863,863,0.0319564152160926,0.021406932508678332,0.9075609339507807,2.523516954315547,1.404282356095013
864,864,0.0319205947835817,0.021383106862272447,0.9075393382150884,2.523949786405919,1.4046875206280354
865,865,0.0318848537599327,0.021359334192193633,0.9075177672550647,2.524382099852509,1.4050921779897945
866,866,0.0318491918822406,0.0213356143219488,0.9074962210141804,2.524813895853437,1.4054963293872333
867,867,0.031813608888758,0.02131194707582798,0.9074746994360987,2.5252451756027297,1.4058999760230753
