,Index,pressure,density,temperature,Mach,nu,p1
794,794,9.400231440430562e-15,0.08742263307566966,0.6251495597984754,2.462396326020768,0.8638276615347169,0.0
795,795,9.400231440430562e-15,0.08732760847450047,0.6251495597984754,2.463104504050312,0.8642312635564091,0.0
796,796,9.400231440430562e-15,0.0872327902242567,0.6251495597984754,2.4638124636409304,0.8646343340854102,0.0
797,797,9.400231440430562e-15,0.08713817765351457,0.6251495597984754,2.4645202013644814,0.8650368743363352,0.0
798,798,9.400231440430562e-15,0.08704377009375994,0.6251495597984754,2.4652277138418763,0.8654388855202664,0.0
799,799,9.400231440430562e-15,0.08694956687937275,0.6251495597984754,2.465934997742412,0.8658403688447613,0.0
800,800,9.400231440430562e-15,0.08685556734761128,0.6251495597984754,2.466642049783114,0.8662413255138618,0.0
801,801,9.400231440430562e-15,0.08676177083859657,0.6251495597984754,2.467348866728088,0.8666417567281015,0.0
802,802,9.400231440430562e-15,0.08666817669529711,0.6251495597984754,2.468055445387883,0.8670416636845149,0.0
803,803,9.400231440430562e-15,0.0865747842635134,0.6251495597984754,2.4687617826188655,0.8674410475766452,0.0
804,804,9.400231440430562e-15,0.08648159289186266,0.6251495597984754,2.469467875322597,0.8678399095945533,0.0
805,805,9.400231440430562e-15,0.0863886019317639,0.6251495597984754,2.470173720445227,0.8682382509248259,0.0
806,806,9.400231440430562e-15,0.08629581073742258,0.6251495597984754,2.470879314976894,0.8686360727505845,0.0
807,807,9.400231440430562e-15,0.0862032186658159,0.6251495597984754,2.471584655951131,0.8690333762514939,0.0
808,808,9.400231440430562e-15,0.08611082507667785,0.6251495597984754,2.4722897404442867,0.8694301626037706,0.0
809,809,9.400231440430562e-15,0.0860186293324844,0.6251495597984754,2.4729945655749486,0.8698264329801917,0.0
810,810,9.400231440430562e-15,0.08592663079843896,0.6251495597984754,2.47369912850338,0.8702221885501037,0.0
811,811,9.400231440430562e-15,0.08583482884245773,0.6251495597984754,2.4744034264309613,0.8706174304794311,0.0
812,812,9.400231440430562e-15,0.0857432228351552,0.6251495597984754,2.4751074565996434,0.8710121599306853,0.0
813,813,9.400231440430562e-15,0.08565181214982988,0.6251495597984754,2.475811216291405,0.8714063780629736,0.0
814,814,9.400231440430562e-15,0.08556059616244988,0.6251495597984754,2.4765147028277217,0.8718000860320078,0.0
815,815,9.400231440430562e-15,0.08546957425163876,0.6251495597984754,2.47721791356904,0.8721932849901132,0.0
816,816,9.400231440430562e-15,0.08537874579866145,0.6251495597984754,2.477920845914261,0.8725859760862377,0.0
817,817,9.400231440430562e-15,0.08528811018741023,0.6251495597984754,2.47862349730023,0.8729781604659606,0.0
818,818,9.400231440430562e-15,0.0851976668043907,0.6251495597984754,2.4793258652012358,0.8733698392715014,0.0
819,819,9.400231440430562e-15,0.08510741503870808,0.6251495597984754,2.4800279471285145,0.8737610136417293,0.0
820,820,9.400231440430562e-15,0.08501735428205336,0.6251495597984754,2.480729740629763,0.8741516847121719,0.0
821,821,9.400231440430562e-15,0.08492748392868966,0.6251495597984754,2.4814312432886574,0.8745418536150241,0.0
822,822,9.400231440430562e-15,0.08483780337543867,0.6251495597984754,2.4821324527243807,0.8749315214791578,0.0
823,823,9.400231440430562e-15,0.08474831202166712,0.6251495597984754,2.482833366591155,0.8753206894301302,0.0
824,824,9.400231440430562e-15,0.08465900926927337,0.6251495597984754,2.4835339825777827,0.8757093585901937,0.0
825,825,9.400231440430562e-15,0.08456989452267413,0.6251495597984754,2.4842342984071926,0.8760975300783046,0.0
826,826,9.400231440430562e-15,0.0844809671887912,0.6251495597984754,2.4849343118359926,0.8764852050101322,0.0
827,827,9.400231440430562e-15,0.08439222667703826,0.6251495597984754,2.4856340206540306,0.8768723844980681,0.0
828,828,9.400231440430562e-15,0.08430367239930789,0.6251495597984754,2.4863334226839595,0.8772590696512358,0.0
829,829,9.400231440430562e-15,0.08421530376995852,0.6251495597984754,2.4870325157808097,0.877645261575499,0.0
830,830,9.400231440430562e-15,0.0841271202058015,0.6251495597984754,2.4877312978315675,0.8780309613734717,0.0
831,831,9.400231440430562e-15,0.08403912112608831,0.6251495597984754,2.4884297667547592,0.8784161701445268,0.0
832,832,9.400231440430562e-15,0.08395130595249783,0.6251495597984754,2.4891279205000414,0.8788008889848057,0.0
833,833,9.400231440430562e-15,0.08386367410912361,0.6251495597984754,2.489825757047797,0.8791851189872275,0.0
834,834,9.400231440430562e-15,0.08377622502246133,0.6251495597984754,2.4905232744087376,0.8795688612414984,0.0
835,835,9.400231440430562e-15,0.08368895812139628,0.6251495597984754,2.4912204706235097,0.8799521168341203,0.0
836,836,9.400231440430562e-15,0.08360187283719087,0.6251495597984754,2.491917343762309,0.8803348868484011,0.0
837,837,9.400231440430562e-15,0.08351496860347238,0.6251495597984754,2.4926138919244973,0.8807171723644631,0.0
838,838,9.400231440430562e-15,0.08342824485622058,0.6251495597984754,2.4933101132382287,0.8810989744592528,0.0
839,839,9.400231440430562e-15,0.08334170103375563,0.6251495597984754,2.4940060058600766,0.8814802942065498,0.0
840,840,9.400231440430562e-15,0.08325533657672583,0.6251495597984754,2.494701567974668,0.8818611326769767,0.0
841,841,9.400231440430562e-15,0.08316915092809567,0.6251495597984754,2.4953967977943243,0.882241490938008,0.0
842,842,9.400231440430562e-15,0.08308314353313384,0.6251495597984754,2.4960916935587054,0.8826213700539791,0.0
843,843,9.400231440430562e-15,0.08299731383940126,0.6251495597984754,2.496786253534458,0.8830007710860963,0.0
844,844,9.400231440430562e-15,0.08291166129673934,0.6251495597984754,2.497480476014872,0.8833796950924457,0.0
845,845,9.400231440430562e-15,0.08282618535725816,0.6251495597984754,2.4981743593195374,0.8837581431280025,0.0
846,846,9.400231440430562e-15,0.08274088547532485,0.6251495597984754,2.4988679017940094,0.8841361162446405,0.0
847,847,9.400231440430562e-15,0.08265576110755188,0.6251495597984754,2.4995611018094777,0.8845136154911412,0.0
848,848,9.400231440430562e-15,0.08257081171278564,0.6251495597984754,2.500253957762438,0.8848906419132032,0.0
849,849,9.400231440430562e-15,0.08248603675209489,0.6251495597984754,2.5009464680743707,0.8852671965534518,0.0
850,850,9.400231440430562e-15,0.08240143568875942,0.6251495597984754,2.501638631191423,0.8856432804514477,0.0
851,851,9.400231440430562e-15,0.08231700798825863,0.6251495597984754,2.5023304455840942,0.8860188946436969,0.0
852,852,9.400231440430562e-15,0.08223275311826042,0.6251495597984754,2.503021909746929,0.8863940401636594,0.0
853,853,9.400231440430562e-15,0.08214867054860985,0.6251495597984754,2.5037130221982093,0.8867687180417592,0.0
854,854,9.400231440430562e-15,0.0820647597513181,0.6251495597984754,2.504403781479657,0.887142929305393,0.0
855,855,9.400231440430562e-15,0.08198102020055145,0.6251495597984754,2.505094186156134,0.8875166749789396,0.0
856,856,9.400231440430562e-15,0.08189745137262021,0.6251495597984754,2.5057842348153523,0.8878899560837696,0.0
857,857,9.400231440430562e-15,0.08181405274596784,0.6251495597984754,2.5064739260675832,0.8882627736382542,0.0
858,858,9.400231440430562e-15,0.08173082380116015,0.6251495597984754,2.5071632585453743,0.8886351286577745,0.0
859,859,9.400231440430562e-15,0.08164776402087442,0.6251495597984754,2.507852230903268,0.889007022154731,0.0
860,860,9.400231440430562e-15,0.08156487288988876,0.6251495597984754,2.508540841817524,0.8893784551385527,0.0
861,861,9.400231440430562e-15,0.08148214989507142,0.6251495597984754,2.5092290899858485,0.8897494286157064,0.0
862,862,9.400231440430562e-15,0.08139959452537023,0.6251495597984754,2.5099169741271203,0.8901199435897057,0.0
863,863,9.400231440430562e-15,0.08131720627180204,0.6251495597984754,2.5106044929811295,0.8904900010611206,0.0
864,864,9.400231440430562e-15,0.08123498462744229,0.6251495597984754,2.5112916453083125,0.8908596020275865,0.0
865,865,9.400231440430562e-15,0.08115292908741457,0.6251495597984754,2.5119784298894934,0.8912287474838134,0.0
866,866,9.400231440430562e-15,0.08107103914888034,0.6251495597984754,2.5126648455256295,0.8915974384215951,0.0
867,867,9.400231440430562e-15,0.08098931431102865,0.6251495597984754,2.5133508910375597,0.8919656758298184,0.0
868,868,9.400231440430562e-15,0.08090775407506588,0.6251495597984754,2.514036565265755,0.8923334606944724,0.0
869,869,9.400231440430562e-15,0.08082635794420566,0.6251495597984754,2.5147218670700737,0.8927007939986573,0.0
870,870,9.400231440430562e-15,0.08074512542365872,0.6251495597984754,2.5154067953295196,0.8930676767225939,0.0
871,871,9.400231440430562e-15,0.08066405602062292,0.6251495597984754,2.516091348942004,0.8934341098436326,0.0
872,872,9.400231440430562e-15,0.08058314924427325,0.6251495597984754,2.516775526824109,0.8938000943362624,0.0
873,873,9.400231440430562e-15,0.08050240460575192,0.6251495597984754,2.5174593279108564,0.8941656311721201,0.0
874,874,9.400231440430562e-15,0.08042182161815858,0.6251495597984754,2.5181427511554766,0.8945307213199997,0.0
875,875,9.400231440430562e-15,0.08034139979654042,0.6251495597984754,2.5188257955291844,0.8948953657458607,0.0
876,876,9.400231440430562e-15,0.08026113865788254,0.6251495597984754,2.519508460020955,0.895259565412838,0.0
877,877,9.400231440430562e-15,0.08018103772109823,0.6251495597984754,2.5201907436373046,0.8956233212812506,0.0
878,878,9.400231440430562e-15,0.08010109650701937,0.6251495597984754,2.52087264540207,0.8959866343086104,0.0
879,879,9.400231440430562e-15,0.08002131453838687,0.6251495597984754,2.5215541643561976,0.8963495054496314,0.0
880,880,9.400231440430562e-15,0.0799416913398412,0.6251495597984754,2.5222352995575306,0.8967119356562391,0.0
881,881,9.400231440430562e-15,0.07986222643791294,0.6251495597984754,2.522916050080599,0.8970739258775787,0.0
882,882,9.400231440430562e-15,0.07978291936101332,0.6251495597984754,2.5235964150164154,0.8974354770600247,0.0
883,883,9.400231440430562e-15,0.07970376963942502,0.6251495597984754,2.524276393472269,0.8977965901471895,0.0
884,884,9.400231440430562e-15,0.07962477680529279,0.6251495597984754,2.5249559845715277,0.8981572660799326,0.0
885,885,9.400231440430562e-15,0.07954594039261427,0.6251495597984754,2.5256351874534375,0.8985175057963694,0.0
886,886,9.400231440430562e-15,0.07946725993723087,0.6251495597984754,2.5263140012729286,0.8988773102318798,0.0
887,887,9.400231440430562e-15,0.0793887349768186,0.6251495597984754,2.526992425200421,0.8992366803191176,0.0
888,888,9.400231440430562e-15,0.07931036505087899,0.6251495597984754,2.527670458421635,0.8995956169880192,0.0
889,889,9.400231440430562e-15,0.0792321497007302,0.6251495597984754,2.528348100137403,0.8999541211658119,0.0
890,890,9.400231440430562e-15,0.07915408846949795,0.6251495597984754,2.529025349563484,0.9003121937770238,0.0
891,891,9.400231440430562e-15,0.07907618090210672,0.6251495597984754,2.5297022059303784,0.9006698357434915,0.0
892,892,9.400231440430562e-15,0.07899842654527081,0.6251495597984754,2.530378668483151,0.9010270479843697,0.0
893,893,9.400231440430562e-15,0.07892082494748567,0.6251495597984754,2.531054736481248,0.9013838314161395,0.0
894,894,9.400231440430562e-15,0.07884337565901907,0.6251495597984754,2.531730409198326,0.9017401869526174,0.0
895,895,9.400231440430562e-15,0.07876607823190238,0.6251495597984754,2.5324056859220723,0.9020961155049637,0.0
896,896,9.400231440430562e-15,0.07868893221992206,0.6251495597984754,2.5330805659540374,0.9024516179816918,0.0
897,897,9.400231440430562e-15,0.07861193717861098,0.6251495597984754,2.533755048609464,0.9028066952886762,0.0
898,898,9.400231440430562e-15,0.0785350926652399,0.6251495597984754,2.5344291332171203,0.9031613483291617,0.0
899,899,9.400231440430562e-15,0.078458398238809,0.6251495597984754,2.535102819119133,0.9035155780037718,0.0
900,900,9.400231440430562e-15,0.07838185346003944,0.6251495597984754,2.535776105670827,0.9038693852105173,0.0
901,901,9.400231440430562e-15,0.07830545789136494,0.6251495597984754,2.5364489922405618,0.9042227708448052,0.0
902,902,9.400231440430562e-15,0.07822921109692349,0.6251495597984754,2.5371214782095746,0.9045757357994468,0.0
903,903,9.400231440430562e-15,0.07815311264254905,0.6251495597984754,2.537793562971822,0.9049282809646668,0.0
904,904,9.400231440430562e-15,0.07807716209576329,0.6251495597984754,2.538465245933825,0.9052804072281115,0.0
905,905,9.400231440430562e-15,0.0780013590257674,0.6251495597984754,2.5391365265145174,0.9056321154748574,0.0
906,906,9.400231440430562e-15,0.07792570300343396,0.6251495597984754,2.5398074041450944,0.9059834065874197,0.0
907,907,9.400231440430562e-15,0.07785019360129886,0.6251495597984754,2.540477878268862,0.9063342814457609,0.0
908,908,9.400231440430562e-15,0.07777483039355317,0.6251495597984754,2.5411479483410915,0.906684740927299,0.0
909,909,9.400231440430562e-15,0.07769961295603522,0.6251495597984754,2.5418176138288726,0.9070347859069163,0.0
910,910,9.400231440430562e-15,0.07762454086622263,0.6251495597984754,2.542486874210972,0.9073844172569676,0.0
911,911,9.400231440430562e-15,0.07754961370322434,0.6251495597984754,2.543155728977689,0.9077336358472884,0.0
912,912,9.400231440430562e-15,0.07747483104777284,0.6251495597984754,2.543824177630718,0.9080824425452038,0.0
913,913,9.400231440430562e-15,0.07740019248221622,0.6251495597984754,2.544492219683009,0.9084308382155363,0.0
914,914,9.400231440430562e-15,0.07732569759051051,0.6251495597984754,2.5451598546586314,0.9087788237206145,0.0
915,915,9.400231440430562e-15,0.07725134595821195,0.6251495597984754,2.5458270820926385,0.9091263999202813,0.0
916,916,9.400231440430562e-15,0.07717713717246918,0.6251495597984754,2.546493901530936,0.9094735676719021,0.0
917,917,9.400231440430562e-15,0.07710307082201576,0.6251495597984754,2.54716031253015,0.9098203278303731,0.0
918,918,9.400231440430562e-15,0.07702914649716244,0.6251495597984754,2.547826314657496,0.9101666812481296,0.0
919,919,9.400231440430562e-15,0.07695536378978966,0.6251495597984754,2.548491907490653,0.9105126287751543,0.0
920,920,9.400231440430562e-15,0.07688172229334012,0.6251495597984754,2.5491570906176344,0.910858171258985,0.0
921,921,9.400231440430562e-15,0.07680822160281112,0.6251495597984754,2.549821863636665,0.9112033095447236,0.0
922,922,9.400231440430562e-15,0.0767348613147473,0.6251495597984754,2.550486226156057,0.9115480444750436,0.0
923,923,9.400231440430562e-15,0.07666164102723323,0.6251495597984754,2.5511501777940873,0.9118923768901982,0.0
924,924,9.400231440430562e-15,0.07658856033988601,0.6251495597984754,2.5518137181788787,0.912236307628029,0.0
925,925,9.400231440430562e-15,0.07651561885384803,0.6251495597984754,2.55247684694828,0.9125798375239734,0.0
926,926,9.400231440430562e-15,0.07644281617177966,0.6251495597984754,2.5531395637497476,0.9129229674110731,0.0
927,927,9.400231440430562e-15,0.07637015189785211,0.6251495597984754,2.5538018682402317,0.9132656981199819,0.0
928,928,9.400231440430562e-15,0.07629762563774019,0.6251495597984754,2.5544637600860596,0.9136080304789738,0.0
929,929,9.400231440430562e-15,0.0762252369986152,0.6251495597984754,2.5551252389628245,0.9139499653139509,0.0
930,930,9.400231440430562e-15,0.07615298558913784,0.6251495597984754,2.555786304555272,0.9142915034484517,0.0
931,931,9.400231440430562e-15,0.07608087101945114,0.6251495597984754,2.556446956557191,0.9146326457036583,0.0
932,932,9.400231440430562e-15,0.07600889290117353,0.6251495597984754,2.5571071946713038,0.9149733928984053,0.0
933,933,9.400231440430562e-15,0.0759370508473917,0.6251495597984754,2.5577670186091583,0.9153137458491868,0.0
934,934,9.400231440430562e-15,0.07586534447265385,0.6251495597984754,2.558426428091023,0.9156537053701648,0.0
935,935,9.400231440430562e-15,0.07579377339296267,0.6251495597984754,2.5590854228457802,0.9159932722731767,0.0
936,936,9.400231440430562e-15,0.07572233722576854,0.6251495597984754,2.5597440026108234,0.9163324473677437,0.0
937,937,9.400231440430562e-15,0.07565103558996274,0.6251495597984754,2.5604021671319535,0.9166712314610777,0.0
938,938,9.400231440430562e-15,0.07557986810587058,0.6251495597984754,2.561059916163279,0.9170096253580897,0.0
939,939,9.400231440430562e-15,0.07550883439524476,0.6251495597984754,2.5617172494671157,0.9173476298613977,0.0
940,940,9.400231440430562e-15,0.07543793408125861,0.6251495597984754,2.5623741668138855,0.9176852457713339,0.0
941,941,9.400231440430562e-15,0.07536716678849946,0.6251495597984754,2.563030667982022,0.9180224738859526,0.0
942,942,9.400231440430562e-15,0.07529653214296197,0.6251495597984754,2.563686752757872,0.918359315001038,0.0
943,943,9.400231440430562e-15,0.07522602977204158,0.6251495597984754,2.5643424209356014,0.9186957699101116,0.0
944,944,9.400231440430562e-15,0.07515565930452799,0.6251495597984754,2.5649976723170997,0.9190318394044402,0.0
945,945,9.400231440430562e-15,0.07508542037059852,0.6251495597984754,2.5656525067118885,0.9193675242730432,0.0
946,946,9.400231440430562e-15,0.07501531260181178,0.6251495597984754,2.5663069239370278,0.9197028253027004,0.0
947,947,9.400231440430562e-15,0.07494533563110113,0.6251495597984754,2.5669609238170272,0.9200377432779592,0.0
948,948,9.400231440430562e-15,0.07487548909276832,0.6251495597984754,2.5676145061837543,0.9203722789811424,0.0
949,949,9.400231440430562e-15,0.07480577262247712,0.6251495597984754,2.5682676708763474,0.9207064331923558,0.0
950,950,9.400231440430562e-15,0.07473618585724691,0.6251495597984754,2.5689204177411273,0.9210402066894955,0.0
951,951,9.400231440430562e-15,0.07466672843544649,0.6251495597984754,2.5695727466315113,0.9213736002482553,0.0
952,952,9.400231440430562e-15,0.07459739999678776,0.6251495597984754,2.5702246574079273,0.9217066146421344,0.0
953,953,9.400231440430562e-15,0.0745282001823195,0.6251495597984754,2.570876149937729,0.9220392506424446,0.0
954,954,9.400231440430562e-15,0.07445912863442115,0.6251495597984754,2.5715272240951133,0.9223715090183178,0.0
955,955,9.400231440430562e-15,0.07439018499679668,0.6251495597984754,2.572177879761037,0.922703390536713,0.0
956,956,9.400231440430562e-15,0.07432136891446847,0.6251495597984754,2.5728281168231355,0.9230348959624244,0.0
957,957,9.400231440430562e-15,0.07425268003377118,0.6251495597984754,2.5734779351756436,0.923366026058088,0.0
958,958,9.400231440430562e-15,0.07418411800234573,0.6251495597984754,2.574127334719314,0.9236967815841893,0.0
959,959,9.400231440430562e-15,0.07411568246913322,0.6251495597984754,2.5747763153613397,0.9240271632990703,0.0
960,960,9.400231440430562e-15,0.07404737308436904,0.6251495597984754,2.5754248770152763,0.9243571719589369,0.0
961,961,9.400231440430562e-15,0.07397918949957681,0.6251495597984754,2.576073019600965,0.924686808317866,0.0
962,962,9.400231440430562e-15,0.07391113136756247,0.6251495597984754,2.5767207430444565,0.925016073127813,0.0
963,963,9.400231440430562e-15,0.07384319834240848,0.6251495597984754,2.5773680472779374,0.9253449671386186,0.0
964,964,9.400231440430562e-15,0.07377539007946778,0.6251495597984754,2.578014932239654,0.9256734910980162,0.0
965,965,9.400231440430562e-15,0.07370770623535819,0.6251495597984754,2.578661397873841,0.9260016457516389,0.0
966,966,9.400231440430562e-15,0.07364014646795639,0.6251495597984754,2.579307444130648,0.9263294318430265,0.0
967,967,9.400231440430562e-15,0.07357271043639232,0.6251495597984754,2.5799530709660687,0.9266568501136329,0.0
968,968,9.400231440430562e-15,0.07350539780104338,0.6251495597984754,2.58059827834187,0.9269839013028327,0.0
969,969,9.400231440430562e-15,0.07343820822352871,0.6251495597984754,2.5812430662255226,0.9273105861479289,0.0
970,970,9.400231440430562e-15,0.07337114136670358,0.6251495597984754,2.58188743459013,0.9276369053841592,0.0
971,971,9.400231440430562e-15,0.07330419689465367,0.6251495597984754,2.582531383414364,0.9279628597447033,0.0
972,972,9.400231440430562e-15,0.07323737447268953,0.6251495597984754,2.583174912682394,0.9282884499606898,0.0
973,973,9.400231440430562e-15,0.073170673767341,0.6251495597984754,2.583818022383822,0.9286136767612034,0.0
974,974,9.400231440430562e-15,0.07310409444635162,0.6251495597984754,2.5844607125136156,0.9289385408732913,0.0
975,975,9.400231440430562e-15,0.07303763617867312,0.6251495597984754,2.585102983072045,0.9292630430219706,0.0
976,976,9.400231440430562e-15,0.07297129863445996,0.6251495597984754,2.5857448340646174,0.9295871839302348,0.0
977,977,9.400231440430562e-15,0.0729050814850639,0.6251495597984754,2.5863862655020124,0.9299109643190606,0.0
978,978,9.400231440430562e-15,0.0728389844030285,0.6251495597984754,2.587027277400021,0.9302343849074154,0.0
979,979,9.400231440430562e-15,0.07277300706208371,0.6251495597984754,2.5876678697794833,0.930557446412263,0.0
980,980,9.400231440430562e-15,0.07270714913714066,0.6251495597984754,2.5883080426662257,0.9308801495485713,0.0
981,981,9.400231440430562e-15,0.07264141030428609,0.6251495597984754,2.5889477960910017,0.9312024950293187,0.0
982,982,9.400231440430562e-15,0.07257579024077726,0.6251495597984754,2.589587130089432,0.9315244835655007,0.0
983,983,9.400231440430562e-15,0.07251028862503649,0.6251495597984754,2.5902260447019443,0.9318461158661366,0.0
984,984,9.400231440430562e-15,0.072444905136646,0.6251495597984754,2.5908645399737154,0.9321673926382766,0.0
985,985,9.400231440430562e-15,0.07237963945634272,0.6251495597984754,2.5915026159546124,0.9324883145870081,0.0
986,986,9.400231440430562e-15,0.07231449126601297,0.6251495597984754,2.5921402726991376,0.9328088824154621,0.0
987,987,9.400231440430562e-15,0.07224946024868742,0.6251495597984754,2.592777510266369,0.9331290968248204,0.0
988,988,9.400231440430562e-15,0.07218454608853586,0.6251495597984754,2.5934143287199074,0.9334489585143215,0.0
989,989,9.400231440430562e-15,0.07211974847086214,0.6251495597984754,2.5940507281278187,0.933768468181268,0.0
990,990,9.400231440430562e-15,0.07205506708209904,0.6251495597984754,2.594686708562581,0.9340876265210324,0.0
991,991,9.400231440430562e-15,0.07199050160980325,0.6251495597984754,2.595322270101029,0.9344064342270639,0.0
992,992,9.400231440430562e-15,0.07192605174265032,0.6251495597984754,2.5959574128243026,0.9347248919908949,0.0
993,993,9.400231440430562e-15,0.07186171717042972,0.6251495597984754,2.596592136817792,0.9350430005021475,0.0
994,994,9.400231440430562e-15,0.0717974975840397,0.6251495597984754,2.5972264421710873,0.9353607604485398,0.0
995,995,9.400231440430562e-15,0.07173339267548252,0.6251495597984754,2.597860328977926,0.9356781725158925,0.0
996,996,9.400231440430562e-15,0.07166940213785943,0.6251495597984754,2.598493797336142,0.9359952373881351,0.0
997,997,9.400231440430562e-15,0.0716055256653658,0.6251495597984754,2.599126847347616,0.9363119557473125,0.0
998,998,9.400231440430562e-15,0.07154176295328621,0.6251495597984754,2.599759479118225,0.9366283282735913,0.0
999,999,9.400231440430562e-15,0.07147811369798969,0.6251495597984754,2.6003916927577926,0.9369443556452659,0.0
1000,1000,9.400231440430562e-15,0.07141457759692482,0.6251495597984754,2.6010234883800414,0.9372600385387652,0.0
