,Index,pressure,density,temperature,Mach,nu,p1
606,606,0.0624223884708401,0.09813935474638556,0.6137429960710963,2.2442192665825846,0.8330765337334128,0.0
607,607,0.0623142016852954,0.09800269155704355,0.6136101478079561,2.244999351368899,0.8336324173872478,0.0
608,608,0.0622063543433697,0.0978664084569179,0.6134775463690827,2.2457783842528865,0.8341873823589302,0.0
609,609,0.0620988448637273,0.09773050386254785,0.613345190890994,2.246556368270446,0.8347414314439809,0.0
610,610,0.0619916716749486,0.0975949761992562,0.6132130805146785,2.247333306443998,0.8352945674255646,0.0
611,611,0.061884833215373,0.09745982390108827,0.6130812143855636,2.2481092017825643,0.8358467930745608,0.0
612,612,0.061778327933086,0.0973250454107518,0.6129495916534866,2.2488840572818507,0.8363981111496348,0.0
613,613,0.0616721542857947,0.09719063917955698,0.6128182114726634,2.249657875924327,0.8369485243973086,0.0
614,614,0.0615663107407895,0.09705660366735717,0.6126870730016593,2.2504306606793048,0.8374980355520305,0.0
615,615,0.0614607957748342,0.09692293734249012,0.6125561754033586,2.2512024145030196,0.8380466473362447,0.0
616,616,0.0613556078741309,0.09678963868171958,0.6124255178449363,2.2519731403387073,0.8385943624604602,0.0
617,617,0.0612507455342307,0.09665670617017748,0.6122950994978279,2.252742841116682,0.8391411836233195,0.0
618,618,0.0611462072599036,0.09652413830130649,0.6121649195377011,2.2535115197544147,0.8396871135116664,0.0
619,619,0.0610419915651983,0.0963919335768031,0.6120349771444269,2.2542791791566086,0.8402321548006134,0.0
620,620,0.0609380969732364,0.09626009050656129,0.6119052715020513,2.2550458222152754,0.8407763101536094,0.0
621,621,0.0608345220162154,0.09612860760861637,0.611775801798767,2.2558114518098122,0.8413195822225054,0.0
622,622,0.0607312652353344,0.09599748340908962,0.6116465672268857,2.256576070807075,0.8418619736476212,0.0
623,623,0.0606283251806964,0.09586671644213308,0.6115175669828099,2.2573396820614526,0.8424034870578108,0.0
624,624,0.0605257004112305,0.09573630524987506,0.6113888002670064,2.258102288414943,0.8429441250705276,0.0
625,625,0.0604233894946963,0.09560624838236581,0.6112602662839777,2.2588638926972244,0.8434838902918893,0.0
626,626,0.0603213910075686,0.09547654439752389,0.6111319642422364,2.2596244977257283,0.844022785316742,0.0
627,627,0.060219703534906,0.09534719186108287,0.6110038933542771,2.2603841063057124,0.844560812728724,0.0
628,628,0.0601183256704169,0.09521818934653843,0.610876052836551,2.261142721230332,0.8450979751003291,0.0
629,629,0.0600172560162904,0.09508953543509588,0.6107484419094389,2.2619003452807105,0.8456342749929702,0.0
630,630,0.0599164931831849,0.09496122871561825,0.6106210597972249,2.262656981226011,0.8461697149570405,0.0
631,631,0.0598160357901445,0.09483326778457461,0.6104939057280713,2.2634126318235053,0.8467042975319768,0.0
632,632,0.0597158824645224,0.0947056512459889,0.6103669789339919,2.264167299818645,0.8472380252463206,0.0
633,633,0.059616031841957,0.09457837771138926,0.6102402786508277,2.2649209879451284,0.8477709006177792,0.0
