,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0328933207417596,0.11239169479827085,0.4745742215195377,2.816752944705119,0.7367400778322479,0.0
534,534,0.0328245080528799,0.11221747412083638,0.47445519216048593,2.8184193883875026,0.7372549503924453,0.0
535,535,0.0327559584223202,0.11204379273354705,0.4743364318053015,2.820083784724168,0.7377687652936261,0.0
536,536,0.0326876703717637,0.11187064813625962,0.47421793933561335,2.821746140082989,0.7382815263517334,0.0
537,537,0.032619642434127,0.11169803784426127,0.47409971364012493,2.8234064607996996,0.7387932373630185,0.0
538,538,0.0325518731533377,0.11152595938815063,0.47398175361455314,2.8250647531781135,0.739303902104174,0.0
539,539,0.0324843610843158,0.11135441031372004,0.47386405816156824,2.8267210234903306,0.7398135243324641,0.0
540,540,0.0324171047928732,0.1111833881818389,0.47374662619073427,2.82837527797695,0.7403221077858549,0.0
541,541,0.0323501028555346,0.11101289056833803,0.47362945661844974,2.830027522847277,0.7408296561831434,0.0
542,542,0.0322833538595091,0.11084291506389518,0.47351254836788964,2.8316777642795286,0.7413361732240848,0.0
543,543,0.0322168564025242,0.1106734592739215,0.47339590036894735,2.833326008421041,0.74184166258952,0.0
544,544,0.0321506090927987,0.11050452081844908,0.473279511558178,2.834972261388471,0.7423461279415006,0.0
545,545,0.032084610548895,0.1103360973320196,0.4731633808787416,2.8366165292679972,0.742849572923414,0.0
546,546,0.0320188593996584,0.11016818646357386,0.4730475072803472,2.8382588181155213,0.7433520011601075,0.0
547,547,0.0319533542840364,0.11000078587634234,0.4729318897191978,2.839899133956866,0.7438534162580099,0.0
548,548,0.0318880938510517,0.10983389324773697,0.47281652715793543,2.841537482787971,0.7443538218052544,0.0
549,549,0.0318230767597386,0.10966750626924351,0.47270141856558706,2.8431738705750904,0.7448532213717987,0.0
550,550,0.0317583016789807,0.10950162264631523,0.47258656291751117,2.8448083032549834,0.7453516185095443,0.0
551,551,0.031693767287419,0.10933624009826744,0.47247195919534485,2.8464407867351085,0.7458490167524564,0.0
552,552,0.031629472273469,0.10917135635817286,0.4723576063869511,2.8480713268938143,0.7463454196166807,0.0
553,553,0.0315654153350222,0.10900696917275816,0.47224350348636707,2.8496999295805274,0.7468408306006604,0.0
554,554,0.0315015951795914,0.1088430763023013,0.47212964949375286,2.8513266006159412,0.7473352531852527,0.0
555,555,0.0314380105240742,0.10867967552052969,0.47201604341534065,2.8529513457922007,0.7478286908338433,0.0
556,556,0.0313746600946794,0.10851676461451958,0.47190268426338444,2.8545741708730885,0.7483211469924602,0.0
557,557,0.0313115426268858,0.10835434138459596,0.47178957105611025,2.8561950815942074,0.7488126250898876,0.0
558,558,0.0312486568653579,0.1081924036442337,0.47167670281766716,2.8578140836631625,0.7493031285377774,0.0
559,559,0.0311860015638216,0.10803094921995945,0.4715640785780783,2.8594311827597414,0.7497926607307609,0.0
560,560,0.0311235754849776,0.10786997595125421,0.4714516973731928,2.8610463845360927,0.7502812250465593,0.0
561,561,0.0310613774004861,0.10770948169045716,0.4713395582446383,2.8626596946169043,0.7507688248460929,0.0
562,562,0.0309994060907846,0.10754946430267008,0.47122766023977336,2.864271118599579,0.7512554634735901,0.0
563,563,0.0309376603451354,0.10738992166566265,0.4711160024116411,2.86588066205441,0.7517411442566954,0.0
564,564,0.0308761389613722,0.10723085166977868,0.47100458381892274,2.8674883305247536,0.7522258705065757,0.0
565,565,0.030814840746024,0.1070722522178431,0.470893403525892,2.8690941295272014,0.7527096455180273,0.0
566,566,0.0307537645140788,0.10691412122506977,0.4707824606023696,2.8706980645517515,0.7531924725695804,0.0
567,567,0.0306929090889438,0.10675645661897021,0.4706717541236788,2.8723001410619773,0.7536743549236041,0.0
568,568,0.0306322733024429,0.10659925633926295,0.47056128317060064,2.873900364495196,0.7541552958264097,0.0
569,569,0.0305718559946796,0.10644251833778388,0.47045104682933025,2.875498740262636,0.7546352985083535,0.0
570,570,0.0305116560139035,0.10628624057839725,0.47034104419143347,2.8770952737496,0.7551143661839392,0.0
571,571,0.0304516722165682,0.1061304210369075,0.47023127435380346,2.878689970315633,0.7555925020519187,0.0
572,572,0.030391903467146,0.10597505770097186,0.4701217364186186,2.8802828352946817,0.7560697092953926,0.0
573,573,0.0303323486381739,0.10582014857001382,0.47001242949329997,2.8818738739952585,0.7565459910819099,0.0
574,574,0.0302730066100017,0.10566569165513703,0.4699033526904697,2.8834630917006008,0.7570213505635668,0.0
575,575,0.0302138762709317,0.10551168497904048,0.46979450512790966,2.885050493668831,0.7574957908771046,0.0
576,576,0.0301549565169886,0.10535812657593385,0.46968588592852073,2.8866360851331136,0.7579693151440074,0.0
577,577,0.0300962462518978,0.10520501449145406,0.46957749422028217,2.8882198713018132,0.7584419264705985,0.0
578,578,0.0300377443870853,0.10505234678258221,0.4694693291362114,2.8898018573586484,0.7589136279481357,0.0
579,579,0.0299794498414981,0.10490012151756156,0.4693613898143245,2.8913820484628485,0.759384422652907,0.0
580,580,0.0299213615416043,0.1047483367758159,0.469253675397597,2.8929604497493044,0.7598543136463245,0.0
581,581,0.0298634784213407,0.10459699064786881,0.46914618503392475,2.8945370663287227,0.7603233039750186,0.0
582,582,0.0298057994219971,0.10444608123526367,0.4690389178760856,2.8961119032877747,0.7607913966709299,0.0
583,583,0.0297483234921527,0.1042956066504842,0.46893187308170103,2.8976849656892476,0.7612585947514021,0.0
584,584,0.0296910495876677,0.10414556501687576,0.46882504981319884,2.899256258572193,0.7617249012192732,0.0
585,585,0.0296339766715874,0.10399595446856738,0.46871844723777534,2.900825786952073,0.762190319062966,0.0
586,586,0.0295771037140872,0.10384677315039442,0.4686120645273585,2.902393555820909,0.7626548512565786,0.0
587,587,0.0295204296923602,0.10369801921782183,0.4685059008585712,2.9039595701474243,0.7631185007599733,0.0
588,588,0.0294639535906051,0.10354969083686819,0.46839995541269525,2.9055238348771906,0.7635812705188657,0.0
589,589,0.0294076743999968,0.10340178618403024,0.46829422737563514,2.9070863549327695,0.7640431634649121,0.0
590,590,0.0293515911185468,0.10325430344620834,0.4681887159378825,2.908647135213855,0.7645041825157971,0.0
591,591,0.0292957027511356,0.10310724082063215,0.468083420294481,2.910206180597415,0.7649643305753205,0.0
592,592,0.0292400083093398,0.10296059651478738,0.4679783396449914,2.91176349593783,0.7654236105334828,0.0
593,593,0.0291845068114528,0.10281436874634284,0.46787347319345696,2.9133190860670335,0.765882025266571,0.0
594,594,0.0291291972824366,0.10266855574307822,0.467768820148369,2.9148729557946487,0.7663395776372427,0.0
595,595,0.0290740787538344,0.10252315574281265,0.46766437972263364,2.916425109908125,0.7667962704946106,0.0
596,596,0.0290191502637304,0.10237816699333349,0.4675601511335377,2.9179755531728753,0.7672521066743258,0.0
597,597,0.0289644108566023,0.10223358775232612,0.46745613360271543,2.9195242903324083,0.7677070889986602,0.0
598,598,0.0289098595834514,0.10208941628730404,0.4673523263561159,2.921071326108465,0.7681612202765894,0.0
599,599,0.0288554955015798,0.10194565087553972,0.4672487286239704,2.9226166652011494,0.7686145033038734,0.0
600,600,0.0288013176746327,0.10180228980399599,0.46714533964075966,2.924160312289061,0.7690669408631379,0.0
601,601,0.0287473251724633,0.10165933136925796,0.46704215864518256,2.9257022720294255,0.7695185357239546,0.0
602,602,0.028693517071202,0.1015167738774656,0.466939184880124,2.927242549058225,0.7699692906429206,0.0
603,603,0.028639892453075,0.10137461564424681,0.46683641759262334,2.9287811479903256,0.7704192083637382,0.0
604,604,0.0285864504064155,0.10123285499465105,0.4667338560338441,2.930318073419607,0.7708682916172924,0.0
605,605,0.0285331900255976,0.10109149026308366,0.4666314994590424,2.9318533299190883,0.7713165431217297,0.0
606,606,0.0284801104110259,0.1009505197932405,0.4665293471275367,2.9333869220410542,0.7717639655825347,0.0
607,607,0.0284272106690218,0.10080994193804335,0.4664273983026778,2.93491885431718,0.7722105616926074,0.0
608,608,0.0283744899118088,0.10066975505957573,0.46632565225181877,2.936449131258656,0.7726563341323391,0.0
609,609,0.0283219472574619,0.1005299575290193,0.4662241082462851,2.937977757356311,0.7731012855696884,0.0
610,610,0.0282695818298597,0.10039054772659076,0.4661227655613457,2.939504737080734,0.7735454186602553,0.0
611,611,0.0282173927586238,0.10025152404147931,0.46602162347618364,2.9410300748823963,0.7739887360473569,0.0
612,612,0.0281653791790552,0.10011288487178457,0.46592068127386743,2.9425537751917714,0.7744312403621003,0.0
613,613,0.0281135402321693,0.09997462862445511,0.4658199382413222,2.9440758424194553,0.7748729342234568,0.0
614,614,0.0280618750645499,0.0998367537152274,0.4657193936693017,2.945596280956285,0.7753138202383343,0.0
615,615,0.0280103828283152,0.09969925856856526,0.4656190468523604,2.947115095173456,0.7757539010016495,0.0
616,616,0.0279590626811751,0.09956214161759994,0.46551889708882527,2.9486322894226404,0.7761931790964003,0.0
617,617,0.0279079137862006,0.09942540130407049,0.4654189436807686,2.950147868036103,0.7766316570937362,0.0
618,618,0.0278569353120316,0.09928903607826484,0.46531918593398075,2.951661835326815,0.7770693375530295,0.0
619,619,0.0278061264325569,0.09915304439896117,0.4652196231579431,2.9531741955885704,0.7775062230219459,0.0
620,620,0.0277554863270976,0.0990174247333699,0.4651202546658013,2.9546849530961,0.7779423160365133,0.0
621,621,0.0277050141801789,0.09888217555707601,0.4650210797743388,2.9561941121051825,0.7783776191211916,0.0
622,622,0.0276547091816907,0.09874729535398209,0.4649220978039505,2.9577016768527575,0.7788121347889413,0.0
623,623,0.0276045705265903,0.09861278261625152,0.4648233080786169,2.9592076515570374,0.7792458655412913,0.0
624,624,0.02755459741515,0.09847863584425237,0.4647247099258781,2.9607120404176173,0.7796788138684071,0.0
625,625,0.0275047890526443,0.09834485354650169,0.4646263026768086,2.962214847615584,0.7801109822491576,0.0
626,626,0.0274551446494536,0.09821143423961015,0.46452808566599146,2.963716077313626,0.7805423731511821,0.0
627,627,0.0274056634210615,0.09807837644822726,0.4644300582314939,2.9652157336561413,0.7809729890309562,0.0
628,628,0.0273563445878982,0.09794567870498702,0.4643322197148418,2.9667138207693444,0.7814028323338578,0.0
629,629,0.0273071873753674,0.09781333955045395,0.4642345694609953,2.968210342761373,0.7818319054942319,0.0
630,630,0.0272581910137551,0.09768135753306952,0.46413710681832476,2.9697053037223946,0.7822602109354561,0.0
631,631,0.0272093547383247,0.09754973120909921,0.464039831138586,2.9711987077247097,0.7826877510700042,0.0
632,632,0.0271606777890808,0.09741845914257978,0.46394274177689665,2.9726905588228583,0.7831145282995108,0.0
633,633,0.0271121594108495,0.09728753990526706,0.46384583809171226,2.974180861053722,0.7835405450148337,0.0
634,634,0.027063798853275,0.09715697207658418,0.463749119444803,2.975669618436627,0.7839658035961178,0.0
635,635,0.0270155953706606,0.09702675424357013,0.4636525852012301,2.977156834973447,0.784390306412857,0.0
636,636,0.0269675482220505,0.0968968850008289,0.4635562347293227,2.978642514648704,0.7848140558239565,0.0
637,637,0.0269196566711056,0.09676736295047875,0.4634600674006551,2.9801266614296678,0.7852370541777941,0.0
638,638,0.0268719199861142,0.09663818670210227,0.46336408259002404,2.981609279266458,0.7856593038122817,0.0
639,639,0.0268243374399356,0.0965093548726964,0.46326827967542605,2.9830903720921427,0.7860808070549258,0.0
640,640,0.0267769083099908,0.09638086608662329,0.4631726580380352,2.984569943822836,0.7865015662228878,0.0
641,641,0.0267296318781665,0.09625271897556115,0.463077217062181,2.986047998357797,0.786921583623044,0.0
642,642,0.0266825074308602,0.0961249121784558,0.46298195613532656,2.987524539579526,0.7873408615520447,0.0
643,643,0.0266355342588651,0.09599744434147242,0.4628868746480468,2.9889995713538617,0.7877594022963735,0.0
644,644,0.0265887116574395,0.0958703141179478,0.4627919719940068,2.9904730975300766,0.7881772081324058,0.0
645,645,0.0265420389261204,0.09574352016834288,0.46269724756994063,2.9919451219409723,0.7885942813264668,0.0
646,646,0.026495515368834,0.09561706116019567,0.46260270077563026,2.9934156484029737,0.7890106241348895,0.0
647,647,0.0264491402937941,0.09549093576807463,0.4625083310138843,2.9948846807162233,0.7894262388040719,0.0
648,648,0.0264029130134922,0.09536514267353238,0.46241413769051737,2.9963522226646733,0.7898411275705339,0.0
649,649,0.0263568328445616,0.09523968056505966,0.46232012021432956,2.99781827801618,0.790255292660974,0.0
650,650,0.0263108991079806,0.09511454813803986,0.46222627799708604,2.9992828505225932,0.7906687362923254,0.0
651,651,0.0262651111287762,0.09498974409470377,0.4621326104534966,3.0007459439198496,0.7910814606718114,0.0
652,652,0.0262194682361576,0.09486526714408462,0.4620391170011955,3.0022075619280617,0.7914934679970014,0.0
653,653,0.0261739697634411,0.09474111600197369,0.4619457970607221,3.003667708251609,0.7919047604558652,0.0
654,654,0.0261286150479562,0.09461728939087614,0.46185265005550064,3.005126386579226,0.7923153402268281,0.0
655,655,0.0260834034311521,0.09449378603996708,0.4617596754118209,3.0065836005840927,0.792725209478825,0.0
656,656,0.0260383342584348,0.09437060468504824,0.4616668725588185,3.008039353923921,0.7931343703713536,0.0
657,657,0.0259934068791397,0.0942477440685047,0.46157424092845634,3.0094936502410428,0.7935428250545288,0.0
658,658,0.0259486206467316,0.09412520293926221,0.4614817799555047,3.0109464931624967,0.7939505756691351,0.0
659,659,0.0259039749183256,0.09400298005274463,0.46138948907752303,3.0123978863001155,0.7943576243466796,0.0
660,660,0.0258594690551439,0.09388107417083183,0.4612973677348408,3.0138478332506096,0.7947639732094441,0.0
661,661,0.0258151024221261,0.09375948406181794,0.46120541537053933,3.015296337595654,0.7951696243705376,0.0
662,662,0.0257708743881326,0.09363820850036977,0.4611136314304328,3.0167434029019713,0.7955745799339471,0.0
663,663,0.0257267843257632,0.0935172462674857,0.46102201536305054,3.018189032721418,0.7959788419945893,0.0
664,664,0.0256828316114207,0.09339659615045481,0.4609305666196186,3.019633230591065,0.796382412638362,0.0
665,665,0.0256390156252174,0.09327625694281645,0.460839284654042,3.0210760000332826,0.7967852939421933,0.0
666,666,0.0255953357509821,0.09315622744431983,0.46074816892288667,3.0225173445558204,0.7971874879740934,0.0
667,667,0.0255517913762412,0.09303650646088431,0.46065721888536215,3.023957267651892,0.7975889967932034,0.0
668,668,0.0255083818922054,0.09291709280455973,0.46056643400330394,3.0253957728002536,0.7979898224498448,0.0
669,669,0.0254651066936408,0.09279798529348708,0.4604758137411558,3.0268328634652857,0.7983899669855694,0.0
670,670,0.0254219651789669,0.09267918275185957,0.4603853575659532,3.0282685430970724,0.7987894324332073,0.0
671,671,0.0253789567501648,0.0925606840098839,0.4602950649473057,3.0297028151314818,0.7991882208169161,0.0
672,672,0.0253360808127703,0.09244248790374186,0.46020493535738044,3.031135682990244,0.7995863341522286,0.0
673,673,0.0252933367758151,0.09232459327555231,0.460114968270885,3.0325671500810296,0.7999837744461008,0.0
674,674,0.0252507240518573,0.09220699897333325,0.460025163165051,3.033997219797529,0.8003805436969594,0.0
675,675,0.0252082420569002,0.09208970385096434,0.4599355195196176,3.035425895519527,0.800776643894749,0.0
676,676,0.0251658902104192,0.09197270676814973,0.45984603681681496,3.036853180612982,0.8011720770209789,0.0
677,677,0.0251236679352587,0.09185600659038103,0.45975671454134825,3.0382790784301017,0.8015668450487698,0.0
678,678,0.025081574657706,0.09173960218890066,0.45966755218038124,3.0397035923094173,0.8019609499428998,0.0
679,679,0.0250396098073639,0.09162349244066553,0.4595785492235207,3.0411267255758614,0.8023543936598505,0.0
680,680,0.0249977728172482,0.09150767622831074,0.45948970516280035,3.0425484815408406,0.8027471781478525,0.0
681,681,0.0249560631236061,0.09139215244011398,0.4594010194926652,3.0439688635023114,0.8031393053469307,0.0
682,682,0.0249144801660283,0.09127691996995972,0.45931249170995603,3.045387874744852,0.8035307771889494,0.0
683,683,0.0248730233873759,0.09116197771730411,0.45922412131389384,3.046805518539738,0.8039215955976569,0.0
684,684,0.0248316922337417,0.09104732458713981,0.4591359078060648,3.048221798145012,0.8043117624887297,0.0
685,685,0.0247904861544333,0.09093295948996126,0.45904785069040466,3.04963671680556,0.8047012797698172,0.0
686,686,0.024749404601964,0.0908188813417302,0.458959949473184,3.0510502777531787,0.8050901493405848,0.0
687,687,0.0247084470320212,0.09070508906384134,0.4588722036629933,3.0524624842066514,0.8054783730927575,0.0
688,688,0.0246676129034274,0.09059158158308848,0.4587846127707278,3.0538733393718145,0.8058659529101636,0.0
689,689,0.024626901678156,0.09047835783163066,0.4586971763095731,3.055282846441631,0.806252890668777,0.0
690,690,0.0245863128212832,0.09036541674695872,0.4586098937949904,3.056691008596259,0.8066391882367604,0.0
691,691,0.0245458458009559,0.09025275727186208,0.4585227647447023,3.0580978290031218,0.8070248474745071,0.0
692,692,0.0245055000883592,0.09014037835439573,0.45843578867867835,3.0595033108169756,0.8074098702346834,0.0
693,693,0.0244652751577553,0.09002827894784748,0.4583489651191204,3.0609074571799804,0.8077942583622703,0.0
694,694,0.0244251704864151,0.08991645801070554,0.45826229359044907,3.0623102712217656,0.8081780136946048,0.0
695,695,0.0243851855545887,0.08980491450662609,0.4581757736192895,3.063711756059499,0.8085611380614217,0.0
696,696,0.0243453198455186,0.08969364740440147,0.45808940473445753,3.065111914797954,0.8089436332848939,0.0
697,697,0.0243055728453209,0.08958265567792825,0.45800318646694566,3.066510750529576,0.8093255011796734,0.0
698,698,0.024265944043202,0.08947193830617581,0.4579171183499098,3.067908266334548,0.8097067435529315,0.0
699,699,0.0242264329310968,0.08936149427315489,0.4578311999186553,3.069304465280858,0.8100873622043994,0.0
700,700,0.0241870390039486,0.08925132256788659,0.45774543071062385,3.070699350424364,0.8104673589264074,0.0
701,701,0.0241477617595286,0.08914142218437161,0.45765981026538,3.0720929248088575,0.8108467355039254,0.0
702,702,0.0241086006984506,0.08903179212155946,0.4575743381245978,3.0734851914661303,0.8112254937146012,0.0
703,703,0.0240695553241416,0.08892243138331815,0.45748901383204776,3.074876153416037,0.8116036353288004,0.0
704,704,0.0240306251428933,0.08881333897840404,0.45740383693358405,3.0762658136665593,0.8119811621096451,0.0
705,705,0.0239918096636857,0.08870451392043187,0.4573188069771311,3.07765417521387,0.812358075813052,0.0
706,706,0.0239531083983581,0.088595955227845,0.45723392351267117,3.079041241042395,0.8127343781877714,0.0
707,707,0.0239145208614712,0.08848766192388591,0.4571491860922315,3.0804270141248757,0.8131100709754248,0.0
708,708,0.0238760465702689,0.08837963303656703,0.45706459426987156,3.081811497422432,0.8134851559105428,0.0
709,709,0.0238376850447721,0.08827186759864138,0.4569801476016708,3.0831946938846237,0.8138596347206032,0.0
710,710,0.0237994358076457,0.08816436464757402,0.456895845645716,3.0845766064495104,0.8142335091260673,0.0
711,711,0.023761298384194,0.08805712322551316,0.456811687962089,3.085957238043715,0.814606780840418,0.0
712,712,0.0237232723024689,0.08795014237926188,0.4567276741128545,3.0873365915824817,0.8149794515701962,0.0
713,713,0.0236853570930761,0.0878434211602497,0.4566438036620479,3.0887146699697383,0.8153515230150374,0.0
714,714,0.0236475522892843,0.0877369586245047,0.45656007617566324,3.090091476098154,0.8157229968677081,0.0
715,715,0.0236098574268749,0.08763075383262568,0.4564764912216413,3.0914670128491997,0.8160938748141421,0.0
716,716,0.0235722720443032,0.08752480584975443,0.4563930483698578,3.092841283093207,0.816464158533476,0.0
717,717,0.0235347956825413,0.08741911374554835,0.4563097471921115,3.0942142896894267,0.8168338496980855,0.0
718,718,0.0234974278851054,0.0873136765941533,0.45622658726211235,3.0955860354860865,0.8172029499736203,0.0
719,719,0.0234601681980325,0.08720849347417642,0.4561435681554706,3.0969565233204497,0.8175714610190395,0.0
720,720,0.0234230161698743,0.08710356346865937,0.4560606894496844,3.098325756018872,0.8179393844866467,0.0
721,721,0.0233859713516574,0.08699888566505168,0.45597795072412933,3.0996937363968584,0.8183067220221244,0.0
722,722,0.0233490332969415,0.08689445915518433,0.45589535156004607,3.1010604672591215,0.818673475264569,0.0
723,723,0.0233122015616286,0.0867902830352434,0.45581289154053,3.1024259513996353,0.8190396458465249,0.0
724,724,0.0232754757041511,0.08668635640574404,0.45573057025051966,3.1037901916016932,0.8194052353940184,0.0
725,725,0.0232388552853365,0.08658267837150463,0.4556483872767859,3.1051531906379632,0.8197702455265921,0.0
726,726,0.0232023398684004,0.08647924804162097,0.45556634220792064,3.106514951270543,0.8201346778573377,0.0
727,727,0.023165929018959,0.08637606452944085,0.45548443463432625,3.1078754762510146,0.8204985339929305,0.0
728,728,0.0231296223050315,0.08627312695253872,0.4554026641482045,3.1092347683204995,0.8208618155336618,0.0
729,729,0.0230934192969301,0.08617043443269046,0.4553210303435461,3.1105928302097126,0.8212245240734722,0.0
730,730,0.0230573195673129,0.08606798609584843,0.45523953281611973,3.1119496646390163,0.8215866611999847,0.0
731,731,0.023021322691241,0.08596578107211672,0.4551581711634617,3.1133052743184737,0.8219482284945366,0.0
732,732,0.0229854282460024,0.0858638184957265,0.4550769449848656,3.1146596619479023,0.8223092275322127,0.0
733,733,0.0229496358111954,0.08576209750501156,0.45499585388137154,3.116012830216927,0.8226696598818768,0.0
734,734,0.0229139449686868,0.08566061724238401,0.4549148974557561,3.117364781805032,0.8230295271062041,0.0
735,735,0.0228783553026559,0.08555937685431028,0.45483407531252185,3.1187155193816127,0.823388830761713,0.0
736,736,0.0228428663994628,0.0854583754912871,0.45475338705788737,3.1200650456060295,0.8237475723987964,0.0
737,737,0.0228074778477199,0.08535761230781776,0.4546728322997772,3.121413363127657,0.8241057535617531,0.0
738,738,0.0227721892382714,0.08525708646238851,0.45459241064781153,3.1227604745859368,0.8244633757888192,0.0
739,739,0.0227370001641528,0.08515679711744517,0.4545121217132967,3.124106382610428,0.8248204406121992,0.0
740,740,0.0227019102205417,0.08505674343936985,0.4544319651092147,3.125451089820858,0.8251769495580962,0.0
741,741,0.0226669190048667,0.08495692459845783,0.45435194045021404,3.1267945988271713,0.825532904146743,0.0
742,742,0.0226320261166587,0.08485733976889466,0.4542720473525996,3.1281369122295826,0.8258883058924325,0.0
743,743,0.022597231157569,0.08475798812873335,0.4541922854343231,3.129478032618623,0.8262431563035476,0.0
744,744,0.0225625337314362,0.08465886885987178,0.4541126543149737,3.130817962575192,0.8265974568825917,0.0
745,745,0.0225279334441781,0.08455998114803029,0.454033153615768,3.1321567046706043,0.8269512091262178,0.0
746,746,0.0224934299038081,0.08446132418272924,0.45395378295954114,3.1334942614666406,0.8273044145252588,0.0
747,747,0.0224590227204542,0.08436289715726705,0.4538745419707372,3.134830635515595,0.827657074564757,0.0
748,748,0.0224247115062627,0.08426469926869808,0.4537954302753998,3.1361658293603227,0.8280091907239928,0.0
749,749,0.0223904958754639,0.08416672971781082,0.453716447501163,3.1374998455342893,0.8283607644765143,0.0
750,750,0.0223563754443399,0.08406898770910627,0.4536375932772422,3.1388326865616163,0.8287117972901659,0.0
751,751,0.022322349831198,0.08397147245077634,0.45355886723442485,3.1401643549571303,0.8290622906271172,0.0
752,752,0.0222884186563744,0.08387418315468251,0.4534802690050616,3.141494853226409,0.8294122459438918,0.0
753,753,0.0222545815421813,0.08377711903633454,0.45340179822305704,3.1428241838658275,0.8297616646913953,0.0
754,754,0.0222208381129002,0.08368027931486949,0.45332345452386136,3.1441523493626056,0.8301105483149436,0.0
755,755,0.0221871879948418,0.08358366321303064,0.4532452375444609,3.145479352194853,0.8304588982542908,0.0
756,756,0.0221536308162888,0.08348726995714682,0.45316714692336973,3.1468051948316162,0.8308067159436574,0.0
757,757,0.0221201662073938,0.08339109877711173,0.453089182300621,3.1481298797329225,0.8311540028117579,0.0
758,758,0.0220867938002975,0.08329514890636333,0.45301134331775794,3.1494534093498263,0.831500760281828,0.0
759,759,0.022053513229125,0.08319941958186362,0.4529336296178257,3.1507757861244543,0.8318469897716523,0.0
760,760,0.0220203241297724,0.08310391004407833,0.45285604084536246,3.152097012490049,0.8321926926935914,0.0
761,761,0.0219872261401576,0.08300861953695682,0.45277857664639126,3.1534170908710144,0.8325378704546088,0.0
762,762,0.021954218900054,0.08291354730791221,0.45270123666841144,3.1547360236829594,0.8328825244562978,0.0
763,763,0.021921302051084,0.08281869260780148,0.45262402056039047,3.156053813332742,0.8332266560949083,0.0
764,764,0.0218884752367398,0.08272405469090582,0.45254692797275525,3.1573704622185126,0.833570266761373,0.0
765,765,0.021855738102396,0.08262963281491113,0.4524699585573847,3.158685972729757,0.8339133578413341,0.0
766,766,0.0218230902951907,0.08253542624088857,0.4523931119676006,3.1600003472473404,0.8342559307151693,0.0
767,767,0.0217905314642204,0.08244143423327527,0.4523163878581604,3.16131358814355,0.834597986758018,0.0
768,768,0.0217580612602343,0.08234765605985521,0.45223978588524844,3.162625697782137,0.8349395273398068,0.0
769,769,0.0217256793359054,0.08225409099174025,0.4521633057064685,3.16393667851836,0.8352805538252759,0.0
770,770,0.0216933853456638,0.08216073830335115,0.45208694698083574,3.1652465326990242,0.8356210675740039,0.0
771,771,0.0216611789456915,0.08206759727239886,0.4520107093687686,3.166555262662527,0.8359610699404337,0.0
772,772,0.021629059793997,0.08197466717986596,0.4519345925320812,3.1678628707388974,0.8363005622738977,0.0
773,773,0.0215970275502663,0.08188194730998802,0.4518585961339755,3.1691693592498376,0.8366395459186425,0.0
774,774,0.0215650818759981,0.08178943695023534,0.4517827198390338,3.1704747305087633,0.8369780222138546,0.0
775,775,0.0215332224343956,0.08169713539129464,0.45170696331321064,3.1717789868208466,0.8373159924936844,0.0
776,776,0.0215014488903964,0.08160504192705095,0.4516313262238258,3.1730821304830537,0.8376534580872713,0.0
777,777,0.0214697609106129,0.08151315585456961,0.45155580823955604,3.174384163784188,0.8379904203187682,0.0
778,778,0.0214381581634591,0.08142147647407835,0.4514804090304284,3.1756850890049275,0.8383268805073657,0.0
779,779,0.0214066403189009,0.08133000308894957,0.45140512826781215,3.1769849084178667,0.8386628399673163,0.0
780,780,0.0213752070486623,0.08123873500568267,0.45132996562441174,3.1782836242875554,0.8389983000079585,0.0
781,781,0.0213438580262015,0.08114767153388655,0.4512549207742593,3.179581238870538,0.8393332619337409,0.0
782,782,0.0213125929264572,0.08105681198626215,0.45117999339270737,3.1808777544153917,0.8396677270442457,0.0
783,783,0.02128141142618,0.08096615567858521,0.4511051831564217,3.1821731731627674,0.8400016966342125,0.0
784,784,0.0212503132036779,0.08087570192968908,0.4510304897433742,3.1834674973454264,0.8403351719935617,0.0
785,785,0.021219297938915,0.08078545006144765,0.45095591283283565,3.1847607291882802,0.8406681544074177,0.0
786,786,0.0211883653134579,0.0806953993987584,0.45088145210536856,3.1860528709084277,0.8410006451561325,0.0
787,787,0.0211575150104674,0.08060554926952558,0.45080710724282036,3.1873439247151936,0.8413326455153085,0.0
788,788,0.0211267467147503,0.08051589900464352,0.4507328779283161,3.1886338928101656,0.8416641567558214,0.0
789,789,0.0210960601126399,0.08042644793797993,0.45065876384625203,3.1899227773872325,0.8419951801438432,0.0
790,790,0.0210654548920471,0.0803371954063595,0.4505847646822882,3.1912105806326214,0.8423257169408647,0.0
791,791,0.0210349307425307,0.08024814074954742,0.4505108801233418,3.192497304724935,0.8426557684037179,0.0
792,792,0.0210044873550926,0.08015928331023321,0.4504371098575803,3.193782951835187,0.8429853357845989,0.0
793,793,0.0209741244223917,0.08007062243401446,0.45036345357441504,3.1950675241268405,0.8433144203310895,0.0
794,794,0.0209438416385366,0.07998215746938075,0.4502899109644941,3.1963510237558435,0.8436430232861798,0.0
795,795,0.0209136386991715,0.07989388776769782,0.45021648171969586,3.197633452870665,0.84397114588829,0.0
796,796,0.0208835153015087,0.07980581268319155,0.45014316553312234,3.1989148136123315,0.8442987893712924,0.0
797,797,0.0208534711442578,0.07971793157293232,0.45006996209909267,3.200195108114462,0.8446259549645331,0.0
798,798,0.0208235059276046,0.07963024379681934,0.4499968711131365,3.2014743385033047,0.8449526438928532,0.0
799,799,0.0207936193532056,0.07954274871756511,0.44992389227198776,3.2027525068977702,0.8452788573766109,0.0
