,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.032811011186357,0.11137994319654111,0.4921833033956172,2.807606617725088,0.7384163945640514,0.0
534,534,0.0327428805778467,0.1112072908560711,0.4920653034400521,2.8092997960360404,0.7389327012903474,0.0
535,535,0.0326750092956293,0.11103517295104882,0.49194756787587074,2.810990914533194,0.7394479426994315,0.0
536,536,0.0326073959037818,0.11086358700383739,0.4918300956384719,2.8126799793516755,0.7399621226428117,0.0
537,537,0.0325400389768694,0.11069253055209138,0.4917128856696639,2.8143669965959175,0.7404752449521408,0.0
538,538,0.0324729370999736,0.11052200114863898,0.49159593691761233,2.8160519723398654,0.7409873134393489,0.0
539,539,0.0324060888685935,0.11035199636136539,0.4914792483367874,2.817734912627181,0.7414983318967756,0.0
540,540,0.0323394928884065,0.1101825137730971,0.49136281888791367,2.8194158234714477,0.7420083040973007,0.0
541,541,0.0322731477754018,0.11001355098148732,0.4912466475379183,2.821094710856371,0.7425172337944737,0.0
542,542,0.0322070521555721,0.10984510559890252,0.4911307332598814,2.822771580735979,0.7430251247226423,0.0
543,543,0.0321412046649852,0.10967717525231001,0.4910150750329857,2.8244464390348196,0.7435319805970803,0.0
544,544,0.0320756039495454,0.10950975758316639,0.49089967184246774,2.8261192916481606,0.7440378051141139,0.0
545,545,0.0320102486649927,0.1093428502473072,0.49078452267956885,2.8277901444421802,0.7445426019512471,0.0
546,546,0.0319451374768573,0.1091764509148375,0.490669626541487,2.829459003254165,0.7450463747672864,0.0
547,547,0.0318802690602164,0.10901055727002348,0.49055498243132883,2.8311258738926988,0.7455491272024641,0.0
548,548,0.0318156420998121,0.10884516701118496,0.4904405893580626,2.8327907621378547,0.7460508628785606,0.0
549,549,0.0317512552897003,0.10868027785058898,0.49032644633647116,2.8344536737413843,0.7465515853990261,0.0
550,550,0.0316871073334561,0.10851588751434439,0.4902125523871058,2.836114614426904,0.747051298349101,0.0
551,551,0.0316231969438685,0.10835199374229722,0.4900989065362403,2.837773589890081,0.7475500052959354,0.0
552,552,0.0315595228429909,0.10818859428792713,0.4899855078158253,2.8394306057988192,0.7480477097887076,0.0
553,553,0.0314960837619655,0.10802568691824478,0.4898723552634435,2.8410856677934406,0.7485444153587417,0.0
554,554,0.0314328784410193,0.10786326941369014,0.48975944792226567,2.8427387814868674,0.7490401255196242,0.0
555,555,0.0313699056292289,0.10770133956803155,0.48964678484100566,2.844389952464802,0.7495348437673198,0.0
556,556,0.0313071640847141,0.10753989518826601,0.48953436507387743,2.8460391862859056,0.7500285735802862,0.0
557,557,0.031244652574301,0.10737893409452007,0.48942218768055173,2.847686488481975,0.7505213184195877,0.0
558,558,0.0311823698735529,0.1072184541199517,0.4893102517261132,2.849331864558118,0.7510130817290085,0.0
559,559,0.0311203147667081,0.10705845311065317,0.48919855628101827,2.8509753199929295,0.7515038669351645,0.0
560,560,0.0310584860465566,0.1068989289255545,0.48908710042105286,2.852616860238663,0.7519936774476146,0.0
561,561,0.0309968825143634,0.10673987943632819,0.4889758832272916,2.854256490721401,0.7524825166589708,0.0
562,562,0.0309355029798429,0.10658130252729436,0.48886490378605585,2.8558942168412296,0.7529703879450079,0.0
563,563,0.0308743462610424,0.10642319609532706,0.4887541611888738,2.8575300439724014,0.7534572946647716,0.0
564,564,0.0308134111843199,0.10626555804976125,0.48864365453243974,2.859163977463508,0.7539432401606866,0.0
565,565,0.0307526965840926,0.10610838631230063,0.4885333829185743,2.8607960226376434,0.754428227758663,0.0
566,566,0.0306922013030937,0.10595167881692637,0.488423345454185,2.86242618479257,0.7549122607682027,0.0
567,567,0.0306319241919972,0.10579543350980654,0.48831354125122706,2.8640544692008816,0.7553953424825043,0.0
568,568,0.0305718641094483,0.10563964834920637,0.4882039694266648,2.865680881110167,0.7558774761785673,0.0
569,569,0.0305120199220654,0.10548432130539934,0.48809462910243323,2.867305425743169,0.7563586651172959,0.0
570,570,0.0304523905043112,0.10532945036057902,0.4879855194053999,2.8689281082979465,0.7568389125436014,0.0
571,571,0.0303929747383662,0.10517503350877168,0.4878766394673276,2.8705489339480303,0.7573182216865042,0.0
572,572,0.030333771514145,0.10502106875574974,0.487767988424837,2.872167907842583,0.7577965957592351,0.0
573,573,0.0302747797292344,0.10486755411894581,0.4876595654193695,2.8737850351065535,0.7582740379593349,0.0
574,574,0.0302159982887552,0.10471448762736774,0.4875513695971511,2.8754003208408325,0.7587505514687547,0.0
575,575,0.0301574261053689,0.10456186732151408,0.48744340010915627,2.8770137701224052,0.7592261394539542,0.0
576,576,0.0300990620991687,0.10440969125329067,0.48733565611107144,2.878625388004505,0.7597008050659998,0.0
577,577,0.0300409051976023,0.10425795748592757,0.48722813676326043,2.880235179516764,0.7601745514406615,0.0
578,578,0.0299829543355018,0.10410666409389704,0.4871208412307285,2.881843149665363,0.7606473816985099,0.0
579,579,0.0299252084548978,0.103955809162832,0.4870137686830881,2.883449303433181,0.7611192989450113,0.0
580,580,0.0298676665050282,0.10380539078944526,0.4869069182945241,2.885053645779942,0.7615903062706232,0.0
581,581,0.0298103274422397,0.1036554070814496,0.4868002892437597,2.8866561816423624,0.7620604067508882,0.0
582,582,0.0297531902299878,0.10350585615747829,0.4866938807140226,2.888256915934296,0.7625296034465274,0.0
583,583,0.0296962538387294,0.10335673614700648,0.4865876918930117,2.8898558535468797,0.7629978994035336,0.0
584,584,0.0296395172458819,0.10320804519027327,0.4864817219728634,2.8914529993486737,0.7634652976532628,0.0
585,585,0.0295829794356866,0.10305978143820424,0.48637597015011924,2.8930483581858066,0.7639318012125261,0.0
586,586,0.029526639399293,0.10291194305233496,0.486270435625693,2.8946419348821157,0.7643974130836801,0.0
587,587,0.0294704961345924,0.10276452820473493,0.48616511760483866,2.896233734239286,0.7648621362547168,0.0
588,588,0.0294145486462178,0.10261753507793223,0.4860600152971183,2.89782376103699,0.7653259736993528,0.0
589,589,0.0293587959453958,0.10247096186483885,0.48595512791637024,2.8994120200330253,0.7657889283771184,0.0
590,590,0.029303237050079,0.10232480676867664,0.4858504546806784,2.9009985159634515,0.7662510032334449,0.0
591,591,0.0292478709845909,0.10217906800290388,0.48574599481234015,2.9025832535427254,0.766712201199752,0.0
592,592,0.0291926967799754,0.10203374379114248,0.48564174753783645,2.904166237463836,0.7671725251935348,0.0
593,593,0.0291377134735047,0.10188883236710583,0.48553771208780083,2.905747472398439,0.7676319781184493,0.0
594,594,0.0290829201089625,0.1017443319745272,0.4854338876969893,2.907326962996988,0.7680905628643975,0.0
595,595,0.029028315736446,0.10160024086708885,0.48533027360425063,2.908904713888867,0.7685482823076126,0.0
596,596,0.0289738994122741,0.10145655730835162,0.48522686905249635,2.9104807296825204,0.7690051393107427,0.0
597,597,0.0289196701990995,0.10131327957168519,0.4851236732886715,2.9120550149655844,0.7694611367229338,0.0
598,598,0.0288656271656117,0.10117040594019895,0.4850206855637255,2.9136275743050133,0.7699162773799133,0.0
599,599,0.028811769386775,0.1010279347066734,0.4849179051325833,2.915198412247209,0.7703705641040715,0.0
600,600,0.0287580959435101,0.10088586417349214,0.48481533125411685,2.9167675333181466,0.7708239997045431,0.0
601,601,0.0287046059228382,0.10074419265257446,0.4847129631911166,2.918334942023501,0.7712765869772884,0.0
602,602,0.0286512984176977,0.10060291846530847,0.4846108002102637,2.9199006428487713,0.7717283287051734,0.0
603,603,0.0285981725270003,0.1004620399424848,0.484508841582102,2.9214646402594044,0.7721792276580492,0.0
604,604,0.0285452273555366,0.10032155542423087,0.48440708658101034,2.9230269387009193,0.7726292865928317,0.0
605,605,0.0284924620138547,0.10018146325994566,0.48430553448517555,2.9245875425990273,0.7730785082535793,0.0
606,606,0.0284398756183475,0.10004176180823518,0.4842041845765652,2.9261464563597546,0.7735268953715713,0.0
607,607,0.0283874672911413,0.09990244943684819,0.48410303614090094,2.9277036843695616,0.7739744506653853,0.0
608,608,0.0283352361600304,0.09976352452261278,0.48400208846763165,2.9292592309954633,0.7744211768409736,0.0
609,609,0.0282831813584847,0.09962498545137323,0.4839013408499072,2.9308131005851465,0.7748670765917394,0.0
610,610,0.0282313020254806,0.09948683061792757,0.48380079258455255,2.932365297467088,0.7753121525986125,0.0
611,611,0.028179597305641,0.09934905842596552,0.4837004429720417,2.9339158259506717,0.7757564075301246,0.0
612,612,0.0281280663491035,0.09921166728800705,0.4836002913164721,2.9354646903263033,0.7761998440424834,0.0
613,613,0.0280767083113208,0.0990746556253414,0.48350033692553906,2.937011894865526,0.7766424647796465,0.0
614,614,0.0280255223533524,0.09893802186796657,0.4834005791105108,2.9385574438211357,0.7770842723733951,0.0
615,615,0.027974507641465,0.09880176445452946,0.48330101718620344,2.940101341427291,0.7775252694434065,0.0
616,616,0.0279236633473836,0.0986658818322662,0.48320165047095626,2.9416435918996298,0.777965458597327,0.0
617,617,0.0278729886480531,0.09853037245694338,0.48310247828660713,2.9431841994353776,0.7784048424308431,0.0
618,618,0.027822482725657,0.09839523479279945,0.4830034999584682,2.9447231682134594,0.7788434235277529,0.0
619,619,0.0277721447676415,0.09826046731248668,0.4829047148153019,2.9462605023946105,0.779281204460037,0.0
620,620,0.0277219739665217,0.09812606849701368,0.4828061221892969,2.9477962061214846,0.7797181877879286,0.0
621,621,0.0276719695200286,0.09799203683568827,0.4827077214160447,2.9493302835187625,0.7801543760599831,0.0
622,622,0.0276221306308829,0.09785837082606093,0.4826095118345157,2.9508627386932593,0.7805897718131475,0.0
623,623,0.0275724565069252,0.09772506897386862,0.4825114927870368,2.9523935757340314,0.781024377572829,0.0
624,624,0.0275229463609892,0.09759212979297915,0.48241366361926746,2.953922798712483,0.7814581958529634,0.0
625,625,0.0274735994107408,0.09745955180533586,0.4823160236801772,2.955450411682471,0.7818912291560821,0.0
626,626,0.027424414878964,0.09732733354090294,0.48221857232202314,2.956976418680409,0.7823234799733803,0.0
627,627,0.027375391993151,0.09719547353761103,0.4821213089003271,2.9585008237253714,0.7827549507847827,0.0
628,628,0.0273265299857284,0.09706397034130337,0.4820242327738539,2.9600236308191956,0.7831856440590109,0.0
629,629,0.027277828093974,0.09693282250568235,0.48192734330458903,2.961544843946586,0.7836155622536479,0.0
630,630,0.0272292855597461,0.0968020285922564,0.48183063985771635,2.963064467075213,0.7840447078152044,0.0
631,631,0.027180901629858,0.0966715871702875,0.4817341218015973,2.964582504155816,0.784473083179183,0.0
632,632,0.0271326755556263,0.09654149681673896,0.4816377885077485,2.9660989591223013,0.7849006907701426,0.0
633,633,0.0270846065931822,0.09641175611622371,0.4815416393508213,2.9676138358918434,0.7853275330017627,0.0
634,634,0.0270366940031985,0.09628236366095291,0.4814456737085797,2.9691271383649815,0.7857536122769065,0.0
635,635,0.0269889370508775,0.09615331805068507,0.48134989096188024,2.970638870425719,0.7861789309876839,0.0
636,636,0.0269413350060614,0.09602461789267552,0.48125429049465085,2.9721490359416203,0.7866034915155138,0.0
637,637,0.0268938871430702,0.09589626180162635,0.4811588716938701,2.973657638763905,0.7870272962311867,0.0
638,638,0.0268465927407168,0.09576824839963664,0.4810636339495472,2.9751646827275473,0.787450347494926,0.0
639,639,0.0267994510822442,0.09564057631615319,0.4809685766547015,2.9766701716513686,0.787872647656449,0.0
640,640,0.0267524614553138,0.09551324418792163,0.4808736992053423,2.978174109338132,0.7882941990550282,0.0
641,641,0.0267056231519539,0.09538625065893784,0.48077900100044924,2.979676499574637,0.7887150040195509,0.0
642,642,0.0266589354684847,0.09525959438039987,0.4806844814419523,2.981177346131812,0.7891350648685798,0.0
643,643,0.0266123977056212,0.09513327401066012,0.48059013993471256,2.9826766527648054,0.789554383910412,0.0
644,644,0.026566009168337,0.09500728821517809,0.48049597588650245,2.98417442321308,0.7899729634431383,0.0
645,645,0.0265197691658033,0.09488163566647323,0.48040198870798667,2.9856706612005013,0.7903908057547017,0.0
646,646,0.0264736770113982,0.09475631504407842,0.48030817781270324,2.98716537043543,0.7908079131229555,0.0
647,647,0.0264277320227697,0.09463132503449367,0.4802145426170442,2.9886585546108093,0.7912242878157214,0.0
648,648,0.0263819335215989,0.09450666433114027,0.4801210825402374,2.990150217404257,0.7916399320908467,0.0
649,649,0.0263362808337411,0.0943823316343152,0.4800277970043273,2.9916403624781522,0.7920548481962613,0.0
650,650,0.0262907732890945,0.09425832565114603,0.47993468543415696,2.9931289934797225,0.7924690383700342,0.0
651,651,0.0262454102216945,0.09413464509554606,0.4798417472573497,2.9946161140411323,0.7928825048404301,0.0
652,652,0.0262001909694785,0.09401128868816984,0.4797489819042906,2.99610172777957,0.7932952498259647,0.0
653,653,0.0261551148744924,0.09388825515636912,0.4796563888081091,2.997585838297332,0.7937072755354603,0.0
654,654,0.0261101812826698,0.09376554323414905,0.4795639674046607,2.9990684491819106,0.794118584168101,0.0
655,655,0.0260653895438771,0.0936431516621248,0.4794717171325092,3.0005495640060764,0.7945291779134871,0.0
656,656,0.0260207390119331,0.09352107918747833,0.4793796374329095,3.002029186327964,0.7949390589516895,0.0
657,657,0.025976229044455,0.09339932456391588,0.4792877277497902,3.0035073196911553,0.7953482294533034,0.0
658,658,0.0259318590029226,0.09327788655162532,0.479195987529736,3.0049839676247614,0.795756691579502,0.0
659,659,0.0258876282527504,0.09315676391723422,0.47910441622197075,3.006459133643507,0.7961644474820896,0.0
660,660,0.0258435361629694,0.09303595543376808,0.4790130132783406,3.00793282124781,0.7965714993035542,0.0
661,661,0.0257995821064155,0.09291545988060879,0.47892177815329695,3.0094050339238656,0.7969778491771201,0.0
662,662,0.0257557654596786,0.09279527604345365,0.47883071030387986,3.010875775143724,0.7973834992267999,0.0
663,663,0.025712085603161,0.0926754027142745,0.47873980918970155,3.012345048365372,0.7977884515674459,0.0
664,664,0.0256685419206767,0.0925558386912773,0.4786490742729297,3.0138128570328133,0.7981927083048019,0.0
665,665,0.0256251337999071,0.09243658277886192,0.4785585050182716,3.0152792045761463,0.7985962715355539,0.0
666,666,0.0255818606321075,0.09231763378758229,0.4784681008929575,3.016744094411643,0.7989991433473806,0.0
667,667,0.025538721812047,0.09219899053410688,0.4783778613667247,3.0182075299418267,0.7994013258190039,0.0
668,668,0.0254957167381296,0.09208065184117949,0.47828778591180215,3.0196695145555497,0.7998028210202387,0.0
669,669,0.0254528448122994,0.0919626165375802,0.47819787400289393,3.02113005162807,0.8002036310120424,0.0
670,670,0.0254101054400297,0.09184488345808685,0.47810812511716394,3.022589144521129,0.8006037578465645,0.0
671,671,0.0253674980301972,0.09172745144343665,0.4780185387342205,3.0240467965830233,0.8010032035671949,0.0
672,672,0.0253250219952202,0.09161031934028811,0.47792911433610075,3.0255030111486856,0.801401970208613,0.0
673,673,0.0252826767509994,0.0914934860011833,0.47783985140725543,3.0269577915397545,0.8018000597968359,0.0
674,674,0.0252404617167071,0.09137695028451041,0.47775074943453366,3.0284111410646517,0.8021974743492658,0.0
675,675,0.0251983763149947,0.09126071105446652,0.4776618079071681,3.0298630630186545,0.8025942158747382,0.0
676,676,0.0251564199718759,0.0911447671810207,0.47757302631675996,3.03131356068397,0.802990286373569,0.0
677,677,0.0251145921166933,0.09102911753987743,0.4774844041572639,3.0327626373298053,0.803385687837601,0.0
678,678,0.0250728921820761,0.09091376101244025,0.4773959409249738,3.0342102962124438,0.8037804222502513,0.0
679,679,0.0250313196039728,0.09079869648577565,0.47730763611850807,3.0356565405753138,0.8041744915865567,0.0
680,680,0.0249898738216489,0.09068392285257734,0.47721948923879504,3.03710137364906,0.8045678978132206,0.0
681,681,0.0249485542774231,0.09056943901113068,0.47713149978905856,3.0385447986516154,0.8049606428886579,0.0
682,682,0.0249073604171059,0.09045524386527748,0.4770436672748043,3.0399868187882713,0.8053527287630409,0.0
683,683,0.0248662916894962,0.09034133632438096,0.47695599120380505,3.0414274372517465,0.8057441573783442,0.0
684,684,0.02482534754663,0.09022771530329105,0.47686847108608704,3.042866657222257,0.8061349306683894,0.0
685,685,0.024784527443715,0.09011437972230994,0.476781106433916,3.044304481867585,0.8065250505588896,0.0
686,686,0.024743830839088,0.0900013285071579,0.4766938967617834,3.0457409143431464,0.8069145189674936,0.0
687,687,0.024703257194109,0.08988856058893926,0.47660684158639255,3.04717595779206,0.8073033378038298,0.0
688,688,0.0246628059733722,0.08977607490410883,0.4765199404266454,3.0486096153452142,0.8076915089695498,0.0
689,689,0.0246224766443376,0.08966387039443838,0.47643319280362884,3.0500418901213338,0.8080790343583714,0.0
690,690,0.0245822686777186,0.08955194600698346,0.4763465982406014,3.051472785227047,0.8084659158561218,0.0
691,691,0.0245421815470754,0.08944030069405054,0.4762601562629801,3.052902303756951,0.8088521553407807,0.0
692,692,0.0245022147290164,0.0893289334131642,0.47617386639832726,3.0543304487936793,0.8092377546825219,0.0
693,693,0.0244623677031654,0.08921784312703479,0.4760877281763372,3.0557572234079635,0.8096227157437562,0.0
694,694,0.024422639952049,0.0891070288035262,0.4760017411288236,3.0571826306587018,0.8100070403791728,0.0
695,695,0.0243830309611958,0.08899648941562381,0.4759159047897067,3.0586066735930206,0.810390730435781,0.0
696,696,0.0243435402189058,0.08888622394140291,0.4758302186950003,3.0600293552463405,0.8107737877529517,0.0
697,697,0.0243041672165717,0.0887762313639971,0.4757446823827992,3.0614506786424376,0.8111562141624582,0.0
698,698,0.0242649114482636,0.088666510671567,0.47565929539326685,3.062870646793508,0.8115380114885169,0.0
699,699,0.0242257724110051,0.08855706085726936,0.4755740572686225,3.06428926270023,0.8119191815478282,0.0
700,700,0.0241867496046829,0.08844788091922615,0.47548896755312925,3.0657065293518273,0.8122997261496163,0.0
701,701,0.0241478425318147,0.08833896986049403,0.4754040257930814,3.0671224497261287,0.8126796470956694,0.0
702,702,0.0241090506980098,0.08823032668903402,0.4753192315367928,3.068537026789631,0.8130589461803793,0.0
703,703,0.0240703736113423,0.08812195041768131,0.47523458433458426,3.0699502634975593,0.8134376251907809,0.0
704,704,0.0240318107828426,0.08801384006411545,0.4751500837387717,3.0713621627939283,0.8138156859065914,0.0
705,705,0.0239933617261623,0.08790599465083061,0.47506572930365437,3.072772727611602,0.814193130100249,0.0
706,706,0.0239550259577288,0.08779841320510619,0.47498152058550314,3.074181960872353,0.8145699595369519,0.0
707,707,0.0239168029966293,0.08769109475897745,0.4748974571425484,3.0755898654869225,0.8149461759746965,0.0
708,708,0.023878692364653,0.08758403834920658,0.47481353853496877,3.0769964443550792,0.8153217811643159,0.0
709,709,0.0238406935862318,0.08747724301725389,0.47472976432487946,3.0784017003656774,0.815696776849517,0.0
710,710,0.0238028061884398,0.0873707078092491,0.47464613407632084,3.0798056363967157,0.8160711647669192,0.0
711,711,0.0237650297010115,0.0872644317759631,0.474562647355247,3.0812082553153948,0.8164449466460912,0.0
712,712,0.0237273636562111,0.08715841397277956,0.4744793037295145,3.0826095599781747,0.8168181242095883,0.0
713,713,0.0236898075899363,0.08705265345966712,0.47439610276887056,3.0840095532308314,0.8171906991729894,0.0
714,714,0.0236523610372389,0.0869471493011515,0.4743130440449411,3.0854082379085144,0.8175626732449334,0.0
715,715,0.0236150235395889,0.08684190056628797,0.4742301271312273,3.086805616835802,0.8179340481271563,0.0
716,716,0.0235777946395142,0.08673690632863393,0.4741473516030842,3.0882016928267584,0.8183048255145271,0.0
717,717,0.0235406738819898,0.0866321656662218,0.47406471703771424,3.089596468684988,0.8186750070950833,0.0
718,718,0.0235036608146231,0.08652767766153191,0.4739822230141565,3.090989947203692,0.8190445945500676,0.0
719,719,0.0234667549874375,0.08642344140146581,0.4738998691132758,3.0923821311657216,0.8194135895539627,0.0
720,720,0.0234299559528884,0.08631945597731966,0.47381765491775224,3.093773023343634,0.8197819937745268,0.0
721,721,0.0233932632658781,0.08621572048475779,0.47373558001207056,3.0951626264997447,0.8201498088728288,0.0
722,722,0.0233566764838467,0.08611223402378648,0.47365364398250975,3.096550943386184,0.8205170365032832,0.0
723,723,0.023320195166535,0.086008995698728,0.4735718464171325,3.097937976744948,0.8208836783136844,0.0
724,724,0.0232838188760942,0.08590600461819467,0.473490186905775,3.0993237293079523,0.8212497359452413,0.0
725,725,0.0232475471771087,0.08580325989506328,0.47340866504003665,3.1007082037970854,0.8216152110326117,0.0
726,726,0.023211379635337,0.08570076064644958,0.47332728041327077,3.10209140292426,0.8219801052039359,0.0
727,727,0.0231753158219346,0.08559850599368303,0.4732460326205765,3.103473329391466,0.8223444200808707,0.0
728,728,0.0231393553077886,0.08549649506228167,0.4731649212587794,3.1048539858908213,0.8227081572786228,0.0
729,729,0.0231034976667074,0.08539472698192714,0.47308394592643105,3.1062333751046247,0.823071318405982,0.0
730,730,0.0230677424749088,0.08529320088644005,0.47300310622379627,3.107611499705405,0.8234339050653547,0.0
731,731,0.0230320893109189,0.08519191591375526,0.4729224017528433,3.108988362355973,0.8237959188527967,0.0
732,732,0.0229965377555927,0.08509087120589762,0.4728418321172338,3.110363965709471,0.8241573613580453,0.0
733,733,0.0229610873918027,0.08499006590895763,0.4727613969223135,3.111738312409424,0.8245182341645526,0.0
734,734,0.0229257378049377,0.08488949917306747,0.47268109577510253,3.113111405089789,0.8248785388495175,0.0
735,735,0.0228904885824784,0.08478917015237705,0.47260092828428585,3.114483246375003,0.8252382769839173,0.0
736,736,0.0228553393140744,0.08468907800503032,0.47252089406020364,3.1158538388800343,0.8255974501325404,0.0
737,737,0.0228202895916378,0.08458922189314179,0.4724409927148424,3.1172231852104297,0.8259560598540173,0.0
738,738,0.0227853390093057,0.084489600982773,0.4723612238618251,3.118591287962364,0.8263141077008525,0.0
739,739,0.0227504871632539,0.08439021444390946,0.4722815871164022,3.1199581497226876,0.8266715952194552,0.0
740,740,0.0227157336519063,0.08429106145043751,0.4722020820954426,3.121323773068974,0.8270285239501713,0.0
741,741,0.0226810780758421,0.08419214118012143,0.4721227084174241,3.122688160569568,0.8273848954273135,0.0
742,742,0.0226465200376564,0.08409345281458078,0.4720434657024247,3.1240513147836326,0.8277407111791921,0.0
743,743,0.0226120591421581,0.08399499553926776,0.47196435357211375,3.125413238261196,0.828095972728146,0.0
744,744,0.0225776949962055,0.0838967685434448,0.4718853716497424,3.1267739335431988,0.8284506815905721,0.0
745,745,0.0225434272087487,0.0837987710201624,0.4718065195601354,3.128133403161539,0.8288048392769565,0.0
746,746,0.0225092553907596,0.08370100216623688,0.4717277969296819,3.1294916496391187,0.8291584472919035,0.0
747,747,0.0224751791553477,0.08360346118222857,0.471649203386327,3.1308486754898914,0.8295115071341659,0.0
748,748,0.0224411981176564,0.08350614727241998,0.47157073855956283,3.1322044832189047,0.8298640202966743,0.0
749,749,0.022407311894729,0.08340905964479413,0.4714924020804201,3.1335590753223475,0.8302159882665667,0.0
750,750,0.0223735201058015,0.08331219751101308,0.47141419358145953,3.134912454287594,0.8305674125252175,0.0
751,751,0.0223398223720135,0.0832155600863966,0.47133611269676323,3.1362646225932487,0.8309182945482664,0.0
752,752,0.0223062183164538,0.08311914658990105,0.4712581590619263,3.13761558270919,0.8312686358056475,0.0
753,753,0.0222727075642898,0.08302295624409815,0.47118033231404893,3.1389653370966153,0.8316184377616179,0.0
754,754,0.0222392897425574,0.0829269882751543,0.4711026320917272,3.140313888208084,0.8319677018747861,0.0
755,755,0.0222059644803411,0.08283124191280966,0.4710250580350455,3.1416612384875613,0.8323164295981402,0.0
756,756,0.0221727314085131,0.08273571639035769,0.4709476097855684,3.1430073903704616,0.8326646223790762,0.0
757,757,0.022139590160035,0.08264041094462453,0.47087028698633193,3.144352346283691,0.833012281659426,0.0
758,758,0.0221065403697115,0.08254532481594878,0.4707930892818359,3.1456961086456907,0.8333594088754848,0.0
759,759,0.0220735816741771,0.08245045724816134,0.4707160163180359,3.1470386798664776,0.8337060054580392,0.0
760,760,0.0220407137120681,0.08235580748856523,0.4706390677423352,3.1483800623476887,0.8340520728323944,0.0
761,761,0.0220079361238589,0.08226137478791584,0.470562243203577,3.1497202584826223,0.8343976124184013,0.0
762,762,0.021975248551796,0.08216715840040105,0.47048554235203616,3.151059270656278,0.834742625630484,0.0
763,763,0.0219426506401204,0.08207315758362164,0.47040896483941186,3.1523971012454006,0.8350871138776664,0.0
764,764,0.0219101420348176,0.0819793715985718,0.47033251031881973,3.15373375261852,0.8354310785635992,0.0
765,765,0.0218777223837063,0.08188579970961972,0.47025617844478407,3.1550692271359906,0.8357745210865863,0.0
766,766,0.0218453913364945,0.0817924411844884,0.4701799688732301,3.1564035271500352,0.8361174428396115,0.0
767,767,0.0218131485446017,0.08169929529423654,0.4701038812614766,3.1577366550047823,0.8364598452103645,0.0
768,768,0.0217809936612325,0.08160636131323958,0.47002791526822835,3.159068613036307,0.8368017295812673,0.0
769,769,0.0217489263415294,0.08151363851917075,0.4699520705535685,3.160399403572672,0.8371430973295,0.0
770,770,0.0217169462421966,0.08142112619298254,0.4698763467789511,3.1617290289339666,0.8374839498270265,0.0
771,771,0.0216850530218094,0.08132882361888796,0.4698007436071941,3.163057491432345,0.8378242884406205,0.0
772,772,0.0216532463406851,0.08123673008434217,0.46972526070247134,3.164384793372066,0.8381641145318908,0.0
773,773,0.0216215258608569,0.08114484488002408,0.4696498977303059,3.1657109370495324,0.8385034294573065,0.0
774,774,0.0215898912461012,0.08105316729981817,0.4695746543575626,3.16703592475333,0.8388422345682225,0.0
775,775,0.0215583421618764,0.08096169664079643,0.4694995302524408,3.1683597587642645,0.8391805312109043,0.0
776,776,0.0215268782753599,0.08087043220320035,0.4694245250844674,3.1696824413554,0.839518320726553,0.0
777,777,0.0214954992554581,0.08077937329042308,0.4693496385244895,3.1710039747920984,0.8398556044513299,0.0
778,778,0.0214642047727054,0.0806885192089917,0.4692748702446677,3.172324361332055,0.8401923837163814,0.0
779,779,0.0214329944992832,0.08059786926854969,0.4692002199184687,3.173643603225338,0.8405286598478631,0.0
780,780,0.0214018681091407,0.08050742278183935,0.4691256872206587,3.1749617027144232,0.8408644341669643,0.0
781,781,0.0213708252777796,0.08041717906468447,0.4690512718272964,3.176278662034234,0.8411997079899322,0.0
782,782,0.0213398656824037,0.08032713743597307,0.468976973415726,3.177594483412175,0.8415344826280954,0.0
783,783,0.0213089890017191,0.08023729721764031,0.4689027916645706,3.178909169068172,0.8418687593878886,0.0
784,784,0.0212781949162609,0.08014765773465139,0.46882872625372546,3.1802227212147045,0.8422025395708758,0.0
785,785,0.0212474831079969,0.0800582183149847,0.46875477686435096,3.1815351420568456,0.8425358244737737,0.0
786,786,0.0212168532605843,0.07996897828961501,0.46868094317886627,3.1828464337922946,0.8428686153884757,0.0
787,787,0.0211863050592374,0.0798799369924968,0.4686072248809426,3.1841565986114144,0.8432009136020747,0.0
788,788,0.0211558381907152,0.07979109376054766,0.46853362165549667,3.1854656386972673,0.8435327203968865,0.0
789,789,0.0211254523434102,0.07970244793363185,0.46846013318868407,3.1867735562256487,0.8438640370504729,0.0
790,790,0.0210951472073112,0.07961399885454397,0.4683867591678928,3.1880803533651236,0.8441948648356642,0.0
791,791,0.0210649224737643,0.07952574586899269,0.4683134992817367,3.18938603227706,0.8445252050205825,0.0
792,792,0.0210347778358752,0.07943768832558461,0.46824035322004964,3.1906905951156648,0.8448550588686637,0.0
793,793,0.0210047129881717,0.07934982557580825,0.46816732067387823,3.1919940440280175,0.8451844276386807,0.0
794,794,0.0209747276266986,0.07926215697401813,0.46809440133547625,3.1932963811541044,0.8455133125847653,0.0
795,795,0.0209448214490373,0.07917468187741897,0.4680215948982979,3.194597608626853,0.84584171495643,0.0
796,796,0.0209149941542677,0.07908739964604994,0.46794890105699183,3.1958977285721644,0.8461696359985912,0.0
797,797,0.0208852454429557,0.07900030964276908,0.4678763195073948,3.197196743108949,0.8464970769515902,0.0
798,798,0.020855575017186,0.0789134112332378,0.46780384994652563,3.1984946543491577,0.8468240390512153,0.0
799,799,0.0208259825804832,0.07882670378590548,0.4677314920725791,3.199791464397817,0.8471505235287237,0.0
